#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 30 31 129.0954220773617 0.001261154036711787
10 60 2.2 2.3 31 32 117.1388800749942 0.001170172093523547
10 60 2.2 2.3 32 33 106.5218937199614 0.001104026124323809
10 60 2.2 2.3 33 34 97.06916787956386 0.001064362754377157
10 60 2.2 2.3 34 35 88.63144728611424 0.00100162592472941
10 60 2.2 2.3 35 36 81.081363220057 0.0009169853345412093
10 60 2.2 2.3 36 37 74.30975302971574 0.0008638822434505755
10 60 2.2 2.3 37 38 68.22276844676331 0.0008514718224006401
10 60 2.2 2.3 38 39 62.73937117840327 0.0008485579008379318
10 60 2.2 2.3 39 40 57.78950212948904 0.0008396635974392552
10 60 2.2 2.3 40 42 102.5674385835068 0.001501892709370622
10 60 2.2 2.3 42 44 87.79327059697003 0.001420280211419822
10 60 2.2 2.3 44 46 75.55454278224968 0.00142284420367389
10 60 2.2 2.3 46 48 65.34920357397716 0.001280911790729533
10 60 2.2 2.3 48 50 56.78738073674124 0.001265715230275077
10 60 2.2 2.3 50 52 49.56328982501024 0.001237495971118108
10 60 2.2 2.3 52 54 43.43535924357889 0.001131707792850989
10 60 2.2 2.3 54 56 38.21137410230558 0.001090915235835155
10 60 2.2 2.3 56 58 33.73707194464803 0.001094452774594856
10 60 2.2 2.3 58 60 29.88786508566069 0.001026965489970166
10 60 2.2 2.3 60 65 61.1187648840784 0.002462795852679278
10 60 2.2 2.3 65 70 46.32154940065533 0.002223101310185882
10 60 2.2 2.3 70 80 63.53128514624671 0.0002500113307846163
10 60 2.2 2.3 80 90 39.65181094951362 0.000156816248704672
10 60 2.2 2.3 90 100 25.83315174299293 0.0001031026240845279
10 60 2.3 2.4 0 0.5 -99039.509756796 2.201556498403079
10 60 2.3 2.4 0.5 1 4366.509087635045 0.001013214255181083
10 60 2.3 2.4 1 1.5 9951.751342765596 0.4769947254626459
10 60 2.3 2.4 1.5 2 8830.216608155873 0.3516642280374072
10 60 2.3 2.4 2 2.5 7361.023980644333 0.2651880537314355
10 60 2.3 2.4 2.5 3 6129.709547795858 0.2045630588563654
10 60 2.3 2.4 3 3.5 5153.412148281709 0.1605384305639745
10 60 2.3 2.4 3.5 4 4380.265153108134 0.1274587531597717
10 60 2.3 2.4 4 4.5 3761.108293943453 0.1020231640181919
10 60 2.3 2.4 4.5 5 3258.40605907606 0.08232135688695053
10 60 2.3 2.4 5 5.5 2844.733539995872 0.06671719390988073
10 60 2.3 2.4 5.5 6 2500.145880469488 0.05436610484093762
10 60 2.3 2.4 6 6.5 2209.982486157847 0.04454511622634527
10 60 2.3 2.4 6.5 7 1963.324120556006 0.03668747786036874
10 60 2.3 2.4 7 7.5 1751.916710836202 0.03040342724193579
10 60 2.3 2.4 7.5 8 1569.415917689875 0.02534540987858236
10 60 2.3 2.4 8 8.5 1410.87505280508 0.02122872430413736
10 60 2.3 2.4 8.5 9 1272.388081896822 0.01788931275859795
10 60 2.3 2.4 9 9.5 1150.827726210858 0.01517289576645453
10 60 2.3 2.4 9.5 10 1043.659643822915 0.01293027659858126
10 60 2.3 2.4 10 10.5 948.8102652133459 0.01108163287346997
10 60 2.3 2.4 10.5 11 864.5674446456438 0.009566054310653271
10 60 2.3 2.4 11 11.5 789.5047996175776 0.03765871366681495
10 60 2.3 2.4 11.5 12 722.4242173376788 0.02875905098414933
10 60 2.3 2.4 12 12.5 662.3127041120579 0.02167651086142541
10 60 2.3 2.4 12.5 13 608.3093124133195 0.01601379457963503
10 60 2.3 2.4 13 13.5 559.6785751151295 0.01152448351388102
10 60 2.3 2.4 13.5 14 515.7885493427215 0.008010715895466092
10 60 2.3 2.4 14 14.5 476.0933810392114 0.005242306114780604
10 60 2.3 2.4 14.5 15 440.1200849329878 0.004174036038079976
10 60 2.3 2.4 15 16 785.2053293940993 0.007122101442632811
10 60 2.3 2.4 16 17 676.6457034068375 0.01099106354058677
10 60 2.3 2.4 17 18 586.0852079386538 0.02008432873765287
10 60 2.3 2.4 18 19 510.0706700543956 0.02474413596843306
10 60 2.3 2.4 19 20 445.8985960709815 0.003750323255587773
10 60 2.3 2.4 20 21 391.4331082019936 0.003395076733170299
10 60 2.3 2.4 21 22 344.9726054388489 0.003001161999975466
10 60 2.3 2.4 22 23 305.1527198723412 0.002576793328785243
10 60 2.3 2.4 23 24 270.8718804469011 0.00239642075393931
10 60 2.3 2.4 24 25 241.2344833608285 0.002247760110634545
10 60 2.3 2.4 25 26 215.5088655911611 0.002026722919310942
10 60 2.3 2.4 26 27 193.0945998002136 0.001669170501259032
10 60 2.3 2.4 27 28 173.496436251931 0.001550339324637662
10 60 2.3 2.4 28 29 156.3022543790068 0.001545734897860029
10 60 2.3 2.4 29 30 141.16771914003 0.001426531696040456
10 60 2.3 2.4 30 31 127.8050218376347 0.001375154396498601
10 60 2.3 2.4 31 32 115.9720281229391 0.001284724312043295
10 60 2.3 2.4 32 33 105.4643234364318 0.001178996668528498
10 60 2.3 2.4 33 34 96.10856201182477 0.001119529439691291
10 60 2.3 2.4 34 35 87.75716692611513 0.001131936791495036
10 60 2.3 2.4 35 36 80.28399536543873 0.001131028761946595
10 60 2.3 2.4 36 37 73.58098879077272 0.001067477077384638
10 60 2.3 2.4 37 38 67.55529451160238 0.000971698928196929
10 60 2.3 2.4 38 39 62.12690457985796 0.0009423005577033905
10 60 2.3 2.4 39 40 57.22649714717978 0.0009805718486717296
10 60 2.3 2.4 40 42 101.5707318154804 0.001915117340445249
10 60 2.3 2.4 42 44 86.94200698292231 0.001739877427951342
10 60 2.3 2.4 44 46 74.82251473086004 0.001747326428429119
10 60 2.3 2.4 46 48 64.71562701724557 0.001646299457789269
10 60 2.3 2.4 48 50 56.23558467087006 0.001534721960311458
10 60 2.3 2.4 50 52 49.07995152495138 0.00154308971710293
10 60 2.3 2.4 52 54 43.00955206633044 0.00146598703333467
10 60 2.3 2.4 54 56 37.83410554156038 0.001407924952737005
10 60 2.3 2.4 56 58 33.40099007564251 0.001401719907676124
10 60 2.3 2.4 58 60 29.58693211364753 0.001330154550089446
10 60 2.3 2.4 60 65 60.489195106819 0.0002411241725681634
10 60 2.3 2.4 65 70 45.82440976421796 0.0001821175416054643
10 60 2.3 2.4 70 80 62.79561434038898 0.0002496285735062997
10 60 2.3 2.4 80 90 39.12979893913338 0.0001564393410546927
10 60 2.3 2.4 90 100 25.44091039092714 0.0001027071652011102
10 60 2.4 2.5 0 0.5 -97106.96537531214 2.088886267709313
10 60 2.4 2.5 0.5 1 4601.30617492259 0.00589250887514936
10 60 2.4 2.5 1 1.5 9959.448444926535 0.4665350641498662
10 60 2.4 2.5 1.5 2 8795.346622907056 0.3431702034922637
10 60 2.4 2.5 2 2.5 7317.322032686884 0.2582110935163655
10 60 2.4 2.5 2.5 3 6086.239656428078 0.1990817429041272
10 60 2.4 2.5 3 3.5 5112.869801528353 0.1566144294392871
10 60 2.4 2.5 3.5 4 4343.337271173824 0.1248498022778222
10 60 2.4 2.5 4 4.5 3727.787208957897 0.100505528739177
10 60 2.4 2.5 4.5 5 3228.43201524562 0.08127426271948934
10 60 2.4 2.5 5 5.5 2817.792589688253 0.06615148601576948
10 60 2.4 2.5 5.5 6 2475.910848872638 0.05402131971277413
10 60 2.4 2.5 6 6.5 2188.14996888034 0.04429043639083829
10 60 2.4 2.5 6.5 7 1943.628467938323 0.036488199188625
10 60 2.4 2.5 7 7.5 1734.116137180349 0.0302132621468445
10 60 2.4 2.5 7.5 8 1553.296870751639 0.02514265543436522
10 60 2.4 2.5 8 8.5 1396.255525901459 0.02103643121085952
10 60 2.4 2.5 8.5 9 1259.106416047989 0.0177601220680117
10 60 2.4 2.5 9 9.5 1138.739482676889 0.0150460705012847
10 60 2.4 2.5 9.5 10 1032.638916907349 0.01282298755836564
10 60 2.4 2.5 10 10.5 938.7479026710189 0.01099643435850339
10 60 2.4 2.5 10.5 11 855.3665045438776 0.009487872491490634
10 60 2.4 2.5 11 11.5 781.0779282327545 0.03709150298664099
10 60 2.4 2.5 11.5 12 714.6941108823962 0.02826146417760356
10 60 2.4 2.5 12 12.5 655.2121158559023 0.02126077633988643
10 60 2.4 2.5 12.5 13 601.7787782925888 0.01573672771019119
10 60 2.4 2.5 13 13.5 553.664098734794 0.0113492433773672
10 60 2.4 2.5 13.5 14 510.2413483313028 0.007865294502209963
10 60 2.4 2.5 14 14.5 470.9702665896982 0.005106302267563478
10 60 2.4 2.5 14.5 15 435.3830679292668 0.00362098546429479
10 60 2.4 2.5 15 16 776.7565961618817 0.006620002186991769
10 60 2.4 2.5 16 17 669.3716487711188 0.01096082250001018
10 60 2.4 2.5 17 18 579.7932991518747 0.02002156854973691
10 60 2.4 2.5 18 19 504.6058659900709 0.02451605062702811
10 60 2.4 2.5 19 20 441.1327659965453 0.003723621797689702
10 60 2.4 2.5 20 21 387.2599231570641 0.003171426958829215
10 60 2.4 2.5 21 22 341.3048052807908 0.00284733207388399
10 60 2.4 2.5 22 23 301.9177506954835 0.002574803317372698
10 60 2.4 2.5 23 24 268.009030576391 0.002345764495146341
10 60 2.4 2.5 24 25 238.6933215777009 0.002221379820184666
10 60 2.4 2.5 25 26 213.2468849343184 0.002093347986431127
10 60 2.4 2.5 26 27 191.0750425446713 0.001936100753539449
10 60 2.4 2.5 27 28 171.6869968210972 0.001842675635799651
10 60 2.4 2.5 28 29 154.6757397716738 0.001562761501162413
10 60 2.4 2.5 29 30 139.7023635918344 0.001499423615371143
10 60 2.4 2.5 30 31 126.4819132520796 0.001508204982116013
10 60 2.4 2.5 31 32 114.7744228929022 0.001517690078955525
10 60 2.4 2.5 32 33 104.3776066042847 0.001492769014177497
10 60 2.4 2.5 33 34 95.11997831854946 0.001350938667201262
10 60 2.4 2.5 34 35 86.85577224405569 0.001272427358216532
10 60 2.4 2.5 35 36 79.46035904735194 0.001304236638915768
10 60 2.4 2.5 36 37 72.82686149666192 0.00134261428374316
10 60 2.4 2.5 37 38 66.86333232503353 0.001269169489560795
10 60 2.4 2.5 38 39 61.49060989722199 0.001191484554880162
10 60 2.4 2.5 39 40 56.64021993370423 0.001181884875691708
10 60 2.4 2.5 40 42 100.528875836997 0.002383109840778275
10 60 2.4 2.5 42 44 86.0475095372596 0.002211085942050772
10 60 2.4 2.5 44 46 74.0490993826747 0.002130523732120082
10 60 2.4 2.5 46 48 64.04245476091202 0.002114341799085651
10 60 2.4 2.5 48 50 55.64574443235911 0.001982558327028983
10 60 2.4 2.5 50 52 48.55987264745409 0.001979428724929733
10 60 2.4 2.5 52 54 42.54821319923814 0.001893525311793098
10 60 2.4 2.5 54 56 37.42246979491978 0.001786294483203221
10 60 2.4 2.5 56 58 33.03169450710814 0.0001338022161192498
10 60 2.4 2.5 58 60 29.25397951875034 0.0001181414382607215
10 60 2.4 2.5 60 65 59.78497078301718 0.0002406475292957566
10 60 2.4 2.5 65 70 45.25933919178316 0.0001817001563892973
10 60 2.4 2.5 70 80 61.94198894863899 0.0002488650777863199
10 60 2.4 2.5 80 90 38.51110362323016 0.0001557104803922016
10 60 2.4 2.5 90 100 24.96917831724282 0.0001020163772551541
10 60 2.5 2.75 0 0.5 -233994.9663228089 3.682037021935685
10 60 2.5 2.75 0.5 1 12573.99368897455 0.008991050855911453
10 60 2.5 2.75 1 1.5 24937.26414173986 1.172022342190758
10 60 2.5 2.75 1.5 2 21832.66652497031 0.8551327380118892
10 60 2.5 2.75 2 2.5 18096.85135768571 0.641447945159598
10 60 2.5 2.75 2.5 3 15019.75729067027 0.5191029868619808
10 60 2.5 2.75 3 3.5 12599.35644317795 0.4969497119182051
10 60 2.5 2.75 3.5 4 10691.75117418232 0.4552250589840696
10 60 2.5 2.75 4 4.5 9169.090209719379 0.409194609233964
10 60 2.5 2.75 4.5 5 7935.819358982024 0.3707826923091488
10 60 2.5 2.75 5 5.5 6922.890216859997 0.3284230629406011
10 60 2.5 2.75 5.5 6 6080.403691415746 0.2954108271396763
10 60 2.5 2.75 6 6.5 5371.871891877388 0.2655707608046214
10 60 2.5 2.75 6.5 7 4770.208079337736 0.2346833035489908
10 60 2.5 2.75 7 7.5 4254.988582103275 0.2116443086561048
10 60 2.5 2.75 7.5 8 3810.554122571704 0.06183728565974889
10 60 2.5 2.75 8 8.5 3424.724413479594 0.1694624196738914
10 60 2.5 2.75 8.5 9 3087.889452018956 0.1523614586308213
10 60 2.5 2.75 9 9.5 2792.368850773421 0.1388861431955775
10 60 2.5 2.75 9.5 10 2531.946849619874 0.1249321517334465
10 60 2.5 2.75 10 10.5 2301.545970682147 0.1117910224861589
10 60 2.5 2.75 10.5 11 2096.978406827251 0.1019016550581
10 60 2.5 2.75 11 11.5 1914.753514364803 0.09337177902375515
10 60 2.5 2.75 11.5 12 1751.944659813277 0.08484621789307312
10 60 2.5 2.75 12 12.5 1606.08215789846 0.07681092041320881
10 60 2.5 2.75 12.5 13 1475.067521840044 0.07037418894879011
10 60 2.5 2.75 13 13.5 1357.106158690862 0.06502269978295772
10 60 2.5 2.75 13.5 14 1250.657684788881 0.06017937866590728
10 60 2.5 2.75 14 14.5 1154.394224426561 0.05552755956659894
10 60 2.5 2.75 14.5 15 1067.165921497962 0.05121206947433166
10 60 2.5 2.75 15 16 1903.918160261252 0.09172255804037377
10 60 2.5 2.75 16 17 1640.73816656296 0.08033570616566976
10 60 2.5 2.75 17 18 1421.210770495837 0.07091720926177913
10 60 2.5 2.75 18 19 1236.953871797936 0.06016858429120475
10 60 2.5 2.75 19 20 1081.404329435899 0.006807401182413741
10 60 2.5 2.75 20 21 949.3805654618573 0.005757626082981915
10 60 2.5 2.75 21 22 836.7565877011696 0.004912307616109501
10 60 2.5 2.75 22 23 740.2244160179483 0.004212437663682067
10 60 2.5 2.75 23 24 657.1143078283337 0.003640949404143612
10 60 2.5 2.75 24 25 585.25710288952 0.003163365800674001
10 60 2.5 2.75 25 26 522.8806847397685 0.002761002816669134
10 60 2.5 2.75 26 27 468.5292447467696 0.002422819807463839
10 60 2.5 2.75 27 28 420.9998102242681 0.00213577273740384
10 60 2.5 2.75 28 29 379.2934129580038 0.001889679980479286
10 60 2.5 2.75 29 30 342.5780488207205 0.001680479749893493
10 60 2.5 2.75 30 31 310.1567010848644 0.001498627668183872
10 60 2.5 2.75 31 32 281.4431349393245 0.00134243284526292
10 60 2.5 2.75 32 33 255.9423467709794 0.001203036705220484
10 60 2.5 2.75 33 34 233.2346191034452 0.001084515271429609
10 60 2.5 2.75 34 35 212.9621735782698 0.0009791890615247212
10 60 2.5 2.75 35 36 194.8192444224805 0.0008864103350845198
10 60 2.5 2.75 36 37 178.5440071281395 0.000805307148425527
10 60 2.5 2.75 37 38 163.9116755171525 0.0007327164102264305
10 60 2.5 2.75 38 39 150.7282296527261 0.0006683948849399712
10 60 2.5 2.75 39 40 138.825434340206 0.0006112329744212275
10 60 2.5 2.75 40 42 246.3558385199787 0.001073943865492311
10 60 2.5 2.75 42 44 210.8128435178393 0.0009080733545090425
10 60 2.5 2.75 44 46 181.3603798775987 0.0007736547086381051
10 60 2.5 2.75 46 48 156.795180398038 0.000663151378148541
10 60 2.5 2.75 48 50 136.1811340026518 0.0005718379494510373
10 60 2.5 2.75 50 52 118.7843860516526 0.0004957625669561594
10 60 2.5 2.75 52 54 104.02522836685 0.0004319282592888385
10 60 2.5 2.75 54 56 91.44135807345047 0.0003781862896801158
10 60 2.5 2.75 56 58 80.66248121520165 0.0003325353672636311
10 60 2.5 2.75 58 60 71.38933104441384 0.0002934853886387145
10 60 2.5 2.75 60 65 145.7085294714301 0.0005973825265925825
10 60 2.5 2.75 65 70 110.0712463136019 0.0004503938988875689
10 60 2.5 2.75 70 80 150.0936367288142 0.0006152837315767101
10 60 2.5 2.75 80 90 92.75155080048933 0.0003830580333357148
10 60 2.5 2.75 90 100 59.70543856989681 0.0002494608572902735
10 60 2.75 3 0 0.5 -220948.3156551732 3.701117356948089
10 60 2.75 3 0.5 1 14170.92914513184 0.02066082414057746
10 60 2.75 3 1 1.5 24998.37513676354 1.142151711141196
10 60 2.75 3 1.5 2 21603.71763305307 0.8330235669272952
10 60 2.75 3 2 2.5 17806.6977034358 0.6253299283089291
10 60 2.75 3 2.5 3 14730.17491263187 0.4845563794006011
10 60 2.75 3 3 3.5 12328.89000816693 0.4133385992081458
10 60 2.75 3 3.5 4 10445.25157211685 0.3751954618292075
10 60 2.75 3 4 4.5 8946.601795289087 0.3304685590283043
10 60 2.75 3 4.5 5 7735.713734574401 0.2960209706998285
10 60 2.75 3 5 5.5 6743.048694822887 0.25915055157202
10 60 2.75 3 5.5 6 5918.676561225433 0.2328430786374156
10 60 2.75 3 6 6.5 5226.249244537137 0.2051438166508888
10 60 2.75 3 6.5 7 4638.882706968943 0.183233187976839
10 60 2.75 3 7 7.5 4136.355048572213 0.1645096175552681
10 60 2.75 3 7.5 8 3703.195667944751 0.1471507137430308
10 60 2.75 3 8 8.5 3327.401626201467 0.1331577121200098
10 60 2.75 3 8.5 9 2999.512067415965 0.1204794371028584
10 60 2.75 3 9 9.5 2711.975009312473 0.1094729348133114
10 60 2.75 3 9.5 10 2458.697217631549 0.1004198238365461
10 60 2.75 3 10 10.5 2234.698731872731 0.0918363095188397
10 60 2.75 3 10.5 11 2035.874013496291 0.08452465011373533
10 60 2.75 3 11 11.5 1858.812515962501 0.08591336497556767
10 60 2.75 3 11.5 12 1700.655195130096 0.07319980631223189
10 60 2.75 3 12 12.5 1558.987045687549 0.068059303126347
10 60 2.75 3 12.5 13 1431.759399279965 0.06407382943325501
10 60 2.75 3 13 13.5 1317.224523674987 0.06103866885200659
10 60 2.75 3 13.5 14 1213.881290633812 0.05798712310502196
10 60 2.75 3 14 14.5 1120.434063444563 0.05492813200066848
10 60 2.75 3 14.5 15 1035.764413156912 0.008376891571742817
10 60 2.75 3 15 16 1847.889607235242 0.01426745273670349
10 60 2.75 3 16 17 1592.464810225446 0.02697513864427492
10 60 2.75 3 17 18 1379.412374932153 0.04781075065534424
10 60 2.75 3 18 19 1200.589465680835 0.05813351722326843
10 60 2.75 3 19 20 1049.622179149937 0.006702426565425412
10 60 2.75 3 20 21 921.4795837599245 0.005676055189383078
10 60 2.75 3 21 22 812.1580543022152 0.004835457370631957
10 60 2.75 3 22 23 718.4469599560059 0.004158896691706104
10 60 2.75 3 23 24 637.7574258698111 0.003595236249338996
10 60 2.75 3 24 25 567.984776116868 0.003121698945960816
10 60 2.75 3 25 26 507.410257345994 0.00272789305159904
10 60 2.75 3 26 27 454.6227420041043 0.002394737800443636
10 60 2.75 3 27 28 408.4552356068393 0.002111532788319437
10 60 2.75 3 28 29 367.939641740535 0.001869086059343772
10 60 2.75 3 29 30 332.2698690262482 0.001661631054730606
10 60 2.75 3 30 31 300.7690631299465 0.001482695305242032
10 60 2.75 3 31 32 272.8678369922696 0.001326952936210546
10 60 2.75 3 32 33 248.0861186771455 0.001191677495967269
10 60 2.75 3 33 34 226.0161970399962 0.001072885662097178
10 60 2.75 3 34 35 206.3104870791571 0.000969906710054147
10 60 2.75 3 35 36 188.6734997314288 0.0008781021000743294
10 60 2.75 3 36 37 172.8517863686976 0.0007965832420211427
10 60 2.75 3 37 38 158.6267853298162 0.000725668677205249
10 60 2.75 3 38 39 145.8098879447504 0.0006614972245131412
10 60 2.75 3 39 40 134.2383264179127 0.0006048999857171111
10 60 2.75 3 40 42 238.0535228687051 0.001062589041339379
10 60 2.75 3 42 44 203.5013951925253 0.0008981602718733939
10 60 2.75 3 44 46 174.8740275048754 0.0007641979259460641
10 60 2.75 3 46 48 151.0011894268988 0.0006549549875671801
10 60 2.75 3 48 50 130.9733186658635 0.0005643323233641695
10 60 2.75 3 50 52 114.0768951738498 0.0004888828493818664
10 60 2.75 3 52 54 99.74771179109663 0.0004256271852653981
10 60 2.75 3 54 56 87.53639130897726 0.0003720345956992333
10 60 2.75 3 56 58 77.08228131740448 0.0003267753837121745
10 60 2.75 3 58 60 68.09405124726582 0.000288002245653729
10 60 2.75 3 60 65 138.5106023588255 0.0005847200444293321
10 60 2.75 3 65 70 104.0614507102889 0.0004389433323126468
10 60 2.75 3 70 80 140.6356224082959 0.0005952250064353848
10 60 2.75 3 80 90 85.68089197568024 0.0003661105851762159
10 60 2.75 3 90 100 54.27028926008739 0.0002350538615658593
10 60 3 3.25 0 0.5 -207406.2994478307 2.685672312276438
10 60 3 3.25 0.5 1 15826.89550392636 0.03800947089075635
10 60 3 3.25 1 1.5 25061.42771790381 1.131169810581923
10 60 3 3.25 1.5 2 21365.83776986639 0.823710140750336
10 60 3 3.25 2 2.5 17505.46675206718 0.6165418302625767
10 60 3 3.25 2.5 3 14429.6815784128 0.4746062013000483
10 60 3 3.25 3 3.5 12048.38360121404 0.3726880002286634
10 60 3 3.25 3.5 4 10189.73820412416 0.3168125484535267
10 60 3 3.25 4 4.5 8716.086815279787 0.2713594067099621
10 60 3 3.25 4.5 5 7528.488832652142 0.2422128428925134
10 60 3 3.25 5 5.5 6556.888812118701 0.2136730521824575
10 60 3 3.25 5.5 6 5751.337155385366 0.1929756397967139
10 60 3 3.25 6 6.5 5075.624164535749 0.1703192266650149
10 60 3 3.25 6.5 7 4503.092758921952 0.1590429500356549
10 60 3 3.25 7 7.5 4013.71012576323 0.1409588012907079
10 60 3 3.25 7.5 8 3592.232804144878 0.134152386887763
10 60 3 3.25 8 8.5 3226.81973830063 0.1234697234854139
10 60 3 3.25 8.5 9 2908.171563325079 0.1151284762026989
10 60 3 3.25 9 9.5 2628.887214952609 0.1110054546356878
10 60 3 3.25 9.5 10 2382.97709130063 0.104196376892105
10 60 3 3.25 10 10.5 2165.572908911733 0.09956140489657628
10 60 3 3.25 10.5 11 1972.667636187804 0.09695631340446198
10 60 3 3.25 11 11.5 1800.918645541464 0.08224395555225783
10 60 3 3.25 11.5 12 1647.539862890818 0.06261944463608415
10 60 3 3.25 12 12.5 1510.178094421201 0.04706829107340127
10 60 3 3.25 12.5 13 1386.837625891053 0.03476006312416757
10 60 3 3.25 13 13.5 1275.814880319877 0.02500557583425689
10 60 3 3.25 13.5 14 1175.649532064861 0.01724253914585461
10 60 3 3.25 14 14.5 1085.084239190056 0.01117685610574881
10 60 3 3.25 14.5 15 1003.030344067545 0.008181714957459008
10 60 3 3.25 15 16 1789.340602358607 0.01399143573166839
10 60 3 3.25 16 17 1541.825894075522 0.02554610323159068
10 60 3 3.25 17 18 1335.369847401911 0.04576884896755473
10 60 3 3.25 18 19 1162.077916629444 0.05555196566115228
10 60 3 3.25 19 20 1015.770237634649 0.006586678180383387
10 60 3 3.25 20 21 891.5739168709397 0.005569946874175002
10 60 3 3.25 21 22 785.6096517220334 0.004769242278825914
10 60 3 3.25 22 23 694.7684201592829 0.00409345599189237
10 60 3 3.25 23 24 616.5436701194295 0.003533700089064951
10 60 3 3.25 24 25 548.895840232913 0.00307584852259879
10 60 3 3.25 25 26 490.1627665630676 0.002688464265929724
10 60 3 3.25 26 27 438.9761848966369 0.002357848218537129
10 60 3 3.25 27 28 394.2063373783797 0.002081705219495689
10 60 3 3.25 28 29 354.9172837500101 0.001842062086154783
10 60 3 3.25 29 30 320.3261181137671 0.001637557353433294
10 60 3 3.25 30 31 289.7779475896646 0.001460908009676132
10 60 3 3.25 31 32 262.7223755103012 0.001306620517937063
10 60 3 3.25 32 33 238.6930853310336 0.001173734795287373
10 60 3 3.25 33 34 217.2952974766086 0.001056520122062921
10 60 3 3.25 34 35 198.193217651244 0.0009543161126259747
