#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 54 56 129.7178052962426 0.004793070910523056
60 120 1.6 1.7 56 58 119.4512759622179 0.004629613980426939
60 120 1.6 1.7 58 60 110.1484476267343 0.00394047362297556
60 120 1.6 1.7 60 65 240.0633627702824 0.009331158808464579
60 120 1.6 1.7 65 70 198.0701464097309 0.008698696793118188
60 120 1.6 1.7 70 80 301.8787875418676 0.01352842043013425
60 120 1.6 1.7 80 90 212.7269755118226 0.003066249023675027
60 120 1.6 1.7 90 100 152.7794815881914 0.002026555425516108
60 120 1.7 1.8 0 0.5 -1.270795875572132 3.110037625031481e-05
60 120 1.7 1.8 0.5 1 -1455.199040831946 0.06738723987609774
60 120 1.7 1.8 1 1.5 402.1815906201657 0.01665027985666256
60 120 1.7 1.8 1.5 2 1431.519681505458 0.02789869248294963
60 120 1.7 1.8 2 2.5 1606.551187647952 0.02655185173352947
60 120 1.7 1.8 2.5 3 1562.439665611515 0.03116470221198142
60 120 1.7 1.8 3 3.5 1458.010613336452 0.07144515582740496
60 120 1.7 1.8 3.5 4 1341.990800237934 0.06378800072138802
60 120 1.7 1.8 4 4.5 1230.410077614343 0.05710807371224291
60 120 1.7 1.8 4.5 5 1128.245161947438 0.05134453407708861
60 120 1.7 1.8 5 5.5 1036.503869113563 0.04637144512821578
60 120 1.7 1.8 5.5 6 954.7135031369389 0.04207740695608209
60 120 1.7 1.8 6 6.5 881.8859915690134 0.03834623368334178
60 120 1.7 1.8 6.5 7 816.9613133801349 0.03508144839190663
60 120 1.7 1.8 7 7.5 758.9408865394209 0.03221914013010974
60 120 1.7 1.8 7.5 8 706.9353497301944 0.02969026685480003
60 120 1.7 1.8 8 8.5 660.1557616222249 0.0274433505522893
60 120 1.7 1.8 8.5 9 617.928161053179 0.02544261219054533
60 120 1.7 1.8 9 9.5 579.6799878625013 0.02364973938904313
60 120 1.7 1.8 9.5 10 544.9238314489909 0.02203376588909123
60 120 1.7 1.8 10 10.5 513.2447301945684 0.02381047186906926
60 120 1.7 1.8 10.5 11 484.2833591594302 0.02087029526347806
60 120 1.7 1.8 11 11.5 457.7286462282837 0.01816422470761836
60 120 1.7 1.8 11.5 12 433.314485817376 0.01696005886049079
60 120 1.7 1.8 12 12.5 410.8118532573325 0.01595791720433226
60 120 1.7 1.8 12.5 13 390.0219330290591 0.01503821087601409
60 120 1.7 1.8 13 13.5 370.7737791773684 0.0141923415572478
60 120 1.7 1.8 13.5 14 352.9141618041951 0.01341203394355261
60 120 1.7 1.8 14 14.5 336.3089199656376 0.01269181713280432
60 120 1.7 1.8 14.5 15 320.8388723315681 0.01202413312341832
60 120 1.7 1.8 15 16 599.3036167605488 0.02223061945028348
60 120 1.7 1.8 16 17 548.6752674328679 0.02007967090037255
60 120 1.7 1.8 17 18 504.0931186895135 0.01820180678868155
60 120 1.7 1.8 18 19 464.6082011655144 0.0165550672981567
60 120 1.7 1.8 19 20 429.4550810379403 0.01509899261873215
60 120 1.7 1.8 20 21 398.0144971428929 0.01977748362338616
60 120 1.7 1.8 21 22 369.7763582276947 0.0168228618805415
60 120 1.7 1.8 22 23 344.3112602387538 0.01435099181605892
60 120 1.7 1.8 23 24 321.260909951424 0.01229596177603298
60 120 1.7 1.8 24 25 300.326283093422 0.01038177325983725
60 120 1.7 1.8 25 26 281.2558113266861 0.009113695179792103
60 120 1.7 1.8 26 27 263.832203709219 0.008428394881661916
60 120 1.7 1.8 27 28 247.8679755674825 0.007805914713088669
60 120 1.7 1.8 28 29 233.2030623180893 0.007239771975150688
60 120 1.7 1.8 29 30 219.7002518132508 0.006720313018547586
60 120 1.7 1.8 30 31 207.2404784710095 0.006246235558478475
60 120 1.7 1.8 31 32 195.7187522179817 0.005937879548810088
60 120 1.7 1.8 32 33 185.0422607473435 0.0058612812617298
60 120 1.7 1.8 33 34 175.1304440161317 0.005495971064760852
60 120 1.7 1.8 34 35 165.9121878533536 0.004707098722576575
60 120 1.7 1.8 35 36 157.3256751855492 0.004422280067700513
60 120 1.7 1.8 36 37 149.3148819729892 0.004473525978340831
60 120 1.7 1.8 37 38 141.8299295493535 0.004735574299360223
60 120 1.7 1.8 38 39 134.8258322327688 0.004579475389164145
60 120 1.7 1.8 39 40 128.2630545811975 0.004129731024960392
60 120 1.7 1.8 40 42 238.4294980619711 0.01030272402951482
60 120 1.7 1.8 42 44 216.6531674897437 0.008284023813416752
60 120 1.7 1.8 44 46 197.3371117950792 0.007094924694087013
60 120 1.7 1.8 46 48 180.1352398105874 0.005876833117582692
60 120 1.7 1.8 48 50 164.7630483618161 0.005750237503036715
60 120 1.7 1.8 50 52 150.9808259229084 0.005877348837572072
60 120 1.7 1.8 52 54 138.5865382791721 0.00508080252367904
60 120 1.7 1.8 54 56 127.4112096588959 0.004533176439224462
60 120 1.7 1.8 56 58 117.3101431231518 0.004738125316606556
60 120 1.7 1.8 58 60 108.1588132645688 0.00458082878256505
60 120 1.7 1.8 60 65 235.6677496551723 0.009474220470480077
60 120 1.7 1.8 65 70 194.3738610718248 0.008885255308626938
60 120 1.7 1.8 70 80 296.0890107775328 0.01479354536519395
60 120 1.7 1.8 80 90 208.4890665946548 0.003042311763920225
60 120 1.7 1.8 90 100 149.6143957806975 0.002011447198384531
60 120 1.8 1.9 0 0.5 -1.240314776317509 3.13093398620623e-05
60 120 1.8 1.9 0.5 1 -1379.323415825791 0.02291180387305758
60 120 1.8 1.9 1 1.5 455.7793364480547 0.001637570255979881
60 120 1.8 1.9 1.5 2 1446.33341187105 0.002586417689144582
60 120 1.8 1.9 2 2.5 1607.161687202905 0.02676008002708841
60 120 1.8 1.9 2.5 3 1556.861649799076 0.02723711597218426
60 120 1.8 1.9 3 3.5 1449.653703384778 0.07115968863445232
60 120 1.8 1.9 3.5 4 1332.400697305329 0.0634674784650997
60 120 1.8 1.9 4 4.5 1220.336673084122 0.05678406072047437
60 120 1.8 1.9 4.5 5 1118.131383900043 0.05101377683240571
60 120 1.8 1.9 5 5.5 1026.574904092382 0.04606303494892927
60 120 1.8 1.9 5.5 6 945.0606605602025 0.04177693203666877
60 120 1.8 1.9 6 6.5 872.5684857327011 0.03806046809040708
60 120 1.8 1.9 6.5 7 808.0193243718635 0.03481610914707289
60 120 1.8 1.9 7 7.5 750.3855213700976 0.03195794762427795
60 120 1.8 1.9 7.5 8 698.7491217599073 0.02944709207577034
60 120 1.8 1.9 8 8.5 652.3232083616915 0.02721102638599859
60 120 1.8 1.9 8.5 9 610.4387666661631 0.02522034552339392
60 120 1.8 1.9 9 9.5 572.5250888268115 0.02344152423540891
60 120 1.8 1.9 9.5 10 538.0881782664586 0.02183880197048893
60 120 1.8 1.9 10 10.5 506.7056422519958 0.02364554988071177
60 120 1.8 1.9 10.5 11 478.0203820959027 0.02070042658237981
60 120 1.8 1.9 11 11.5 451.7255958701855 0.01788746352741555
60 120 1.8 1.9 11.5 12 427.5607301629782 0.01679858475750962
60 120 1.8 1.9 12 12.5 405.2964499414919 0.01580766991645532
60 120 1.8 1.9 12.5 13 384.7319033173673 0.01489490871432508
60 120 1.8 1.9 13 13.5 365.6931959939292 0.01405331686595446
60 120 1.8 1.9 13.5 14 348.028915690196 0.01328126441927679
60 120 1.8 1.9 14 14.5 331.6073256549752 0.01256768744462988
60 120 1.8 1.9 14.5 15 316.31312099363 0.0119048566518245
60 120 1.8 1.9 15 16 590.7498684515639 0.0220070370518215
60 120 1.8 1.9 16 17 540.7292089009436 0.01987784305401874
60 120 1.8 1.9 17 18 496.6848244090984 0.01801570704873257
60 120 1.8 1.9 18 19 457.6871024481188 0.01638554239025325
60 120 1.8 1.9 19 20 422.9828923111499 0.01494540104033604
60 120 1.8 1.9 20 21 391.9499726853363 0.01366698503250063
60 120 1.8 1.9 21 22 364.0784079232622 0.01653157442791553
60 120 1.8 1.9 22 23 338.9490823042894 0.01392925374386778
60 120 1.8 1.9 23 24 316.2105665289711 0.01188098885347699
60 120 1.8 1.9 24 25 295.5639927793638 0.01039645048103921
60 120 1.8 1.9 25 26 276.7558647803548 0.00901830184955088
60 120 1.8 1.9 26 27 259.5730570157269 0.00834167385693263
60 120 1.8 1.9 27 28 243.8338959854058 0.007724932348139646
60 120 1.8 1.9 28 29 229.3794318388292 0.007163817227052505
60 120 1.8 1.9 29 30 216.0719925854835 0.007098983465937181
60 120 1.8 1.9 30 31 203.7925210817815 0.00618095716910716
60 120 1.8 1.9 31 32 192.4384103493972 0.005751356568794108
60 120 1.8 1.9 32 33 181.9196656807685 0.005355614517100094
60 120 1.8 1.9 33 34 172.1562354976166 0.005643057412555663
60 120 1.8 1.9 34 35 163.0772451890651 0.005534303606339108
60 120 1.8 1.9 35 36 154.6205920418811 0.005031873158657163
60 120 1.8 1.9 36 37 146.7311295055565 0.00434271609091752
60 120 1.8 1.9 37 38 139.3607310169672 0.004241002226109458
60 120 1.8 1.9 38 39 132.465041208095 0.004310738325870034
60 120 1.8 1.9 39 40 126.0049046219798 0.004497250705455258
60 120 1.8 1.9 40 42 234.1976256445454 0.01020816259529056
60 120 1.8 1.9 42 44 212.7652133107376 0.007948582244466706
60 120 1.8 1.9 44 46 193.7592459775618 0.007191313615692252
60 120 1.8 1.9 46 48 176.8371693326771 0.006804142734239349
60 120 1.8 1.9 48 50 161.7161560477352 0.005708375219626305
60 120 1.8 1.9 50 52 148.1618470463651 0.005883848169531802
60 120 1.8 1.9 52 54 135.975314850381 0.005873840278269427
60 120 1.8 1.9 54 56 124.988037131646 0.004962883964509501
60 120 1.8 1.9 56 58 115.0585686084087 0.004856076907103102
60 120 1.8 1.9 58 60 106.0642805126114 0.005079052680301288
60 120 1.8 1.9 60 65 231.0338199139165 0.01061090060244396
60 120 1.8 1.9 65 70 190.4665052448704 0.008853648620032573
60 120 1.8 1.9 70 80 289.942605711825 0.004731464251165107
60 120 1.8 1.9 80 90 203.9630019764249 0.003016886803152374
60 120 1.8 1.9 90 100 146.2128963684661 0.001994696900084136
60 120 1.9 2 0 0.5 -1.209219791056272 3.022691842424763e-05
60 120 1.9 2 0.5 1 -1301.78045648484 0.03702109044456847
60 120 1.9 2 1 1.5 510.160851853921 0.01838951895780383
60 120 1.9 2 1.5 2 1460.91742810232 0.03709881371764823
60 120 1.9 2 2 2.5 1607.136273237164 0.03712892520570676
60 120 1.9 2 2.5 3 1550.615130303833 0.03660693320011887
60 120 1.9 2 3 3.5 1440.627138571688 0.07081430040193482
60 120 1.9 2 3.5 4 1322.127636111403 0.06311082040269866
60 120 1.9 2 4 4.5 1209.655179588415 0.05643418386443955
60 120 1.9 2 4.5 5 1107.444630156609 0.05067992647627761
60 120 1.9 2 5 5.5 1016.076795923105 0.04573932775599587
60 120 1.9 2 5.5 6 934.879809386922 0.04146937691200492
60 120 1.9 2 6 6.5 862.7800864178495 0.03776747018412152
60 120 1.9 2 6.5 7 798.6329545577231 0.03454108689436453
60 120 1.9 2 7 7.5 741.3933806381248 0.03170239767564453
60 120 1.9 2 7.5 8 690.150623053549 0.02920106010935797
60 120 1.9 2 8 8.5 644.1162704803285 0.02698450239699923
60 120 1.9 2 8.5 9 602.6059955776365 0.0250073126027246
60 120 1.9 2 9 9.5 565.0394751693925 0.02323436905487597
60 120 1.9 2 9.5 10 530.9269289138928 0.0216443009936711
60 120 1.9 2 10 10.5 499.8553763899363 0.02313166761979346
60 120 1.9 2 10.5 11 471.4685251018977 0.02020314792309819
60 120 1.9 2 11 11.5 445.4568961651476 0.01772100508969743
60 120 1.9 2 11.5 12 421.5546224606906 0.01664222527494985
60 120 1.9 2 12 12.5 399.5343812673625 0.01565604183281266
60 120 1.9 2 12.5 13 379.1993553700273 0.01475053135891358
60 120 1.9 2 13 13.5 360.3802894912986 0.01391875289334621
60 120 1.9 2 13.5 14 342.9256810385582 0.01315200424829754
60 120 1.9 2 14 14.5 326.7032038750087 0.01244271534795871
60 120 1.9 2 14.5 15 311.5952511893325 0.01178568223673437
60 120 1.9 2 15 16 581.8265537439418 0.02178812974898392
60 120 1.9 2 16 17 532.4318491510196 0.01967344760953438
60 120 1.9 2 17 18 488.9596932341121 0.01783158391594952
60 120 1.9 2 18 19 450.4767616210692 0.01621304361253806
60 120 1.9 2 19 20 416.2331639913119 0.01478707369744825
60 120 1.9 2 20 21 385.6220691362356 0.01903368712669362
60 120 1.9 2 21 22 358.1391942164195 0.01632753737044368
60 120 1.9 2 22 23 333.3635638281979 0.01384683129634823
60 120 1.9 2 23 24 310.9463505158404 0.01155746551319226
60 120 1.9 2 24 25 290.5964362799252 0.01002478492694081
60 120 1.9 2 25 26 272.0641548559418 0.0089194287850205
60 120 1.9 2 26 27 255.1359840033325 0.008249916487955034
60 120 1.9 2 27 28 239.6303215091966 0.00764106112271179
60 120 1.9 2 28 29 225.3922522494892 0.007083935000395059
60 120 1.9 2 29 30 212.2870431677885 0.006655455775558039
60 120 1.9 2 30 31 200.1967779748524 0.006932078061424818
60 120 1.9 2 31 32 189.0185779756524 0.006423551274878037
60 120 1.9 2 32 33 178.663174171319 0.005624044331568712
60 120 1.9 2 33 34 169.052649370107 0.005229046052733111
60 120 1.9 2 34 35 160.1176261830402 0.005509999132073062
60 120 1.9 2 35 36 151.7964364873565 0.005660306509270185
60 120 1.9 2 36 37 144.0343724807828 0.005428877173329738
60 120 1.9 2 37 38 136.782721354234 0.004696543049476531
60 120 1.9 2 38 39 129.9991961951212 0.00439552467997828
60 120 1.9 2 39 40 123.6448756001103 0.004515348869631453
60 120 1.9 2 40 42 229.7729040003449 0.01002070050563475
60 120 1.9 2 42 44 208.6983706223815 0.00796175296028423
60 120 1.9 2 44 46 190.0130003715247 0.007528568999731533
60 120 1.9 2 46 48 173.3803470432682 0.007753156308012876
60 120 1.9 2 48 50 158.5205903562382 0.006611600277636853
60 120 1.9 2 50 52 145.2025473101782 0.006369022605781538
60 120 1.9 2 52 54 133.2306142969422 0.006515254539237958
60 120 1.9 2 54 56 122.4387114404761 0.005666142891556092
60 120 1.9 2 56 58 112.6871669895414 0.005304644834851047
60 120 1.9 2 58 60 103.8553776264395 0.002074713514559789
60 120 1.9 2 60 65 226.1377947853176 0.004318031352823937
60 120 1.9 2 65 70 186.3262116286226 0.009053238709299194
60 120 1.9 2 70 80 283.4002544938999 0.004687262501420264
60 120 1.9 2 80 90 199.1141948104685 0.002988976449387337
60 120 1.9 2 90 100 142.5445190306985 0.001975867702157075
60 120 2 2.1 0 0.5 -1.177707045155842 3.031294936040041e-05
60 120 2 2.1 0.5 1 -1222.864113120548 0.05963029876829751
60 120 2 2.1 1 1.5 564.7150297943508 0.0152091179963918
60 120 2 2.1 1.5 2 1474.960119545006 0.0350284340440794
60 120 2 2.1 2 2.5 1606.341860005494 0.02700545130983301
60 120 2 2.1 2.5 3 1543.599776018452 0.03779266090532474
60 120 2 2.1 3 3.5 1430.794574226299 0.07046904707476642
60 120 2 2.1 3.5 4 1311.150116315271 0.06275329787922601
60 120 2 2.1 4 4.5 1198.301844434434 0.05605543801289059
60 120 2 2.1 4.5 5 1096.107195736423 0.0503225443123938
60 120 2 2.1 5 5.5 1005.004449217741 0.04538940080203702
60 120 2 2.1 5.5 6 924.179642046969 0.04114440960529464
60 120 2 2.1 6 6.5 852.4810556917005 0.03745700956608289
60 120 2 2.1 6.5 7 788.7623480886014 0.03423776441729842
60 120 2 2.1 7 7.5 731.9676059426808 0.03142242507180981
60 120 2 2.1 7.5 8 681.1557777833012 0.0289362524064245
60 120 2 2.1 8 8.5 635.525145196733 0.02673196694115632
60 120 2 2.1 8.5 9 594.3992939666823 0.02476902332580266
60 120 2 2.1 9 9.5 557.2052846446112 0.0230116275721457
60 120 2 2.1 9.5 10 523.4492809744557 0.02143175677554154
60 120 2 2.1 10 10.5 492.7097988452562 0.02295695665725361
60 120 2 2.1 10.5 11 464.6306062857181 0.02002817148576241
60 120 2 2.1 11 11.5 438.9078113999121 0.0175429958592872
60 120 2 2.1 11.5 12 415.2813337185671 0.01647315500059676
60 120 2 2.1 12 12.5 393.5234646832603 0.01549142282499361
60 120 2 2.1 12.5 13 373.435660257756 0.01459576631543769
60 120 2 2.1 13 13.5 354.846816411819 0.01377381969376756
60 120 2 2.1 13.5 14 337.607283715948 0.01301241669045794
60 120 2 2.1 14 14.5 321.5882162752216 0.01230733015552232
60 120 2 2.1 14.5 15 306.67425794174 0.01165893437752175
60 120 2 2.1 15 16 572.5297023039412 0.02155268994886228
60 120 2 2.1 16 17 523.795092054661 0.01945819554271111
60 120 2 2.1 17 18 480.9110699863325 0.01763576256860233
60 120 2 2.1 18 19 442.9639397109723 0.01603576768593484
60 120 2 2.1 19 20 409.2079012028533 0.01462354353208184
60 120 2 2.1 20 21 379.0358202078382 0.01867544880104788
60 120 2 2.1 21 22 351.9523979701077 0.01576096434621377
60 120 2 2.1 22 23 327.5446706381807 0.01348164640660343
60 120 2 2.1 23 24 305.4655875333232 0.0115870068511299
60 120 2 2.1 24 25 285.4235531160151 0.009730061996094719
60 120 2 2.1 25 26 267.1749613352127 0.008821151645975078
60 120 2 2.1 26 27 250.5100497103251 0.008886033423976869
60 120 2 2.1 27 28 235.2488051322108 0.00883153022638794
60 120 2 2.1 28 29 221.2361838024326 0.00773642801706842
60 120 2 2.1 29 30 208.3399456482287 0.006844132418763138
60 120 2 2.1 30 31 196.4448043305825 0.007082192294092238
60 120 2 2.1 31 32 185.4491919293858 0.007356980564878768
60 120 2 2.1 32 33 175.2642982965501 0.006835182992034561
60 120 2 2.1 33 34 165.8125110847651 0.005920586527338401
60 120 2 2.1 34 35 157.0263066605006 0.005638527898526036
60 120 2 2.1 35 36 148.8448071058163 0.00593079775114802
60 120 2 2.1 36 37 141.2143260488714 0.005995657447215308
60 120 2 2.1 37 38 134.0866112964782 0.005502106335285362
60 120 2 2.1 38 39 127.4192435568462 0.004886700028137625
60 120 2 2.1 39 40 121.174569936587 0.004716953614973818
60 120 2 2.1 40 42 225.1373580515236 0.009935455345896571
60 120 2 2.1 42 44 204.4343280724509 0.008922596621772527
60 120 2 2.1 44 46 186.0819294768017 0.008202682288271035
60 120 2 2.1 46 48 169.7489976206109 0.008427632126597473
60 120 2 2.1 48 50 155.1600495911879 0.007446504158792777
60 120 2 2.1 50 52 142.0873278475516 0.003215321382526781
60 120 2 2.1 52 54 130.3378508817936 0.002865341641012265
60 120 2 2.1 54 56 119.7491305250371 0.002558783424476019
60 120 2 2.1 56 58 110.1826815531144 0.002289992487717996
60 120 2 2.1 58 60 101.5200521373888 0.002053469395150387
60 120 2 2.1 60 65 220.949492928299 0.004273670464613133
60 120 2 2.1 65 70 181.923851555484 0.003309116281457136
60 120 2 2.1 70 80 276.4094029745626 0.00463997934531335
60 120 2 2.1 80 90 193.8980057572022 0.002958299837530376
60 120 2 2.1 90 100 138.5733699322345 0.001954817271780485
60 120 2.1 2.2 0 0.5 -1.145854160086367 2.93964840378802e-05
60 120 2.1 2.2 0.5 1 -1142.541255671468 0.02144223563300329
60 120 2.1 2.2 1 1.5 619.644472981652 0.0260706362040537
60 120 2.1 2.2 1.5 2 1488.376197364315 0.01161388080754477
60 120 2.1 2.2 2 2.5 1604.802172536109 0.03247921477850468
60 120 2.1 2.2 2.5 3 1535.71750861123 0.02619218372433352
60 120 2.1 2.2 3 3.5 1420.199958243323 0.07012725871231851
60 120 2.1 2.2 3.5 4 1299.409451356294 0.06239424817476902
60 120 2.1 2.2 4 4.5 1186.224884366098 0.05569143965271905
60 120 2.1 2.2 4.5 5 1084.136493881482 0.04996890194797743
60 120 2.1 2.2 5 5.5 993.3198565583294 0.04504720046293187
60 120 2.1 2.2 5.5 6 912.8899656386716 0.04081470705773427
60 120 2.1 2.2 6 6.5 841.6561711183552 0.03714972831244268
60 120 2.1 2.2 6.5 7 778.4122481285658 0.03394494011831739
60 120 2.1 2.2 7 7.5 722.0755903398989 0.03114863848452387
60 120 2.1 2.2 7.5 8 671.7145124284081 0.02867828619514512
60 120 2.1 2.2 8 8.5 626.5248437860134 0.02648512136386216
60 120 2.1 2.2 8.5 9 585.8174520366299 0.02453780033715702
60 120 2.1 2.2 9 9.5 549.0124110254335 0.02279085186319207
60 120 2.1 2.2 9.5 10 515.6217154762344 0.02122431248585599
60 120 2.1 2.2 10 10.5 485.2307483161794 0.02248716527594752
60 120 2.1 2.2 10.5 11 457.4822295554212 0.01964896156266605
60 120 2.1 2.2 11 11.5 432.069670577099 0.01736383110153383
60 120 2.1 2.2 11.5 12 408.7315768097251 0.01630343121257738
60 120 2.1 2.2 12 12.5 387.2440945685196 0.01533488771741531
60 120 2.1 2.2 12.5 13 367.4125206888847 0.01444434447688536
60 120 2.1 2.2 13 13.5 349.0665131757574 0.01362778770550221
60 120 2.1 2.2 13.5 14 332.0569346418644 0.01287312928633355
60 120 2.1 2.2 14 14.5 316.2531926894121 0.01217887620111924
60 120 2.1 2.2 14.5 15 301.5413831476004 0.0115360627136738
60 120 2.1 2.2 15 16 562.826011210301 0.0213177050612785
60 120 2.1 2.2 16 17 514.7811303357579 0.01924768358833262
60 120 2.1 2.2 17 18 472.5174089522085 0.01743961216408252
60 120 2.1 2.2 18 19 435.1258207757239 0.01585605015281999
60 120 2.1 2.2 19 20 401.8751656595788 0.01445801445169081
60 120 2.1 2.2 20 21 372.1641848637587 0.01338234364965274
60 120 2.1 2.2 21 22 345.4984498782836 0.01542856331781195
60 120 2.1 2.2 22 23 321.4720439902703 0.01310720772528384
60 120 2.1 2.2 23 24 299.7433733134748 0.01136714809462092
60 120 2.1 2.2 24 25 280.0242060573526 0.01071534218391434
60 120 2.1 2.2 25 26 262.0711055059653 0.009163023682617677
60 120 2.1 2.2 26 27 245.6792205933245 0.009051393078550518
60 120 2.1 2.2 27 28 230.6710112047627 0.009504288730710186
60 120 2.1 2.2 28 29 216.8934702377916 0.008936153857433737
60 120 2.1 2.2 29 30 204.2150326365189 0.007881111404572039
60 120 2.1 2.2 30 31 192.5224217011981 0.007648950100247021
60 120 2.1 2.2 31 32 181.7157874940866 0.008026382604555238
60 120 2.1 2.2 32 33 171.7076652852587 0.007789436196048882
60 120 2.1 2.2 33 34 162.4210801433355 0.007007975865064964
60 120 2.1 2.2 34 35 153.789624756116 0.006592832494163758
60 120 2.1 2.2 35 36 145.7531759216387 0.006792832681725258
60 120 2.1 2.2 36 37 138.2589687299028 0.00682215267374886
60 120 2.1 2.2 37 38 131.2594974547878 0.006421834287664296
60 120 2.1 2.2 38 39 124.7130592954214 0.005881242195869163
60 120 2.1 2.2 39 40 118.5822864472152 0.005711340129280984
60 120 2.1 2.2 40 42 220.2692171834242 0.009305764337113942
60 120 2.1 2.2 42 44 199.9512770241101 0.007300542947973554
60 120 2.1 2.2 44 46 181.9441872021588 0.005721303474103934
60 120 2.1 2.2 46 48 165.9217722898588 0.004432639347470513
60 120 2.1 2.2 48 50 151.6140531789014 0.003576323859647346
60 120 2.1 2.2 50 52 138.7955804698123 0.003179791432899037
