#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 54 56 140.0021224049902 0.004980819283247229
60 120 1 1.1 56 58 129.1114686500651 0.004597147663218948
60 120 1 1.1 58 60 119.2288734702564 0.004428842369080144
60 120 1 1.1 60 65 260.479754732619 0.00994214951720096
60 120 1 1.1 65 70 215.6440348168683 0.008139091040533231
60 120 1 1.1 70 80 330.2082290995181 0.0127726045746499
60 120 1 1.1 80 90 234.1239339423158 0.009492971810033168
60 120 1 1.1 90 100 169.1379948395689 0.007024724518061021
60 120 1.1 1.2 0 0.5 -1.116950227157973 5.019135455586188e-05
60 120 1.1 1.2 0.5 1 -1414.784069480052 0.01925696472585514
60 120 1.1 1.2 1 1.5 434.2002208263611 0.002853453413479201
60 120 1.1 1.2 1.5 2 1458.629511722775 0.01345234869040723
60 120 1.1 1.2 2 2.5 1633.010546003413 0.01167594596540766
60 120 1.1 1.2 2.5 3 1588.596502858222 0.07913827421657516
60 120 1.1 1.2 3 3.5 1483.857163009085 0.07033838856273178
60 120 1.1 1.2 3.5 4 1367.331040588972 0.06257310053706533
60 120 1.1 1.2 4 4.5 1255.131718862569 0.05590081189689045
60 120 1.1 1.2 4.5 5 1152.325838968368 0.05019712550074473
60 120 1.1 1.2 5 5.5 1059.898983826221 0.04531307007232499
60 120 1.1 1.2 5.5 6 977.3905553974246 0.04111702427348973
60 120 1.1 1.2 6 6.5 903.8525325960649 0.03746974976218098
60 120 1.1 1.2 6.5 7 838.2436636469508 0.03428983474304914
60 120 1.1 1.2 7 7.5 779.5608254467738 0.03150756459262993
60 120 1.1 1.2 7.5 8 726.903893841805 0.02904498359180252
60 120 1.1 1.2 8 8.5 679.4947701417262 0.02686460222412279
60 120 1.1 1.2 8.5 9 636.6642523017183 0.02492327667573591
60 120 1.1 1.2 9 9.5 597.8405351585872 0.02318001515322976
60 120 1.1 1.2 9.5 10 562.5360771732992 0.02756726157724643
60 120 1.1 1.2 10 10.5 530.3302650164072 0.02403132461449786
60 120 1.1 1.2 10.5 11 500.8611729003977 0.02080415754892329
60 120 1.1 1.2 11 11.5 473.8205961023705 0.01813124346944051
60 120 1.1 1.2 11.5 12 448.942487632937 0.0166876213767182
60 120 1.1 1.2 12 12.5 425.9959273613829 0.01571373364373585
60 120 1.1 1.2 12.5 13 404.781273552501 0.01482038182638235
60 120 1.1 1.2 13 13.5 385.1245966834896 0.01399693809707969
60 120 1.1 1.2 13.5 14 366.8729674316386 0.01323875615247516
60 120 1.1 1.2 14 14.5 349.8910534263819 0.01253660252672262
60 120 1.1 1.2 14.5 15 334.0602400791567 0.01188579449302551
60 120 1.1 1.2 15 16 624.7223416846632 0.0220009636617533
60 120 1.1 1.2 16 17 572.8139105677623 0.01990167719395686
60 120 1.1 1.2 17 18 527.0406977564206 0.01806774181989113
60 120 1.1 1.2 18 19 486.4526670736978 0.01645536043264428
60 120 1.1 1.2 19 20 450.2761766554432 0.01503076654114466
60 120 1.1 1.2 20 21 417.8808380883968 0.02084109560053093
60 120 1.1 1.2 21 22 388.7466104238973 0.01766107662695049
60 120 1.1 1.2 22 23 362.4423633759035 0.01491911895948306
60 120 1.1 1.2 23 24 338.6081928095042 0.01290789197963704
60 120 1.1 1.2 24 25 316.9383625126421 0.01112377210398563
60 120 1.1 1.2 25 26 297.1740997067476 0.009661668531748546
60 120 1.1 1.2 26 27 279.0949380186576 0.008792827740307985
60 120 1.1 1.2 27 28 262.5121006516482 0.008060637127471182
60 120 1.1 1.2 28 29 247.2638633677765 0.007569952982578343
60 120 1.1 1.2 29 30 233.2096105735261 0.007241196383034776
60 120 1.1 1.2 30 31 220.2267106786396 0.0070983866924621
60 120 1.1 1.2 31 32 208.2077408004001 0.006695268417388434
60 120 1.1 1.2 32 33 197.0592114311663 0.006424346821262361
60 120 1.1 1.2 33 34 186.6987743965751 0.006116585527223606
60 120 1.1 1.2 34 35 177.0539059737304 0.005695730297418322
60 120 1.1 1.2 35 36 168.0606893185774 0.005442113253366188
60 120 1.1 1.2 36 37 159.6619128551271 0.00515709040865886
60 120 1.1 1.2 37 38 151.8066815115892 0.005042478244604354
60 120 1.1 1.2 38 39 144.4492821583455 0.004790671544498082
60 120 1.1 1.2 39 40 137.5490557807945 0.004658228347182103
60 120 1.1 1.2 40 42 256.0466580666531 0.01210138243294523
60 120 1.1 1.2 42 44 233.0844014828814 0.009638762679117008
60 120 1.1 1.2 44 46 212.6805095326737 0.007717155913582019
60 120 1.1 1.2 46 48 194.4784507117848 0.006775209384272785
60 120 1.1 1.2 48 50 178.1825959669158 0.006311219645851907
60 120 1.1 1.2 50 52 163.5466323662856 0.00554472649167792
60 120 1.1 1.2 52 54 150.3639361056185 0.005209288713615479
60 120 1.1 1.2 54 56 138.4582513498277 0.005007115686254338
60 120 1.1 1.2 56 58 127.6790552144718 0.004641096128011668
60 120 1.1 1.2 58 60 117.8979369944264 0.0042089878343603
60 120 1.1 1.2 60 65 257.545093110113 0.009203104353673552
60 120 1.1 1.2 65 70 213.1866014247984 0.008053038201467189
60 120 1.1 1.2 70 80 326.390071409652 0.01269392482373632
60 120 1.1 1.2 80 90 231.3683296106452 0.009164927450626692
60 120 1.1 1.2 90 100 167.1175384299792 0.006993783133026454
60 120 1.2 1.3 0 0.5 -1.099296357407951 5.037501363425179e-05
60 120 1.2 1.3 0.5 1 -1366.240701933083 0.02212087928523943
60 120 1.2 1.3 1 1.5 469.5194626183204 0.00391908831187493
60 120 1.2 1.3 1.5 2 1469.178963846433 0.01591751102205308
60 120 1.2 1.3 2 2.5 1634.189539545603 0.005187881635265512
60 120 1.2 1.3 2.5 3 1585.71614761063 0.07895337224977084
60 120 1.2 1.3 3 3.5 1479.029132641804 0.07013426924618216
60 120 1.2 1.3 3.5 4 1361.584230078627 0.0623684637353108
60 120 1.2 1.3 4 4.5 1249.019619269895 0.05569891379445835
60 120 1.2 1.3 4.5 5 1146.10325145449 0.05000263445299424
60 120 1.2 1.3 5 5.5 1053.718875543183 0.04512427405779817
60 120 1.2 1.3 5.5 6 971.3417368495832 0.04092895519283957
60 120 1.2 1.3 6 6.5 897.9948750169224 0.03729429336033263
60 120 1.2 1.3 6.5 7 832.5951018317967 0.03412392512302631
60 120 1.2 1.3 7 7.5 774.1230536114291 0.03134702315082905
60 120 1.2 1.3 7.5 8 721.6788770230556 0.02889497493845283
60 120 1.2 1.3 8 8.5 674.4797504598888 0.02672575154804235
60 120 1.2 1.3 8.5 9 631.8565133352006 0.02479149232829059
60 120 1.2 1.3 9 9.5 593.2341979243924 0.02305397197289949
60 120 1.2 1.3 9.5 10 558.119100920534 0.02756785332701384
60 120 1.2 1.3 10 10.5 526.0908531044754 0.02376952484030426
60 120 1.2 1.3 10.5 11 496.7910051487868 0.02060022718796972
60 120 1.2 1.3 11 11.5 469.9111160008513 0.01805629314981161
60 120 1.2 1.3 11.5 12 445.1853966831004 0.01659013807176279
60 120 1.2 1.3 12 12.5 422.3858311894553 0.01562270358476781
60 120 1.2 1.3 12.5 13 401.3109726878783 0.01473138802469975
60 120 1.2 1.3 13 13.5 381.7859880353935 0.01391319932486113
60 120 1.2 1.3 13.5 14 363.6575392386782 0.01315810694200081
60 120 1.2 1.3 14 14.5 346.792729114889 0.01245993504903709
60 120 1.2 1.3 14.5 15 331.072897194906 0.01181153752952468
60 120 1.2 1.3 15 16 619.0584486501027 0.02186459814913633
60 120 1.2 1.3 16 17 567.5338771419702 0.01977617983993696
60 120 1.2 1.3 17 18 522.1094851638837 0.01795336756561028
60 120 1.2 1.3 18 19 481.8351490693851 0.01634988181001518
60 120 1.2 1.3 19 20 445.9435532585485 0.01493368657764904
60 120 1.2 1.3 20 21 413.808027087361 0.02047578607420064
60 120 1.2 1.3 21 22 384.9140280981351 0.01731195235942096
60 120 1.2 1.3 22 23 358.8317063518538 0.01487615980602186
60 120 1.2 1.3 23 24 335.2000089482968 0.01277327004646622
60 120 1.2 1.3 24 25 313.7159105741559 0.01095696817287717
60 120 1.2 1.3 25 26 294.1233059936978 0.009491406676147562
60 120 1.2 1.3 26 27 276.204134449047 0.008406841753469507
60 120 1.2 1.3 27 28 259.7711927179978 0.007935567846459435
60 120 1.2 1.3 28 29 244.6621345288483 0.007527458046496349
60 120 1.2 1.3 29 30 230.7368944222349 0.007182042301650426
60 120 1.2 1.3 30 31 217.8737810690909 0.006856992449570498
60 120 1.2 1.3 31 32 205.9668700477821 0.006376865859692771
60 120 1.2 1.3 32 33 194.9236661129949 0.005904111800191458
60 120 1.2 1.3 33 34 184.6626965882385 0.005696978067021519
60 120 1.2 1.3 34 35 175.1116032116839 0.005462175397127567
60 120 1.2 1.3 35 36 166.2063729093937 0.00533263397517203
60 120 1.2 1.3 36 37 157.8900586590576 0.005077274355045347
60 120 1.2 1.3 37 38 150.1122936190664 0.004924944897226169
60 120 1.2 1.3 38 39 142.8279163226109 0.004531918502834742
60 120 1.2 1.3 39 40 135.9968821803901 0.004199391142748254
60 120 1.2 1.3 40 42 253.136792040165 0.01184812321548634
60 120 1.2 1.3 42 44 230.411832355989 0.009555483903199047
60 120 1.2 1.3 44 46 210.2198571399377 0.007608120904933457
60 120 1.2 1.3 46 48 192.2087848943434 0.006160256983804402
60 120 1.2 1.3 48 50 176.0873035101739 0.00589089496941142
60 120 1.2 1.3 50 52 161.610203839623 0.005603712585582343
60 120 1.2 1.3 52 54 148.5711019959647 0.005224002873802647
60 120 1.2 1.3 54 56 136.7958465408992 0.004634638349813258
60 120 1.2 1.3 56 58 126.1365678250901 0.004316684720095054
60 120 1.2 1.3 58 60 116.4657693578227 0.004220197688866278
60 120 1.2 1.3 60 65 254.3869174429376 0.00935198800536341
60 120 1.2 1.3 65 70 210.5379722589126 0.00767666655190169
60 120 1.2 1.3 70 80 322.2692326158007 0.0123535579024292
60 120 1.2 1.3 80 90 228.3912748674843 0.009370720480148975
60 120 1.2 1.3 90 100 164.9283235964016 0.007137150921380453
60 120 1.3 1.4 0 0.5 -1.080452293776658 4.487175636413987e-05
60 120 1.3 1.4 0.5 1 -1314.835611287862 0.01773958359694916
60 120 1.3 1.4 1 1.5 506.7191929077804 0.005190136431224346
60 120 1.3 1.4 1.5 2 1480.065158071623 0.003765276918102245
60 120 1.3 1.4 2 2.5 1635.21430229578 0.01530238639634263
60 120 1.3 1.4 2.5 3 1582.409247390781 0.07881938638138308
60 120 1.3 1.4 3 3.5 1473.672040519155 0.06994786145787657
60 120 1.3 1.4 3.5 4 1355.308548898244 0.06215629612665907
60 120 1.3 1.4 4 4.5 1242.358929863883 0.05549102681743534
60 120 1.3 1.4 4.5 5 1139.339364903978 0.04979908569066538
60 120 1.3 1.4 5 5.5 1047.017755535338 0.04493334366429735
60 120 1.3 1.4 5.5 6 964.8092840484043 0.04074640536691732
60 120 1.3 1.4 6 6.5 891.6682366940821 0.0371195482400708
60 120 1.3 1.4 6.5 7 826.4902375314256 0.03395736693028084
60 120 1.3 1.4 7 7.5 768.2510685705992 0.03118845577353113
60 120 1.3 1.4 7.5 8 716.0422788215831 0.0287471528685046
60 120 1.3 1.4 8 8.5 669.0803018588249 0.02658143088933684
60 120 1.3 1.4 8.5 9 626.6849558335063 0.02465097360573054
60 120 1.3 1.4 9 9.5 588.2770161749627 0.02292521249091806
60 120 1.3 1.4 9.5 10 553.3657265762828 0.02737811113320276
60 120 1.3 1.4 10 10.5 521.5313129435903 0.02350826400913775
60 120 1.3 1.4 10.5 11 492.4161259368979 0.02036925004074419
60 120 1.3 1.4 11 11.5 465.7133650486941 0.01772152116791403
60 120 1.3 1.4 11.5 12 441.1567659467516 0.01649026024625755
60 120 1.3 1.4 12 12.5 418.5146570898652 0.01552597764310804
60 120 1.3 1.4 12.5 13 397.5879964348995 0.0146406466570852
60 120 1.3 1.4 13 13.5 378.2029986652324 0.01382498315774683
60 120 1.3 1.4 13.5 14 360.2075197429005 0.01307393929801037
60 120 1.3 1.4 14 14.5 343.4680113929641 0.01237979803784128
60 120 1.3 1.4 14.5 15 327.8681586765447 0.0117366283481033
60 120 1.3 1.4 15 16 612.9877326895752 0.02172054973516424
60 120 1.3 1.4 16 17 561.8768608949105 0.01964515359941288
60 120 1.3 1.4 17 18 516.8235643381679 0.01783168449719597
60 120 1.3 1.4 18 19 476.8853630203049 0.01623859240345382
60 120 1.3 1.4 19 20 441.3021555118561 0.01482998643314204
60 120 1.3 1.4 20 21 409.4505391845909 0.02026833589542321
60 120 1.3 1.4 21 22 380.814629788623 0.01716026881604193
60 120 1.3 1.4 22 23 354.967224139106 0.01470452815334511
60 120 1.3 1.4 23 24 331.5513361753362 0.01247013398148056
60 120 1.3 1.4 24 25 310.2679252192365 0.01076890573898481
60 120 1.3 1.4 25 26 290.8621055631972 0.009386660644736367
60 120 1.3 1.4 26 27 273.1155852469562 0.008345420322996233
60 120 1.3 1.4 27 28 256.8418772875214 0.007737133851094313
60 120 1.3 1.4 28 29 241.8803072507466 0.007209955486104036
60 120 1.3 1.4 29 30 228.0926058709113 0.006674931063002987
60 120 1.3 1.4 30 31 215.3587160803293 0.006209569109159929
60 120 1.3 1.4 31 32 203.5734787001241 0.00614938567957779
60 120 1.3 1.4 32 33 192.6440114223325 0.005908302515109654
60 120 1.3 1.4 33 34 182.4891040743097 0.005784442539777501
60 120 1.3 1.4 34 35 173.0370444967946 0.005411656788083974
60 120 1.3 1.4 35 36 164.2247969754302 0.004988077374690647
60 120 1.3 1.4 36 37 155.996520918137 0.004636284263568768
60 120 1.3 1.4 37 38 148.3022572080598 0.004553718865992096
60 120 1.3 1.4 38 39 141.09704810921 0.004500603594721042
60 120 1.3 1.4 39 40 134.3405590610628 0.00431939085291333
60 120 1.3 1.4 40 42 250.0303892027644 0.01171531432507322
60 120 1.3 1.4 42 44 227.5560770679252 0.009245749793279856
60 120 1.3 1.4 44 46 207.5916208408705 0.007383319606674377
60 120 1.3 1.4 46 48 189.7865871258916 0.006472289658745467
60 120 1.3 1.4 48 50 173.8501239435643 0.005907913540227128
60 120 1.3 1.4 50 52 159.5405677939571 0.005147301549868644
60 120 1.3 1.4 52 54 146.654972775125 0.00491245821422126
60 120 1.3 1.4 54 56 135.0201786906849 0.004763012942504474
60 120 1.3 1.4 56 58 124.4884781436287 0.004379279546569137
60 120 1.3 1.4 58 60 114.9339694891245 0.003912949109803776
60 120 1.3 1.4 60 65 251.0077790590476 0.008987159462463978
60 120 1.3 1.4 65 70 207.7035839066028 0.007639013000158457
60 120 1.3 1.4 70 80 317.8519306516612 0.01247094815721539
60 120 1.3 1.4 80 90 225.1904103223787 0.009541572303476187
60 120 1.3 1.4 90 100 162.5684043184905 0.007364828029295722
60 120 1.4 1.5 0 0.5 -1.060502119575839 3.915431035705907e-05
60 120 1.4 1.5 0.5 1 -1260.81403724348 0.01863810504028152
60 120 1.4 1.5 1 1.5 545.5517886517091 0.02674504229366903
60 120 1.4 1.5 1.5 2 1491.112947312449 0.01386388482069378
60 120 1.4 1.5 2 2.5 1635.964112505281 0.008584290886574308
60 120 1.4 1.5 2.5 3 1578.620858472086 0.07865289226401728
60 120 1.4 1.5 3 3.5 1467.79786412869 0.06973939690033149
60 120 1.4 1.5 3.5 4 1348.490253762374 0.06193473769940283
60 120 1.4 1.5 4 4.5 1235.140070879128 0.05526372457416073
60 120 1.4 1.5 4.5 5 1132.035584434771 0.04957560827165253
60 120 1.4 1.5 5 5.5 1039.81786894425 0.04471678348454589
60 120 1.4 1.5 5.5 6 957.7907966695221 0.04053483079394482
60 120 1.4 1.5 6 6.5 884.8718279309714 0.03691712864952024
60 120 1.4 1.5 6.5 7 819.9404166250575 0.03376865461382295
60 120 1.4 1.5 7 7.5 761.9620335917689 0.03100912590036842
60 120 1.4 1.5 7.5 8 710.0182196638476 0.02857590618975792
60 120 1.4 1.5 8 8.5 663.3080688255486 0.02642171992920339
60 120 1.4 1.5 8.5 9 621.1536397987032 0.02449970989368921
60 120 1.4 1.5 9 9.5 582.9767507062322 0.02277990040761324
60 120 1.4 1.5 9.5 10 548.2854317035166 0.02675841616155594
60 120 1.4 1.5 10 10.5 516.6637992738507 0.02327256426849544
60 120 1.4 1.5 10.5 11 487.7514820678707 0.02028430539297688
60 120 1.4 1.5 11 11.5 461.2385018116842 0.01756017493676154
60 120 1.4 1.5 11.5 12 436.8600835967342 0.01637824282300926
60 120 1.4 1.5 12 12.5 414.3861470276375 0.01541835664363589
60 120 1.4 1.5 12.5 13 393.6184470409256 0.01453888609006526
60 120 1.4 1.5 13 13.5 374.3836907811604 0.01372889366410845
60 120 1.4 1.5 13.5 14 356.5323247824228 0.0129816909678766
60 120 1.4 1.5 14 14.5 339.9302875139993 0.01229207799178766
60 120 1.4 1.5 14.5 15 324.4603540340326 0.01165278985882878
60 120 1.4 1.5 15 16 606.5309536366452 0.02156444098432075
60 120 1.4 1.5 16 17 555.8565897820237 0.01950401401006729
60 120 1.4 1.5 17 18 511.199527328734 0.01770123717699335
60 120 1.4 1.5 18 19 471.6250803872273 0.01611958221820942
60 120 1.4 1.5 19 20 436.3717345957324 0.01472086676272966
60 120 1.4 1.5 20 21 404.8184257917729 0.01996423822146198
60 120 1.4 1.5 21 22 376.4550059272882 0.01684140238052123
60 120 1.4 1.5 22 23 350.8593292777438 0.01438358768484704
60 120 1.4 1.5 23 24 327.6770182112935 0.01232223533986598
60 120 1.4 1.5 24 25 306.6083685980345 0.0107085889632117
60 120 1.4 1.5 25 26 287.3992207190715 0.009253864671677547
60 120 1.4 1.5 26 27 269.8341549138435 0.008282062824548575
60 120 1.4 1.5 27 28 253.7294695554082 0.007678830867803299
60 120 1.4 1.5 28 29 238.9264858823319 0.007127547187479877
60 120 1.4 1.5 29 30 225.2870242439154 0.006780955684007495
60 120 1.4 1.5 30 31 212.6905877490294 0.006411030620768088
60 120 1.4 1.5 31 32 201.0329767922599 0.006194850505352179
60 120 1.4 1.5 32 33 190.2226415428746 0.005454134475371575
60 120 1.4 1.5 33 34 180.1801699460749 0.005164728565119958
60 120 1.4 1.5 34 35 170.8344642189111 0.005023294323876826
60 120 1.4 1.5 35 36 162.1225865633754 0.005015850121054655
60 120 1.4 1.5 36 37 153.9882978191425 0.004847198826354315
60 120 1.4 1.5 37 38 146.3820302074294 0.004603844323838757
60 120 1.4 1.5 38 39 139.2594765389966 0.004227920007735975
60 120 1.4 1.5 39 40 132.5813303451247 0.003861744443639736
60 120 1.4 1.5 40 42 246.7317684305872 0.01136782492432076
60 120 1.4 1.5 42 44 224.5261815635328 0.009160147130558016
60 120 1.4 1.5 44 46 204.8016217664391 0.00724721020660013
60 120 1.4 1.5 46 48 187.2128221943722 0.005738625166316069
60 120 1.4 1.5 48 50 171.4737179773221 0.005630373203359795
60 120 1.4 1.5 50 52 157.3434966439266 0.005438730159283978
60 120 1.4 1.5 52 54 144.6198637543302 0.004874293372296279
60 120 1.4 1.5 54 56 133.1326106738994 0.004438127143686188
60 120 1.4 1.5 56 58 122.7363847648238 0.004266134905080321
60 120 1.4 1.5 58 60 113.3060568024345 0.004187467802708511
60 120 1.4 1.5 60 65 247.4128528609543 0.008944338027902177
60 120 1.4 1.5 65 70 204.6844201245312 0.00790432646877548
60 120 1.4 1.5 70 80 313.1376053844795 0.01266788556279153
60 120 1.4 1.5 80 90 221.7614555778431 0.009664303174702127
60 120 1.4 1.5 90 100 160.0311177820279 0.00778319507654146
60 120 1.5 1.6 0 0.5 -1.03954670404635 3.346834427064849e-05
60 120 1.5 1.6 0.5 1 -1204.282280112697 0.01824880525350636
60 120 1.5 1.6 1 1.5 585.9892221373129 0.004060635623318376
60 120 1.5 1.6 1.5 2 1502.421992472752 0.007552850852334814
60 120 1.5 1.6 2 2.5 1636.455178548329 0.02392448315890761
60 120 1.5 1.6 2.5 3 1574.377956721154 0.07851139090053039
60 120 1.5 1.6 3 3.5 1461.423108933628 0.06953886912651797
60 120 1.5 1.6 3.5 4 1341.119985444846 0.06171878692975952
60 120 1.5 1.6 4 4.5 1227.380589168535 0.05504015826613795
60 120 1.5 1.6 4.5 5 1124.232064491315 0.04936357389260593
60 120 1.5 1.6 5 5.5 1032.123454601983 0.04450716098381235
60 120 1.5 1.6 5.5 6 950.2908299041751 0.04033527935200709
60 120 1.5 1.6 6 6.5 877.6181346544437 0.0367233436877541
60 120 1.5 1.6 6.5 7 812.9657997274719 0.03358497465933397
60 120 1.5 1.6 7 7.5 755.2723305031866 0.03083461826417988
60 120 1.5 1.6 7.5 8 703.6045759740346 0.02840813960267496
60 120 1.5 1.6 8 8.5 657.1636602211609 0.02626252954826214
60 120 1.5 1.6 8.5 9 615.2676951660839 0.02434811191596964
60 120 1.5 1.6 9 9.5 577.3417672433768 0.02263550155328176
60 120 1.5 1.6 9.5 10 542.8931182210365 0.02673747982419172
60 120 1.5 1.6 10 10.5 511.4985756016046 0.02315907075052337
60 120 1.5 1.6 10.5 11 482.798639321126 0.01996772154467408
60 120 1.5 1.6 11 11.5 456.4864320521406 0.01753531330587066
60 120 1.5 1.6 11.5 12 432.296797093291 0.0162661930458512
60 120 1.5 1.6 12 12.5 410.0034315551742 0.01531264607223193
60 120 1.5 1.6 12.5 13 389.4082272148879 0.01443587526546253
60 120 1.5 1.6 13 13.5 370.3373265565518 0.01363180145108345
60 120 1.5 1.6 13.5 14 352.6391518990992 0.01288870426583344
60 120 1.5 1.6 14 14.5 336.1811140563256 0.01220307549135669
60 120 1.5 1.6 14.5 15 320.846963008725 0.01156693952856358
60 120 1.5 1.6 15 16 599.6846542125592 0.02140505267675508
60 120 1.5 1.6 16 17 549.4805430096369 0.01935550505470474
60 120 1.5 1.6 17 18 505.2506658609554 0.01756550595979434
60 120 1.5 1.6 18 19 466.0592884079919 0.01599326850219995
60 120 1.5 1.6 19 20 431.1521586264972 0.01460437874897025
60 120 1.5 1.6 20 21 399.9166526278892 0.01952527393160608
60 120 1.5 1.6 21 22 371.8468787965843 0.01672041971562521
60 120 1.5 1.6 22 23 346.5194204563162 0.01425428222603387
60 120 1.5 1.6 23 24 323.5814950823524 0.01220704657112037
60 120 1.5 1.6 24 25 302.7372529330756 0.01044349131439049
60 120 1.5 1.6 25 26 283.7373088050195 0.009020927482936258
60 120 1.5 1.6 26 27 266.3677029186894 0.008214767944082269
60 120 1.5 1.6 27 28 250.4438345797701 0.007615754266311114
60 120 1.5 1.6 28 29 235.8074120586028 0.007068952147307073
60 120 1.5 1.6 29 30 222.3222139720077 0.006569658733667438
