#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 14 14.5 539.556817735297 0.007711182283173912
10 60 1.8 1.9 14.5 15 498.346643511539 0.00711127188685623
10 60 1.8 1.9 15 16 887.8738263011957 0.01241614047967232
10 60 1.8 1.9 16 17 763.6581922595736 0.01485407010989093
10 60 1.8 1.9 17 18 660.1467652499299 0.02561806880919448
10 60 1.8 1.9 18 19 573.3685640008333 0.007807660623598167
10 60 1.8 1.9 19 20 500.2111614722611 0.006668480923394782
10 60 1.8 1.9 20 21 438.2117062079453 0.005921898269093617
10 60 1.8 1.9 21 22 385.4065251751137 0.005122446013047011
10 60 1.8 1.9 22 23 340.2214525022951 0.004521515359272144
10 60 1.8 1.9 23 24 301.3856206535886 0.003967229708734976
10 60 1.8 1.9 24 25 267.8671200181775 0.003429156269476152
10 60 1.8 1.9 25 26 238.8232764442286 0.003004364729804365
10 60 1.8 1.9 26 27 213.5619641910804 0.002694581649762995
10 60 1.8 1.9 27 28 191.5117896122167 0.002407723182784594
10 60 1.8 1.9 28 29 172.1989963148697 0.002169646212735188
10 60 1.8 1.9 29 30 155.2289358027196 0.001892699696441014
10 60 1.8 1.9 30 31 140.2714731686536 0.001646348359855665
10 60 1.8 1.9 31 32 127.049172891869 0.001491715376602087
10 60 1.8 1.9 32 33 115.3278373876939 0.00135773104128134
10 60 1.8 1.9 33 34 104.9091236265399 0.001251662904081741
10 60 1.8 1.9 34 35 95.62445285041557 0.001150015600259735
10 60 1.8 1.9 35 36 87.33001997876795 0.001004263014692697
10 60 1.8 1.9 36 37 79.90281723267509 0.0008853226451464025
10 60 1.8 1.9 37 38 73.23718261954966 0.0008140523246993325
10 60 1.8 1.9 38 39 67.24204549464346 0.0007575552486969173
10 60 1.8 1.9 39 40 61.83874362013442 0.000706356206777059
10 60 1.8 1.9 40 42 109.5029980420694 0.001257067999702599
10 60 1.8 1.9 42 44 93.4485484911377 0.001038273668783063
10 60 1.8 1.9 44 46 80.18909087487151 0.0008752205381199474
10 60 1.8 1.9 46 48 69.16521181697465 0.0007931388742292711
10 60 1.8 1.9 48 50 59.94314897497963 0.0007198951214633098
10 60 1.8 1.9 50 52 52.18374931304132 0.000620780152061684
10 60 1.8 1.9 52 54 45.61975627740292 0.000515484565063673
10 60 1.8 1.9 54 56 40.03893062788878 0.0004957337567361719
10 60 1.8 1.9 56 58 35.27137439474087 0.0004827010240262553
10 60 1.8 1.9 58 60 31.18027750699126 0.0004408659929531211
10 60 1.8 1.9 60 65 63.54590310945745 0.0009029313084667479
10 60 1.8 1.9 65 70 47.94479288259632 0.000838388520840283
10 60 1.8 1.9 70 80 65.4038549690417 0.001432032960195784
10 60 1.8 1.9 80 90 40.58569659042823 0.001207316579183271
10 60 1.8 1.9 90 100 26.34319748085199 0.001061097054368076
10 60 1.9 2 0 0.5 -173934.1129441982 4.503029393788893
10 60 1.9 2 0.5 1 -5419.37539462313 0.1848744541975975
10 60 1.9 2 1 1.5 8081.04220457107 0.1721776350786968
10 60 1.9 2 1.5 2 8620.978936108702 0.4097275866479322
10 60 1.9 2 2 2.5 7638.672774150305 0.3286502989794826
10 60 1.9 2 2.5 3 6555.221539731157 0.2610498097719756
10 60 1.9 2 3 3.5 5608.795461975025 0.209895543111088
10 60 1.9 2 3.5 4 4821.216922698596 0.169324134632916
10 60 1.9 2 4 4.5 4171.375234186547 0.1372304287133375
10 60 1.9 2 4.5 5 3633.220993501801 0.1116284905046996
10 60 1.9 2 5 5.5 3184.173891897241 0.09128985366942288
10 60 1.9 2 5.5 6 2806.283953958195 0.0748349897226035
10 60 1.9 2 6 6.5 2485.615426701043 0.0616181094460444
10 60 1.9 2 6.5 7 2211.395782587703 0.05091928763022224
10 60 1.9 2 7 7.5 1975.260618834258 0.04227037837267744
10 60 1.9 2 7.5 8 1770.653277753133 0.03528623476472603
10 60 1.9 2 8 8.5 1592.379391889746 0.02959233296678576
10 60 1.9 2 8.5 9 1436.284245150278 0.02494117041942445
10 60 1.9 2 9 9.5 1299.006369625083 0.02110103303857613
10 60 1.9 2 9.5 10 1177.799795379469 0.01797444997328057
10 60 1.9 2 10 10.5 1070.400523728156 0.0153659389970926
10 60 1.9 2 10.5 11 974.9253439560666 0.01321371035089669
10 60 1.9 2 11 11.5 889.7981666608472 0.0120482375341453
10 60 1.9 2 11.5 12 813.6885905084054 0.03428302728627841
10 60 1.9 2 12 12.5 745.4671747814016 0.02565731871277421
10 60 1.9 2 12.5 13 684.170807011172 0.0188757595072957
10 60 1.9 2 13 13.5 628.9727941556469 0.0135120284636514
10 60 1.9 2 13.5 14 579.1609081869315 0.009261033769689675
10 60 1.9 2 14 14.5 534.1194812733255 0.007021544007557168
10 60 1.9 2 14.5 15 493.3140754413134 0.006513762673364454
10 60 1.9 2 15 16 878.8850024279776 0.01155050860120355
10 60 1.9 2 16 17 755.9068628720677 0.0151257868317316
10 60 1.9 2 17 18 653.4360274008483 0.02563132183581729
10 60 1.9 2 18 19 567.5364625370981 0.007329722398480953
10 60 1.9 2 19 20 495.1220079929757 0.006214618421836349
10 60 1.9 2 20 21 433.7538358691085 0.005201031123021949
10 60 1.9 2 21 22 381.4893718512247 0.004730064625903196
10 60 1.9 2 22 23 336.768483102515 0.004039141320618
10 60 1.9 2 23 24 298.3327661810384 0.003496785286301929
10 60 1.9 2 24 25 265.1604946844276 0.003115409658107637
10 60 1.9 2 25 26 236.4168967001735 0.00278623126587263
10 60 1.9 2 26 27 211.4166839286136 0.002460145121744972
10 60 1.9 2 27 28 189.5944652034714 0.002094825558629054
10 60 1.9 2 28 29 170.4815347509327 0.00185917832487803
10 60 1.9 2 29 30 153.6872088194776 0.001689429440062895
10 60 1.9 2 30 31 138.8845090649995 0.001557935771160146
10 60 1.9 2 31 32 125.7987121987511 0.001422625516539711
10 60 1.9 2 32 33 114.1980815686296 0.001221959231955339
10 60 1.9 2 33 34 103.886502347087 0.001080558496482809
10 60 1.9 2 34 35 94.69717824355143 0.001003276642379092
10 60 1.9 2 35 36 86.48778640717329 0.0009288172162200681
10 60 1.9 2 36 37 79.13651270731847 0.0008648467538563409
10 60 1.9 2 37 38 72.53876745422133 0.0007990910554411812
10 60 1.9 2 38 39 66.60445408264752 0.0007149185866381913
10 60 1.9 2 39 40 61.2557726839015 0.0006437731619044484
10 60 1.9 2 40 42 108.4797314781437 0.00115620982765563
10 60 1.9 2 42 44 92.58591185752621 0.001041220198260362
10 60 1.9 2 44 46 79.45790062692802 0.0009364064126629046
10 60 1.9 2 46 48 68.54211292588941 0.0007824101892452973
10 60 1.9 2 48 50 59.40961075108671 0.0006851694078804371
10 60 1.9 2 50 52 51.72491632393641 0.000687905874464434
10 60 1.9 2 52 54 45.22338361210808 0.0006361045944558441
10 60 1.9 2 54 56 39.69492739604607 0.0005453977045419833
10 60 1.9 2 56 58 34.97157824393496 0.0005009495946595166
10 60 1.9 2 58 60 30.91800268446887 0.0005235307927833333
10 60 1.9 2 60 65 63.01989537806269 0.001125596556072139
10 60 1.9 2 65 70 47.55552919295026 0.001050603495933444
10 60 1.9 2 70 80 64.88303203514562 0.001822812776836713
10 60 1.9 2 80 90 40.26386678131938 0.001541548439774942
10 60 1.9 2 90 100 26.12939890215851 0.000100517984289894
10 60 2 2.1 0 0.5 -171017.6867833304 4.237284424802056
10 60 2 2.1 0.5 1 -5023.184025499399 0.01600734972635109
10 60 2 2.1 1 1.5 8134.888682257853 0.1761557916815946
10 60 2 2.1 1.5 2 8604.040047449322 0.408848775225124
10 60 2 2.1 2 2.5 7602.630254586818 0.322239237818394
10 60 2 2.1 2.5 3 6514.903496560192 0.2564661090109439
10 60 2 2.1 3 3.5 5569.221008061491 0.2054685034054273
10 60 2 2.1 3.5 4 4784.131427877064 0.1659856507412769
10 60 2 2.1 4 4.5 4137.306997189447 0.1349757703947034
10 60 2 2.1 4.5 5 3602.19114820028 0.1102319346355216
10 60 2 2.1 5 5.5 3156.026042604101 0.09031766341240655
10 60 2 2.1 5.5 6 2780.784797181058 0.07416296570727354
10 60 2 2.1 6 6.5 2462.514760395512 0.06112790056658923
10 60 2 2.1 6.5 7 2190.456288222493 0.05055888596325531
10 60 2 2.1 7 7.5 1956.261946807957 0.04198822148987347
10 60 2 2.1 7.5 8 1753.392560881955 0.03500419548163336
10 60 2 2.1 8 8.5 1576.677567769155 0.02934227960781755
10 60 2 2.1 8.5 9 1421.98073822452 0.02472124382256879
10 60 2 2.1 9 9.5 1285.959036500072 0.02090006557705237
10 60 2 2.1 9.5 10 1165.880784407361 0.01781684318189036
10 60 2 2.1 10 10.5 1059.496901247863 0.01523434795558387
10 60 2 2.1 10.5 11 964.9373676816298 0.01310319704066387
10 60 2 2.1 11 11.5 880.6362286141077 0.01136366637581432
10 60 2 2.1 11.5 12 805.2734261834104 0.0337052358645451
10 60 2 2.1 12 12.5 737.7278778836622 0.02525703270521262
10 60 2 2.1 12.5 13 677.0433739775141 0.01852253767697221
10 60 2 2.1 13 13.5 622.4006785322632 0.01322186590618912
10 60 2 2.1 13.5 14 573.0938357852792 0.009056814129735358
10 60 2 2.1 14 14.5 528.512033200505 0.006559394477676506
10 60 2 2.1 14.5 15 488.125181466145 0.00597923727059424
10 60 2 2.1 15 16 869.6194578244991 0.01063553885421697
10 60 2 2.1 16 17 747.9192885978459 0.01530424957945797
10 60 2 2.1 17 18 646.5215970881617 0.02570025048294156
10 60 2 2.1 18 19 561.529084432602 0.006570980924948344
10 60 2 2.1 19 20 489.8838920566067 0.005835973935575112
10 60 2 2.1 20 21 429.1688654009636 0.004916104694984824
10 60 2 2.1 21 22 377.4607999386004 0.004020400694628279
10 60 2 2.1 22 23 333.218197095356 0.003512099627698717
10 60 2 2.1 23 24 295.1951562404255 0.003312992100291012
10 60 2 2.1 24 25 262.3790027149755 0.002789316908547335
10 60 2 2.1 25 26 233.94426217042 0.002365626134491094
10 60 2 2.1 26 27 209.21316190998 0.002117486059290741
10 60 2 2.1 27 28 187.6260263836359 0.001960110270232462
10 60 2 2.1 28 29 168.7186946032771 0.001787128439417529
10 60 2 2.1 29 30 152.1046294867389 0.001525139976791934
10 60 2 2.1 30 31 137.4606402750766 0.001333561244138082
10 60 2 2.1 31 32 124.5150531952468 0.001230022315496626
10 60 2 2.1 32 33 113.0386169115672 0.00114706765710082
10 60 2 2.1 33 34 102.8371327382335 0.001059441526521709
10 60 2 2.1 34 35 93.74560100367052 0.0009660542023226526
10 60 2 2.1 35 36 85.62326503688089 0.0008569772653572727
10 60 2 2.1 36 37 78.34972763016869 0.0007830303913323178
10 60 2 2.1 37 38 71.82154469828316 0.0007386058466352097
10 60 2 2.1 38 39 65.94962170970891 0.0006920812238746521
10 60 2 2.1 39 40 60.65695229214768 0.0006624022061672008
10 60 2 2.1 40 42 107.4281601586092 0.001227895386378464
10 60 2 2.1 42 44 91.69840490687713 0.001010863528819073
10 60 2 2.1 44 46 78.70475655768513 0.0009254274627323866
10 60 2 2.1 46 48 67.89972069832776 0.0009293416858753289
10 60 2 2.1 48 50 58.85872332941732 0.0008117250101378204
10 60 2 2.1 50 52 51.25004454654032 0.0007061061001607527
10 60 2 2.1 52 54 44.81218949310542 0.0007275529904262612
10 60 2 2.1 54 56 39.33727371586049 0.0007107629728579923
10 60 2 2.1 56 58 34.65901697769129 0.0006102518436250648
10 60 2 2.1 58 60 30.64366847454762 0.0005969633807154651
10 60 2 2.1 60 65 62.46624707732371 0.001463864219530819
10 60 2 2.1 65 70 47.141574514597 0.001293545202351254
10 60 2 2.1 70 80 64.31821048499559 0.002341535588428201
10 60 2 2.1 80 90 39.90458733991118 0.001987787690175935
10 60 2 2.1 90 100 25.88290026464361 0.0001006878362694863
10 60 2.1 2.2 0 0.5 -167999.5705102462 3.966282973589841
10 60 2.1 2.2 0.5 1 -4612.445082219464 0.1941891755859615
10 60 2.1 2.2 1 1.5 8191.152957950869 0.1745505483941088
10 60 2.1 2.2 1.5 2 8586.885495771068 0.4053926601609419
10 60 2.1 2.2 2 2.5 7565.597843841524 0.3249931573127469
10 60 2.1 2.2 2.5 3 6473.393339660474 0.2580589289036652
10 60 2.1 2.2 3 3.5 5528.432208253571 0.2069030348975502
10 60 2.1 2.2 3.5 4 4745.900879837815 0.1667593244519594
10 60 2.1 2.2 4 4.5 4102.171040513037 0.1348862757040479
10 60 2.1 2.2 4.5 5 3570.190016173856 0.1097779928695672
10 60 2.1 2.2 5 5.5 3126.998204969288 0.08967367560535422
10 60 2.1 2.2 5.5 6 2754.486767460975 0.07349031447984089
10 60 2.1 2.2 6 6.5 2438.693572093965 0.06047706029403344
10 60 2.1 2.2 6.5 7 2168.867747384581 0.04998259888907342
10 60 2.1 2.2 7 7.5 1936.675553121552 0.04151629996272277
10 60 2.1 2.2 7.5 8 1735.600794055088 0.03462504282742884
10 60 2.1 2.2 8 8.5 1560.495885968607 0.02906971747506759
10 60 2.1 2.2 8.5 9 1407.243248241192 0.02448500450100255
10 60 2.1 2.2 9 9.5 1272.517212040024 0.02073275424208987
10 60 2.1 2.2 9.5 10 1153.603780941799 0.01764527122804793
10 60 2.1 2.2 10 10.5 1048.268090945633 0.0151147354688419
10 60 2.1 2.2 10.5 11 954.6539218840057 0.0130096912918134
10 60 2.1 2.2 11 11.5 871.2057779050207 0.01126119289199323
10 60 2.1 2.2 11.5 12 796.612809359714 0.03310378659091384
10 60 2.1 2.2 12 12.5 729.7640504012136 0.02476917173851234
10 60 2.1 2.2 12.5 13 669.7114106623723 0.01817090104782437
10 60 2.1 2.2 13 13.5 615.6419709718393 0.01294650629154148
10 60 2.1 2.2 13.5 14 566.8558652405513 0.008847075622156808
10 60 2.1 2.2 14 14.5 522.7477628574331 0.006053741845448712
10 60 2.1 2.2 14.5 15 482.7921315761195 0.005495538307286552
10 60 2.1 2.2 15 16 860.0991494820986 0.009513271932632961
10 60 2.1 2.2 16 17 739.7171488733107 0.01545791783712502
10 60 2.1 2.2 17 18 639.4254232440533 0.02555729948051066
10 60 2.1 2.2 18 19 555.3637230813467 0.005796144191322128
10 60 2.1 2.2 19 20 484.5078441783359 0.004867787422938363
10 60 2.1 2.2 20 21 424.4665329178642 0.004379260885400527
10 60 2.1 2.2 21 22 373.3338314563739 0.00399681001999852
10 60 2.1 2.2 22 23 329.5821183072518 0.003252468585628776
10 60 2.1 2.2 23 24 291.9807367881788 0.002545678736623813
10 60 2.1 2.2 24 25 259.5305538996346 0.002441970548147765
10 60 2.1 2.2 25 26 231.4134579717746 0.002324227899038078
10 60 2.1 2.2 26 27 206.9579808579014 0.001971549546880169
10 60 2.1 2.2 27 28 185.6111032250266 0.001672764544792926
10 60 2.1 2.2 28 29 166.9142141013111 0.001513539890908078
10 60 2.1 2.2 29 30 150.4850760164689 0.001424558283474653
10 60 2.1 2.2 30 31 136.0037493601301 0.001310499169562718
10 60 2.1 2.2 31 32 123.2015339792617 0.001179540816366398
10 60 2.1 2.2 32 33 111.8518081565511 0.001053541499530297
10 60 2.1 2.2 33 34 101.7626865689448 0.0009644924782321596
10 60 2.1 2.2 34 35 92.77107426799813 0.0009136969560046282
10 60 2.1 2.2 35 36 84.73775641863671 0.0008605879040715081
10 60 2.1 2.2 36 37 77.54364249812279 0.0008326962368983004
10 60 2.1 2.2 37 38 71.08640777690545 0.0007824598623500378
10 60 2.1 2.2 38 39 65.27798787963874 0.0006942147472983606
10 60 2.1 2.2 39 40 60.04233974488346 0.0006332786898610721
10 60 2.1 2.2 40 42 106.3478417148332 0.001235815420741915
10 60 2.1 2.2 42 44 90.78561193647325 0.001234013028110326
10 60 2.1 2.2 44 46 77.92864858177799 0.001041538441754142
10 60 2.1 2.2 46 48 67.2360304421212 0.0009678955317440341
10 60 2.1 2.2 48 50 58.28822825556286 0.001024535033813834
10 60 2.1 2.2 50 52 50.75697110898012 0.0008926063163983144
10 60 2.1 2.2 52 54 44.38380727738849 0.0008358766854286159
10 60 2.1 2.2 54 56 38.96326654078667 0.0008716046481396234
10 60 2.1 2.2 56 58 34.33093184336381 0.0008285159290366551
10 60 2.1 2.2 58 60 30.35444488948955 0.0007272845301358188
10 60 2.1 2.2 60 65 61.87806257413772 0.001848733684795434
10 60 2.1 2.2 65 70 46.6961847259545 0.00166252771617792
10 60 2.1 2.2 70 80 63.6970620282538 0.002985373004698033
10 60 2.1 2.2 80 90 39.49708154941471 0.0001559176352330383
10 60 2.1 2.2 90 100 25.59462030019685 0.0001007357568916234
10 60 2.2 2.3 0 0.5 -164886.2058315561 3.681393716164166
10 60 2.2 2.3 0.5 1 -4188.175461850542 0.0102535842670477
10 60 2.2 2.3 1 1.5 8249.648274382398 0.1700650762286386
10 60 2.2 2.3 1.5 2 8569.506295032566 0.4007926047815999
10 60 2.2 2.3 2 2.5 7527.63032557012 0.3160821606807076
10 60 2.2 2.3 2.5 3 6430.74659670397 0.251206578664096
10 60 2.2 2.3 3 3.5 5486.499449974775 0.2013591413215181
10 60 2.2 2.3 3.5 4 4706.584115160616 0.1628755590863875
10 60 2.2 2.3 4 4.5 4066.028756181312 0.1325838632333216
10 60 2.2 2.3 4.5 5 3537.277825129151 0.1082076825500735
10 60 2.2 2.3 5 5.5 3097.140336659051 0.08857937905668223
10 60 2.2 2.3 5.5 6 2727.439474505127 0.07283646545238298
10 60 2.2 2.3 6 6.5 2414.199858724777 0.06004901384858385
10 60 2.2 2.3 6.5 7 2146.671198202621 0.04963796477295546
10 60 2.2 2.3 7 7.5 1916.539082894918 0.0411932423894541
10 60 2.2 2.3 7.5 8 1717.314429475377 0.03436971133646693
10 60 2.2 2.3 8 8.5 1543.86744345431 0.028824517057501
10 60 2.2 2.3 8.5 9 1392.10103656349 0.02423447442038196
10 60 2.2 2.3 9 9.5 1258.708467514604 0.02053754765847771
10 60 2.2 2.3 9.5 10 1140.995175779501 0.0174986853687642
10 60 2.2 2.3 10 10.5 1036.739715477634 0.01498849293011517
10 60 2.2 2.3 10.5 11 944.0975008795219 0.01290155319031783
10 60 2.2 2.3 11 11.5 861.5262672746651 0.04286377819801146
10 60 2.2 2.3 11.5 12 787.7260839443251 0.03250626929980172
10 60 2.2 2.3 12 12.5 721.5947369561975 0.02428488541863771
10 60 2.2 2.3 12.5 13 662.1922471683852 0.0178235604122392
10 60 2.2 2.3 13 13.5 608.71230728516 0.01269730374656319
10 60 2.2 2.3 13.5 14 560.4611720304435 0.008639655550723546
10 60 2.2 2.3 14 14.5 516.8396636466788 0.005462574625767047
10 60 2.2 2.3 14.5 15 477.3277386035509 0.004799341283842296
10 60 2.2 2.3 15 16 850.3497998642441 0.008702915119783938
10 60 2.2 2.3 16 17 731.3208681232953 0.01557784792748862
10 60 2.2 2.3 17 18 632.1632353069296 0.02561296974226934
10 60 2.2 2.3 18 19 549.0588545915886 0.005155933786227251
10 60 2.2 2.3 19 20 479.0128767112986 0.00460415290376659
10 60 2.2 2.3 20 21 419.6588049915822 0.003710619853848129
10 60 2.2 2.3 21 22 369.1141320057878 0.003174285890906958
10 60 2.2 2.3 22 23 325.8682617916682 0.00302126108607581
10 60 2.2 2.3 23 24 288.7011755833623 0.00277427336504843
10 60 2.2 2.3 24 25 256.6235139435087 0.002159825770718271
10 60 2.2 2.3 25 26 228.8291551611468 0.001758813591578701
10 60 2.2 2.3 26 27 204.6556140276316 0.001799107893987184
10 60 2.2 2.3 27 28 183.5547105512341 0.001662128329456891
10 60 2.2 2.3 28 29 165.0726020435793 0.001472509345660455
10 60 2.2 2.3 29 30 148.8316491713701 0.001321886090124735
10 60 2.2 2.3 30 31 134.5158520036632 0.001202030512416741
10 60 2.2 2.3 31 32 121.8597401396055 0.001125633582148566
10 60 2.2 2.3 32 33 110.6392097788213 0.00107537348529263
10 60 2.2 2.3 33 34 100.6645542893675 0.001039645325803917
10 60 2.2 2.3 34 35 91.77444905039398 0.0009525363539921727
10 60 2.2 2.3 35 36 83.83148708626544 0.000841472923582387
10 60 2.2 2.3 36 37 76.71800783805175 0.0007944840314166868
10 60 2.2 2.3 37 38 70.33298944783274 0.0008156664000011915
10 60 2.2 2.3 38 39 64.58925098250852 0.0008278300882267331
10 60 2.2 2.3 39 40 59.41158901043369 0.0008072747247851453
10 60 2.2 2.3 40 42 105.2371727403752 0.001363366321527337
10 60 2.2 2.3 42 44 89.84457203934215 0.001334740734762363
10 60 2.2 2.3 44 46 77.12651994445606 0.001371232103977604
10 60 2.2 2.3 46 48 66.54793166838074 0.001162115483168691
10 60 2.2 2.3 48 50 57.69449987902765 0.001197938410264499
10 60 2.2 2.3 50 52 50.24184082768345 0.001195392877505697
10 60 2.2 2.3 52 54 43.93429222115039 0.001045888417202434
10 60 2.2 2.3 54 56 38.56900333194096 0.001036141241733901
10 60 2.2 2.3 56 58 33.98343212238694 0.001072984754209472
10 60 2.2 2.3 58 60 30.04658395360184 0.00096502834408696
10 60 2.2 2.3 60 65 61.24591091166283 0.002376627083918947
10 60 2.2 2.3 65 70 46.21017117364644 0.002136007244573079
10 60 2.2 2.3 70 80 63.0039575162834 0.0002537509256086423
10 60 2.2 2.3 80 90 39.02768638080289 0.0001558737685698475
10 60 2.2 2.3 90 100 25.25421843734138 0.0001006056568577662
10 60 2.3 2.4 0 0.5 -161684.6712746955 3.295514628902311
10 60 2.3 2.4 0.5 1 -3751.711177897143 0.0007296717085409909
10 60 2.3 2.4 1 1.5 8310.069395275164 0.177911137800038
10 60 2.3 2.4 1.5 2 8551.822357278921 0.404444083917042
10 60 2.3 2.4 2 2.5 7488.738493367883 0.3212653271903037
10 60 2.3 2.4 2.5 3 6387.011312702659 0.254706916757641
10 60 2.3 2.4 3 3.5 5443.489757470011 0.2034475132204534
10 60 2.3 2.4 3.5 4 4666.238768573731 0.163605539866694
10 60 2.3 2.4 4 4.5 4028.950353394168 0.1322759064660204
10 60 2.3 2.4 4.5 5 3503.50883381204 0.1076521798431713
10 60 2.3 2.4 5 5.5 3066.504944237493 0.08783493559394628
10 60 2.3 2.4 5.5 6 2699.696802704086 0.07200198408872893
10 60 2.3 2.4 6 6.5 2389.076823769074 0.05925630236606594
10 60 2.3 2.4 6.5 7 2123.905244838072 0.04899920617754105
10 60 2.3 2.4 7 7.5 1895.894147945527 0.04072614252982021
10 60 2.3 2.4 7.5 8 1698.570224745841 0.03401976769805515
10 60 2.3 2.4 8 8.5 1526.823777930311 0.02852223090826556
10 60 2.3 2.4 8.5 9 1376.583796572976 0.0240198409446748
10 60 2.3 2.4 9 9.5 1244.563905907039 0.02037306551528673
10 60 2.3 2.4 9.5 10 1128.082392282002 0.01735930759173243
10 60 2.3 2.4 10 10.5 1024.934248371884 0.01484458747040662
10 60 2.3 2.4 10.5 11 933.2900748535377 0.01278775442563074
10 60 2.3 2.4 11 11.5 851.6200398915383 0.04204453207762526
10 60 2.3 2.4 11.5 12 778.6344659650777 0.0319242370134134
10 60 2.3 2.4 12 12.5 713.2391281529439 0.02387080630603577
10 60 2.3 2.4 12.5 13 654.5022552775733 0.01742678661821628
10 60 2.3 2.4 13 13.5 601.6265246538925 0.01236213644870077
10 60 2.3 2.4 13.5 14 553.925079998394 0.008425003942079456
10 60 2.3 2.4 14 14.5 510.803530232628 0.005324096431081671
10 60 2.3 2.4 14.5 15 471.7463147146561 0.004529374770243066
10 60 2.3 2.4 15 16 840.3928252080576 0.00766556347241476
10 60 2.3 2.4 16 17 722.7502491889564 0.01579567286489691
10 60 2.3 2.4 17 18 624.7560002335856 0.02539936876803495
10 60 2.3 2.4 18 19 542.6294125478909 0.004588643593933739
10 60 2.3 2.4 19 20 473.4105221918097 0.003722047640053461
10 60 2.3 2.4 20 21 414.7604607481784 0.003475511422436739
10 60 2.3 2.4 21 22 364.8155360271781 0.003052086568231971
10 60 2.3 2.4 22 23 322.0828231038539 0.00245702675931625
10 60 2.3 2.4 23 24 285.3583125366487 0.002283890781711762
10 60 2.3 2.4 24 25 253.6634566201407 0.002183154825019074
