#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 25 26 123.2295761706246 0.0009453923279494347
10 60 0 0.05 26 27 110.3584051782949 0.0008415184963723732
10 60 0 0.05 27 28 99.10277192774251 0.0007520475316056263
10 60 0 0.05 28 29 89.22716770537609 0.0006769454805777286
10 60 0 0.05 29 30 80.53493083892963 0.0006052096489668202
10 60 0 0.05 30 31 72.86122438606503 0.000539334480265552
10 60 0 0.05 31 32 66.06727595510782 0.0004799846308856104
10 60 0 0.05 32 33 60.03578646116572 0.0004271600783951612
10 60 0 0.05 33 34 54.66721749466667 0.0003861787653178794
10 60 0 0.05 34 35 49.87671285637955 0.0003555767521419284
10 60 0 0.05 35 36 45.59168441586742 0.0003281029446782213
10 60 0 0.05 36 37 41.74992343977308 0.0002954257601786026
10 60 0 0.05 37 38 38.29799986898249 0.0002657087960997728
10 60 0 0.05 38 39 35.18982171537667 0.0002415375238058459
10 60 0 0.05 39 40 32.38547539741727 0.0002224947084243922
10 60 0 0.05 40 42 57.40450196508346 0.0003872310832235826
10 60 0 0.05 42 44 49.04806183711291 0.0003212922294153486
10 60 0 0.05 44 46 42.13428474242826 0.0002770407775258832
10 60 0 0.05 46 48 36.37679473899131 0.0002293677899203317
10 60 0 0.05 48 50 31.55325464275349 0.0001961736039248763
10 60 0 0.05 50 52 27.48928994595099 0.0001732191087633339
10 60 0 0.05 52 54 24.04705407451543 0.0001502973747058434
10 60 0 0.05 54 56 21.116943956637 0.0001235193740605212
10 60 0 0.05 56 58 18.6112438462184 0.0001045636777554648
10 60 0 0.05 58 60 16.45912598306803 9.447823922670295e-05
10 60 0 0.05 60 65 33.56118693861338 0.0001843021909522236
10 60 0 0.05 65 70 25.33337911873764 0.0001330507083601162
10 60 0 0.05 70 80 34.56326381160506 0.0001704540537161847
10 60 0 0.05 80 90 21.43772727534545 8.772806769741237e-05
10 60 0 0.05 90 100 13.90194343227386 5.227682020780833e-05
10 60 0.05 0.1 0 0.5 -61651.10069840381 0.7471114098734688
10 60 0.05 0.1 0.5 1 58.97749846734369 0.00177506817596651
10 60 0.05 0.1 1 1.5 4561.621176876919 0.2224548757549201
10 60 0.05 0.1 1.5 2 4408.267246493769 0.1712337372218826
10 60 0.05 0.1 2 2.5 3805.936059627243 0.1333795453074345
10 60 0.05 0.1 2.5 3 3235.122638207402 0.1040015065564148
10 60 0.05 0.1 3 3.5 2758.360430209043 0.08239985348291157
10 60 0.05 0.1 3.5 4 2369.173444330259 0.06623298237127528
10 60 0.05 0.1 4 4.5 2051.008125624554 0.05365426765229131
10 60 0.05 0.1 4.5 5 1788.697492423738 0.04365974159691177
10 60 0.05 0.1 5 5.5 1570.232370076823 0.03561011572924144
10 60 0.05 0.1 5.5 6 1386.456530217478 0.02899430664047031
10 60 0.05 0.1 6 6.5 1230.430333349582 0.02367152911210724
10 60 0.05 0.1 6.5 7 1096.866398544436 0.01967519577419807
10 60 0.05 0.1 7 7.5 981.6938985877433 0.01647105368442681
10 60 0.05 0.1 7.5 8 881.7411787784227 0.01359971743067945
10 60 0.05 0.1 8 8.5 794.5053630911385 0.01133435558369911
10 60 0.05 0.1 8.5 9 717.9879449017113 0.009626921113408571
10 60 0.05 0.1 9 9.5 650.5739706480553 0.008137702280919257
10 60 0.05 0.1 9.5 10 590.9445403270679 0.00693063255710058
10 60 0.05 0.1 10 10.5 538.0122506557057 0.00593532860614232
10 60 0.05 0.1 10.5 11 490.8722392214461 0.00512015999737514
10 60 0.05 0.1 11 11.5 448.7663111346685 0.004461799278828948
10 60 0.05 0.1 11.5 12 411.0544877192485 0.01856573354200464
10 60 0.05 0.1 12 12.5 377.1926740221587 0.01419834111720775
10 60 0.05 0.1 12.5 13 346.7160400840034 0.01069779892145561
10 60 0.05 0.1 13 13.5 319.2256063352138 0.007909857733068293
10 60 0.05 0.1 13.5 14 294.3771289825297 0.0056927177205921
10 60 0.05 0.1 14 14.5 271.87237822497 0.00393469907777444
10 60 0.05 0.1 14.5 15 251.4519934947487 0.002552537291222734
10 60 0.05 0.1 15 16 448.8765598372946 0.008167097462262518
10 60 0.05 0.1 16 17 387.0578917553574 0.00305098004133697
10 60 0.05 0.1 17 18 335.3993898182717 0.008857401477314397
10 60 0.05 0.1 18 19 291.9760866553032 0.01226772890277061
10 60 0.05 0.1 19 20 255.2739215546409 0.001998143858230605
10 60 0.05 0.1 20 21 224.0919583493217 0.001746204034787979
10 60 0.05 0.1 21 22 197.4710987698995 0.001529894724882297
10 60 0.05 0.1 22 23 174.640084625981 0.001349510532236309
10 60 0.05 0.1 23 24 154.9746069416746 0.001184186118706521
10 60 0.05 0.1 24 25 137.9665161278539 0.001051484593915575
10 60 0.05 0.1 25 26 123.199638331476 0.000934790757042947
10 60 0.05 0.1 26 27 110.3314039504423 0.000835465953343828
10 60 0.05 0.1 27 28 99.07843445934928 0.0007501754545415906
10 60 0.05 0.1 28 29 89.20520787455874 0.0006699181620177797
10 60 0.05 0.1 29 30 80.51514772997902 0.0005999787141774959
10 60 0.05 0.1 30 31 72.84340400810684 0.0005389067155050498
10 60 0.05 0.1 31 32 66.05117768527896 0.0004855392299418781
10 60 0.05 0.1 32 33 60.02114278465957 0.0004325924424293248
10 60 0.05 0.1 33 34 54.65378090895644 0.0003852271880191438
10 60 0.05 0.1 34 35 49.8643572555025 0.0003454797265618481
10 60 0.05 0.1 35 36 45.58040365884194 0.0003185088707340356
10 60 0.05 0.1 36 37 41.73969841882914 0.000294731517811897
10 60 0.05 0.1 37 38 38.28872112863633 0.0002699540308910287
10 60 0.05 0.1 38 39 35.18135205217977 0.0002424345842513276
10 60 0.05 0.1 39 40 32.37772227113114 0.0002204239194938395
10 60 0.05 0.1 40 42 57.39090792971936 0.0003852156350063751
10 60 0.05 0.1 42 44 49.03660760946872 0.0003220890470672089
10 60 0.05 0.1 44 46 42.12458093456819 0.0002713904566036263
10 60 0.05 0.1 46 48 36.36862016915715 0.0002344702875021198
10 60 0.05 0.1 48 50 31.54625662426909 0.0001941208409199646
10 60 0.05 0.1 50 52 27.48331067036452 0.0001664731712835987
10 60 0.05 0.1 52 54 24.04205478365989 0.000146585239015451
10 60 0.05 0.1 54 56 21.11280755069773 0.0001305493500076693
10 60 0.05 0.1 56 58 18.60771998603139 0.0001079599764075567
10 60 0.05 0.1 58 60 16.45605723272718 8.921439405540355e-05
10 60 0.05 0.1 60 65 33.55536093444865 0.0001848438318816648
10 60 0.05 0.1 65 70 25.32945307057331 0.0001333660629398992
10 60 0.05 0.1 70 80 34.55896258504038 0.0001707694343124899
10 60 0.05 0.1 80 90 21.43587574120014 8.928210064595987e-05
10 60 0.05 0.1 90 100 13.90101513446295 5.091349491159747e-05
10 60 0.1 0.15 0 0.5 -61620.07298956735 0.742210355871066
10 60 0.1 0.15 0.5 1 61.85158194515757 0.0007633810545115693
10 60 0.1 0.15 1 1.5 4561.088421671339 0.2260517608110604
10 60 0.1 0.15 1.5 2 4407.21754384805 0.1716118472859307
10 60 0.1 0.15 2 2.5 3804.853687760374 0.1324279365599068
10 60 0.1 0.15 2.5 3 3234.120450521592 0.1044490527892776
10 60 0.1 0.15 3 3.5 2757.461685513034 0.08267263766083488
10 60 0.1 0.15 3.5 4 2368.376202227923 0.06617650226462501
10 60 0.1 0.15 4 4.5 2050.302310039459 0.05351204363023498
10 60 0.1 0.15 4.5 5 1788.071925967118 0.04348286642607491
10 60 0.1 0.15 5 5.5 1569.676950834602 0.0355154018968733
10 60 0.1 0.15 5.5 6 1385.961725748156 0.02913753000098041
10 60 0.1 0.15 6 6.5 1229.98840515354 0.02388329836958292
10 60 0.1 0.15 6.5 7 1096.470357287205 0.01953489544075637
10 60 0.1 0.15 7 7.5 981.338007844325 0.01622616425936485
10 60 0.1 0.15 7.5 8 881.4202325018184 0.01369992706690937
10 60 0.1 0.15 8 8.5 794.2152466790665 0.01144459547049337
10 60 0.1 0.15 8.5 9 717.7247112027653 0.009542758888755998
10 60 0.1 0.15 9 9.5 650.3342050491287 0.008146307079528015
10 60 0.1 0.15 9.5 10 590.7259894802071 0.006955909470775623
10 60 0.1 0.15 10 10.5 537.8126486607727 0.005944570004430716
10 60 0.1 0.15 10.5 11 490.689759080345 0.005122751712121953
10 60 0.1 0.15 11 11.5 448.5993602991073 0.004422800039833419
10 60 0.1 0.15 11.5 12 410.901224588349 0.01856372585416466
10 60 0.1 0.15 12 12.5 377.0515968466574 0.01418738073948589
10 60 0.1 0.15 12.5 13 346.5860157186424 0.01069949885948063
10 60 0.1 0.15 13 13.5 319.1054625796219 0.007918530124243262
10 60 0.1 0.15 13.5 14 294.265733121633 0.005697960772295119
10 60 0.1 0.15 14 14.5 271.7687783237778 0.003937890972906644
10 60 0.1 0.15 14.5 15 251.3554215836318 0.002544641566373684
10 60 0.1 0.15 15 16 448.7026362505188 0.008116621856288475
10 60 0.1 0.15 16 17 386.9065498593029 0.003067269517543991
10 60 0.1 0.15 17 18 335.2666286929216 0.008868417788448824
10 60 0.1 0.15 18 19 291.8590764932138 0.01225595099964494
10 60 0.1 0.15 19 20 255.1702798405688 0.001978939088274956
10 60 0.1 0.15 20 21 224.0000395259532 0.001737243359883678
10 60 0.1 0.15 21 22 197.3894135159527 0.001525257383889311
10 60 0.1 0.15 22 23 174.5672609960531 0.001339551081088075
10 60 0.1 0.15 23 24 154.9095511711861 0.001185120881217472
10 60 0.1 0.15 24 25 137.9081760469053 0.001040259833928303
10 60 0.1 0.15 25 26 123.147260229149 0.0009255372954157792
10 60 0.1 0.15 26 27 110.2843484896613 0.0008297799278977891
10 60 0.1 0.15 27 28 99.03611994555988 0.0007388267361676526
10 60 0.1 0.15 28 29 89.16717515611306 0.0006616780834036717
10 60 0.1 0.15 29 30 80.48095929244596 0.0005957510041127989
10 60 0.1 0.15 30 31 72.81264849899776 0.000536798195554411
10 60 0.1 0.15 31 32 66.02346089658336 0.0004824759548682778
10 60 0.1 0.15 32 33 59.99611361090093 0.0004345702037724664
10 60 0.1 0.15 33 34 54.63109416917985 0.0003903735705890199
10 60 0.1 0.15 34 35 49.84367409833674 0.0003466000759786425
10 60 0.1 0.15 35 36 45.56147770673529 0.0003108078350919641
10 60 0.1 0.15 36 37 41.72241334778228 0.0002862166491581775
10 60 0.1 0.15 37 38 38.2729940245009 0.0002663779473692784
10 60 0.1 0.15 38 39 35.16705145025522 0.0002447861978609467
10 60 0.1 0.15 39 40 32.36467770012919 0.0002197071390810379
10 60 0.1 0.15 40 42 57.3680642478736 0.0003831069161961409
10 60 0.1 0.15 42 44 49.01742961436833 0.0003227405109385018
10 60 0.1 0.15 44 46 42.10835118716552 0.0002694897305204336
10 60 0.1 0.15 46 48 36.35484781926102 0.0002297387196890099
10 60 0.1 0.15 48 50 31.534586631882 0.0001964454473828425
10 60 0.1 0.15 50 52 27.47332818160119 0.0001635216345903245
10 60 0.1 0.15 52 54 24.03352860787608 0.000144675599212718
10 60 0.1 0.15 54 56 21.10557008291881 0.0001263254641763467
10 60 0.1 0.15 56 58 18.60160650155042 0.000111575296156019
10 60 0.1 0.15 58 60 16.45081752201316 9.29041162187616e-05
10 60 0.1 0.15 60 65 33.54510977926404 0.0001816913627550321
10 60 0.1 0.15 65 70 25.32233313283794 0.0001318129265470702
10 60 0.1 0.15 70 80 34.55055450858975 0.0001696984532628676
10 60 0.1 0.15 80 90 21.43187129287515 9.28374719322278e-05
10 60 0.1 0.15 90 100 13.89887191598823 4.896218756123005e-05
10 60 0.15 0.2 0 0.5 -61575.30214249839 0.7394786018630839
10 60 0.15 0.2 0.5 1 65.80208618441821 0.0008094621078953423
10 60 0.15 0.2 1 1.5 4560.185142234302 0.2222316999050236
10 60 0.15 0.2 1.5 2 4405.612428885427 0.1725376515796597
10 60 0.15 0.2 2 2.5 3803.225620928741 0.1322664584372433
10 60 0.15 0.2 2.5 3 3232.6218139074 0.1038991136301775
10 60 0.15 0.2 3 3.5 2756.119809362383 0.08306284485479409
10 60 0.15 0.2 3.5 4 2367.18568508311 0.0664941808840922
10 60 0.15 0.2 4 4.5 2049.24775515381 0.05352201698087811
10 60 0.15 0.2 4.5 5 1787.136141379979 0.04341282918630895
10 60 0.15 0.2 5 5.5 1568.844824705034 0.03537921773818198
10 60 0.15 0.2 5.5 6 1385.219485351945 0.02897502633663862
10 60 0.15 0.2 6 6.5 1229.32430205382 0.02390425031126142
10 60 0.15 0.2 6.5 7 1095.874443360249 0.01976851213885311
10 60 0.15 0.2 7 7.5 980.8017993315084 0.0162385648078498
10 60 0.15 0.2 7.5 8 880.9364041274922 0.01346486270733749
10 60 0.15 0.2 8 8.5 793.777456947049 0.01142607211170343
10 60 0.15 0.2 8.5 9 717.3274083675432 0.009670775971812873
10 60 0.15 0.2 9 9.5 649.9730043341267 0.008091540910299955
10 60 0.15 0.2 9.5 10 590.3963577664174 0.006910550137263272
10 60 0.15 0.2 10 10.5 537.5112210457121 0.005962894240383321
10 60 0.15 0.2 10.5 11 490.4141007023637 0.005122164626527592
10 60 0.15 0.2 11 11.5 448.3468051787679 0.004447382402588573
10 60 0.15 0.2 11.5 12 410.6694357205716 0.01854764489013405
10 60 0.15 0.2 12 12.5 376.83857076719 0.01418514079716715
10 60 0.15 0.2 12.5 13 346.3898126788472 0.01069416885155761
10 60 0.15 0.2 13 13.5 318.9244250937944 0.007914156962897323
10 60 0.15 0.2 13.5 14 294.0983940986154 0.005700998409338354
10 60 0.15 0.2 14 14.5 271.6137206352419 0.003939960927766606
10 60 0.15 0.2 14.5 15 251.2113969884058 0.002545748828680416
10 60 0.15 0.2 15 16 448.4437398605999 0.008071253024070302
10 60 0.15 0.2 16 17 386.681720087731 0.003039959357977295
10 60 0.15 0.2 17 18 335.0707842045942 0.008837799512036781
10 60 0.15 0.2 18 19 291.6873718589551 0.01225782642723061
10 60 0.15 0.2 19 20 255.0191011302159 0.001971168647884269
10 60 0.15 0.2 20 21 223.8664601120021 0.001719523338778117
10 60 0.15 0.2 21 22 197.2711407097431 0.001514187059996175
10 60 0.15 0.2 22 23 174.4622717717019 0.001332091871347529
10 60 0.15 0.2 23 24 154.816099771598 0.001171400108404441
10 60 0.15 0.2 24 25 137.8248393738056 0.001040543448425524
10 60 0.15 0.2 25 26 123.0726542540544 0.0009187313528968843
10 60 0.15 0.2 26 27 110.2174148441589 0.0008131032810325678
10 60 0.15 0.2 27 28 98.97606690410481 0.0007294983292212009
10 60 0.15 0.2 28 29 89.11325366643158 0.000655677655799991
10 60 0.15 0.2 29 30 80.43248489587342 0.0005885200089039699
10 60 0.15 0.2 30 31 72.76901866400881 0.0005298578861356873
10 60 0.15 0.2 31 32 65.98416461451464 0.0004793767972017804
10 60 0.15 0.2 32 33 59.96066683927909 0.0004312386693001713
10 60 0.15 0.2 33 34 54.59906305180638 0.0003891091538861247
10 60 0.15 0.2 34 35 49.81465402479686 0.0003531433956851515
10 60 0.15 0.2 35 36 45.53505735746297 0.0003157321382900591
10 60 0.15 0.2 36 37 41.69825201392627 0.000280169104392769
10 60 0.15 0.2 37 38 38.25089799855254 0.0002540097227523574
10 60 0.15 0.2 38 39 35.14690737631225 0.0002380460430799758
10 60 0.15 0.2 39 40 32.34634019804524 0.000221876978557134
10 60 0.15 0.2 40 42 57.3360224018334 0.0003844123638572228
10 60 0.15 0.2 42 44 48.99051709362067 0.0003196223441364054
10 60 0.15 0.2 44 46 42.08564534443779 0.0002703416127616265
10 60 0.15 0.2 46 48 36.33556391098954 0.0002235962577259443
10 60 0.15 0.2 48 50 31.51821355817414 0.0001944449619841748
10 60 0.15 0.2 50 52 27.45939840534673 0.0001690643410654502
10 60 0.15 0.2 52 54 24.02154594380158 0.0001388152370296325
10 60 0.15 0.2 54 56 21.09529074520289 0.0001232923096381455
10 60 0.15 0.2 56 58 18.59283538222538 0.0001083361828833063
10 60 0.15 0.2 58 60 16.44334923158387 9.753695187697531e-05
10 60 0.15 0.2 60 65 33.53048694751058 0.0001801814822144365
10 60 0.15 0.2 65 70 25.31203811689025 0.0001341064743449749
10 60 0.15 0.2 70 80 34.53807105371784 0.0001677260450705376
10 60 0.15 0.2 80 90 21.42563675651542 9.593551206066309e-05
10 60 0.15 0.2 90 100 13.89555355280314 4.896867988790632e-05
10 60 0.2 0.25 0 0.5 -61516.86175965453 0.7372617835571873
10 60 0.2 0.25 0.5 1 70.8114645638877 9.633621178295471e-05
10 60 0.2 0.25 1 1.5 4558.911744395449 0.2194097646925002
10 60 0.2 0.25 1.5 2 4403.45273763266 0.1700805566088093
10 60 0.2 0.25 2 2.5 3801.053433945069 0.1321219927472157
10 60 0.2 0.25 2.5 3 3230.628703593284 0.1032777205064122
10 60 0.2 0.25 3 3.5 2754.337398470927 0.08221306774521508
10 60 0.2 0.25 3.5 4 2365.603989051221 0.06640314467813369
10 60 0.2 0.25 4 4.5 2047.845712252509 0.05370172401762829
10 60 0.2 0.25 4.5 5 1785.891510014594 0.0435209637466869
10 60 0.2 0.25 5 5.5 1567.73685628984 0.03543957663964648
10 60 0.2 0.25 5.5 6 1384.230500104355 0.02895246935850082
10 60 0.2 0.25 6 6.5 1228.438699846518 0.02377498528062461
10 60 0.2 0.25 6.5 7 1095.07925731053 0.01967713781937164
10 60 0.2 0.25 7 7.5 980.0857189353418 0.0164095041532164
10 60 0.2 0.25 7.5 8 880.2900611503053 0.01360583233349644
10 60 0.2 0.25 8 8.5 793.1922766649492 0.01127010164350395
10 60 0.2 0.25 8.5 9 716.7965575244089 0.009564620757146258
10 60 0.2 0.25 9 9.5 649.4901282919404 0.008206623067053442
10 60 0.2 0.25 9.5 10 589.9560886391309 0.006926760375677077
10 60 0.2 0.25 10 10.5 537.1089977986527 0.005900816101529927
10 60 0.2 0.25 10.5 11 490.0456541919995 0.005129581934966154
10 60 0.2 0.25 11 11.5 448.0089175502786 0.004435157752368468
10 60 0.2 0.25 11.5 12 410.359381801449 0.01853177134813677
10 60 0.2 0.25 12 12.5 376.5536333815755 0.01417232750054609
10 60 0.2 0.25 12.5 13 346.1275302498191 0.01068864944079451
10 60 0.2 0.25 13 13.5 318.682561942171 0.007908612384312619
10 60 0.2 0.25 13.5 14 293.8749948043693 0.00569388547245353
10 60 0.2 0.25 14 14.5 271.4070994604836 0.003939613763975558
10 60 0.2 0.25 14.5 15 251.0199651670165 0.002552267397447849
10 60 0.2 0.25 15 16 448.1005353087314 0.00808647806462659
10 60 0.2 0.25 16 17 386.3839381572973 0.003002121980387074
10 60 0.2 0.25 17 18 334.8117978768323 0.008840114071631433
10 60 0.2 0.25 18 19 291.4612192497224 0.01224207755677753
10 60 0.2 0.25 19 20 254.8206389924692 0.001958898354814664
10 60 0.2 0.25 20 21 223.6915928869885 0.001708230241689535
10 60 0.2 0.25 21 22 197.1165414717287 0.001494506562522702
10 60 0.2 0.25 22 23 174.3253340253782 0.00131758864671383
10 60 0.2 0.25 23 24 154.6945200037602 0.001165275677692534
10 60 0.2 0.25 24 25 137.7165589744747 0.001028823787009969
10 60 0.2 0.25 25 26 122.9760072618349 0.000909859809326008
10 60 0.2 0.25 26 27 110.1309320399305 0.0008062728420412668
10 60 0.2 0.25 27 28 98.89851277696096 0.0007183768307186256
10 60 0.2 0.25 28 29 89.04361572832353 0.0006463256907949244
10 60 0.2 0.25 29 30 80.36987717958681 0.0005801436691683648
10 60 0.2 0.25 30 31 72.71267234940312 0.0005238584360824916
10 60 0.2 0.25 31 32 65.93338251196209 0.0004699128447356316
10 60 0.2 0.25 32 33 59.91486594849555 0.0004292486738251
10 60 0.2 0.25 33 34 54.55768519154238 0.0003887108118121319
10 60 0.2 0.25 34 35 49.77718982378013 0.0003502882316155365
10 60 0.2 0.25 35 36 45.50107338259134 0.0003149823306927146
10 60 0.2 0.25 36 37 41.66733945023908 0.0002850137808252384
10 60 0.2 0.25 37 38 38.22266469797014 0.0002544588964070726
10 60 0.2 0.25 38 39 35.12106207224399 0.000228726496168008
10 60 0.2 0.25 39 40 32.32270897208946 0.0002125422668370902
10 60 0.2 0.25 40 42 57.29475554673235 0.0003844308486051773
10 60 0.2 0.25 42 44 48.95592795282664 0.0003182662817522441
10 60 0.2 0.25 44 46 42.05647454538819 0.0002646206318530631
10 60 0.2 0.25 46 48 36.31088350423958 0.0002270239182848854
10 60 0.2 0.25 48 50 31.49717701620376 0.0001907210152793937
10 60 0.2 0.25 50 52 27.44144210410839 0.0001645897347373193
10 60 0.2 0.25 52 54 24.0061990126744 0.0001429683476672494
10 60 0.2 0.25 54 56 21.08206511052749 0.0001187694435387243
10 60 0.2 0.25 56 58 18.58144888313763 0.0001074973303936133
10 60 0.2 0.25 58 60 16.43356179252654 9.540361789461826e-05
10 60 0.2 0.25 60 65 33.5115185177327 0.0001846173996113976
10 60 0.2 0.25 65 70 25.29855127782897 0.0001289073126606866
10 60 0.2 0.25 70 80 34.52155464791274 0.0001680118277533893
10 60 0.2 0.25 80 90 21.41712300886053 9.408870219829168e-05
10 60 0.2 0.25 90 100 13.89106123389318 4.923803969347773e-05
10 60 0.25 0.3 0 0.5 -61444.82802378129 0.7368437887416803
10 60 0.25 0.3 0.5 1 76.86012250974181 0.0015453129906291
10 60 0.25 0.3 1 1.5 4557.267128158862 0.2189012761264166
10 60 0.25 0.3 1.5 2 4400.740372807795 0.1704842453082165
10 60 0.25 0.3 2 2.5 3798.340173693495 0.1319708904998151
10 60 0.25 0.3 2.5 3 3228.143505929147 0.1038255478538304
10 60 0.25 0.3 3 3.5 2752.116874661574 0.08232753007132487
10 60 0.25 0.3 3.5 4 2363.63367643765 0.06599438278453817
10 60 0.25 0.3 4 4.5 2046.098241287952 0.05351973618326156
10 60 0.25 0.3 4.5 5 1784.339379489158 0.04355237755953567
10 60 0.25 0.3 5 5.5 1566.354545151581 0.03546522927217666
10 60 0.25 0.3 5.5 6 1382.995800970994 0.02900034347953806
10 60 0.25 0.3 6 6.5 1227.332658811952 0.02376562177505548
10 60 0.25 0.3 6.5 7 1094.085557335269 0.01956042733877439
10 60 0.25 0.3 7 7.5 979.1906957876157 0.01623066978356746
10 60 0.25 0.3 7.5 8 879.4815838442356 0.01363541945806901
10 60 0.25 0.3 8 8.5 792.4604497559363 0.01144024444465686
10 60 0.25 0.3 8.5 9 716.1324942391911 0.009526307644591725
10 60 0.25 0.3 9 9.5 648.8859987354729 0.008050658720321735
10 60 0.25 0.3 9.5 10 589.4055790795305 0.006969793838607075
10 60 0.25 0.3 10 10.5 536.6061651297479 0.005969497612454688
10 60 0.25 0.3 10.5 11 489.5852673173812 0.005085097143364692
10 60 0.25 0.3 11 11.5 447.5866102017301 0.004429629672245028
10 60 0.25 0.3 11.5 12 409.9715067969164 0.0184974125405688
10 60 0.25 0.3 12 12.5 376.1970581085722 0.01415189370555936
10 60 0.25 0.3 12.5 13 345.7993310070374 0.01067369265763318
10 60 0.25 0.3 13 13.5 318.3800781668082 0.007899206162051087
10 60 0.25 0.3 13.5 14 293.5958052416069 0.005689557399307432
10 60 0.25 0.3 14 14.5 271.1489998468392 0.003936437698712325
10 60 0.25 0.3 14.5 15 250.7809990172426 0.00254829142448898
10 60 0.25 0.3 15 16 447.6732641921644 0.008114764954711973
10 60 0.25 0.3 16 17 386.0140658976021 0.002982470794904657
10 60 0.25 0.3 17 18 334.4900538114139 0.008876930530163918
10 60 0.25 0.3 18 19 291.1807970392783 0.01222542718255681
10 60 0.25 0.3 19 20 254.5751640643859 0.001948235018915057
10 60 0.25 0.3 20 21 223.4757349883118 0.00169361851328631
10 60 0.25 0.3 21 22 196.92606278241 0.001477277896213991
10 60 0.25 0.3 22 23 174.1567767767082 0.001302805167142651
