#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 21 22 379.035006473902 0.01723504899865702
60 120 -1.9 -1.8 22 23 352.836738068197 0.01462632886773463
60 120 -1.9 -1.8 23 24 329.1300035679288 0.01250600455887252
60 120 -1.9 -1.8 24 25 307.6048686948545 0.01072575297376943
60 120 -1.9 -1.8 25 26 287.9990077115578 0.00929107236913751
60 120 -1.9 -1.8 26 27 270.0890517738198 0.008595088354297786
60 120 -1.9 -1.8 27 28 253.6835276903091 0.00796242466137187
60 120 -1.9 -1.8 28 29 238.6174290150047 0.007385611550688509
60 120 -1.9 -1.8 29 30 224.748166239044 0.006857242092308979
60 120 -1.9 -1.8 30 31 211.9521571461304 0.006373187336066621
60 120 -1.9 -1.8 31 32 200.1213605851635 0.005929565801636727
60 120 -1.9 -1.8 32 33 189.1611257898068 0.005522383955110399
60 120 -1.9 -1.8 33 34 178.9883673301369 0.005148758004878573
60 120 -1.9 -1.8 34 35 169.5297850173319 0.004804732282224222
60 120 -1.9 -1.8 35 36 160.7207081660774 0.004486908877566975
60 120 -1.9 -1.8 36 37 152.5036113517824 0.004193452214735771
60 120 -1.9 -1.8 37 38 144.8271746077629 0.003922369311311513
60 120 -1.9 -1.8 38 39 137.6456991801579 0.003699451534515674
60 120 -1.9 -1.8 39 40 130.9182949789748 0.003528838833119607
60 120 -1.9 -1.8 40 42 243.2908111029592 0.01047615949198644
60 120 -1.9 -1.8 42 44 220.9796288234048 0.008253317801603544
60 120 -1.9 -1.8 44 46 201.19704895159 0.006459824430550043
60 120 -1.9 -1.8 46 48 183.5871924980481 0.005338012463511177
60 120 -1.9 -1.8 48 50 167.8554799727889 0.005045002614110672
60 120 -1.9 -1.8 50 52 153.7557831726314 0.004806425091402389
60 120 -1.9 -1.8 52 54 141.0812150266951 0.004487896987939166
60 120 -1.9 -1.8 54 56 129.6569746572168 0.004216898640322597
60 120 -1.9 -1.8 56 58 119.3341897197405 0.004097085549602753
60 120 -1.9 -1.8 58 60 109.9852207648124 0.003927646454513933
60 120 -1.9 -1.8 60 65 239.5019411804268 0.009022255085511688
60 120 -1.9 -1.8 65 70 197.3634304303976 0.009758126036672365
60 120 -1.9 -1.8 70 80 300.2674097423237 0.01449717308787513
60 120 -1.9 -1.8 80 90 211.0714177610139 0.003113963110592977
60 120 -1.9 -1.8 90 100 151.2087243876016 0.002057499707376564
60 120 -1.8 -1.7 0 0.5 -1.37454187010184 3.293706214635428e-05
60 120 -1.8 -1.7 0.5 1 -1603.716076076496 0.02555705670192765
60 120 -1.8 -1.7 1 1.5 350.4253070099085 0.004332146581589313
60 120 -1.8 -1.7 1.5 2 1463.368248482562 0.05054879148656255
60 120 -1.8 -1.7 2 2.5 1661.168565975469 0.04138875980856938
60 120 -1.8 -1.7 2.5 3 1622.193173184284 0.08064525491931818
60 120 -1.8 -1.7 3 3.5 1516.987247461226 0.07232866556455519
60 120 -1.8 -1.7 3.5 4 1398.025970202606 0.06476754375421478
60 120 -1.8 -1.7 4 4.5 1282.811255366023 0.05816050225962499
60 120 -1.8 -1.7 4.5 5 1176.974935563468 0.05239751561362027
60 120 -1.8 -1.7 5 5.5 1081.713027907502 0.04738449169940395
60 120 -1.8 -1.7 5.5 6 996.6289510998039 0.04302442365064962
60 120 -1.8 -1.7 6 6.5 920.7971129352093 0.03922213553721576
60 120 -1.8 -1.7 6.5 7 853.1510731623292 0.03590570436483631
60 120 -1.8 -1.7 7 7.5 792.6608535757847 0.03299762182484756
60 120 -1.8 -1.7 7.5 8 738.4032030157645 0.0304318990891943
60 120 -1.8 -1.7 8 8.5 689.5750648141137 0.02814894991058736
60 120 -1.8 -1.7 8.5 9 645.4888800405607 0.02610518881044754
60 120 -1.8 -1.7 9 9.5 605.5516861376813 0.02427515204863084
60 120 -1.8 -1.7 9.5 10 569.2539647578988 0.02263021230555751
60 120 -1.8 -1.7 10 10.5 536.1602489102813 0.02535289618356273
60 120 -1.8 -1.7 10.5 11 505.8977613325733 0.02189411517883855
60 120 -1.8 -1.7 11 11.5 478.1470249730291 0.01905520501088631
60 120 -1.8 -1.7 11.5 12 452.6321008912535 0.01742546857377647
60 120 -1.8 -1.7 12 12.5 429.1143806589387 0.01639507093159409
60 120 -1.8 -1.7 12.5 13 407.3858482281821 0.01545193378251497
60 120 -1.8 -1.7 13 13.5 387.2651603541814 0.01458570933760939
60 120 -1.8 -1.7 13.5 14 368.593973362945 0.01378800594858376
60 120 -1.8 -1.7 14 14.5 351.2329160988709 0.01305016494313804
60 120 -1.8 -1.7 14.5 15 335.0593862950724 0.01236639318528887
60 120 -1.8 -1.7 15 16 625.8184597570234 0.02287212287433249
60 120 -1.8 -1.7 16 17 572.887813532511 0.02065965239444267
60 120 -1.8 -1.7 17 18 526.2727917756077 0.01873389514548762
60 120 -1.8 -1.7 18 19 484.9879750436872 0.01704520250166297
60 120 -1.8 -1.7 19 20 448.2364641973742 0.01555232720340882
60 120 -1.8 -1.7 20 21 415.367434990108 0.01422824893700181
60 120 -1.8 -1.7 21 22 385.844527949717 0.0176374158015733
60 120 -1.8 -1.7 22 23 359.2220075653655 0.01494619074532011
60 120 -1.8 -1.7 23 24 335.1276174198772 0.01275533351736158
60 120 -1.8 -1.7 24 25 313.2474341857343 0.01095966604327714
60 120 -1.8 -1.7 25 26 293.31537654455 0.009447679155243804
60 120 -1.8 -1.7 26 27 275.1047656612378 0.008692345058705087
60 120 -1.8 -1.7 27 28 258.4216244846009 0.008052527540201027
60 120 -1.8 -1.7 28 29 243.0988522975071 0.007469799226811347
60 120 -1.8 -1.7 29 30 228.991677912707 0.006936069902934605
60 120 -1.8 -1.7 30 31 215.9745249842346 0.006447187611399841
60 120 -1.8 -1.7 31 32 203.9378141387315 0.005999025192522822
60 120 -1.8 -1.7 32 33 192.7857881733994 0.005587624850932116
60 120 -1.8 -1.7 33 34 182.4340276156074 0.005209310886272078
60 120 -1.8 -1.7 34 35 172.8081883500215 0.004861039032164172
60 120 -1.8 -1.7 35 36 163.8423345196178 0.004539560099203754
60 120 -1.8 -1.7 36 37 155.4781321825627 0.004242052083412773
60 120 -1.8 -1.7 37 38 147.663656610394 0.003967000945948485
60 120 -1.8 -1.7 38 39 140.3524593561864 0.0037461026793153
60 120 -1.8 -1.7 39 40 133.502986629631 0.003639551574167399
60 120 -1.8 -1.7 40 42 248.1215737632353 0.01079437881588774
60 120 -1.8 -1.7 42 44 225.3997166242299 0.008464582098667961
60 120 -1.8 -1.7 44 46 205.2503116807189 0.006654562992991941
60 120 -1.8 -1.7 46 48 187.3113436654614 0.005547724083186267
60 120 -1.8 -1.7 48 50 171.2833209350009 0.005100690549227238
60 120 -1.8 -1.7 50 52 156.9163205519939 0.004786277994554666
60 120 -1.8 -1.7 52 54 144.0000563037353 0.004545486986188507
60 120 -1.8 -1.7 54 56 132.3564207729833 0.004215792485069869
60 120 -1.8 -1.7 56 58 121.83413389453 0.003942259721355867
60 120 -1.8 -1.7 58 60 112.303615437896 0.003743760841473431
60 120 -1.8 -1.7 60 65 244.6042521802044 0.008552510862244844
60 120 -1.8 -1.7 65 70 201.6334881987861 0.009802193751283994
60 120 -1.8 -1.7 70 80 306.9174124960523 0.01268770114563722
60 120 -1.8 -1.7 80 90 215.9087525614698 0.01056127829386355
60 120 -1.8 -1.7 90 100 154.8058878312049 0.002075579244262826
60 120 -1.7 -1.6 0 0.5 -1.406264460458093 5.208853223415133e-05
60 120 -1.7 -1.6 0.5 1 -1679.483764677027 0.02233069328076454
60 120 -1.7 -1.6 1 1.5 302.278284539059 0.003822103904724372
60 120 -1.7 -1.6 1.5 2 1455.044326851921 0.01627280550655996
60 120 -1.7 -1.6 2 2.5 1666.772137078352 0.04041520226087414
60 120 -1.7 -1.6 2.5 3 1633.296544652557 0.08104099320757996
60 120 -1.7 -1.6 3 3.5 1530.272037702819 0.07298256416584081
60 120 -1.7 -1.6 3.5 4 1411.976702600835 0.06537249381926813
60 120 -1.7 -1.6 4 4.5 1296.763144269588 0.05864256563404524
60 120 -1.7 -1.6 4.5 5 1190.572137363155 0.05279352572483731
60 120 -1.7 -1.6 5 5.5 1094.78784124781 0.04773469973156352
60 120 -1.7 -1.6 5.5 6 1009.127250552794 0.04335789148592539
60 120 -1.7 -1.6 6 6.5 932.7049793604158 0.03954110631821095
60 120 -1.7 -1.6 6.5 7 864.469616828218 0.03621212800896956
60 120 -1.7 -1.6 7 7.5 803.4064345494393 0.03329226932123674
60 120 -1.7 -1.6 7.5 8 748.6037877076585 0.03071164844891427
60 120 -1.7 -1.6 8 8.5 699.2667197168755 0.02841391022309381
60 120 -1.7 -1.6 8.5 9 654.7028920682945 0.02635807852720973
60 120 -1.7 -1.6 9 9.5 614.3157113361075 0.02451324730770921
60 120 -1.7 -1.6 9.5 10 577.5960699610356 0.02285142595019352
60 120 -1.7 -1.6 10 10.5 544.1073913804565 0.02569822821055823
60 120 -1.7 -1.6 10.5 11 513.4757705462733 0.02225486499730778
60 120 -1.7 -1.6 11 11.5 485.3796851843133 0.01934087891947911
60 120 -1.7 -1.6 11.5 12 459.5418361569639 0.01760788052081352
60 120 -1.7 -1.6 12 12.5 435.721523021056 0.01657242795243974
60 120 -1.7 -1.6 12.5 13 413.7091591772853 0.01562483812352866
60 120 -1.7 -1.6 13 13.5 393.3218502017168 0.01475169262153031
60 120 -1.7 -1.6 13.5 14 374.3996746302859 0.01394612389913163
60 120 -1.7 -1.6 14 14.5 356.8025370368523 0.01320096238828228
60 120 -1.7 -1.6 14.5 15 340.4066215488636 0.01250906067451751
60 120 -1.7 -1.6 15 16 635.8967195397204 0.02312933213852375
60 120 -1.7 -1.6 16 17 582.2186067543331 0.02089608720677916
60 120 -1.7 -1.6 17 18 534.9336317617189 0.01895010820214793
60 120 -1.7 -1.6 18 19 493.0465189903276 0.01724032159609123
60 120 -1.7 -1.6 19 20 455.7513368106988 0.01572754908551133
60 120 -1.7 -1.6 20 21 422.3897513566238 0.01438316138211349
60 120 -1.7 -1.6 21 22 392.4194028027314 0.01796225711467514
60 120 -1.7 -1.6 22 23 365.3892258028705 0.01525538201150312
60 120 -1.7 -1.6 23 24 340.9217837121622 0.01305035622146988
60 120 -1.7 -1.6 24 25 318.6993039650978 0.0111855358916273
60 120 -1.7 -1.6 25 26 298.4527115714047 0.009647362549287664
60 120 -1.7 -1.6 26 27 279.9523936082973 0.008792560979543396
60 120 -1.7 -1.6 27 28 263.0013563483733 0.008144938742020713
60 120 -1.7 -1.6 28 29 247.4304562431878 0.007554085408571609
60 120 -1.7 -1.6 29 30 233.0933134456332 0.007014359853883434
60 120 -1.7 -1.6 30 31 219.8626064230366 0.006520015998120243
60 120 -1.7 -1.6 31 32 207.6271960144686 0.006105422208747768
60 120 -1.7 -1.6 32 33 196.289635055409 0.005667690444767004
60 120 -1.7 -1.6 33 34 185.7646216772683 0.005267371576110236
60 120 -1.7 -1.6 34 35 175.9767931409532 0.005045313705238641
60 120 -1.7 -1.6 35 36 166.8593172312696 0.004838944953206692
60 120 -1.7 -1.6 36 37 158.3528690287517 0.004620393440063708
60 120 -1.7 -1.6 37 38 150.4046871746341 0.00438462875604273
60 120 -1.7 -1.6 38 39 142.9676907209016 0.004131042713282795
60 120 -1.7 -1.6 39 40 135.9998027100804 0.003937094003248376
60 120 -1.7 -1.6 40 42 252.7869456744582 0.01107363952337437
60 120 -1.7 -1.6 42 44 229.667249889637 0.008727929434400039
60 120 -1.7 -1.6 44 46 209.1616916568643 0.00680459663487909
60 120 -1.7 -1.6 46 48 190.9035143108795 0.005646878211138073
60 120 -1.7 -1.6 48 50 174.5882926228054 0.005268989552860148
60 120 -1.7 -1.6 50 52 159.9618394283646 0.004845233095124968
60 120 -1.7 -1.6 52 54 146.810742726427 0.004465970354971205
60 120 -1.7 -1.6 54 56 134.9543605076178 0.004246381787140763
60 120 -1.7 -1.6 56 58 124.2386111515414 0.003999510623728497
60 120 -1.7 -1.6 58 60 114.531779506395 0.003703444790033927
60 120 -1.7 -1.6 60 65 249.5011104312235 0.008405508735904732
60 120 -1.7 -1.6 65 70 205.7225595498052 0.009779274923999992
60 120 -1.7 -1.6 70 80 313.2595123113949 0.01202585128936562
60 120 -1.7 -1.6 80 90 220.4913938870494 0.009553706708800291
60 120 -1.7 -1.6 90 100 158.1891533248641 0.007803943178004147
60 120 -1.6 -1.5 0 0.5 -1.436828230737611 4.609165734925647e-05
60 120 -1.6 -1.5 0.5 1 -1753.329707631452 0.04784592850387526
60 120 -1.6 -1.5 1 1.5 254.7846310374444 0.007486090417614832
60 120 -1.6 -1.5 1.5 2 1446.135779401048 0.0189856944107305
60 120 -1.6 -1.5 2 2.5 1671.393173693882 0.03267875919505059
60 120 -1.6 -1.5 2.5 3 1643.39466845633 0.08148461932728424
60 120 -1.6 -1.5 3 3.5 1542.56479598566 0.07339169953729652
60 120 -1.6 -1.5 3.5 4 1425.032701369224 0.06576446735266472
60 120 -1.6 -1.5 4 4.5 1309.892483348905 0.05900579064405065
60 120 -1.6 -1.5 4.5 5 1203.406640060911 0.05317477388894076
60 120 -1.6 -1.5 5 5.5 1107.169108857853 0.04812209141914536
60 120 -1.6 -1.5 5.5 6 1020.991758724824 0.04374286743018274
60 120 -1.6 -1.5 6 6.5 944.0172582182616 0.03992590892846692
60 120 -1.6 -1.5 6.5 7 875.2265392983387 0.03657870659708351
60 120 -1.6 -1.5 7 7.5 813.6253162379733 0.0336234184960631
60 120 -1.6 -1.5 7.5 8 758.3139585702093 0.03100591533166153
60 120 -1.6 -1.5 8 8.5 708.4959228799893 0.0286824243337378
60 120 -1.6 -1.5 8.5 9 663.4782684334792 0.026598981679399
60 120 -1.6 -1.5 9 9.5 622.6648385384817 0.02473149637455663
60 120 -1.6 -1.5 9.5 10 585.5450075666573 0.02305584010946404
60 120 -1.6 -1.5 10 10.5 551.6822177300179 0.0260563775477749
60 120 -1.6 -1.5 10.5 11 520.70130138693 0.02252523426807329
60 120 -1.6 -1.5 11 11.5 492.2792336649966 0.01963406367696052
60 120 -1.6 -1.5 11.5 12 466.1360047200216 0.01777353213861943
60 120 -1.6 -1.5 12 12.5 442.0289285343164 0.01673000830470528
60 120 -1.6 -1.5 12.5 13 419.7473784816886 0.0157739111415367
60 120 -1.6 -1.5 13 13.5 399.1072163532147 0.01489410485277176
60 120 -1.6 -1.5 13.5 14 379.9475291248079 0.01408329339477632
60 120 -1.6 -1.5 14 14.5 362.1267669503625 0.01333129730943483
60 120 -1.6 -1.5 14.5 15 345.5202540991928 0.01263376994523924
60 120 -1.6 -1.5 15 16 645.5387767670172 0.023368534454562
60 120 -1.6 -1.5 16 17 591.1506564607135 0.02111457858438825
60 120 -1.6 -1.5 17 18 543.228243534562 0.01914514660586519
60 120 -1.6 -1.5 18 19 500.7669335849893 0.01741921889890818
60 120 -1.6 -1.5 19 20 462.953593055736 0.01589390931258094
60 120 -1.6 -1.5 20 21 429.1223102042929 0.01454338092798935
60 120 -1.6 -1.5 21 22 398.7243705679163 0.01829514381972785
60 120 -1.6 -1.5 22 23 371.3043113845295 0.01556403383085581
60 120 -1.6 -1.5 23 24 346.480445771278 0.01330158629963307
60 120 -1.6 -1.5 24 25 323.9309617197953 0.01143021194405947
60 120 -1.6 -1.5 25 26 303.3833004092139 0.009844364129207861
60 120 -1.6 -1.5 26 27 284.6055148298285 0.008887144053232987
60 120 -1.6 -1.5 27 28 267.3985172139231 0.008230782357259159
60 120 -1.6 -1.5 28 29 251.5906086471381 0.007733961824897051
60 120 -1.6 -1.5 29 30 237.0334760049211 0.007272542675934801
60 120 -1.6 -1.5 30 31 223.5981685147804 0.006819529369749944
60 120 -1.6 -1.5 31 32 211.1723851581232 0.006532462322212496
60 120 -1.6 -1.5 32 33 199.6574863846753 0.006301394354778722
60 120 -1.6 -1.5 33 34 188.9666195094476 0.005989928088638408
60 120 -1.6 -1.5 34 35 179.0234486739501 0.005692405925799449
60 120 -1.6 -1.5 35 36 169.7603292677022 0.005388551007627029
60 120 -1.6 -1.5 36 37 161.1172830647374 0.005123904415540892
60 120 -1.6 -1.5 37 38 153.0408059991009 0.004894264838384288
60 120 -1.6 -1.5 38 39 145.483152822213 0.004696600518173
60 120 -1.6 -1.5 39 40 138.4015186709337 0.004460015608401591
60 120 -1.6 -1.5 40 42 257.2744295677632 0.01133300238194579
60 120 -1.6 -1.5 42 44 233.771987469269 0.008947327972407493
60 120 -1.6 -1.5 44 46 212.9241915677675 0.007037661173143306
60 120 -1.6 -1.5 46 48 194.3583227486415 0.006165058862677597
60 120 -1.6 -1.5 48 50 177.7660595935244 0.005681644919320661
60 120 -1.6 -1.5 50 52 162.889598457273 0.00536008646727737
60 120 -1.6 -1.5 52 54 149.5119390899908 0.004894281585279714
60 120 -1.6 -1.5 54 56 137.4498294055262 0.004475985800411308
60 120 -1.6 -1.5 56 58 126.5472220629392 0.004208674855760819
60 120 -1.6 -1.5 58 60 116.6701623977441 0.003920284439743682
60 120 -1.6 -1.5 60 65 254.1958205475624 0.008558527717724473
60 120 -1.6 -1.5 65 70 209.6363850530463 0.009665315371620409
60 120 -1.6 -1.5 70 80 319.3120422861667 0.01174707741853354
60 120 -1.6 -1.5 80 90 224.8439336308828 0.009034019524307269
60 120 -1.6 -1.5 90 100 161.3836665419087 0.00721973661723041
60 120 -1.5 -1.4 0 0.5 -1.46620509851722 3.437943624673423e-05
60 120 -1.5 -1.4 0.5 1 -1825.472103970679 0.02352889757048615
60 120 -1.5 -1.4 1 1.5 207.6116497590583 0.001706242242789813
60 120 -1.5 -1.4 1.5 2 1436.567563658763 0.04346707029321806
60 120 -1.5 -1.4 2 2.5 1675.100804983277 0.05985553800951493
60 120 -1.5 -1.4 2.5 3 1652.497154003802 0.08200216667387394
60 120 -1.5 -1.4 3 3.5 1553.852324140822 0.07375801597868303
60 120 -1.5 -1.4 3.5 4 1437.133448949677 0.06610696559982898
60 120 -1.5 -1.4 4 4.5 1322.092523704204 0.05940868913762642
60 120 -1.5 -1.4 4.5 5 1215.368162903846 0.05357973668128579
60 120 -1.5 -1.4 5 5.5 1118.746446788752 0.04852368733918411
60 120 -1.5 -1.4 5.5 6 1032.100932015508 0.04410859801259903
60 120 -1.5 -1.4 6 6.5 954.6248076611026 0.04027730859081657
60 120 -1.5 -1.4 6.5 7 885.3289726668298 0.0368976962618035
60 120 -1.5 -1.4 7 7.5 823.2409230896992 0.03391306049184095
60 120 -1.5 -1.4 7.5 8 767.4647869141095 0.03126843621339503
60 120 -1.5 -1.4 8 8.5 717.2038308975704 0.02892139366474566
60 120 -1.5 -1.4 8.5 9 671.7659052769961 0.02683600302395917
60 120 -1.5 -1.4 9 9.5 630.5568196236103 0.02496530351277215
60 120 -1.5 -1.4 9.5 10 593.0658189283848 0.02328108048095601
60 120 -1.5 -1.4 10 10.5 558.8552428289526 0.0264140049685011
60 120 -1.5 -1.4 10.5 11 527.548411280737 0.02283959285114179
60 120 -1.5 -1.4 11 11.5 498.8205878822472 0.0199534461835924
60 120 -1.5 -1.4 11.5 12 472.3902052565993 0.01796372330085205
60 120 -1.5 -1.4 12 12.5 448.0132976382706 0.01690840905155255
60 120 -1.5 -1.4 12.5 13 425.4778583753316 0.01593974308127599
60 120 -1.5 -1.4 13 13.5 404.5992038036111 0.01504819263431045
60 120 -1.5 -1.4 13.5 14 385.21522251085 0.01422526082660625
60 120 -1.5 -1.4 14 14.5 367.1835635087629 0.01346545183150738
60 120 -1.5 -1.4 14.5 15 350.3782329585453 0.01275952720624218
60 120 -1.5 -1.4 15 16 654.7013629631375 0.02359548500965047
60 120 -1.5 -1.4 16 17 599.6401024730309 0.02132032759175218
60 120 -1.5 -1.4 17 18 551.1148673724674 0.01933648061140048
60 120 -1.5 -1.4 18 19 508.1111630436321 0.01759404050551439
60 120 -1.5 -1.4 19 20 469.8071671229254 0.01605509241818481
60 120 -1.5 -1.4 20 21 435.5317133635015 0.01471929038257258
60 120 -1.5 -1.4 21 22 404.7299781366115 0.01863598781670817
60 120 -1.5 -1.4 22 23 376.9410175237069 0.01586086816746501
60 120 -1.5 -1.4 23 24 351.7791537336298 0.01352648133155299
60 120 -1.5 -1.4 24 25 328.9198333619008 0.0116428725040123
60 120 -1.5 -1.4 25 26 308.0871615144454 0.01070411361865808
60 120 -1.5 -1.4 26 27 289.04632216468 0.01008714353667983
60 120 -1.5 -1.4 27 28 271.5957916295278 0.009371220163927774
60 120 -1.5 -1.4 28 29 255.5624872384783 0.00880181020187365
60 120 -1.5 -1.4 29 30 240.7962667552481 0.008366847211220829
60 120 -1.5 -1.4 30 31 227.1665232121 0.007934858514801135
60 120 -1.5 -1.4 31 32 214.5592924306423 0.007361835447909471
60 120 -1.5 -1.4 32 33 202.8750094104908 0.006890890333181687
60 120 -1.5 -1.4 33 34 192.0260229209536 0.006536098513976185
60 120 -1.5 -1.4 34 35 181.9348556290257 0.006207780124697138
60 120 -1.5 -1.4 35 36 172.5329882418073 0.005893385741813972
60 120 -1.5 -1.4 36 37 163.759574399525 0.005485558523531608
60 120 -1.5 -1.4 37 38 155.5605963273504 0.005135600957402175
60 120 -1.5 -1.4 38 39 147.8877440402416 0.004898751691058578
60 120 -1.5 -1.4 39 40 140.6977312978204 0.004734453677485817
60 120 -1.5 -1.4 40 42 261.5659449940759 0.01163030829167155
60 120 -1.5 -1.4 42 44 237.6981071843304 0.009168005745067376
60 120 -1.5 -1.4 44 46 216.523216018588 0.007405986134472187
60 120 -1.5 -1.4 46 48 197.6636799377742 0.006889864612702468
60 120 -1.5 -1.4 48 50 180.806375196225 0.006242000118362512
60 120 -1.5 -1.4 50 52 165.6903546465481 0.005686337094914506
60 120 -1.5 -1.4 52 54 152.0959572457019 0.00527393744025062
60 120 -1.5 -1.4 54 56 139.8370708326484 0.004890770538224842
60 120 -1.5 -1.4 56 58 128.7552214048394 0.004453086898706715
60 120 -1.5 -1.4 58 60 118.714950312919 0.004106800551724632
60 120 -1.5 -1.4 60 65 258.6837583365901 0.009214119860189385
60 120 -1.5 -1.4 65 70 213.3741353678053 0.009663382289488709
60 120 -1.5 -1.4 70 80 325.0814646620054 0.01202024596886986
60 120 -1.5 -1.4 80 90 228.9783246294463 0.008893922103595742
60 120 -1.5 -1.4 90 100 164.4043831822135 0.006889705893115661
60 120 -1.4 -1.3 0 0.5 -1.494556752701981 7.382413369771967e-05
60 120 -1.4 -1.3 0.5 1 -1894.856817538446 0.02517860732177724
60 120 -1.4 -1.3 1 1.5 161.2894989623858 0.003396365867786244
60 120 -1.4 -1.3 1.5 2 1426.253287586278 0.02264168374631481
60 120 -1.4 -1.3 2 2.5 1677.70011782991 0.006296094965591692
60 120 -1.4 -1.3 2.5 3 1660.410700116497 0.08194695979977951
60 120 -1.4 -1.3 3 3.5 1564.044285308531 0.07392264355758016
60 120 -1.4 -1.3 3.5 4 1448.204913596451 0.06640518499875725
60 120 -1.4 -1.3 4 4.5 1333.333831415362 0.05971358049077935
60 120 -1.4 -1.3 4.5 5 1226.456188385072 0.05389001334538079
60 120 -1.4 -1.3 5 5.5 1129.507081821658 0.04879357919185168
60 120 -1.4 -1.3 5.5 6 1042.440807147527 0.04434753225586974
60 120 -1.4 -1.3 6 6.5 964.5076672681201 0.04046422695296314
60 120 -1.4 -1.3 6.5 7 894.7545453854822 0.03707503801285839
60 120 -1.4 -1.3 7 7.5 832.220934451364 0.03409939858522648
60 120 -1.4 -1.3 7.5 8 776.0142492760245 0.03146825949625054
60 120 -1.4 -1.3 8 8.5 725.3422816310269 0.02913050994288824
60 120 -1.4 -1.3 8.5 9 679.5150578079181 0.02704190609176749
60 120 -1.4 -1.3 9 9.5 637.9388861455943 0.02516016167521684
60 120 -1.4 -1.3 9.5 10 600.1044825641426 0.02346590707600171
60 120 -1.4 -1.3 10 10.5 565.5726688818486 0.02672278704528708
60 120 -1.4 -1.3 10.5 11 533.9643893776749 0.02322527947922026
60 120 -1.4 -1.3 11 11.5 504.9525614875932 0.0201878313480961
60 120 -1.4 -1.3 11.5 12 478.2555431996049 0.01811305754591785
60 120 -1.4 -1.3 12 12.5 453.6286707167562 0.01705066225605378
