#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 10 10.5 536.047074664197 0.005961722696611105
10 60 0.25 0.3 10.5 11 489.0738607699257 0.005075913486223271
10 60 0.25 0.3 11 11.5 447.1180252584061 0.004428226420714054
10 60 0.25 0.3 11.5 12 409.5414503161152 0.01846650237149561
10 60 0.25 0.3 12 12.5 375.8018809542497 0.01412299879439161
10 60 0.25 0.3 12.5 13 345.4358716075467 0.0106517360544558
10 60 0.25 0.3 13 13.5 318.0454900722914 0.00787950776202706
10 60 0.25 0.3 13.5 14 293.287562324731 0.005672541434705636
10 60 0.25 0.3 14 14.5 270.8648447484142 0.00392480943372675
10 60 0.25 0.3 14.5 15 250.5188528685407 0.002540312363777275
10 60 0.25 0.3 15 16 447.2075714458953 0.008072760212598951
10 60 0.25 0.3 16 17 385.6158578501761 0.002927914170072654
10 60 0.25 0.3 17 18 334.1485032745758 0.008881179247850923
10 60 0.25 0.3 18 19 290.8870541719152 0.01222948148847536
10 60 0.25 0.3 19 20 254.322036302397 0.00190838905305668
10 60 0.25 0.3 20 21 223.2571414537097 0.001655693320799401
10 60 0.25 0.3 21 22 196.736934930001 0.001443090824977844
10 60 0.25 0.3 22 23 173.9928861256076 0.00127361065506193
10 60 0.25 0.3 23 24 154.402756784421 0.001125515255665732
10 60 0.25 0.3 24 25 137.4599852192922 0.0009903908810713347
10 60 0.25 0.3 25 26 122.74999126339 0.000882442637788472
10 60 0.25 0.3 26 27 109.9314359478308 0.0007905199948226027
10 60 0.25 0.3 27 28 98.72192920391466 0.0007043387603005158
10 60 0.25 0.3 28 29 88.88691641436671 0.000627756937191748
10 60 0.25 0.3 29 30 80.23054886233224 0.0005689186823758519
10 60 0.25 0.3 30 31 72.58851115509549 0.0005124850248137136
10 60 0.25 0.3 31 32 65.82250449929964 0.000467370644599896
10 60 0.25 0.3 32 33 59.81559724917093 0.0004226358303043298
10 60 0.25 0.3 33 34 54.4686212636154 0.0003814705155491538
10 60 0.25 0.3 34 35 49.6971311031588 0.0003484933880244512
10 60 0.25 0.3 35 36 45.42893985969559 0.0003170482420316034
10 60 0.25 0.3 36 37 41.60217029956401 0.0002883231626853444
10 60 0.25 0.3 37 38 38.16360404866601 0.0002618773500273619
10 60 0.25 0.3 38 39 35.06733631972129 0.0002353383509685614
10 60 0.25 0.3 39 40 32.27366563580942 0.000211279111198337
10 60 0.25 0.3 40 42 57.2088313761655 0.0003754625193508332
10 60 0.25 0.3 42 44 48.88373305932015 0.0003223218222672131
10 60 0.25 0.3 44 46 41.99530451237588 0.000270871736724132
10 60 0.25 0.3 46 48 36.25860146216149 0.0002278782272497892
10 60 0.25 0.3 48 50 31.45219221672778 0.0001921594174589814
10 60 0.25 0.3 50 52 27.402505970569 0.0001632998346394743
10 60 0.25 0.3 52 54 23.97237955755347 0.0001429628851141729
10 60 0.25 0.3 54 56 21.05256794262053 0.0001247725723274584
10 60 0.25 0.3 56 58 18.55555855352503 0.0001043431750744617
10 60 0.25 0.3 58 60 16.41080268692235 9.284088178063143e-05
10 60 0.25 0.3 60 65 33.46576886374064 0.00019253539418429
10 60 0.25 0.3 65 70 25.26439913444595 0.0001317372247768844
10 60 0.25 0.3 70 80 34.47509126583205 0.0001750848844750408
10 60 0.25 0.3 80 90 21.38778369064436 9.730232229188118e-05
10 60 0.25 0.3 90 100 13.87146441713607 5.293871924294535e-05
10 60 0.3 0.35 0 0.5 -61375.68583479286 0.7030259663661127
10 60 0.3 0.35 0.5 1 60.64989839123054 0.0004588770426749988
10 60 0.3 0.35 1 1.5 4541.427176094436 0.2200704287270128
10 60 0.3 0.35 1.5 2 4388.389909911855 0.1712469915619295
10 60 0.3 0.35 2 2.5 3788.640085370851 0.1311754314710925
10 60 0.3 0.35 2.5 3 3220.345839792011 0.1033051169820283
10 60 0.3 0.35 3 3.5 2745.709693661821 0.08236605989213786
10 60 0.3 0.35 3.5 4 2358.271411995489 0.06596117006256463
10 60 0.3 0.35 4 4.5 2041.541311708597 0.05322755288057124
10 60 0.3 0.35 4.5 5 1780.41755587577 0.04326102360164441
10 60 0.3 0.35 5 5.5 1562.944190141621 0.0353287519060359
10 60 0.3 0.35 5.5 6 1380.00391188179 0.02890882683300333
10 60 0.3 0.35 6 6.5 1224.688576423503 0.02377221487404313
10 60 0.3 0.35 6.5 7 1091.734257845764 0.01961597978583995
10 60 0.3 0.35 7 7.5 977.0884519238241 0.0162420118663249
10 60 0.3 0.35 7.5 8 877.5932764275751 0.01350154120177649
10 60 0.3 0.35 8 8.5 790.7576329962124 0.01135725838366852
10 60 0.3 0.35 8.5 9 714.5913046352786 0.009630882280475817
10 60 0.3 0.35 9 9.5 647.4873345776974 0.008115393713751473
10 60 0.3 0.35 9.5 10 588.1326225199134 0.006847308061992408
10 60 0.3 0.35 10 10.5 535.4448747898676 0.005920193937868135
10 60 0.3 0.35 10.5 11 488.5238965107836 0.00515330897479771
10 60 0.3 0.35 11 11.5 446.6145761243397 0.004413234349101458
10 60 0.3 0.35 11.5 12 409.0796713575071 0.018436697818629
10 60 0.3 0.35 12 12.5 375.3777373893576 0.01409323335167301
10 60 0.3 0.35 12.5 13 345.045904083291 0.01063018395365134
10 60 0.3 0.35 13 13.5 317.68656558357 0.007867181491633346
10 60 0.3 0.35 13.5 14 292.9567714300323 0.005667791630628471
10 60 0.3 0.35 14 14.5 270.559523137272 0.003917002069727005
10 60 0.3 0.35 14.5 15 250.2366955798678 0.002536197647486915
10 60 0.3 0.35 15 16 446.7045619067911 0.008080274658652797
10 60 0.3 0.35 16 17 385.1826366315736 0.002931492838058603
10 60 0.3 0.35 17 18 333.7729482457823 0.00888903214598713
10 60 0.3 0.35 18 19 290.5601266519403 0.01223081799884085
10 60 0.3 0.35 19 20 254.0365279398753 0.001899536732821616
10 60 0.3 0.35 20 21 223.0067368289984 0.001645844856227541
10 60 0.3 0.35 21 22 196.5163775381891 0.00144219609501306
10 60 0.3 0.35 22 23 173.7977602769543 0.001258007842693587
10 60 0.3 0.35 23 24 154.2296336824886 0.001108421783612812
10 60 0.3 0.35 24 25 137.3060577291378 0.0009859084079550939
10 60 0.3 0.35 25 26 122.6127077434371 0.0008725204254318442
10 60 0.3 0.35 26 27 109.8086895187308 0.000779446624548541
10 60 0.3 0.35 27 28 98.61198601056815 0.0006991673652549935
10 60 0.3 0.35 28 29 88.78818328961368 0.0006226524429706615
10 60 0.3 0.35 29 30 80.14166940034276 0.0005590802658588245
10 60 0.3 0.35 30 31 72.50839249140483 0.0005096493140825942
10 60 0.3 0.35 31 32 65.75014262025152 0.0004577553267068879
10 60 0.3 0.35 32 33 59.75016807655177 0.0004155919903823246
10 60 0.3 0.35 33 34 54.40938167953907 0.000378592821469681
10 60 0.3 0.35 34 35 49.64340948427905 0.0003421301872066351
10 60 0.3 0.35 35 36 45.38016708599127 0.0003133735370326463
10 60 0.3 0.35 36 37 41.55782859215763 0.0002850620931695858
10 60 0.3 0.35 37 38 38.12323193129142 0.0002604021767069753
10 60 0.3 0.35 38 39 35.03051151601089 0.000237282430077812
10 60 0.3 0.35 39 40 32.2399834837449 0.0002140366575460462
10 60 0.3 0.35 40 42 57.14955725676188 0.0003639857558326298
10 60 0.3 0.35 42 44 48.8337661559355 0.0003148605154592587
10 60 0.3 0.35 44 46 41.95312735731052 0.0002701478702178406
10 60 0.3 0.35 46 48 36.2227915553587 0.0002264730086665168
10 60 0.3 0.35 48 50 31.42162849448124 0.0001910866774110787
10 60 0.3 0.35 50 52 27.37627936313926 0.0001634809309365437
10 60 0.3 0.35 52 54 23.94976055472458 0.0001408835209169013
10 60 0.3 0.35 54 56 21.03301761849621 0.0001211897049486765
10 60 0.3 0.35 56 58 18.53861539973336 0.0001056824970184778
10 60 0.3 0.35 58 60 16.39604131719951 8.997658350295978e-05
10 60 0.3 0.35 60 65 33.43671108475345 0.0001860224125280752
10 60 0.3 0.35 65 70 25.24374730604678 0.0001346525800514087
10 60 0.3 0.35 70 80 34.44921456517861 0.0001705084345218211
10 60 0.3 0.35 80 90 21.37405463725056 9.613613266168386e-05
10 60 0.3 0.35 90 100 13.8641796602662 5.398076201856838e-05
10 60 0.35 0.4 0 0.5 -61274.47331587209 0.7010633165409672
10 60 0.35 0.4 0.5 1 68.73235726920585 0.002351710640240867
10 60 0.35 0.4 1 1.5 4538.926930356528 0.2224815479657991
10 60 0.35 0.4 1.5 2 4384.473562205262 0.1714284230965859
10 60 0.35 0.4 2 2.5 3784.761405264733 0.1326303557593747
10 60 0.35 0.4 2.5 3 3216.808557782228 0.1031576817968016
10 60 0.35 0.4 3 3.5 2742.557334403639 0.08209860014494552
10 60 0.35 0.4 3.5 4 2355.478486414829 0.06609332326843287
10 60 0.35 0.4 4 4.5 2039.067400189033 0.05334079009685411
10 60 0.35 0.4 4.5 5 1778.221952255201 0.04328871193911255
10 60 0.35 0.4 5 5.5 1560.99010680348 0.03529397983197669
10 60 0.35 0.4 5.5 6 1378.26000845059 0.02890372082492831
10 60 0.35 0.4 6 6.5 1223.127615135164 0.02373992817160797
10 60 0.35 0.4 6.5 7 1090.333600513007 0.01960251888681341
10 60 0.35 0.4 7 7.5 975.8280917718796 0.01625511734664542
10 60 0.35 0.4 7.5 8 876.4568364204405 0.01353385990410061
10 60 0.35 0.4 8 8.5 789.7300791230588 0.01129487613854963
10 60 0.35 0.4 8.5 9 713.6606830382027 0.009518938669430099
10 60 0.35 0.4 9 9.5 646.6424028754798 0.008135642373417795
10 60 0.35 0.4 9.5 10 587.3639218748598 0.006947880417897068
10 60 0.35 0.4 10 10.5 534.7442710972356 0.005887996017690966
10 60 0.35 0.4 10.5 11 487.8839332249457 0.005059174451616855
10 60 0.35 0.4 11 11.5 446.0290195174685 0.004447337210024216
10 60 0.35 0.4 11.5 12 408.5429271308608 0.0184195354613621
10 60 0.35 0.4 12 12.5 374.8847455199972 0.014069437189562
10 60 0.35 0.4 12.5 13 344.5924096022736 0.01060345528151174
10 60 0.35 0.4 13 13.5 317.26895646107 0.007847197637261161
10 60 0.35 0.4 13.5 14 292.571815769404 0.00565232532767368
10 60 0.35 0.4 14 14.5 270.2042870185894 0.00391260075525679
10 60 0.35 0.4 14.5 15 249.9084256621693 0.002533606812789913
10 60 0.35 0.4 15 16 446.1193426050305 0.008053406577460009
10 60 0.35 0.4 16 17 384.6791394108011 0.002914905729483053
10 60 0.35 0.4 17 18 333.3373858486684 0.008834019119262848
10 60 0.35 0.4 18 19 290.1810223121205 0.01224320244193677
10 60 0.35 0.4 19 20 253.7054809039308 0.001871860003689108
10 60 0.35 0.4 20 21 222.7167947372541 0.001646813667008473
10 60 0.35 0.4 21 22 196.2612517161652 0.001428271186284746
10 60 0.35 0.4 22 23 173.5724142234137 0.00124896979681921
10 60 0.35 0.4 23 24 154.0298962071712 0.00109645104316769
10 60 0.35 0.4 24 25 137.1284989921835 0.0009738036872022349
10 60 0.35 0.4 25 26 122.4544603987283 0.0008672882061517839
10 60 0.35 0.4 26 27 109.6672426142336 0.0007673648960775381
10 60 0.35 0.4 27 28 98.48528386229842 0.0006875292402952482
10 60 0.35 0.4 28 29 88.6744863080016 0.0006214172827441189
10 60 0.35 0.4 29 30 80.03935463458598 0.0005571636047818629
10 60 0.35 0.4 30 31 72.41608217667942 0.0004944124836612218
10 60 0.35 0.4 31 32 65.66677720735721 0.0004531301367620699
10 60 0.35 0.4 32 33 59.6747596144852 0.0004076208150465277
10 60 0.35 0.4 33 34 54.34107894302458 0.0003719540113635844
10 60 0.35 0.4 34 35 49.5814581402292 0.0003384522093341502
10 60 0.35 0.4 35 36 45.32388666520048 0.0003073472926402587
10 60 0.35 0.4 36 37 41.5066421672329 0.0002808902340589725
10 60 0.35 0.4 37 38 38.07661937417902 0.0002567608085897177
10 60 0.35 0.4 38 39 34.98800730179455 0.0002324476288606547
10 60 0.35 0.4 39 40 32.20117936374121 0.0002131661832507348
10 60 0.35 0.4 40 42 57.08149454468108 0.0003704331323106658
10 60 0.35 0.4 42 44 48.77625991394098 0.0003014265136869199
10 60 0.35 0.4 44 46 41.9044783314657 0.0002643160104511821
10 60 0.35 0.4 46 48 36.18154994685233 0.0002252946466470007
10 60 0.35 0.4 48 50 31.38646672893031 0.0001922434047259003
10 60 0.35 0.4 50 52 27.34613045988664 0.0001637407360561838
10 60 0.35 0.4 52 54 23.92377188127631 0.0001364983749461146
10 60 0.35 0.4 54 56 21.01054576972554 0.0001194016769439088
10 60 0.35 0.4 56 58 18.51914653884123 0.000104820252438742
10 60 0.35 0.4 58 60 16.37911271003842 8.995075338091851e-05
10 60 0.35 0.4 60 65 33.4031865767434 0.0001797045297067257
10 60 0.35 0.4 65 70 25.21986789012718 0.0001362341985426951
10 60 0.35 0.4 70 80 34.4192477641724 0.0001661680781168684
10 60 0.35 0.4 80 90 21.35802604820406 9.318379728640025e-05
10 60 0.35 0.4 90 100 13.85559928803879 5.361652890911728e-05
10 60 0.4 0.45 0 0.5 -61159.35814048599 0.7121489685814595
10 60 0.4 0.45 0.5 1 77.84723327232177 0.0009411933046266086
10 60 0.4 0.45 1 1.5 4536.05079656728 0.2227489299120862
10 60 0.4 0.45 1.5 2 4380.004471924538 0.1718663907113296
10 60 0.4 0.45 2 2.5 3780.342959082652 0.1329981412782217
10 60 0.4 0.45 2.5 3 3212.783159836556 0.1044521759108648
10 60 0.4 0.45 3 3.5 2738.97158296501 0.08253263098595198
10 60 0.4 0.45 3.5 4 2352.302561268775 0.06614389940978072
10 60 0.4 0.45 4 4.5 2036.254017588162 0.053491290940201
10 60 0.4 0.45 4.5 5 1775.724888554602 0.04334287223127831
10 60 0.4 0.45 5 5.5 1558.767433503896 0.03526665989511457
10 60 0.4 0.45 5.5 6 1376.275561000242 0.02882550258209449
10 60 0.4 0.45 6 6.5 1221.351262817516 0.02367991598134722
10 60 0.4 0.45 6.5 7 1088.738707404117 0.01952483176683018
10 60 0.4 0.45 7 7.5 974.3930198812659 0.01619778787016912
10 60 0.4 0.45 7.5 8 875.1619783236991 0.01352603911743699
10 60 0.4 0.45 8 8.5 788.5595819673465 0.01134638312851166
10 60 0.4 0.45 8.5 9 712.6001797034282 0.009535935096437242
10 60 0.4 0.45 9 9.5 645.6794844284734 0.00804176992437533
10 60 0.4 0.45 9.5 10 586.4881021279188 0.006889421843425225
10 60 0.4 0.45 10 10.5 533.9459287297973 0.005955713102025584
10 60 0.4 0.45 10.5 11 487.1548637065248 0.00510809188665462
10 60 0.4 0.45 11 11.5 445.3620165229182 0.004373329778672996
10 60 0.4 0.45 11.5 12 407.9316742667951 0.01838752378603203
10 60 0.4 0.45 12 12.5 374.3236244463521 0.01405590975281257
10 60 0.4 0.45 12.5 13 344.0762988271928 0.01058523291698066
10 60 0.4 0.45 13 13.5 316.7935125755523 0.00782354271677832
10 60 0.4 0.45 13.5 14 292.1333796201757 0.005636747759695027
10 60 0.4 0.45 14 14.5 269.7995436362876 0.003901762883174342
10 60 0.4 0.45 14.5 15 249.5343687537574 0.002525700727744606
10 60 0.4 0.45 15 16 445.4526599766804 0.008035628715106213
10 60 0.4 0.45 16 17 384.1057290906631 0.002884818860479754
10 60 0.4 0.45 17 18 332.8418561279173 0.008799394107938951
10 60 0.4 0.45 18 19 289.75049489421 0.01220016285964221
10 60 0.4 0.45 19 20 253.329517044438 0.001841510236516797
10 60 0.4 0.45 20 21 222.3874145621933 0.001620406468362035
10 60 0.4 0.45 21 22 195.9718161825126 0.001420294504242747
10 60 0.4 0.45 22 23 173.3170954386771 0.001238849958326682
10 60 0.4 0.45 23 24 153.8038248765667 0.001092895303855812
10 60 0.4 0.45 24 25 136.9275808307818 0.0009600043793795976
10 60 0.4 0.45 25 26 122.2754188965562 0.0008513485509809016
10 60 0.4 0.45 26 27 109.5073541836745 0.0007650134498078387
10 60 0.4 0.45 27 28 98.34207366184087 0.0006806059775072981
10 60 0.4 0.45 28 29 88.54589293858511 0.0006087656679767406
10 60 0.4 0.45 29 30 79.92370217177837 0.0005492099044204224
10 60 0.4 0.45 30 31 72.31184301850467 0.0004942213403893447
10 60 0.4 0.45 31 32 65.57258472920705 0.000439735162203192
10 60 0.4 0.45 32 33 59.58954239752029 0.0004021759295156357
10 60 0.4 0.45 33 34 54.26386091185307 0.0003647806152642374
10 60 0.4 0.45 34 35 49.51138927029893 0.0003312480826735964
10 60 0.4 0.45 35 36 45.26022700584492 0.000303138278624715
10 60 0.4 0.45 36 37 41.44871824577344 0.0002737006077992987
10 60 0.4 0.45 37 38 38.0238603729019 0.0002502537881170497
10 60 0.4 0.45 38 39 34.93990755030126 0.0002308823419241435
10 60 0.4 0.45 39 40 32.15726310633504 0.0002110119823228729
10 60 0.4 0.45 40 42 57.00457210728064 0.0003679476899733913
10 60 0.4 0.45 42 44 48.71147034039854 0.0003035119637502248
10 60 0.4 0.45 44 46 41.84951432293916 0.0002508777522791661
10 60 0.4 0.45 46 48 36.13488913031215 0.0002249430630527627
10 60 0.4 0.45 48 50 31.34670067852217 0.0001904876137182043
10 60 0.4 0.45 50 52 27.31206846435515 0.0001601973934199918
10 60 0.4 0.45 52 54 23.89448025442561 0.0001389615500642094
10 60 0.4 0.45 54 56 20.98521630047339 0.0001167412410367774
10 60 0.4 0.45 56 58 18.49716970078887 0.0001008937840616397
10 60 0.4 0.45 58 60 16.36002185578629 9.049217349144101e-05
10 60 0.4 0.45 60 65 33.36534621266146 0.0001744803569465603
10 60 0.4 0.45 65 70 25.19273228329559 0.0001326127270182553
10 60 0.4 0.45 70 80 34.38529897265194 0.000162573132350019
10 60 0.4 0.45 80 90 21.33975459009932 9.180327428737201e-05
10 60 0.4 0.45 90 100 13.84572707791686 5.280079632719037e-05
10 60 0.45 0.5 0 0.5 -61030.29317123363 0.7271814748382894
10 60 0.45 0.5 0.5 1 88.02211307044662 0.0009870501888684657
10 60 0.45 0.5 1 1.5 4532.817075201515 0.2195177152934775
10 60 0.45 0.5 1.5 2 4374.997744117202 0.1688393613194421
10 60 0.45 0.5 2 2.5 3775.396513102426 0.1310961312215113
10 60 0.45 0.5 2.5 3 3208.277434341606 0.1032544342556321
10 60 0.45 0.5 3 3.5 2734.958935333957 0.0823809025355331
10 60 0.45 0.5 3.5 4 2348.749039990321 0.06596062208154763
10 60 0.45 0.5 4 4.5 2033.106337620261 0.05322350422011368
10 60 0.45 0.5 4.5 5 1772.930714654377 0.04326076776465015
10 60 0.45 0.5 5 5.5 1556.279934666771 0.03524939303770225
10 60 0.45 0.5 5.5 6 1374.05434058317 0.02881649463779468
10 60 0.45 0.5 6 6.5 1219.362152464765 0.02365921232785695
10 60 0.45 0.5 6.5 7 1086.952717744537 0.01953795760482535
10 60 0.45 0.5 7 7.5 972.7851633957805 0.01620289159393451
10 60 0.45 0.5 7.5 8 873.7111465254445 0.01348551850446711
10 60 0.45 0.5 8 8.5 787.2477083967207 0.01130906973060064
10 60 0.45 0.5 8.5 9 711.41122015885 0.009546492822209984
10 60 0.45 0.5 9 9.5 644.6001072626767 0.008098738465150745
10 60 0.45 0.5 9.5 10 585.5060865643273 0.006858127318423612
10 60 0.45 0.5 10 10.5 533.0508374857661 0.005864594681611379
10 60 0.45 0.5 10.5 11 486.3375762235831 0.0051012612036061
10 60 0.45 0.5 11 11.5 444.6144509325637 0.004444979007985239
10 60 0.45 0.5 11.5 12 407.2466079846404 0.01835433389754826
10 60 0.45 0.5 12 12.5 373.6947717547554 0.0140205101751576
10 60 0.45 0.5 12.5 13 343.4982354436219 0.01057259740093741
10 60 0.45 0.5 13 13.5 316.2611893998804 0.00781718988355351
10 60 0.45 0.5 13.5 14 291.6422886539899 0.005618683406225955
10 60 0.45 0.5 14 14.5 269.3459618884985 0.003881530635567287
10 60 0.45 0.5 14.5 15 249.1150865962732 0.002514749412227957
10 60 0.45 0.5 15 16 444.7053649671308 0.008001063333608727
10 60 0.45 0.5 16 17 383.4630674349418 0.002854387013542237
10 60 0.45 0.5 17 18 332.2866508552202 0.008795865460513141
10 60 0.45 0.5 18 19 289.2688149723924 0.01214472394519817
10 60 0.45 0.5 19 20 252.909313623274 0.001828431088284788
10 60 0.45 0.5 20 21 222.0191700470259 0.001581111985331063
10 60 0.45 0.5 21 22 195.6483267507805 0.001400888968049685
10 60 0.45 0.5 22 23 173.0320109694267 0.001237572046250079
10 60 0.45 0.5 23 24 153.5515621427971 0.00108065069184704
10 60 0.45 0.5 24 25 136.7036031385136 0.0009511245434907778
10 60 0.45 0.5 25 26 122.0759167881543 0.0008437630567499355
10 60 0.45 0.5 26 27 109.3291455196931 0.0007528249137180865
10 60 0.45 0.5 27 28 98.18252006992184 0.0006725491062127276
10 60 0.45 0.5 28 29 88.4026831799614 0.0006011732800885738
10 60 0.45 0.5 29 30 79.7948738487969 0.0005361117770661394
10 60 0.45 0.5 30 31 72.19577225794158 0.0004866895963857587
10 60 0.45 0.5 31 32 65.46779409186037 0.0004395849076956893
10 60 0.45 0.5 32 33 59.49469179291666 0.0003913200798564276
10 60 0.45 0.5 33 34 54.17789079499101 0.0003567431788411568
10 60 0.45 0.5 34 35 49.43336457071749 0.0003244356130664983
10 60 0.45 0.5 35 36 45.18931524794393 0.0002934573726349754
10 60 0.45 0.5 36 37 41.38420807520447 0.000270437996299222
10 60 0.45 0.5 37 38 37.96508610579792 0.0002470806730912045
10 60 0.45 0.5 38 39 34.88628268502786 0.0002243006457121055
10 60 0.45 0.5 39 40 32.10829096315929 0.0002059361995847553
10 60 0.45 0.5 40 42 56.91881848756454 0.0003633833650411589
10 60 0.45 0.5 42 44 48.63941234086978 0.0003041725192645117
10 60 0.45 0.5 44 46 41.78847830392706 0.0002525294230650843
10 60 0.45 0.5 46 48 36.08286771657102 0.0002109813944599637
10 60 0.45 0.5 48 50 31.30236467828829 0.0001881855873762106
10 60 0.45 0.5 50 52 27.27414904636523 0.000161195099909861
10 60 0.45 0.5 52 54 23.8618723505828 0.000135602855280581
10 60 0.45 0.5 54 56 20.95707221667584 0.0001176764345487413
10 60 0.45 0.5 56 58 18.47276147698307 0.0001007244691457743
10 60 0.45 0.5 58 60 16.33877229796433 8.67131298960544e-05
10 60 0.45 0.5 60 65 33.32330168476633 0.0001739383303558384
10 60 0.45 0.5 65 70 25.16243179187865 0.000123642876850738
10 60 0.45 0.5 70 80 34.34742877535685 0.0001622762011663781
10 60 0.45 0.5 80 90 21.3192845803581 9.003163134124748e-05
10 60 0.45 0.5 90 100 13.83458949855923 5.032765617052348e-05
10 60 0.5 0.55 0 0.5 -60887.27344823236 0.7527327878487995
10 60 0.5 0.55 0.5 1 99.29198496289244 0.0009167051224920897
10 60 0.5 0.55 1 1.5 4529.246246816708 0.2179165705692867
10 60 0.5 0.55 1.5 2 4369.469115047985 0.1697748323995256
10 60 0.5 0.55 2 2.5 3769.935034976266 0.130268357746445
10 60 0.5 0.55 2.5 3 3203.302610472149 0.102426269992975
10 60 0.5 0.55 3 3.5 2730.528014091667 0.08166849232156892
10 60 0.5 0.55 3.5 4 2344.824723055074 0.06572958381775607
10 60 0.5 0.55 4 4.5 2029.630185707331 0.05311969348690582
