#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 0 0.5 -1.494833500494998 7.451916566836303e-05
60 120 -1.4 -1.3 0.5 1 -1897.979001810834 0.02513343926125344
60 120 -1.4 -1.3 1 1.5 158.1222645179094 0.003499824610941005
60 120 -1.4 -1.3 1.5 2 1424.514823349921 0.03523545057987576
60 120 -1.4 -1.3 2 2.5 1676.622641825967 0.003124747363926872
60 120 -1.4 -1.3 2.5 3 1659.695875889922 0.08184112095864293
60 120 -1.4 -1.3 3 3.5 1563.550310440633 0.07383052638215304
60 120 -1.4 -1.3 3.5 4 1447.854773058096 0.0663257282392351
60 120 -1.4 -1.3 4 4.5 1333.082479671657 0.05964618229609187
60 120 -1.4 -1.3 4.5 5 1226.275176864659 0.05383289769838484
60 120 -1.4 -1.3 5 5.5 1129.37754774696 0.04874396978061668
60 120 -1.4 -1.3 5.5 6 1042.349989584663 0.04430358412514579
60 120 -1.4 -1.3 6 6.5 964.446479056553 0.04042514112961726
60 120 -1.4 -1.3 6.5 7 894.7162925026154 0.03703997731224717
60 120 -1.4 -1.3 7 7.5 832.2007077121347 0.03406776009535406
60 120 -1.4 -1.3 7.5 8 776.0083878275653 0.03143939469009638
60 120 -1.4 -1.3 8 8.5 725.3479368260935 0.02910408961577104
60 120 -1.4 -1.3 8.5 9 679.5299280504919 0.02701776998765126
60 120 -1.4 -1.3 9 9.5 637.9611936132076 0.02513800138626721
60 120 -1.4 -1.3 9.5 10 600.1328447832267 0.02344557203059594
60 120 -1.4 -1.3 10 10.5 565.6059507971224 0.02672136049625351
60 120 -1.4 -1.3 10.5 11 534.0016691582705 0.02322712283182682
60 120 -1.4 -1.3 11 11.5 504.9930529336027 0.02018797723570742
60 120 -1.4 -1.3 11.5 12 478.2986194664281 0.01809795674790848
60 120 -1.4 -1.3 12 12.5 453.6738350797381 0.01703660004091034
60 120 -1.4 -1.3 12.5 13 430.905724683186 0.01606179330036639
60 120 -1.4 -1.3 13 13.5 409.8079722061757 0.01516429769469596
60 120 -1.4 -1.3 13.5 14 390.2173448597748 0.01433621671912988
60 120 -1.4 -1.3 14 14.5 371.9903077388166 0.0135722712354891
60 120 -1.4 -1.3 14.5 15 355.0004270060311 0.01286345925376509
60 120 -1.4 -1.3 15 16 663.4324444498046 0.0237977885805094
60 120 -1.4 -1.3 16 17 607.7456322565477 0.02151630336038579
60 120 -1.4 -1.3 17 18 558.6565761802154 0.01952170727872726
60 120 -1.4 -1.3 18 19 515.1443472832015 0.01817893110523983
60 120 -1.4 -1.3 19 20 476.3800370256583 0.01702264826582223
60 120 -1.4 -1.3 20 21 441.6853813612204 0.01566876943604711
60 120 -1.4 -1.3 21 22 410.5014098848403 0.01893941175478631
60 120 -1.4 -1.3 22 23 382.3634258201542 0.01613171845730221
60 120 -1.4 -1.3 23 24 356.8815681844565 0.01379954994308719
60 120 -1.4 -1.3 24 25 333.7276479548513 0.01181643166256663
60 120 -1.4 -1.3 25 26 312.6239679022866 0.01097142325744471
60 120 -1.4 -1.3 26 27 293.33298623443 0.0103878144274745
60 120 -1.4 -1.3 27 28 275.6512740255614 0.009852384491466637
60 120 -1.4 -1.3 28 29 259.4033636477937 0.009203777727861961
60 120 -1.4 -1.3 29 30 244.4377674610282 0.008680470363515269
60 120 -1.4 -1.3 30 31 230.6226206906829 0.008360099419434164
60 120 -1.4 -1.3 31 32 217.8425551584873 0.007965195054026708
60 120 -1.4 -1.3 32 33 205.9967154500494 0.00755390197559791
60 120 -1.4 -1.3 33 34 194.9964065974434 0.007142115950074412
60 120 -1.4 -1.3 34 35 184.7634537983764 0.006756066987634313
60 120 -1.4 -1.3 35 36 175.2286898469372 0.006477523028706855
60 120 -1.4 -1.3 36 37 166.3304751076309 0.006212449548741006
60 120 -1.4 -1.3 37 38 158.0140001214422 0.005921736132506794
60 120 -1.4 -1.3 38 39 150.2303784806696 0.005602630510082918
60 120 -1.4 -1.3 39 40 142.9358332568292 0.00529867200850731
60 120 -1.4 -1.3 40 42 265.7520006426374 0.01193182276688276
60 120 -1.4 -1.3 42 44 241.531627799295 0.009438355866564052
60 120 -1.4 -1.3 44 46 220.0401453487563 0.008177417579986468
60 120 -1.4 -1.3 46 48 200.8957177390196 0.007353158552461991
60 120 -1.4 -1.3 48 50 183.7817774954995 0.006847072446618085
60 120 -1.4 -1.3 50 52 168.4333370432926 0.006220264469732228
60 120 -1.4 -1.3 52 54 154.6280556462948 0.005634569893004482
60 120 -1.4 -1.3 54 56 142.1776993885852 0.00526611666663257
60 120 -1.4 -1.3 56 58 130.9215839892754 0.004921626283362457
60 120 -1.4 -1.3 58 60 120.7220244671267 0.004496106116548049
60 120 -1.4 -1.3 60 65 263.0907620336667 0.009806995159181042
60 120 -1.4 -1.3 65 70 217.0467968092969 0.009461104856910652
60 120 -1.4 -1.3 70 80 330.7507116471771 0.01270808909299603
60 120 -1.4 -1.3 80 90 233.0359342714376 0.009257971983004154
60 120 -1.4 -1.3 90 100 167.360435890988 0.006861855029058006
60 120 -1.3 -1.2 0 0.5 -1.521659868823834 3.542046412685629e-05
60 120 -1.3 -1.2 0.5 1 -1963.684644579243 0.02444725875716358
60 120 -1.3 -1.2 1 1.5 114.4225551119979 0.005045463708441389
60 120 -1.3 -1.2 1.5 2 1414.813315855158 0.0306840749597086
60 120 -1.3 -1.2 2 2.5 1679.057252697478 0.03628027671311429
60 120 -1.3 -1.2 2.5 3 1667.07157969045 0.0824648496620739
60 120 -1.3 -1.2 3 3.5 1573.060262249459 0.07438569966370778
60 120 -1.3 -1.2 3.5 4 1458.1587059161 0.06686429583692188
60 120 -1.3 -1.2 4 4.5 1343.559264191294 0.06015328591388425
60 120 -1.3 -1.2 4.5 5 1236.624729238161 0.05425265100939214
60 120 -1.3 -1.2 5 5.5 1139.427028786099 0.04913097813278
60 120 -1.3 -1.2 5.5 6 1052.016215803425 0.04468270985239542
60 120 -1.3 -1.2 6 6.5 973.698309503572 0.04081333048497982
60 120 -1.3 -1.2 6.5 7 903.5522471667913 0.03740854726925136
60 120 -1.3 -1.2 7 7.5 840.6260219874417 0.03440231933006999
60 120 -1.3 -1.2 7.5 8 784.0338172551403 0.0317479564430414
60 120 -1.3 -1.2 8 8.5 732.9891453998413 0.02938511705497149
60 120 -1.3 -1.2 8.5 9 686.8078552630675 0.0272701181032744
60 120 -1.3 -1.2 9 9.5 644.8979456152282 0.02536797713037231
60 120 -1.3 -1.2 9.5 10 606.7480279564244 0.02364995074015042
60 120 -1.3 -1.2 10 10.5 571.9178352006478 0.02710083145302633
60 120 -1.3 -1.2 10.5 11 540.0284534691032 0.02343611682852043
60 120 -1.3 -1.2 11 11.5 510.7530584003792 0.0204625432593275
60 120 -1.3 -1.2 11.5 12 483.8081168279726 0.01824406246140597
60 120 -1.3 -1.2 12 12.5 458.9479617543236 0.01717644056401468
60 120 -1.3 -1.2 12.5 13 435.9583587099272 0.01619781224133021
60 120 -1.3 -1.2 13 13.5 414.6526132206076 0.01529696278532811
60 120 -1.3 -1.2 13.5 14 394.8663043672979 0.01446538693539878
60 120 -1.3 -1.2 14 14.5 376.4547613344565 0.01369684446166275
60 120 -1.3 -1.2 14.5 15 359.2907167843201 0.012981707979975
60 120 -1.3 -1.2 15 16 671.5279248605044 0.02401143765962388
60 120 -1.3 -1.2 16 17 615.2525802422481 0.02170395974451367
60 120 -1.3 -1.2 17 18 565.636134983473 0.01968372761416504
60 120 -1.3 -1.2 18 19 521.6482665043534 0.01790875923120439
60 120 -1.3 -1.2 19 20 482.4541668651044 0.01640049870366056
60 120 -1.3 -1.2 20 21 447.3698762031409 0.01539035544851686
60 120 -1.3 -1.2 21 22 415.830933144947 0.01927924026853134
60 120 -1.3 -1.2 22 23 387.3682434172127 0.01637337163919028
60 120 -1.3 -1.2 23 24 361.5893626995511 0.01400742593824589
60 120 -1.3 -1.2 24 25 338.1628303665797 0.01218285124321028
60 120 -1.3 -1.2 25 26 316.8076814995886 0.01146683320752118
60 120 -1.3 -1.2 26 27 297.2846134491824 0.01076572975864565
60 120 -1.3 -1.2 27 28 279.3882858227789 0.01016419230211341
60 120 -1.3 -1.2 28 29 262.9415946263215 0.009693724121461855
60 120 -1.3 -1.2 29 30 247.7910892740014 0.009119574722063817
60 120 -1.3 -1.2 30 31 233.8035928810692 0.00852250467684712
60 120 -1.3 -1.2 31 32 220.8630199581602 0.008033376474145371
60 120 -1.3 -1.2 32 33 208.8673724277483 0.007593690493962413
60 120 -1.3 -1.2 33 34 197.7271280921181 0.007278156335218
60 120 -1.3 -1.2 34 35 187.3630582220171 0.006915982624320804
60 120 -1.3 -1.2 35 36 177.7051088903982 0.006446399963067506
60 120 -1.3 -1.2 36 37 168.691393387427 0.006101913255662339
60 120 -1.3 -1.2 37 38 160.266527176682 0.005908140366898351
60 120 -1.3 -1.2 38 39 152.3809195794224 0.00570174796507672
60 120 -1.3 -1.2 39 40 144.990261388771 0.005486865844147815
60 120 -1.3 -1.2 40 42 269.5933224985181 0.01217068326587878
60 120 -1.3 -1.2 42 44 245.0482811689624 0.009636733495767658
60 120 -1.3 -1.2 44 46 223.2661317435151 0.008729087630456434
60 120 -1.3 -1.2 46 48 203.8599956621307 0.007974449618046719
60 120 -1.3 -1.2 48 50 186.5097092116228 0.007307541598095213
60 120 -1.3 -1.2 50 52 170.9478769348715 0.006801268559172513
60 120 -1.3 -1.2 52 54 156.9490194027294 0.00625267393789386
60 120 -1.3 -1.2 54 56 144.322455857528 0.005697992483646885
60 120 -1.3 -1.2 56 58 132.9058505078855 0.005193875489482025
60 120 -1.3 -1.2 58 60 122.5600955597223 0.004824648044021274
60 120 -1.3 -1.2 60 65 267.1254392964135 0.01058254075576315
60 120 -1.3 -1.2 65 70 220.4072085523242 0.009344259751486561
60 120 -1.3 -1.2 70 80 335.9340770722745 0.01329653211882942
60 120 -1.3 -1.2 80 90 236.7412180764806 0.009541750595474241
60 120 -1.3 -1.2 90 100 170.0562441678162 0.007068844912140548
60 120 -1.2 -1.1 0 0.5 -1.546588520911381 6.248098912164934e-05
60 120 -1.2 -1.1 0.5 1 -2026.267707381223 0.01929891559052521
60 120 -1.2 -1.1 1 1.5 71.99478689005306 0.003024697953307509
60 120 -1.2 -1.1 1.5 2 1404.823031028612 0.03396778297087621
60 120 -1.2 -1.1 2 2.5 1680.780290708527 0.01727878221117862
60 120 -1.2 -1.1 2.5 3 1673.640548253656 0.08279131404151485
60 120 -1.2 -1.1 3 3.5 1581.706721745856 0.07480657009432434
60 120 -1.2 -1.1 3.5 4 1467.595066929713 0.06729896752926834
60 120 -1.2 -1.1 4 4.5 1353.204138851229 0.06055657345086729
60 120 -1.2 -1.1 4.5 5 1246.165547418746 0.05463676658155237
60 120 -1.2 -1.1 5 5.5 1148.693824232852 0.04946551383818587
60 120 -1.2 -1.1 5.5 6 1060.933029377978 0.04499185657005
60 120 -1.2 -1.1 6 6.5 982.2436240745087 0.04109893779207141
60 120 -1.2 -1.1 6.5 7 911.7155338405909 0.03768285361627477
60 120 -1.2 -1.1 7 7.5 848.4093124002163 0.0346662279029033
60 120 -1.2 -1.1 7.5 8 791.4500879107857 0.03199074191570617
60 120 -1.2 -1.1 8 8.5 740.0561731103006 0.02960301123414411
60 120 -1.2 -1.1 8.5 9 693.5443546242909 0.02746946213085266
60 120 -1.2 -1.1 9 9.5 651.3225356771459 0.02555549124826939
60 120 -1.2 -1.1 9.5 10 612.8792937334463 0.02383324526317665
60 120 -1.2 -1.1 10 10.5 577.7729196984336 0.02733639499524543
60 120 -1.2 -1.1 10.5 11 545.6239291425668 0.02373459024056501
60 120 -1.2 -1.1 11 11.5 516.1043265189667 0.02065360312064968
60 120 -1.2 -1.1 11.5 12 488.9303993764829 0.01840955830812163
60 120 -1.2 -1.1 12 12.5 463.855159305408 0.01733038385310692
60 120 -1.2 -1.1 12.5 13 440.6630110456952 0.01634192120155831
60 120 -1.2 -1.1 13 13.5 419.165852912043 0.01543283970357834
60 120 -1.2 -1.1 13.5 14 399.1987253216891 0.0145913345010058
60 120 -1.2 -1.1 14 14.5 380.6168435832555 0.01390797954036316
60 120 -1.2 -1.1 14.5 15 363.2917435560632 0.01328962554083546
60 120 -1.2 -1.1 15 16 679.0821666057092 0.02512978928984921
60 120 -1.2 -1.1 16 17 622.2604050528806 0.02275505023010282
60 120 -1.2 -1.1 17 18 572.1532702541992 0.02100090647127217
60 120 -1.2 -1.1 18 19 527.722990003783 0.01942157768326069
60 120 -1.2 -1.1 19 20 488.1278363491327 0.01791594443847089
60 120 -1.2 -1.1 20 21 452.6792122330249 0.01651077665979983
60 120 -1.2 -1.1 21 22 420.8087533321145 0.01954769380375865
60 120 -1.2 -1.1 22 23 392.0431939991871 0.01661110960316137
60 120 -1.2 -1.1 23 24 365.9865726428797 0.01420641342753015
60 120 -1.2 -1.1 24 25 342.3052576449895 0.01279420357639083
60 120 -1.2 -1.1 25 26 320.7160872145981 0.01221958221537989
60 120 -1.2 -1.1 26 27 300.9769401299886 0.01159660194542766
60 120 -1.2 -1.1 27 28 282.8804029275178 0.01074251977934182
60 120 -1.2 -1.1 28 29 266.2482342452123 0.01017102616191323
60 120 -1.2 -1.1 29 30 250.9256523535267 0.009763862538676449
60 120 -1.2 -1.1 30 31 236.7780535382111 0.009296767988587362
60 120 -1.2 -1.1 31 32 223.6879972234319 0.008803829893622606
60 120 -1.2 -1.1 32 33 211.552708241444 0.008283120501886287
60 120 -1.2 -1.1 33 34 200.2818533250673 0.007910155492567128
60 120 -1.2 -1.1 34 35 189.7955893834817 0.007599189656673389
60 120 -1.2 -1.1 35 36 180.0231353194181 0.007272682688352461
60 120 -1.2 -1.1 36 37 170.90160587262 0.006851609331505415
60 120 -1.2 -1.1 37 38 162.3751829686709 0.006457348056130741
60 120 -1.2 -1.1 38 39 154.3939900375336 0.006139435644968216
60 120 -1.2 -1.1 39 40 146.9132390600308 0.005846469446083802
60 120 -1.2 -1.1 40 42 273.189110718901 0.01244413392061006
60 120 -1.2 -1.1 42 44 248.3398442727595 0.009845440526987659
60 120 -1.2 -1.1 44 46 226.2848819269146 0.008764692393299356
60 120 -1.2 -1.1 46 48 206.6340352686146 0.008107332773448661
60 120 -1.2 -1.1 48 50 189.063161365592 0.007503045636298111
60 120 -1.2 -1.1 50 52 173.3016133536539 0.006825742461444406
60 120 -1.2 -1.1 52 54 159.1219163725934 0.006347046900884834
60 120 -1.2 -1.1 54 56 146.331113616932 0.005954563516553435
60 120 -1.2 -1.1 56 58 134.7647696295861 0.005489121137230768
60 120 -1.2 -1.1 58 60 124.2821602586023 0.005006002523188613
60 120 -1.2 -1.1 60 65 270.9069696990139 0.01113656573210164
60 120 -1.2 -1.1 65 70 223.558262313425 0.009293977241611628
60 120 -1.2 -1.1 70 80 340.7966956407987 0.01419626588273104
60 120 -1.2 -1.1 80 90 240.2166940575773 0.01005411024834757
60 120 -1.2 -1.1 90 100 172.5825409158312 0.007301949541158592
60 120 -1.1 -1 0 0.5 -1.569885995893451 3.605465264122643e-05
60 120 -1.1 -1 0.5 1 -2084.229122729953 0.02370744588915841
60 120 -1.1 -1 1 1.5 32.62494211537967 0.0005382766157779884
60 120 -1.1 -1 1.5 2 1395.339956669525 0.02917012744183012
60 120 -1.1 -1 2 2.5 1682.071395160845 0.006400949279168344
60 120 -1.1 -1 2.5 3 1679.489661483331 0.08330219213644341
60 120 -1.1 -1 3 3.5 1589.526654071743 0.07528745062677444
60 120 -1.1 -1 3.5 4 1476.217259709176 0.06762386636455631
60 120 -1.1 -1 4 4.5 1362.072117731178 0.06081428123184196
60 120 -1.1 -1 4.5 5 1254.954660330782 0.0548867167744902
60 120 -1.1 -1 5 5.5 1157.245869715019 0.04973882152262377
60 120 -1.1 -1 5.5 6 1069.179242895995 0.04526576021476103
60 120 -1.1 -1 6 6.5 990.1487670051658 0.04136376876886061
60 120 -1.1 -1 6.5 7 919.2678529833007 0.03793189622365389
60 120 -1.1 -1 7 7.5 855.6107724594896 0.03489758928731135
60 120 -1.1 -1 7.5 8 798.3111466476075 0.03220922717946451
60 120 -1.1 -1 8 8.5 746.5928762288105 0.02980913907765625
60 120 -1.1 -1 8.5 9 699.7743265379372 0.02766088301973468
60 120 -1.1 -1 9 9.5 657.2620425245261 0.02573232171266682
60 120 -1.1 -1 9.5 10 618.5443208587292 0.02399582613577422
60 120 -1.1 -1 10 10.5 583.1806911524694 0.02762694471857685
60 120 -1.1 -1 10.5 11 550.7903861132905 0.02392707187732412
60 120 -1.1 -1 11 11.5 521.0446825218778 0.02088819354457883
60 120 -1.1 -1 11.5 12 493.657816359243 0.01854042943415379
60 120 -1.1 -1 12 12.5 468.3823585061854 0.01745470156828333
60 120 -1.1 -1 12.5 13 445.0021347026401 0.01645967762414102
60 120 -1.1 -1 13 13.5 423.3280012606766 0.01554137318697713
60 120 -1.1 -1 13.5 14 403.1943726735522 0.01469377816039241
60 120 -1.1 -1 14 14.5 384.4551822140288 0.01390921553235103
60 120 -1.1 -1 14.5 15 366.9819267242833 0.01318314814238875
60 120 -1.1 -1 15 16 686.050572622932 0.02438996569401297
60 120 -1.1 -1 16 17 628.7287613415349 0.02205264044118849
60 120 -1.1 -1 17 18 578.1713633499735 0.02036951825095912
60 120 -1.1 -1 18 19 533.3351472658341 0.01930329692811483
60 120 -1.1 -1 19 20 493.3726653180312 0.01855988017916843
60 120 -1.1 -1 20 21 457.5894072097781 0.01732150390870402
60 120 -1.1 -1 21 22 425.4136221085746 0.01978274321641038
60 120 -1.1 -1 22 23 396.3692995948125 0.01685147660657549
60 120 -1.1 -1 23 24 370.0572370225575 0.01439465158006215
60 120 -1.1 -1 24 25 346.1410155400455 0.01335081657941828
60 120 -1.1 -1 25 26 324.3350463019439 0.01242006147919028
60 120 -1.1 -1 26 27 304.3960069100139 0.01176902930541246
60 120 -1.1 -1 27 28 286.1146050632045 0.01111093366102978
60 120 -1.1 -1 28 29 269.3106739711776 0.01040189154298332
60 120 -1.1 -1 29 30 253.8284384194274 0.009801694642249004
60 120 -1.1 -1 30 31 239.5324210602719 0.009272737537344256
60 120 -1.1 -1 31 32 226.3042399846978 0.008841995988149165
60 120 -1.1 -1 32 33 214.0400329697618 0.008468460465536509
60 120 -1.1 -1 33 34 202.6484906576584 0.008024276637542016
60 120 -1.1 -1 34 35 192.0491362792895 0.007549891134715381
60 120 -1.1 -1 35 36 182.1707162159084 0.007187071914330545
60 120 -1.1 -1 36 37 172.9498517074593 0.006909024872385316
60 120 -1.1 -1 37 38 164.3299723266621 0.006634653521985001
60 120 -1.1 -1 38 39 156.2606575705975 0.006342087670702767
60 120 -1.1 -1 39 40 148.6967678555096 0.006015790537873045
60 120 -1.1 -1 40 42 276.5250559875818 0.01263891502441084
60 120 -1.1 -1 42 44 251.3955537920516 0.01042442914265962
60 120 -1.1 -1 44 46 229.0890689752338 0.009560710363018643
60 120 -1.1 -1 46 48 209.2115425651128 0.008667369158018801
60 120 -1.1 -1 48 50 191.4362796520511 0.008077555229903055
60 120 -1.1 -1 50 52 175.4896359659386 0.007411356593536311
60 120 -1.1 -1 52 54 161.1417002302635 0.006722302233896471
60 120 -1.1 -1 54 56 148.1979445652356 0.006161657332683035
60 120 -1.1 -1 56 58 136.492460519679 0.005683052898746155
60 120 -1.1 -1 58 60 125.8830472693216 0.0052805587226743
60 120 -1.1 -1 60 65 274.4225199010442 0.01137154839210552
60 120 -1.1 -1 65 70 226.4888677962034 0.009618219475470369
60 120 -1.1 -1 70 80 345.3196621067075 0.01476018145672242
60 120 -1.1 -1 80 90 243.4510907922509 0.01054158795136573
60 120 -1.1 -1 90 100 174.9331125631372 0.007633981345236407
60 120 -1 -0.95 0 0.5 -0.7930955640381302 1.826182389408348e-05
60 120 -1 -0.95 0.5 1 -1062.475175997926 0.01598155448550642
60 120 -1 -0.95 1 1.5 2.47966288504664 0.0001059978024557928
60 120 -1 -0.95 1.5 2 694.3406248542019 0.003562553030064919
60 120 -1 -0.95 2 2.5 841.4701365672918 0.004495054531957976
60 120 -1 -0.95 2.5 3 841.7628998351945 0.04168659307435973
60 120 -1 -0.95 3 3.5 797.4514669727012 0.03770533033241463
60 120 -1 -0.95 3.5 4 741.0823051547695 0.03394866430960519
60 120 -1 -0.95 4 4.5 684.0902009286349 0.03057197201701456
60 120 -1 -0.95 4.5 5 630.5063924406628 0.02760559879334323
60 120 -1 -0.95 5 5.5 581.5759731437441 0.0250166715462683
60 120 -1 -0.95 5.5 6 537.4431546893337 0.02274769342591298
60 120 -1 -0.95 6 6.5 497.815593214129 0.02076925613948788
60 120 -1 -0.95 6.5 7 462.2568579565826 0.01903417909608152
60 120 -1 -0.95 7 7.5 430.3103162382918 0.01751105864082092
60 120 -1 -0.95 7.5 8 401.545901306758 0.01616415670935112
60 120 -1 -0.95 8 8.5 375.5763615348599 0.01496466675922647
60 120 -1 -0.95 8.5 9 352.0608340025348 0.01389762609176159
60 120 -1 -0.95 9 9.5 330.704316368715 0.01293667874983839
60 120 -1 -0.95 9.5 10 311.2506455859029 0.01206891924653064
60 120 -1 -0.95 10 10.5 293.4794432947355 0.01391709989468382
60 120 -1 -0.95 10.5 11 277.2001148849033 0.01203328761579314
60 120 -1 -0.95 11 11.5 262.2482563798303 0.01051871537805482
60 120 -1 -0.95 11.5 12 248.480775836387 0.009320576248342149
60 120 -1 -0.95 12 12.5 235.7732372232288 0.008774303474666567
60 120 -1 -0.95 12.5 13 224.0170918192059 0.008272063649712891
60 120 -1 -0.95 13 13.5 213.1180605074112 0.007810860996642077
60 120 -1 -0.95 13.5 14 202.9928555943832 0.00738555038094546
60 120 -1 -0.95 14 14.5 193.5684474184931 0.006993308992889524
60 120 -1 -0.95 14.5 15 184.7800684905135 0.006629941469782352
60 120 -1 -0.95 15 16 345.4588934648285 0.01226972370386648
60 120 -1 -0.95 16 17 316.6220266176114 0.01109127190409254
60 120 -1 -0.95 17 18 291.1858639994277 0.01005848276122379
60 120 -1 -0.95 18 19 268.625417984207 0.009151162485409259
60 120 -1 -0.95 19 20 248.5149518740445 0.008350230992391516
60 120 -1 -0.95 20 21 230.50677067841 0.007640495808743708
60 120 -1 -0.95 21 22 214.3127061839437 0.009968930736107495
60 120 -1 -0.95 22 23 199.693572479555 0.0085004227604486
60 120 -1 -0.95 23 24 186.4487734561599 0.007257769441395112
60 120 -1 -0.95 24 25 174.4092910248359 0.006247284188731328
60 120 -1 -0.95 25 26 163.4313965023129 0.005421184933084078
60 120 -1 -0.95 26 27 153.3923335170649 0.004702769910409188
60 120 -1 -0.95 27 28 144.1871654068311 0.004325265411750934
60 120 -1 -0.95 28 29 135.7256259949378 0.00401052375750055
60 120 -1 -0.95 29 30 127.9290827941868 0.003723324415446427
60 120 -1 -0.95 30 31 120.7294215229292 0.00346078223078905
60 120 -1 -0.95 31 32 114.0669441202891 0.003220014019674977
60 120 -1 -0.95 32 33 107.889690609521 0.002999197251938313
60 120 -1 -0.95 33 34 102.1518920675326 0.002795498496951154
60 120 -1 -0.95 34 35 96.81283306277984 0.002607648976450605
60 120 -1 -0.95 35 36 91.83657015543989 0.002434221313208695
60 120 -1 -0.95 36 37 87.19119702075642 0.002274046144663089
60 120 -1 -0.95 37 38 82.84842142375143 0.002126163826844163
60 120 -1 -0.95 38 39 78.78296743005976 0.001989557510370332
60 120 -1 -0.95 39 40 74.97201246003343 0.001862910447485433
60 120 -1 -0.95 40 42 139.4291786844237 0.006426125199482158
60 120 -1 -0.95 42 44 126.7661770329587 0.005063764724383191
60 120 -1 -0.95 44 46 115.5252247937096 0.004016915719020631
60 120 -1 -0.95 46 48 105.5076637731132 0.003141334741115998
60 120 -1 -0.95 48 50 96.54867431296655 0.002433586397842191
60 120 -1 -0.95 50 52 88.51074706877576 0.00183917205201567
60 120 -1 -0.95 52 54 81.27829563878376 0.001626670910852113
60 120 -1 -0.95 54 56 74.75315911005683 0.001451096811024399
