#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 8.5 9 686.6783425411462 0.02728466858229694
60 120 -1.3 -1.2 9 9.5 644.7768020709384 0.02538100903836948
60 120 -1.3 -1.2 9.5 10 606.6345008993042 0.02366203844394477
60 120 -1.3 -1.2 10 10.5 571.8112502714494 0.02709477693213103
60 120 -1.3 -1.2 10.5 11 539.928183636493 0.02343430733697005
60 120 -1.3 -1.2 11 11.5 510.6585007077936 0.02045956288128536
60 120 -1.3 -1.2 11.5 12 483.7187929140298 0.0182527805499717
60 120 -1.3 -1.2 12 12.5 458.8634934579652 0.01718439549597406
60 120 -1.3 -1.2 12.5 13 435.8783486511695 0.01620513258802703
60 120 -1.3 -1.2 13 13.5 414.5767121320574 0.01530381000009129
60 120 -1.3 -1.2 13.5 14 394.7942073692847 0.01447180259373226
60 120 -1.3 -1.2 14 14.5 376.3861849086243 0.01370273935248179
60 120 -1.3 -1.2 14.5 15 359.2254158639095 0.01298717628662871
60 120 -1.3 -1.2 15 16 671.4063336881075 0.02402148212615884
60 120 -1.3 -1.2 16 17 615.1416611192119 0.02171271984400391
60 120 -1.3 -1.2 17 18 565.5345988024507 0.01969146801707211
60 120 -1.3 -1.2 18 19 521.5550807836156 0.01791546748540895
60 120 -1.3 -1.2 19 20 482.3683796007111 0.01642605967703048
60 120 -1.3 -1.2 20 21 447.2906173122021 0.01539005948535532
60 120 -1.3 -1.2 21 22 415.7575614928517 0.01926849579888312
60 120 -1.3 -1.2 22 23 387.3002510383438 0.01637251431685627
60 120 -1.3 -1.2 23 24 361.5261963830467 0.01400678979575787
60 120 -1.3 -1.2 24 25 338.1039957428053 0.01217944567326867
60 120 -1.3 -1.2 25 26 316.7527772990579 0.01144829344315212
60 120 -1.3 -1.2 26 27 297.2333354159537 0.01075029489857116
60 120 -1.3 -1.2 27 28 279.3403529220554 0.01016332100039108
60 120 -1.3 -1.2 28 29 262.8967017641255 0.009691487764314388
60 120 -1.3 -1.2 29 30 247.7489554576966 0.009103701001464515
60 120 -1.3 -1.2 30 31 233.7640068864695 0.008502958752188761
60 120 -1.3 -1.2 31 32 220.8258032109242 0.008014914646224724
60 120 -1.3 -1.2 32 33 208.8323581469024 0.007580059447690246
60 120 -1.3 -1.2 33 34 197.694147504311 0.007266779426146286
60 120 -1.3 -1.2 34 35 187.3319527195323 0.006905703193098134
60 120 -1.3 -1.2 35 36 177.6757352890883 0.006430285951779524
60 120 -1.3 -1.2 36 37 168.6636352224097 0.006081108043531458
60 120 -1.3 -1.2 37 38 160.2402866022504 0.005884497119012622
60 120 -1.3 -1.2 38 39 152.3561043123397 0.005681880603617628
60 120 -1.3 -1.2 39 40 144.9667750468815 0.005473328752970019
60 120 -1.3 -1.2 40 42 269.5499626759566 0.01217025547481398
60 120 -1.3 -1.2 42 44 245.0092351513879 0.009632028144608284
60 120 -1.3 -1.2 44 46 223.2309496710812 0.008677670037513963
60 120 -1.3 -1.2 46 48 203.8282537831475 0.007938613627572977
60 120 -1.3 -1.2 48 50 186.4809852777134 0.007257622472650382
60 120 -1.3 -1.2 50 52 170.9218519849451 0.006748821039508357
60 120 -1.3 -1.2 52 54 156.9254450220182 0.006209218731044075
60 120 -1.3 -1.2 54 56 144.3010901743884 0.005659321941010376
60 120 -1.3 -1.2 56 58 132.8864575212385 0.00515578430287178
60 120 -1.3 -1.2 58 60 122.5424733776875 0.004790467973435852
60 120 -1.3 -1.2 60 65 267.0880932232683 0.01050090183622387
60 120 -1.3 -1.2 65 70 220.3777883332305 0.009334618755246993
60 120 -1.3 -1.2 70 80 335.8924855825503 0.01322406842677992
60 120 -1.3 -1.2 80 90 236.7152717254729 0.009512555970587755
60 120 -1.3 -1.2 90 100 170.0400550039485 0.007061875144216856
60 120 -1.2 -1.1 0 0.5 -1.546316868145088 6.175689584164701e-05
60 120 -1.2 -1.1 0.5 1 -2026.186499673177 0.01937582248820036
60 120 -1.2 -1.1 1 1.5 71.61188787312653 0.003076866449106319
60 120 -1.2 -1.1 1.5 2 1404.330462409322 0.03688998730285675
60 120 -1.2 -1.1 2 2.5 1680.308067964174 0.01536974692476178
60 120 -1.2 -1.1 2.5 3 1673.212098968642 0.08281654186589549
60 120 -1.2 -1.1 3 3.5 1581.323004375002 0.07482981519683563
60 120 -1.2 -1.1 3.5 4 1467.251491640567 0.06731912133113838
60 120 -1.2 -1.1 4 4.5 1352.895889517437 0.06057492147942867
60 120 -1.2 -1.1 4.5 5 1245.887325606434 0.05465363737084772
60 120 -1.2 -1.1 5 5.5 1148.441798096659 0.04948159168998245
60 120 -1.2 -1.1 5.5 6 1060.703713080518 0.04500669159801873
60 120 -1.2 -1.1 6 6.5 982.033855466634 0.04111266536870062
60 120 -1.2 -1.1 6.5 7 911.522957953552 0.03769532377793894
60 120 -1.2 -1.1 7 7.5 848.2319592652573 0.03467755059227784
60 120 -1.2 -1.1 7.5 8 791.2860842541312 0.03200131480400614
60 120 -1.2 -1.1 8 8.5 739.9039836826674 0.02961287517666733
60 120 -1.2 -1.1 8.5 9 693.4027976425388 0.02747870992857315
60 120 -1.2 -1.1 9 9.5 651.1904925335512 0.02556434003815866
60 120 -1.2 -1.1 9.5 10 612.755826605245 0.02384155407071376
60 120 -1.2 -1.1 10 10.5 577.6571820754949 0.02732914344414894
60 120 -1.2 -1.1 10.5 11 545.5152279712833 0.02372837352163515
60 120 -1.2 -1.1 11 11.5 516.0020675605612 0.02065139678620653
60 120 -1.2 -1.1 11.5 12 488.8339979251969 0.01841611000298826
60 120 -1.2 -1.1 12 12.5 463.7641040195718 0.01733656610031176
60 120 -1.2 -1.1 12.5 13 440.5769017787208 0.01634774004907058
60 120 -1.2 -1.1 13 13.5 419.0843023234605 0.01543830581874772
60 120 -1.2 -1.1 13.5 14 399.121404586539 0.01459652312695425
60 120 -1.2 -1.1 14 14.5 380.5434308471802 0.01389075773391824
60 120 -1.2 -1.1 14.5 15 363.2219232306227 0.01326724966821757
60 120 -1.2 -1.1 15 16 678.9523230920448 0.02506294598242675
60 120 -1.2 -1.1 16 17 622.1423338746907 0.02271993812382789
60 120 -1.2 -1.1 17 18 572.0455046268648 0.02100227311689196
60 120 -1.2 -1.1 18 19 527.6241874523722 0.01941286427779687
60 120 -1.2 -1.1 19 20 488.0369557136831 0.01788606152973671
60 120 -1.2 -1.1 20 21 452.5954953092452 0.01651470151364265
60 120 -1.2 -1.1 21 22 420.7314177650908 0.01954906950788882
60 120 -1.2 -1.1 22 23 391.9715155184561 0.01660710315013603
60 120 -1.2 -1.1 23 24 365.9199988078367 0.01420176632433368
60 120 -1.2 -1.1 24 25 342.2433386191931 0.01278769244021305
60 120 -1.2 -1.1 25 26 320.6584207936078 0.01222493863724594
60 120 -1.2 -1.1 26 27 300.9231154841378 0.01160742506118595
60 120 -1.2 -1.1 27 28 282.8300493282808 0.01074132694475338
60 120 -1.2 -1.1 28 29 266.2010695344871 0.01016216949290083
60 120 -1.2 -1.1 29 30 250.8814437820431 0.009758689201476045
60 120 -1.2 -1.1 30 31 236.7365697570576 0.009306426336337381
60 120 -1.2 -1.1 31 32 223.649005340014 0.008817504673800158
60 120 -1.2 -1.1 32 33 211.515994809128 0.00828627309013541
60 120 -1.2 -1.1 33 34 200.2472551699872 0.007904478976399787
60 120 -1.2 -1.1 34 35 189.7629685965749 0.007594898540247641
60 120 -1.2 -1.1 35 36 179.9923638222753 0.007279277232726145
60 120 -1.2 -1.1 36 37 170.8725494993215 0.00686844229704775
60 120 -1.2 -1.1 37 38 162.3477007546236 0.006467037191725922
60 120 -1.2 -1.1 38 39 154.3679674575197 0.006139768903096865
60 120 -1.2 -1.1 39 40 146.8885816374805 0.005844265245457336
60 120 -1.2 -1.1 40 42 273.1435845201643 0.01244140190232201
60 120 -1.2 -1.1 42 44 248.2988691182892 0.009848305727473416
60 120 -1.2 -1.1 44 46 226.2478621320276 0.008770553910608214
60 120 -1.2 -1.1 46 48 206.6004943951348 0.008109769581665205
60 120 -1.2 -1.1 48 50 189.0327307128354 0.007498176066292217
60 120 -1.2 -1.1 50 52 173.2739716128072 0.006824872910925706
60 120 -1.2 -1.1 52 54 159.0967478627452 0.006347355334867189
60 120 -1.2 -1.1 54 56 146.308141451492 0.005944165892657338
60 120 -1.2 -1.1 56 58 134.7437797323804 0.005471775704933179
60 120 -1.2 -1.1 58 60 124.2629796271759 0.004995763011606869
60 120 -1.2 -1.1 60 65 270.865813741254 0.01110988620354192
60 120 -1.2 -1.1 65 70 223.5250833239482 0.00929576350299044
60 120 -1.2 -1.1 70 80 340.748149545614 0.0141440713801444
60 120 -1.2 -1.1 80 90 240.1846835745766 0.01001134407047743
60 120 -1.2 -1.1 90 100 172.561394613778 0.007272507028403652
60 120 -1.1 -1 0 0.5 -1.569653675489495 3.605020545838222e-05
60 120 -1.1 -1 0.5 1 -2084.101250035588 0.02377610640451167
60 120 -1.1 -1 1 1.5 32.26214662618789 0.000497847425229736
60 120 -1.1 -1 1.5 2 1394.839026242246 0.03194603613201252
60 120 -1.1 -1 2 2.5 1681.582142516442 0.003983244506798655
60 120 -1.1 -1 2.5 3 1679.042719018151 0.08334043504055444
60 120 -1.1 -1 3 3.5 1589.124577674853 0.07532161397716663
60 120 -1.1 -1 3.5 4 1475.85684400769 0.06765450237662662
60 120 -1.1 -1 4 4.5 1361.74779552051 0.0608425141817861
60 120 -1.1 -1 4.5 5 1254.661884962335 0.05491250032537209
60 120 -1.1 -1 5 5.5 1156.980276216683 0.04976199734687725
60 120 -1.1 -1 5.5 6 1068.937187967198 0.04528662486222856
60 120 -1.1 -1 6 6.5 989.9273055108974 0.04138238635914604
60 120 -1.1 -1 6.5 7 919.0644425835346 0.03794871461832372
60 120 -1.1 -1 7 7.5 855.4231848274455 0.03491301471399311
60 120 -1.1 -1 7.5 8 798.1376875667894 0.03222334284271255
60 120 -1.1 -1 8 8.5 746.4319451043369 0.02982225190089594
60 120 -1.1 -1 8.5 9 699.6245721152476 0.0276728412624152
60 120 -1.1 -1 9 9.5 657.1223768926046 0.02574335375766168
60 120 -1.1 -1 9.5 10 618.4137883943401 0.02400604411445784
60 120 -1.1 -1 10 10.5 583.0584179302269 0.02762673924792125
60 120 -1.1 -1 10.5 11 550.6755530525505 0.02392025538722464
60 120 -1.1 -1 11 11.5 520.9366364393779 0.02088150012332335
60 120 -1.1 -1 11.5 12 493.5560285175583 0.01854794250925806
60 120 -1.1 -1 12 12.5 468.2863276814591 0.01746170501127153
60 120 -1.1 -1 12.5 13 444.9113693372548 0.01646626976048537
60 120 -1.1 -1 13 13.5 423.2420538938342 0.01554753454416868
60 120 -1.1 -1 13.5 14 403.1128456130018 0.01469951308348527
60 120 -1.1 -1 14 14.5 384.3777678353964 0.01391461737836153
60 120 -1.1 -1 14.5 15 366.9083764575306 0.01318829969432045
60 120 -1.1 -1 15 16 685.9140216617603 0.02439924339500976
60 120 -1.1 -1 16 17 628.6046066852 0.02206092608480503
60 120 -1.1 -1 17 18 578.0579700344493 0.0201805615762396
60 120 -1.1 -1 18 19 533.2313126323216 0.01913362626123671
60 120 -1.1 -1 19 20 493.2773512854628 0.01844211462503154
60 120 -1.1 -1 20 21 457.501569654558 0.0172136429438865
60 120 -1.1 -1 21 22 425.3324440980084 0.01977631223030585
60 120 -1.1 -1 22 23 396.2941567406172 0.01684586082927808
60 120 -1.1 -1 23 24 369.9875562682752 0.01439313136603459
60 120 -1.1 -1 24 25 346.0762268870373 0.01330475880251925
60 120 -1.1 -1 25 26 324.2746539107252 0.01235664248309831
60 120 -1.1 -1 26 27 304.3396436635433 0.01171200520337834
60 120 -1.1 -1 27 28 286.0619521682035 0.01108207404149653
60 120 -1.1 -1 28 29 269.2613953925233 0.01038876196122374
60 120 -1.1 -1 29 30 253.7822128446175 0.009774648987843193
60 120 -1.1 -1 30 31 239.4890007763166 0.009241061121883831
60 120 -1.1 -1 31 32 226.2634279633542 0.008817803229277388
60 120 -1.1 -1 32 33 214.0016451135924 0.008457095131973347
60 120 -1.1 -1 33 34 202.6123421360948 0.008021838643315959
60 120 -1.1 -1 34 35 192.0150367922795 0.007542759276134348
60 120 -1.1 -1 35 36 182.1385085210352 0.007178815442898667
60 120 -1.1 -1 36 37 172.9194026468698 0.006902428131922989
60 120 -1.1 -1 37 38 164.3011705972979 0.006627931642356089
60 120 -1.1 -1 38 39 156.2334012645384 0.006337544625750979
60 120 -1.1 -1 39 40 148.670958381217 0.006018127899409365
60 120 -1.1 -1 40 42 276.4773736300428 0.01264142266330737
60 120 -1.1 -1 42 44 251.3525273960247 0.01043402526477166
60 120 -1.1 -1 44 46 229.0501543953407 0.009564701551994403
60 120 -1.1 -1 46 48 209.1763010157046 0.00868974487258356
60 120 -1.1 -1 48 50 191.4042664550833 0.008100440189679148
60 120 -1.1 -1 50 52 175.4604631280984 0.007427059336691855
60 120 -1.1 -1 52 54 161.1150684524397 0.006737034497035665
60 120 -1.1 -1 54 56 148.1736029539327 0.006180441655857294
60 120 -1.1 -1 56 58 136.4701698476694 0.005702772718109372
60 120 -1.1 -1 58 60 125.8625850357724 0.005295907204782679
60 120 -1.1 -1 60 65 274.3782251892689 0.01138966014462994
60 120 -1.1 -1 65 70 226.4527111698704 0.009626923334650428
60 120 -1.1 -1 70 80 345.2654078860478 0.01472994352025125
60 120 -1.1 -1 80 90 243.4140092370184 0.01049401043573539
60 120 -1.1 -1 90 100 174.9077026037551 0.007588429344224323
60 120 -1 -0.95 0 0.5 -0.792998102825776 1.826406975102834e-05
60 120 -1 -0.95 0.5 1 -1062.384217403756 0.01572192299931885
60 120 -1 -0.95 1 1.5 2.329348230899315 0.0001085631267456755
60 120 -1 -0.95 1.5 2 694.1073649868071 0.003585857946632132
60 120 -1 -0.95 2 2.5 841.2359665106933 0.004380056251989117
60 120 -1 -0.95 2.5 3 841.5456921807023 0.04171074637372385
60 120 -1 -0.95 3 3.5 797.2546381201626 0.0377254607614077
60 120 -1 -0.95 3.5 4 740.904576788009 0.0339641998599518
60 120 -1 -0.95 4 4.5 683.9297402323065 0.03058470147766457
60 120 -1 -0.95 4.5 5 630.3610426887608 0.027616975955425
60 120 -1 -0.95 5 5.5 581.4438302003804 0.02502716946901273
60 120 -1 -0.95 5.5 6 537.3225477998883 0.02275732260716268
60 120 -1 -0.95 6 6.5 497.7050435806613 0.02077820349563808
60 120 -1 -0.95 6.5 7 462.1551708639596 0.0190422685797671
60 120 -1 -0.95 7 7.5 430.2164957484246 0.01751844362632937
60 120 -1 -0.95 7.5 8 401.4589633088234 0.01617079106347319
60 120 -1 -0.95 8 8.5 375.4955815964678 0.01497056820255693
60 120 -1 -0.95 8.5 9 351.9856346596377 0.01390303088390965
60 120 -1 -0.95 9 9.5 330.6341285103023 0.01294156817948533
60 120 -1 -0.95 9.5 10 311.1849378158758 0.01207335236489371
60 120 -1 -0.95 10 10.5 293.4177794591423 0.01391196421644736
60 120 -1 -0.95 10.5 11 277.1421688097321 0.0120280054303521
60 120 -1 -0.95 11 11.5 262.1937420001874 0.01051825103138526
60 120 -1 -0.95 11.5 12 248.4293792001539 0.009324056967983552
60 120 -1 -0.95 12 12.5 235.7246839561673 0.008777572217468332
60 120 -1 -0.95 12.5 13 223.9711303169829 0.008275100485178655
60 120 -1 -0.95 13 13.5 213.0744935078246 0.007813672092879642
60 120 -1 -0.95 13.5 14 202.9515407457278 0.007388187380939826
60 120 -1 -0.95 14 14.5 193.5292450968059 0.006995775725982867
60 120 -1 -0.95 14.5 15 184.742810889328 0.006632236198072405
60 120 -1 -0.95 15 16 345.3896110682042 0.0122739400724754
60 120 -1 -0.95 16 17 316.5589322928914 0.01109503599855088
60 120 -1 -0.95 17 18 291.1282699557042 0.01006186880312043
60 120 -1 -0.95 18 19 268.572683584328 0.009154219396179997
60 120 -1 -0.95 19 20 248.4664206110248 0.008353012504983326
60 120 -1 -0.95 20 21 230.4620135569856 0.007643018129499524
60 120 -1 -0.95 21 22 214.2713693260466 0.009968597241226007
60 120 -1 -0.95 22 23 199.6552794961099 0.008500954135257643
60 120 -1 -0.95 23 24 186.4131868792188 0.007255953709687901
60 120 -1 -0.95 24 25 174.3761668955839 0.006244748416889934
60 120 -1 -0.95 25 26 163.4005351288048 0.005420019943443322
60 120 -1 -0.95 26 27 153.3635280667816 0.004704147516946477
60 120 -1 -0.95 27 28 144.1602030768944 0.004326570239385319
60 120 -1 -0.95 28 29 135.700349353355 0.004011707876799164
60 120 -1 -0.95 29 30 127.9053637823891 0.003724395329882668
60 120 -1 -0.95 30 31 120.7071471852156 0.003461744923811239
60 120 -1 -0.95 31 32 114.0460050014079 0.003220888878772143
60 120 -1 -0.95 32 33 107.8699672100445 0.002999994730060962
60 120 -1 -0.95 33 34 102.1332841983971 0.002796225559634991
60 120 -1 -0.95 34 35 96.79525531940733 0.002608314764856345
60 120 -1 -0.95 35 36 91.81995671860467 0.002434823153393495
60 120 -1 -0.95 36 37 87.17549212438557 0.002274589690230755
60 120 -1 -0.95 37 38 82.83356361545151 0.002126658345460442
60 120 -1 -0.95 38 39 78.76889107783568 0.001990013560032367
60 120 -1 -0.95 39 40 74.95865688978277 0.001863326602844495
60 120 -1 -0.95 40 42 139.4044388911764 0.006424289549983087
60 120 -1 -0.95 42 44 126.7438249501659 0.00506270992526936
60 120 -1 -0.95 44 46 115.5049937470221 0.004017725883414869
60 120 -1 -0.95 46 48 105.4892850151304 0.003141493992401934
60 120 -1 -0.95 48 50 96.53192820391567 0.002432326937224616
60 120 -1 -0.95 50 52 88.4954708226298 0.001839135582116569
60 120 -1 -0.95 52 54 81.26433827996118 0.00162692675800713
60 120 -1 -0.95 54 56 74.74037665932427 0.001451308947579832
60 120 -1 -0.95 56 58 68.84002035037376 0.001297435768790933
60 120 -1 -0.95 58 60 63.49179774842964 0.001162188314069112
60 120 -1 -0.95 60 65 138.4205661923852 0.00241419003879173
60 120 -1 -0.95 65 70 114.2525926307251 0.004538425541454671
60 120 -1 -0.95 70 80 174.2168251232144 0.002603197338203245
60 120 -1 -0.95 80 90 122.8397145256585 0.001651252414703208
60 120 -1 -0.95 90 100 88.2768941268813 0.001086685290275113
60 120 -0.95 -0.9 0 0.5 -0.7981574011553214 1.832753811703558e-05
60 120 -0.95 -0.9 0.5 1 -1075.38997114338 0.02186842887181228
60 120 -0.95 -0.9 1 1.5 -6.576691356463491 4.401353019911625e-05
60 120 -0.95 -0.9 1.5 2 691.883019864218 0.002279626638369336
60 120 -0.95 -0.9 2 2.5 841.4224569466097 0.001279767736036774
60 120 -0.95 -0.9 2.5 3 842.7501457422824 0.04186953138753324
60 120 -0.95 -0.9 3 3.5 798.8963983930279 0.03785618611527752
60 120 -0.95 -0.9 3.5 4 742.7323475292065 0.03404082071790526
60 120 -0.95 -0.9 4 4.5 685.8107781523298 0.03064479049044166
60 120 -0.95 -0.9 4.5 5 632.2278116476862 0.02768019567122337
60 120 -0.95 -0.9 5 5.5 583.2666410778022 0.02510371687515089
60 120 -0.95 -0.9 5.5 6 539.084194792734 0.02284455191238521
60 120 -0.95 -0.9 6 6.5 499.3961450059054 0.02087132872918573
60 120 -0.95 -0.9 6.5 7 463.7739659402167 0.01913569991870645
60 120 -0.95 -0.9 7 7.5 431.7634062192366 0.01759878080611088
60 120 -0.95 -0.9 7.5 8 402.9359793446152 0.01623681079422568
60 120 -0.95 -0.9 8 8.5 376.9057488793994 0.01502495178266372
60 120 -0.95 -0.9 8.5 9 353.3327533647216 0.01394320404244809
60 120 -0.95 -0.9 9 9.5 331.9206256079523 0.01297536313546743
60 120 -0.95 -0.9 9.5 10 312.4141450611299 0.01210350334179111
60 120 -0.95 -0.9 10 10.5 294.5930378877493 0.01395079465402205
60 120 -0.95 -0.9 10.5 11 278.2668573036268 0.01211834437310699
60 120 -0.95 -0.9 11 11.5 263.2703236138204 0.01055958458243822
60 120 -0.95 -0.9 11.5 12 249.4601923999282 0.0093551923079076
60 120 -0.95 -0.9 12 12.5 236.7121052668185 0.008808902073809577
60 120 -0.95 -0.9 12.5 13 224.9181398428468 0.008307746542755012
60 120 -0.95 -0.9 13 13.5 213.9832705695559 0.007844554246588586
60 120 -0.95 -0.9 13.5 14 203.8242845951612 0.007416153276778914
60 120 -0.95 -0.9 14 14.5 194.3677520547228 0.007020773821011517
60 120 -0.95 -0.9 14.5 15 185.5487992571757 0.006654192988719387
60 120 -0.95 -0.9 15 16 346.911915605722 0.0123090593644406
60 120 -0.95 -0.9 16 17 317.9724630932062 0.01112559882869846
60 120 -0.95 -0.9 17 18 292.4434652524932 0.01009363629020754
60 120 -0.95 -0.9 18 19 269.7988178511371 0.00918784544586515
60 120 -0.95 -0.9 19 20 249.6124188167577 0.008385405258906076
60 120 -0.95 -0.9 20 21 231.534856782338 0.007670690493171151
60 120 -0.95 -0.9 21 22 215.2774594655357 0.01003876544226046
60 120 -0.95 -0.9 22 23 200.6004326329799 0.008513523253043331
60 120 -0.95 -0.9 23 24 187.3028495236483 0.007308011428023065
60 120 -0.95 -0.9 24 25 175.2146617044581 0.006303484729443198
60 120 -0.95 -0.9 25 26 164.1915924205229 0.005435612779677967
60 120 -0.95 -0.9 26 27 154.1110232374281 0.004704891338803918
60 120 -0.95 -0.9 27 28 144.8677893114448 0.004343789965929545
60 120 -0.95 -0.9 28 29 136.3707185747223 0.004027960381677076
60 120 -0.95 -0.9 29 30 128.5410827395344 0.003739190414677296
60 120 -0.95 -0.9 30 31 121.3105349745377 0.003474775004818298
60 120 -0.95 -0.9 31 32 114.6194845913192 0.003232340924043342
60 120 -0.95 -0.9 32 33 108.4156132349622 0.003009733265784575
60 120 -0.95 -0.9 33 34 102.6525654968746 0.002805069657668469
60 120 -0.95 -0.9 34 35 97.28972560478587 0.00261680123965391
60 120 -0.95 -0.9 35 36 92.29115974075022 0.002442958799548478
60 120 -0.95 -0.9 36 37 87.62492623677701 0.002282725274028508
60 120 -0.95 -0.9 37 38 83.26254958962627 0.002134172667240364
60 120 -0.95 -0.9 38 39 79.17848108255616 0.001996699831352089
60 120 -0.95 -0.9 39 40 75.34994826658325 0.001869337257232928
60 120 -0.95 -0.9 40 42 140.1361222839339 0.00645877450111243
60 120 -0.95 -0.9 42 44 127.4140478320719 0.005107472902281529
60 120 -0.95 -0.9 44 46 116.1201080546864 0.004053064689458097
60 120 -0.95 -0.9 46 48 106.054585058074 0.003169758768805764
60 120 -0.95 -0.9 48 50 97.052378769578 0.002439304585621471
60 120 -0.95 -0.9 50 52 88.97557117340044 0.001868506538073689
60 120 -0.95 -0.9 52 54 81.70768021263999 0.001632139688013012
60 120 -0.95 -0.9 54 56 75.15027087144676 0.001455801553092329
60 120 -0.95 -0.9 56 58 69.21960491583076 0.001301247085251589
60 120 -0.95 -0.9 58 60 63.84383298502996 0.00116547131639777
60 120 -0.95 -0.9 60 65 139.1938923061016 0.002421072060002416
60 120 -0.95 -0.9 65 70 114.8974136709683 0.004461946135734252
60 120 -0.95 -0.9 70 80 175.2125338988984 0.002609891840847922
60 120 -0.95 -0.9 80 90 123.5516768954514 0.001655195181399449
60 120 -0.95 -0.9 90 100 88.79424789424993 0.001088959339412554
60 120 -0.9 -0.85 0 0.5 -0.8030881805806975 1.829129742114688e-05
60 120 -0.9 -0.85 0.5 1 -1087.859363300078 0.03096590865607141
60 120 -0.9 -0.85 1 1.5 -15.20128781431663 3.632813773357668e-05
60 120 -0.9 -0.85 1.5 2 689.7017312377835 0.003505587036102042
60 120 -0.9 -0.85 2 2.5 841.5690727052666 0.0007276656176600227
60 120 -0.9 -0.85 2.5 3 843.8683195185511 0.04180061566637505
60 120 -0.9 -0.85 3 3.5 800.4415564486108 0.03781755197746861
60 120 -0.9 -0.85 3.5 4 744.4634302475084 0.0340489258942398
60 120 -0.9 -0.85 4 4.5 687.5944891956489 0.03066925252517194
60 120 -0.9 -0.85 4.5 5 634.0003590816843 0.02769716523584975
60 120 -0.9 -0.85 5 5.5 584.9975892786148 0.02510703508164625
