#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.95 -0.9 35 36 92.34192591183044 0.002445798055376258
60 120 -0.95 -0.9 36 37 87.66996475873545 0.002285257150134612
60 120 -0.95 -0.9 37 38 83.30240939904022 0.002136430637648346
60 120 -0.95 -0.9 38 39 79.21365380446862 0.001998709900789208
60 120 -0.95 -0.9 39 40 75.38086990031957 0.001871127936368566
60 120 -0.95 -0.9 40 42 140.1867225437645 0.006442349523467783
60 120 -0.95 -0.9 42 44 127.4518472844336 0.005089288103320655
60 120 -0.95 -0.9 44 46 116.1473561274615 0.004036210417638131
60 120 -0.95 -0.9 46 48 106.0731259573165 0.003155124679722121
60 120 -0.95 -0.9 48 50 97.06372957260794 0.002425174414085518
60 120 -0.95 -0.9 50 52 88.98100157847587 0.001855136380498834
60 120 -0.95 -0.9 52 54 81.70825393097246 0.001632789030253434
60 120 -0.95 -0.9 54 56 75.14687703674629 0.001456277502626335
60 120 -0.95 -0.9 56 58 69.21298846564301 0.001301581626208304
60 120 -0.95 -0.9 58 60 63.83462120236757 0.001165695055789229
60 120 -0.95 -0.9 60 65 139.1627433095853 0.002421277939845368
60 120 -0.95 -0.9 65 70 114.859269970392 0.004558993609265372
60 120 -0.95 -0.9 70 80 175.1297249127537 0.0026092521844987
60 120 -0.95 -0.9 80 90 123.4725536551809 0.001654426979271761
60 120 -0.95 -0.9 90 100 88.72490186388745 0.001088261790968659
60 120 -0.9 -0.85 0 0.5 -0.8025184408072433 1.831242445848869e-05
60 120 -0.9 -0.85 0.5 1 -1081.470353859979 0.03034848126844736
60 120 -0.9 -0.85 1 1.5 -6.572104510191695 3.653277922666121e-05
60 120 -0.9 -0.85 1.5 2 695.9103870498922 0.00302776363821522
60 120 -0.9 -0.85 2 2.5 846.2998440431205 0.0007433327479020591
60 120 -0.9 -0.85 2.5 3 847.6209952515717 0.04196889411741722
60 120 -0.9 -0.85 3 3.5 803.5041001316001 0.03795976492995123
60 120 -0.9 -0.85 3.5 4 747.0178553554954 0.03417095424561012
60 120 -0.9 -0.85 4 4.5 689.7611143536734 0.03077540161336856
60 120 -0.9 -0.85 4.5 5 635.8627554327329 0.02778924807728345
60 120 -0.9 -0.85 5 5.5 586.6163423780232 0.02518799321092047
60 120 -0.9 -0.85 5.5 6 542.1756049730604 0.02292736690253605
60 120 -0.9 -0.85 6 6.5 502.2568018962452 0.02095367308743334
60 120 -0.9 -0.85 6.5 7 466.427088849092 0.01922342746422601
60 120 -0.9 -0.85 7 7.5 434.230257769198 0.01769158006567295
60 120 -0.9 -0.85 7.5 8 405.2354864602718 0.01633152516291148
60 120 -0.9 -0.85 8 8.5 379.0545493981741 0.01512032626851578
60 120 -0.9 -0.85 8.5 9 355.3444248998021 0.01403537835216184
60 120 -0.9 -0.85 9 9.5 333.8080954889238 0.01305877373238218
60 120 -0.9 -0.85 9.5 10 314.1893749180645 0.01217751761328145
60 120 -0.9 -0.85 10 10.5 296.2658839409869 0.01400246045375297
60 120 -0.9 -0.85 10.5 11 279.8459064127325 0.0122334801065449
60 120 -0.9 -0.85 11 11.5 264.7627350867978 0.01060696935809347
60 120 -0.9 -0.85 11.5 12 250.8731561243935 0.009403166014266162
60 120 -0.9 -0.85 12 12.5 238.0519814784479 0.008854815520692227
60 120 -0.9 -0.85 12.5 13 226.1902237269504 0.008351159124401875
60 120 -0.9 -0.85 13 13.5 215.1923546269512 0.00788711993840252
60 120 -0.9 -0.85 13.5 14 204.9746713407492 0.007458883328723687
60 120 -0.9 -0.85 14 14.5 195.4633236255503 0.007062924786310987
60 120 -0.9 -0.85 14.5 15 186.5935800520171 0.006694653529592642
60 120 -0.9 -0.85 15 16 348.8621220374561 0.01238592232920155
60 120 -0.9 -0.85 16 17 319.7551637943483 0.01119343189782285
60 120 -0.9 -0.85 17 18 294.0780623270684 0.01015221261809529
60 120 -0.9 -0.85 18 19 271.3027204930327 0.009237211811694124
60 120 -0.9 -0.85 19 20 250.9999774884435 0.00842933969522619
60 120 -0.9 -0.85 20 21 232.8179412068877 0.007711805631060997
60 120 -0.9 -0.85 21 22 216.467286806757 0.01008242953378158
60 120 -0.9 -0.85 22 23 201.7064009208551 0.008594530063987804
60 120 -0.9 -0.85 23 24 188.3325256200955 0.00737289627849691
60 120 -0.9 -0.85 24 25 176.1747534478063 0.006305682462283357
60 120 -0.9 -0.85 25 26 165.0888114173605 0.005464110294582269
60 120 -0.9 -0.85 26 27 154.9509699209429 0.004751000880418133
60 120 -0.9 -0.85 27 28 145.6549827027243 0.004363083427790571
60 120 -0.9 -0.85 28 29 137.1094196261037 0.004046392792474762
60 120 -0.9 -0.85 29 30 129.2354447635342 0.003757112669887874
60 120 -0.9 -0.85 30 31 121.9642427075895 0.003491356662991052
60 120 -0.9 -0.85 31 32 115.2356893040381 0.003247809202918006
60 120 -0.9 -0.85 32 33 108.9968681338783 0.003024009907591108
60 120 -0.9 -0.85 33 34 103.201442727079 0.002817953750621882
60 120 -0.9 -0.85 34 35 97.80868376317699 0.002628192959846842
60 120 -0.9 -0.85 35 36 92.78230274125484 0.002453212227578661
60 120 -0.9 -0.85 36 37 88.09012500330479 0.002291837367991434
60 120 -0.9 -0.85 37 38 83.70344747614493 0.002142603835920909
60 120 -0.9 -0.85 38 39 79.59661545800246 0.002004769508914706
60 120 -0.9 -0.85 39 40 75.74677602348626 0.001876991539106143
60 120 -0.9 -0.85 40 42 140.8713528634986 0.006463000027821408
60 120 -0.9 -0.85 42 44 128.079242598841 0.005171000408665805
60 120 -0.9 -0.85 44 46 116.7228692407352 0.004056444587888564
60 120 -0.9 -0.85 46 48 106.6021372207425 0.003172620224603406
60 120 -0.9 -0.85 48 50 97.55097833377505 0.002462264564329075
60 120 -0.9 -0.85 50 52 89.43020001953073 0.001875692457289801
60 120 -0.9 -0.85 52 54 82.12290674484399 0.001637438379958667
60 120 -0.9 -0.85 54 56 75.53039622348003 0.00146042164908522
60 120 -0.9 -0.85 56 58 69.56816805282644 0.001305258801352238
60 120 -0.9 -0.85 58 60 64.1637432399111 0.001168945299269808
60 120 -0.9 -0.85 60 65 139.8860018790474 0.002427605691678991
60 120 -0.9 -0.85 65 70 115.4627514628077 0.004483077768270505
60 120 -0.9 -0.85 70 80 176.0619187782691 0.002615293365892057
60 120 -0.9 -0.85 80 90 124.1396524234448 0.001657915314126512
60 120 -0.9 -0.85 90 100 89.20989383318852 0.001090252685074233
60 120 -0.85 -0.8 0 0.5 -0.8070540930395772 1.834647609666451e-05
60 120 -0.85 -0.8 0.5 1 -1092.982728136182 0.03075467673284038
60 120 -0.85 -0.8 1 1.5 -14.58147692911661 0.0003454625536853939
60 120 -0.85 -0.8 1.5 2 693.8741122225641 0.003910780346473075
60 120 -0.85 -0.8 2 2.5 846.4559257629759 0.001503117174820545
60 120 -0.85 -0.8 2.5 3 848.6841230218971 0.04208677104941216
60 120 -0.85 -0.8 3 3.5 804.9651977974834 0.03809985366115143
60 120 -0.85 -0.8 3.5 4 748.6453679171969 0.0342912237474593
60 120 -0.85 -0.8 4 4.5 691.4354528409571 0.03086022240938746
60 120 -0.85 -0.8 4.5 5 637.5284230779934 0.02786963735343306
60 120 -0.85 -0.8 5 5.5 588.2422750171223 0.0252727695710746
60 120 -0.85 -0.8 5.5 6 543.7461478171232 0.02300230736011599
60 120 -0.85 -0.8 6 6.5 503.7633823236382 0.02100965114658493
60 120 -0.85 -0.8 6.5 7 467.8668702412018 0.01926132005075942
60 120 -0.85 -0.8 7 7.5 435.6046142734187 0.01772183565185514
60 120 -0.85 -0.8 7.5 8 406.5466982002134 0.0163596811868274
60 120 -0.85 -0.8 8 8.5 380.3041176687586 0.01514854046132541
60 120 -0.85 -0.8 8.5 9 356.5357496859992 0.01406594646385884
60 120 -0.85 -0.8 9 9.5 334.9450724157921 0.0130911695508189
60 120 -0.85 -0.8 9.5 10 315.2748983562253 0.01221136426681824
60 120 -0.85 -0.8 10 10.5 297.3029437890269 0.0141361173081691
60 120 -0.85 -0.8 10.5 11 280.8366976017693 0.01219422364732736
60 120 -0.85 -0.8 11 11.5 265.7107943533557 0.01067846170548137
60 120 -0.85 -0.8 11.5 12 251.7809386356882 0.00943038777933225
60 120 -0.85 -0.8 12 12.5 238.9220002905465 0.008877796836117113
60 120 -0.85 -0.8 12.5 13 227.0246546391223 0.008369702246625366
60 120 -0.85 -0.8 13 13.5 215.9932252247464 0.007902849357037667
60 120 -0.85 -0.8 13.5 14 205.7439520878626 0.007472606807738202
60 120 -0.85 -0.8 14 14.5 196.2032391201488 0.007074976537722932
60 120 -0.85 -0.8 14.5 15 187.3056885063326 0.006706655608240908
60 120 -0.85 -0.8 15 16 350.2080248338119 0.01241101240020726
60 120 -0.85 -0.8 16 17 321.0053490321149 0.01122146760747
60 120 -0.85 -0.8 17 18 295.2422844264266 0.01018123004331528
60 120 -0.85 -0.8 18 19 272.3887372122904 0.009264795155104366
60 120 -0.85 -0.8 19 20 252.0143993369144 0.00845373993226417
60 120 -0.85 -0.8 20 21 233.7681139004635 0.007733190447055449
60 120 -0.85 -0.8 21 22 217.3587493183302 0.01013790480320154
60 120 -0.85 -0.8 22 23 202.5438223646464 0.008642528792705662
60 120 -0.85 -0.8 23 24 189.1203309006155 0.007367614722511462
60 120 -0.85 -0.8 24 25 176.9175592286666 0.006358803548778269
60 120 -0.85 -0.8 25 26 165.789926295347 0.005501850588132129
60 120 -0.85 -0.8 26 27 155.6133204079632 0.004781694896507815
60 120 -0.85 -0.8 27 28 146.2814306656518 0.004377733290027663
60 120 -0.85 -0.8 28 29 137.7028669176276 0.004058929927992949
60 120 -0.85 -0.8 29 30 129.7982701842222 0.003767664555482497
60 120 -0.85 -0.8 30 31 122.4984888398446 0.003501220401290084
60 120 -0.85 -0.8 31 32 115.7430851159727 0.003257363190670048
60 120 -0.85 -0.8 32 33 109.4791849777419 0.003033373742653112
60 120 -0.85 -0.8 33 34 103.6605862734 0.002826957750613701
60 120 -0.85 -0.8 34 35 98.24605312950497 0.002636511436449496
60 120 -0.85 -0.8 35 36 93.19923231087544 0.002461040255425928
60 120 -0.85 -0.8 36 37 88.48781426912939 0.002299056306881653
60 120 -0.85 -0.8 37 38 84.08296997499369 0.002149176439388611
60 120 -0.85 -0.8 38 39 79.95918232093419 0.002010619809439618
60 120 -0.85 -0.8 39 40 76.09345293761146 0.001882273960262637
60 120 -0.85 -0.8 40 42 141.5204682430444 0.006551598166623762
60 120 -0.85 -0.8 42 44 128.6739397826073 0.005195516209283824
60 120 -0.85 -0.8 44 46 117.2688326505727 0.004086508837673364
60 120 -0.85 -0.8 46 48 107.1043502499698 0.003213964553225424
60 120 -0.85 -0.8 48 50 98.0133228793554 0.002490837531070156
60 120 -0.85 -0.8 50 52 89.85645246331653 0.001864585963815557
60 120 -0.85 -0.8 52 54 82.51677450747103 0.001641692995320909
60 120 -0.85 -0.8 54 56 75.89466522054632 0.001464092151721275
60 120 -0.85 -0.8 56 58 69.90535005734233 0.001308519826551446
60 120 -0.85 -0.8 58 60 64.47617800208802 0.001171842713873161
60 120 -0.85 -0.8 60 65 140.5726113103937 0.002433758104757544
60 120 -0.85 -0.8 65 70 116.0352677126605 0.004543237039854375
60 120 -0.85 -0.8 70 80 176.9470614340794 0.002621023861820504
60 120 -0.85 -0.8 80 90 124.7732162579993 0.001661180835128562
60 120 -0.85 -0.8 90 100 89.67092116022782 0.001092224636281003
60 120 -0.8 -0.75 0 0.5 -0.811326343258826 1.835156065477239e-05
60 120 -0.8 -0.75 0.5 1 -1103.79555400649 0.02056612636147293
60 120 -0.8 -0.75 1 1.5 -22.09077568015562 0.0005782700189449486
60 120 -0.8 -0.75 1.5 2 691.9214366771183 0.003502697395902032
60 120 -0.8 -0.75 2 2.5 846.5693565317951 0.004152685280814694
60 120 -0.8 -0.75 2.5 3 849.6647659720195 0.04227340955503678
60 120 -0.8 -0.75 3 3.5 806.3392409234946 0.03819907775903175
60 120 -0.8 -0.75 3.5 4 750.1796112464896 0.03437880278033845
60 120 -0.8 -0.75 4 4.5 693.015591428416 0.03097262572373438
60 120 -0.8 -0.75 4.5 5 639.0990401453969 0.02798083544632846
60 120 -0.8 -0.75 5 5.5 589.7761080129829 0.02535736785489462
60 120 -0.8 -0.75 5.5 6 545.2283165415914 0.0230667426188802
60 120 -0.8 -0.75 6 6.5 505.1860837385568 0.02107682211624251
60 120 -0.8 -0.75 6.5 7 469.2286400274027 0.01933166799244646
60 120 -0.8 -0.75 7 7.5 436.9051479155441 0.01779181911052774
60 120 -0.8 -0.75 7.5 8 407.7866392675149 0.0164221673726388
60 120 -0.8 -0.75 8 8.5 381.4858792083509 0.01519887394528041
60 120 -0.8 -0.75 8.5 9 357.6627494833027 0.01410802286864055
60 120 -0.8 -0.75 9 9.5 336.0202872991073 0.01312912710352521
60 120 -0.8 -0.75 9.5 10 316.3010329801928 0.01224676790951662
60 120 -0.8 -0.75 10 10.5 298.2826026923162 0.01415250615968944
60 120 -0.8 -0.75 10.5 11 281.7732076646478 0.01224907564477462
60 120 -0.8 -0.75 11 11.5 266.6067199791149 0.01072647871257004
60 120 -0.8 -0.75 11.5 12 252.6384367368652 0.00946398457361397
60 120 -0.8 -0.75 12 12.5 239.7432891727498 0.008910748514750821
60 120 -0.8 -0.75 12.5 13 227.811796015122 0.008402563060172952
60 120 -0.8 -0.75 13 13.5 216.7484975941607 0.007934220487271659
60 120 -0.8 -0.75 13.5 14 206.469514089181 0.007501191008117303
60 120 -0.8 -0.75 14 14.5 196.9004692738594 0.007101062464272445
60 120 -0.8 -0.75 14.5 15 187.976056955198 0.006729812316081052
60 120 -0.8 -0.75 15 16 351.4744341053809 0.01244751317983628
60 120 -0.8 -0.75 16 17 322.1821542907241 0.01124994254610101
60 120 -0.8 -0.75 17 18 296.3381670750713 0.01020497622658922
60 120 -0.8 -0.75 18 19 273.4110885392734 0.009288474192942431
60 120 -0.8 -0.75 19 20 252.9709855327752 0.008477897895204478
60 120 -0.8 -0.75 20 21 234.6645586284929 0.007756484000339015
60 120 -0.8 -0.75 21 22 218.1998264922071 0.01020531015470283
60 120 -0.8 -0.75 22 23 203.3341512819766 0.008668537930816456
60 120 -0.8 -0.75 23 24 189.8644223885449 0.00742044050991808
60 120 -0.8 -0.75 24 25 177.6188419583358 0.006408275585101819
60 120 -0.8 -0.75 25 26 166.4514969585463 0.005524348549670322
60 120 -0.8 -0.75 26 27 156.2383696707465 0.00479284571503058
60 120 -0.8 -0.75 27 28 146.8729272809698 0.004389610922459042
60 120 -0.8 -0.75 28 29 138.2633571595845 0.004070723008339883
60 120 -0.8 -0.75 29 30 130.3297697837864 0.003779161589989144
60 120 -0.8 -0.75 30 31 123.0028532939124 0.003512107774497508
60 120 -0.8 -0.75 31 32 116.2221868927565 0.003266698785182598
60 120 -0.8 -0.75 32 33 109.9349800209307 0.003041593483658289
60 120 -0.8 -0.75 33 34 104.0943803551542 0.002834490033379211
60 120 -0.8 -0.75 34 35 98.65913219249498 0.002643744901021705
60 120 -0.8 -0.75 35 36 93.59283369514034 0.002467964796139199
60 120 -0.8 -0.75 36 37 88.86312311383207 0.002305891127178938
60 120 -0.8 -0.75 37 38 84.44131056410855 0.002155617184897096
60 120 -0.8 -0.75 38 39 80.30158940232594 0.002016563414471761
60 120 -0.8 -0.75 39 40 76.42074460728651 0.001887738479325662
60 120 -0.8 -0.75 40 42 142.1328200134669 0.006598447382174299
60 120 -0.8 -0.75 42 44 129.2352466520756 0.005202159179304999
60 120 -0.8 -0.75 44 46 117.7846491627013 0.0041483745038704
60 120 -0.8 -0.75 46 48 107.57869178791 0.003242139387197085
60 120 -0.8 -0.75 48 50 98.45020510949038 0.00248731234849231
60 120 -0.8 -0.75 50 52 90.25966341552848 0.001900441725851465
60 120 -0.8 -0.75 52 54 82.88923090647681 0.001645816320305471
60 120 -0.8 -0.75 54 56 76.23903745679958 0.001467789397253227
60 120 -0.8 -0.75 56 58 70.22409126802262 0.001311789530262786
60 120 -0.8 -0.75 58 60 64.77171164631368 0.001174715987971808
60 120 -0.8 -0.75 60 65 141.2219742435077 0.002439244726446077
60 120 -0.8 -0.75 65 70 116.5769274102035 0.004511360441398438
60 120 -0.8 -0.75 70 80 177.7842450129409 0.002626501116935742
60 120 -0.8 -0.75 80 90 125.3727060639956 0.001664339574730889
60 120 -0.8 -0.75 90 100 90.10731806820199 0.001094032120960264
60 120 -0.75 -0.7 0 0.5 -0.8153280914509474 1.850888675969387e-05
60 120 -0.75 -0.7 0.5 1 -1114.077867247137 0.02177486919981675
60 120 -0.75 -0.7 1 1.5 -29.23696767568415 8.840862918546577e-05
60 120 -0.75 -0.7 1.5 2 690.0242454619932 0.006478207656073209
60 120 -0.75 -0.7 2 2.5 846.5996344094946 0.002087700186507391
60 120 -0.75 -0.7 2.5 3 850.5110552087028 0.0422728817004554
60 120 -0.75 -0.7 3 3.5 807.5698743749034 0.03830768707280185
60 120 -0.75 -0.7 3.5 4 751.5769510619954 0.03445904792795318
60 120 -0.75 -0.7 4 4.5 694.467557218165 0.03100787656592274
60 120 -0.75 -0.7 4.5 5 640.5523977965462 0.02800465266886931
60 120 -0.75 -0.7 5 5.5 591.1999096090682 0.0254014387700181
60 120 -0.75 -0.7 5.5 6 546.6052574540366 0.02312541401511226
60 120 -0.75 -0.7 6 6.5 506.509973626 0.02113246102561561
60 120 -0.75 -0.7 6.5 7 470.4969964937141 0.01937727669076139
60 120 -0.75 -0.7 7 7.5 438.1172278044482 0.01782060480257996
60 120 -0.75 -0.7 7.5 8 408.9437085212217 0.01644846532809652
60 120 -0.75 -0.7 8 8.5 382.5909270682627 0.01522988980735818
60 120 -0.75 -0.7 8.5 9 358.7176036761194 0.01414124193189537
60 120 -0.75 -0.7 9 9.5 337.0272767535902 0.01316409508194738
60 120 -0.75 -0.7 9.5 10 317.2624854937132 0.01228018962427768
60 120 -0.75 -0.7 10 10.5 299.2016500203578 0.01418845376650779
60 120 -0.75 -0.7 10.5 11 282.6520445635203 0.01235637763892328
60 120 -0.75 -0.7 11 11.5 267.4470221924326 0.0107229297810818
60 120 -0.75 -0.7 11.5 12 253.4428396481295 0.00948362627710253
60 120 -0.75 -0.7 12 12.5 240.5140712299762 0.008930323593745015
60 120 -0.75 -0.7 12.5 13 228.5510633517736 0.008423111458057519
60 120 -0.75 -0.7 13 13.5 217.4581646042566 0.007955385908445578
60 120 -0.75 -0.7 13.5 14 207.1507599049392 0.007522871787472241
60 120 -0.75 -0.7 14 14.5 197.5550999383655 0.007122663987502165
60 120 -0.75 -0.7 14.5 15 188.6056979252459 0.006751112967265271
60 120 -0.75 -0.7 15 16 352.6644344911319 0.01248940248058261
60 120 -0.75 -0.7 16 17 323.2867573662083 0.01128793082637003
60 120 -0.75 -0.7 17 18 297.3656812808007 0.01023809179793034
60 120 -0.75 -0.7 18 19 274.3702318045522 0.009314986468041297
60 120 -0.75 -0.7 19 20 253.8681002343444 0.008499906103708099
60 120 -0.75 -0.7 20 21 235.505214630174 0.007776304848846394
60 120 -0.75 -0.7 21 22 218.9891307690044 0.01022148689347091
60 120 -0.75 -0.7 22 23 204.0767647752933 0.008710047048538172
60 120 -0.75 -0.7 23 24 190.5638981384825 0.007490393222127523
60 120 -0.75 -0.7 24 25 178.2781448819386 0.006412638719211827
60 120 -0.75 -0.7 25 26 167.0739960460895 0.00555096645229014
60 120 -0.75 -0.7 26 27 156.8268736426598 0.004806114794348559
60 120 -0.75 -0.7 27 28 147.4300003737108 0.004400504050494192
60 120 -0.75 -0.7 28 29 138.7909277235725 0.004080572680095429
60 120 -0.75 -0.7 29 30 130.8298689461541 0.003788241786452318
60 120 -0.75 -0.7 30 31 123.4776064557414 0.003520527158400455
60 120 -0.75 -0.7 31 32 116.6734712644694 0.00327519556233824
60 120 -0.75 -0.7 32 33 110.3640820880715 0.003049551044526311
60 120 -0.75 -0.7 33 34 104.5025506805323 0.002842210934758782
60 120 -0.75 -0.7 34 35 99.04782037822829 0.002650973623843811
60 120 -0.75 -0.7 35 36 93.96335192384709 0.002474434506908096
60 120 -0.75 -0.7 36 37 89.2166619429488 0.002311454940254976
60 120 -0.75 -0.7 37 38 84.77881393694666 0.002161028482277061
60 120 -0.75 -0.7 38 39 80.62383216679699 0.002021721704096535
60 120 -0.75 -0.7 39 40 76.72861862611849 0.001892728310565417
60 120 -0.75 -0.7 40 42 142.708836155783 0.006602749355010928
60 120 -0.75 -0.7 42 44 129.7632508002344 0.00526251659243826
60 120 -0.75 -0.7 44 46 118.2692446886878 0.004159945676875054
60 120 -0.75 -0.7 46 48 108.0243843341533 0.003246027448128075
60 120 -0.75 -0.7 48 50 98.86111642111346 0.002509902560746013
60 120 -0.75 -0.7 50 52 90.63901949121963 0.001932624756989298
60 120 -0.75 -0.7 52 54 83.23964261857463 0.001649625668051158
60 120 -0.75 -0.7 54 56 76.56313259704254 0.001471231284327246
60 120 -0.75 -0.7 56 58 70.52434010802949 0.001314868885941678
60 120 -0.75 -0.7 58 60 65.05002642073799 0.00117730192816623
60 120 -0.75 -0.7 60 65 141.8332389924816 0.002444659551116501
60 120 -0.75 -0.7 65 70 117.0872756367671 0.004422042827812334
60 120 -0.75 -0.7 70 80 178.5729501072643 0.002631700243426849
60 120 -0.75 -0.7 80 90 125.9376398892939 0.001667255987285898
60 120 -0.75 -0.7 90 100 90.51855809082205 0.00109584071569202
60 120 -0.7 -0.65 0 0.5 -0.8190736759505612 1.876716151116842e-05
60 120 -0.7 -0.65 0.5 1 -1123.82735711134 0.02792198932797874
60 120 -0.7 -0.65 1 1.5 -36.06379685146875 0.0002227505575262967
60 120 -0.7 -0.65 1.5 2 688.184957702833 0.00522407379867218
60 120 -0.7 -0.65 2 2.5 846.5819056834014 0.0006864795668661827
60 120 -0.7 -0.65 2.5 3 851.2563423729642 0.04226120881889983
60 120 -0.7 -0.65 3 3.5 808.6710847209716 0.0383079960743089
60 120 -0.7 -0.65 3.5 4 752.8330854594108 0.03452527696697416
60 120 -0.7 -0.65 4 4.5 695.782328910894 0.03111576687342676
60 120 -0.7 -0.65 4.5 5 641.8773837055983 0.02810324050869895
60 120 -0.7 -0.65 5 5.5 592.5033674375754 0.02546033342309784
60 120 -0.7 -0.65 5.5 6 547.8720095225563 0.02316641739912484
60 120 -0.7 -0.65 6 6.5 507.7318079724436 0.02116902247740882
60 120 -0.7 -0.65 6.5 7 471.6689906210391 0.01941959575407282
60 120 -0.7 -0.65 7 7.5 439.2385432482732 0.01787426639106116
60 120 -0.7 -0.65 7.5 8 410.0158244259354 0.01650118369644815
60 120 -0.7 -0.65 8 8.5 383.6146232995081 0.01527808956086574
60 120 -0.7 -0.65 8.5 9 359.695262081857 0.01417981183556094
60 120 -0.7 -0.65 9 9.5 337.9613703802044 0.01319207078910267
60 120 -0.7 -0.65 9.5 10 318.1560374492556 0.0123038552617345
60 120 -0.7 -0.65 10 10.5 300.0558766699307 0.01422833555898251
60 120 -0.7 -0.65 10.5 11 283.4690223024527 0.01236329776480716
60 120 -0.7 -0.65 11 11.5 268.2292558336987 0.01075330803257657
60 120 -0.7 -0.65 11.5 12 254.1924888278092 0.009510116145889924
60 120 -0.7 -0.65 12 12.5 241.2326886149345 0.008954722942718263
60 120 -0.7 -0.65 12.5 13 229.240441025868 0.008443240267098417
60 120 -0.7 -0.65 13 13.5 218.1196046799661 0.007972467081685863
60 120 -0.7 -0.65 13.5 14 207.7862442315257 0.007538256136825794
60 120 -0.7 -0.65 14 14.5 198.1662718209584 0.007136736552723733
60 120 -0.7 -0.65 14.5 15 189.1936829074892 0.006764676853435958
