#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 32 33 58.17362099341653 0.0003325363088464428
10 60 -1 -0.95 33 34 52.98419242965151 0.000303345546797118
10 60 -1 -0.95 34 35 48.35255069709095 0.0002745864780351326
10 60 -1 -0.95 35 36 44.20880852168347 0.0002478557654299607
10 60 -1 -0.95 36 37 40.49304597016769 0.0002260666500717434
10 60 -1 -0.95 37 38 37.15370867814831 0.000204972962016825
10 60 -1 -0.95 38 39 34.14632103402872 0.0001847556781342519
10 60 -1 -0.95 39 40 31.43239988673691 0.0001643115493727976
10 60 -1 -0.95 40 42 55.73425476977906 0.0002885418879543522
10 60 -1 -0.95 42 44 47.64298950956837 0.0002506727521236485
10 60 -1 -0.95 44 46 40.9459483774429 0.0002072563791841731
10 60 -1 -0.95 46 48 35.36686828428421 0.0001788337670305395
10 60 -1 -0.95 48 50 30.69094344935159 0.0001481488177041967
10 60 -1 -0.95 50 52 26.7498997110402 0.0001229311263166721
10 60 -1 -0.95 52 54 23.41072289720167 0.0001053874023995149
10 60 -1 -0.95 54 56 20.56747135740998 8.569437127547985e-05
10 60 -1 -0.95 56 58 18.13527481550302 7.444688640489971e-05
10 60 -1 -0.95 58 60 16.04556511589392 6.655682307155075e-05
10 60 -1 -0.95 60 65 32.74364107178479 0.0001315283115701504
10 60 -1 -0.95 65 70 24.74508660087023 9.353295542879891e-05
10 60 -1 -0.95 70 80 33.81861861136796 0.0001213986417099022
10 60 -1 -0.95 80 90 21.02791636581182 7.556292571919698e-05
10 60 -1 -0.95 90 100 13.67075112185441 4.937082428746464e-05
10 60 -0.95 -0.9 0 0.5 -59202.76023492225 0.7072098640273907
10 60 -0.95 -0.9 0.5 1 240.5696911254059 0.008760206346607902
10 60 -0.95 -0.9 1 1.5 4493.31678073513 0.07411161080017337
10 60 -0.95 -0.9 1.5 2 4308.95514866044 0.1694841885955611
10 60 -0.95 -0.9 2 2.5 3709.288713418105 0.1303536546829491
10 60 -0.95 -0.9 2.5 3 3147.782898167047 0.1025332513413559
10 60 -0.95 -0.9 3 3.5 2680.974108658371 0.08113215337334623
10 60 -0.95 -0.9 3.5 4 2300.899697926828 0.06500232971075093
10 60 -0.95 -0.9 4 4.5 1990.714402160523 0.05240867869542853
10 60 -0.95 -0.9 4.5 5 1735.3007022441 0.0425131578986111
10 60 -0.95 -0.9 5 5.5 1522.784059845373 0.03463069767167326
10 60 -0.95 -0.9 5.5 6 1344.150590141927 0.02820093268769597
10 60 -0.95 -0.9 6 6.5 1192.588067313335 0.02309633713616677
10 60 -0.95 -0.9 6.5 7 1062.915551338891 0.01911294266892583
10 60 -0.95 -0.9 7 7.5 951.1512552874221 0.0158694704213076
10 60 -0.95 -0.9 7.5 8 854.1949864852157 0.01325134003570838
10 60 -0.95 -0.9 8 8.5 769.604203282521 0.01115490795405094
10 60 -0.95 -0.9 8.5 9 695.4290939622557 0.009335538201753479
10 60 -0.95 -0.9 9 9.5 630.0957516892888 0.007899796623291877
10 60 -0.95 -0.9 9.5 10 572.3199417529032 0.006732681919970673
10 60 -0.95 -0.9 10 10.5 521.0430078546522 0.005773347093395387
10 60 -0.95 -0.9 10.5 11 475.385389362907 0.004995208050843303
10 60 -0.95 -0.9 11 11.5 434.6097684115873 0.004344433854271301
10 60 -0.95 -0.9 11.5 12 398.0939234005718 0.01780547201491345
10 60 -0.95 -0.9 12 12.5 365.3095547988237 0.0136086446946706
10 60 -0.95 -0.9 12.5 13 335.8053740887117 0.0102605121451802
10 60 -0.95 -0.9 13 13.5 309.1939524574995 0.007583957354313497
10 60 -0.95 -0.9 13.5 14 285.1412863289611 0.005452818863432185
10 60 -0.95 -0.9 14 14.5 263.358167277226 0.003766214992936057
10 60 -0.95 -0.9 14.5 15 243.5931293406526 0.002437429899174504
10 60 -0.95 -0.9 15 16 434.8939017774018 0.007758748335959353
10 60 -0.95 -0.9 16 17 375.0605046655701 0.002548912118470525
10 60 -0.95 -0.9 17 18 325.0592491835354 0.008551088641240767
10 60 -0.95 -0.9 18 19 283.0263333908028 0.0118043385797364
10 60 -0.95 -0.9 19 20 247.4961831582498 0.001560837089613187
10 60 -0.95 -0.9 20 21 217.307139635165 0.001377705084678382
10 60 -0.95 -0.9 21 22 191.5310466179106 0.001205566849620254
10 60 -0.95 -0.9 22 23 169.4217555243414 0.001055512215202725
10 60 -0.95 -0.9 23 24 150.3754481269252 0.0009457158809595967
10 60 -0.95 -0.9 24 25 133.9002883507816 0.000835574146236695
10 60 -0.95 -0.9 25 26 119.593769721691 0.0007420047987096723
10 60 -0.95 -0.9 26 27 107.1246878170841 0.0006487883163543984
10 60 -0.95 -0.9 27 28 96.21918855956143 0.0005725998531431742
10 60 -0.95 -0.9 28 29 86.64954162317599 0.0005188231479280603
10 60 -0.95 -0.9 29 30 78.2254346502943 0.0004675406436547291
10 60 -0.95 -0.9 30 31 70.78731580767281 0.0004197744952847415
10 60 -0.95 -0.9 31 32 64.20087588503237 0.0003790183944119008
10 60 -0.95 -0.9 32 33 58.3525744728346 0.0003421122745876914
10 60 -0.95 -0.9 33 34 53.14605679486188 0.0003081847760384449
10 60 -0.95 -0.9 34 35 48.49926424233807 0.000280634265529045
10 60 -0.95 -0.9 35 36 44.34204582800114 0.0002582680859362085
10 60 -0.95 -0.9 36 37 40.61423906321458 0.0002336972530159187
10 60 -0.95 -0.9 37 38 37.26411855422376 0.0002122120724905585
10 60 -0.95 -0.9 38 39 34.24705382377869 0.0001921639942707998
10 60 -0.95 -0.9 39 40 31.52442279206874 0.000174989473229914
10 60 -0.95 -0.9 40 42 55.89542998655714 0.0003001876722095176
10 60 -0.95 -0.9 42 44 47.77843548182706 0.0002505514314776747
10 60 -0.95 -0.9 44 46 41.0604849091861 0.0002172587210367283
10 60 -0.95 -0.9 46 48 35.46414939538872 0.0001847380379516039
10 60 -0.95 -0.9 48 50 30.77392054860048 0.0001570895554365848
10 60 -0.95 -0.9 50 52 26.82087785165181 0.000127145398131745
10 60 -0.95 -0.9 52 54 23.47164293865243 0.0001110771126100474
10 60 -0.95 -0.9 54 56 20.61990780835351 9.560112007278576e-05
10 60 -0.95 -0.9 56 58 18.18045736694618 7.517276049995303e-05
10 60 -0.95 -0.9 58 60 16.08461597444715 6.542011561805339e-05
10 60 -0.95 -0.9 60 65 32.82031345668271 0.0001356497313480531
10 60 -0.95 -0.9 65 70 24.79969320668322 9.649002505440762e-05
10 60 -0.95 -0.9 70 80 33.88649000365012 0.0001213910469957113
10 60 -0.95 -0.9 80 90 21.06447681567784 7.551895950541621e-05
10 60 -0.95 -0.9 90 100 13.69074933710137 4.931985966472041e-05
10 60 -0.9 -0.85 0 0.5 -59462.29999692822 0.6819232912603184
10 60 -0.9 -0.85 0.5 1 218.3930317809436 0.001996451112034947
10 60 -0.9 -0.85 1 1.5 4498.525895747225 0.216849601206377
10 60 -0.9 -0.85 1.5 2 4318.042141518952 0.1739049917296143
10 60 -0.9 -0.85 2 2.5 3718.456129918911 0.1297487063302469
10 60 -0.9 -0.85 2.5 3 3156.197960820368 0.1016501798853824
10 60 -0.9 -0.85 3 3.5 2688.495173606336 0.08102963922465278
10 60 -0.9 -0.85 3.5 4 2307.572953072734 0.0649892516721593
10 60 -0.9 -0.85 4 4.5 1996.630748976344 0.05251035996798237
10 60 -0.9 -0.85 4.5 5 1740.55531088169 0.04252686583845389
10 60 -0.9 -0.85 5 5.5 1527.463570187385 0.034650340943017
10 60 -0.9 -0.85 5.5 6 1348.329237239496 0.02843106279783569
10 60 -0.9 -0.85 6 6.5 1196.330310033311 0.02332792717288612
10 60 -0.9 -0.85 6.5 7 1066.276047796566 0.01919510948960124
10 60 -0.9 -0.85 7 7.5 954.1763331660493 0.01591612313052337
10 60 -0.9 -0.85 7.5 8 856.9247689008595 0.01324321836989384
10 60 -0.9 -0.85 8 8.5 772.0729058531132 0.01108224968311333
10 60 -0.9 -0.85 8.5 9 697.6661909993206 0.009410238718373876
10 60 -0.9 -0.85 9 9.5 632.1272277741475 0.007984048182720471
10 60 -0.9 -0.85 9.5 10 574.1679927719223 0.0067703953130831
10 60 -0.9 -0.85 10 10.5 522.7274465861738 0.005806627092511008
10 60 -0.9 -0.85 10.5 11 476.9232505422077 0.004985018561910692
10 60 -0.9 -0.85 11 11.5 436.0160209373587 0.00432332588582085
10 60 -0.9 -0.85 11.5 12 399.3819524220724 0.01788079359289441
10 60 -0.9 -0.85 12 12.5 366.4910685286642 0.01366878466512844
10 60 -0.9 -0.85 12.5 13 336.8907023028545 0.01030177761288087
10 60 -0.9 -0.85 13 13.5 310.1923430117527 0.007615053410006567
10 60 -0.9 -0.85 13.5 14 286.0609454125055 0.005480952775428705
10 60 -0.9 -0.85 14 14.5 264.2063276307317 0.003785963960183381
10 60 -0.9 -0.85 14.5 15 244.3762965465167 0.002445412158522231
10 60 -0.9 -0.85 15 16 436.288484888766 0.007742195544324204
10 60 -0.9 -0.85 16 17 376.2592719523342 0.002538697882869201
10 60 -0.9 -0.85 17 18 326.0943533983949 0.008569823765185447
10 60 -0.9 -0.85 18 19 283.9238121396677 0.01185068385848354
10 60 -0.9 -0.85 19 20 248.2774986340032 0.001612042951620651
10 60 -0.9 -0.85 20 21 217.9897648480982 0.001399698510851977
10 60 -0.9 -0.85 21 22 192.1297832932426 0.001238739366272057
10 60 -0.9 -0.85 22 23 169.9486745412214 0.00109474495789641
10 60 -0.9 -0.85 23 24 150.84052393242 0.0009527630893160222
10 60 -0.9 -0.85 24 25 134.312261622914 0.0008550498442900789
10 60 -0.9 -0.85 25 26 119.9598701459154 0.0007664709400359015
10 60 -0.9 -0.85 26 27 107.4508436369659 0.0006815303294871455
10 60 -0.9 -0.85 27 28 96.51030298297395 0.0005966542788087281
10 60 -0.9 -0.85 28 29 86.90991870334142 0.0005238785350201169
10 60 -0.9 -0.85 29 30 78.45896096728504 0.0004786801826668352
10 60 -0.9 -0.85 30 31 70.99727331244247 0.0004344340666619928
10 60 -0.9 -0.85 31 32 64.39003037823564 0.0003898911004682759
10 60 -0.9 -0.85 32 33 58.52332516290419 0.0003492643085039049
10 60 -0.9 -0.85 33 34 53.30050921511136 0.0003182391922180727
10 60 -0.9 -0.85 34 35 48.63923057965969 0.0002891287338186999
10 60 -0.9 -0.85 35 36 44.46911346147051 0.0002613588437156977
10 60 -0.9 -0.85 36 37 40.72982265679727 0.0002392320769857292
10 60 -0.9 -0.85 37 38 37.36943975074405 0.0002189587808913984
10 60 -0.9 -0.85 38 39 34.34316992431337 0.0001999047754424055
10 60 -0.9 -0.85 39 40 31.6122552256943 0.0001826708240528774
10 60 -0.9 -0.85 40 42 56.04939233103028 0.0003145762280212239
10 60 -0.9 -0.85 42 44 47.90785409533898 0.0002568586141435958
10 60 -0.9 -0.85 44 46 41.16981939134109 0.0002222650897749645
10 60 -0.9 -0.85 46 48 35.55700419187006 0.0001885380085511201
10 60 -0.9 -0.85 48 50 30.85314625145247 0.0001591323686405133
10 60 -0.9 -0.85 50 52 26.88877176545408 0.0001419213518474294
10 60 -0.9 -0.85 52 54 23.52990995649109 0.0001129227199179184
10 60 -0.9 -0.85 54 56 20.67007643404626 9.644551159126991e-05
10 60 -0.9 -0.85 56 58 18.22380455723553 8.564824189249975e-05
10 60 -0.9 -0.85 58 60 16.12208875576849 6.832219844099541e-05
10 60 -0.9 -0.85 60 65 32.8937406641799 0.0001356220339090441
10 60 -0.9 -0.85 65 70 24.85198450487292 9.897048622065086e-05
10 60 -0.9 -0.85 70 80 33.95161627652823 0.0001213699610289609
10 60 -0.9 -0.85 80 90 21.09951163286341 7.547071666280658e-05
10 60 -0.9 -0.85 90 100 13.70996043552958 4.927172153124104e-05
10 60 -0.85 -0.8 0 0.5 -59708.59072138355 0.6700830658519408
10 60 -0.85 -0.8 0.5 1 197.5435646079324 0.004886460692205219
10 60 -0.85 -0.8 1 1.5 4503.60206372327 0.2094396410766421
10 60 -0.85 -0.8 1.5 2 4326.761932514866 0.1693730973847778
10 60 -0.85 -0.8 2 2.5 3727.227709513803 0.1321031813627087
10 60 -0.85 -0.8 2.5 3 3164.242110819458 0.1015314826545364
10 60 -0.85 -0.8 3 3.5 2695.680094484472 0.08077504427546955
10 60 -0.85 -0.8 3.5 4 2313.943824287846 0.06487801885032241
10 60 -0.85 -0.8 4 4.5 2002.27655307449 0.05248665868566604
10 60 -0.85 -0.8 4.5 5 1745.567657201007 0.04271773726281936
10 60 -0.85 -0.8 5 5.5 1531.925463084252 0.03475731904904933
10 60 -0.85 -0.8 5.5 6 1352.313359116242 0.02838764599982824
10 60 -0.85 -0.8 6 6.5 1199.897286611211 0.02336774679406517
10 60 -0.85 -0.8 6.5 7 1069.478810646977 0.01931294755149793
10 60 -0.85 -0.8 7 7.5 957.0589799838251 0.01598520985203322
10 60 -0.85 -0.8 7.5 8 859.5257731788715 0.01334226099243097
10 60 -0.85 -0.8 8 8.5 774.424631822578 0.01114640210710149
10 60 -0.85 -0.8 8.5 9 699.7973658315118 0.009321872056375469
10 60 -0.85 -0.8 9 9.5 634.0619809138318 0.007934087022363201
10 60 -0.85 -0.8 9.5 10 575.9278645938642 0.006813270839074903
10 60 -0.85 -0.8 10 10.5 524.3311760350041 0.005824724173749019
10 60 -0.85 -0.8 10.5 11 478.387167648224 0.005033947630352031
10 60 -0.85 -0.8 11 11.5 437.3546402318787 0.004353831921264373
10 60 -0.85 -0.8 11.5 12 400.6078585875264 0.01795314585933738
10 60 -0.85 -0.8 12 12.5 367.6154115522853 0.01371944030415762
10 60 -0.85 -0.8 12.5 13 337.9234744536563 0.01034003880693035
10 60 -0.85 -0.8 13 13.5 311.1423847277546 0.00764855747911497
10 60 -0.85 -0.8 13.5 14 286.9360421973043 0.005505408223484665
10 60 -0.85 -0.8 14 14.5 265.013418108302 0.00380583910975929
10 60 -0.85 -0.8 14.5 15 245.121547227262 0.002457849789351485
10 60 -0.85 -0.8 15 16 437.6151674510931 0.007750968311029283
10 60 -0.85 -0.8 16 17 377.3989447674568 0.002566672893010491
10 60 -0.85 -0.8 17 18 327.0783085163552 0.008593847520785403
10 60 -0.85 -0.8 18 19 284.7769916651843 0.01188134141000319
10 60 -0.85 -0.8 19 20 249.0201780819828 0.001644487555239493
10 60 -0.85 -0.8 20 21 218.6387462999489 0.001440431770021178
10 60 -0.85 -0.8 21 22 192.6988093033275 0.001262828914150305
10 60 -0.85 -0.8 22 23 170.4493873195109 0.001113347044139346
10 60 -0.85 -0.8 23 24 151.2826495048423 0.0009866725886809036
10 60 -0.85 -0.8 24 25 134.703737540552 0.000868251766917183
10 60 -0.85 -0.8 25 26 120.3075995700229 0.0007800113467197889
10 60 -0.85 -0.8 26 27 107.7606811470544 0.0006988975468260605
10 60 -0.85 -0.8 27 28 96.78709980416437 0.0006231994190102341
10 60 -0.85 -0.8 28 29 87.15764562139836 0.0005532562035739375
10 60 -0.85 -0.8 29 30 78.68102209649098 0.0004845934878829894
10 60 -0.85 -0.8 30 31 71.19682963659757 0.0004385813266338801
10 60 -0.85 -0.8 31 32 64.56983166361302 0.0003998220859955381
10 60 -0.85 -0.8 32 33 58.68566782095746 0.0003639578358161089
10 60 -0.85 -0.8 33 34 53.4473349559447 0.0003257036899100285
10 60 -0.85 -0.8 34 35 48.77226924303817 0.0002941574365920019
10 60 -0.85 -0.8 35 36 44.58989352628043 0.0002683125266997877
10 60 -0.85 -0.8 36 37 40.83966641032932 0.0002447692319762496
10 60 -0.85 -0.8 37 38 37.46951112271424 0.0002239849859932974
10 60 -0.85 -0.8 38 39 34.43449082711149 0.0002054367178558891
10 60 -0.85 -0.8 39 40 31.69571878917647 0.0001857870835557662
10 60 -0.85 -0.8 40 42 56.19581273246759 0.0003269090245154871
10 60 -0.85 -0.8 42 44 48.03106903854916 0.0002747011106407626
10 60 -0.85 -0.8 44 46 41.27384858141135 0.0002201737899412137
10 60 -0.85 -0.8 46 48 35.64533440390178 0.0001919160365915218
10 60 -0.85 -0.8 48 50 30.92852319527481 0.000168610665340907
10 60 -0.85 -0.8 50 52 26.95331638229563 0.0001395584276266959
10 60 -0.85 -0.8 52 54 23.58543555761446 0.0001237681551415903
10 60 -0.85 -0.8 54 56 20.71791898644868 0.0001010098829077322
10 60 -0.85 -0.8 56 58 18.26512957693141 8.604714325244345e-05
10 60 -0.85 -0.8 58 60 16.15790108792781 7.642910512828394e-05
10 60 -0.85 -0.8 60 65 32.96391174297528 0.0001372898697340474
10 60 -0.85 -0.8 65 70 24.901900200249 0.0001014456466066349
10 60 -0.85 -0.8 70 80 34.01391163985639 0.000123086134195205
10 60 -0.85 -0.8 80 90 21.13296767529249 7.543249480335135e-05
10 60 -0.85 -0.8 90 100 13.72839092912903 4.922748881242001e-05
10 60 -0.8 -0.75 0 0.5 -59941.38298798203 0.6728530423060874
10 60 -0.8 -0.75 0.5 1 178.0044362961607 0.004450387555721136
10 60 -0.8 -0.75 1 1.5 4508.523377011975 0.2250352188475517
10 60 -0.8 -0.75 1.5 2 4335.094418465304 0.1627651357184732
10 60 -0.8 -0.75 2 2.5 3735.588546197373 0.1311522868404609
10 60 -0.8 -0.75 2.5 3 3171.900199903973 0.1033477315295386
10 60 -0.8 -0.75 3 3.5 2702.516888896932 0.08104356526109768
10 60 -0.8 -0.75 3.5 4 2320.003237736399 0.06505729613036237
10 60 -0.8 -0.75 4 4.5 2007.643765536534 0.0524997835832437
10 60 -0.8 -0.75 4.5 5 1750.331060974863 0.04262028561038278
10 60 -0.8 -0.75 5 5.5 1536.164379058143 0.03485522289497567
10 60 -0.8 -0.75 5.5 6 1356.09694620144 0.02852190723592685
10 60 -0.8 -0.75 6 6.5 1203.284641825102 0.02335447643326916
10 60 -0.8 -0.75 6.5 7 1072.51927734299 0.01925423204761501
10 60 -0.8 -0.75 7 7.5 959.7955779353794 0.01598248639652411
10 60 -0.8 -0.75 7.5 8 861.9942826283548 0.01333011367751169
10 60 -0.8 -0.75 8 8.5 776.6566544717515 0.0112163216680301
10 60 -0.8 -0.75 8.5 9 701.8194793719058 0.009500333936898642
10 60 -0.8 -0.75 9 9.5 635.8976857454633 0.007979305245726209
10 60 -0.8 -0.75 9.5 10 577.5974362890915 0.006766101344169329
10 60 -0.8 -0.75 10 10.5 525.852194246783 0.00583655324976462
10 60 -0.8 -0.75 10.5 11 479.775459689333 0.005024990987237743
10 60 -0.8 -0.75 11 11.5 438.6238816582774 0.00435194441593012
10 60 -0.8 -0.75 11.5 12 401.7700951696605 0.01801523279698358
10 60 -0.8 -0.75 12 12.5 368.6813525654158 0.01376913434108928
10 60 -0.8 -0.75 12.5 13 338.9025469894654 0.01037970489323925
10 60 -0.8 -0.75 13 13.5 312.0429306949806 0.007677230463173146
10 60 -0.8 -0.75 13.5 14 287.7654907880253 0.005527530835991001
10 60 -0.8 -0.75 14 14.5 265.7783804230676 0.003818495014627388
10 60 -0.8 -0.75 14.5 15 245.8279652514726 0.002467643837889
10 60 -0.8 -0.75 15 16 438.8728355274674 0.007832014922826147
10 60 -0.8 -0.75 16 17 378.4785957048019 0.002617888246106759
10 60 -0.8 -0.75 17 18 328.009957674459 0.008633662803958941
10 60 -0.8 -0.75 18 19 285.5847597026896 0.01191474071492848
10 60 -0.8 -0.75 19 20 249.7233728665441 0.001682057548180182
10 60 -0.8 -0.75 20 21 219.2531783754951 0.001475194557883697
10 60 -0.8 -0.75 21 22 193.2375267409811 0.001287701742143099
10 60 -0.8 -0.75 22 23 170.9233738141892 0.001132803051547171
10 60 -0.8 -0.75 23 24 151.7011288196354 0.001009374253584383
10 60 -0.8 -0.75 24 25 135.0743236460636 0.0008974354080635294
10 60 -0.8 -0.75 25 26 120.6366333716485 0.0007868853218582217
10 60 -0.8 -0.75 26 27 108.0537632850129 0.0007091023439329547
10 60 -0.8 -0.75 27 28 97.04894773081904 0.0006428221642948984
10 60 -0.8 -0.75 28 29 87.39213544582587 0.0005730194739612671
10 60 -0.8 -0.75 29 30 78.89139587207382 0.0005080437870503829
10 60 -0.8 -0.75 30 31 71.38585223525232 0.0004473232542210326
10 60 -0.8 -0.75 31 32 64.74004252447405 0.000405331016864352
10 60 -0.8 -0.75 32 33 58.83931137086211 0.000369063669388936
10 60 -0.8 -0.75 33 34 53.58633054711658 0.0003354145318894552
10 60 -0.8 -0.75 34 35 48.8982362625359 0.0003038073013144071
10 60 -0.8 -0.75 35 36 44.70423648921484 0.0002748610178926469
10 60 -0.8 -0.75 36 37 40.94363529289969 0.000250338759158808
10 60 -0.8 -0.75 37 38 37.5642093491916 0.0002268103961569068
10 60 -0.8 -0.75 38 39 34.52090079875114 0.000206660215418708
10 60 -0.8 -0.75 39 40 31.77470852229334 0.0001922890685115419
10 60 -0.8 -0.75 40 42 56.33438230322749 0.0003392377093121013
10 60 -0.8 -0.75 42 44 48.14773982146523 0.0002792653340648599
10 60 -0.8 -0.75 44 46 41.37253948751523 0.0002354364775030149
10 60 -0.8 -0.75 46 48 35.72905775519522 0.000194581054380194
10 60 -0.8 -0.75 48 50 30.99989271149193 0.000167028582580997
10 60 -0.8 -0.75 50 52 27.01447554710002 0.0001466425235570057
10 60 -0.8 -0.75 52 54 23.63802594599933 0.0001237714429542791
10 60 -0.8 -0.75 54 56 20.76332295241188 0.0001102375564379088
10 60 -0.8 -0.75 56 58 18.30437769479738 8.964965908475619e-05
10 60 -0.8 -0.75 58 60 16.19190658885796 7.587524710217508e-05
10 60 -0.8 -0.75 60 65 33.03076375900113 0.0001481504938283251
10 60 -0.8 -0.75 65 70 24.94939039188447 0.0001006443547915126
10 60 -0.8 -0.75 70 80 34.07325338916998 0.0001283485433489773
10 60 -0.8 -0.75 80 90 21.16486682542556 7.539702657055614e-05
10 60 -0.8 -0.75 90 100 13.74598778752773 4.918664871134126e-05
10 60 -0.75 -0.7 0 0.5 -60160.38074691407 0.6833687160251429
10 60 -0.75 -0.7 0.5 1 159.7647164915461 0.0005814347825037203
10 60 -0.75 -0.7 1 1.5 4513.276774993962 0.07252218912071839
10 60 -0.75 -0.7 1.5 2 4343.024216147317 0.1689390927849672
10 60 -0.75 -0.7 2 2.5 3743.522184936946 0.1271271025052556
10 60 -0.75 -0.7 2.5 3 3179.159206487358 0.1029328454710594
10 60 -0.75 -0.7 3 3.5 2708.993196980222 0.08225377297367231
10 60 -0.75 -0.7 3.5 4 2325.741367718117 0.06543325815118806
10 60 -0.75 -0.7 4 4.5 2012.724666856982 0.05289976323138035
10 60 -0.75 -0.7 4.5 5 1754.838254940287 0.04285559249365178
10 60 -0.75 -0.7 5 5.5 1540.174544781537 0.03481896444714039
10 60 -0.75 -0.7 5.5 6 1359.675218394517 0.02854955342354515
10 60 -0.75 -0.7 6 6.5 1206.48723775072 0.02350895418976506
10 60 -0.75 -0.7 6.5 7 1075.393742424244 0.01938268519188568
10 60 -0.75 -0.7 7 7.5 962.381952546965 0.01606093596149094
10 60 -0.75 -0.7 7.5 8 864.3272548563244 0.01335457619904901
10 60 -0.75 -0.7 8 8.5 778.7656547097695 0.01115153205932984
10 60 -0.75 -0.7 8.5 9 703.7299834062468 0.009405470580759356
10 60 -0.75 -0.7 9 9.5 637.6318285688957 0.008041913329861927
10 60 -0.75 -0.7 9.5 10 579.1743498308994 0.006859490386887046
10 60 -0.75 -0.7 10 10.5 527.2888721513667 0.005823719500199331
10 60 -0.75 -0.7 10.5 11 481.0864482675366 0.005039026093129451
10 60 -0.75 -0.7 11 11.5 439.8221802923441 0.004381027810438809
10 60 -0.75 -0.7 11.5 12 402.8673087665284 0.01807572524239731
10 60 -0.75 -0.7 12 12.5 369.6875962519725 0.01381687535706533
10 60 -0.75 -0.7 12.5 13 339.8267160195325 0.01041775007001888
10 60 -0.75 -0.7 13 13.5 312.8928906722582 0.007704009799795131
10 60 -0.75 -0.7 13.5 14 288.5482786277908 0.0055429308318935
10 60 -0.75 -0.7 14 14.5 266.5003334814493 0.003833266763308529
10 60 -0.75 -0.7 14.5 15 246.4946576075549 0.002482532615317723
10 60 -0.75 -0.7 15 16 440.0596627171739 0.007863490128556805
10 60 -0.75 -0.7 16 17 379.4975721880003 0.002590954708068693
10 60 -0.75 -0.7 17 18 328.8884824910494 0.008707627242870331
10 60 -0.75 -0.7 18 19 286.3461296043297 0.01196227328961186
10 60 -0.75 -0.7 19 20 250.3861802546617 0.001726523258867019
10 60 -0.75 -0.7 20 21 219.8322319696337 0.001498213917557223
10 60 -0.75 -0.7 21 22 193.7453318343981 0.001317309539388134
10 60 -0.75 -0.7 22 23 171.370150192667 0.001160911085150929
10 60 -0.75 -0.7 23 24 152.0953945863662 0.001024463700986189
10 60 -0.75 -0.7 24 25 135.4234275075529 0.0009096888967974337
