#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 10 10.5 1129.189268528798 0.03201176785955795
60 120 -4 -3.5 10.5 11 1056.611622023729 0.05091693984468293
60 120 -4 -3.5 11 11.5 990.6471221925502 0.04403560384639604
60 120 -4 -3.5 11.5 12 930.496421019474 0.03824768121944544
60 120 -4 -3.5 12 12.5 875.4802566320418 0.03340661204708795
60 120 -4 -3.5 12.5 13 825.0173833306371 0.02928816719861516
60 120 -4 -3.5 13 13.5 778.6081904690216 0.02575318653180148
60 120 -4 -3.5 13.5 14 735.8215689731088 0.02272917307061562
60 120 -4 -3.5 14 14.5 696.2837446229184 0.0201054319583136
60 120 -4 -3.5 14.5 15 659.6691039381155 0.0178542445542007
60 120 -4 -3.5 15 16 1219.795539960143 0.01240818293535995
60 120 -4 -3.5 16 17 1101.909176058788 0.008273704834437012
60 120 -4 -3.5 17 18 999.137218160168 0.00495331716660985
60 120 -4 -3.5 18 19 908.9897159605393 0.001672839303637375
60 120 -4 -3.5 19 20 829.4782086746839 0.0003410459333963445
60 120 -4 -3.5 20 21 758.9960496217775 0.001817014041762377
60 120 -4 -3.5 21 22 696.2319312785555 0.003500296932429592
60 120 -4 -3.5 22 23 640.107504732913 0.02919688093891182
60 120 -4 -3.5 23 24 589.7295410576539 0.02431395072858322
60 120 -4 -3.5 24 25 544.3517256855333 0.02029271149319811
60 120 -4 -3.5 25 26 503.3462303175817 0.01697193425206933
60 120 -4 -3.5 26 27 466.1813775428016 0.01425763576730787
60 120 -4 -3.5 27 28 432.4039476555733 0.01194641573488298
60 120 -4 -3.5 28 29 401.6265102084394 0.01000297269172279
60 120 -4 -3.5 29 30 373.5160794480529 0.008343565450047663
60 120 -4 -3.5 30 31 347.7850408000859 0.00697518479040582
60 120 -4 -3.5 31 32 324.1833336932733 0.005780056835817504
60 120 -4 -3.5 32 33 302.4931965740561 0.004787834105854927
60 120 -4 -3.5 33 34 282.5238209063912 0.003933860651613941
60 120 -4 -3.5 34 35 264.1076883559321 0.003199240273545456
60 120 -4 -3.5 35 36 247.0970966923269 0.002569810552074614
60 120 -4 -3.5 36 37 231.3614856196244 0.0020205412502321
60 120 -4 -3.5 37 38 216.7851779172409 0.00155360156622919
60 120 -4 -3.5 38 39 203.2652006114779 0.001144815507956309
60 120 -4 -3.5 39 40 190.7097344545977 0.0008016618548936094
60 120 -4 -3.5 40 42 347.2084953089918 0.002928122825778701
60 120 -4 -3.5 42 44 306.6595261730269 0.001017584178157449
60 120 -4 -3.5 44 46 271.3661042135987 0.003275590447401555
60 120 -4 -3.5 46 48 240.542333601483 0.005200608735663081
60 120 -4 -3.5 48 50 213.5406736667626 0.01046411583854479
60 120 -4 -3.5 50 52 189.8236542330898 0.009084042861758235
60 120 -4 -3.5 52 54 168.9417980738003 0.008109916012216445
60 120 -4 -3.5 54 56 150.516857882222 0.006880937984647062
60 120 -4 -3.5 56 58 134.2289312246512 0.006008931848583643
60 120 -4 -3.5 58 60 119.8053755499793 0.005253191728968432
60 120 -4 -3.5 60 65 246.6313145469721 0.01043672589784705
60 120 -4 -3.5 65 70 186.6910188181209 0.00751340069442108
60 120 -4 -3.5 70 80 249.6615939408028 0.009418004194344576
60 120 -4 -3.5 80 90 145.1388239003748 0.005049749921425928
60 120 -4 -3.5 90 100 84.84302287328933 0.002755325832723088
60 120 -3.5 -3.25 0 0.5 -1.892837691264854 5.794998717933986e-05
60 120 -3.5 -3.25 0.5 1 -266.6232841954757 0.005317095515692927
60 120 -3.5 -3.25 1 1.5 2860.774812152654 0.06925280974974157
60 120 -3.5 -3.25 1.5 2 3586.715666154487 0.04173396795704321
60 120 -3.5 -3.25 2 2.5 3420.120225756977 0.03181377568216703
60 120 -3.5 -3.25 2.5 3 3094.930921230537 0.025447451047512
60 120 -3.5 -3.25 3 3.5 2767.911574367771 0.01733136306484084
60 120 -3.5 -3.25 3.5 4 2474.807971841775 0.01515552184628177
60 120 -3.5 -3.25 4 4.5 2220.538446174386 0.01008187798970539
60 120 -3.5 -3.25 4.5 5 2001.734956250628 0.007306545276151155
60 120 -3.5 -3.25 5 5.5 1813.311238262918 0.006846701448012027
60 120 -3.5 -3.25 5.5 6 1650.385705619061 0.00433248264289432
60 120 -3.5 -3.25 6 6.5 1508.723026705223 0.003961436226290971
60 120 -3.5 -3.25 6.5 7 1384.814527229081 0.003406621695603462
60 120 -3.5 -3.25 7 7.5 1275.810603074593 0.002349876508105808
60 120 -3.5 -3.25 7.5 8 1179.387913604341 0.002364606711580564
60 120 -3.5 -3.25 8 8.5 1093.643365940697 0.002083113215803678
60 120 -3.5 -3.25 8.5 9 1017.017844549874 0.001038237794773522
60 120 -3.5 -3.25 9 9.5 948.2320629973684 0.0009585126094862062
60 120 -3.5 -3.25 9.5 10 886.2262814038265 0.001021624256395626
60 120 -3.5 -3.25 10 10.5 830.1149851631397 0.0410433755774875
60 120 -3.5 -3.25 10.5 11 779.1522281952497 0.03543365528969389
60 120 -3.5 -3.25 11 11.5 732.7084503907996 0.03077093431761568
60 120 -3.5 -3.25 11.5 12 690.2500797807397 0.02675359190459403
60 120 -3.5 -3.25 12 12.5 651.3228020355956 0.0233267551644758
60 120 -3.5 -3.25 12.5 13 615.5369347439743 0.02048481671488389
60 120 -3.5 -3.25 13 13.5 582.555158187742 0.01808888151242627
60 120 -3.5 -3.25 13.5 14 552.0846654861273 0.01601259291146562
60 120 -3.5 -3.25 14 14.5 523.8706310273733 0.01425357795972104
60 120 -3.5 -3.25 14.5 15 497.6902700020986 0.02484098389930978
60 120 -3.5 -3.25 15 16 924.0248496553402 0.04582217357597074
60 120 -3.5 -3.25 16 17 839.2634674880503 0.04126232588544099
60 120 -3.5 -3.25 17 18 765.108819523819 0.03729388388319421
60 120 -3.5 -3.25 18 19 699.8376949554863 0.03381510970484669
60 120 -3.5 -3.25 19 20 642.0690961632414 0.03074678357404537
60 120 -3.5 -3.25 20 21 590.6872467950037 0.0280277050147788
60 120 -3.5 -3.25 21 22 544.7805063751715 0.02637399863147039
60 120 -3.5 -3.25 22 23 503.5950898354002 0.02345105169911221
60 120 -3.5 -3.25 23 24 466.5040037759976 0.02152004289865772
60 120 -3.5 -3.25 24 25 432.9821233819131 0.01978529526326156
60 120 -3.5 -3.25 25 26 402.5874126492329 0.01822198115615947
60 120 -3.5 -3.25 26 27 374.9453983050181 0.01680712715977961
60 120 -3.5 -3.25 27 28 349.7373348766527 0.01552187786887771
60 120 -3.5 -3.25 28 29 326.6889454470671 0.01435251439772856
60 120 -3.5 -3.25 29 30 305.5639937198714 0.01328608938405296
60 120 -3.5 -3.25 30 31 286.1578996604975 0.01231264987609393
60 120 -3.5 -3.25 31 32 268.2930275794019 0.0114242213057878
60 120 -3.5 -3.25 32 33 251.8142838564226 0.01061072382466932
60 120 -3.5 -3.25 33 34 236.5857370831747 0.009864098679912559
60 120 -3.5 -3.25 34 35 222.4880696606224 0.009177120635314395
60 120 -3.5 -3.25 35 36 209.4159062957522 0.008543317075037749
60 120 -3.5 -3.25 36 37 197.2759085602787 0.007957254703597982
60 120 -3.5 -3.25 37 38 185.9851484726324 0.007415554446453143
60 120 -3.5 -3.25 38 39 175.4697892607952 0.00691516249227675
60 120 -3.5 -3.25 39 40 165.6639074232042 0.006453105628764888
60 120 -3.5 -3.25 40 42 304.4586778694155 0.0116610622470148
60 120 -3.5 -3.25 42 44 272.3820116188008 0.0102034681555665
60 120 -3.5 -3.25 44 46 244.210822980007 0.008940843848478153
60 120 -3.5 -3.25 46 48 219.3776327684079 0.007840232259923141
60 120 -3.5 -3.25 48 50 197.4141468120744 0.006887626125433144
60 120 -3.5 -3.25 50 52 177.9304535734111 0.006067016373151546
60 120 -3.5 -3.25 52 54 160.5998386694294 0.005353181706055921
60 120 -3.5 -3.25 54 56 145.14686863857 0.004728456780810575
60 120 -3.5 -3.25 56 58 131.3375889612607 0.004181912587995384
60 120 -3.5 -3.25 58 60 118.9723376614543 0.003706023837992234
60 120 -3.5 -3.25 60 65 251.3270815826625 0.00755620691512604
60 120 -3.5 -3.25 65 70 197.8309619896777 0.005657584862603926
60 120 -3.5 -3.25 70 80 280.63574288978 0.007517840757770955
60 120 -3.5 -3.25 80 90 177.9555473128669 0.004402803324353499
60 120 -3.5 -3.25 90 100 114.1056434597279 0.002643109923582188
60 120 -3.25 -3 0 0.5 -2.19476786884928 6.296901263525001e-05
60 120 -3.25 -3 0.5 1 -923.6726307358597 0.01721284218899655
60 120 -3.25 -3 1 1.5 2660.338015861516 0.1104982810134061
60 120 -3.25 -3 1.5 2 3777.316461637565 0.07279746912536211
60 120 -3.25 -3 2 2.5 3716.683605438986 0.04047711268003695
60 120 -3.25 -3 2.5 3 3414.870743773336 0.0293085777957458
60 120 -3.25 -3 3 3.5 3082.82330824745 0.01976667651842945
60 120 -3.25 -3 3.5 4 2774.626667642535 0.02048652851999577
60 120 -3.25 -3 4 4.5 2502.066376028798 0.01625846723754876
60 120 -3.25 -3 4.5 5 2264.650441484397 0.01729160540935482
60 120 -3.25 -3 5 5.5 2058.445300127566 0.0157230180670922
60 120 -3.25 -3 5.5 6 1878.965416931357 0.09383575194033256
60 120 -3.25 -3 6 6.5 1722.115051789954 0.08510921684569439
60 120 -3.25 -3 6.5 7 1584.368344815899 0.077547953799467
60 120 -3.25 -3 7 7.5 1462.767380139832 0.07095244518745858
60 120 -3.25 -3 7.5 8 1354.873712453131 0.06517875514236948
60 120 -3.25 -3 8 8.5 1258.682421826116 0.06008019991145375
60 120 -3.25 -3 8.5 9 1172.533038167658 0.05555742461024238
60 120 -3.25 -3 9 9.5 1095.043725681091 0.05152826976473079
60 120 -3.25 -3 9.5 10 1025.060898999469 0.04791382770144992
60 120 -3.25 -3 10 10.5 961.6209612672271 0.04638714645864184
60 120 -3.25 -3 10.5 11 903.9131450358751 0.04171764033321779
60 120 -3.25 -3 11 11.5 851.2506475644602 0.03904914606164311
60 120 -3.25 -3 11.5 12 803.0460464717883 0.03661856299277133
60 120 -3.25 -3 12 12.5 758.7957664184701 0.03439937042537622
60 120 -3.25 -3 12.5 13 718.0665566983431 0.03237060154162918
60 120 -3.25 -3 13 13.5 680.4848014427207 0.0305072665599937
60 120 -3.25 -3 13.5 14 645.727155480696 0.02879311174581289
60 120 -3.25 -3 14 14.5 613.511399645212 0.02721202884492868
60 120 -3.25 -3 14.5 15 583.59007825369 0.02575212197154997
60 120 -3.25 -3 15 16 1085.531681170661 0.04754209308771351
60 120 -3.25 -3 16 17 988.399452751961 0.04286436773418245
60 120 -3.25 -3 17 18 903.2713594859443 0.03879828050287415
60 120 -3.25 -3 18 19 828.2191996973995 0.03523974564268428
60 120 -3.25 -3 19 20 761.6941924576552 0.03210525525616958
60 120 -3.25 -3 20 21 702.4360223691037 0.02933022688307574
60 120 -3.25 -3 21 22 649.4120267293314 0.03057870033615018
60 120 -3.25 -3 22 23 601.769840120676 0.02578766778640329
60 120 -3.25 -3 23 24 558.8008500668674 0.02267603069230972
60 120 -3.25 -3 24 25 519.9114660507979 0.02089187071146625
60 120 -3.25 -3 25 26 484.6009534659134 0.01927744331811709
60 120 -3.25 -3 26 27 452.4429088528298 0.01781380094274709
60 120 -3.25 -3 27 28 423.0735388491004 0.01648186082354641
60 120 -3.25 -3 28 29 396.1808054631471 0.01526660595249041
60 120 -3.25 -3 29 30 371.4960076817235 0.01415754188377605
60 120 -3.25 -3 30 31 348.7860537168114 0.01314273837795099
60 120 -3.25 -3 31 32 327.8483860103274 0.01221221479255519
60 120 -3.25 -3 32 33 308.5061914697711 0.01135873520996711
60 120 -3.25 -3 33 34 290.6042016419319 0.01057492618940614
60 120 -3.25 -3 34 35 274.0057799428682 0.009853969367497939
60 120 -3.25 -3 35 36 258.5902576396116 0.0091901619048258
60 120 -3.25 -3 36 37 244.2508396814486 0.008578307193744195
60 120 -3.25 -3 37 38 230.8926164353744 0.008013476845690093
60 120 -3.25 -3 38 39 218.4310484884713 0.007491207735569105
60 120 -3.25 -3 39 40 206.7905087877281 0.007007483210230703
60 120 -3.25 -3 40 42 381.612189500522 0.01428847362905117
60 120 -3.25 -3 42 44 343.3359483036293 0.01114819740030271
60 120 -3.25 -3 44 46 309.5971224748351 0.009804211321863932
60 120 -3.25 -3 46 48 279.7438565876564 0.008641977683168989
60 120 -3.25 -3 48 50 253.2372864038707 0.007637354396791807
60 120 -3.25 -3 50 52 229.6286307753239 0.006763970202911196
60 120 -3.25 -3 52 54 208.5418107482813 0.005997712024225166
60 120 -3.25 -3 54 56 189.6590439522474 0.005324099713192254
60 120 -3.25 -3 56 58 172.7105379584742 0.004737447491436342
60 120 -3.25 -3 58 60 157.4659307959962 0.004225821124833828
60 120 -3.25 -3 60 65 336.4367978099785 0.008702825552347804
60 120 -3.25 -3 65 70 269.4013410477963 0.006614941709358391
60 120 -3.25 -3 70 80 392.2551679436338 0.009007026018934994
60 120 -3.25 -3 80 90 258.4801642776604 0.005472041986934073
60 120 -3.25 -3 90 100 172.7312198901446 0.003418125660459737
60 120 -3 -2.75 0 0.5 -2.448978922818345 6.6828773686467e-05
60 120 -3 -2.75 0.5 1 -1581.415873958078 0.04688490308740256
60 120 -3 -2.75 1 1.5 2340.352530313674 0.07464137738088539
60 120 -3 -2.75 1.5 2 3825.963163401812 0.0131405550200725
60 120 -3 -2.75 2 2.5 3879.889728499213 0.01251524796725789
60 120 -3 -2.75 2.5 3 3614.88809336824 0.01099985629298317
60 120 -3 -2.75 3 3.5 3290.892889006838 0.01428110898405066
60 120 -3 -2.75 3.5 4 2979.052605912465 0.1485923949471726
60 120 -3 -2.75 4 4.5 2698.112529281096 0.1322558241263323
60 120 -3 -2.75 4.5 5 2450.520405564173 0.1183491104716268
60 120 -3 -2.75 5 5.5 2233.749210760585 0.1064730326279459
60 120 -3 -2.75 5.5 6 2043.975944803912 0.09629414109804202
60 120 -3 -2.75 6 6.5 1877.355343893237 0.08749418679099108
60 120 -3 -2.75 6.5 7 1730.474441604548 0.07985804842110156
60 120 -3 -2.75 7 7.5 1600.418903998356 0.07317238817859106
60 120 -3 -2.75 7.5 8 1484.730649964494 0.06728214548274991
60 120 -3 -2.75 8 8.5 1381.353228980089 0.06207541645721903
60 120 -3 -2.75 8.5 9 1288.578075088034 0.05744090293774207
60 120 -3 -2.75 9 9.5 1204.980981736028 0.05330146413666625
60 120 -3 -2.75 9.5 10 1129.367777409363 0.04959169478024705
60 120 -3 -2.75 10 10.5 1060.729382098087 0.05031818158522583
60 120 -3 -2.75 10.5 11 998.2103986586297 0.04354683903773093
60 120 -3 -2.75 11 11.5 941.0845167323845 0.04048623129551743
60 120 -3 -2.75 11.5 12 888.7332776978409 0.03799047410257117
60 120 -3 -2.75 12 12.5 840.6267222110133 0.03571011842132066
60 120 -3 -2.75 12.5 13 796.3069316832467 0.0336201468650188
60 120 -3 -2.75 13 13.5 755.3764686259083 0.0317016056033026
60 120 -3 -2.75 13.5 14 717.4893341193749 0.02993231554069098
60 120 -3 -2.75 14 14.5 682.3427245933278 0.02829769772449708
60 120 -3 -2.75 14.5 15 649.672141339774 0.0267850832443628
60 120 -3 -2.75 15 16 1210.101000683395 0.04946176117641699
60 120 -3 -2.75 16 17 1103.811121921246 0.04460276004533625
60 120 -3 -2.75 17 18 1010.539304371399 0.04037601653408274
60 120 -3 -2.75 18 19 928.2050435438625 0.03667713897107205
60 120 -3 -2.75 19 20 855.133974513134 0.03342436954449113
60 120 -3 -2.75 20 21 789.9672628948514 0.03054420375679001
60 120 -3 -2.75 21 22 731.5912279441859 0.03356584005723562
60 120 -3 -2.75 22 23 679.0851413772967 0.02841258398382251
60 120 -3 -2.75 23 24 631.6805267571235 0.02419686058010484
60 120 -3 -2.75 24 25 588.7317463083381 0.02179119710876876
60 120 -3 -2.75 25 26 549.693702546779 0.02011916206265596
60 120 -3 -2.75 26 27 514.1038896514247 0.01860383041127989
60 120 -3 -2.75 27 28 481.5673105767075 0.01722876807895091
60 120 -3 -2.75 28 29 451.7442024945535 0.01597627830159354
60 120 -3 -2.75 29 30 424.3418331492205 0.01483245801523481
60 120 -3 -2.75 30 31 399.1061443415699 0.01378657473156863
60 120 -3 -2.75 31 32 375.8159754215633 0.01282699860252023
60 120 -3 -2.75 32 33 354.277900396432 0.01194465403591494
60 120 -3 -2.75 33 34 334.3223440616723 0.01113241610380555
60 120 -3 -2.75 34 35 315.8001940324335 0.01038396066286396
60 120 -3 -2.75 35 36 298.5795773844301 0.009693227911895974
60 120 -3 -2.75 36 37 282.5435850740013 0.009055408413871646
60 120 -3 -2.75 37 38 267.5883973588466 0.008465518628611335
60 120 -3 -2.75 38 39 253.6214770954582 0.007919579478368632
60 120 -3 -2.75 39 40 240.5600486950304 0.007413890796158285
60 120 -3 -2.75 40 42 445.194095926022 0.01793895880928176
60 120 -3 -2.75 42 44 402.0958626545134 0.01366180632476244
60 120 -3 -2.75 44 46 364.0142581496634 0.01044560900049873
60 120 -3 -2.75 46 48 330.2334086746193 0.009234658790433059
60 120 -3 -2.75 48 50 300.1619667220963 0.008181336264840411
60 120 -3 -2.75 50 52 273.3069044078499 0.007263819217882883
60 120 -3 -2.75 52 54 249.2545041184771 0.006461545757986187
60 120 -3 -2.75 54 56 227.6555248664025 0.005758343345974026
60 120 -3 -2.75 56 58 208.2129474631234 0.005140791781542475
60 120 -3 -2.75 58 60 190.6727957666303 0.004598532995089499
60 120 -3 -2.75 60 65 410.5398030548787 0.009527915676358134
60 120 -3 -2.75 65 70 332.5777276697086 0.007317176627566369
60 120 -3 -2.75 70 80 492.8543784303288 0.01011512604367226
60 120 -3 -2.75 80 90 333.2512301713865 0.00629240102108497
60 120 -3 -2.75 90 100 228.9093290866106 0.004035400904371045
60 120 -2.75 -2.5 0 0.5 -2.67959755786041 8.129015658431271e-05
60 120 -2.75 -2.5 0.5 1 -2195.055518508811 0.05250470178452815
60 120 -2.75 -2.5 1 1.5 1985.193042500832 0.08116859830647627
60 120 -2.75 -2.5 1.5 2 3803.527057539395 0.1076383211284337
60 120 -2.75 -2.5 2 2.5 3968.02732936576 0.1024249766828689
60 120 -2.75 -2.5 2.5 3 3743.712954704176 0.0870113125329226
60 120 -2.75 -2.5 3 3.5 3433.395623208159 0.1708167344863796
60 120 -2.75 -2.5 3.5 4 3123.646549192593 0.1515995113709323
60 120 -2.75 -2.5 4 4.5 2839.550530039366 0.1350849329314769
60 120 -2.75 -2.5 4.5 5 2586.512016669166 0.1210136122149379
60 120 -2.75 -2.5 5 5.5 2363.340649334752 0.108994257338054
60 120 -2.75 -2.5 5.5 6 2166.909107386262 0.09869203510788793
60 120 -2.75 -2.5 6 6.5 1993.753679947228 0.08978189271761039
60 120 -2.75 -2.5 6.5 7 1840.616457286224 0.08201790975226686
60 120 -2.75 -2.5 7 7.5 1704.642526444421 0.07522503944687742
60 120 -2.75 -2.5 7.5 8 1583.408824281193 0.06922674014208496
60 120 -2.75 -2.5 8 8.5 1474.871040185077 0.06390502732733694
60 120 -2.75 -2.5 8.5 9 1377.305644301995 0.0591670791013712
60 120 -2.75 -2.5 9 9.5 1289.258139704734 0.05492653132841951
60 120 -2.75 -2.5 9.5 10 1209.506042264148 0.05112056365533135
60 120 -2.75 -2.5 10 10.5 1137.018584366731 0.05336815868895428
60 120 -2.75 -2.5 10.5 11 1070.922674510579 0.04611856467477082
60 120 -2.75 -2.5 11 11.5 1010.470912357152 0.04177392938288449
60 120 -2.75 -2.5 11.5 12 955.0222165173906 0.03920926185935514
60 120 -2.75 -2.5 12 12.5 904.0240033838224 0.03686551472105748
60 120 -2.75 -2.5 12.5 13 856.9994136315787 0.03471837049869464
60 120 -2.75 -2.5 13 13.5 813.5357942643998 0.03274665062190252
60 120 -2.75 -2.5 13.5 14 773.2739332012063 0.03093237763084744
60 120 -2.75 -2.5 14 14.5 735.9000217432687 0.0292576969603715
60 120 -2.75 -2.5 14.5 15 701.138335988203 0.02770860884527337
60 120 -2.75 -2.5 15 16 1307.250411156951 0.05121012824520221
60 120 -2.75 -2.5 16 17 1193.967001453702 0.0462286557058178
60 120 -2.75 -2.5 17 18 1094.446569889408 0.04188853479195132
60 120 -2.75 -2.5 18 19 1006.50760940111 0.03807947235998199
60 120 -2.75 -2.5 19 20 928.3921270164464 0.03471808478388994
60 120 -2.75 -2.5 20 21 858.6684661382866 0.04280943042260787
60 120 -2.75 -2.5 21 22 796.159092917985 0.03608735464695201
60 120 -2.75 -2.5 22 23 739.8889192642969 0.03060526394597218
60 120 -2.75 -2.5 23 24 689.0449735720063 0.02599814927179978
60 120 -2.75 -2.5 24 25 642.9456245877121 0.02266143009228472
60 120 -2.75 -2.5 25 26 601.0135463420104 0.02092651364159792
60 120 -2.75 -2.5 26 27 562.7582446728769 0.01935266220516496
60 120 -2.75 -2.5 27 28 527.7599589582233 0.01792251109884546
60 120 -2.75 -2.5 28 29 495.6581107424188 0.01662062837226586
60 120 -2.75 -2.5 29 30 466.1411687063454 0.01543123966314397
60 120 -2.75 -2.5 30 31 438.9388776653656 0.01434357289190302
60 120 -2.75 -2.5 31 32 413.8162516360056 0.01334823354352466
60 120 -2.75 -2.5 32 33 390.5675245054401 0.01243505301687264
60 120 -2.75 -2.5 33 34 369.0121215858475 0.01159499885926607
60 120 -2.75 -2.5 34 35 348.990917692379 0.01082163889395815
60 120 -2.75 -2.5 35 36 330.363523921883 0.01010859266722264
60 120 -2.75 -2.5 36 37 313.0052520027251 0.009449879436260744
60 120 -2.75 -2.5 37 38 296.8053061952139 0.008839700085616187
60 120 -2.75 -2.5 38 39 281.6648867687178 0.008274414137645181
60 120 -2.75 -2.5 39 40 267.4955600283847 0.007750696067489571
60 120 -2.75 -2.5 40 42 495.9799722782769 0.02060886387749861
60 120 -2.75 -2.5 42 44 449.1220701061233 0.01597057820293912
60 120 -2.75 -2.5 44 46 407.654180771986 0.01227211631470482
60 120 -2.75 -2.5 46 48 370.811213957352 0.009685833284720502
60 120 -2.75 -2.5 48 50 337.9601193557438 0.008594136590716062
60 120 -2.75 -2.5 50 52 308.5733613851962 0.00764218153415186
60 120 -2.75 -2.5 52 54 282.2081047020691 0.006807509387158461
60 120 -2.75 -2.5 54 56 258.4898757296851 0.006075046215414659
60 120 -2.75 -2.5 56 58 237.1005045651736 0.005432918951498777
60 120 -2.75 -2.5 58 60 217.7679012328511 0.004868979492925973
60 120 -2.75 -2.5 60 65 471.3101666297899 0.01554652517251043
60 120 -2.75 -2.5 65 70 384.7919911573416 0.007812953144764379
60 120 -2.75 -2.5 70 80 577.0365600905496 0.01089656731767263
60 120 -2.75 -2.5 80 90 396.9924074250226 0.006874911165766662
