#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 40 42 142.0708711937096 0.006617880622599159
60 120 -0.8 -0.75 42 44 129.1879496466094 0.005221716301178958
60 120 -0.8 -0.75 44 46 117.7494692885226 0.004165769877616299
60 120 -0.8 -0.75 46 48 107.5535568161134 0.003258209564947379
60 120 -0.8 -0.75 48 50 98.43339833367345 0.002503319162997286
60 120 -0.8 -0.75 50 52 90.24973887314873 0.001914867075953453
60 120 -0.8 -0.75 52 54 82.88498435646885 0.0016449605407729
60 120 -0.8 -0.75 54 56 76.23947026269373 0.001467133214333671
60 120 -0.8 -0.75 56 58 70.22836012031351 0.00131129581741618
60 120 -0.8 -0.75 58 60 64.77910002397981 0.001174352522227196
60 120 -0.8 -0.75 60 65 141.2503878627587 0.002438743670836629
60 120 -0.8 -0.75 65 70 116.6142772607702 0.004404770602207009
60 120 -0.8 -0.75 70 80 177.8688919286517 0.002626775446429974
60 120 -0.8 -0.75 80 90 125.4558238467472 0.001664835198411652
60 120 -0.8 -0.75 90 100 90.18122244287262 0.001094514731903473
60 120 -0.75 -0.7 0 0.5 -0.8161177570174539 1.848129597536996e-05
60 120 -0.75 -0.7 0.5 1 -1120.916587455526 0.02245600616629417
60 120 -0.75 -0.7 1 1.5 -38.65070284098437 0.001585663316710395
60 120 -0.75 -0.7 1.5 2 683.162316339447 0.006367763942421334
60 120 -0.75 -0.7 2 2.5 841.334638329928 0.001680941087101928
60 120 -0.75 -0.7 2.5 3 846.3179464011047 0.04205137688393279
60 120 -0.75 -0.7 3 3.5 804.1371253272308 0.03812180823115341
60 120 -0.75 -0.7 3.5 4 748.7069762970692 0.0343012930381974
60 120 -0.75 -0.7 4 4.5 692.0288188294397 0.03087232217455949
60 120 -0.75 -0.7 4.5 5 638.4524396439461 0.02788667182164772
60 120 -0.75 -0.7 5 5.5 589.3718730757491 0.02529785586216349
60 120 -0.75 -0.7 5.5 6 544.9995898928934 0.02303383539060633
60 120 -0.75 -0.7 6 6.5 505.0888405741383 0.02105106883351482
60 120 -0.75 -0.7 6.5 7 469.2308830924407 0.0193045675263761
60 120 -0.75 -0.7 7 7.5 436.9827377813997 0.01775519148748117
60 120 -0.75 -0.7 7.5 8 407.9220734141065 0.01638949597361261
60 120 -0.75 -0.7 8 8.5 381.6668866183717 0.01517646375884851
60 120 -0.75 -0.7 8.5 9 357.8785802710026 0.01409268906957095
60 120 -0.75 -0.7 9 9.5 336.262768075919 0.01311984403093902
60 120 -0.75 -0.7 9.5 10 316.5636827628463 0.01223970524597462
60 120 -0.75 -0.7 10 10.5 298.5610914754418 0.01415351131032594
60 120 -0.75 -0.7 10.5 11 282.0633684059345 0.01232604650829217
60 120 -0.75 -0.7 11 11.5 266.9047587206236 0.01069940622755894
60 120 -0.75 -0.7 11.5 12 252.9422465789859 0.009454536830162397
60 120 -0.75 -0.7 12 12.5 240.0510423543288 0.008903381440006797
60 120 -0.75 -0.7 12.5 13 228.1220069554898 0.008398150527881398
60 120 -0.75 -0.7 13 13.5 217.0599262169838 0.007932246025035283
60 120 -0.75 -0.7 13.5 14 206.7805657220198 0.007501373993420657
60 120 -0.75 -0.7 14 14.5 197.2104846643613 0.007102673174415486
60 120 -0.75 -0.7 14.5 15 188.2844667742197 0.006732498686972122
60 120 -0.75 -0.7 15 16 352.0845445571808 0.0124558270716193
60 120 -0.75 -0.7 16 17 322.7795366876736 0.0112585529336684
60 120 -0.75 -0.7 17 18 296.9203481893732 0.01021229809055058
60 120 -0.75 -0.7 18 19 273.9779431318111 0.009292260288930265
60 120 -0.75 -0.7 19 20 253.5215767653719 0.008479852900336482
60 120 -0.75 -0.7 20 21 235.1983982887403 0.007758568960355205
60 120 -0.75 -0.7 21 22 218.7169199300819 0.01021539227053836
60 120 -0.75 -0.7 22 23 203.8348317969927 0.008705228069885607
60 120 -0.75 -0.7 23 24 190.3485735959061 0.007486991852857727
60 120 -0.75 -0.7 24 25 178.086297683025 0.006411589518165783
60 120 -0.75 -0.7 25 26 166.9029153046294 0.005551278718058938
60 120 -0.75 -0.7 26 27 156.6742146536102 0.00480655785955264
60 120 -0.75 -0.7 27 28 147.2937356868287 0.004392859177670516
60 120 -0.75 -0.7 28 29 138.6692883187843 0.004073766354679265
60 120 -0.75 -0.7 29 30 130.7213087733462 0.003782174802779537
60 120 -0.75 -0.7 30 31 123.380761910295 0.003515123556923072
60 120 -0.75 -0.7 31 32 116.5871385849015 0.003270380985057386
60 120 -0.75 -0.7 32 33 110.2872028922558 0.003045247271600715
60 120 -0.75 -0.7 33 34 104.4341844513537 0.002838376789554786
60 120 -0.75 -0.7 34 35 98.98712786660961 0.00264755306825748
60 120 -0.75 -0.7 35 36 93.90958212764419 0.002471385428080453
60 120 -0.75 -0.7 36 37 89.16914788731552 0.002308735031817832
60 120 -0.75 -0.7 37 38 84.73695841851338 0.002158610671557426
60 120 -0.75 -0.7 38 39 80.58710143147161 0.002019568880641032
60 120 -0.75 -0.7 39 40 76.69653234892215 0.001890814612821146
60 120 -0.75 -0.7 40 42 142.6568952538682 0.006625320136606661
60 120 -0.75 -0.7 42 44 129.7251695605183 0.00528214701307661
60 120 -0.75 -0.7 44 46 118.2425766377836 0.004177796524970745
60 120 -0.75 -0.7 46 48 108.0071179614395 0.003264073766104048
60 120 -0.75 -0.7 48 50 98.85156758226508 0.002526101142819925
60 120 -0.75 -0.7 50 52 90.63579690228458 0.001947082935984668
60 120 -0.75 -0.7 52 54 83.24159703950397 0.001648973328769898
60 120 -0.75 -0.7 54 56 76.56929805180691 0.001470759446746683
60 120 -0.75 -0.7 56 58 70.53390146395361 0.001314539772423018
60 120 -0.75 -0.7 58 60 65.06230741188628 0.001177085331676153
60 120 -0.75 -0.7 60 65 141.8723529165202 0.002444470163112555
60 120 -0.75 -0.7 65 70 117.1334356847224 0.004315930653291389
60 120 -0.75 -0.7 70 80 178.6708928050228 0.002632312277569326
60 120 -0.75 -0.7 80 90 126.0298528685368 0.001667959481039816
60 120 -0.75 -0.7 90 100 90.59868878542977 0.00109645453471785
60 120 -0.7 -0.65 0 0.5 -0.8199613709424994 1.873638359872754e-05
60 120 -0.7 -0.65 0.5 1 -1130.910907263343 0.02866578576981738
60 120 -0.7 -0.65 1 1.5 -45.69811459840734 0.0002271143289291899
60 120 -0.7 -0.65 1.5 2 681.2179643348014 0.005848136480608446
60 120 -0.7 -0.65 2 2.5 841.2609121129532 0.001138283752538882
60 120 -0.7 -0.65 2.5 3 847.0331191349189 0.04203207406374077
60 120 -0.7 -0.65 3 3.5 805.2226913197346 0.03811674147505073
60 120 -0.7 -0.65 3.5 4 749.9566862733228 0.03436285858174415
60 120 -0.7 -0.65 4 4.5 693.3429405527564 0.03097601129945815
60 120 -0.7 -0.65 4.5 5 639.780520633858 0.02798198289792708
60 120 -0.7 -0.65 5 5.5 590.6810030732603 0.02535416553212144
60 120 -0.7 -0.65 5.5 6 546.2737474625281 0.02307272378925518
60 120 -0.7 -0.65 6 6.5 506.3192242411977 0.02108565709085042
60 120 -0.7 -0.65 6.5 7 470.4121195460084 0.01934499836585246
60 120 -0.7 -0.65 7 7.5 438.1137402582528 0.01780720851940032
60 120 -0.7 -0.65 7.5 8 409.0041531193196 0.016440707792583
60 120 -0.7 -0.65 8 8.5 382.7006778453515 0.01522338437337112
60 120 -0.7 -0.65 8.5 9 358.866340069911 0.01413010723359776
60 120 -0.7 -0.65 9 9.5 337.206917794889 0.01314677830799837
60 120 -0.7 -0.65 9.5 10 317.4671896055157 0.01226249043617145
60 120 -0.7 -0.65 10 10.5 299.425151039843 0.01419460031002018
60 120 -0.7 -0.65 10.5 11 282.8900173664114 0.01233496110637589
60 120 -0.7 -0.65 11 11.5 267.6964740054659 0.01072827863356451
60 120 -0.7 -0.65 11.5 12 253.7011952747721 0.009480716303585268
60 120 -0.7 -0.65 12 12.5 240.7787638955266 0.008927566139334431
60 120 -0.7 -0.65 12.5 13 228.8202903201696 0.008418121543996904
60 120 -0.7 -0.65 13 13.5 217.7300774839251 0.00794916715037175
60 120 -0.7 -0.65 13.5 14 207.4245546232698 0.007516630770993515
60 120 -0.7 -0.65 14 14.5 197.829952451119 0.007116615474586752
60 120 -0.7 -0.65 14.5 15 188.8805573649307 0.006745956301642764
60 120 -0.7 -0.65 15 16 353.2111429737984 0.01248536671494094
60 120 -0.7 -0.65 16 17 323.8257701949963 0.01128884356427307
60 120 -0.7 -0.65 17 18 297.8949104688943 0.01024163217113028
60 120 -0.7 -0.65 18 19 274.8876389070076 0.009319284052025978
60 120 -0.7 -0.65 19 20 254.3722381367875 0.00850370651198773
60 120 -0.7 -0.65 20 21 235.9954367960503 0.00777969615049301
60 120 -0.7 -0.65 21 22 219.4655240595596 0.01028049988238422
60 120 -0.7 -0.65 22 23 204.5388712335603 0.008766593842722159
60 120 -0.7 -0.65 23 24 191.0114516701823 0.007481857519650248
60 120 -0.7 -0.65 24 25 178.7118671277594 0.006432829692585074
60 120 -0.7 -0.65 25 26 167.4942093819938 0.005585590477409141
60 120 -0.7 -0.65 26 27 157.2336624062035 0.004844848494968801
60 120 -0.7 -0.65 27 28 147.8234178971001 0.004406328230544432
60 120 -0.7 -0.65 28 29 139.1713640767076 0.004085775823398308
60 120 -0.7 -0.65 29 30 131.1979585935262 0.003792837801285032
60 120 -0.7 -0.65 30 31 123.8334751110488 0.003524840506699434
60 120 -0.7 -0.65 31 32 117.0172105404366 0.00327890580302892
60 120 -0.7 -0.65 32 33 110.6960094500895 0.003053352784746721
60 120 -0.7 -0.65 33 34 104.8233652490764 0.00284567850083306
60 120 -0.7 -0.65 34 35 99.35793466308917 0.002654182670241312
60 120 -0.7 -0.65 35 36 94.26306884463804 0.002477632442094091
60 120 -0.7 -0.65 36 37 89.50639146836686 0.002314662139838219
60 120 -0.7 -0.65 37 38 85.05880450670183 0.002163954660417744
60 120 -0.7 -0.65 38 39 80.89449832353186 0.002024398251464277
60 120 -0.7 -0.65 39 40 76.99035450400002 0.001895289706737913
60 120 -0.7 -0.65 40 42 143.2067807862689 0.006674402347869091
60 120 -0.7 -0.65 42 44 130.2288509360284 0.005341014095137098
60 120 -0.7 -0.65 44 46 118.7046329430577 0.004177989497577528
60 120 -0.7 -0.65 46 48 108.4321803907057 0.003280224172740986
60 120 -0.7 -0.65 48 50 99.24327022902791 0.002566586343576205
60 120 -0.7 -0.65 50 52 90.99704213961952 0.001938997865735814
60 120 -0.7 -0.65 52 54 83.57548329942841 0.001653056619701943
60 120 -0.7 -0.65 54 56 76.87840563117842 0.001474297927558155
60 120 -0.7 -0.65 56 58 70.82019587149342 0.001317486180795413
60 120 -0.7 -0.65 58 60 65.32758634569019 0.001179745763096207
60 120 -0.7 -0.65 60 65 142.4558438899281 0.002449877294935732
60 120 -0.7 -0.65 65 70 117.6203271047837 0.004294733890930047
60 120 -0.7 -0.65 70 80 179.4232207404002 0.002637487357304735
60 120 -0.7 -0.65 80 90 126.5686135911105 0.001670973280482713
60 120 -0.7 -0.65 90 100 90.99027994905119 0.001098143661522499
60 120 -0.65 -0.6 0 0.5 -0.8235682771800696 1.868964388762606e-05
60 120 -0.65 -0.6 0.5 1 -1140.223356745017 0.03358689089532163
60 120 -0.65 -0.6 1 1.5 -52.26195419374155 0.001469510388716344
60 120 -0.65 -0.6 1.5 2 679.4120401103405 0.009122554457121623
60 120 -0.65 -0.6 2 2.5 841.2072561492475 0.002025670424700365
60 120 -0.65 -0.6 2.5 3 847.7175975669633 0.04204037021065687
60 120 -0.65 -0.6 3 3.5 806.2476189113446 0.03803215928496684
60 120 -0.65 -0.6 3.5 4 751.1225925115235 0.03427375319427028
60 120 -0.65 -0.6 4 4.5 694.5638205594395 0.03091550171336621
60 120 -0.65 -0.6 4.5 5 641.0070454290943 0.02796208427173497
60 120 -0.65 -0.6 5 5.5 591.8892116620048 0.02537722186821156
60 120 -0.65 -0.6 5.5 6 547.4507668710473 0.02311217077613037
60 120 -0.65 -0.6 6 6.5 507.4560105500909 0.02112084852973339
60 120 -0.65 -0.6 6.5 7 471.505455114481 0.01936586186718614
60 120 -0.65 -0.6 7 7.5 439.1630826033097 0.01781868329368308
60 120 -0.65 -0.6 7.5 8 410.0080977292568 0.01645297375654309
60 120 -0.65 -0.6 8 8.5 383.660767245191 0.01523784233455672
60 120 -0.65 -0.6 8.5 9 359.784720804174 0.01415190264020794
60 120 -0.65 -0.6 9 9.5 338.0851111463775 0.01317592053015915
60 120 -0.65 -0.6 9.5 10 318.3064237378991 0.0122942993487527
60 120 -0.65 -0.6 10 10.5 300.2276451091411 0.01424296163963845
60 120 -0.65 -0.6 10.5 11 283.658187530146 0.01235319414939795
60 120 -0.65 -0.6 11 11.5 268.4323961777792 0.01078145304978761
60 120 -0.65 -0.6 11.5 12 254.4063959480756 0.009498518416307888
60 120 -0.65 -0.6 12 12.5 241.4549823330603 0.008943577766871158
60 120 -0.65 -0.6 12.5 13 229.469178455541 0.008435578731990745
60 120 -0.65 -0.6 13 13.5 218.3534936209186 0.007967828711173297
60 120 -0.65 -0.6 13.5 14 208.0240955776109 0.007536037402104512
60 120 -0.65 -0.6 14 14.5 198.4064151903939 0.007135675420727239
60 120 -0.65 -0.6 14.5 15 189.4352910691216 0.006764507128224295
60 120 -0.65 -0.6 15 16 354.2591240548754 0.01251594145384161
60 120 -0.65 -0.6 16 17 324.7995291893115 0.01131319300833411
60 120 -0.65 -0.6 17 18 298.8020871163175 0.01026316515623193
60 120 -0.65 -0.6 18 19 275.733943461534 0.009342833716289078
60 120 -0.65 -0.6 19 20 255.1639323463499 0.008527994367824476
60 120 -0.65 -0.6 20 21 236.737692352879 0.007802842452520053
60 120 -0.65 -0.6 21 22 220.1621274883621 0.01033747849990618
60 120 -0.65 -0.6 22 23 205.1933491501501 0.008752813593872588
60 120 -0.65 -0.6 23 24 191.6279562218571 0.007504689076256454
60 120 -0.65 -0.6 24 25 179.2934367270483 0.006493148890058364
60 120 -0.65 -0.6 25 26 168.0432011191799 0.005578284382522725
60 120 -0.65 -0.6 26 27 157.7528556091978 0.004859993954141828
60 120 -0.65 -0.6 27 28 148.3152023093255 0.004415808472913341
60 120 -0.65 -0.6 28 29 139.6379710374367 0.00409527649853203
60 120 -0.65 -0.6 29 30 131.6408084666836 0.00380240759221806
60 120 -0.65 -0.6 30 31 124.2540739628531 0.003533962523405876
60 120 -0.65 -0.6 31 32 117.4170508156265 0.003287182746475992
60 120 -0.65 -0.6 32 33 111.0766251181907 0.003060651006848047
60 120 -0.65 -0.6 33 34 105.1858749051854 0.002852362696813771
60 120 -0.65 -0.6 34 35 99.70332509169648 0.002660456711538473
60 120 -0.65 -0.6 35 36 94.59243694847996 0.002483477368770082
60 120 -0.65 -0.6 36 37 89.82054562537647 0.002320291275623276
60 120 -0.65 -0.6 37 38 85.35872646066345 0.002169261018877933
60 120 -0.65 -0.6 38 39 81.18108921825278 0.002029396649035675
60 120 -0.65 -0.6 39 40 77.2643348330172 0.001899930596209742
60 120 -0.65 -0.6 40 42 143.7194104087115 0.006742909113967244
60 120 -0.65 -0.6 42 44 130.6982844204759 0.005308055898041175
60 120 -0.65 -0.6 44 46 119.135887075372 0.004220608765692191
60 120 -0.65 -0.6 46 48 108.8288766732202 0.003318822792891751
60 120 -0.65 -0.6 48 50 99.60845361850535 0.002561083920952001
60 120 -0.65 -0.6 50 52 91.33399024217768 0.001950696971348975
60 120 -0.65 -0.6 52 54 83.88688196704742 0.001656804734366801
60 120 -0.65 -0.6 54 56 77.16634788434064 0.001477436963568834
60 120 -0.65 -0.6 56 58 71.0867623461851 0.00132026526655693
60 120 -0.65 -0.6 58 60 65.57489960582221 0.001182300547313275
60 120 -0.65 -0.6 60 65 143.0000003699322 0.002454833882097773
60 120 -0.65 -0.6 65 70 118.0743885426391 0.004334781029896817
60 120 -0.65 -0.6 70 80 180.1251576484026 0.002642485997455424
60 120 -0.65 -0.6 80 90 127.0713298818012 0.0016737605123609
60 120 -0.65 -0.6 90 100 91.35585474680269 0.001109265267501769
60 120 -0.6 -0.55 0 0.5 -0.8269163675219067 1.858974616530951e-05
60 120 -0.6 -0.55 0.5 1 -1148.734932819574 0.03483700636638787
60 120 -0.6 -0.55 1 1.5 -58.2290783499193 0.001091913601570127
60 120 -0.6 -0.55 1.5 2 677.8161031837132 0.008529387158546342
60 120 -0.6 -0.55 2 2.5 841.2042700353171 0.002533295629859822
60 120 -0.6 -0.55 2.5 3 848.3974830599207 0.0422954058127516
60 120 -0.6 -0.55 3 3.5 807.2336005404482 0.03829659752420866
60 120 -0.6 -0.55 3.5 4 752.235509451296 0.03443486227729409
60 120 -0.6 -0.55 4 4.5 695.719684734155 0.03099340269545792
60 120 -0.6 -0.55 4.5 5 642.1613257080215 0.02801053316966318
60 120 -0.6 -0.55 5 5.5 593.0210123540902 0.02541362369117905
60 120 -0.6 -0.55 5.5 6 548.5462919875639 0.0231496116651897
60 120 -0.6 -0.55 6 6.5 508.5108044128125 0.02116681386189612
60 120 -0.6 -0.55 6.5 7 472.5183128601914 0.01942108326744574
60 120 -0.6 -0.55 7 7.5 440.1328581310768 0.01787693161770676
60 120 -0.6 -0.55 7.5 8 410.9364275321676 0.01650256309181941
60 120 -0.6 -0.55 8 8.5 384.5494087606914 0.01527550708550507
60 120 -0.6 -0.55 8.5 9 360.6348125572832 0.01417906235877808
60 120 -0.6 -0.55 9 9.5 338.8979478546992 0.01319612096028777
60 120 -0.6 -0.55 9.5 10 319.0835467226893 0.01231129793347918
60 120 -0.6 -0.55 10 10.5 300.9714640871827 0.01429146462538711
60 120 -0.6 -0.55 10.5 11 284.3701277744772 0.01239030872079638
60 120 -0.6 -0.55 11 11.5 269.1140667503855 0.01083186238793132
60 120 -0.6 -0.55 11.5 12 255.0591831486186 0.009520166086048221
60 120 -0.6 -0.55 12 12.5 242.080839714422 0.008965918894404012
60 120 -0.6 -0.55 12.5 13 230.070018951727 0.008456060247453934
60 120 -0.6 -0.55 13 13.5 218.9307806213752 0.007985441784171599
60 120 -0.6 -0.55 13.5 14 208.5786777297596 0.007550233787043226
60 120 -0.6 -0.55 14 14.5 198.9395663456251 0.007147486307331974
60 120 -0.6 -0.55 14.5 15 189.9481159622043 0.006775297827601889
60 120 -0.6 -0.55 15 16 355.2286645488312 0.01253690349921044
60 120 -0.6 -0.55 16 17 325.7009125089621 0.01133606247140051
60 120 -0.6 -0.55 17 18 299.6409216318257 0.01028604884612605
60 120 -0.6 -0.55 18 19 276.517247497628 0.009360880325743892
60 120 -0.6 -0.55 19 20 255.8967611507798 0.008542536834880821
60 120 -0.6 -0.55 20 21 237.4241273754301 0.007815829895292836
60 120 -0.6 -0.55 21 22 220.8059563835758 0.0103022215431281
60 120 -0.6 -0.55 22 23 205.7990639546683 0.008827666864846151
60 120 -0.6 -0.55 23 24 192.1982911105247 0.007550939633460985
60 120 -0.6 -0.55 24 25 179.8309438019255 0.006494113366755982
60 120 -0.6 -0.55 25 26 168.5508132589989 0.005602366699747563
60 120 -0.6 -0.55 26 27 158.2329526884693 0.004875009739805591
60 120 -0.6 -0.55 27 28 148.7698235023074 0.004425351572820091
60 120 -0.6 -0.55 28 29 140.0687386026701 0.004103548453116446
60 120 -0.6 -0.55 29 30 132.0492743616001 0.003809696311520838
60 120 -0.6 -0.55 30 31 124.6420291949588 0.003540984578506823
60 120 -0.6 -0.55 31 32 117.786040707188 0.00329420169776995
60 120 -0.6 -0.55 32 33 111.4278856580574 0.00306771661877292
60 120 -0.6 -0.55 33 34 105.5204171711893 0.002859235163327867
60 120 -0.6 -0.55 34 35 100.022253829997 0.00266688992167019
60 120 -0.6 -0.55 35 36 94.89669357277242 0.002489418764881179
60 120 -0.6 -0.55 36 37 90.11107176696162 0.002325567627451619
60 120 -0.6 -0.55 37 38 85.63634349122806 0.002174041316536091
60 120 -0.6 -0.55 38 39 81.44639080630388 0.002033796163217971
60 120 -0.6 -0.55 39 40 77.51785445011046 0.001904022274416661
60 120 -0.6 -0.55 40 42 144.1936811290784 0.006743208855880312
60 120 -0.6 -0.55 42 44 131.1332293090362 0.005356081720606198
60 120 -0.6 -0.55 44 46 119.5354004168944 0.004245350111432344
60 120 -0.6 -0.55 46 48 109.1962849074686 0.003323143797473449
60 120 -0.6 -0.55 48 50 99.94711322071417 0.002576015319945668
60 120 -0.6 -0.55 50 52 91.64658716086845 0.001984211121950352
60 120 -0.6 -0.55 52 54 84.17551671225664 0.001659963417395716
60 120 -0.6 -0.55 54 56 77.4331931335512 0.001480375571929926
60 120 -0.6 -0.55 56 58 71.33393189546842 0.001322950657851152
60 120 -0.6 -0.55 58 60 65.80419841583124 0.001184702160330176
60 120 -0.6 -0.55 60 65 143.5041409126416 0.002459523570934152
60 120 -0.6 -0.55 65 70 118.4953773138339 0.004213584300444495
60 120 -0.6 -0.55 70 80 180.7757298420173 0.002646916232663443
60 120 -0.6 -0.55 80 90 127.5374951532528 0.001676422748829509
60 120 -0.6 -0.55 90 100 91.6949288282886 0.001116740258765958
60 120 -0.55 -0.5 0 0.5 -0.829997152116897 1.870866270270444e-05
60 120 -0.55 -0.5 0.5 1 -1156.456118477812 0.02319385610576319
60 120 -0.55 -0.5 1 1.5 -63.61214655119482 0.0003301245681370801
60 120 -0.55 -0.5 1.5 2 676.4069715814464 0.003284704507223069
60 120 -0.55 -0.5 2 2.5 841.2433003379908 0.002093849361926914
60 120 -0.55 -0.5 2.5 3 849.0568499256917 0.04221017872782795
60 120 -0.55 -0.5 3 3.5 808.1664176537175 0.03833476549755233
60 120 -0.55 -0.5 3.5 4 753.2837759866131 0.03457660831224985
60 120 -0.55 -0.5 4 4.5 696.8050454152699 0.0311462554470836
60 120 -0.55 -0.5 4.5 5 643.2443254104732 0.02810874433066601
60 120 -0.55 -0.5 5 5.5 594.0786583593913 0.02547093198006678
60 120 -0.55 -0.5 5.5 6 549.5685607600457 0.02318044668754737
60 120 -0.55 -0.5 6 6.5 509.4926402646659 0.02119309976643535
60 120 -0.55 -0.5 6.5 7 473.4573875231925 0.01944458839102481
60 120 -0.55 -0.5 7 7.5 441.0296569239734 0.01790205849613358
60 120 -0.55 -0.5 7.5 8 411.7933344803313 0.01653554171508631
60 120 -0.55 -0.5 8 8.5 385.3678633496355 0.01531625015110194
60 120 -0.55 -0.5 8.5 9 361.4162584870254 0.01422219939092884
60 120 -0.55 -0.5 9 9.5 339.6447098988063 0.01323863153771754
60 120 -0.55 -0.5 9.5 10 319.7981572656931 0.01234888086378305
60 120 -0.55 -0.5 10 10.5 301.6552735030161 0.01434440666497494
60 120 -0.55 -0.5 10.5 11 285.0245393714193 0.0124321691155842
60 120 -0.55 -0.5 11 11.5 269.7405795658161 0.0108492695296718
60 120 -0.55 -0.5 11.5 12 255.6597828146562 0.009537146139109609
60 120 -0.55 -0.5 12 12.5 242.6575389958119 0.008981687488301304
60 120 -0.55 -0.5 12.5 13 230.6235275706671 0.008471750735509431
60 120 -0.55 -0.5 13 13.5 219.4620928856066 0.008001907823654619
60 120 -0.55 -0.5 13.5 14 209.0889004740381 0.007567623979838345
60 120 -0.55 -0.5 14 14.5 199.4302225844787 0.0071653872013826
60 120 -0.55 -0.5 14.5 15 190.4201223325221 0.006792493651374798
60 120 -0.55 -0.5 15 16 356.1209342281836 0.01256932069719596
