#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 42 44 401.8822370069309 0.01366733150985056
60 120 -3 -2.75 44 46 363.8250803993164 0.01044350873308986
60 120 -3 -2.75 46 48 330.0655106136398 0.009232600710902261
60 120 -3 -2.75 48 50 300.0126689143597 0.00817936113031692
60 120 -3 -2.75 50 52 273.1739160092085 0.007261957293053456
60 120 -3 -2.75 52 54 249.1358625174938 0.006459800218891587
60 120 -3 -2.75 54 56 227.5495373001947 0.005756721638164208
60 120 -3 -2.75 56 58 208.1181486982648 0.005139296827650242
60 120 -3 -2.75 58 60 190.5879141000904 0.004597166201961045
60 120 -3 -2.75 60 65 410.364034601942 0.009524857945052645
60 120 -3 -2.75 65 70 332.4434039174617 0.007314689008410369
60 120 -3 -2.75 70 80 492.671986085734 0.01011156924306533
60 120 -3 -2.75 80 90 333.1426584438731 0.006290188416528508
60 120 -3 -2.75 90 100 228.8442399380327 0.00403405641043264
60 120 -2.75 -2.5 0 0.5 -2.681445064403504 8.228867444248777e-05
60 120 -2.75 -2.5 0.5 1 -2203.304383106859 0.05236617181708425
60 120 -2.75 -2.5 1 1.5 1973.360638317846 0.08380837162098942
60 120 -2.75 -2.5 1.5 2 3794.49261615049 0.100587203453415
60 120 -2.75 -2.5 2 2.5 3960.984598208966 0.0921303796826578
60 120 -2.75 -2.5 2.5 3 3738.044636098981 0.07871839350264054
60 120 -2.75 -2.5 3 3.5 3428.719743810516 0.1707086365045143
60 120 -2.75 -2.5 3.5 4 3119.716229564904 0.1515124675279367
60 120 -2.75 -2.5 4 4.5 2836.194857665366 0.1350096672640575
60 120 -2.75 -2.5 4.5 5 2583.610609459964 0.1209489900570588
60 120 -2.75 -2.5 5 5.5 2360.80596619464 0.1089376331037784
60 120 -2.75 -2.5 5.5 6 2164.675066279174 0.09864297004014588
60 120 -2.75 -2.5 6 6.5 1991.76948563053 0.08973848798996187
60 120 -2.75 -2.5 6.5 7 1838.842526889882 0.08197885709910224
60 120 -2.75 -2.5 7 7.5 1703.047449689122 0.07518968794738612
60 120 -2.75 -2.5 7.5 8 1581.967316289896 0.06919426207832657
60 120 -2.75 -2.5 8 8.5 1473.562384921482 0.06387555685932966
60 120 -2.75 -2.5 8.5 9 1376.1127207186 0.05914052027674188
60 120 -2.75 -2.5 9 9.5 1288.166707350537 0.05490242987343663
60 120 -2.75 -2.5 9.5 10 1208.50415707593 0.05109877781706018
60 120 -2.75 -2.5 10 10.5 1136.096133832507 0.05332800229143686
60 120 -2.75 -2.5 10.5 11 1070.071000591345 0.04608486872598405
60 120 -2.75 -2.5 11 11.5 1009.682562222598 0.04175742638187785
60 120 -2.75 -2.5 11.5 12 954.2907356106092 0.03919423728166294
60 120 -2.75 -2.5 12 12.5 903.3437894747568 0.03685168977904141
60 120 -2.75 -2.5 12.5 13 856.3655818882037 0.03470553588590519
60 120 -2.75 -2.5 13 13.5 812.9440642044348 0.03273471802140193
60 120 -2.75 -2.5 13.5 14 772.7205418165375 0.03092138685985901
60 120 -2.75 -2.5 14 14.5 735.3816174160056 0.02924751284547256
60 120 -2.75 -2.5 14.5 15 700.6519367255576 0.02769905971661046
60 120 -2.75 -2.5 15 16 1306.363240606959 0.05119279341624861
60 120 -2.75 -2.5 16 17 1193.179367723626 0.04621343554958912
60 120 -2.75 -2.5 17 18 1093.743895947517 0.04187490196068211
60 120 -2.75 -2.5 18 19 1005.877924736143 0.0380674441487372
60 120 -2.75 -2.5 19 20 927.8255224876966 0.03470740683508211
60 120 -2.75 -2.5 20 21 858.1567202285228 0.04280511652120822
60 120 -2.75 -2.5 21 22 795.6952872527463 0.0360828146036738
60 120 -2.75 -2.5 22 23 739.4672356932153 0.03060454569128979
60 120 -2.75 -2.5 23 24 688.6604493094788 0.02599911219351725
60 120 -2.75 -2.5 24 25 642.5940090270193 0.02265629641237865
60 120 -2.75 -2.5 25 26 600.6911707222843 0.02092201066614052
60 120 -2.75 -2.5 26 27 562.4619590330543 0.01934873186905861
60 120 -2.75 -2.5 27 28 527.4870359176879 0.01791907548556537
60 120 -2.75 -2.5 28 29 495.4061709621785 0.01661762965630942
60 120 -2.75 -2.5 29 30 465.9081291168253 0.01542862489986874
60 120 -2.75 -2.5 30 31 438.7229019275838 0.01434127414296427
60 120 -2.75 -2.5 31 32 413.6157195914971 0.01334620952604837
60 120 -2.75 -2.5 32 33 390.3810097969385 0.01243319902891926
60 120 -2.75 -2.5 33 34 368.8383628389308 0.01159328023175021
60 120 -2.75 -2.5 34 35 348.8287970766972 0.01081999965077785
60 120 -2.75 -2.5 35 36 330.2120360816547 0.01010705126998346
60 120 -2.75 -2.5 36 37 312.8634984400758 0.009448436866534848
60 120 -2.75 -2.5 37 38 296.6724841747846 0.008838398981538376
60 120 -2.75 -2.5 38 39 281.5402802378266 0.008273227523488913
60 120 -2.75 -2.5 39 40 267.3785170705479 0.007749624938753641
60 120 -2.75 -2.5 40 42 495.7662954053619 0.02062306143676551
60 120 -2.75 -2.5 42 44 448.9323269272948 0.01598074140503059
60 120 -2.75 -2.5 44 46 407.4850597193146 0.01228330429120206
60 120 -2.75 -2.5 46 48 370.6599445132816 0.009684776647134186
60 120 -2.75 -2.5 48 50 337.8243898645003 0.00859314964833402
60 120 -2.75 -2.5 50 52 308.4512406014135 0.007641245276943209
60 120 -2.75 -2.5 52 54 282.0979528486921 0.006806633472024259
60 120 -2.75 -2.5 54 56 258.3903005322982 0.006074252960218018
60 120 -2.75 -2.5 56 58 237.0103065656691 0.005432217438880116
60 120 -2.75 -2.5 58 60 217.6860539289177 0.004868310156950884
60 120 -2.75 -2.5 60 65 471.1365452861341 0.01550054428088288
60 120 -2.75 -2.5 65 70 384.6542618062246 0.007811548187987682
60 120 -2.75 -2.5 70 80 576.8387231280471 0.0108942445934872
60 120 -2.75 -2.5 80 90 396.8650393827249 0.006873167605931485
60 120 -2.75 -2.5 90 100 277.6967943437971 0.004479955453348339
60 120 -2.5 -2.4 0 0.5 -1.135493236262 2.914283420363262e-05
60 120 -2.5 -2.4 0.5 1 -1039.932699418853 0.01772081279705162
60 120 -2.5 -2.4 1 1.5 694.0386436081048 0.0309021143461905
60 120 -2.5 -2.4 1.5 2 1507.400796265831 0.04294376634879882
60 120 -2.5 -2.4 2 2.5 1602.846389883796 0.001373737825133503
60 120 -2.5 -2.4 2.5 3 1524.578352179641 0.001679638977520881
60 120 -2.5 -2.4 3 3.5 1404.77701404604 0.06901826626676666
60 120 -2.5 -2.4 3.5 4 1282.061343398255 0.06141578559640948
60 120 -2.5 -2.4 4 4.5 1168.159996729809 0.05486052679975728
60 120 -2.5 -2.4 4.5 5 1065.966004050709 0.04922877673402581
60 120 -2.5 -2.4 5 5.5 975.4128991008389 0.04438398283969036
60 120 -2.5 -2.4 5.5 6 895.4446895801912 0.04019969750879682
60 120 -2.5 -2.4 6 6.5 824.7582911890091 0.0365774511701602
60 120 -2.5 -2.4 6.5 7 762.1074960773871 0.03342190174396364
60 120 -2.5 -2.4 7 7.5 706.389209927027 0.03065998682779991
60 120 -2.5 -2.4 7.5 8 656.6432532069177 0.02822561575567306
60 120 -2.5 -2.4 8 8.5 612.0496513438461 0.0260677245299803
60 120 -2.5 -2.4 8.5 9 571.9168576476733 0.02414891530497698
60 120 -2.5 -2.4 9 9.5 535.6635867499353 0.02243116281078983
60 120 -2.5 -2.4 9.5 10 502.8007740682875 0.02088609490340332
60 120 -2.5 -2.4 10 10.5 472.9112434163729 0.02218282254693804
60 120 -2.5 -2.4 10.5 11 445.638176873794 0.01920182403239323
60 120 -2.5 -2.4 11 11.5 420.6769894306146 0.01708757138629835
60 120 -2.5 -2.4 11.5 12 397.7666049757703 0.01604267800541948
60 120 -2.5 -2.4 12 12.5 376.6828954702552 0.01508726909304414
60 120 -2.5 -2.4 12.5 13 357.2330262785464 0.01421145596964379
60 120 -2.5 -2.4 13 13.5 339.2488343707196 0.01340784664154171
60 120 -2.5 -2.4 13.5 14 322.5829783434801 0.01266731557154799
60 120 -2.5 -2.4 14 14.5 307.1061339273011 0.01198326619805812
60 120 -2.5 -2.4 14.5 15 292.7049964123605 0.01134958977121414
60 120 -2.5 -2.4 15 16 546.0216034268137 0.02097675628931484
60 120 -2.5 -2.4 16 17 499.0377956960534 0.01893703589053075
60 120 -2.5 -2.4 17 18 457.7368501473115 0.01716027148466992
60 120 -2.5 -2.4 18 19 421.2227839413222 0.01560186007304765
60 120 -2.5 -2.4 19 20 388.7705247628036 0.01422800850019712
60 120 -2.5 -2.4 20 21 359.7890305584623 0.01789486653979111
60 120 -2.5 -2.4 21 22 333.7933527160446 0.01505065219589596
60 120 -2.5 -2.4 22 23 310.382049348303 0.01275922322230372
60 120 -2.5 -2.4 23 24 289.2196998101861 0.01087319304872381
60 120 -2.5 -2.4 24 25 270.0242247265834 0.009313782842184537
60 120 -2.5 -2.4 25 26 252.557127549572 0.0085872985913511
60 120 -2.5 -2.4 26 27 236.6154797885689 0.007942838526361129
60 120 -2.5 -2.4 27 28 222.0256007159141 0.007357446640980925
60 120 -2.5 -2.4 28 29 208.6381503991664 0.00682422731372867
60 120 -2.5 -2.4 29 30 196.324306050695 0.006337195679492424
60 120 -2.5 -2.4 30 31 184.9722457357072 0.005891276225895581
60 120 -2.5 -2.4 31 32 174.4845004682271 0.005482478768868759
60 120 -2.5 -2.4 32 33 164.7756761181133 0.005107278026940776
60 120 -2.5 -2.4 33 34 155.7709315178477 0.004761917893716827
60 120 -2.5 -2.4 34 35 147.4043245992756 0.004443842428457856
60 120 -2.5 -2.4 35 36 139.617571998086 0.004150472990602339
60 120 -2.5 -2.4 36 37 132.3589547530384 0.003879713244515415
60 120 -2.5 -2.4 37 38 125.5824004907748 0.003629477036099615
60 120 -2.5 -2.4 38 39 119.2468917403966 0.003397841677184488
60 120 -2.5 -2.4 39 40 113.3157500200802 0.003182978534894687
60 120 -2.5 -2.4 40 42 210.2944484755655 0.008809808250532569
60 120 -2.5 -2.4 42 44 190.6601857383818 0.006887456856361496
60 120 -2.5 -2.4 44 46 173.2720450094384 0.00533114562452397
60 120 -2.5 -2.4 46 48 157.8120461184872 0.004076542665387706
60 120 -2.5 -2.4 48 50 144.0169729580838 0.003535241543374923
60 120 -2.5 -2.4 50 52 131.6671816945931 0.003143838264179522
60 120 -2.5 -2.4 52 54 120.5784268677171 0.002801984593389761
60 120 -2.5 -2.4 54 56 110.5950264687 0.002502321482566572
60 120 -2.5 -2.4 56 58 101.5844240978238 0.002239215558020646
60 120 -2.5 -2.4 58 60 93.43326687030925 0.002007909000710129
60 120 -2.5 -2.4 60 65 202.7187855982728 0.004285737244316579
60 120 -2.5 -2.4 65 70 166.1284682966532 0.003231770248902421
60 120 -2.5 -2.4 70 80 250.568320492311 0.004522118102414652
60 120 -2.5 -2.4 80 90 173.8558478909151 0.002869644754298406
60 120 -2.5 -2.4 90 100 122.7624837907803 0.001883514054938473
60 120 -2.4 -2.3 0 0.5 -1.171213943702583 2.990206468189704e-05
60 120 -2.4 -2.3 0.5 1 -1127.547958400203 0.0200790940641582
60 120 -2.4 -2.3 1 1.5 640.0453664286263 0.02506521032717046
60 120 -2.4 -2.3 1.5 2 1499.984230945938 0.00562073042465272
60 120 -2.4 -2.3 2 2.5 1611.395098531249 0.03533436419070313
60 120 -2.4 -2.3 2.5 3 1539.32034596832 0.01373301768558122
60 120 -2.4 -2.3 3 3.5 1421.83179246377 0.06916577735842111
60 120 -2.4 -2.3 3.5 4 1299.764323127381 0.06169795310393056
60 120 -2.4 -2.3 4 4.5 1185.695702618374 0.05514518598306495
60 120 -2.4 -2.3 4.5 5 1082.969704814612 0.04948204711763537
60 120 -2.4 -2.3 5 5.5 991.7236694371103 0.04461492293489755
60 120 -2.4 -2.3 5.5 6 910.9866124111683 0.04042673334936353
60 120 -2.4 -2.3 6 6.5 839.5190889791736 0.03680660009297299
60 120 -2.4 -2.3 6.5 7 776.1142903224439 0.03366536548753629
60 120 -2.4 -2.3 7 7.5 719.6761609776372 0.03091034047270114
60 120 -2.4 -2.3 7.5 8 669.2454945076654 0.02848296123158889
60 120 -2.4 -2.3 8 8.5 624.0058387434442 0.02632884869512964
60 120 -2.4 -2.3 8.5 9 583.269482852052 0.0244004170909875
60 120 -2.4 -2.3 9 9.5 546.4571444290978 0.02267359496590871
60 120 -2.4 -2.3 9.5 10 513.0731975070242 0.02112216617615559
60 120 -2.4 -2.3 10 10.5 482.6958547176522 0.02269684196238586
60 120 -2.4 -2.3 10.5 11 454.9661888104374 0.01964371190348402
60 120 -2.4 -2.3 11 11.5 429.5780713837984 0.017291714688497
60 120 -2.4 -2.3 11.5 12 406.269201983177 0.01623807263513299
60 120 -2.4 -2.3 12 12.5 384.8143476787014 0.01527405489849798
60 120 -2.4 -2.3 12.5 13 365.0174913734402 0.01439118524052674
60 120 -2.4 -2.3 13 13.5 346.7077592143249 0.01358005367757187
60 120 -2.4 -2.3 13.5 14 329.7358886497744 0.01283313597826918
60 120 -2.4 -2.3 14 14.5 313.9712530517412 0.01214223313002094
60 120 -2.4 -2.3 14.5 15 299.2990154144774 0.01150178050392014
60 120 -2.4 -2.3 15 16 558.4574843260331 0.02126381868242788
60 120 -2.4 -2.3 16 17 510.5638512271747 0.019202465158628
60 120 -2.4 -2.3 17 18 468.4512481428864 0.01821215001024257
60 120 -2.4 -2.3 18 19 431.2075401267129 0.01734962122606021
60 120 -2.4 -2.3 19 20 398.0968197261363 0.01652793756721849
60 120 -2.4 -2.3 20 21 368.5198003587861 0.01830378054927451
60 120 -2.4 -2.3 21 22 341.9838184976545 0.01544739488861069
60 120 -2.4 -2.3 22 23 318.0803398608883 0.01436325476214506
60 120 -2.4 -2.3 23 24 296.4685854738337 0.01377573943119614
60 120 -2.4 -2.3 24 25 276.8614580074149 0.01329919765885279
60 120 -2.4 -2.3 25 26 259.0160641201271 0.01280025348125946
60 120 -2.4 -2.3 26 27 242.7258033239666 0.00805615677836613
60 120 -2.4 -2.3 27 28 227.8141930699252 0.007462487522275296
60 120 -2.4 -2.3 28 29 214.1292682773423 0.006921825565797235
60 120 -2.4 -2.3 29 30 201.5395216289315 0.006427924645095118
60 120 -2.4 -2.3 30 31 189.9310598977236 0.005975672938660637
60 120 -2.4 -2.3 31 32 179.2045878486307 0.005561021638953889
60 120 -2.4 -2.3 32 33 169.2732451820285 0.005180494844154282
60 120 -2.4 -2.3 33 34 160.0606781615284 0.004830711657291431
60 120 -2.4 -2.3 34 35 151.4995705853545 0.004508328181771049
60 120 -2.4 -2.3 35 36 143.53048007261 0.004210665090425891
60 120 -2.4 -2.3 36 37 136.1007301193933 0.003935622786059412
60 120 -2.4 -2.3 37 38 129.1634261503904 0.003681331586562919
60 120 -2.4 -2.3 38 39 122.6766811933998 0.003446316691551488
60 120 -2.4 -2.3 39 40 116.6030461654875 0.003228645942016328
60 120 -2.4 -2.3 40 42 216.4730969885553 0.009102121972318855
60 120 -2.4 -2.3 42 44 196.358263698318 0.007119292949681721
60 120 -2.4 -2.3 44 46 178.5396646795652 0.005536656100872506
60 120 -2.4 -2.3 46 48 162.692360708788 0.00424340031634074
60 120 -2.4 -2.3 48 50 148.5476810023253 0.003586346127775641
60 120 -2.4 -2.3 50 52 135.8815425460871 0.003189837184947919
60 120 -2.4 -2.3 52 54 124.505522569788 0.002843056554212353
60 120 -2.4 -2.3 54 56 114.2604521277215 0.002539454694044707
60 120 -2.4 -2.3 56 58 105.0110312393501 0.00227285798322896
60 120 -2.4 -2.3 58 60 96.64138924071055 0.002038026350518862
60 120 -2.4 -2.3 60 65 209.8967554869566 0.004241923020657623
60 120 -2.4 -2.3 65 70 172.2828826076559 0.003283065161014065
60 120 -2.4 -2.3 70 80 260.4888878371803 0.004598998529786513
60 120 -2.4 -2.3 80 90 181.3993291163546 0.002924248870726842
60 120 -2.4 -2.3 90 100 128.5985083278335 0.001924361749274794
60 120 -2.3 -2.2 0 0.5 -1.206716452871314 3.036520530619313e-05
60 120 -2.3 -2.2 0.5 1 -1211.524412587084 0.02186203377618767
60 120 -2.3 -2.2 1 1.5 588.9337595721863 0.009776994773119441
60 120 -2.3 -2.2 1.5 2 1493.562297537647 0.04751474835688896
60 120 -2.3 -2.2 2 2.5 1620.22701466222 0.04579166006647029
60 120 -2.3 -2.2 2.5 3 1553.983674674477 0.04023436988131834
60 120 -2.3 -2.2 3 3.5 1438.664459442587 0.07010136186431737
60 120 -2.3 -2.2 3.5 4 1317.140276347465 0.0624396485793568
60 120 -2.3 -2.2 4 4.5 1202.858012357393 0.05578815852072694
60 120 -2.3 -2.2 4.5 5 1099.588443221516 0.05005371766515054
60 120 -2.3 -2.2 5 5.5 1007.632158099922 0.04514311446962438
60 120 -2.3 -2.2 5.5 6 926.1206225080491 0.04092844704086929
60 120 -2.3 -2.2 6 6.5 853.8845392576153 0.03728554637609705
60 120 -2.3 -2.2 6.5 7 789.7355518155614 0.03411321098781173
60 120 -2.3 -2.2 7 7.5 732.5815704517875 0.0313295800766582
60 120 -2.3 -2.2 7.5 8 681.4722809276008 0.02886915163776393
60 120 -2.3 -2.2 8 8.5 635.5986312216124 0.02667491641079778
60 120 -2.3 -2.2 8.5 9 594.2746426485355 0.02471715746980863
60 120 -2.3 -2.2 9 9.5 556.9135154526125 0.02296539454823687
60 120 -2.3 -2.2 9.5 10 523.0165061855769 0.02138853465191914
60 120 -2.3 -2.2 10 10.5 492.1596961999306 0.02318349595270774
60 120 -2.3 -2.2 10.5 11 463.9823543317314 0.02003049265050549
60 120 -2.3 -2.2 11 11.5 438.1771494079198 0.01750548664580265
60 120 -2.3 -2.2 11.5 12 414.4808683968861 0.0164347546237309
60 120 -2.3 -2.2 12 12.5 392.6641863241642 0.01545741333586648
60 120 -2.3 -2.2 12.5 13 372.5283886572926 0.01456120135600258
60 120 -2.3 -2.2 13 13.5 353.9003559555919 0.01373792789757999
60 120 -2.3 -2.2 13.5 14 336.6292811774414 0.0129822512985811
60 120 -2.3 -2.2 14 14.5 320.5833905048912 0.01228474304724614
60 120 -2.3 -2.2 14.5 15 305.6468175347863 0.01163849773007541
60 120 -2.3 -2.2 15 16 570.421955476153 0.02151638032773917
60 120 -2.3 -2.2 16 17 521.6445439005997 0.01943397335810459
60 120 -2.3 -2.2 17 18 478.7416411839935 0.01761474305408228
60 120 -2.3 -2.2 18 19 440.7886041469372 0.01602068589875216
60 120 -2.3 -2.2 19 20 407.0387018937927 0.01461308355578694
60 120 -2.3 -2.2 20 21 376.883947281002 0.01870915860229161
60 120 -2.3 -2.2 21 22 349.8243483299635 0.01577536274481872
60 120 -2.3 -2.2 22 23 325.4444800786107 0.01339595651597847
60 120 -2.3 -2.2 23 24 303.3973741275979 0.01140487567954551
60 120 -2.3 -2.2 24 25 283.3916246955619 0.00977665524430904
60 120 -2.3 -2.2 25 26 265.1804400222579 0.008823806957821034
60 120 -2.3 -2.2 26 27 248.5536319421961 0.008163262216214662
60 120 -2.3 -2.2 27 28 233.3313929279463 0.007563028295663798
60 120 -2.3 -2.2 28 29 219.3591727343129 0.007015331273947822
60 120 -2.3 -2.2 29 30 206.5034425108267 0.00695516043433031
60 120 -2.3 -2.2 30 31 194.6480046465832 0.006848389605124794
60 120 -2.3 -2.2 31 32 183.6917573301389 0.006754550402405357
60 120 -2.3 -2.2 32 33 173.5461321447422 0.00658867782709649
60 120 -2.3 -2.2 33 34 164.1335807557646 0.006491882467742016
60 120 -2.3 -2.2 34 35 155.3855476181444 0.006444731684695171
60 120 -2.3 -2.2 35 36 147.2413899180251 0.006368088148605011
60 120 -2.3 -2.2 36 37 139.647367819024 0.00627677203777921
60 120 -2.3 -2.2 37 38 132.5556733881908 0.006157095085228548
60 120 -2.3 -2.2 38 39 125.9237487211121 0.006041575199574822
60 120 -2.3 -2.2 39 40 119.7133962527331 0.005943736336476491
60 120 -2.3 -2.2 40 42 222.314438913998 0.009412745738785588
60 120 -2.3 -2.2 42 44 201.738950644594 0.007360807018187643
60 120 -2.3 -2.2 44 46 183.5075279080339 0.005730797348689975
60 120 -2.3 -2.2 46 48 167.2890389098087 0.00442022973234657
60 120 -2.3 -2.2 48 50 152.8091755958073 0.003635292888645836
60 120 -2.3 -2.2 50 52 139.8393285700612 0.003233179572731615
60 120 -2.3 -2.2 52 54 128.1875575086974 0.002882103064365538
60 120 -2.3 -2.2 54 56 117.6913775708 0.002573955666449024
60 120 -2.3 -2.2 56 58 108.2126091491462 0.002303730719944497
60 120 -2.3 -2.2 58 60 99.63314565445837 0.002066322610730253
60 120 -2.3 -2.2 60 65 216.5690038264243 0.004301266460089437
60 120 -2.3 -2.2 65 70 177.9774946431971 0.003329808528263811
60 120 -2.3 -2.2 70 80 269.6192886822375 0.004667314160712976
60 120 -2.3 -2.2 80 90 188.3072349869537 0.002971915657127511
60 120 -2.3 -2.2 90 100 133.9268246698984 0.00195932727450554
60 120 -2.2 -2.1 0 0.5 -1.241731637925366 3.085236739397423e-05
60 120 -2.2 -2.1 0.5 1 -1294.166886400817 0.02219463368146535
60 120 -2.2 -2.1 1 1.5 538.4293786811645 0.002331746404252044
60 120 -2.2 -2.1 1.5 2 1486.944744117625 0.007764650403942142
60 120 -2.2 -2.1 2 2.5 1628.644729759751 0.01170618477567587
60 120 -2.2 -2.1 2.5 3 1568.160119470956 0.01198141773988937
60 120 -2.2 -2.1 3 3.5 1455.010240521758 0.07024098855913508
60 120 -2.2 -2.1 3.5 4 1334.030243467475 0.06270444619826776
60 120 -2.2 -2.1 4 4.5 1219.578885818411 0.05616513212862628
60 120 -2.2 -2.1 4.5 5 1115.786283104805 0.05048540423149461
60 120 -2.2 -2.1 5 5.5 1023.136858227564 0.04556495432916563
60 120 -2.2 -2.1 5.5 6 940.8854614383126 0.04132843310162571
60 120 -2.2 -2.1 6 6.5 867.9073471423922 0.03766074575457878
60 120 -2.2 -2.1 6.5 7 803.0295579806569 0.03446746661222733
60 120 -2.2 -2.1 7 7.5 745.1756116260049 0.03165860425360734
60 120 -2.2 -2.1 7.5 8 693.4071311685723 0.02917316623404531
60 120 -2.2 -2.1 8 8.5 646.9203751131795 0.02696093704241775
60 120 -2.2 -2.1 8.5 9 605.0227744978338 0.02498113006060976
60 120 -2.2 -2.1 9 9.5 567.1241525555231 0.02320696274136935
60 120 -2.2 -2.1 9.5 10 532.723705262569 0.02161469008103722
60 120 -2.2 -2.1 10 10.5 501.3970352551198 0.02354899289736068
60 120 -2.2 -2.1 10.5 11 472.7834467922268 0.02030795429959653
60 120 -2.2 -2.1 11 11.5 446.5731308319816 0.01769670204572549
60 120 -2.2 -2.1 11.5 12 422.4979214045096 0.01662237979275005
60 120 -2.2 -2.1 12 12.5 400.3260950154346 0.01564053991512537
60 120 -2.2 -2.1 12.5 13 379.8572043227192 0.01474108812283248
60 120 -2.2 -2.1 13 13.5 360.9167776352868 0.0139140155689006
60 120 -2.2 -2.1 13.5 14 343.3525408046717 0.01315057496208283
60 120 -2.2 -2.1 14 14.5 327.0312371487629 0.01244485041752341
60 120 -2.2 -2.1 14.5 15 311.8358542002607 0.01179180998320817
60 120 -2.2 -2.1 15 16 582.0842143343982 0.02180412914674434
60 120 -2.2 -2.1 16 17 532.439750263676 0.01969518246096413
60 120 -2.2 -2.1 17 18 488.7606058223251 0.0178565165888358
60 120 -2.2 -2.1 18 19 450.110603689954 0.01623894270909432
