#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 16 17 319.2973466050408 0.01117108804879763
60 120 -0.9 -0.85 17 18 293.6753605869373 0.01013263924971852
60 120 -0.9 -0.85 18 19 270.9473228531065 0.00922002296761093
60 120 -0.9 -0.85 19 20 250.6854686516849 0.008414216172013766
60 120 -0.9 -0.85 20 21 232.5389296816906 0.007698482152534325
60 120 -0.9 -0.85 21 22 216.2192182914812 0.01007514365693396
60 120 -0.9 -0.85 22 23 201.4854539607866 0.008588885111606714
60 120 -0.9 -0.85 23 24 188.1354547660176 0.007369511350304947
60 120 -0.9 -0.85 24 25 175.9987668120764 0.00630546399480636
60 120 -0.9 -0.85 25 26 164.9314747802029 0.005463900737879612
60 120 -0.9 -0.85 26 27 154.8101944553627 0.004750120674515301
60 120 -0.9 -0.85 27 28 145.5289804883821 0.004357304195281131
60 120 -0.9 -0.85 28 29 136.996623034179 0.004041286805176014
60 120 -0.9 -0.85 29 30 129.1344559272562 0.003752616777831008
60 120 -0.9 -0.85 30 31 121.8738280328472 0.003487370799163614
60 120 -0.9 -0.85 31 32 115.1547690099134 0.003244288845237975
60 120 -0.9 -0.85 32 33 108.9244993452558 0.003020908782545462
60 120 -0.9 -0.85 33 34 103.1367935781966 0.002815207484346161
60 120 -0.9 -0.85 34 35 97.75100294363928 0.002625776758577558
60 120 -0.9 -0.85 35 36 92.73091599311527 0.002451093302653362
60 120 -0.9 -0.85 36 37 88.0444277161464 0.002289977540385735
60 120 -0.9 -0.85 37 38 83.66289695742825 0.002140960954591264
60 120 -0.9 -0.85 38 39 79.56073068725583 0.00200332628061517
60 120 -0.9 -0.85 39 40 75.7151265629382 0.001875730970112954
60 120 -0.9 -0.85 40 42 140.8192395925602 0.006482339196168141
60 120 -0.9 -0.85 42 44 128.0398389949535 0.005189382459292347
60 120 -0.9 -0.85 44 46 116.693942388683 0.004072305834526446
60 120 -0.9 -0.85 46 48 106.5818588080122 0.00318824070672008
60 120 -0.9 -0.85 48 50 97.53783291101345 0.002476690175811314
60 120 -0.9 -0.85 50 52 89.42292669216062 0.001888849118444114
60 120 -0.9 -0.85 52 54 82.12045067315945 0.001637319560316541
60 120 -0.9 -0.85 54 56 75.53186469398302 0.001460430900706911
60 120 -0.9 -0.85 56 58 69.57281818098627 0.001305358356077591
60 120 -0.9 -0.85 58 60 64.17096055761773 0.001169114837225038
60 120 -0.9 -0.85 60 65 139.9120653440876 0.002428230206589888
60 120 -0.9 -0.85 65 70 115.4956615661885 0.004389683280194845
60 120 -0.9 -0.85 70 80 176.1340704544382 0.002616846632179204
60 120 -0.9 -0.85 80 90 124.2081821457436 0.00165924952001717
60 120 -0.9 -0.85 90 100 89.26913598650893 0.001091307500814764
60 120 -0.85 -0.8 0 0.5 -0.807725232376723 1.832747371965926e-05
60 120 -0.85 -0.8 0.5 1 -1099.271872351944 0.03121049551009492
60 120 -0.85 -0.8 1 1.5 -23.08825066691309 0.0003452999018485059
60 120 -0.85 -0.8 1.5 2 687.7471429964851 0.004173208247266302
60 120 -0.85 -0.8 2 2.5 841.7851892538671 0.001497650972055453
60 120 -0.85 -0.8 2.5 3 844.978414610036 0.04193736599791009
60 120 -0.85 -0.8 3 3.5 801.9402790835081 0.0379719770741076
60 120 -0.85 -0.8 3.5 4 746.121492983853 0.03418206139940594
60 120 -0.85 -0.8 4 4.5 689.294218467816 0.03076575155864703
60 120 -0.85 -0.8 4.5 5 635.68728016058 0.02778647023660596
60 120 -0.85 -0.8 5 5.5 586.6414705714989 0.02519941220850797
60 120 -0.85 -0.8 5.5 6 542.3415195839332 0.02293756628034771
60 120 -0.85 -0.8 6 6.5 502.5213106508917 0.02095235309542431
60 120 -0.85 -0.8 6.5 7 466.7611862497479 0.0192101864585652
60 120 -0.85 -0.8 7 7.5 434.6147040431419 0.01767560852039196
60 120 -0.85 -0.8 7.5 8 405.6559499860825 0.01631750208315452
60 120 -0.85 -0.8 8 8.5 379.4989951525826 0.01510996427964528
60 120 -0.85 -0.8 8.5 9 355.8051434873267 0.01403060124340527
60 120 -0.85 -0.8 9 9.5 334.2797626833778 0.0130587447811763
60 120 -0.85 -0.8 9.5 10 314.6671435355365 0.01218172300303877
60 120 -0.85 -0.8 10 10.5 296.7461587774158 0.01410623843406711
60 120 -0.85 -0.8 10.5 11 280.3252906034606 0.01216772923157805
60 120 -0.85 -0.8 11 11.5 265.2399769485303 0.01065695806636313
60 120 -0.85 -0.8 11.5 12 251.346564061575 0.009409118056225907
60 120 -0.85 -0.8 12 12.5 238.5204666464658 0.008858078013815884
60 120 -0.85 -0.8 12.5 13 226.6528011698707 0.00835133917200892
60 120 -0.85 -0.8 13 13.5 215.6482680586371 0.007885800501327367
60 120 -0.85 -0.8 13.5 14 205.4234604479256 0.007456707049016131
60 120 -0.85 -0.8 14 14.5 195.9050743721272 0.007060139823096279
60 120 -0.85 -0.8 14.5 15 187.0279453067999 0.006692769126601661
60 120 -0.85 -0.8 15 16 349.7071650278671 0.01238599034354593
60 120 -0.85 -0.8 16 17 320.5678463177402 0.01119961640267775
60 120 -0.85 -0.8 17 18 294.8586917992349 0.01016205254990155
60 120 -0.85 -0.8 18 19 272.0513855040481 0.009247977275151698
60 120 -0.85 -0.8 19 20 251.7169229252962 0.008438883049052492
60 120 -0.85 -0.8 20 21 233.5051562845555 0.007720099199303831
60 120 -0.85 -0.8 21 22 217.1258719062042 0.01013151500231402
60 120 -0.85 -0.8 22 23 202.3372754666319 0.008638620094671978
60 120 -0.85 -0.8 23 24 188.9369050922068 0.007366700894380074
60 120 -0.85 -0.8 24 25 176.7544827553801 0.006358390464555441
60 120 -0.85 -0.8 25 26 165.6448360513046 0.005500384385413781
60 120 -0.85 -0.8 26 27 155.4842053371148 0.004781826830651426
60 120 -0.85 -0.8 27 28 146.1665300156758 0.00437224439832562
60 120 -0.85 -0.8 28 29 137.6006188797159 0.0040540724893674
60 120 -0.85 -0.8 29 30 129.7073071029025 0.003763398111800598
60 120 -0.85 -0.8 30 31 122.4176216742666 0.003497453235596026
60 120 -0.85 -0.8 31 32 115.6712781513228 0.003254035020148649
60 120 -0.85 -0.8 32 33 109.4155250638113 0.003030477723655167
60 120 -0.85 -0.8 33 34 103.6042506116435 0.002824422625479883
60 120 -0.85 -0.8 34 35 98.19630965823771 0.002634276145485615
60 120 -0.85 -0.8 35 36 93.15542566774349 0.002459099702761591
60 120 -0.85 -0.8 36 37 88.44935854977017 0.002297375035539062
60 120 -0.85 -0.8 37 38 84.04935039950837 0.00214770988911539
60 120 -0.85 -0.8 38 39 79.9299361709114 0.002009354356061976
60 120 -0.85 -0.8 39 40 76.06816303030742 0.001881206012399161
60 120 -0.85 -0.8 40 42 141.4802778535832 0.00657166933518738
60 120 -0.85 -0.8 42 44 128.6454845858726 0.005213733944373189
60 120 -0.85 -0.8 44 46 117.2499875480904 0.004103971118695426
60 120 -0.85 -0.8 46 48 107.0933678202783 0.003229432183147196
60 120 -0.85 -0.8 48 50 98.00876780348058 0.002505669022809798
60 120 -0.85 -0.8 50 52 89.85712686197714 0.001879378509471508
60 120 -0.85 -0.8 52 54 82.52166702189555 0.001641769426626638
60 120 -0.85 -0.8 54 56 75.90294398658664 0.00146427426332707
60 120 -0.85 -0.8 56 58 69.91633352797682 0.001308777701751751
60 120 -0.85 -0.8 58 60 64.48929123346643 0.00117215437711593
60 120 -0.85 -0.8 60 65 140.6116740158512 0.002434688523436535
60 120 -0.85 -0.8 65 70 116.0791351239894 0.004442116194383061
60 120 -0.85 -0.8 70 80 177.0363131703513 0.002622912663099441
60 120 -0.85 -0.8 80 90 124.854103646856 0.001662724738480392
60 120 -0.85 -0.8 90 100 89.73911069676663 0.001093410334348732
60 120 -0.8 -0.75 0 0.5 -0.8120912304025892 1.833560029196324e-05
60 120 -0.8 -0.75 0.5 1 -1110.346725888149 0.02149196264372222
60 120 -0.8 -0.75 1 1.5 -30.81565413230028 0.0006370506095123574
60 120 -0.8 -0.75 1.5 2 685.7033924584633 0.003508484948270052
60 120 -0.8 -0.75 2 2.5 841.8592241852467 0.003840517504727359
60 120 -0.8 -0.75 2.5 3 845.9456730208033 0.04211990405019606
60 120 -0.8 -0.75 3 3.5 803.3144619215032 0.03806889918109846
60 120 -0.8 -0.75 3.5 4 747.6638361898879 0.03426568953011611
60 120 -0.8 -0.75 4 4.5 690.8871112422996 0.03087367912348782
60 120 -0.8 -0.75 4.5 5 637.2732142549613 0.02789462257521791
60 120 -0.8 -0.75 5 5.5 588.1921804657254 0.02528174748886158
60 120 -0.8 -0.75 5.5 6 543.8413238515172 0.02299944227854667
60 120 -0.8 -0.75 6 6.5 503.9619398853632 0.02101684466680354
60 120 -0.8 -0.75 6.5 7 468.140949815303 0.01927762578435477
60 120 -0.8 -0.75 7 7.5 435.9330807922959 0.01774338542037412
60 120 -0.8 -0.75 7.5 8 406.9134110053798 0.01637864008796441
60 120 -0.8 -0.75 8 8.5 380.6979161555671 0.01515947500439552
60 120 -0.8 -0.75 8.5 9 356.9489134793579 0.01407232312175211
60 120 -0.8 -0.75 9 9.5 335.371319864111 0.01309648934619645
60 120 -0.8 -0.75 9.5 10 315.7091293459541 0.01221661438313504
60 120 -0.8 -0.75 10 10.5 297.7412040635299 0.01412172641875031
60 120 -0.8 -0.75 10.5 11 281.2767380060478 0.01222455284153057
60 120 -0.8 -0.75 11 11.5 266.150382907903 0.01070477428919503
60 120 -0.8 -0.75 11.5 12 252.218093938257 0.009442143509687639
60 120 -0.8 -0.75 12 12.5 239.355325111436 0.008890662765452362
60 120 -0.8 -0.75 12.5 13 227.4530525282148 0.008384034261894158
60 120 -0.8 -0.75 13 13.5 216.4162309640108 0.007917006632624179
60 120 -0.8 -0.75 13.5 14 206.1613204677087 0.007485223393558726
60 120 -0.8 -0.75 14 14.5 196.6142256199296 0.007086267125430368
60 120 -0.8 -0.75 14.5 15 187.7098605021617 0.006716047041209094
60 120 -0.8 -0.75 15 16 350.9955401791096 0.01242259644021715
60 120 -0.8 -0.75 16 17 321.7652393838476 0.011228306801911
60 120 -0.8 -0.75 17 18 295.9739518312824 0.01018599488168093
60 120 -0.8 -0.75 18 19 273.0919860332801 0.009271919313846411
60 120 -0.8 -0.75 19 20 252.6906547060309 0.008463421423158479
60 120 -0.8 -0.75 20 21 234.4177934354935 0.007743752411187188
60 120 -0.8 -0.75 21 22 217.9822709345928 0.0102002270310777
60 120 -0.8 -0.75 22 23 203.1420924801309 0.008667286554157272
60 120 -0.8 -0.75 23 24 189.6946824116956 0.007419345441263658
60 120 -0.8 -0.75 24 25 177.4687303818783 0.006406535949963654
60 120 -0.8 -0.75 25 26 166.3187325613589 0.005524344656009816
60 120 -0.8 -0.75 26 27 156.1209662783013 0.004795239355587455
60 120 -0.8 -0.75 27 28 146.7691337117139 0.00438441093098163
60 120 -0.8 -0.75 28 29 138.1716506272546 0.004066150204153018
60 120 -0.8 -0.75 29 30 130.2488317745585 0.003775138263961253
60 120 -0.8 -0.75 30 31 122.931541912012 0.003508577127760759
60 120 -0.8 -0.75 31 32 116.159494689482 0.003263605234025135
60 120 -0.8 -0.75 32 33 109.8800051848445 0.00303889271113178
60 120 -0.8 -0.75 33 34 104.0463230323199 0.002832148228620213
60 120 -0.8 -0.75 34 35 98.61728011668093 0.002641714631508307
60 120 -0.8 -0.75 35 36 93.55655645111005 0.002466213609608303
60 120 -0.8 -0.75 36 37 88.83186652744951 0.002304403527716659
60 120 -0.8 -0.75 37 38 84.41457489529557 0.002154346951314778
60 120 -0.8 -0.75 38 39 80.27892603136686 0.0020154853907286
60 120 -0.8 -0.75 39 40 76.4017486862539 0.001886833922768005
60 120 -0.8 -0.75 40 42 142.1044109788001 0.00661900403446225
60 120 -0.8 -0.75 42 44 129.2175915408353 0.005221602426445315
60 120 -0.8 -0.75 44 46 117.7757149256134 0.004165758511874174
60 120 -0.8 -0.75 46 48 107.5768300398822 0.00325870323649724
60 120 -0.8 -0.75 48 50 98.45404888234451 0.002503675504613057
60 120 -0.8 -0.75 50 52 90.26806273144426 0.001914528803752091
60 120 -0.8 -0.75 52 54 82.90124941657308 0.001646074177912737
60 120 -0.8 -0.75 54 56 76.25391556322835 0.001468133040461339
60 120 -0.8 -0.75 56 58 70.24118497778737 0.001312195919823012
60 120 -0.8 -0.75 58 60 64.79047419007027 0.001175170968195971
60 120 -0.8 -0.75 60 65 141.2734446144728 0.00244047362167521
60 120 -0.8 -0.75 65 70 116.6311680255329 0.004411735777964054
60 120 -0.8 -0.75 70 80 177.8896012567067 0.0026287141952821
60 120 -0.8 -0.75 80 90 125.4652171518531 0.001666085578747811
60 120 -0.8 -0.75 90 100 90.18397782286451 0.001095345967172534
60 120 -0.75 -0.7 0 0.5 -0.8161863609691459 1.849348238824877e-05
60 120 -0.75 -0.7 0.5 1 -1120.870167855931 0.02277462796860164
60 120 -0.75 -0.7 1 1.5 -38.15923198985874 0.001511981985856892
60 120 -0.75 -0.7 1.5 2 683.7262715637321 0.006415771383331048
60 120 -0.75 -0.7 2 2.5 841.8568402208358 0.001789053545053321
60 120 -0.75 -0.7 2.5 3 846.7827693447086 0.04211336240484798
60 120 -0.75 -0.7 3 3.5 804.5478303814498 0.03817347482959121
60 120 -0.75 -0.7 3.5 4 749.0709916568271 0.03434552570024607
60 120 -0.75 -0.7 4 4.5 692.3528859024352 0.0309103361120151
60 120 -0.75 -0.7 4.5 5 638.7427071859972 0.02791842954184176
60 120 -0.75 -0.7 5 5.5 589.633347531652 0.02532511334504761
60 120 -0.75 -0.7 5.5 6 545.2362341352396 0.02305750709933818
60 120 -0.75 -0.7 6 6.5 505.3040141061689 0.02107204193828238
60 120 -0.75 -0.7 6.5 7 469.4274415893299 0.01932346104081262
60 120 -0.75 -0.7 7 7.5 437.1629916081786 0.01777188257017315
60 120 -0.75 -0.7 7.5 8 408.0879584306638 0.01640464292563593
60 120 -0.75 -0.7 8 8.5 381.8200297646063 0.0151901139836923
60 120 -0.75 -0.7 8.5 9 358.0203874316607 0.01410501702099509
60 120 -0.75 -0.7 9 9.5 336.3944129258225 0.01313130917532135
60 120 -0.75 -0.7 9.5 10 316.6862011981191 0.01225025144498204
60 120 -0.75 -0.7 10 10.5 298.6754070977219 0.01415841259438366
60 120 -0.75 -0.7 10.5 11 282.1702695650026 0.01233169193460526
60 120 -0.75 -0.7 11 11.5 267.004921788064 0.01070407532859008
60 120 -0.75 -0.7 11.5 12 253.0362555195667 0.009462196875006157
60 120 -0.75 -0.7 12 12.5 240.1393969222152 0.00891041371065171
60 120 -0.75 -0.7 12.5 13 228.2051897296329 0.008404627958441324
60 120 -0.75 -0.7 13 13.5 217.1383758146662 0.007938224792724213
60 120 -0.75 -0.7 13.5 14 206.8546746527636 0.007506913383394931
60 120 -0.75 -0.7 14 14.5 197.2805729353191 0.007107839377738401
60 120 -0.75 -0.7 14.5 15 188.3508269262371 0.006737389830760776
60 120 -0.75 -0.7 15 16 352.2071093740878 0.01246478906591619
60 120 -0.75 -0.7 16 17 322.8901217643084 0.01126654370489177
60 120 -0.75 -0.7 17 18 297.0205525475163 0.0102194618973499
60 120 -0.75 -0.7 18 19 274.069022448886 0.009298625873157107
60 120 -0.75 -0.7 19 20 253.6046330497109 0.008485590454512248
60 120 -0.75 -0.7 20 21 235.2743858870797 0.00776369814744271
60 120 -0.75 -0.7 21 22 218.7866119960389 0.01021885385736709
60 120 -0.75 -0.7 22 23 203.8988903967349 0.008708240764349284
60 120 -0.75 -0.7 23 24 190.4075804374563 0.007488193843130375
60 120 -0.75 -0.7 24 25 178.1407803227541 0.006412093397557328
60 120 -0.75 -0.7 25 26 166.9533353902075 0.00555340589406228
60 120 -0.75 -0.7 26 27 156.720943196033 0.004808898182204757
60 120 -0.75 -0.7 27 28 147.3370909523048 0.004395567685008928
60 120 -0.75 -0.7 28 29 138.7095681113855 0.004076261671286829
60 120 -0.75 -0.7 29 30 130.7587931279384 0.003784491418173275
60 120 -0.75 -0.7 30 31 123.4156938761852 0.00351728179551003
60 120 -0.75 -0.7 31 32 116.619728140718 0.003272388903141632
60 120 -0.75 -0.7 32 33 110.3176302374717 0.003047122824938242
60 120 -0.75 -0.7 33 34 104.4626149538541 0.002840116493118217
60 120 -0.75 -0.7 34 35 99.01371809416369 0.002649167756871407
60 120 -0.75 -0.7 35 36 93.93447745483284 0.002472887384669775
60 120 -0.75 -0.7 36 37 89.19247554197641 0.002310140012539819
60 120 -0.75 -0.7 37 38 84.75883186292185 0.002159919009599776
60 120 -0.75 -0.7 38 39 80.60762178626024 0.002020800800167422
60 120 -0.75 -0.7 39 40 76.71579119207591 0.001891973761047439
60 120 -0.75 -0.7 40 42 142.691966836991 0.006625731042873895
60 120 -0.75 -0.7 42 44 129.756155987263 0.00528207350217258
60 120 -0.75 -0.7 44 46 118.2700083633935 0.004177969441087725
60 120 -0.75 -0.7 46 48 108.0314309754266 0.00326466546138704
60 120 -0.75 -0.7 48 50 98.87312394793916 0.0025257547087989
60 120 -0.75 -0.7 50 52 90.65492557519184 0.001945898709010407
60 120 -0.75 -0.7 52 54 83.25859211554599 0.001650059355938538
60 120 -0.75 -0.7 54 56 76.584400184925 0.001471743639683609
60 120 -0.75 -0.7 56 58 70.54731955407183 0.001315431145897605
60 120 -0.75 -0.7 58 60 65.07422618094637 0.00117789101240362
60 120 -0.75 -0.7 60 65 141.8966238390271 0.002446166188292409
60 120 -0.75 -0.7 65 70 117.1513916107315 0.004322039259122334
60 120 -0.75 -0.7 70 80 178.6935185303962 0.002634223554309756
60 120 -0.75 -0.7 80 90 126.0410552950924 0.001669194503648441
60 120 -0.75 -0.7 90 100 90.60316819503223 0.001097276480436449
60 120 -0.7 -0.65 0 0.5 -0.8200223915321387 1.874890182085309e-05
60 120 -0.7 -0.65 0.5 1 -1130.836880015843 0.02904804520198923
60 120 -0.7 -0.65 1 1.5 -45.16046465857595 0.0002262819914093939
60 120 -0.7 -0.65 1.5 2 681.8195498203397 0.005914167938954051
60 120 -0.7 -0.65 2 2.5 841.8141028789152 0.001118436675028534
60 120 -0.7 -0.65 2.5 3 847.5234775167743 0.04209799013187876
60 120 -0.7 -0.65 3 3.5 805.6550194284266 0.03816876394535029
60 120 -0.7 -0.65 3.5 4 750.3389916380388 0.03440589814090345
60 120 -0.7 -0.65 4 4.5 693.6827514005713 0.03101268469390561
60 120 -0.7 -0.65 4.5 5 640.0845746768713 0.02801450887261581
60 120 -0.7 -0.65 5 5.5 590.9545761549599 0.02538249722817909
60 120 -0.7 -0.65 5.5 6 546.5211824349628 0.02309761178207737
60 120 -0.7 -0.65 6 6.5 506.5441327877307 0.02110713709726042
60 120 -0.7 -0.65 6.5 7 470.6175068796069 0.01936383707203504
60 120 -0.7 -0.65 7 7.5 438.3020378133635 0.01782400499160985
60 120 -0.7 -0.65 7.5 8 409.1774037378959 0.01645571582838556
60 120 -0.7 -0.65 8 8.5 382.8606206191208 0.01523701807923317
60 120 -0.7 -0.65 8.5 9 359.0143953255866 0.01414243398045301
60 120 -0.7 -0.65 9 9.5 337.3443284220646 0.01315790908273584
60 120 -0.7 -0.65 9.5 10 317.5950885377695 0.01227267933438725
60 120 -0.7 -0.65 10 10.5 299.5444935845658 0.01420084255266829
60 120 -0.7 -0.65 10.5 11 283.0016087440153 0.0123414778465758
60 120 -0.7 -0.65 11 11.5 267.8009999843056 0.01073464960978754
60 120 -0.7 -0.65 11.5 12 253.7992565768322 0.009488192497428827
60 120 -0.7 -0.65 12 12.5 240.870933782088 0.008934553590478345
60 120 -0.7 -0.65 12.5 13 228.9070877585233 0.008424661996258465
60 120 -0.7 -0.65 13 13.5 217.8119526044856 0.00795532861184256
60 120 -0.7 -0.65 13.5 14 207.5018744131538 0.007522353335389198
60 120 -0.7 -0.65 14 14.5 197.9030571952672 0.007121934739814151
60 120 -0.7 -0.65 14.5 15 188.9497599413801 0.006750887670989414
60 120 -0.7 -0.65 15 16 353.3389716732162 0.01249424414260147
60 120 -0.7 -0.65 16 17 323.941124087605 0.01129659387567017
60 120 -0.7 -0.65 17 18 297.9993889436531 0.01024858132194595
60 120 -0.7 -0.65 18 19 274.9825877254598 0.00932554993676149
60 120 -0.7 -0.65 19 20 254.458831042491 0.008509399080253388
60 120 -0.7 -0.65 20 21 236.0746303987726 0.007784837049712223
60 120 -0.7 -0.65 21 22 219.5381135905815 0.01028418758264138
60 120 -0.7 -0.65 22 23 204.6055600707998 0.008768144033098224
60 120 -0.7 -0.65 23 24 191.0728769770035 0.007482628246378908
60 120 -0.7 -0.65 24 25 178.7685858325706 0.006435374404674121
60 120 -0.7 -0.65 25 26 167.5466675010436 0.005588448044164807
60 120 -0.7 -0.65 26 27 157.2822409243366 0.004846064073745993
60 120 -0.7 -0.65 27 28 147.8684759524258 0.004409001004006541
60 120 -0.7 -0.65 28 29 139.2132340221584 0.00408822945985321
60 120 -0.7 -0.65 29 30 131.2369226120681 0.003795111372852489
60 120 -0.7 -0.65 30 31 123.8697790558363 0.003526944162743462
60 120 -0.7 -0.65 31 32 117.051065859663 0.00328085244068177
60 120 -0.7 -0.65 32 33 110.7276116143392 0.003055165372899182
60 120 -0.7 -0.65 33 34 104.8528956945961 0.002847364186436607
60 120 -0.7 -0.65 34 35 99.38555803723004 0.002655759659049295
60 120 -0.7 -0.65 35 36 94.28893104978134 0.002479113937880584
60 120 -0.7 -0.65 36 37 89.530620876813 0.002316052508277266
60 120 -0.7 -0.65 37 38 85.08151779028854 0.002165258135875092
60 120 -0.7 -0.65 38 39 80.9157998870902 0.00202562023177677
60 120 -0.7 -0.65 39 40 77.0103432604711 0.001896436610152819
60 120 -0.7 -0.65 40 42 143.2431810967196 0.006673710894887108
60 120 -0.7 -0.65 42 44 130.2610218818129 0.005341276181383137
60 120 -0.7 -0.65 44 46 118.7331125787142 0.004179182296454087
60 120 -0.7 -0.65 46 48 108.4574077358172 0.003279845422454741
60 120 -0.7 -0.65 48 50 99.26564319454629 0.00256548556652092
60 120 -0.7 -0.65 50 52 91.01691113066559 0.001938825054523363
60 120 -0.7 -0.65 52 54 83.59313822131907 0.001654129005601135
60 120 -0.7 -0.65 54 56 76.89410024504855 0.001475264446170854
60 120 -0.7 -0.65 56 58 70.83415040570532 0.001318358372657258
60 120 -0.7 -0.65 58 60 65.33999570642294 0.001180535088735724
60 120 -0.7 -0.65 60 65 142.4812033273463 0.002451546141230665
60 120 -0.7 -0.65 65 70 117.6392096114466 0.004306023857253649
60 120 -0.7 -0.65 70 80 179.4475022101241 0.002639368925485996
60 120 -0.7 -0.65 80 90 126.5813426474919 0.001672194979889241
60 120 -0.7 -0.65 90 100 90.99622098521264 0.001098956920827732
60 120 -0.65 -0.6 0 0.5 -0.8236259388968936 1.869527439368746e-05
60 120 -0.65 -0.6 0.5 1 -1140.112585198941 0.03407389630001489
60 120 -0.65 -0.6 1 1.5 -51.67176835038976 0.001500760161299297
60 120 -0.65 -0.6 1.5 2 680.0525895269819 0.009289601229966138
60 120 -0.65 -0.6 2 2.5 841.7908332742822 0.002093609479402403
60 120 -0.65 -0.6 2.5 3 848.2323392014351 0.04210709619428599
60 120 -0.65 -0.6 3 3.5 806.7001739587738 0.03808885992884825
60 120 -0.65 -0.6 3.5 4 751.521828606141 0.03432086550878921
60 120 -0.65 -0.6 4 4.5 694.9181369994517 0.03095439740286565
60 120 -0.65 -0.6 4.5 5 641.3235697777827 0.02799459476636912
60 120 -0.65 -0.6 5 5.5 592.1735754127373 0.02540546390071086
