#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 70 80 278.1074510277181 0.004728072312389031
60 120 -2.2 -2.1 80 90 194.6836165080324 0.003012927962060985
60 120 -2.2 -2.1 90 100 138.8193531121103 0.001988906835777016
60 120 -2.1 -2 0 0.5 -1.274981412729849 3.142047193849251e-05
60 120 -2.1 -2 0.5 1 -1371.014921041184 0.06820561066319897
60 120 -2.1 -2 1 1.5 493.9164036358555 0.001322757703178468
60 120 -2.1 -2 1.5 2 1483.709054750516 0.01119042716049989
60 120 -2.1 -2 2 2.5 1639.193353250131 0.004130389078000007
60 120 -2.1 -2 2.5 3 1583.814191052568 0.0006482526709987724
60 120 -2.1 -2 3 3.5 1472.388088208915 0.0710301445751611
60 120 -2.1 -2 3.5 4 1351.686935228503 0.06348136207770949
60 120 -2.1 -2 4 4.5 1236.873867364845 0.05678294044605536
60 120 -2.1 -2 4.5 5 1132.403925077196 0.05102441141912095
60 120 -2.1 -2 5 5.5 1038.961450043352 0.04608712482740884
60 120 -2.1 -2 5.5 6 955.8966460489412 0.04181166048567775
60 120 -2.1 -2 6 6.5 882.1093368688836 0.03809850583741081
60 120 -2.1 -2 6.5 7 816.4483186504672 0.03484990219931206
60 120 -2.1 -2 7 7.5 757.8569840000421 0.0319944132488672
60 120 -2.1 -2 7.5 8 705.404974692845 0.02947124598495066
60 120 -2.1 -2 8 8.5 658.2793816306796 0.02723246578557337
60 120 -2.1 -2 8.5 9 615.7843043307995 0.02524351318982099
60 120 -2.1 -2 9 9.5 577.3288041569572 0.02346523278777113
60 120 -2.1 -2 9.5 10 542.4109597842264 0.02186621366740837
60 120 -2.1 -2 10 10.5 510.6057498732926 0.02393762005027611
60 120 -2.1 -2 10.5 11 481.5484655578248 0.0207258367776717
60 120 -2.1 -2 11 11.5 454.9245447758101 0.01803864713002667
60 120 -2.1 -2 11.5 12 430.4630286938624 0.01684047610302741
60 120 -2.1 -2 12 12.5 407.9299959709466 0.01584721553552981
60 120 -2.1 -2 12.5 13 387.1229672508181 0.01493544137366598
60 120 -2.1 -2 13 13.5 367.8660753867624 0.01409612519398706
60 120 -2.1 -2 13.5 14 350.005745145173 0.01332299724469976
60 120 -2.1 -2 14 14.5 333.407173640533 0.01260812936897082
60 120 -2.1 -2 14.5 15 317.9515997116029 0.01194510193153064
60 120 -2.1 -2 15 16 593.5943000892227 0.02207943610062557
60 120 -2.1 -2 16 17 543.0766959338295 0.01993556788977457
60 120 -2.1 -2 17 18 498.6190635256974 0.01806922865381466
60 120 -2.1 -2 18 19 459.271697677719 0.01643241483247948
60 120 -2.1 -2 19 20 424.2671191454823 0.01499091615437464
60 120 -2.1 -2 20 21 392.9792160001167 0.01958774447223277
60 120 -2.1 -2 21 22 364.8917214108833 0.01651701601690547
60 120 -2.1 -2 22 23 339.5764278831265 0.01399224227009199
60 120 -2.1 -2 23 24 316.675966121685 0.01194145973988725
60 120 -2.1 -2 24 25 295.8893699617967 0.01024797408695122
60 120 -2.1 -2 25 26 276.961562460368 0.009062330483175174
60 120 -2.1 -2 26 27 259.6755077634581 0.008382737900433312
60 120 -2.1 -2 27 28 243.8456756902631 0.007765611067071632
60 120 -2.1 -2 28 29 229.3119985559107 0.007202407087476104
60 120 -2.1 -2 29 30 215.9361836349918 0.00668722916805109
60 120 -2.1 -2 30 31 203.5980778370663 0.006216421208591782
60 120 -2.1 -2 31 32 192.1930965437589 0.005785369044559729
60 120 -2.1 -2 32 33 181.6296976826108 0.005389387013877922
60 120 -2.1 -2 33 34 171.827338957989 0.005025245251800925
60 120 -2.1 -2 34 35 162.7149738333654 0.004689132957480524
60 120 -2.1 -2 35 36 154.2298927930503 0.00445255692281421
60 120 -2.1 -2 36 37 146.3163642240631 0.004308439905400974
60 120 -2.1 -2 37 38 138.9249083734677 0.004185648708073586
60 120 -2.1 -2 38 39 132.0113254169153 0.004123200097666313
60 120 -2.1 -2 39 40 125.535953450265 0.004030865889887991
60 120 -2.1 -2 40 42 233.2247390217269 0.00993441056536426
60 120 -2.1 -2 42 44 211.7594750023618 0.007803974184213303
60 120 -2.1 -2 44 46 192.7328435491691 0.007015831201016454
60 120 -2.1 -2 46 48 175.8008291421739 0.006718596518680897
60 120 -2.1 -2 48 50 160.6786325103755 0.006317581839113018
60 120 -2.1 -2 50 52 147.1289226214489 0.006094378030667258
60 120 -2.1 -2 52 54 134.9519123104483 0.005849636754248877
60 120 -2.1 -2 54 56 123.9787388374293 0.005549047448141664
60 120 -2.1 -2 56 58 114.0658668617645 0.005294171029518679
60 120 -2.1 -2 58 60 105.0904052027988 0.005143005088314112
60 120 -2.1 -2 60 65 228.6931530598985 0.004407260773405142
60 120 -2.1 -2 65 70 188.269601255084 0.003412231553880929
60 120 -2.1 -2 70 80 285.9887380059429 0.004784697143691119
60 120 -2.1 -2 80 90 200.560221542732 0.003049791035778071
60 120 -2.1 -2 90 100 143.2937944433199 0.002014773319274354
60 120 -2 -1.9 0 0.5 -1.309030515270827 3.496525300494824e-05
60 120 -2 -1.9 0.5 1 -1450.159517643944 0.02114882514592864
60 120 -2 -1.9 1 1.5 445.5519918078698 0.002710442571924432
60 120 -2 -1.9 1.5 2 1477.318800448322 0.03216165220237599
60 120 -2 -1.9 2 2.5 1647.158178072793 0.03817328537456888
60 120 -2 -1.9 2.5 3 1597.342775855752 0.0798656777474207
60 120 -2 -1.9 3 3.5 1487.960225701525 0.07145720678181533
60 120 -2 -1.9 3.5 4 1367.815128283896 0.06386412487836424
60 120 -2 -1.9 4 4.5 1252.829105011519 0.05719210486063275
60 120 -2 -1.9 4.5 5 1147.845264893959 0.05143196354265456
60 120 -2 -1.9 5 5.5 1053.761603602527 0.0464543882515045
60 120 -2 -1.9 5.5 6 969.9919121810342 0.04217360477252896
60 120 -2 -1.9 6 6.5 895.4845095247474 0.03845295513986002
60 120 -2 -1.9 6.5 7 829.125002805158 0.03521104612582349
60 120 -2 -1.9 7 7.5 769.874386054364 0.03234999589278686
60 120 -2 -1.9 7.5 8 716.7980631637033 0.02982226258870924
60 120 -2 -1.9 8 8.5 669.083307225828 0.02757616762426096
60 120 -2 -1.9 8.5 9 626.0349377586141 0.02556197201465693
60 120 -2 -1.9 9 9.5 587.0623948873623 0.02375742824222016
60 120 -2 -1.9 9.5 10 551.6661149379856 0.0221363598308244
60 120 -2 -1.9 10 10.5 519.4160552874915 0.02441246164789845
60 120 -2 -1.9 10.5 11 489.942750969873 0.0211781353506808
60 120 -2 -1.9 11 11.5 462.929003675742 0.01841528655717184
60 120 -2 -1.9 11.5 12 438.1027457156686 0.01703722790261963
60 120 -2 -1.9 12 12.5 415.2287189434612 0.01603150283921195
60 120 -2 -1.9 12.5 13 394.1027280335663 0.01510738081140062
60 120 -2 -1.9 13 13.5 374.5472452902252 0.01425860339094243
60 120 -2 -1.9 13.5 14 356.4068767810446 0.01347402307027323
60 120 -2 -1.9 14 14.5 339.5452008074353 0.01274924187896431
60 120 -2 -1.9 14.5 15 323.8419602566318 0.01207872882037009
60 120 -2 -1.9 15 16 604.6884083039821 0.02233620519655233
60 120 -2 -1.9 16 17 553.3386428566413 0.02017236820609014
60 120 -2 -1.9 17 18 508.1371500987242 0.01829162841170273
60 120 -2 -1.9 18 19 468.1227219251911 0.01664339231109579
60 120 -2 -1.9 19 20 432.5170645031308 0.01518736659079423
60 120 -2 -1.9 20 21 400.6850751189251 0.02001213829385051
60 120 -2 -1.9 21 22 372.103900498156 0.0168896276580881
60 120 -2 -1.9 22 23 346.3393030403418 0.01433455670775174
60 120 -2 -1.9 23 24 323.0282111680012 0.01221015054426289
60 120 -2 -1.9 24 25 301.8655513614243 0.01048212006708127
60 120 -2 -1.9 25 26 282.5927501681676 0.009174285482515643
60 120 -2 -1.9 26 27 264.9893113835866 0.008487685598765893
60 120 -2 -1.9 27 28 248.8664908378094 0.007862980690305221
60 120 -2 -1.9 28 29 234.0618118408067 0.007292998209067036
60 120 -2 -1.9 29 30 220.4350180114021 0.006771572860827746
60 120 -2 -1.9 30 31 207.8640625634424 0.006294476606342414
60 120 -2 -1.9 31 32 196.242503650887 0.005857615023074914
60 120 -2 -1.9 32 33 185.4772456827327 0.005455767217370067
60 120 -2 -1.9 33 34 175.4864720326644 0.005085957894266357
60 120 -2 -1.9 34 35 166.1981341118707 0.004745923496869864
60 120 -2 -1.9 35 36 157.5483528155293 0.004432299741978341
60 120 -2 -1.9 36 37 149.4804773935703 0.004143043991035711
60 120 -2 -1.9 37 38 141.9440663298646 0.003875783678495281
60 120 -2 -1.9 38 39 134.8942227422469 0.003628435998990653
60 120 -2 -1.9 39 40 128.2907378442291 0.003398538526198536
60 120 -2 -1.9 40 42 238.3792803521689 0.01021134094648346
60 120 -2 -1.9 42 44 216.4838378238738 0.008027959830599229
60 120 -2 -1.9 44 46 197.0726891139867 0.006261883109829114
60 120 -2 -1.9 46 48 179.7960452506782 0.005715229087854823
60 120 -2 -1.9 48 50 164.3637683716873 0.005468645745253298
60 120 -2 -1.9 50 52 150.5340517861596 0.005220429000530658
60 120 -2 -1.9 52 54 138.1037617951391 0.005027864967331652
60 120 -2 -1.9 54 56 126.9008967318918 0.004853954242960867
60 120 -2 -1.9 56 58 116.7790952896571 0.00466628593235896
60 120 -2 -1.9 58 60 107.6131160435677 0.004452971987163323
60 120 -2 -1.9 60 65 234.271361061578 0.01051614685925983
60 120 -2 -1.9 65 70 192.9714305785684 0.00947832506980717
60 120 -2 -1.9 70 80 293.391948678878 0.004836385204157523
60 120 -2 -1.9 80 90 206.0321298216195 0.003083115691310923
60 120 -2 -1.9 90 100 147.4307405113338 0.002037164640739775
60 120 -1.9 -1.8 0 0.5 -1.342402755129359 4.161300429794679e-05
60 120 -1.9 -1.8 0.5 1 -1528.673434900958 0.02290670052889254
60 120 -1.9 -1.8 1 1.5 396.8604107313357 0.005039705715262244
60 120 -1.9 -1.8 1.5 2 1470.134620995223 0.01443061856230088
60 120 -1.9 -1.8 2 2.5 1654.275809093585 0.03129240859425408
60 120 -1.9 -1.8 2.5 3 1610.015064775264 0.07987770910131076
60 120 -1.9 -1.8 3 3.5 1502.754266643076 0.07169751271385394
60 120 -1.9 -1.8 3.5 4 1383.225444341066 0.06416669141981401
60 120 -1.9 -1.8 4 4.5 1268.11872447824 0.05753881818554873
60 120 -1.9 -1.8 4.5 5 1162.697873972861 0.05179983869925309
60 120 -1.9 -1.8 5 5.5 1068.021346673772 0.04685220274268431
60 120 -1.9 -1.8 5.5 6 983.5851268570273 0.04254528762703558
60 120 -1.9 -1.8 6 6.5 908.3983514911395 0.03878643964071671
60 120 -1.9 -1.8 6.5 7 841.384600261837 0.03549966135540217
60 120 -1.9 -1.8 7 7.5 781.5055019576288 0.03261163866386596
60 120 -1.9 -1.8 7.5 8 727.8286158211146 0.03006331492872505
60 120 -1.9 -1.8 8 8.5 679.5459095153998 0.0277964965296178
60 120 -1.9 -1.8 8.5 9 635.9664188653539 0.02577721079615003
60 120 -1.9 -1.8 9 9.5 596.5016471263173 0.02397285868232757
60 120 -1.9 -1.8 9.5 10 560.645948764415 0.02234411807944525
60 120 -1.9 -1.8 10 10.5 527.9658087925779 0.02485315874173466
60 120 -1.9 -1.8 10.5 11 498.0902962287294 0.02155653205392127
60 120 -1.9 -1.8 11 11.5 470.7007168905404 0.01876972743360739
60 120 -1.9 -1.8 11.5 12 445.522742908642 0.01722239656044167
60 120 -1.9 -1.8 12 12.5 422.3196738581289 0.01621080910598494
60 120 -1.9 -1.8 12.5 13 400.8860868762177 0.0152812083742333
60 120 -1.9 -1.8 13 13.5 381.042488480632 0.01442612456554571
60 120 -1.9 -1.8 13.5 14 362.6315319920928 0.01363647587800187
60 120 -1.9 -1.8 14 14.5 345.5151229302661 0.01290663801046321
60 120 -1.9 -1.8 14.5 15 329.5717710683326 0.01222758145058833
60 120 -1.9 -1.8 15 16 615.4822844286631 0.02261006683806954
60 120 -1.9 -1.8 16 17 563.3261885227812 0.02042488028598655
60 120 -1.9 -1.8 17 18 517.4033704089459 0.0185195668882443
60 120 -1.9 -1.8 18 19 476.7406710921658 0.01684797790460379
60 120 -1.9 -1.8 19 20 440.55059735171 0.01537100509511902
60 120 -1.9 -1.8 20 21 408.1895434961303 0.01406049479197691
60 120 -1.9 -1.8 21 22 379.1274736534482 0.0172415282527254
60 120 -1.9 -1.8 22 23 352.9249513340833 0.01463100864788203
60 120 -1.9 -1.8 23 24 329.2142212102326 0.01251052056380786
60 120 -1.9 -1.8 24 25 307.6853351946084 0.01072886232088877
60 120 -1.9 -1.8 25 26 288.0759527781905 0.009286744629150689
60 120 -1.9 -1.8 26 27 270.1626629688105 0.008591200158434731
60 120 -1.9 -1.8 27 28 253.7539791414235 0.007958920280344728
60 120 -1.9 -1.8 28 29 238.6849005732557 0.007382440946088309
60 120 -1.9 -1.8 29 30 224.8128338380548 0.006854398226437297
60 120 -1.9 -1.8 30 31 212.014185370617 0.006370621643071672
60 120 -1.9 -1.8 31 32 200.1808820663013 0.005927210454984788
60 120 -1.9 -1.8 32 33 189.2182565834256 0.00552026322603183
60 120 -1.9 -1.8 33 34 179.0432236852277 0.005146834007888401
60 120 -1.9 -1.8 34 35 169.5824851853912 0.004802964598297876
60 120 -1.9 -1.8 35 36 160.7713656809596 0.004485289108657753
60 120 -1.9 -1.8 36 37 152.5523235537657 0.004191986350065235
60 120 -1.9 -1.8 37 38 144.8740313580021 0.003921030874039388
60 120 -1.9 -1.8 38 39 137.6907840341353 0.003686603618405115
60 120 -1.9 -1.8 39 40 130.9616883335377 0.003514700641886748
60 120 -1.9 -1.8 40 42 243.37283465638 0.01048322172272265
60 120 -1.9 -1.8 42 44 221.0557710472209 0.008261455295468068
60 120 -1.9 -1.8 44 46 201.2677899455029 0.006465970922619135
60 120 -1.9 -1.8 46 48 183.6529725461446 0.005320111721232479
60 120 -1.9 -1.8 48 50 167.916709942143 0.00502992078284592
60 120 -1.9 -1.8 50 52 153.8128235518769 0.004794431447066927
60 120 -1.9 -1.8 52 54 141.1343849009764 0.004476657051270649
60 120 -1.9 -1.8 54 56 129.7065666480187 0.004205024737984786
60 120 -1.9 -1.8 56 58 119.3804773196051 0.00408449614252504
60 120 -1.9 -1.8 58 60 110.02845239573 0.00391947452668262
60 120 -1.9 -1.8 60 65 239.5980472997737 0.008997801226740876
60 120 -1.9 -1.8 65 70 197.4447882822742 0.009740128745448828
60 120 -1.9 -1.8 70 80 300.3952489752975 0.01446391622874899
60 120 -1.9 -1.8 80 90 211.1644259177292 0.00311321369119355
60 120 -1.9 -1.8 90 100 151.2769185954405 0.00205697433102614
60 120 -1.8 -1.7 0 0.5 -1.374921814676106 3.293670893311784e-05
60 120 -1.8 -1.7 0.5 1 -1605.696239583139 0.02606901208287127
60 120 -1.8 -1.7 1 1.5 348.6449695135368 0.004238289292516129
60 120 -1.8 -1.7 1.5 2 1462.529169587576 0.0499629914304478
60 120 -1.8 -1.7 2 2.5 1660.731353582325 0.04081595270099569
60 120 -1.8 -1.7 2.5 3 1621.960047812666 0.08055131517198788
60 120 -1.8 -1.7 3 3.5 1516.869398204545 0.07224891993428173
60 120 -1.8 -1.7 3.5 4 1397.977934226159 0.06470115860179249
60 120 -1.8 -1.7 4 4.5 1282.806977413511 0.05810481826324576
60 120 -1.8 -1.7 4.5 5 1176.999385380113 0.05234855155208606
60 120 -1.8 -1.7 5 5.5 1081.756523496959 0.04734096338165728
60 120 -1.8 -1.7 5.5 6 996.6850892083023 0.0429851855792549
60 120 -1.8 -1.7 6 6.5 920.8618479707735 0.03918730650059388
60 120 -1.8 -1.7 6.5 7 853.2215562952797 0.03587427466629833
60 120 -1.8 -1.7 7 7.5 792.734896203674 0.03296921689764076
60 120 -1.8 -1.7 7.5 8 738.4793623779751 0.03040632357487993
60 120 -1.8 -1.7 8 8.5 689.6524345687872 0.02812558795073983
60 120 -1.8 -1.7 8.5 9 645.5667042762053 0.02608394276705894
60 120 -1.8 -1.7 9 9.5 605.6293268138734 0.02425587540676588
60 120 -1.8 -1.7 9.5 10 569.3310066455008 0.02261250060337261
60 120 -1.8 -1.7 10 10.5 536.2364485722999 0.02535176689048058
60 120 -1.8 -1.7 10.5 11 505.9729592480277 0.02189815889033753
60 120 -1.8 -1.7 11 11.5 478.2210344534855 0.01905876071862167
60 120 -1.8 -1.7 11.5 12 452.7047785235749 0.01741239003166584
60 120 -1.8 -1.7 12 12.5 429.1856574954473 0.01638283021054576
60 120 -1.8 -1.7 12.5 13 407.4556959798838 0.01544052043863076
60 120 -1.8 -1.7 13 13.5 387.3335697247 0.01457490805103134
60 120 -1.8 -1.7 13.5 14 368.6609381726577 0.0137778317593984
60 120 -1.8 -1.7 14 14.5 351.2984273459051 0.01304061801965872
60 120 -1.8 -1.7 14.5 15 335.1234433232764 0.01235751416203357
60 120 -1.8 -1.7 15 16 625.9422925382615 0.02285607355020147
60 120 -1.8 -1.7 16 17 573.0061350266643 0.02064557648793652
60 120 -1.8 -1.7 17 18 526.3858189644905 0.01872135848930156
60 120 -1.8 -1.7 18 19 485.0959456681102 0.0170339330478555
60 120 -1.8 -1.7 19 20 448.3396540969799 0.01554232224776797
60 120 -1.8 -1.7 20 21 415.4660653146395 0.0142193509216213
60 120 -1.8 -1.7 21 22 385.938836467443 0.0176420141010567
60 120 -1.8 -1.7 22 23 359.3122536311444 0.0149495388607761
60 120 -1.8 -1.7 23 24 335.2140351977749 0.01276126451233495
60 120 -1.8 -1.7 24 25 313.3301982763388 0.01096443486574117
60 120 -1.8 -1.7 25 26 293.3946617330786 0.009451782810458553
60 120 -1.8 -1.7 26 27 275.1807584445663 0.008687682162133115
60 120 -1.8 -1.7 27 28 258.4945199939126 0.008048350889737321
60 120 -1.8 -1.7 28 29 243.1688118225575 0.007466058459328906
60 120 -1.8 -1.7 29 30 229.0588405557982 0.006932726926606847
60 120 -1.8 -1.7 30 31 216.039012813073 0.00644420617473429
60 120 -1.8 -1.7 31 32 203.9997611040177 0.005996335983809331
60 120 -1.8 -1.7 32 33 192.8453235414231 0.005585181606903689
60 120 -1.8 -1.7 33 34 182.4912665584938 0.005207112315162021
60 120 -1.8 -1.7 34 35 172.8632337046707 0.004859048476760108
60 120 -1.8 -1.7 35 36 163.8952837286097 0.004537743939494021
60 120 -1.8 -1.7 36 37 155.5290818129556 0.004240400367933717
60 120 -1.8 -1.7 37 38 147.712699470402 0.003965502962785195
60 120 -1.8 -1.7 38 39 140.3996825850454 0.003757942333606934
60 120 -1.8 -1.7 39 40 133.548471220389 0.003652151468372722
60 120 -1.8 -1.7 40 42 248.2076120109784 0.01080514327304627
60 120 -1.8 -1.7 42 44 225.4796223472834 0.008472259385513325
60 120 -1.8 -1.7 44 46 205.3245920604053 0.006661406829834959
60 120 -1.8 -1.7 46 48 187.3804558869079 0.005572433592703874
60 120 -1.8 -1.7 48 50 171.3476569464757 0.005120310541826711
60 120 -1.8 -1.7 50 52 156.976246784624 0.004798158728618773
60 120 -1.8 -1.7 52 54 144.055917975693 0.004559496262658058
60 120 -1.8 -1.7 54 56 132.4085216526243 0.004231888028357389
60 120 -1.8 -1.7 56 58 121.8827441061331 0.003950493728709148
60 120 -1.8 -1.7 58 60 112.3489942277957 0.003750061558193352
60 120 -1.8 -1.7 60 65 244.7050741378256 0.008569959232943347
60 120 -1.8 -1.7 65 70 201.7187246319272 0.009786383050482073
60 120 -1.8 -1.7 70 80 307.0511112155182 0.01268106241388978
60 120 -1.8 -1.7 80 90 216.0058922182151 0.01054675792948956
60 120 -1.8 -1.7 90 100 154.8772389697463 0.002075118865064951
60 120 -1.7 -1.6 0 0.5 -1.406554194636544 5.198734696576501e-05
60 120 -1.7 -1.6 0.5 1 -1681.62349904504 0.02256018153252626
60 120 -1.7 -1.6 1 1.5 300.3121888039511 0.002322156005391207
60 120 -1.7 -1.6 1.5 2 1454.090028510157 0.009514333549304865
60 120 -1.7 -1.6 2 2.5 1666.255891358391 0.03573906761357648
60 120 -1.7 -1.6 2.5 3 1633.005633270055 0.08097540261792346
60 120 -1.7 -1.6 3 3.5 1530.110877155399 0.07292717009454464
60 120 -1.7 -1.6 3.5 4 1411.894607528282 0.06532668830664079
60 120 -1.7 -1.6 4 4.5 1296.732292188506 0.05860138631123846
60 120 -1.7 -1.6 4.5 5 1190.575266230578 0.05275583290449504
60 120 -1.7 -1.6 5 5.5 1094.814002287903 0.04770065428510861
60 120 -1.7 -1.6 5.5 6 1009.169550130892 0.04332719965657361
60 120 -1.7 -1.6 6 6.5 932.7584163429821 0.03951327444178787
60 120 -1.7 -1.6 6.5 7 864.530684305599 0.03618740803779019
60 120 -1.7 -1.6 7 7.5 803.4728322605458 0.03327028946591781
60 120 -1.7 -1.6 7.5 8 748.6738286627027 0.03069162054225671
60 120 -1.7 -1.6 8 8.5 699.3390259996759 0.02839556902972618
60 120 -1.7 -1.6 8.5 9 654.7764988070991 0.0263410438211622
60 120 -1.7 -1.6 9 9.5 614.3899626527568 0.0244972206608054
60 120 -1.7 -1.6 9.5 10 577.6704748471097 0.02283652039079698
60 120 -1.7 -1.6 10 10.5 544.1815341414559 0.0257031899204776
60 120 -1.7 -1.6 10.5 11 513.549320038947 0.02225535078127905
60 120 -1.7 -1.6 11 11.5 485.4524393014554 0.01934275031305788
60 120 -1.7 -1.6 11.5 12 459.6136347731277 0.0175964945318583
60 120 -1.7 -1.6 12 12.5 435.7922403647898 0.01656165423082712
60 120 -1.7 -1.6 12.5 13 413.7787139927389 0.01561476532629058
60 120 -1.7 -1.6 13 13.5 393.3901791404601 0.01474219940945432
60 120 -1.7 -1.6 13.5 14 374.466734783183 0.0139372411456975
60 120 -1.7 -1.6 14 14.5 356.8683127099319 0.01319261295276419
60 120 -1.7 -1.6 14.5 15 340.4710904321749 0.01250127104287913
60 120 -1.7 -1.6 15 16 636.0217320827867 0.02311498732183281
60 120 -1.7 -1.6 16 17 582.3384506361017 0.02088329903199337
60 120 -1.7 -1.6 17 18 535.0484729061451 0.0189387467285087
60 120 -1.7 -1.6 18 19 493.1564952615057 0.01723007589407644
60 120 -1.7 -1.6 19 20 455.8566131813014 0.01571822932447731
60 120 -1.7 -1.6 20 21 422.490581790614 0.01437463418159268
60 120 -1.7 -1.6 21 22 392.51602582625 0.01796883571904573
60 120 -1.7 -1.6 22 23 365.4818162591566 0.01526280952606385
60 120 -1.7 -1.6 23 24 341.0105038048501 0.01305428638960393
60 120 -1.7 -1.6 24 25 318.7843617939217 0.01118896564577199
60 120 -1.7 -1.6 25 26 298.5343113181564 0.009650991021089794
60 120 -1.7 -1.6 26 27 280.0307100959224 0.00878776457824415
60 120 -1.7 -1.6 27 28 263.0765393965998 0.008140590267714742
60 120 -1.7 -1.6 28 29 247.502656515988 0.007550127239056792
60 120 -1.7 -1.6 29 30 233.1626760721252 0.007010780956818508
60 120 -1.7 -1.6 30 31 219.9292730660761 0.006516766478398495
60 120 -1.7 -1.6 31 32 207.6912883556494 0.006151298813477979
60 120 -1.7 -1.6 32 33 196.3512698910739 0.005713896910094718
60 120 -1.7 -1.6 33 34 185.8239078758115 0.005308277000580119
60 120 -1.7 -1.6 34 35 176.0338424091512 0.00508501731854949
60 120 -1.7 -1.6 35 36 166.9142350724424 0.004878088704572292
60 120 -1.7 -1.6 36 37 158.4057518720605 0.004663674119996131
60 120 -1.7 -1.6 37 38 150.4556197686839 0.004429571188097725
60 120 -1.7 -1.6 38 39 143.0167483380759 0.004171142551456342
60 120 -1.7 -1.6 39 40 136.0470649728895 0.003971585236740793
60 120 -1.7 -1.6 40 42 252.8763914819926 0.01108274930996345
60 120 -1.7 -1.6 42 44 229.7503929375849 0.00873830028700695
60 120 -1.7 -1.6 44 46 209.2390166806015 0.006812280066583298
60 120 -1.7 -1.6 46 48 190.9754781376627 0.005688408222766839
60 120 -1.7 -1.6 48 50 174.6553208871292 0.005311141530143004
60 120 -1.7 -1.6 50 52 160.02430256931 0.004880818155584166
