#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 2 2.5 1640.927540945533 0.0007951808379402792
60 120 -2.1 -2 2.5 3 1585.213271926583 0.07921787795612545
60 120 -2.1 -2 3 3.5 1473.543754534242 0.07104360538392029
60 120 -2.1 -2 3.5 4 1352.65946420727 0.06349300598094487
60 120 -2.1 -2 4 4.5 1237.704991075438 0.05679194829554035
60 120 -2.1 -2 4.5 5 1133.122697731245 0.05103140305982379
60 120 -2.1 -2 5 5.5 1039.589544188127 0.04609292047052804
60 120 -2.1 -2 5.5 6 956.4503338329712 0.04181643498066023
60 120 -2.1 -2 6 6.5 882.6009591108892 0.03810231019076582
60 120 -2.1 -2 6.5 7 816.8875950288054 0.0348530483504419
60 120 -2.1 -2 7 7.5 758.2517374894826 0.03199710021669944
60 120 -2.1 -2 7.5 8 705.7614338457826 0.02947354282321157
60 120 -2.1 -2 8 8.5 658.6026355289932 0.02723446144761965
60 120 -2.1 -2 8.5 9 616.0785347657932 0.02524516452854186
60 120 -2.1 -2 9 9.5 577.5975589525779 0.02346652464234467
60 120 -2.1 -2 9.5 10 542.6572309370441 0.02186726890454338
60 120 -2.1 -2 10 10.5 510.8320530232762 0.02395094659635788
60 120 -2.1 -2 10.5 11 481.7569391666452 0.0207388928595833
60 120 -2.1 -2 11 11.5 455.1170028531247 0.01804685980800969
60 120 -2.1 -2 11.5 12 430.6410796992039 0.01684088922951332
60 120 -2.1 -2 12 12.5 408.0950619426351 0.01584749412711517
60 120 -2.1 -2 12.5 13 387.2762926911013 0.01493562795258185
60 120 -2.1 -2 13 13.5 368.0087262858918 0.01409624110578989
60 120 -2.1 -2 13.5 14 350.1386422026461 0.01332306366595049
60 120 -2.1 -2 14 14.5 333.5311368454212 0.01260815084731348
60 120 -2.1 -2 14.5 15 318.0673830338545 0.01194509635951135
60 120 -2.1 -2 15 16 593.8039972895095 0.02207927526842468
60 120 -2.1 -2 16 17 543.2609858544209 0.0199352192241804
60 120 -2.1 -2 17 18 498.781542796325 0.0180687591831088
60 120 -2.1 -2 18 19 459.4154004300873 0.01643187467612961
60 120 -2.1 -2 19 20 424.3946273964142 0.01499030725932471
60 120 -2.1 -2 20 21 393.0926391112907 0.01959553137777448
60 120 -2.1 -2 21 22 364.9927871690041 0.01651898828748699
60 120 -2.1 -2 22 23 339.666643827365 0.01399350694975965
60 120 -2.1 -2 23 24 316.7566363751145 0.01194299744400951
60 120 -2.1 -2 24 25 295.9616016176961 0.01024876225108073
60 120 -2.1 -2 25 26 277.0263047163434 0.009061654683080178
60 120 -2.1 -2 26 27 259.7335824418423 0.008382060340807129
60 120 -2.1 -2 27 28 243.8978029947886 0.007764951023091271
60 120 -2.1 -2 28 29 229.3588065135504 0.007201726213708071
60 120 -2.1 -2 29 30 215.9782204233957 0.006686550032014793
60 120 -2.1 -2 30 31 203.6358322090105 0.00621578462113348
60 120 -2.1 -2 31 32 192.2270054129018 0.005784759592074806
60 120 -2.1 -2 32 33 181.6601466097487 0.005388793295679761
60 120 -2.1 -2 33 34 171.8546667714701 0.00502467655829264
60 120 -2.1 -2 34 35 162.7394768765239 0.00468858277068307
60 120 -2.1 -2 35 36 154.2518326885954 0.004479409085945463
60 120 -2.1 -2 36 37 146.3359863924298 0.004325729513539045
60 120 -2.1 -2 37 38 138.9424399003042 0.004202124545940933
60 120 -2.1 -2 38 39 132.026964275418 0.004139498187640811
60 120 -2.1 -2 39 40 125.5498729414932 0.004047252166202497
60 120 -2.1 -2 40 42 233.2480203626546 0.009928137218764732
60 120 -2.1 -2 42 44 211.7775655339044 0.007794329751192208
60 120 -2.1 -2 44 46 192.7466774898858 0.007023201908140209
60 120 -2.1 -2 46 48 175.8111404795295 0.006722734089237292
60 120 -2.1 -2 48 50 160.6860164149116 0.006309248774613252
60 120 -2.1 -2 50 52 147.1339044208252 0.006082894930472094
60 120 -2.1 -2 52 54 134.9549298267698 0.005839814544913224
60 120 -2.1 -2 54 56 123.9801433045689 0.005537453004620829
60 120 -2.1 -2 56 58 114.0659514370055 0.005277165524233851
60 120 -2.1 -2 58 60 105.089427138385 0.005123126481379359
60 120 -2.1 -2 60 65 228.6873897579302 0.004406412169345231
60 120 -2.1 -2 65 70 188.2609172781666 0.003411511278699209
60 120 -2.1 -2 70 80 285.9685212215646 0.004783556129154931
60 120 -2.1 -2 80 90 200.5412317490001 0.003048915203891056
60 120 -2.1 -2 90 100 143.2785031350373 0.002014079235181043
60 120 -2 -1.9 0 0.5 -1.308748362628031 3.350933207846296e-05
60 120 -2 -1.9 0.5 1 -1448.500438477708 0.02094679925835408
60 120 -2 -1.9 1 1.5 448.1908871725919 0.002715643458373052
60 120 -2 -1.9 1.5 2 1479.403366384785 0.03415262800035634
60 120 -2 -1.9 2 2.5 1648.827564228466 0.0399929436059665
60 120 -2 -1.9 2.5 3 1598.711252250744 0.07987742761724803
60 120 -2 -1.9 3 3.5 1489.104089506424 0.07146510662391847
60 120 -2 -1.9 3.5 4 1368.787671179381 0.0638705301741993
60 120 -2 -1.9 4 4.5 1253.66713985392 0.05719772899101372
60 120 -2 -1.9 4.5 5 1148.57552038722 0.05143679365346543
60 120 -2 -1.9 5 5.5 1054.404085787759 0.04645812170042518
60 120 -2 -1.9 5.5 6 970.561673537196 0.04217650073371715
60 120 -2 -1.9 6 6.5 895.9932165383036 0.03845535588141047
60 120 -2 -1.9 6.5 7 829.5819981110646 0.03521341501414099
60 120 -2 -1.9 7 7.5 770.2871057393933 0.0323519777770116
60 120 -2 -1.9 7.5 8 717.1724622418832 0.0298238284448189
60 120 -2 -1.9 8 8.5 669.424294408474 0.02757742620428871
60 120 -2 -1.9 8.5 9 626.3467114283129 0.0255628688652223
60 120 -2 -1.9 9 9.5 587.3484503038028 0.02375820985139399
60 120 -2 -1.9 9.5 10 551.9293237267151 0.02213703605059436
60 120 -2 -1.9 10 10.5 519.6588426719902 0.02442378151965841
60 120 -2 -1.9 10.5 11 490.1672711664529 0.0211872451002364
60 120 -2 -1.9 11 11.5 463.1371458549584 0.01842268525803092
60 120 -2 -1.9 11.5 12 438.2961419860055 0.01703743619481202
60 120 -2 -1.9 12 12.5 415.4087334781959 0.01603160008266968
60 120 -2 -1.9 12.5 13 394.2705443260637 0.01510743056184083
60 120 -2 -1.9 13 13.5 374.7039422170554 0.01425862573091763
60 120 -2 -1.9 13.5 14 356.5534332704752 0.01347397498477676
60 120 -2 -1.9 14 14.5 339.6824815720734 0.01274913382252407
60 120 -2 -1.9 14.5 15 323.9707335983409 0.01207858388409022
60 120 -2 -1.9 15 16 604.9230415821576 0.02233579715095857
60 120 -2 -1.9 16 17 553.5464023223466 0.02017185533759402
60 120 -2 -1.9 17 18 508.3218727247619 0.01829110664539257
60 120 -2 -1.9 18 19 468.287559337948 0.01664276101809037
60 120 -2 -1.9 19 20 432.6645905000776 0.01518667792856832
60 120 -2 -1.9 20 21 400.817441823245 0.0200175519234449
60 120 -2 -1.9 21 22 372.2229602619488 0.0168943470317231
60 120 -2 -1.9 22 23 346.446623480049 0.01433854255799361
60 120 -2 -1.9 23 24 323.1251293239174 0.01221214519017622
60 120 -2 -1.9 24 25 301.9532277732164 0.01048381734881332
60 120 -2 -1.9 25 26 282.6721867967156 0.009173576200225853
60 120 -2 -1.9 26 27 265.0613637322197 0.008486974623849619
60 120 -2 -1.9 27 28 248.9319018224023 0.007862302927577502
60 120 -2 -1.9 28 29 234.1212582295779 0.00729235320690691
60 120 -2 -1.9 29 30 220.4891030310453 0.00677093705209586
60 120 -2 -1.9 30 31 207.9133046528329 0.006293853700924501
60 120 -2 -1.9 31 32 196.2873529384438 0.005857020495682264
60 120 -2 -1.9 32 33 185.5180982678746 0.005455207323819877
60 120 -2 -1.9 33 34 175.523695655356 0.005085420412740405
60 120 -2 -1.9 34 35 166.2320701992545 0.004745406841664135
60 120 -2 -1.9 35 36 157.5792983562213 0.004431796019389367
60 120 -2 -1.9 36 37 149.5086896959383 0.004142562114680004
60 120 -2 -1.9 37 38 141.9697761593445 0.003875313949635029
60 120 -2 -1.9 38 39 134.9176417151535 0.003627983861917983
60 120 -2 -1.9 39 40 128.3120650491472 0.003424449306692168
60 120 -2 -1.9 40 42 238.4163674825583 0.01020496312412433
60 120 -2 -1.9 42 44 216.5145047001372 0.008024505221840172
60 120 -2 -1.9 44 46 197.0979242138001 0.00625564070506357
60 120 -2 -1.9 46 48 179.8167071948989 0.005738083264503757
60 120 -2 -1.9 48 50 164.3805863359563 0.00549058647411016
60 120 -2 -1.9 50 52 150.5476118103522 0.005232081196965055
60 120 -2 -1.9 52 54 138.114567845391 0.005030293388728069
60 120 -2 -1.9 54 56 126.9093861249823 0.004853149537765944
60 120 -2 -1.9 56 58 116.7856371837994 0.00466548471344197
60 120 -2 -1.9 58 60 107.6180126236766 0.004446227015989734
60 120 -2 -1.9 60 65 234.2780330485114 0.01048455206367294
60 120 -2 -1.9 65 70 192.9725681986681 0.009439033753892545
60 120 -2 -1.9 70 80 293.3854687236463 0.004835362528410769
60 120 -2 -1.9 80 90 206.0213799403376 0.003082358643467842
60 120 -2 -1.9 90 100 147.4200771697964 0.002036577847860599
60 120 -1.9 -1.8 0 0.5 -1.342174530389257 4.260429201385918e-05
60 120 -1.9 -1.8 0.5 1 -1527.357134726151 0.02292228393162077
60 120 -1.9 -1.8 1 1.5 399.1600600674287 0.005065443179432805
60 120 -1.9 -1.8 1.5 2 1472.036908173264 0.01493265998828974
60 120 -1.9 -1.8 2 2.5 1655.835551070918 0.03203238892410809
60 120 -1.9 -1.8 2.5 3 1611.312951342094 0.0798842261253867
60 120 -1.9 -1.8 3 3.5 1503.851793913281 0.07170370509834356
60 120 -1.9 -1.8 3.5 4 1384.167226838339 0.06417133951958931
60 120 -1.9 -1.8 4 4.5 1268.936524129953 0.05754119467997043
60 120 -1.9 -1.8 4.5 5 1163.41558950076 0.05180082396464059
60 120 -1.9 -1.8 5 5.5 1068.656646659099 0.04685257178698521
60 120 -1.9 -1.8 5.5 6 984.1516343889696 0.04254500845104303
60 120 -1.9 -1.8 6 6.5 908.9069984982171 0.03878575044598165
60 120 -1.9 -1.8 6.5 7 841.8438253589778 0.03549877129842116
60 120 -1.9 -1.8 7 7.5 781.9220420172505 0.03261078594425726
60 120 -1.9 -1.8 7.5 8 728.2081724824984 0.03006256065395974
60 120 -1.9 -1.8 8 8.5 679.8932205600815 0.02779583669735075
60 120 -1.9 -1.8 8.5 9 636.2852993733927 0.02577649596344145
60 120 -1.9 -1.8 9 9.5 596.7952712553024 0.02397194470938757
60 120 -1.9 -1.8 9.5 10 560.9171108500149 0.0223430928185735
60 120 -1.9 -1.8 10 10.5 528.2169249117326 0.02486581798518728
60 120 -1.9 -1.8 10.5 11 498.3234342253581 0.02156919383980949
60 120 -1.9 -1.8 11 11.5 470.9176148327384 0.01878329285813152
60 120 -1.9 -1.8 11.5 12 445.7248867438242 0.01722162800109572
60 120 -1.9 -1.8 12 12.5 422.5084234426058 0.01621007723844059
60 120 -1.9 -1.8 12.5 13 401.0626554471767 0.01528044041691601
60 120 -1.9 -1.8 13 13.5 381.2079361947854 0.01442530369615724
60 120 -1.9 -1.8 13.5 14 362.7867965154004 0.01363567288206013
60 120 -1.9 -1.8 14 14.5 345.6610244698706 0.01290588005781501
60 120 -1.9 -1.8 14.5 15 329.7090283449602 0.01222684274574704
60 120 -1.9 -1.8 15 16 615.7334919281792 0.02260863262165458
60 120 -1.9 -1.8 16 17 563.5500846703472 0.02042355809271612
60 120 -1.9 -1.8 17 18 517.6037060943792 0.01851832469560577
60 120 -1.9 -1.8 18 19 476.9205419760287 0.01684680625845658
60 120 -1.9 -1.8 19 20 440.7126018505314 0.0153699289298288
60 120 -1.9 -1.8 20 21 408.3358397949574 0.0140594142440591
60 120 -1.9 -1.8 21 22 379.2599119552683 0.01724457519418365
60 120 -1.9 -1.8 22 23 353.0451488713193 0.01463591283703636
60 120 -1.9 -1.8 23 24 329.3235291363368 0.01251515229529332
60 120 -1.9 -1.8 24 25 307.784897707235 0.01073329859525529
60 120 -1.9 -1.8 25 26 288.1667671813192 0.00928592613456658
60 120 -1.9 -1.8 26 27 270.2456474374773 0.008590401852018203
60 120 -1.9 -1.8 27 28 253.8299241813405 0.007958159966165113
60 120 -1.9 -1.8 28 29 238.7544808447498 0.007381737288994827
60 120 -1.9 -1.8 29 30 224.8766370569345 0.006853715791748982
60 120 -1.9 -1.8 30 31 212.0727423480043 0.006369968929675451
60 120 -1.9 -1.8 31 32 200.2346797989501 0.005926609077619105
60 120 -1.9 -1.8 32 33 189.2677329699675 0.005519677758229591
60 120 -1.9 -1.8 33 34 179.0887538013326 0.005146268925102504
60 120 -1.9 -1.8 34 35 169.6243943695616 0.004802424515816028
60 120 -1.9 -1.8 35 36 160.8099571266075 0.004484779609214229
60 120 -1.9 -1.8 36 37 152.5878809824503 0.004191493595470774
60 120 -1.9 -1.8 37 38 144.9068105408269 0.003920562446694476
60 120 -1.9 -1.8 38 39 137.7210136820689 0.003738443761903909
60 120 -1.9 -1.8 39 40 130.9895703328743 0.003563136763517605
60 120 -1.9 -1.8 40 42 243.4222665970814 0.01047997310897131
60 120 -1.9 -1.8 42 44 221.0978227952133 0.008256408587669739
60 120 -1.9 -1.8 44 46 201.3035700681178 0.006463469449982995
60 120 -1.9 -1.8 46 48 183.683381836136 0.005361837425624572
60 120 -1.9 -1.8 48 50 167.9425151799558 0.00506018796690455
60 120 -1.9 -1.8 50 52 153.8346924821621 0.004818618757013837
60 120 -1.9 -1.8 52 54 141.152878093866 0.004496072990377797
60 120 -1.9 -1.8 54 56 129.7221543932456 0.004218460625338594
60 120 -1.9 -1.8 56 58 119.393562674768 0.00409326642294161
60 120 -1.9 -1.8 58 60 110.0393876222224 0.003919437082288368
60 120 -1.9 -1.8 60 65 239.6178963005572 0.008994131645579273
60 120 -1.9 -1.8 65 70 197.4566775951824 0.009782236115455589
60 120 -1.9 -1.8 70 80 300.4046801132493 0.01440578072794096
60 120 -1.9 -1.8 80 90 211.1640866579453 0.003112541306308003
60 120 -1.9 -1.8 90 100 151.2728728545106 0.002056472587895541
60 120 -1.8 -1.7 0 0.5 -1.374728973566511 3.364156709539934e-05
60 120 -1.8 -1.7 0.5 1 -1604.704520601549 0.02612232757905986
60 120 -1.8 -1.7 1 1.5 350.6000409540941 0.004286410751035419
60 120 -1.8 -1.7 1.5 2 1464.230740340436 0.05123185638626637
60 120 -1.8 -1.7 2 2.5 1662.160010450449 0.04208983585704118
60 120 -1.8 -1.7 2.5 3 1623.165545833137 0.080563399686298
60 120 -1.8 -1.7 3 3.5 1517.899477174856 0.07225721254076234
60 120 -1.8 -1.7 3.5 4 1398.868532772958 0.06470545893330382
60 120 -1.8 -1.7 4 4.5 1283.585655456355 0.05810694518754644
60 120 -1.8 -1.7 4.5 5 1177.686426223559 0.05235011563786429
60 120 -1.8 -1.7 5 5.5 1082.367659106412 0.04734175618273184
60 120 -1.8 -1.7 5.5 6 997.2327738254363 0.04298602717187805
60 120 -1.8 -1.7 6 6.5 921.3555166761117 0.03918794379535484
60 120 -1.8 -1.7 6.5 7 853.6688837405411 0.03587469267392862
60 120 -1.8 -1.7 7 7.5 793.142299678461 0.03296917034685976
60 120 -1.8 -1.7 7.5 8 738.8520304856627 0.03040574202191237
60 120 -1.8 -1.7 8 8.5 689.9944903624909 0.02812480963302733
60 120 -1.8 -1.7 8.5 9 645.8817290944768 0.02608305059391114
60 120 -1.8 -1.7 9 9.5 605.9204129005149 0.0242548828349527
60 120 -1.8 -1.7 9.5 10 569.600751789228 0.02261148633704124
60 120 -1.8 -1.7 10 10.5 536.4870350208504 0.02536833545389072
60 120 -1.8 -1.7 10.5 11 506.2062397881724 0.0219084388157853
60 120 -1.8 -1.7 11 11.5 478.4386878484972 0.01906743847183634
60 120 -1.8 -1.7 11.5 12 452.9082747078006 0.01741128626849786
60 120 -1.8 -1.7 12 12.5 429.3762575092043 0.0163817485886284
60 120 -1.8 -1.7 12.5 13 407.6345225578431 0.0154394361131267
60 120 -1.8 -1.7 13 13.5 387.5016057424684 0.01457390488280907
60 120 -1.8 -1.7 13.5 14 368.8190679328989 0.01377688136409461
60 120 -1.8 -1.7 14 14.5 351.4474339714567 0.01303969137399008
60 120 -1.8 -1.7 14.5 15 335.2640318762129 0.0123565571753943
60 120 -1.8 -1.7 15 16 626.2006747073156 0.02285410111176134
60 120 -1.8 -1.7 16 17 573.2377093102651 0.02064371966184808
60 120 -1.8 -1.7 17 18 526.594181421736 0.01871966098804023
60 120 -1.8 -1.7 18 19 485.2840267358072 0.01703241872934314
60 120 -1.8 -1.7 19 20 448.5099264557509 0.01554083615667423
60 120 -1.8 -1.7 20 21 415.6207039693329 0.01421791618190582
60 120 -1.8 -1.7 21 22 386.0796368503441 0.01764998519871597
60 120 -1.8 -1.7 22 23 359.4407114686604 0.01495682988553426
60 120 -1.8 -1.7 23 24 335.3314531305336 0.01276410528464567
60 120 -1.8 -1.7 24 25 313.4377626773052 0.01096750931469614
60 120 -1.8 -1.7 25 26 293.4933861047999 0.009455582453369971
60 120 -1.8 -1.7 26 27 275.2714935442626 0.008686699626764494
60 120 -1.8 -1.7 27 28 258.578020593677 0.008047428698148451
60 120 -1.8 -1.7 28 29 243.2457639101712 0.007465179308354664
60 120 -1.8 -1.7 29 30 229.1298588176817 0.006931892396579542
60 120 -1.8 -1.7 30 31 216.1046331500352 0.006443410375737813
60 120 -1.8 -1.7 31 32 204.0604400857118 0.005995593942174082
60 120 -1.8 -1.7 32 33 192.9014785018986 0.005584501407355447
60 120 -1.8 -1.7 33 34 182.5432846855929 0.005206470058368495
60 120 -1.8 -1.7 34 35 172.9114674720395 0.004858442681239694
60 120 -1.8 -1.7 35 36 163.9400434696579 0.004537176530732268
60 120 -1.8 -1.7 36 37 155.5706391165025 0.004239873366032043
60 120 -1.8 -1.7 37 38 147.7513051935549 0.003965007761905781
60 120 -1.8 -1.7 38 39 140.4355651962542 0.003798764145528821
60 120 -1.8 -1.7 39 40 133.5818401521428 0.003688993585313938
60 120 -1.8 -1.7 40 42 248.2675627902845 0.01080293832367829
60 120 -1.8 -1.7 42 44 225.531601510869 0.008470452004161189
60 120 -1.8 -1.7 44 46 205.3697008263519 0.006657666225237335
60 120 -1.8 -1.7 46 48 187.4196431277143 0.005604468322616185
60 120 -1.8 -1.7 48 50 171.3817359858888 0.005151618266182822
60 120 -1.8 -1.7 50 52 157.0058850493046 0.004826333005439665
60 120 -1.8 -1.7 52 54 144.0816870285685 0.004576955760967394
60 120 -1.8 -1.7 54 56 132.4309300731042 0.004241843099009657
60 120 -1.8 -1.7 56 58 121.9022351744916 0.00396454862143969
60 120 -1.8 -1.7 58 60 112.3659343492281 0.00376160074586096
60 120 -1.8 -1.7 60 65 244.7382517220533 0.00857543007182926
60 120 -1.8 -1.7 65 70 201.7418739861645 0.009816702466594052
60 120 -1.8 -1.7 70 80 307.077858336479 0.01266205632055062
60 120 -1.8 -1.7 80 90 216.0175100925131 0.01051037035819036
60 120 -1.8 -1.7 90 100 154.8812856035412 0.002074683038529201
60 120 -1.7 -1.6 0 0.5 -1.406364648646565 5.185067202928551e-05
60 120 -1.7 -1.6 0.5 1 -1680.956066351631 0.02225934565399257
60 120 -1.7 -1.6 1 1.5 301.89119441018 0.001815408965001097
60 120 -1.7 -1.6 1.5 2 1455.55652475154 0.01271827146501892
60 120 -1.7 -1.6 2 2.5 1667.52137664888 0.03832709502080434
60 120 -1.7 -1.6 2.5 3 1634.090985062113 0.08099562635970869
60 120 -1.7 -1.6 3 3.5 1531.047901862319 0.07294044570016922
60 120 -1.7 -1.6 3.5 4 1412.711672242533 0.06533570783949472
60 120 -1.7 -1.6 4 4.5 1297.450934225951 0.05860834837881157
60 120 -1.7 -1.6 4.5 5 1191.212734596377 0.05276122443592612
60 120 -1.7 -1.6 5 5.5 1095.383880640758 0.04770493315095337
60 120 -1.7 -1.6 5.5 6 1009.682095464075 0.04333035588206258
60 120 -1.7 -1.6 6 6.5 933.2221433211836 0.03951548984537112
60 120 -1.7 -1.6 6.5 7 864.9524900264795 0.03618860754295383
60 120 -1.7 -1.6 7 7.5 803.8582128482403 0.03327075553511349
60 120 -1.7 -1.6 7.5 8 749.0273005214509 0.03069184954586035
60 120 -1.7 -1.6 8 8.5 699.6644830280443 0.0283956125132363
60 120 -1.7 -1.6 8.5 9 655.0771670253237 0.02634093048163777
60 120 -1.7 -1.6 9 9.5 614.6685650359036 0.02449705291280679
60 120 -1.7 -1.6 9.5 10 577.9293194207896 0.02283623024970893
60 120 -1.7 -1.6 10 10.5 544.4226192278834 0.02571431751425735
60 120 -1.7 -1.6 10.5 11 513.7743822987183 0.02226599978689592
60 120 -1.7 -1.6 11 11.5 485.662978643426 0.01935240614278655
60 120 -1.7 -1.6 11.5 12 459.8109827522797 0.01759592393403864
60 120 -1.7 -1.6 12 12.5 435.9775810468375 0.0165610257371327
60 120 -1.7 -1.6 12.5 13 413.953057471685 0.01561396597293196
60 120 -1.7 -1.6 13 13.5 393.5544242703199 0.01474136937912363
60 120 -1.7 -1.6 13.5 14 374.6216735729751 0.01393636013250443
60 120 -1.7 -1.6 14 14.5 357.0146710892805 0.01319174735618844
60 120 -1.7 -1.6 14.5 15 340.6095440206386 0.01250035426642171
60 120 -1.7 -1.6 15 16 636.2772477688819 0.023113187099284
60 120 -1.7 -1.6 16 17 582.5686488209002 0.02088154596526692
60 120 -1.7 -1.6 17 18 535.2565918001565 0.01893701235871958
60 120 -1.7 -1.6 18 19 493.3453779965373 0.01722841349379678
60 120 -1.7 -1.6 19 20 456.0286105977689 0.01571665059270799
60 120 -1.7 -1.6 20 21 422.6475957825327 0.01437312361031218
60 120 -1.7 -1.6 21 22 392.6597170432723 0.01797524240578241
60 120 -1.7 -1.6 22 23 365.6136472887434 0.01526765122508777
60 120 -1.7 -1.6 23 24 341.1317261924323 0.01306092984901852
60 120 -1.7 -1.6 24 25 318.8960146907984 0.01119304404170407
60 120 -1.7 -1.6 25 26 298.6373293468541 0.009653413505191111
60 120 -1.7 -1.6 26 27 280.1259324365591 0.008786661073429514
60 120 -1.7 -1.6 27 28 263.1646976041342 0.008139538599209573
60 120 -1.7 -1.6 28 29 247.5843771349284 0.007549140020273626
60 120 -1.7 -1.6 29 30 233.2385171878034 0.007009845646820168
60 120 -1.7 -1.6 30 31 219.999738241622 0.006519758724039093
60 120 -1.7 -1.6 31 32 207.7568390591607 0.006219912600442967
60 120 -1.7 -1.6 32 33 196.4123163473079 0.005778161877231014
60 120 -1.7 -1.6 33 34 185.8808118617478 0.005366792298616474
60 120 -1.7 -1.6 34 35 176.0869272729763 0.005139158127150267
60 120 -1.7 -1.6 35 36 166.9637975150515 0.00492807798349304
60 120 -1.7 -1.6 36 37 158.4520620264515 0.004705549221142746
60 120 -1.7 -1.6 37 38 150.4989251480715 0.004466846364550747
60 120 -1.7 -1.6 38 39 143.0572766671047 0.004209782709239107
60 120 -1.7 -1.6 39 40 136.0850131120816 0.004010489148072338
60 120 -1.7 -1.6 40 42 252.9452554059748 0.01108335344761713
60 120 -1.7 -1.6 42 44 229.8109430388232 0.008734894158692441
60 120 -1.7 -1.6 44 46 209.29238345211 0.006811890102369489
60 120 -1.7 -1.6 46 48 191.0225745341783 0.005731289219255586
60 120 -1.7 -1.6 48 50 174.6969229164199 0.005338704853102172
60 120 -1.7 -1.6 50 52 160.0611058491668 0.004906724549186947
60 120 -1.7 -1.6 52 54 146.9015762987113 0.004519921322497567
60 120 -1.7 -1.6 54 56 135.0375773700694 0.004294461380766279
60 120 -1.7 -1.6 56 58 124.3149326701777 0.00403856675589509
60 120 -1.7 -1.6 58 60 114.6018550587056 0.003735490597605917
60 120 -1.7 -1.6 60 65 249.6526250766815 0.008468994331735757
60 120 -1.7 -1.6 65 70 205.8459707457766 0.009789599549520744
