#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 8 8.5 1330.503915205496 0.01978533118972337
10 60 2.3 2.4 8.5 9 1201.422513425568 0.01664624133263715
10 60 2.3 2.4 9 9.5 1087.917245881368 0.01412817242112396
10 60 2.3 2.4 9.5 10 987.6892052768386 0.0120382614098844
10 60 2.3 2.4 10 10.5 898.8499078210829 0.0103321014072435
10 60 2.3 2.4 10.5 11 819.8345251512006 0.008927751367423298
10 60 2.3 2.4 11 11.5 749.3373843448255 0.007752782078455311
10 60 2.3 2.4 11.5 12 686.2601605479299 0.02899276359528358
10 60 2.3 2.4 12 12.5 629.6719488223083 0.02210022224505792
10 60 2.3 2.4 12.5 13 578.7790785544166 0.01656837914003972
10 60 2.3 2.4 13 13.5 532.9024397506863 0.01214823015800448
10 60 2.3 2.4 13.5 14 491.4578845490856 0.008673041710380858
10 60 2.3 2.4 14 14.5 453.9400102046669 0.005912715024862791
10 60 2.3 2.4 14.5 15 419.9102192064067 0.00373255035759712
10 60 2.3 2.4 15 16 749.8224632873196 0.01067769592134482
10 60 2.3 2.4 16 17 646.8846918710045 0.006121376156784208
10 60 2.3 2.4 17 18 560.8912355939035 0.01590795528284161
10 60 2.3 2.4 18 19 488.6182977645901 0.0209433811947406
10 60 2.3 2.4 19 20 427.5319516533717 0.00260086122273151
10 60 2.3 2.4 20 21 375.627361970757 0.002199317463748685
10 60 2.3 2.4 21 22 331.305206901417 0.001877579409438113
10 60 2.3 2.4 22 23 293.2807428317135 0.001609861112342514
10 60 2.3 2.4 23 24 260.5157243713043 0.001454192142489319
10 60 2.3 2.4 24 25 232.1647273503817 0.001305740814245837
10 60 2.3 2.4 25 26 207.5364976439026 0.001175652493316193
10 60 2.3 2.4 26 27 186.0622249356984 0.001267511865620463
10 60 2.3 2.4 27 28 167.2712569148941 0.001155199348659153
10 60 2.3 2.4 28 29 150.7729285317884 0.001006010948799485
10 60 2.3 2.4 29 30 136.2412650461169 0.001021761994650205
10 60 2.3 2.4 30 31 123.4027062499907 0.001052720464585377
10 60 2.3 2.4 31 32 112.026851179954 0.000944887476009626
10 60 2.3 2.4 32 33 101.9192043278179 0.0008886450151521785
10 60 2.3 2.4 33 34 92.91458778152099 0.0009001135790072112
10 60 2.3 2.4 34 35 84.87234709502876 0.000869463798053971
10 60 2.3 2.4 35 36 77.67218370730549 0.0008149178925123124
10 60 2.3 2.4 36 37 71.2110829694828 0.0007962828739209726
10 60 2.3 2.4 37 38 65.40025179383737 0.000786314173595315
10 60 2.3 2.4 38 39 60.16316719198573 0.0007731410216464951
10 60 2.3 2.4 39 40 55.43346625065075 0.0007526343081636355
10 60 2.3 2.4 40 42 98.4272235951708 0.001556200674841079
10 60 2.3 2.4 42 44 84.29269693269755 0.001440077735892942
10 60 2.3 2.4 44 46 72.57496130012184 0.001363446595604501
10 60 2.3 2.4 46 48 62.79749020412454 0.001352844843076184
10 60 2.3 2.4 48 50 54.58948798456908 0.001272313795574576
10 60 2.3 2.4 50 52 47.6601402294538 0.001277108380435266
10 60 2.3 2.4 52 54 41.77924694722609 0.001201619685637922
10 60 2.3 2.4 54 56 36.76369373798259 0.001165115842312048
10 60 2.3 2.4 56 58 32.46618936554949 0.001126325261644467
10 60 2.3 2.4 58 60 28.76763495969191 0.001111714180662915
10 60 2.3 2.4 60 65 58.84298752564208 0.002595433874915898
10 60 2.3 2.4 65 70 44.60723948807301 0.0001753288876855663
10 60 2.3 2.4 70 80 61.18518046257455 0.0002404598636047695
10 60 2.3 2.4 80 90 38.17555601536842 0.0001508493243491671
10 60 2.3 2.4 90 100 24.8511932648106 9.912533023381798e-05
10 60 2.4 2.5 0 0.5 -92824.21741501895 1.458683818738791
10 60 2.4 2.5 0.5 1 2994.269617419045 0.00481891129129508
10 60 2.4 2.5 1 1.5 8694.836516581954 0.4170845674816519
10 60 2.4 2.5 1.5 2 7879.842903619216 0.3111463801024001
10 60 2.4 2.5 2 2.5 6633.716233239122 0.2357791803397049
10 60 2.4 2.5 2.5 3 5559.065696343841 0.1821476463892395
10 60 2.4 2.5 3 3.5 4695.453784363346 0.1437660397677973
10 60 2.4 2.5 3.5 4 4005.758857259063 0.1146839407347215
10 60 2.4 2.5 4 4.5 3450.06741404283 0.09222552501569226
10 60 2.4 2.5 4.5 5 2996.749478568301 0.07465799013789365
10 60 2.4 2.5 5 5.5 2622.263052134677 0.06084415542909483
10 60 2.4 2.5 5.5 6 2309.281024635133 0.04975867237635612
10 60 2.4 2.5 6 6.5 2044.977579487616 0.04083031740310616
10 60 2.4 2.5 6.5 7 1819.731066299907 0.03371353759348494
10 60 2.4 2.5 7 7.5 1626.235628403056 0.02800397433179569
10 60 2.4 2.5 7.5 8 1458.854702973099 0.02336414809406051
10 60 2.4 2.5 8 8.5 1313.176865851387 0.0195733235325406
10 60 2.4 2.5 8.5 9 1185.70713754121 0.01651735811810795
10 60 2.4 2.5 9 9.5 1073.639400205953 0.0140048305252094
10 60 2.4 2.5 9.5 10 974.6938435068442 0.0119343731371373
10 60 2.4 2.5 10 10.5 887.0013269559047 0.01023533014154054
10 60 2.4 2.5 10.5 11 809.0149805037202 0.008845071267955973
10 60 2.4 2.5 11 11.5 739.4422796697476 0.007658200991386366
10 60 2.4 2.5 11.5 12 677.1956574168795 0.02851233584988222
10 60 2.4 2.5 12 12.5 621.3552328005419 0.0216771054729179
10 60 2.4 2.5 12.5 13 571.13761583516 0.01626153333654656
10 60 2.4 2.5 13 13.5 525.8715635335673 0.01193913166810034
10 60 2.4 2.5 13.5 14 484.9796319508387 0.008521143724863123
10 60 2.4 2.5 14 14.5 447.9626853547854 0.005804158526700576
10 60 2.4 2.5 14.5 15 414.3878264789777 0.00365841361076491
10 60 2.4 2.5 15 16 739.9825639218153 0.01038386288882975
10 60 2.4 2.5 16 17 638.4235743181712 0.005943468458099233
10 60 2.4 2.5 17 18 553.5788595381838 0.01557070852334164
10 60 2.4 2.5 18 19 482.2682442910484 0.02072065482252583
10 60 2.4 2.5 19 20 421.9953745809354 0.002580282339124551
10 60 2.4 2.5 20 21 370.7817493501714 0.002185475936528292
10 60 2.4 2.5 21 22 327.048803729325 0.001864522355219833
10 60 2.4 2.5 22 23 289.5288277917399 0.001601355349464484
10 60 2.4 2.5 23 24 257.1973922061032 0.001381610616647322
10 60 2.4 2.5 24 25 229.2206981870738 0.001359564887906117
10 60 2.4 2.5 25 26 204.9164004076445 0.001128545476433374
10 60 2.4 2.5 26 27 183.7238364975487 0.001091192260162188
10 60 2.4 2.5 27 28 165.1790206795667 0.001194849279926302
10 60 2.4 2.5 28 29 148.8961148930589 0.001084363622510409
10 60 2.4 2.5 29 30 134.5534531661489 0.001035758099845907
10 60 2.4 2.5 30 31 121.8812314140354 0.001063130505798426
10 60 2.4 2.5 31 32 110.6523036804702 0.001015237128626723
10 60 2.4 2.5 32 33 100.674633423788 0.0009888870101804059
10 60 2.4 2.5 33 34 91.78532438372736 0.001006988490587446
10 60 2.4 2.5 34 35 83.84550795338986 0.0009780149506752878
10 60 2.4 2.5 35 36 76.73663913390178 0.0009664392843546921
10 60 2.4 2.5 36 37 70.35694213251085 0.0009836949898556213
10 60 2.4 2.5 37 38 64.61890812273323 0.001020190898884721
10 60 2.4 2.5 38 39 59.4469177731071 0.0009656651432052854
10 60 2.4 2.5 39 40 54.77567382617919 0.0009079448657800526
10 60 2.4 2.5 40 42 97.26419847706588 0.001825895307732139
10 60 2.4 2.5 42 44 83.30148274993135 0.001800698784961696
10 60 2.4 2.5 44 46 71.72440038620159 0.001743179815704821
10 60 2.4 2.5 46 48 62.06276691835684 0.001739560958405661
10 60 2.4 2.5 48 50 53.95067143484586 0.001685569651236563
10 60 2.4 2.5 50 52 47.10111203840729 0.001575584936048813
10 60 2.4 2.5 52 54 41.28722825618208 0.001535572363323467
10 60 2.4 2.5 54 56 36.32800329155862 0.0014719085151782
10 60 2.4 2.5 56 58 32.07830250375751 0.001378604661340432
10 60 2.4 2.5 58 60 28.42085960829934 0.001370031456062293
10 60 2.4 2.5 60 65 58.12058332221436 0.000231075544867565
10 60 2.4 2.5 65 70 44.0401555343972 0.0001746774514330696
10 60 2.4 2.5 70 80 60.34925466798452 0.0002394541562864561
10 60 2.4 2.5 80 90 37.58471708009638 0.0001499952093553247
10 60 2.4 2.5 90 100 24.40698801221454 9.837594732431398e-05
10 60 2.5 2.75 0 0.5 -222560.3116597527 3.252967950335005
10 60 2.5 2.75 0.5 1 8553.696002134742 0.0160103993366647
10 60 2.5 2.75 1 1.5 21717.90933975272 1.030619666144048
10 60 2.5 2.75 1.5 2 19487.32028906406 0.7818215890656575
10 60 2.5 2.75 2 2.5 16338.39180722821 0.5856262778925156
10 60 2.5 2.75 2.5 3 13659.41968727757 0.4519686062503752
10 60 2.5 2.75 3 3.5 11519.40296531545 0.3556639778980752
10 60 2.5 2.75 3.5 4 9816.358045285948 0.2825437383708049
10 60 2.5 2.75 4 4.5 8447.493832792337 0.227469713154278
10 60 2.5 2.75 4.5 5 7332.752143956785 0.1840104798548055
10 60 2.5 2.75 5 5.5 6413.122499638962 0.1497411984701102
10 60 2.5 2.75 5.5 6 5645.358193614189 0.12238998155226
10 60 2.5 2.75 6 6.5 4997.573441267375 0.1005843264574651
10 60 2.5 2.75 6.5 7 4445.919711747204 0.08308813248459046
10 60 2.5 2.75 7 7.5 3972.317831430834 0.06882518698012063
10 60 2.5 2.75 7.5 8 3562.843447563655 0.05720273713905044
10 60 2.5 2.75 8 8.5 3206.617468566405 0.0478540975263968
10 60 2.5 2.75 8.5 9 2895.029060810579 0.04030393671337151
10 60 2.5 2.75 9 9.5 2621.174118314994 0.03424739985666747
10 60 2.5 2.75 9.5 10 2379.448036856675 0.03056174756466135
10 60 2.5 2.75 10 10.5 2165.261875892471 0.0305322485482975
10 60 2.5 2.75 10.5 11 1974.817331340505 0.02961739827401288
10 60 2.5 2.75 11 11.5 1804.944170321617 0.08950290224402124
10 60 2.5 2.75 11.5 12 1652.9808180734 0.06889419851313505
10 60 2.5 2.75 12 12.5 1516.672728363162 0.05250975256967649
10 60 2.5 2.75 12.5 13 1394.099771287904 0.03934893423070207
10 60 2.5 2.75 13 13.5 1283.620725613497 0.02883387526958359
10 60 2.5 2.75 13.5 14 1183.823812997911 0.02294273227334998
10 60 2.5 2.75 14 14.5 1093.487549489924 0.02126506295508079
10 60 2.5 2.75 14.5 15 1011.553540931743 0.01972619923935781
10 60 2.5 2.75 15 16 1806.43405424196 0.0364121397535655
10 60 2.5 2.75 16 17 1558.617995032925 0.03428539899778116
10 60 2.5 2.75 17 18 1351.592151709121 0.03791997640405498
10 60 2.5 2.75 18 19 1177.585201611027 0.04987086032292609
10 60 2.5 2.75 19 20 1030.496798214558 0.02830913860225337
10 60 2.5 2.75 20 21 905.507071881902 0.02494087686852708
10 60 2.5 2.75 21 22 798.7652624914076 0.02257228228472741
10 60 2.5 2.75 22 23 707.1854379917989 0.02264864387666421
10 60 2.5 2.75 23 24 628.2647651152646 0.02268148812754589
10 60 2.5 2.75 24 25 559.9684502726999 0.02214987273202951
10 60 2.5 2.75 25 26 500.6338331088355 0.02199960063643402
10 60 2.5 2.75 26 27 448.891331146044 0.02201873274577792
10 60 2.5 2.75 27 28 403.6095083086362 0.002010826214132067
10 60 2.5 2.75 28 29 363.8475846868315 0.001781072981998477
10 60 2.5 2.75 29 30 328.8202172487112 0.001584063087591403
10 60 2.5 2.75 30 31 297.8696702491849 0.001414070226530839
10 60 2.5 2.75 31 32 270.44171552223 0.001266101069290926
10 60 2.5 2.75 32 33 246.0673638055003 0.001137688024897443
10 60 2.5 2.75 33 34 224.3493026331874 0.001025176260242233
10 60 2.5 2.75 34 35 204.949191969656 0.0009272738433310224
10 60 2.5 2.75 35 36 187.5772236243352 0.000839416575075802
10 60 2.5 2.75 36 37 171.9852463706684 0.000763072453935365
10 60 2.5 2.75 37 38 157.9599322347696 0.0006947892657933608
10 60 2.5 2.75 38 39 145.3169099611279 0.0006340498617305457
10 60 2.5 2.75 39 40 133.8965655769414 0.0005802591203973861
10 60 2.5 2.75 40 42 237.748713707571 0.001020303522011545
10 60 2.5 2.75 42 44 203.6007336845872 0.0008640573975640109
10 60 2.5 2.75 44 46 175.2814155832649 0.0007365180614158362
10 60 2.5 2.75 46 48 151.6428899285865 0.0006317320010680305
10 60 2.5 2.75 48 50 131.7923230674016 0.0005454599140648497
10 60 2.5 2.75 50 52 115.0287881394455 0.000473376474616316
10 60 2.5 2.75 52 54 100.7976274276839 0.0004124109370877704
10 60 2.5 2.75 54 56 88.65679025830045 0.0003614080587510671
10 60 2.5 2.75 56 58 78.25138266688519 0.0003179506444865865
10 60 2.5 2.75 58 60 69.29460881985246 0.0002808407698040583
10 60 2.5 2.75 60 65 141.5671792866698 0.0005719718983812072
10 60 2.5 2.75 65 70 107.0888150270654 0.0004317900590962154
10 60 2.5 2.75 70 80 146.2943210061265 0.0005906833370943332
10 60 2.5 2.75 80 90 90.61481281643989 0.000368484052188478
10 60 2.5 2.75 90 100 58.45125814713255 0.0002403050081980496
10 60 2.75 3 0 0.5 -208678.2250860588 2.872729047870962
10 60 2.75 3 0.5 1 10163.07595263482 0.01571676675121125
10 60 2.75 3 1 1.5 21721.73289996877 1.022003092009982
10 60 2.75 3 1.5 2 19199.04839912484 0.9350314545881702
10 60 2.75 3 2 2.5 15995.19749140906 0.5739556592143344
10 60 2.75 3 2.5 3 13323.67300593849 0.441002416291667
10 60 2.75 3 3 3.5 11208.89231476192 0.347454396141984
10 60 2.75 3 3.5 4 9535.000511041964 0.2770818080261961
10 60 2.75 3 4 4.5 8194.508348510857 0.222238970838589
10 60 2.75 3 4.5 5 7105.832296334667 0.1791004663409694
10 60 2.75 3 5 5.5 6209.580079310153 0.1456558734134887
10 60 2.75 3 5.5 6 5462.592266348762 0.1190431721342975
10 60 2.75 3 6 6.5 4833.200280402864 0.09771015323985921
10 60 2.75 3 6.5 7 4297.819709490072 0.0805646371363764
10 60 2.75 3 7 7.5 3838.630748960503 0.06671611206684247
10 60 2.75 3 7.5 8 3441.931623740383 0.05536085530638957
10 60 2.75 3 8 8.5 3097.062135192497 0.04640043543122374
10 60 2.75 3 8.5 9 2795.578970551122 0.0392784987984669
10 60 2.75 3 9 9.5 2530.736516958676 0.03345450466667899
10 60 2.75 3 9.5 10 2297.067953531952 0.02862149345810394
10 60 2.75 3 10 10.5 2090.0936718902 0.02450532176044362
10 60 2.75 3 10.5 11 1906.120850386951 0.02111693690153515
10 60 2.75 3 11 11.5 1742.062910961091 0.08532421992254058
10 60 2.75 3 11.5 12 1595.332399595582 0.06534537512220595
10 60 2.75 3 12 12.5 1463.745523617166 0.04990910459287079
10 60 2.75 3 12.5 13 1345.436480411243 0.03754857718172389
10 60 2.75 3 13 13.5 1238.812979411911 0.02719697576594626
10 60 2.75 3 13.5 14 1142.511167000654 0.01953484216619472
10 60 2.75 3 14 14.5 1055.346400041538 0.01854443146658014
10 60 2.75 3 14.5 15 976.2929223594494 0.01865768940251655
10 60 2.75 3 15 16 1743.543493770075 0.03881455098439801
10 60 2.75 3 16 17 1504.46302900978 0.03998656225599007
10 60 2.75 3 17 18 1304.733744264719 0.039887649152206
10 60 2.75 3 18 19 1136.855158970538 0.04805791476724153
10 60 2.75 3 19 20 994.9398403178207 0.04104699107369925
10 60 2.75 3 20 21 874.3335057601397 0.04293678865337824
10 60 2.75 3 21 22 771.323116749183 0.004528783779505829
10 60 2.75 3 22 23 682.9264639138854 0.00388768627715308
10 60 2.75 3 23 24 606.734717972107 0.003362261002052946
10 60 2.75 3 24 25 540.7904966097437 0.002923121847288712
10 60 2.75 3 25 26 483.4897197539185 0.002555524257616071
10 60 2.75 3 26 27 433.5144898025655 0.00224381330366441
10 60 2.75 3 27 28 389.7729484953865 0.001979959854452318
10 60 2.75 3 28 29 351.3575489668466 0.001752894052401643
10 60 2.75 3 29 30 317.5116960504333 0.001559940557740447
10 60 2.75 3 30 31 287.600790361748 0.001392474903411767
10 60 2.75 3 31 32 261.0905776013164 0.001246600588331148
10 60 2.75 3 32 33 237.5290072419959 0.00112045169410635
10 60 2.75 3 33 34 216.5327486539786 0.00100962549603878
10 60 2.75 3 34 35 197.7753462249818 0.0009131953472660825
10 60 2.75 3 35 36 180.9774017812276 0.0008261597853049807
10 60 2.75 3 36 37 165.8993717690019 0.000751408065269743
10 60 2.75 3 37 38 152.3351742976822 0.0006838261824952951
10 60 2.75 3 38 39 140.1068978270067 0.0006241586827684387
10 60 2.75 3 39 40 129.0604844513291 0.0005712256279366557
10 60 2.75 3 40 42 229.0575665954206 0.001004410370171627
10 60 2.75 3 42 44 196.021743409054 0.0008496987622947927
10 60 2.75 3 44 46 168.6219726971116 0.0007237688848249491
10 60 2.75 3 46 48 145.7496309237207 0.0006209154302894149
10 60 2.75 3 48 50 126.5420684727809 0.0005357362546050126
10 60 2.75 3 50 52 110.321787351231 0.0004644541324267948
10 60 2.75 3 52 54 96.55296909268267 0.0004048438631940598
10 60 2.75 3 54 56 84.80818978874585 0.0003541352547529186
10 60 2.75 3 56 58 74.74424415478271 0.0003112450504829667
10 60 2.75 3 58 60 66.08383333073282 0.0002746266322475321
10 60 2.75 3 60 65 134.6038527626898 0.0005581283043341045
10 60 2.75 3 65 70 101.3168574333469 0.0004197192227479718
10 60 2.75 3 70 80 137.2663450686658 0.0005702717403153201
10 60 2.75 3 80 90 83.87891293840333 0.0003516483897811895
10 60 2.75 3 90 100 53.25990145206647 0.0002261314642026946
10 60 3 3.25 0 0.5 -194526.0384625123 6.352221183944494
10 60 3 3.25 0.5 1 11868.06095980885 0.03341171502324869
10 60 3 3.25 1 1.5 21765.95201984265 1.020167077775113
10 60 3 3.25 1.5 2 18932.27682056971 0.8459728797533899
10 60 3 3.25 2 2.5 15664.80117672767 0.5573051088358625
10 60 3 3.25 2.5 3 12996.02092669697 0.4288217381272261
10 60 3 3.25 3 3.5 10903.72553491329 0.3389003901611432
10 60 3 3.25 3.5 4 9257.237778424849 0.2690408834841946
10 60 3 3.25 4 4.5 7943.952568763592 0.2155835746234516
10 60 3 3.25 4.5 5 6880.543609147229 0.1740999267049119
10 60 3 3.25 5 5.5 6007.097096215078 0.1412841505689357
10 60 3 3.25 5.5 6 5280.482353079491 0.1153383125420078
10 60 3 3.25 6 6.5 4669.177402065651 0.09493531401585642
10 60 3 3.25 6.5 7 4149.855414697757 0.07829845304058836
10 60 3 3.25 7 7.5 3704.906932168851 0.06467249532852293
10 60 3 3.25 7.5 8 3320.869511767034 0.05380260848369289
10 60 3 3.25 8 8.5 2987.262071191906 0.0451850285189721
10 60 3 3.25 8.5 9 2695.822642858418 0.03821068887327783
10 60 3 3.25 9 9.5 2439.947055463409 0.03253006330851349
10 60 3 3.25 9.5 10 2214.301640095052 0.02790380169517448
10 60 3 3.25 10 10.5 2014.513633856672 0.02393194436854174
10 60 3 3.25 10.5 11 1836.993477520001 0.02120247077050408
10 60 3 3.25 11 11.5 1678.737281699922 0.08117970838839028
10 60 3 3.25 11.5 12 1537.228915285852 0.06186521184258709
10 60 3 3.25 12 12.5 1410.353330849804 0.04733571798556113
10 60 3 3.25 12.5 13 1296.300495050265 0.03569827259275371
10 60 3 3.25 13 13.5 1193.526278066158 0.03297429683584596
10 60 3 3.25 13.5 14 1100.710257979502 0.03472098916222421
10 60 3 3.25 14 14.5 1016.70924652051 0.03662235945694192
10 60 3 3.25 14.5 15 940.5316072289611 0.03834914684409796
10 60 3 3.25 15 16 1679.630799616536 0.08159837685298044
10 60 3 3.25 16 17 1449.263368121742 0.01412653546412912
10 60 3 3.25 17 18 1256.812467138052 0.03459764992430792
10 60 3 3.25 18 19 1095.040523097916 0.04565475879235237
10 60 3 3.25 19 20 958.2746168241129 0.006121464294437828
10 60 3 3.25 20 21 842.0290325973348 0.005200452439453329
10 60 3 3.25 21 22 742.7300516541256 0.004436887396195743
10 60 3 3.25 22 23 657.5071573502098 0.003811717772691736
10 60 3 3.25 23 24 584.0414656334236 0.003298717733741796
10 60 3 3.25 24 25 520.4464800380368 0.002870274826250352
10 60 3 3.25 25 26 465.1776555634883 0.002504573752844408
10 60 3 3.25 26 27 416.965603850016 0.00220624422814808
10 60 3 3.25 27 28 374.7611922245258 0.001943521746170518
10 60 3 3.25 28 29 337.6924128206314 0.001720949956052209
10 60 3 3.25 29 30 305.0313661127694 0.001532171850215036
10 60 3 3.25 30 31 276.1667204044119 0.001366107441128861
10 60 3 3.25 31 32 250.5832297444645 0.001224122363993274
10 60 3 3.25 32 33 227.8451086569771 0.001098690777581623
10 60 3 3.25 33 34 207.5826879611868 0.0009892819421111199
10 60 3 3.25 34 35 189.4810744753023 0.0008952305318814524
10 60 3 3.25 35 36 173.2709875615796 0.0008097641018309787
10 60 3 3.25 36 37 158.7215690809216 0.0007351916153481852
10 60 3 3.25 37 38 145.6339891326769 0.0006690908192297229
10 60 3 3.25 38 39 133.8364802692971 0.0006105926733539491
10 60 3 3.25 39 40 123.180520043044 0.0005581796808939998
10 60 3 3.25 40 42 218.330925747457 0.0009802914073588909
10 60 3 3.25 42 44 186.4796235993963 0.0008283715384607149
10 60 3 3.25 44 46 160.0748396405834 0.0007054147637859387
10 60 3 3.25 46 48 138.0463094576075 0.0006038828204850688
10 60 3 3.25 48 50 119.5602470085358 0.000519908279315473
10 60 3 3.25 50 52 103.9622839716988 0.0004498756060229425
10 60 3 3.25 52 54 90.73433167717177 0.0003911550517727846
10 60 3 3.25 54 56 79.4632040724845 0.000341385416007256
10 60 3 3.25 56 58 69.81689033936979 0.0002993503041039958
10 60 3 3.25 58 60 61.52694135667767 0.0002633497667474671
10 60 3 3.25 60 65 124.5853139471269 0.0005327244369226491
10 60 3 3.25 65 70 92.89864105041342 0.000397403933931173
10 60 3 3.25 70 80 123.9806260658135 0.0005327551769056527
10 60 3 3.25 80 90 74.01397827760816 0.0004762122981105676
10 60 3 3.25 90 100 45.79721919762455 0.0002019735695384384
10 60 3.25 3.5 0 0.5 -180215.9540332382 3.779691665753489
10 60 3.25 3.5 0.5 1 13655.4712907038 0.01517662514743279
10 60 3.25 3.5 1 1.5 21848.57309577346 1.002462741169438
10 60 3.25 3.5 1.5 2 18687.15658178181 0.7288772434876591
10 60 3.25 3.5 2 2.5 15347.94382423759 0.650401993361811
10 60 3.25 3.5 2.5 3 12677.44632248941 0.433886843469736
10 60 3.25 3.5 3 3.5 10604.86774162936 0.3311372796160867
10 60 3.25 3.5 3.5 4 8984.019577551639 0.2632783620501868
10 60 3.25 3.5 4 4.5 7696.711431676852 0.2112237232440748
10 60 3.25 3.5 4.5 5 6657.681672368022 0.1703795891071422
10 60 3.25 3.5 5 5.5 5806.413430337963 0.1380828833007399
10 60 3.25 3.5 5.5 6 5099.661005145704 0.1132995633688552
10 60 3.25 3.5 6 6.5 4506.067987528661 0.09300126984726376
10 60 3.25 3.5 6.5 7 4002.484042911299 0.07632319674576138
10 60 3.25 3.5 7 7.5 3571.532780124636 0.06318070607585469
10 60 3.25 3.5 7.5 8 3199.945491984066 0.05212085501398178
10 60 3.25 3.5 8 8.5 2877.423832752707 0.04366566425142082
10 60 3.25 3.5 8.5 9 2595.879388114124 0.04179250113293165
10 60 3.25 3.5 9 9.5 2348.839242176837 0.05057345783052369
10 60 3.25 3.5 9.5 10 2131.104534505445 0.05916495873452732
