#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 30 31 199.1655784993246 0.006140989939439123
60 120 -2.2 -2.1 31 32 187.9814832091528 0.005714620072410526
60 120 -2.2 -2.1 32 33 177.6239562820743 0.005382770145615723
60 120 -2.2 -2.1 33 34 168.0137200076221 0.005144906481632461
60 120 -2.2 -2.1 34 35 159.0811024205997 0.004923224267116666
60 120 -2.2 -2.1 35 36 150.7644416360395 0.004769726761594484
60 120 -2.2 -2.1 36 37 143.0089782824049 0.004658078508271046
60 120 -2.2 -2.1 37 38 135.7659818944468 0.004560766861629872
60 120 -2.2 -2.1 38 39 128.9918980908348 0.004420637687843509
60 120 -2.2 -2.1 39 40 122.6478902090855 0.004244092208580241
60 120 -2.2 -2.1 40 42 227.8134038214048 0.009623415892178855
60 120 -2.2 -2.1 42 44 206.7906308210958 0.007848778304975212
60 120 -2.2 -2.1 44 46 188.1599374772232 0.007497195139961832
60 120 -2.2 -2.1 46 48 171.5836640689639 0.007194392544789707
60 120 -2.2 -2.1 48 50 156.7822974987613 0.007014961440631851
60 120 -2.2 -2.1 50 52 143.5224243314223 0.006827783269670817
60 120 -2.2 -2.1 52 54 131.6080933884159 0.00291861699514584
60 120 -2.2 -2.1 54 56 120.8736969936529 0.002606850974288477
60 120 -2.2 -2.1 56 58 111.1782392316491 0.002333082994553592
60 120 -2.2 -2.1 58 60 102.4010213025473 0.002092280030765892
60 120 -2.2 -2.1 60 65 222.7299751256629 0.004355169134981907
60 120 -2.2 -2.1 65 70 183.2226006283116 0.003371913651790237
60 120 -2.2 -2.1 70 80 277.9967223087019 0.004727706310745816
60 120 -2.2 -2.1 80 90 194.6156593516614 0.003012713724302785
60 120 -2.2 -2.1 90 100 138.7811969182064 0.001988808772750872
60 120 -2.1 -2 0 0.5 -1.275585630450686 3.143060888688431e-05
60 120 -2.1 -2 0.5 1 -1368.559374173924 0.05992341334285811
60 120 -2.1 -2 1 1.5 497.3044355118235 0.02192492547817437
60 120 -2.1 -2 1.5 2 1486.121239881169 0.006385471813246113
60 120 -2.1 -2 2 2.5 1641.022281652135 0.002537731513029939
60 120 -2.1 -2 2.5 3 1585.262645416777 0.005943386414628549
60 120 -2.1 -2 3 3.5 1473.568191014704 0.07110972230157131
60 120 -2.1 -2 3.5 4 1352.671672861055 0.06355387395137768
60 120 -2.1 -2 4 4.5 1237.708681286728 0.05684546611109909
60 120 -2.1 -2 4.5 5 1133.120997698204 0.05107963185992048
60 120 -2.1 -2 5 5.5 1039.584661753743 0.04613687580786063
60 120 -2.1 -2 5.5 6 956.4430185664853 0.04185674951145302
60 120 -2.1 -2 6 6.5 882.5919201543617 0.03813990202286277
60 120 -2.1 -2 6.5 7 816.8772335519003 0.0348879388043315
60 120 -2.1 -2 7 7.5 758.2402605967364 0.0320296742223718
60 120 -2.1 -2 7.5 8 705.7490694368308 0.02950361293358128
60 120 -2.1 -2 8 8.5 658.5896221526798 0.02726219253793261
60 120 -2.1 -2 8.5 9 616.0650529710164 0.02527120065553845
60 120 -2.1 -2 9 9.5 577.5836560659318 0.02349080002875326
60 120 -2.1 -2 9.5 10 542.6428659923406 0.02188976476099924
60 120 -2.1 -2 10 10.5 510.8172580197865 0.02395158308536338
60 120 -2.1 -2 10.5 11 481.7418080633192 0.0207400762085399
60 120 -2.1 -2 11 11.5 455.1016130472734 0.01805015405471977
60 120 -2.1 -2 11.5 12 430.6254655534968 0.01685799337110439
60 120 -2.1 -2 12 12.5 408.0792460668622 0.01586368362887924
60 120 -2.1 -2 12.5 13 387.2602796494662 0.01495096695788334
60 120 -2.1 -2 13 13.5 367.9925019798127 0.01411063174708715
60 120 -2.1 -2 13.5 14 350.1222105727036 0.01333666430906533
60 120 -2.1 -2 14 14.5 333.5145298002391 0.01262102117709674
60 120 -2.1 -2 14.5 15 318.0506431264768 0.01195733716150471
60 120 -2.1 -2 15 16 593.7702422103087 0.02210138969337549
60 120 -2.1 -2 16 17 543.2268884423756 0.01995479763183994
60 120 -2.1 -2 17 18 498.7471343215728 0.01808616097741833
60 120 -2.1 -2 18 19 459.3807688098947 0.01644724474732584
60 120 -2.1 -2 19 20 424.3598691938788 0.01500425274304007
60 120 -2.1 -2 20 21 393.0578236097204 0.01959726250521499
60 120 -2.1 -2 21 22 364.9580060162231 0.01652215683833447
60 120 -2.1 -2 22 23 339.6319548124229 0.01399685281484153
60 120 -2.1 -2 23 24 316.7220791307242 0.01194601054794475
60 120 -2.1 -2 24 25 295.9272049187229 0.01024909099760407
60 120 -2.1 -2 25 26 276.9921204978832 0.00906924101388995
60 120 -2.1 -2 26 27 259.6996624013517 0.008388877101936032
60 120 -2.1 -2 27 28 243.864188613711 0.007771263119167315
60 120 -2.1 -2 28 29 229.3255337525761 0.007207430436977802
60 120 -2.1 -2 29 30 215.9453228490702 0.006691674050529173
60 120 -2.1 -2 30 31 203.6033432016744 0.006220537894279232
60 120 -2.1 -2 31 32 192.1949506627994 0.005789072635423054
60 120 -2.1 -2 32 33 181.6285374437453 0.00539264900041303
60 120 -2.1 -2 33 34 171.8235271658094 0.005028241913805687
60 120 -2.1 -2 34 35 162.7088366618871 0.004691850732427838
60 120 -2.1 -2 35 36 154.2217160779746 0.004381187272826992
60 120 -2.1 -2 36 37 146.3064092194998 0.004185027211804027
60 120 -2.1 -2 37 38 138.9134071436723 0.004061237727796652
60 120 -2.1 -2 38 39 131.9984880485833 0.003997127586700344
60 120 -2.1 -2 39 40 125.5219661521228 0.003904701174590741
60 120 -2.1 -2 40 42 233.1939612084473 0.009916467146155128
60 120 -2.1 -2 42 44 211.725883774117 0.007785554228519231
60 120 -2.1 -2 44 46 192.6973752488131 0.006771311724776297
60 120 -2.1 -2 46 48 175.7642469349168 0.00648376049943522
60 120 -2.1 -2 48 50 160.6415374528579 0.006098523190360083
60 120 -2.1 -2 50 52 147.0917917589096 0.005881474296273836
60 120 -2.1 -2 52 54 134.9151431984709 0.005645424232909591
60 120 -2.1 -2 54 56 123.9426498442828 0.00536604533979812
60 120 -2.1 -2 56 58 114.030686351117 0.005121584866145668
60 120 -2.1 -2 58 60 105.0563110252181 0.004974954261527387
60 120 -2.1 -2 60 65 228.6135384821269 0.004407689991808184
60 120 -2.1 -2 65 70 188.1988281247575 0.003412414951952769
60 120 -2.1 -2 70 80 285.8743844215267 0.004784763209158882
60 120 -2.1 -2 80 90 200.4789444322558 0.003049744240712471
60 120 -2.1 -2 90 100 143.2394205212976 0.002014736002422524
60 120 -2 -1.9 0 0.5 -1.3100406257286 3.533512149545004e-05
60 120 -2 -1.9 0.5 1 -1448.184602363351 0.02123054730691365
60 120 -2 -1.9 1 1.5 448.9270650492626 0.002723215312983029
60 120 -2 -1.9 1.5 2 1480.014265050683 0.03795838003043173
60 120 -2 -1.9 2 2.5 1649.339836731857 0.04305788676811062
60 120 -2 -1.9 2.5 3 1599.146752838518 0.07995451562283051
60 120 -2 -1.9 3 3.5 1489.481311280864 0.07153364428359055
60 120 -2 -1.9 3.5 4 1369.11836346084 0.06393274550146089
60 120 -2 -1.9 4 4.5 1253.959305718861 0.05725249319607428
60 120 -2 -1.9 4.5 5 1148.836241532581 0.05148853588889324
60 120 -2 -1.9 5 5.5 1054.638326193166 0.04650472036883002
60 120 -2 -1.9 5.5 6 970.7734945379614 0.04222078365137349
60 120 -2 -1.9 6 6.5 896.1856021176172 0.03849519489358499
60 120 -2 -1.9 6.5 7 829.7572984616618 0.03525173057198572
60 120 -2 -1.9 7 7.5 770.4475005349045 0.03238674570502553
60 120 -2 -1.9 7.5 8 717.3197642533511 0.0298558531259232
60 120 -2 -1.9 8 8.5 669.5599914773311 0.02760777345440601
60 120 -2 -1.9 8.5 9 626.4719906499224 0.02559028106702499
60 120 -2 -1.9 9 9.5 587.4642266641259 0.02378372747421054
60 120 -2 -1.9 9.5 10 552.0364667096587 0.02216112143344162
60 120 -2 -1.9 10 10.5 519.758216145046 0.02443201121900529
60 120 -2 -1.9 10.5 11 490.2596028097623 0.0211934931140263
60 120 -2 -1.9 11 11.5 463.2230570569395 0.01843332705266221
60 120 -2 -1.9 11.5 12 438.3761157661538 0.01705579388385559
60 120 -2 -1.9 12 12.5 415.4832032168851 0.01604881338391806
60 120 -2 -1.9 12.5 13 394.3399186354562 0.0151236749167083
60 120 -2 -1.9 13 13.5 374.7686097647845 0.01427423429538521
60 120 -2 -1.9 13.5 14 356.6137742713499 0.01348870381082179
60 120 -2 -1.9 14 14.5 339.738829536492 0.01276305132165589
60 120 -2 -1.9 14.5 15 324.0233529861425 0.0120917563731382
60 120 -2 -1.9 15 16 605.0180567448693 0.02236045692745847
60 120 -2 -1.9 16 17 553.629232578078 0.02019350217790361
60 120 -2 -1.9 17 18 508.3939839635811 0.01831073709166731
60 120 -2 -1.9 18 19 468.3502051320592 0.01666043257483807
60 120 -2 -1.9 19 20 432.7189159539239 0.01520286448140951
60 120 -2 -1.9 20 21 400.8643951020229 0.02002813072817844
60 120 -2 -1.9 21 22 372.2633297611943 0.01690401838487787
60 120 -2 -1.9 22 23 346.4811034646493 0.01434633402715235
60 120 -2 -1.9 23 24 323.1543366116258 0.01221782584974562
60 120 -2 -1.9 24 25 301.9777069370315 0.01048919436084361
60 120 -2 -1.9 25 26 282.6924136505816 0.009182784327208537
60 120 -2 -1.9 26 27 265.0777892312744 0.008495336743635562
60 120 -2 -1.9 27 28 248.9449160661088 0.007869936833685642
60 120 -2 -1.9 28 29 234.1312019891581 0.007299402152341372
60 120 -2 -1.9 29 30 220.4962620732192 0.006777311022062804
60 120 -2 -1.9 30 31 207.9179531234599 0.006299674481795137
60 120 -2 -1.9 31 32 196.2897490990077 0.005862376679317549
60 120 -2 -1.9 32 33 185.5184794956432 0.005460107464841712
60 120 -2 -1.9 33 34 175.5222607256351 0.005089852708238141
60 120 -2 -1.9 34 35 166.2289948963265 0.004749488190014972
60 120 -2 -1.9 35 36 157.5747488791394 0.004435511738847708
60 120 -2 -1.9 36 37 149.5028270921195 0.0041459897247762
60 120 -2 -1.9 37 38 141.9627514850844 0.003878478015536757
60 120 -2 -1.9 38 39 134.9095814017673 0.003630910786625918
60 120 -2 -1.9 39 40 128.3030765405361 0.003435027559220316
60 120 -2 -1.9 40 42 238.3960134471809 0.01019703019085227
60 120 -2 -1.9 42 44 216.4916251503132 0.008015172864958231
60 120 -2 -1.9 44 46 197.0731791807351 0.006248822588560188
60 120 -2 -1.9 46 48 179.7906092433854 0.005665233826533722
60 120 -2 -1.9 48 50 164.3535937453097 0.005402142995990289
60 120 -2 -1.9 50 52 150.5201243582909 0.005143920209746966
60 120 -2 -1.9 52 54 138.086891909257 0.00493296424286882
60 120 -2 -1.9 54 56 126.8817806863356 0.004745879955024179
60 120 -2 -1.9 56 58 116.75832938156 0.004553614945905338
60 120 -2 -1.9 58 60 107.5911959198678 0.004339762119002444
60 120 -2 -1.9 60 65 234.2139888211983 0.01022140498315594
60 120 -2 -1.9 65 70 192.9139164875955 0.009197705570159087
60 120 -2 -1.9 70 80 293.2867378583712 0.00483698826036516
60 120 -2 -1.9 80 90 205.9469929582262 0.003083295594024094
60 120 -2 -1.9 90 100 147.3666945945226 0.002037199340691132
60 120 -1.9 -1.8 0 0.5 -1.343819976697711 4.356366930236e-05
60 120 -1.9 -1.8 0.5 1 -1527.270920215805 0.0228897286940537
60 120 -1.9 -1.8 1 1.5 400.0656096017938 0.005155672369994591
60 120 -1.9 -1.8 1.5 2 1472.98536894966 0.01874183521545092
60 120 -1.9 -1.8 2 2.5 1656.703283109074 0.03543626432292513
60 120 -1.9 -1.8 2.5 3 1612.084999524546 0.07996899013869552
60 120 -1.9 -1.8 3 3.5 1504.538838163873 0.07178076853165294
60 120 -1.9 -1.8 3.5 4 1384.77999566398 0.06424277185078608
60 120 -1.9 -1.8 4 4.5 1269.485769176962 0.05761021111629816
60 120 -1.9 -1.8 4.5 5 1163.910808652844 0.05186422944757396
60 120 -1.9 -1.8 5 5.5 1069.105614579357 0.04691099310684876
60 120 -1.9 -1.8 5.5 6 984.5605136713402 0.04259770237342764
60 120 -1.9 -1.8 6 6.5 909.2806533064203 0.03883385301958242
60 120 -1.9 -1.8 6.5 7 842.1865764199503 0.03554223236255893
60 120 -1.9 -1.8 7 7.5 782.2376799120935 0.03265037821313399
60 120 -1.9 -1.8 7.5 8 728.4998049619168 0.03009909754109685
60 120 -1.9 -1.8 8 8.5 680.1632948451534 0.02782936307312411
60 120 -1.9 -1.8 8.5 9 636.5358502711348 0.02580765971833898
60 120 -1.9 -1.8 9 9.5 597.0282631024688 0.02400133429057405
60 120 -1.9 -1.8 9.5 10 561.1342827205578 0.02237024522435149
60 120 -1.9 -1.8 10 10.5 528.41975763215 0.02488249576697399
60 120 -1.9 -1.8 10.5 11 498.5131428124569 0.02158466996110064
60 120 -1.9 -1.8 11 11.5 471.0952740030029 0.01879407700090496
60 120 -1.9 -1.8 11.5 12 445.8914739190897 0.01724263221200317
60 120 -1.9 -1.8 12 12.5 422.664799793068 0.01623014665148048
60 120 -1.9 -1.8 12.5 13 401.2096295592541 0.01529930961760329
60 120 -1.9 -1.8 13 13.5 381.3462342853545 0.0144429892638982
60 120 -1.9 -1.8 13.5 14 362.9170572786219 0.01365228096153714
60 120 -1.9 -1.8 14 14.5 345.783821408471 0.01292168219669065
60 120 -1.9 -1.8 14.5 15 329.8248802465301 0.01224160781453065
60 120 -1.9 -1.8 15 16 615.9461291314738 0.02263555124329741
60 120 -1.9 -1.8 16 17 563.7399208453469 0.02044790899458349
60 120 -1.9 -1.8 17 18 517.7735147688143 0.01854020605776441
60 120 -1.9 -1.8 18 19 477.0727002781742 0.01686661934036238
60 120 -1.9 -1.8 19 20 440.849080431087 0.01538784737499554
60 120 -1.9 -1.8 20 21 408.4583504898071 0.01407575285787743
60 120 -1.9 -1.8 21 22 379.3699218327329 0.01726028966254489
60 120 -1.9 -1.8 22 23 353.1439057129347 0.01464747957101054
60 120 -1.9 -1.8 23 24 329.4121509459178 0.01252200452307761
60 120 -1.9 -1.8 24 25 307.8644125266923 0.01073877967519365
60 120 -1.9 -1.8 25 26 288.2380705929529 0.009296469934724882
60 120 -1.9 -1.8 26 27 270.3094776322242 0.008600089768719954
60 120 -1.9 -1.8 27 28 253.8869588374818 0.007967097717312299
60 120 -1.9 -1.8 28 29 238.8053478238147 0.007390035342098145
60 120 -1.9 -1.8 29 30 224.9219057709455 0.006861282264395641
60 120 -1.9 -1.8 30 31 212.1128975217205 0.006376886791144898
60 120 -1.9 -1.8 31 32 200.2701586533449 0.005932993797927111
60 120 -1.9 -1.8 32 33 189.2989392866787 0.005525486332942364
60 120 -1.9 -1.8 33 34 179.1160703045037 0.005151619133897611
60 120 -1.9 -1.8 34 35 169.6481652773509 0.004807403278505262
60 120 -1.9 -1.8 35 36 160.8304793701997 0.004489364442719079
60 120 -1.9 -1.8 36 37 152.6054218126393 0.004195684322667148
60 120 -1.9 -1.8 37 38 144.9216197527932 0.004003339294655461
60 120 -1.9 -1.8 38 39 137.7333296170813 0.003818432302665542
60 120 -1.9 -1.8 39 40 130.9996117138626 0.003636700143971439
60 120 -1.9 -1.8 40 42 243.4363005687695 0.0104773062045922
60 120 -1.9 -1.8 42 44 221.1048925218133 0.008251248511413678
60 120 -1.9 -1.8 44 46 201.3048463851546 0.006454257494681315
60 120 -1.9 -1.8 46 48 183.6798881148117 0.005412523101085753
60 120 -1.9 -1.8 48 50 167.9350905541435 0.005092328445726935
60 120 -1.9 -1.8 50 52 153.8240538419158 0.004825189753603354
60 120 -1.9 -1.8 52 54 141.139665591445 0.004491215834093509
60 120 -1.9 -1.8 54 56 129.7069100420227 0.004205686519952678
60 120 -1.9 -1.8 56 58 119.3767377022686 0.004066216587403915
60 120 -1.9 -1.8 58 60 110.0213713520053 0.003881282696838184
60 120 -1.9 -1.8 60 65 239.5697418983092 0.008874680954647829
60 120 -1.9 -1.8 65 70 197.4070696091852 0.008095768429001282
60 120 -1.9 -1.8 70 80 300.3105949654773 0.01408217627226804
60 120 -1.9 -1.8 80 90 211.0843956084136 0.003113670616670561
60 120 -1.9 -1.8 90 100 151.2100307571808 0.002057110842059728
60 120 -1.8 -1.7 0 0.5 -1.376708555682699 3.432010035453459e-05
60 120 -1.8 -1.7 0.5 1 -1604.856538800722 0.02455117608610635
60 120 -1.8 -1.7 1 1.5 351.587259087033 0.004243998886238387
60 120 -1.8 -1.7 1.5 2 1465.423599191049 0.05787562369937405
60 120 -1.8 -1.7 2 2.5 1663.298361857227 0.04796529945406292
60 120 -1.8 -1.7 2.5 3 1624.201403721901 0.08061869401512922
60 120 -1.8 -1.7 3 3.5 1518.832480425643 0.07231354690679836
60 120 -1.8 -1.7 3.5 4 1399.707421038592 0.0647641348293746
60 120 -1.8 -1.7 4 4.5 1284.342020277827 0.05816299094112765
60 120 -1.8 -1.7 4.5 5 1178.371468364857 0.05240238238684469
60 120 -1.8 -1.7 5 5.5 1082.990902166053 0.047388731784622
60 120 -1.8 -1.7 5.5 6 997.8015279434633 0.04302968455294831
60 120 -1.8 -1.7 6 6.5 921.8765469117805 0.03922740667883318
60 120 -1.8 -1.7 6.5 7 854.148172255807 0.03591216728761992
60 120 -1.8 -1.7 7 7.5 793.5846551823164 0.03300471884301714
60 120 -1.8 -1.7 7.5 8 739.2613356073266 0.03043957610930192
60 120 -1.8 -1.7 8 8.5 690.3741254654359 0.02815753593290538
60 120 -1.8 -1.7 8.5 9 646.234737017927 0.02611371434591092
60 120 -1.8 -1.7 9 9.5 606.2494567329892 0.02428367525146768
60 120 -1.8 -1.7 9.5 10 569.908084746406 0.02263910199258135
60 120 -1.8 -1.7 10 10.5 536.7746052297729 0.02538798400269116
60 120 -1.8 -1.7 10.5 11 506.4757514713097 0.02192912295583938
60 120 -1.8 -1.7 11 11.5 478.6916052719209 0.01908365967517511
60 120 -1.8 -1.7 11.5 12 453.145947376922 0.01743320947281291
60 120 -1.8 -1.7 12 12.5 429.5999352266257 0.01640218684354977
60 120 -1.8 -1.7 12.5 13 407.8453101791795 0.01545856626910336
60 120 -1.8 -1.7 13 13.5 387.7004841180468 0.01459222627738654
60 120 -1.8 -1.7 13.5 14 369.0068732065428 0.01379430082971567
60 120 -1.8 -1.7 14 14.5 351.6249334944232 0.0130561730345562
60 120 -1.8 -1.7 14.5 15 335.4319380772462 0.01237217997930884
60 120 -1.8 -1.7 15 16 626.5102213785095 0.0228836411993143
60 120 -1.8 -1.7 16 17 573.5159072536668 0.02067028538601789
60 120 -1.8 -1.7 17 18 526.8448229076115 0.01874404205238989
60 120 -1.8 -1.7 18 19 485.5103813167638 0.01705474969401166
60 120 -1.8 -1.7 19 20 448.714701434958 0.01556120894446167
60 120 -1.8 -1.7 20 21 415.8061540859036 0.01423680384294812
60 120 -1.8 -1.7 21 22 386.247784402578 0.01766449079190124
60 120 -1.8 -1.7 22 23 359.5933547599569 0.01497030346797601
60 120 -1.8 -1.7 23 24 335.4701255137801 0.01277676169434017
60 120 -1.8 -1.7 24 25 313.5637770034456 0.01097749314823204
60 120 -1.8 -1.7 25 26 293.6079289140613 0.009463305615497575
60 120 -1.8 -1.7 26 27 275.3756384460151 0.008697857103072693
60 120 -1.8 -1.7 27 28 258.67269240568 0.008057708143269338
60 120 -1.8 -1.7 28 29 243.3317724990815 0.007474734764713276
60 120 -1.8 -1.7 29 30 229.2079502923611 0.006940718950261271
60 120 -1.8 -1.7 30 31 216.1754914532658 0.006451511039330171
60 120 -1.8 -1.7 31 32 204.1246889166826 0.006003081503109797
60 120 -1.8 -1.7 32 33 192.9596557569435 0.005591395235455821
60 120 -1.8 -1.7 33 34 182.595876258525 0.00521279209206682
60 120 -1.8 -1.7 34 35 172.9589204820802 0.004864307455221706
60 120 -1.8 -1.7 35 36 163.9827740122967 0.00456875766596454
60 120 -1.8 -1.7 36 37 155.6090347886236 0.004316375801096228
60 120 -1.8 -1.7 37 38 147.7857061134686 0.004106800381379117
60 120 -1.8 -1.7 38 39 140.4662803594955 0.003938718066564206
60 120 -1.8 -1.7 39 40 133.6091539886057 0.00381172531515972
60 120 -1.8 -1.7 40 42 248.3130370775153 0.01079951413393587
60 120 -1.8 -1.7 42 44 225.5664340416838 0.008468080455827476
60 120 -1.8 -1.7 44 46 205.3954801299143 0.006653904603524552
60 120 -1.8 -1.7 46 48 187.4377290113721 0.005712251749002917
60 120 -1.8 -1.7 48 50 171.3933186551301 0.005241442216174619
60 120 -1.8 -1.7 50 52 157.0119801612217 0.004893071360186241
60 120 -1.8 -1.7 52 54 144.0831649288316 0.00462621896954829
60 120 -1.8 -1.7 54 56 132.4285407010596 0.0042766499419713
60 120 -1.8 -1.7 56 58 121.8966300772753 0.003985431967535646
60 120 -1.8 -1.7 58 60 112.357677568851 0.003771509251123462
60 120 -1.8 -1.7 60 65 244.7090479106263 0.008561756926297903
60 120 -1.8 -1.7 65 70 201.7049350027942 0.009913997420596843
60 120 -1.8 -1.7 70 80 306.995972037849 0.01248052234478791
60 120 -1.8 -1.7 80 90 215.9391077328143 0.01028610505480287
60 120 -1.8 -1.7 90 100 154.8141147030907 0.00207540515805249
60 120 -1.7 -1.6 0 0.5 -1.408655120649683 5.531296007776909e-05
60 120 -1.7 -1.6 0.5 1 -1681.398303202612 0.02228103716015539
60 120 -1.7 -1.6 1 1.5 302.7944941463709 0.003308203844596846
60 120 -1.7 -1.6 1.5 2 1456.833389322111 0.02022693583467117
60 120 -1.7 -1.6 2 2.5 1668.787934976229 0.04465212521222384
60 120 -1.7 -1.6 2.5 3 1635.26575402502 0.0810167017978074
60 120 -1.7 -1.6 3 3.5 1532.117528571571 0.0729717482797696
60 120 -1.7 -1.6 3.5 4 1413.680271961313 0.06537100038985955
60 120 -1.7 -1.6 4 4.5 1298.329470309309 0.05864525772494744
60 120 -1.7 -1.6 4.5 5 1192.012340124591 0.0527959989210558
60 120 -1.7 -1.6 5 5.5 1096.113467858138 0.04773841786641242
60 120 -1.7 -1.6 5.5 6 1010.35005612287 0.04336255483906371
60 120 -1.7 -1.6 6 6.5 933.8360902066833 0.03954759589237256
60 120 -1.7 -1.6 6.5 7 865.5186725637226 0.03622006739055905
60 120 -1.7 -1.6 7 7.5 804.3818199480418 0.03330138779631397
60 120 -1.7 -1.6 7.5 8 749.5126815964214 0.03072149914476086
60 120 -1.7 -1.6 8 8.5 700.1155897032777 0.02842359975966247
60 120 -1.7 -1.6 8.5 9 655.4975130030518 0.02636759098970742
60 120 -1.7 -1.6 9 9.5 615.0611150130765 0.02452239561785063
60 120 -1.7 -1.6 9.5 10 578.2965652869395 0.0228600601025164
60 120 -1.7 -1.6 10 10.5 544.7667450762915 0.02573692191901955
60 120 -1.7 -1.6 10.5 11 514.0973682093926 0.02228627943986794
60 120 -1.7 -1.6 11 11.5 485.9666129229363 0.01936690673596786
60 120 -1.7 -1.6 11.5 12 460.0968701468329 0.01761558447986999
60 120 -1.7 -1.6 12 12.5 436.247105279203 0.01658005922712391
60 120 -1.7 -1.6 12.5 13 414.2074598826413 0.01563234921837875
60 120 -1.7 -1.6 13 13.5 393.7948335794454 0.01475901128321766
60 120 -1.7 -1.6 13.5 14 374.8491035903393 0.01395336250396895
60 120 -1.7 -1.6 14 14.5 357.2300167008946 0.01320823139360527
60 120 -1.7 -1.6 14.5 15 340.8135995994818 0.01251618794697151
60 120 -1.7 -1.6 15 16 636.6544395174432 0.02314283774285286
60 120 -1.7 -1.6 16 17 582.909041063201 0.02090895835294759
60 120 -1.7 -1.6 17 18 535.5646544978483 0.01896228291354873
60 120 -1.7 -1.6 18 19 493.6247338237245 0.01725179141988065
60 120 -1.7 -1.6 19 20 456.2824261057519 0.01573812666350705
60 120 -1.7 -1.6 20 21 422.8786409440541 0.01439285013105973
60 120 -1.7 -1.6 21 22 392.8703262656791 0.01799401292686298
60 120 -1.7 -1.6 22 23 365.8058623058601 0.01528329129484973
60 120 -1.7 -1.6 23 24 341.3073518847881 0.01307259945986061
