#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 3 3.5 1588.947363299844 0.07534554840867713
60 120 -1.1 -1 3.5 4 1475.702401493441 0.06766784838237072
60 120 -1.1 -1 4 4.5 1361.612147087455 0.06085155566688627
60 120 -1.1 -1 4.5 5 1254.541667912618 0.05492068563285102
60 120 -1.1 -1 5 5.5 1156.873093010686 0.04977087887391463
60 120 -1.1 -1 5.5 6 1068.840916228784 0.04529542023442445
60 120 -1.1 -1 6 6.5 989.8403651661044 0.04139074031422751
60 120 -1.1 -1 6.5 7 918.9856972560799 0.03795687768115386
60 120 -1.1 -1 7 7.5 855.3516400242753 0.03492041696574688
60 120 -1.1 -1 7.5 8 798.0722896659545 0.03223014436241556
60 120 -1.1 -1 8 8.5 746.371996914527 0.02982877675276541
60 120 -1.1 -1 8.5 9 699.5695795370617 0.02767893808845656
60 120 -1.1 -1 9 9.5 657.0718152346035 0.02574837232100435
60 120 -1.1 -1 9.5 10 618.3671656290234 0.02401032433317596
60 120 -1.1 -1 10 10.5 583.0153492731646 0.02762219215981077
60 120 -1.1 -1 10.5 11 550.6356942955915 0.02391819712511278
60 120 -1.1 -1 11 11.5 520.8996668523243 0.02088215267326632
60 120 -1.1 -1 11.5 12 493.5216470147548 0.0185512564421515
60 120 -1.1 -1 12 12.5 468.2543375385741 0.01746483408845734
60 120 -1.1 -1 12.5 13 444.8815971201758 0.01646915776774449
60 120 -1.1 -1 13 13.5 423.2143426719242 0.01555022106094839
60 120 -1.1 -1 13.5 14 403.0870238640954 0.01470199672064609
60 120 -1.1 -1 14 14.5 384.3536439036942 0.01391689500911752
60 120 -1.1 -1 14.5 15 366.885777960163 0.01319038887407942
60 120 -1.1 -1 15 16 685.8729310438487 0.02440338278097443
60 120 -1.1 -1 16 17 628.5684748857144 0.02206475126581608
60 120 -1.1 -1 17 18 578.0261821220231 0.02012531737238987
60 120 -1.1 -1 18 19 533.2032386195575 0.01912114728509096
60 120 -1.1 -1 19 20 493.2524524528596 0.01846275164353983
60 120 -1.1 -1 20 21 457.4794427192862 0.0172691496525772
60 120 -1.1 -1 21 22 425.3127317967754 0.01977704358341725
60 120 -1.1 -1 22 23 396.2765414065254 0.0168463331563089
60 120 -1.1 -1 23 24 369.9717816833537 0.01440367214325988
60 120 -1.1 -1 24 25 346.0620892429559 0.01340479360624158
60 120 -1.1 -1 25 26 324.2619607084296 0.01247017851153487
60 120 -1.1 -1 26 27 304.3282047578211 0.01182372042194402
60 120 -1.1 -1 27 28 286.0516007489915 0.01118280637729185
60 120 -1.1 -1 28 29 269.2520179887215 0.01048741348523663
60 120 -1.1 -1 29 30 253.7737110222333 0.009881688466265359
60 120 -1.1 -1 30 31 239.4812753322238 0.009351926814872513
60 120 -1.1 -1 31 32 226.2563843662068 0.008931553989071972
60 120 -1.1 -1 32 33 213.9951929740914 0.008567670433819785
60 120 -1.1 -1 33 34 202.6064186820184 0.008132743812353738
60 120 -1.1 -1 34 35 192.0095945415173 0.007659582394836661
60 120 -1.1 -1 35 36 182.1334925411257 0.007295357213735087
60 120 -1.1 -1 36 37 172.9147619671437 0.007018611750936543
60 120 -1.1 -1 37 38 164.2968530336898 0.006743426493471816
60 120 -1.1 -1 38 39 156.229361658281 0.006450601431168934
60 120 -1.1 -1 39 40 148.667157493401 0.006124800684574438
60 120 -1.1 -1 40 42 276.4703736118577 0.01264398460881466
60 120 -1.1 -1 42 44 251.346186429158 0.01062893351195271
60 120 -1.1 -1 44 46 229.0442974322742 0.009753273104621485
60 120 -1.1 -1 46 48 209.1707695636733 0.008858126068304273
60 120 -1.1 -1 48 50 191.3989680341285 0.00825885119479608
60 120 -1.1 -1 50 52 175.4553254313577 0.007573879960204977
60 120 -1.1 -1 52 54 161.1100208978572 0.006874872757492767
60 120 -1.1 -1 54 56 148.1685829441795 0.006307657490651764
60 120 -1.1 -1 56 58 136.4651387913875 0.005813910390770616
60 120 -1.1 -1 58 60 125.8575337437946 0.005397962767020204
60 120 -1.1 -1 60 65 274.3654196732329 0.01162120886550611
60 120 -1.1 -1 65 70 226.4395086609738 0.009810838846846082
60 120 -1.1 -1 70 80 345.2379755255541 0.01501524668663023
60 120 -1.1 -1 80 90 243.3859907597073 0.01068304704349998
60 120 -1.1 -1 90 100 174.8802377272057 0.007697563837353982
60 120 -1 -0.95 0 0.5 -0.792999290007268 1.826142238570139e-05
60 120 -1 -0.95 0.5 1 -1062.621956235899 0.0159241043440943
60 120 -1 -0.95 1 1.5 1.89042113369702 4.465941663167605e-05
60 120 -1 -0.95 1.5 2 693.7362379100143 0.00356764112257224
60 120 -1 -0.95 2 2.5 840.9282765668385 0.004190331340964804
60 120 -1 -0.95 2.5 3 841.287776489157 0.0417180697816093
60 120 -1 -0.95 3 3.5 797.0353292515175 0.03773049720996369
60 120 -1 -0.95 3.5 4 740.715787416153 0.03397229688289372
60 120 -1 -0.95 4 4.5 683.7653278469528 0.03059378520845257
60 120 -1 -0.95 4.5 5 630.2166153053303 0.02762506043313806
60 120 -1 -0.95 5 5.5 581.315752383374 0.02503271022806075
60 120 -1 -0.95 5.5 6 537.2081846356497 0.02276075223130647
60 120 -1 -0.95 6 6.5 497.6023681476665 0.02078046161295788
60 120 -1 -0.95 6.5 7 462.062475550082 0.01904446174648911
60 120 -1 -0.95 7 7.5 430.1323413115693 0.01752063311192842
60 120 -1 -0.95 7.5 8 401.3822495099409 0.01617306077298508
60 120 -1 -0.95 8 8.5 375.4254108991382 0.01497297997588021
60 120 -1 -0.95 8.5 9 351.9212109650769 0.01390525620030303
60 120 -1 -0.95 9 9.5 330.5748233459142 0.01294372192552373
60 120 -1 -0.95 9.5 10 311.1302155323153 0.01207557273079374
60 120 -1 -0.95 10 10.5 293.3671460028156 0.01391145972718277
60 120 -1 -0.95 10.5 11 277.0951739010633 0.01202536497726214
60 120 -1 -0.95 11 11.5 262.1500359599951 0.01051350736219092
60 120 -1 -0.95 11.5 12 248.388698801804 0.009325962876317817
60 120 -1 -0.95 12 12.5 235.6867789159555 0.008779332678983565
60 120 -1 -0.95 12.5 13 223.9357655174908 0.008276712528783037
60 120 -1 -0.95 13 13.5 213.0414390463994 0.007815103179837024
60 120 -1 -0.95 13.5 14 202.9205765860874 0.00738945671614033
60 120 -1 -0.95 14 14.5 193.5001938180796 0.006996907605469005
60 120 -1 -0.95 14.5 15 184.7155251724816 0.006633309180500646
60 120 -1 -0.95 15 16 345.3398710306562 0.01227602167818986
60 120 -1 -0.95 16 17 316.5148964422316 0.01109693578672477
60 120 -1 -0.95 17 18 291.0891369740665 0.01006356093319027
60 120 -1 -0.95 18 19 268.5377773379648 0.009155661071304166
60 120 -1 -0.95 19 20 248.43522130221 0.008354276181364639
60 120 -1 -0.95 20 21 230.4340459094279 0.00764422258777131
60 120 -1 -0.95 21 22 214.2462366327586 0.009965094479809977
60 120 -1 -0.95 22 23 199.632680732621 0.008499813071694007
60 120 -1 -0.95 23 24 186.3928462063206 0.007255241351629138
60 120 -1 -0.95 24 25 174.3578283248993 0.006245326519461969
60 120 -1 -0.95 25 26 163.3839635660408 0.005419461838840789
60 120 -1 -0.95 26 27 153.3485405230604 0.004703818023614303
60 120 -1 -0.95 27 28 144.1466386299521 0.004327114043007896
60 120 -1 -0.95 28 29 135.6880601468057 0.004012215497539273
60 120 -1 -0.95 29 30 127.8942148273803 0.003724831361537895
60 120 -1 -0.95 30 31 120.6970188318147 0.003462139273764819
60 120 -1 -0.95 31 32 114.0367869086204 0.00322125735361567
60 120 -1 -0.95 32 33 107.8615839131898 0.003000354000832317
60 120 -1 -0.95 33 34 102.1256601275185 0.002796565485510882
60 120 -1 -0.95 34 35 96.78831784354216 0.002608638424050014
60 120 -1 -0.95 35 36 91.81363611437051 0.002435119996363255
60 120 -1 -0.95 36 37 87.16972284719546 0.002274862528494737
60 120 -1 -0.95 37 38 82.82829602117029 0.002126908507861458
60 120 -1 -0.95 38 39 78.76408178617184 0.001990246828910358
60 120 -1 -0.95 39 40 74.95426588213756 0.001863549752371796
60 120 -1 -0.95 40 42 139.3967623841628 0.00642639414650148
60 120 -1 -0.95 42 44 126.7373960917169 0.005065645181787204
60 120 -1 -0.95 44 46 115.499576151459 0.004019711663318049
60 120 -1 -0.95 46 48 105.4847014873015 0.003143222357607556
60 120 -1 -0.95 48 50 96.52803379391685 0.002435398103187936
60 120 -1 -0.95 50 52 88.49212312072709 0.001841343390950101
60 120 -1 -0.95 52 54 81.26142027356755 0.001627178388957873
60 120 -1 -0.95 54 56 74.73780577198838 0.001451538034416444
60 120 -1 -0.95 56 58 68.83773508271017 0.001297655576806278
60 120 -1 -0.95 58 60 63.48973187362927 0.001162405396279098
60 120 -1 -0.95 60 65 138.4160298345031 0.002414656573932916
60 120 -1 -0.95 65 70 114.2485534276689 0.004524962073872985
60 120 -1 -0.95 70 80 174.2089964600876 0.002603784009238552
60 120 -1 -0.95 80 90 122.8314466875828 0.001651634928109047
60 120 -1 -0.95 90 100 88.2680897350035 0.001086933721438754
60 120 -0.95 -0.9 0 0.5 -0.7981386988785455 1.832845111171544e-05
60 120 -0.95 -0.9 0.5 1 -1075.732215160493 0.02203141006179976
60 120 -0.95 -0.9 1 1.5 -7.19620812628281 4.070867490479912e-05
60 120 -0.95 -0.9 1.5 2 691.36503032462 0.002561671290891354
60 120 -0.95 -0.9 2 2.5 840.9958193463117 0.001006277161309299
60 120 -0.95 -0.9 2.5 3 842.3940290826048 0.04187838589234616
60 120 -0.95 -0.9 3 3.5 798.5946977640097 0.03786337680548968
60 120 -0.95 -0.9 3.5 4 742.4729488391532 0.03404334955200738
60 120 -0.95 -0.9 4 4.5 685.585265222184 0.03064620866302903
60 120 -0.95 -0.9 4.5 5 632.0297645015372 0.0276832789772925
60 120 -0.95 -0.9 5 5.5 583.0911386811898 0.0251080786691773
60 120 -0.95 -0.9 5.5 6 538.9276775228183 0.02284924015179968
60 120 -0.95 -0.9 6 6.5 499.2556413602881 0.02087548645130255
60 120 -0.95 -0.9 6.5 7 463.6471501154335 0.01913885229510015
60 120 -0.95 -0.9 7 7.5 431.6483591195029 0.01760104299842169
60 120 -0.95 -0.9 7.5 8 402.83114689995 0.01623836387011579
60 120 -0.95 -0.9 8 8.5 376.8098674466651 0.01502628097017578
60 120 -0.95 -0.9 8.5 9 353.244797471939 0.01394457469405097
60 120 -0.95 -0.9 9 9.5 331.8397010180202 0.01297674002137228
60 120 -0.95 -0.9 9.5 10 312.3394596567633 0.01210492447597744
60 120 -0.95 -0.9 10 10.5 294.5238790693677 0.01394569724311623
60 120 -0.95 -0.9 10.5 11 278.2026661950638 0.01211448139633831
60 120 -0.95 -0.9 11 11.5 263.2106461922718 0.01055389926932548
60 120 -0.95 -0.9 11.5 12 249.4046418000396 0.009356533322943505
60 120 -0.95 -0.9 12 12.5 236.6603057291173 0.008810204677985212
60 120 -0.95 -0.9 12.5 13 224.8697521546234 0.008309056364225853
60 120 -0.95 -0.9 13 13.5 213.9379654802945 0.00784582318556204
60 120 -0.95 -0.9 13.5 14 203.7817968063913 0.007417385091287088
60 120 -0.95 -0.9 14 14.5 194.3278608545468 0.007021979589495686
60 120 -0.95 -0.9 14.5 15 185.511324924382 0.006655319014640781
60 120 -0.95 -0.9 15 16 346.8435114658049 0.01231110866700647
60 120 -0.95 -0.9 16 17 317.9117489475669 0.01112724350088001
60 120 -0.95 -0.9 17 18 292.3893748186497 0.01009506791251624
60 120 -0.95 -0.9 18 19 269.7504998333985 0.009189193384997907
60 120 -0.95 -0.9 19 20 249.5691044220229 0.008386666200465243
60 120 -0.95 -0.9 20 21 231.495929420765 0.007671805835940404
60 120 -0.95 -0.9 21 22 215.2424269830074 0.01003773620979587
60 120 -0.95 -0.9 22 23 200.5688507665231 0.008510902694865763
60 120 -0.95 -0.9 23 24 187.2743336882626 0.007308823820324051
60 120 -0.95 -0.9 24 25 175.1888569743926 0.006301784341673056
60 120 -0.95 -0.9 25 26 164.1682187830138 0.005435056333624289
60 120 -0.95 -0.9 26 27 154.0898331783122 0.004703934758339301
60 120 -0.95 -0.9 27 28 144.8485674370244 0.004344353813280577
60 120 -0.95 -0.9 28 29 136.353263605797 0.004028439717757237
60 120 -0.95 -0.9 29 30 128.5252109960755 0.003739624146561482
60 120 -0.95 -0.9 30 31 121.2960909331907 0.003475171365494134
60 120 -0.95 -0.9 31 32 114.6063466815727 0.003232697842449284
60 120 -0.95 -0.9 32 33 108.4036638759236 0.003010061439695733
60 120 -0.95 -0.9 33 34 102.6416862484046 0.002805364114180975
60 120 -0.95 -0.9 34 35 97.27981049221118 0.002617069718382936
60 120 -0.95 -0.9 35 36 92.28211574957962 0.002443203028420271
60 120 -0.95 -0.9 36 37 87.61667687411372 0.00228297527874588
60 120 -0.95 -0.9 37 38 83.25502516007998 0.002134407939493599
60 120 -0.95 -0.9 38 39 79.1716180804253 0.001996928277094412
60 120 -0.95 -0.9 39 40 75.34368964818097 0.001869546408983069
60 120 -0.95 -0.9 40 42 140.1252123132471 0.006463086078042579
60 120 -0.95 -0.9 42 44 127.4049634723946 0.005109228312477399
60 120 -0.95 -0.9 44 46 116.1125569645907 0.004054924555887851
60 120 -0.95 -0.9 46 48 106.04832280157 0.003172712297612179
60 120 -0.95 -0.9 48 50 97.04717424551667 0.002442374721425722
60 120 -0.95 -0.9 50 52 88.97122699070984 0.001870444432611862
60 120 -0.95 -0.9 52 54 81.70405244071392 0.001632360222714624
60 120 -0.95 -0.9 54 56 75.14724396154708 0.001456005749616907
60 120 -0.95 -0.9 56 58 69.21706131367739 0.001301439433376572
60 120 -0.95 -0.9 58 60 63.84167632314499 0.001165648976886757
60 120 -0.95 -0.9 60 65 139.1897098857123 0.002421481567381534
60 120 -0.95 -0.9 65 70 114.8942952823383 0.004444142052136613
60 120 -0.95 -0.9 70 80 175.2073903423474 0.002610459405218535
60 120 -0.95 -0.9 80 90 123.5463498537349 0.001655590746395319
60 120 -0.95 -0.9 90 100 88.78814124134529 0.001089226772378993
60 120 -0.9 -0.85 0 0.5 -0.8030483809197981 1.829138036413269e-05
60 120 -0.9 -0.85 0.5 1 -1088.301142325123 0.03138655129532708
60 120 -0.9 -0.85 1 1.5 -15.99176885167752 3.897372616101791e-05
60 120 -0.9 -0.85 1.5 2 689.0464908227857 0.003862098620288634
60 120 -0.9 -0.85 2 2.5 841.0303043360087 0.0007002632644343976
60 120 -0.9 -0.85 2.5 3 843.4192967320294 0.04181477393467503
60 120 -0.9 -0.85 3 3.5 800.0615985859141 0.03783202675424491
60 120 -0.9 -0.85 3.5 4 744.1372320950578 0.0340633514944102
60 120 -0.9 -0.85 4 4.5 687.3111598187008 0.030681441504953
60 120 -0.9 -0.85 4.5 5 633.7515615915163 0.0277050043687268
60 120 -0.9 -0.85 5 5.5 584.777312000654 0.02511242487616983
60 120 -0.9 -0.85 5.5 6 540.559128881743 0.02286002212497351
60 120 -0.9 -0.85 6 6.5 500.8251732075648 0.02089375759049972
60 120 -0.9 -0.85 6.5 7 465.1508732077413 0.01917014467341005
60 120 -0.9 -0.85 7 7.5 433.086013766886 0.01764370574096574
60 120 -0.9 -0.85 7.5 8 404.2045161756106 0.01628812082293507
60 120 -0.9 -0.85 8 8.5 378.1216015943951 0.01508057578934086
60 120 -0.9 -0.85 8.5 9 354.4968883047464 0.01399874674120838
60 120 -0.9 -0.85 9 9.5 333.0354189679323 0.0130248421687611
60 120 -0.9 -0.85 9.5 10 313.4827281365631 0.01214608144914564
60 120 -0.9 -0.85 10 10.5 295.6178057020629 0.01396605137983897
60 120 -0.9 -0.85 10.5 11 279.2500411970116 0.01220127905503432
60 120 -0.9 -0.85 11 11.5 264.2136264224307 0.01058285023930239
60 120 -0.9 -0.85 11.5 12 250.3660470876043 0.009380237916218448
60 120 -0.9 -0.85 12 12.5 237.5827336537864 0.008833610780271783
60 120 -0.9 -0.85 12.5 13 225.7552247441799 0.008331494800444261
60 120 -0.9 -0.85 13 13.5 214.7884305443018 0.007868900902366249
60 120 -0.9 -0.85 13.5 14 204.5990189208003 0.007441942399395884
60 120 -0.9 -0.85 14 14.5 195.1134745397518 0.007047210399889536
60 120 -0.9 -0.85 14.5 15 186.2673366680012 0.006680026686893825
60 120 -0.9 -0.85 15 16 348.2728733830724 0.01235957143705946
60 120 -0.9 -0.85 16 17 319.2394542894603 0.01117039397826147
60 120 -0.9 -0.85 17 18 293.6250036733045 0.01013199607643855
60 120 -0.9 -0.85 18 19 270.9033900645329 0.009219342163873989
60 120 -0.9 -0.85 19 20 250.6470636842798 0.008413518046410218
60 120 -0.9 -0.85 20 21 232.5053335342958 0.007697769947583311
60 120 -0.9 -0.85 21 22 216.1898328986224 0.01007442723906138
60 120 -0.9 -0.85 22 23 201.4597478417978 0.00858858965023046
60 120 -0.9 -0.85 23 24 188.1129652866899 0.007369094692563749
60 120 -0.9 -0.85 24 25 175.9791075022834 0.00630502927293719
60 120 -0.9 -0.85 25 26 164.9143217153229 0.005463927805948288
60 120 -0.9 -0.85 26 27 154.7952557891483 0.004750492793306194
60 120 -0.9 -0.85 27 28 145.5159969656606 0.004356902772542526
60 120 -0.9 -0.85 28 29 136.9853701000038 0.00404093782384507
60 120 -0.9 -0.85 29 30 129.1247576467069 0.003752303918389543
60 120 -0.9 -0.85 30 31 121.8655246354012 0.003487060986117285
60 120 -0.9 -0.85 31 32 115.1477180536405 0.0032439824280317
60 120 -0.9 -0.85 32 33 108.9185620209791 0.003020609433562527
60 120 -0.9 -0.85 33 34 103.1318534100965 0.002814934807759073
60 120 -0.9 -0.85 34 35 97.74695455209667 0.002625530778672669
60 120 -0.9 -0.85 35 36 92.72766266118471 0.002450856553139147
60 120 -0.9 -0.85 36 37 88.04188550535743 0.002289752569282655
60 120 -0.9 -0.85 37 38 83.66099378657219 0.002140747435561252
60 120 -0.9 -0.85 38 39 79.55940236485058 0.002003127261332338
60 120 -0.9 -0.85 39 40 75.71431401483683 0.00187553854499356
60 120 -0.9 -0.85 40 42 140.8189299911336 0.006485735254585734
60 120 -0.9 -0.85 42 44 128.0409862938001 0.005190978296695903
60 120 -0.9 -0.85 44 46 116.6962713550768 0.004075738392458561
60 120 -0.9 -0.85 46 48 106.5851140959923 0.00319261653912406
60 120 -0.9 -0.85 48 50 97.54178892346286 0.002478679020896379
60 120 -0.9 -0.85 50 52 89.42742432374106 0.001891300347921288
60 120 -0.9 -0.85 52 54 82.12535846704169 0.001637176564742049
60 120 -0.9 -0.85 54 56 75.53706686781764 0.001460315554268732
60 120 -0.9 -0.85 56 58 69.57821392485938 0.001305265438233505
60 120 -0.9 -0.85 58 60 64.17646692071513 0.001169038555104862
60 120 -0.9 -0.85 60 65 139.9259207251268 0.002428092788846925
60 120 -0.9 -0.85 65 70 115.5090848782938 0.004369110924059783
60 120 -0.9 -0.85 70 80 176.1580728235798 0.002616816531997301
60 120 -0.9 -0.85 80 90 124.227433692417 0.001659292200130835
60 120 -0.9 -0.85 90 100 89.28361931994837 0.001091357770789614
60 120 -0.85 -0.8 0 0.5 -0.8076753632858558 1.83268891857935e-05
60 120 -0.85 -0.8 0.5 1 -1100.135897531635 0.03212907911142793
60 120 -0.85 -0.8 1 1.5 -24.34135343038506 0.0003502842561324826
60 120 -0.85 -0.8 1.5 2 686.818590111755 0.004859299710915366
60 120 -0.85 -0.8 2 2.5 841.0647424347694 0.001544823727499534
60 120 -0.85 -0.8 2.5 3 844.3995497429758 0.04193680579635384
60 120 -0.85 -0.8 3 3.5 801.4628452719397 0.03797021205161855
60 120 -0.85 -0.8 3.5 4 745.7204319546554 0.03418018255149491
60 120 -0.85 -0.8 4 4.5 688.9520629015345 0.03076528626797881
60 120 -0.85 -0.8 4.5 5 635.3916457162679 0.02778796284644613
60 120 -0.85 -0.8 5 5.5 586.3834703448431 0.02520144458742379
60 120 -0.85 -0.8 5.5 6 542.114416036459 0.02293862295641702
60 120 -0.85 -0.8 6 6.5 502.3199910448264 0.02095172863846528
60 120 -0.85 -0.8 6.5 7 466.5815231558314 0.01920869123989632
60 120 -0.85 -0.8 7 7.5 434.4534366387272 0.01767415745035805
60 120 -0.85 -0.8 7.5 8 405.5105910423201 0.01631654569575858
60 120 -0.85 -0.8 8 8.5 379.3674698269066 0.01510953332177678
60 120 -0.85 -0.8 8.5 9 355.6856628907442 0.01403059143677865
60 120 -0.85 -0.8 9 9.5 334.1708090170461 0.01305883084313564
60 120 -0.85 -0.8 9.5 10 314.5674892204088 0.01218165008901906
60 120 -0.85 -0.8 10 10.5 296.6548125101131 0.01409930007355342
60 120 -0.85 -0.8 10.5 11 280.2413788519218 0.01216354124329655
60 120 -0.85 -0.8 11 11.5 265.1627111891534 0.01065400412414874
60 120 -0.85 -0.8 11.5 12 251.2752607377546 0.009408202544648248
60 120 -0.85 -0.8 12 12.5 238.4545433640778 0.008857101212413454
60 120 -0.85 -0.8 12.5 13 226.5917457662424 0.008350394833797736
60 120 -0.85 -0.8 13 13.5 215.5916354674885 0.007884875155639293
60 120 -0.85 -0.8 13.5 14 205.3708485306431 0.007455855579678428
60 120 -0.85 -0.8 14 14.5 195.8561206502189 0.007059340845671613
60 120 -0.85 -0.8 14.5 15 186.9823500416626 0.006692071307526248
60 120 -0.85 -0.8 15 16 349.6250042975655 0.01238470544251413
60 120 -0.85 -0.8 16 17 320.4961841209063 0.01119851871618494
60 120 -0.85 -0.8 17 18 294.7959517363812 0.01016119166519047
60 120 -0.85 -0.8 18 19 271.9962622731607 0.009247196235833144
60 120 -0.85 -0.8 19 20 251.6684039590697 0.008438200897955994
60 120 -0.85 -0.8 20 21 233.4624067373249 0.007719424461924973
60 120 -0.85 -0.8 21 22 217.0881583784164 0.01012944981692954
60 120 -0.85 -0.8 22 23 202.3039722734613 0.008637574213793187
60 120 -0.85 -0.8 23 24 188.9074925281706 0.00736461463330329
60 120 -0.85 -0.8 24 25 176.7285202506781 0.006358945811541616
60 120 -0.85 -0.8 25 26 165.6219143719854 0.005499785024568382
60 120 -0.85 -0.8 26 27 155.463981789425 0.004782186814367151
60 120 -0.85 -0.8 27 28 146.148703246579 0.004371841099782614
60 120 -0.85 -0.8 28 29 137.5849394162315 0.004053684522972389
60 120 -0.85 -0.8 29 30 129.6935525588048 0.003763003259933839
60 120 -0.85 -0.8 30 31 122.4055984038889 0.003497098412552191
60 120 -0.85 -0.8 31 32 115.6608038133011 0.003253728708259018
60 120 -0.85 -0.8 32 33 109.4064370345677 0.003030186861806783
60 120 -0.85 -0.8 33 34 103.5964069302485 0.002824139096617273
60 120 -0.85 -0.8 34 35 98.18958235748579 0.002634003396735807
60 120 -0.85 -0.8 35 36 93.14970718533569 0.002458825860287561
60 120 -0.85 -0.8 36 37 88.4445561367891 0.002297119740177322
60 120 -0.85 -0.8 37 38 84.04537452662495 0.00214748538937215
60 120 -0.85 -0.8 38 39 79.9267019147434 0.002009157852370436
60 120 -0.85 -0.8 39 40 76.06559198881543 0.001881021488955525
60 120 -0.85 -0.8 40 42 141.4768751809877 0.006573383669092436
60 120 -0.85 -0.8 42 44 128.6440556795524 0.005218374389812652
60 120 -0.85 -0.8 44 46 117.2501434897814 0.004108357503824323
60 120 -0.85 -0.8 46 48 107.0947756531813 0.003232401519596806
60 120 -0.85 -0.8 48 50 98.01117372878143 0.002508198998967259
60 120 -0.85 -0.8 50 52 89.86033222293061 0.001881822077251627
60 120 -0.85 -0.8 52 54 82.52550085506665 0.00164161860274703
60 120 -0.85 -0.8 54 56 75.90725379691244 0.001464146714880599
60 120 -0.85 -0.8 56 58 69.9209932150883 0.001308667753434634
60 120 -0.85 -0.8 58 60 64.49419795888031 0.001172058497786566
60 120 -0.85 -0.8 60 65 140.6244980032626 0.002434529964176591
60 120 -0.85 -0.8 65 70 116.0920191559454 0.004421030099919676
