#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 29 30 78.50398771770946 0.0004780890221383061
10 60 -0.9 -0.85 30 31 71.03977136304461 0.0004325022507032372
10 60 -0.9 -0.85 31 32 64.43013373953306 0.0003874396212779629
10 60 -0.9 -0.85 32 33 58.56117072841916 0.0003471743009271222
10 60 -0.9 -0.85 33 34 53.33622510293295 0.0003165448362452139
10 60 -0.9 -0.85 34 35 48.67293673993145 0.0002877748193270691
10 60 -0.9 -0.85 35 36 44.50092289126453 0.0002595961165994254
10 60 -0.9 -0.85 36 37 40.75984707969196 0.0002371723101148859
10 60 -0.9 -0.85 37 38 37.39778940568703 0.0002172262423485449
10 60 -0.9 -0.85 38 39 34.36994701346163 0.0001985378559723472
10 60 -0.9 -0.85 39 40 31.6375545313076 0.0001805655112363524
10 60 -0.9 -0.85 40 42 56.09592407952126 0.0003110321330765942
10 60 -0.9 -0.85 42 44 47.94951303771062 0.0002541838086642656
10 60 -0.9 -0.85 44 46 41.20719034914565 0.0002182541162767393
10 60 -0.9 -0.85 46 48 35.5906281924315 0.0001835028386238946
10 60 -0.9 -0.85 48 50 30.8835252944809 0.0001544140579952114
10 60 -0.9 -0.85 50 52 26.91633423237621 0.0001382425552272082
10 60 -0.9 -0.85 52 54 23.55500367664997 0.0001102646795487772
10 60 -0.9 -0.85 54 56 20.69298508662466 9.512642327891285e-05
10 60 -0.9 -0.85 56 58 18.24475853042268 8.480624672202453e-05
10 60 -0.9 -0.85 58 60 16.14128158936091 6.857974208784867e-05
10 60 -0.9 -0.85 60 65 32.9350283052135 0.0001364450876764067
10 60 -0.9 -0.85 65 70 24.88533264221807 0.0001004135799256289
10 60 -0.9 -0.85 70 80 34.00075104043098 0.000121522181849798
10 60 -0.9 -0.85 80 90 21.13250175264673 7.557940155678011e-05
10 60 -0.9 -0.85 90 100 13.7325793601292 4.934957896729486e-05
10 60 -0.85 -0.8 0 0.5 -59626.55306913143 0.6986094929889077
10 60 -0.85 -0.8 0.5 1 223.7247587889233 0.004974267994981574
10 60 -0.85 -0.8 1 1.5 4514.686955055504 0.2108110602930537
10 60 -0.85 -0.8 1.5 2 4332.662738228911 0.1702801872870623
10 60 -0.85 -0.8 2 2.5 3730.735934645773 0.1326654228960251
10 60 -0.85 -0.8 2.5 3 3166.46948201105 0.1017477089330896
10 60 -0.85 -0.8 3 3.5 2697.156989449831 0.08088847229873863
10 60 -0.85 -0.8 3.5 4 2314.953606656777 0.06501907322672196
10 60 -0.85 -0.8 4 4.5 2002.983476630671 0.05254507277072662
10 60 -0.85 -0.8 4.5 5 1746.07211434963 0.04267464029499024
10 60 -0.85 -0.8 5 5.5 1532.291982468249 0.03471720900301989
10 60 -0.85 -0.8 5.5 6 1352.584426100753 0.0283869374659389
10 60 -0.85 -0.8 6 6.5 1200.101881579089 0.02339103225517647
10 60 -0.85 -0.8 6.5 7 1069.636719734271 0.01932629239286143
10 60 -0.85 -0.8 7 7.5 957.1840351333934 0.01597033674022441
10 60 -0.85 -0.8 7.5 8 859.6276464425003 0.01332576654374407
10 60 -0.85 -0.8 8 8.5 774.5101079003658 0.01114641237836622
10 60 -0.85 -0.8 8.5 9 699.871230638144 0.009323297352239024
10 60 -0.85 -0.8 9 9.5 634.1276643615257 0.007938059767525374
10 60 -0.85 -0.8 9.5 10 575.9877761026473 0.006817960134981149
10 60 -0.85 -0.8 10 10.5 524.3870434923425 0.005820822933401359
10 60 -0.85 -0.8 10.5 11 478.4402546079824 0.005028795939153952
10 60 -0.85 -0.8 11 11.5 437.4058319210409 0.004351704172393056
10 60 -0.85 -0.8 11.5 12 400.6577816221899 0.01793720997784476
10 60 -0.85 -0.8 12 12.5 367.6644588942488 0.01370935889025304
10 60 -0.85 -0.8 12.5 13 337.971864720801 0.01033305964955389
10 60 -0.85 -0.8 13 13.5 311.190238154179 0.007644877473239831
10 60 -0.85 -0.8 13.5 14 286.9834004157591 0.005504817316193567
10 60 -0.85 -0.8 14 14.5 265.0602528194387 0.003807861472694185
10 60 -0.85 -0.8 14.5 15 245.1677854515339 0.002460883917564161
10 60 -0.85 -0.8 15 16 437.7055103580446 0.007781467855352275
10 60 -0.85 -0.8 16 17 377.4859395208313 0.002543524227519356
10 60 -0.85 -0.8 17 18 327.1616368557306 0.008577986076375055
10 60 -0.85 -0.8 18 19 284.8565654813378 0.01186633785090407
10 60 -0.85 -0.8 19 20 249.0959934208678 0.001640329508489913
10 60 -0.85 -0.8 20 21 218.7108903911866 0.001436879422954007
10 60 -0.85 -0.8 21 22 192.7673735108988 0.00125947149152239
10 60 -0.85 -0.8 22 23 170.5144752451644 0.00110737636111935
10 60 -0.85 -0.8 23 24 151.3444168698699 0.0009804713102994356
10 60 -0.85 -0.8 24 25 134.7623599762318 0.0008613265392796166
10 60 -0.85 -0.8 25 26 120.3632579939677 0.0007730238173735415
10 60 -0.85 -0.8 26 27 107.8135425183797 0.0006942036554136166
10 60 -0.85 -0.8 27 28 96.83729966479834 0.0006190123471156994
10 60 -0.85 -0.8 28 29 87.20531129678619 0.0005486355825183864
10 60 -0.85 -0.8 29 30 78.72627763747221 0.0004819416806327581
10 60 -0.85 -0.8 30 31 71.23977490054777 0.0004374787625636145
10 60 -0.85 -0.8 31 32 64.6105475851528 0.0003989566377669007
10 60 -0.85 -0.8 32 33 58.72423967257102 0.0003624336838115028
10 60 -0.85 -0.8 33 34 53.48385899584259 0.0003242337906286252
10 60 -0.85 -0.8 34 35 48.80684207524579 0.0002930606633384514
10 60 -0.85 -0.8 35 36 44.62260888478311 0.00026751796878699
10 60 -0.85 -0.8 36 37 40.87061515299148 0.000244068792760288
10 60 -0.85 -0.8 37 38 37.4987836708631 0.0002222879829005819
10 60 -0.85 -0.8 38 39 34.46218204336076 0.0002037862701484983
10 60 -0.85 -0.8 39 40 31.72192003624262 0.000185159709833016
10 60 -0.85 -0.8 40 42 56.24406753962442 0.0003256919480918441
10 60 -0.85 -0.8 42 44 48.07430188192949 0.0002723689173009802
10 60 -0.85 -0.8 44 46 41.31263560960696 0.0002184028654212966
10 60 -0.85 -0.8 46 48 35.68019092471658 0.0001891658430963616
10 60 -0.85 -0.8 48 50 30.95992811620121 0.0001642066510427753
10 60 -0.85 -0.8 50 52 26.98172094350249 0.0001358802557831496
10 60 -0.85 -0.8 52 54 23.61122286492924 0.0001209620240771869
10 60 -0.85 -0.8 54 56 20.74140345201248 9.872332497096181e-05
10 60 -0.85 -0.8 56 58 18.28657432331909 8.479486379187051e-05
10 60 -0.85 -0.8 58 60 16.17752265360373 7.577357481025615e-05
10 60 -0.85 -0.8 60 65 33.00610760651822 0.0001384881620651868
10 60 -0.85 -0.8 65 70 24.93596749340491 0.0001029138655646022
10 60 -0.85 -0.8 70 80 34.06405438258893 0.0001255411621485791
10 60 -0.85 -0.8 80 90 21.16659189428611 7.554413381782865e-05
10 60 -0.85 -0.8 90 100 13.75139811330884 4.930724622909111e-05
10 60 -0.8 -0.75 0 0.5 -59854.58292284857 0.7108826754556503
10 60 -0.8 -0.75 0.5 1 203.8182454660263 0.004805359787695807
10 60 -0.8 -0.75 1 1.5 4519.014328048266 0.0753067217192438
10 60 -0.8 -0.75 1.5 2 4340.482554315917 0.1629129225129873
10 60 -0.8 -0.75 2 2.5 3738.6762421689 0.1315190792688554
10 60 -0.8 -0.75 2.5 3 3173.783016611526 0.1035970033753983
10 60 -0.8 -0.75 3 3.5 2703.709217834326 0.08115805937950427
10 60 -0.8 -0.75 3.5 4 2320.775600900229 0.06511054315069487
10 60 -0.8 -0.75 4 4.5 2008.150489732891 0.05261410208686357
10 60 -0.8 -0.75 4.5 5 1750.66515314435 0.04271640919978381
10 60 -0.8 -0.75 5 5.5 1536.384642986903 0.03486772044107056
10 60 -0.8 -0.75 5.5 6 1356.241566359728 0.02850112561441165
10 60 -0.8 -0.75 6 6.5 1203.379200677817 0.02334239551078099
10 60 -0.8 -0.75 6.5 7 1072.581048852396 0.01926585414980764
10 60 -0.8 -0.75 7 7.5 959.8363855518028 0.01600365410070026
10 60 -0.8 -0.75 7.5 8 862.0221966876028 0.01332891901097355
10 60 -0.8 -0.75 8 8.5 776.6770715550715 0.0111982904022625
10 60 -0.8 -0.75 8.5 9 701.8360861258587 0.00948985702916616
10 60 -0.8 -0.75 9 9.5 635.9129181298536 0.007972030440441813
10 60 -0.8 -0.75 9.5 10 577.612838184383 0.006760114789472027
10 60 -0.8 -0.75 10 10.5 525.8687477301844 0.005839178737460315
10 60 -0.8 -0.75 10.5 11 479.7937423855864 0.005026152751554491
10 60 -0.8 -0.75 11 11.5 438.6442432661829 0.004349642737111026
10 60 -0.8 -0.75 11.5 12 401.7926750181051 0.01799821714564587
10 60 -0.8 -0.75 12 12.5 368.7061456223648 0.01375614234171962
10 60 -0.8 -0.75 12.5 13 338.9294615529676 0.01037145225620861
10 60 -0.8 -0.75 13 13.5 312.0717976338346 0.007673215342720141
10 60 -0.8 -0.75 13.5 14 287.7960807544825 0.005526512306232689
10 60 -0.8 -0.75 14 14.5 265.8104354663877 0.003819518931209132
10 60 -0.8 -0.75 14.5 15 245.8612204664244 0.002470562118872976
10 60 -0.8 -0.75 15 16 438.9418877430854 0.007869342185529149
10 60 -0.8 -0.75 16 17 378.5494046526665 0.002579547491109224
10 60 -0.8 -0.75 17 18 328.0809623868411 0.008604360900108077
10 60 -0.8 -0.75 18 19 285.6549290065246 0.01189446079240497
10 60 -0.8 -0.75 19 20 249.7920696068708 0.001678869134565275
10 60 -0.8 -0.75 20 21 219.3199601383121 0.001469749046691504
10 60 -0.8 -0.75 21 22 193.3021275137504 0.001281851062969963
10 60 -0.8 -0.75 22 23 170.9856170701202 0.001130400872739301
10 60 -0.8 -0.75 23 24 151.7608751589797 0.001002865416182885
10 60 -0.8 -0.75 24 25 135.1315578618007 0.0008884541201155116
10 60 -0.8 -0.75 25 26 120.6914165735955 0.0007806699098296122
10 60 -0.8 -0.75 26 27 108.1061464440126 0.0007039395755015221
10 60 -0.8 -0.75 27 28 97.09898271581646 0.0006378732507386076
10 60 -0.8 -0.75 28 29 87.43988848282538 0.0005679353927661168
10 60 -0.8 -0.75 29 30 78.93694529189217 0.0005037090899975283
10 60 -0.8 -0.75 30 31 71.42927400380748 0.0004452217958146321
10 60 -0.8 -0.75 31 32 64.78139599939239 0.0004048637069899996
10 60 -0.8 -0.75 32 33 58.87864388512511 0.0003690263597633248
10 60 -0.8 -0.75 33 34 53.62369549426421 0.0003348590941740781
10 60 -0.8 -0.75 34 35 48.9337019168219 0.0003031951226262208
10 60 -0.8 -0.75 35 36 44.73787817213911 0.0002741413903137868
10 60 -0.8 -0.75 36 37 40.97553153744995 0.0002495214341209362
10 60 -0.8 -0.75 37 38 37.59443933826316 0.0002269660895208858
10 60 -0.8 -0.75 38 39 34.54953922876556 0.0002066385770405077
10 60 -0.8 -0.75 39 40 31.80183159925686 0.000191961655762185
10 60 -0.8 -0.75 40 42 56.38439471073098 0.000338545281856284
10 60 -0.8 -0.75 42 44 48.19259659931544 0.0002788521676819755
10 60 -0.8 -0.75 44 46 41.4127900420667 0.0002344164368963675
10 60 -0.8 -0.75 46 48 35.76521454059539 0.0001932649457714319
10 60 -0.8 -0.75 48 50 31.03242312805133 0.0001652588053673298
10 60 -0.8 -0.75 50 52 27.04381110441293 0.0001430801923660852
10 60 -0.8 -0.75 52 54 23.66457442461646 0.0001206311540791205
10 60 -0.8 -0.75 54 56 20.78743545234233 0.0001078112615005011
10 60 -0.8 -0.75 56 58 18.32634444141744 8.781689497538991e-05
10 60 -0.8 -0.75 58 60 16.21197043500289 7.495091369946749e-05
10 60 -0.8 -0.75 60 65 33.07384255525575 0.000148426297286619
10 60 -0.8 -0.75 65 70 24.98414101520433 0.0001023074755686082
10 60 -0.8 -0.75 70 80 34.12434157091165 0.000131228966736785
10 60 -0.8 -0.75 80 90 21.19907127955166 7.551179372455863e-05
10 60 -0.8 -0.75 90 100 13.76934199228582 4.926799068982746e-05
10 60 -0.75 -0.7 0 0.5 -60068.96050319108 0.7250818814718514
10 60 -0.75 -0.7 0.5 1 185.2985337160292 0.0001370953698653921
10 60 -0.75 -0.7 1 1.5 4523.231055678282 0.07278541019604745
10 60 -0.75 -0.7 1.5 2 4347.934652291287 0.1692741544366072
10 60 -0.75 -0.7 2 2.5 3746.211851861935 0.1269845914630423
10 60 -0.75 -0.7 2.5 3 3180.71203907558 0.1030497374154038
10 60 -0.75 -0.7 3 3.5 2709.910583916931 0.08237426243476875
10 60 -0.75 -0.7 3.5 4 2326.28297820781 0.06544867544107547
10 60 -0.75 -0.7 4 4.5 2013.036097071953 0.05284991656526472
10 60 -0.75 -0.7 4.5 5 1755.005865481708 0.0428746171965031
10 60 -0.75 -0.7 5 5.5 1540.251659469553 0.03487528740265589
10 60 -0.75 -0.7 5.5 6 1359.696023009308 0.02856572910241084
10 60 -0.75 -0.7 6 6.5 1206.473999494581 0.02349311722741732
10 60 -0.75 -0.7 6.5 7 1075.361185715946 0.01935989789581072
10 60 -0.75 -0.7 7 7.5 962.3399845188978 0.016048372656428
10 60 -0.75 -0.7 7.5 8 864.2823017456839 0.01336768053056403
10 60 -0.75 -0.7 8 8.5 778.7218848886187 0.0111651743894754
10 60 -0.75 -0.7 8.5 9 703.6900225465166 0.009400663808605714
10 60 -0.75 -0.7 9 9.5 637.5971291499741 0.008038112835833999
10 60 -0.75 -0.7 9.5 10 579.1456689458133 0.006856689710616592
10 60 -0.75 -0.7 10 10.5 527.2664727978639 0.005815271899450636
10 60 -0.75 -0.7 10.5 11 481.0702984721495 0.005034159688477757
10 60 -0.75 -0.7 11 11.5 439.8120290022889 0.00438107436343671
10 60 -0.75 -0.7 11.5 12 402.8628046863396 0.01805692277287108
10 60 -0.75 -0.7 12 12.5 369.6883505841318 0.01380295156781131
10 60 -0.75 -0.7 12.5 13 339.8323006301942 0.01040936397532732
10 60 -0.75 -0.7 13 13.5 312.9028379446509 0.007698889396749564
10 60 -0.75 -0.7 13.5 14 288.5621131247382 0.005541095867442891
10 60 -0.75 -0.7 14 14.5 266.5175824403566 0.003833690154181113
10 60 -0.75 -0.7 14.5 15 246.5148614590452 0.002485080396866124
10 60 -0.75 -0.7 15 16 440.107201355941 0.007898027139106034
10 60 -0.75 -0.7 16 17 379.5520150745401 0.002595747128737003
10 60 -0.75 -0.7 17 18 328.9471300580976 0.008665152022160783
10 60 -0.75 -0.7 18 19 286.4069734745348 0.01193016325828467
10 60 -0.75 -0.7 19 20 250.4478448504106 0.001720829460083451
10 60 -0.75 -0.7 20 21 219.893780859632 0.001491832975347052
10 60 -0.75 -0.7 21 22 193.8060945758601 0.001313105535814429
10 60 -0.75 -0.7 22 23 171.4296309572384 0.001153964256701556
10 60 -0.75 -0.7 23 24 152.1532724916793 0.001018872638468338
10 60 -0.75 -0.7 24 25 135.4794718090664 0.0009047319725539182
10 60 -0.75 -0.7 25 26 121.00077995722 0.0008083683892436966
10 60 -0.75 -0.7 26 27 108.3818549173211 0.0007139312863273517
10 60 -0.75 -0.7 27 28 97.34540958986493 0.0006383592001810712
10 60 -0.75 -0.7 28 29 87.66084401776988 0.0005820295863543379
10 60 -0.75 -0.7 29 30 79.13553201164986 0.0005243560347167886
10 60 -0.75 -0.7 30 31 71.60804302809653 0.000467120737738469
10 60 -0.75 -0.7 31 32 64.94253298012242 0.0004102661157077137
10 60 -0.75 -0.7 32 33 59.0242017203724 0.0003718091785884781
10 60 -0.75 -0.7 33 34 53.75550124238735 0.0003428737701298701
10 60 -0.75 -0.7 34 35 49.05329027793343 0.0003116719101967647
10 60 -0.75 -0.7 35 36 44.84656383092384 0.0002815920108503178
10 60 -0.75 -0.7 36 37 41.0744649114888 0.000253920095346416
10 60 -0.75 -0.7 37 38 37.6846462118973 0.0002333956820095295
10 60 -0.75 -0.7 38 39 34.63191203328113 0.0002159047498651034
10 60 -0.75 -0.7 39 40 31.87714508898168 0.0001950888779731486
10 60 -0.75 -0.7 40 42 56.51662979343143 0.0003408046104382834
10 60 -0.75 -0.7 42 44 48.3041807751457 0.0002910505784754491
10 60 -0.75 -0.7 44 46 41.50733844106571 0.000244362627306316
10 60 -0.75 -0.7 46 48 35.84558541290621 0.0002023677556053372
10 60 -0.75 -0.7 48 50 31.1009445668305 0.0001681589202249256
10 60 -0.75 -0.7 50 52 27.10248554821499 0.0001460218189599516
10 60 -0.75 -0.7 52 54 23.71500706422434 0.0001261936980974099
10 60 -0.75 -0.7 54 56 20.83091576733639 0.0001061693887862702
10 60 -0.75 -0.7 56 58 18.3639909606894 9.535564651130812e-05
10 60 -0.75 -0.7 58 60 16.24460461029109 7.90339674558993e-05
10 60 -0.75 -0.7 60 65 33.13803210161189 0.0001535020610674565
10 60 -0.75 -0.7 65 70 25.02985828486351 0.000103141244768068
10 60 -0.75 -0.7 70 80 34.1814822690572 0.0001342651388185345
10 60 -0.75 -0.7 80 90 21.22993419513447 7.548057237727335e-05
10 60 -0.75 -0.7 90 100 13.78635435620099 4.923230962106118e-05
10 60 -0.7 -0.65 0 0.5 -60269.40577086253 0.7287263096150127
10 60 -0.7 -0.65 0.5 1 168.1683880562524 0.003352884108977605
10 60 -0.7 -0.65 1 1.5 4527.320469545572 0.2162429935106047
10 60 -0.7 -0.65 1.5 2 4355.005362683755 0.1782795264434753
10 60 -0.7 -0.65 2 2.5 3753.332838993992 0.1316642886854424
10 60 -0.7 -0.65 2.5 3 3187.247051416299 0.1009552589234772
10 60 -0.7 -0.65 3 3.5 2715.752760019506 0.08190422212692283
10 60 -0.7 -0.65 3.5 4 2331.467499082683 0.0661182386929795
10 60 -0.7 -0.65 4 4.5 2017.633685749164 0.05297454779838517
10 60 -0.7 -0.65 4.5 5 1759.089099205656 0.04297499091467216
10 60 -0.7 -0.65 5 5.5 1543.887739471284 0.03503262598405854
10 60 -0.7 -0.65 5.5 6 1362.943558537096 0.02860289489694878
10 60 -0.7 -0.65 6 6.5 1209.382619812885 0.02349903021490718
10 60 -0.7 -0.65 6.5 7 1077.973552018355 0.01940640893803902
10 60 -0.7 -0.65 7 7.5 964.6920512218938 0.01607376415654471
10 60 -0.7 -0.65 7.5 8 866.4051954076674 0.01339886070354623
10 60 -0.7 -0.65 8 8.5 780.6421630132672 0.01125550639858375
10 60 -0.7 -0.65 8.5 9 705.4308405396536 0.009452560135400745
10 60 -0.7 -0.65 9 9.5 639.1783047058309 0.007968144007918454
10 60 -0.7 -0.65 9.5 10 580.5846950004594 0.006821975164598371
10 60 -0.7 -0.65 10 10.5 528.5784436383253 0.005905055989956054
10 60 -0.7 -0.65 10.5 11 482.2685004284519 0.005044709789501667
10 60 -0.7 -0.65 11 11.5 440.9081366396054 0.004351090672003011
10 60 -0.7 -0.65 11.5 12 403.8671014377468 0.01810843432986076
10 60 -0.7 -0.65 12 12.5 370.6099905494922 0.0138479856396998
10 60 -0.7 -0.65 12.5 13 340.6793351039989 0.01043890852861296
10 60 -0.7 -0.65 13 13.5 313.6824799847749 0.007719255699555561
10 60 -0.7 -0.65 13.5 14 289.2807942416522 0.005563134105841527
10 60 -0.7 -0.65 14 14.5 267.180905350972 0.00384806768352064
10 60 -0.7 -0.65 14.5 15 247.1278666730527 0.002489534536266547
10 60 -0.7 -0.65 15 16 441.2001570297328 0.007946619508629738
10 60 -0.7 -0.65 16 17 380.492379877923 0.002643327197802137
10 60 -0.7 -0.65 17 18 329.7597177548832 0.008666954744114719
10 60 -0.7 -0.65 18 19 287.1119949694607 0.01198275215494959
10 60 -0.7 -0.65 19 20 251.0623820545243 0.001739310119063475
10 60 -0.7 -0.65 20 21 220.4317526185193 0.001529332968090102
10 60 -0.7 -0.65 21 22 194.2785706684521 0.001337149000562476
10 60 -0.7 -0.65 22 23 171.8459389316787 0.0011782107615943
10 60 -0.7 -0.65 23 24 152.5212224866766 0.001036184200586376
10 60 -0.7 -0.65 24 25 135.805657674988 0.0009226219311244677
10 60 -0.7 -0.65 25 26 121.2907884105509 0.0008217784172046549
10 60 -0.7 -0.65 26 27 108.6404136036774 0.0007313693383110831
10 60 -0.7 -0.65 27 28 97.57647038780119 0.0006510997919519923
10 60 -0.7 -0.65 28 29 87.86786756399152 0.000584916154309667
10 60 -0.7 -0.65 29 30 79.3215652793086 0.0005325331377719067
10 60 -0.7 -0.65 30 31 71.77562839563009 0.0004805054003611531
10 60 -0.7 -0.65 31 32 65.09376893267664 0.0004332281870631505
10 60 -0.7 -0.65 32 33 59.16081643049085 0.0003828368855778308
10 60 -0.7 -0.65 33 34 53.87910830480596 0.0003409486786125626
10 60 -0.7 -0.65 34 35 49.16541250358049 0.0003142627310808166
10 60 -0.7 -0.65 35 36 44.94849333048519 0.0002895133553906248
10 60 -0.7 -0.65 36 37 41.16727575209943 0.0002667015890622793
10 60 -0.7 -0.65 37 38 37.76924856599992 0.0002395350830326493
10 60 -0.7 -0.65 38 39 34.70914149511849 0.0002153283784522841
10 60 -0.7 -0.65 39 40 31.94777438160142 0.0001979335947410732
10 60 -0.7 -0.65 40 42 56.64066388307786 0.0003506086758520155
10 60 -0.7 -0.65 42 44 48.4087926640609 0.0002971608545294657
10 60 -0.7 -0.65 44 46 41.59603078802521 0.0002505074408176711
10 60 -0.7 -0.65 46 48 35.92110135677426 0.000211977625582449
10 60 -0.7 -0.65 48 50 31.16541521793407 0.0001769997860030514
10 60 -0.7 -0.65 50 52 27.15765656746973 0.0001471280217053561
10 60 -0.7 -0.65 52 54 23.7624273218698 0.0001284083036949824
10 60 -0.7 -0.65 54 56 20.87182370089837 0.0001110594453166414
10 60 -0.7 -0.65 56 58 18.39937575849607 9.432537351017345e-05
10 60 -0.7 -0.65 58 60 16.27533614244699 8.463022145477339e-05
10 60 -0.7 -0.65 60 65 33.19854602122682 0.0001565237040637157
10 60 -0.7 -0.65 65 70 25.07308160620563 0.0001106304902407373
10 60 -0.7 -0.65 70 80 34.23539672872975 0.0001370097170010354
10 60 -0.7 -0.65 80 90 21.25912550499377 7.545272898568101e-05
10 60 -0.7 -0.65 90 100 13.80239808142445 4.920068121627708e-05
10 60 -0.65 -0.6 0 0.5 -60455.71275531268 0.7250497568238643
10 60 -0.65 -0.6 0.5 1 152.4311820063112 0.001969380941886811
10 60 -0.65 -0.6 1 1.5 4531.259806601095 0.2162150250214836
10 60 -0.65 -0.6 1.5 2 4361.681158126418 0.1696551168279257
10 60 -0.65 -0.6 2 2.5 3760.027934252892 0.1357868676823273
10 60 -0.65 -0.6 2.5 3 3193.378511584043 0.1033116911107754
10 60 -0.65 -0.6 3 3.5 2721.227697427191 0.080640125635
10 60 -0.65 -0.6 3.5 4 2336.322183596684 0.06550535869382657
10 60 -0.65 -0.6 4 4.5 2021.936228121944 0.05332316105955215
10 60 -0.65 -0.6 4.5 5 1762.909342157962 0.04308987798822272
10 60 -0.65 -0.6 5 5.5 1547.288435579324 0.03506791889890337
10 60 -0.65 -0.6 5.5 6 1365.979705074931 0.02869254178972369
10 60 -0.65 -0.6 6 6.5 1212.101471916785 0.02352492630757297
10 60 -0.65 -0.6 6.5 7 1080.414720599533 0.01941276375305279
10 60 -0.65 -0.6 7 7.5 966.8897587321686 0.01610140446803143
10 60 -0.65 -0.6 7.5 8 868.3882952761252 0.0134235080788585
10 60 -0.65 -0.6 8 8.5 782.4358071796125 0.01124518795654694
10 60 -0.65 -0.6 8.5 9 707.0564439412548 0.009513728738284044
10 60 -0.65 -0.6 9 9.5 640.6547773981694 0.008070795677895148
10 60 -0.65 -0.6 9.5 10 581.9282717239253 0.006822848009505833
10 60 -0.65 -0.6 10 10.5 529.803234041597 0.005828818502095601
10 60 -0.65 -0.6 10.5 11 483.3869947941721 0.005074789968489313
10 60 -0.65 -0.6 11 11.5 441.931339755735 0.004408302816216292
10 60 -0.65 -0.6 11.5 12 404.8045498095572 0.01817058875445809
10 60 -0.65 -0.6 12 12.5 371.4700675876229 0.01388158604157752
10 60 -0.65 -0.6 12.5 13 341.4697162438931 0.01046533722751519
10 60 -0.65 -0.6 13 13.5 314.4099478783656 0.007749157342516355
10 60 -0.65 -0.6 13.5 14 289.9512153357554 0.005578000180321396
10 60 -0.65 -0.6 14 14.5 267.7996212816733 0.00385575879965927
10 60 -0.65 -0.6 14.5 15 247.699685695871 0.002499808843253959
10 60 -0.65 -0.6 15 16 442.2194368876652 0.007974713294288449
10 60 -0.65 -0.6 16 17 381.3693426049229 0.002680397468623141
10 60 -0.65 -0.6 17 18 330.5177222021283 0.008656814674452562
10 60 -0.65 -0.6 18 19 287.7695726385309 0.01201352436146408
