#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 12 12.5 1412.239545442148 0.0472285747521255
10 60 3 3.25 12.5 13 1297.981872459223 0.03560507593829243
10 60 3 3.25 13 13.5 1195.028403204501 0.03152105921958537
10 60 3 3.25 13.5 14 1102.055061234296 0.03330780867327121
10 60 3 3.25 14 14.5 1017.915405258116 0.03518636120884366
10 60 3 3.25 14.5 15 941.6153304131861 0.03686035167913815
10 60 3 3.25 15 16 1681.485792848428 0.07850372454277021
10 60 3 3.25 16 17 1450.775680183399 0.01465331650615553
10 60 3 3.25 17 18 1258.052994005386 0.0350548130882089
10 60 3 3.25 18 19 1096.064265585188 0.0460678523727438
10 60 3 3.25 19 20 959.1249731187115 0.006126775989628186
10 60 3 3.25 20 21 842.7407986488921 0.005204822070027149
10 60 3 3.25 21 22 743.3309539569814 0.004439738489850242
10 60 3 3.25 22 23 658.0191067638143 0.003813666140104033
10 60 3 3.25 23 24 584.4814993425404 0.003300303955370509
10 60 3 3.25 24 25 520.8278663637598 0.002871671792718189
10 60 3 3.25 25 26 465.5108908476208 0.00250541101388535
10 60 3 3.25 26 27 417.2591632174779 0.0022070821592024
10 60 3 3.25 27 28 375.0219178476746 0.001944161370488473
10 60 3 3.25 28 29 337.9258475297081 0.001721469580218127
10 60 3 3.25 29 30 305.2419015080289 0.001532730278597683
10 60 3 3.25 30 31 276.3577404744176 0.001366562701207386
10 60 3 3.25 31 32 250.7573622770481 0.001224702176671144
10 60 3 3.25 32 33 228.0044359837206 0.001099043291418411
10 60 3 3.25 33 34 207.7289998200849 0.0009896536928977184
10 60 3 3.25 34 35 189.6159416449048 0.0008956331087119906
10 60 3 3.25 35 36 173.3957917391562 0.0008100804261914618
10 60 3 3.25 36 37 158.8374974374213 0.0007355415663710119
10 60 3 3.25 37 38 145.7420604818992 0.0006693899152878657
10 60 3 3.25 38 39 133.9375483071468 0.0006108775844779757
10 60 3 3.25 39 40 123.2752808062611 0.0005584766829684895
10 60 3 3.25 40 42 218.5037710561773 0.0009808609375738797
10 60 3 3.25 42 44 186.6332130508364 0.0008288974543120275
10 60 3 3.25 44 46 160.2119363211157 0.0007059305736731858
10 60 3 3.25 46 48 138.1690616113458 0.0006043891093554521
10 60 3 3.25 48 50 119.670406455588 0.0005203935134261428
10 60 3 3.25 50 52 104.0612585357991 0.000450342508202084
10 60 3 3.25 52 54 90.82323434114674 0.0003916029777428776
10 60 3 3.25 54 56 79.54297111397304 0.0003418027932440282
10 60 3 3.25 56 58 69.88837309858609 0.0002997427293109922
10 60 3 3.25 58 60 61.59093182036568 0.000263719849193933
10 60 3 3.25 60 65 124.7172400997013 0.0005335142410842764
10 60 3 3.25 65 70 92.99837754460199 0.0003980242691312696
10 60 3 3.25 70 80 124.1134728006715 0.0005335900127789728
10 60 3 3.25 80 90 74.09159358187712 0.0004843428622507417
10 60 3 3.25 90 100 45.84457796338133 0.0002022868431197367
10 60 3.25 3.5 0 0.5 -179457.4736589818 2.844797113357345
10 60 3.25 3.5 0.5 1 14086.61385216069 0.02472836654669663
10 60 3.25 3.5 1 1.5 22058.95914213359 1.000885102337634
10 60 3.25 3.5 1.5 2 18809.96039900553 0.7290526186188799
10 60 3.25 3.5 2 2.5 15427.03700231771 0.5463219338853378
10 60 3.25 3.5 2.5 3 12731.70963681836 0.6180561991914146
10 60 3.25 3.5 3 3.5 10643.82304513952 0.4543173813854082
10 60 3.25 3.5 3.5 4 9012.962922155952 0.3254685597858042
10 60 3.25 3.5 4 4.5 7718.809979863919 0.2501978358941415
10 60 3.25 3.5 4.5 5 6674.935669356389 0.1780363183625013
10 60 3.25 3.5 5 5.5 5820.139510905097 0.1381067710735806
10 60 3.25 3.5 5.5 6 5110.754946853591 0.1133269391129943
10 60 3.25 3.5 6 6.5 4515.157129732055 0.09310576619463973
10 60 3.25 3.5 6.5 7 4010.01850090919 0.07650218454227797
10 60 3.25 3.5 7 7.5 3577.841244008553 0.0633111725960589
10 60 3.25 3.5 7.5 8 3205.273410854709 0.05220567120250053
10 60 3.25 3.5 8 8.5 2881.957079534498 0.04372853056111126
10 60 3.25 3.5 8.5 9 2599.761607892937 0.03687874125762391
10 60 3.25 3.5 9 9.5 2352.182986917948 0.04488599419210004
10 60 3.25 3.5 9.5 10 2133.998901329974 0.05468278201442445
10 60 3.25 3.5 10 10.5 1940.926797994571 0.06274815259530442
10 60 3.25 3.5 10.5 11 1769.449881375467 0.07002159893158932
10 60 3.25 3.5 11 11.5 1616.647847394385 0.07662779639349537
10 60 3.25 3.5 11.5 12 1480.066547194114 0.05897460027654233
10 60 3.25 3.5 12 12.5 1357.639689187198 0.04481812977655864
10 60 3.25 3.5 12.5 13 1247.614177628391 0.03354369123144352
10 60 3.25 3.5 13 13.5 1148.492836767756 0.02474239197204042
10 60 3.25 3.5 13.5 14 1058.988990192462 0.01748188737792589
10 60 3.25 3.5 14 14.5 977.9975086249709 0.01192539488863531
10 60 3.25 3.5 14.5 15 904.5587624174789 0.007582932632431039
10 60 3.25 3.5 15 16 1614.949580043311 0.02076368696975806
10 60 3.25 3.5 16 17 1392.914149472325 0.01315410695838182
10 60 3.25 3.5 17 18 1207.440598991008 0.03282451530344588
10 60 3.25 3.5 18 19 1051.543011092086 0.04356604629697358
10 60 3.25 3.5 19 20 919.7503147843732 0.006025601519695556
10 60 3.25 3.5 20 21 807.7360580525074 0.005090993794851784
10 60 3.25 3.5 21 22 712.054731883032 0.004315101990869152
10 60 3.25 3.5 22 23 629.9396624752486 0.003725541678136324
10 60 3.25 3.5 23 24 559.1560513974862 0.003239501891698637
10 60 3.25 3.5 24 25 497.8862984009345 0.002801561509329531
10 60 3.25 3.5 25 26 444.6432878571842 0.002448599272042884
10 60 3.25 3.5 26 27 398.2034064565012 0.002153700501423828
10 60 3.25 3.5 27 28 357.5547291630409 0.001896423179800877
10 60 3.25 3.5 28 29 321.8564481608913 0.00168036615514211
10 60 3.25 3.5 29 30 290.4057905652458 0.001493056773938406
10 60 3.25 3.5 30 31 262.6142548187003 0.001332229039576305
10 60 3.25 3.5 31 32 237.9868281477774 0.001190393590349004
10 60 3.25 3.5 32 33 216.104692066941 0.001069526262199361
10 60 3.25 3.5 33 34 196.6116519282153 0.000962110643484948
10 60 3.25 3.5 34 35 179.2042383082876 0.000868770592404644
10 60 3.25 3.5 35 36 163.6227092347779 0.0007857647028117754
10 60 3.25 3.5 36 37 149.6438585017462 0.0007119851549362011
10 60 3.25 3.5 37 38 137.0758523721285 0.0006479885380770156
10 60 3.25 3.5 38 39 125.7532905413771 0.0005904111024648273
10 60 3.25 3.5 39 40 115.5328662091273 0.0005386752153810903
10 60 3.25 3.5 40 42 204.2058957496013 0.0009446443133356297
10 60 3.25 3.5 42 44 173.7238881776754 0.0007959218670521295
10 60 3.25 3.5 44 46 148.4988149220359 0.000674700301175335
10 60 3.25 3.5 46 48 127.4956809061824 0.0005754664982475788
10 60 3.25 3.5 48 50 109.9084567613877 0.0004937395189159588
10 60 3.25 3.5 50 52 95.10410974663584 0.0004253862009448994
10 60 3.25 3.5 52 54 82.58162207023912 0.0003683547961088607
10 60 3.25 3.5 54 56 71.94128525042122 0.0003201410323327991
10 60 3.25 3.5 56 58 62.86205427253957 0.0002794281304403512
10 60 3.25 3.5 58 60 55.08427636531644 0.0002445778149890998
10 60 3.25 3.5 60 65 110.421586940132 0.000490427161395246
10 60 3.25 3.5 65 70 81.05628754691007 0.0005924340761680469
10 60 3.25 3.5 70 80 105.5897831491424 0.0005617216563535976
10 60 3.25 3.5 80 90 60.76455131045928 0.0004689047235046928
10 60 3.25 3.5 90 100 36.13448826600857 0.0002964347773826148
10 60 3.5 4 0 0.5 -315539.9142620796 5.239669800328556
10 60 3.5 4 0.5 1 34055.82062756584 0.6014250942971557
10 60 3.5 4 1 1.5 44612.15983717838 1.97509968362283
10 60 3.5 4 1.5 2 37024.94229037888 1.420611526955327
10 60 3.5 4 2 2.5 29990.81843447644 1.058245610573067
10 60 3.5 4 2.5 3 24564.39539095672 0.8107003209879622
10 60 3.5 4 3 3.5 20428.6373568276 0.6316105151490774
10 60 3.5 4 3.5 4 17230.93497007764 0.5004134755472478
10 60 3.5 4 4 4.5 14711.63670316868 0.4000201246562938
10 60 3.5 4 4.5 5 12690.52890519211 0.3220761392276472
10 60 3.5 4 5 5.5 11042.59391422721 0.2614299531378492
10 60 3.5 4 5.5 6 9679.739912318755 0.2129307442446589
10 60 3.5 4 6 6.5 8538.783394016476 0.1752526747404772
10 60 3.5 4 6.5 7 7573.472286377394 0.1451067964626418
10 60 3.5 4 7 7.5 6749.268371863757 0.120338574732159
10 60 3.5 4 7.5 8 6040.002172338793 0.1009357411721794
10 60 3.5 4 8 8.5 5425.437354423416 0.08511956836537138
10 60 3.5 4 8.5 9 4889.708817748526 0.07245761992089683
10 60 3.5 4 9 9.5 4420.254820505398 0.06072452872012946
10 60 3.5 4 9.5 10 4006.9281512951 0.05203949327278679
10 60 3.5 4 10 10.5 3641.4807238646 0.04440036626192523
10 60 3.5 4 10.5 11 3317.162479767877 0.04394897415113519
10 60 3.5 4 11 11.5 3028.348715907992 0.142185836173212
10 60 3.5 4 11.5 12 2770.338892989478 0.109374000855496
10 60 3.5 4 12 12.5 2539.18812476873 0.08297101225571168
10 60 3.5 4 12.5 13 2331.552134339716 0.06277182001167603
10 60 3.5 4 13 13.5 2144.567438695849 0.04623237981195416
10 60 3.5 4 13.5 14 1975.786521919729 0.03273326405042098
10 60 3.5 4 14 14.5 1823.108890259785 0.0297205020981437
10 60 3.5 4 14.5 15 1684.714067042234 0.02513456015208249
10 60 3.5 4 15 16 3003.663494339946 0.04298223007936031
10 60 3.5 4 16 17 2585.586102655805 0.03406178138766336
10 60 3.5 4 17 18 2236.543343252301 0.06068142329922921
10 60 3.5 4 18 19 1943.31676107946 0.08103469548200337
10 60 3.5 4 19 20 1695.569068664438 0.0128622049940077
10 60 3.5 4 20 21 1485.134453979817 0.01039966864527742
10 60 3.5 4 21 22 1305.508889936945 0.008257444023684002
10 60 3.5 4 22 23 1151.475268014758 0.007090026503647096
10 60 3.5 4 23 24 1018.816151291344 0.006134551656145959
10 60 3.5 4 24 25 904.1037963549909 0.005312810686291414
10 60 3.5 4 25 26 804.5345939790852 0.006588951507978891
10 60 3.5 4 26 27 717.7995494766786 0.007562502868950105
10 60 3.5 4 27 28 641.9891611060688 0.009132689548096096
10 60 3.5 4 28 29 575.5167190819478 0.01049559698651592
10 60 3.5 4 29 30 517.0574522722892 0.01084400278114117
10 60 3.5 4 30 31 465.4994793081945 0.01123809205842008
10 60 3.5 4 31 32 419.9052711488928 0.01227684359014347
10 60 3.5 4 32 33 379.4815614699469 0.01335480984982951
10 60 3.5 4 33 34 343.5547726345617 0.01405725471153119
10 60 3.5 4 34 35 311.5509361951498 0.01448357656488497
10 60 3.5 4 35 36 282.9793519579634 0.001438647122995462
10 60 3.5 4 36 37 257.4189778952139 0.001298871200219764
10 60 3.5 4 37 38 234.5071139962362 0.001175396436565279
10 60 3.5 4 38 39 213.9302854526883 0.001065633122124154
10 60 3.5 4 39 40 195.4171101640864 0.0009680401198579602
10 60 3.5 4 40 42 342.4012145466072 0.001684568892130756
10 60 3.5 4 42 44 287.7656252518801 0.001403412101353751
10 60 3.5 4 44 46 242.9019899477476 0.001177892956803817
10 60 3.5 4 46 48 205.855464457073 0.0009919219078540209
10 60 3.5 4 48 50 175.1045273756707 0.0008404457149708833
10 60 3.5 4 50 52 149.4566681589559 0.0007154731587775132
10 60 3.5 4 52 54 127.9694913604402 0.0006115704922393661
10 60 3.5 4 54 56 109.8931388079672 0.0005243431124171138
10 60 3.5 4 56 58 94.62755437386625 0.0004513578897871184
10 60 3.5 4 58 60 81.6895223711048 0.0003898198621214988
10 60 3.5 4 60 65 159.5523144443966 0.000762126266067753
10 60 3.5 4 65 70 112.5479020081317 0.000540305547460207
10 60 3.5 4 70 80 138.0914971204727 0.0006694079952467291
10 60 3.5 4 80 90 72.6450211900536 0.0003583597932816929
10 60 3.5 4 90 100 39.23236177201323 0.001090893509612556
10 60 4 5 0 0.5 -464309.2471392551 17.08281289372826
10 60 4 5 0.5 1 88543.60700355767 3.082548653386766
10 60 4 5 1 1.5 88741.03887726294 0.748991448286688
10 60 4 5 1.5 2 69824.8622814205 3.19890858506551
10 60 4 5 2 2.5 55081.26800125949 2.308746956769028
10 60 4 5 2.5 3 44345.70959983789 1.709341642970685
10 60 4 5 3 3.5 36410.80682020215 1.293994105581078
10 60 4 5 3.5 4 30395.41748746546 0.9874763890511531
10 60 4 5 4 4.5 25722.4436721087 0.7594956039429235
10 60 4 5 4.5 5 22013.60013844787 0.5891118253566674
10 60 4 5 5 5.5 19015.32988246363 0.5628748118397198
10 60 4 5 5.5 6 16553.40435582172 0.3666173299025104
10 60 4 5 6 6.5 14504.9225550502 0.3003586703489418
10 60 4 5 6.5 7 12781.01253790875 0.2490854116276751
10 60 4 5 7 7.5 11316.24385844689 0.2084470153586153
10 60 4 5 7.5 8 10061.34052158662 0.1759850479847955
10 60 4 5 8 8.5 8978.527435138049 0.1516864705063199
10 60 4 5 8.5 9 8038.445723745922 0.1307426160874456
10 60 4 5 9 9.5 7217.840270167856 0.1109865608486871
10 60 4 5 9.5 10 6498.133917446298 0.09260364907095209
10 60 4 5 10 10.5 5864.265255661858 0.07916687952547363
10 60 4 5 10.5 11 5303.891715044909 0.0698110118328259
10 60 4 5 11 11.5 4806.824999528574 0.2231881089246599
10 60 4 5 11.5 12 4364.558666071664 0.1656683399514804
10 60 4 5 12 12.5 3969.955470971017 0.1198871404267265
10 60 4 5 12.5 13 3616.980801864227 0.08387129982429542
10 60 4 5 13 13.5 3300.493683579226 0.05534532287310867
10 60 4 5 13.5 14 3016.099560110327 0.03280483230810205
10 60 4 5 14 14.5 2760.024358996395 0.02631346708585625
10 60 4 5 14.5 15 2529.00629398118 0.02409530777185864
10 60 4 5 15 16 4451.412755130606 0.1028819796129028
10 60 4 5 16 17 3763.937760165895 0.03353829416801091
10 60 4 5 17 18 3196.223029104838 0.02677140693504043
10 60 4 5 18 19 2724.783654083046 0.02184247955483443
10 60 4 5 19 20 2331.290825821626 0.01854890884942506
10 60 4 5 20 21 2001.315851275124 0.01535488554532094
10 60 4 5 21 22 1723.404854295315 0.01274286385387313
10 60 4 5 22 23 1488.403948855505 0.01082947516169952
10 60 4 5 23 24 1288.941457175599 0.01024132824068147
10 60 4 5 24 25 1119.049155402228 0.009795927034474516
10 60 4 5 25 26 973.8716217125206 0.009299549202978596
10 60 4 5 26 27 849.4346835321147 0.008451860333138939
10 60 4 5 27 28 742.4684771988402 0.007295065364360198
10 60 4 5 28 29 650.2716833310099 0.006010188931554694
10 60 4 5 29 30 570.6022296198774 0.006141886595401047
10 60 4 5 30 31 501.5913802202381 0.006770353062506729
10 60 4 5 31 32 441.6776217731007 0.007808924996652422
10 60 4 5 32 33 389.5505685344163 0.008923279918747085
10 60 4 5 33 34 344.1052570697203 0.01008387164370106
10 60 4 5 34 35 304.4081872812049 0.01078869898339008
10 60 4 5 35 36 269.6688391661834 0.0106680532816199
10 60 4 5 36 37 239.2147400358234 0.009931067967727358
10 60 4 5 37 38 212.4723574539122 0.008903763476070026
10 60 4 5 38 39 188.9516736915624 0.00769042349847382
10 60 4 5 39 40 168.2327353804555 0.006581454689296606
10 60 4 5 40 42 283.7619082378216 0.01063955571424913
10 60 4 5 42 44 226.3958166207459 0.008431102553885239
10 60 4 5 44 46 181.3436497826292 0.006901163646801933
10 60 4 5 46 48 145.7926326944893 0.005288888983329798
10 60 4 5 48 50 117.6120773399857 0.003069733284448262
10 60 4 5 50 52 95.18095591479387 0.0005538179926816156
10 60 4 5 52 54 77.25698486512543 0.002944355560089207
10 60 4 5 54 56 62.88203909820346 0.0003643030367825872
10 60 4 5 56 58 51.31389804653587 0.0002972606900257801
10 60 4 5 58 60 41.97440407682654 0.0002427398063886699
10 60 4 5 60 65 74.87799402906664 0.0004333451089735263
10 60 4 5 65 70 46.1018389376731 0.0002672585851115628
10 60 4 5 70 80 46.64639808039128 0.0009312521832853804
10 60 4 5 80 90 18.52654627391359 0.0004447168882286689
10 60 4 5 90 100 7.480089144402396 0.000209507837515055
60 120 -5 -4 0 0.5 -0.7569932056965928 3.133190256054963e-05
60 120 -5 -4 0.5 1 1513.341842769208 0.07422971820801649
60 120 -5 -4 1 1.5 3077.378867818841 0.143017576386228
60 120 -5 -4 1.5 2 2723.335625562543 0.02633915769729356
60 120 -5 -4 2 2.5 2299.622914733651 0.01955194843276331
60 120 -5 -4 2.5 3 1946.21612335369 0.01507431597246978
60 120 -5 -4 3 3.5 1664.387229490556 0.01200042187383588
60 120 -5 -4 3.5 4 1439.322336990333 0.00973245138288803
60 120 -5 -4 4 4.5 1257.44896567516 0.007984064189486162
60 120 -5 -4 4.5 5 1108.187819171799 0.05098483321489766
60 120 -5 -4 5 5.5 984.542503655113 0.03676736311240347
60 120 -5 -4 5.5 6 880.656393289983 0.02568237783725635
60 120 -5 -4 6 6.5 792.4297678164387 0.01691436641613109
60 120 -5 -4 6.5 7 716.7844940245735 0.009930448986210649
60 120 -5 -4 7 7.5 651.3663171036831 0.004332201731131136
60 120 -5 -4 7.5 8 594.3575756376548 0.002531714308929622
60 120 -5 -4 8 8.5 544.3406436816414 0.003873843860219495
60 120 -5 -4 8.5 9 500.19006799471 0.006864091560885299
60 120 -5 -4 9 9.5 460.9998818606926 0.009299152891287576
60 120 -5 -4 9.5 10 426.0359484979271 0.01128526084596615
60 120 -5 -4 10 10.5 394.7003298991226 0.01290448255281262
60 120 -5 -4 10.5 11 366.5010209046451 0.01421836242627705
60 120 -5 -4 11 11.5 341.027483186651 0.01694102965382172
60 120 -5 -4 11.5 12 318.0054873056491 0.01460997382469031
60 120 -5 -4 12 12.5 296.9972153789129 0.01264149807082049
60 120 -5 -4 12.5 13 277.8322573392956 0.01091953126035605
60 120 -5 -4 13 13.5 260.3008085535737 0.009457394081493931
60 120 -5 -4 13.5 14 244.2229278506742 0.008230753744555841
60 120 -5 -4 14 14.5 229.4427757956896 0.007205998531304658
60 120 -5 -4 14.5 15 215.8247347851651 0.006316251359720582
60 120 -5 -4 15 16 394.8685059727198 0.0006367453054281214
60 120 -5 -4 16 17 351.6588904380988 0.0004783709919138346
60 120 -5 -4 17 18 314.3549893053886 0.0003591614422475686
60 120 -5 -4 18 19 281.9498409628696 0.0002635801646988511
60 120 -5 -4 19 20 253.64156598747 0.0001907859256107258
60 120 -5 -4 20 21 228.7872593287874 0.0001310710366340118
60 120 -5 -4 21 22 206.8675454285023 0.009233001007885377
60 120 -5 -4 22 23 187.4577062866527 0.007175558964007678
60 120 -5 -4 23 24 170.2058912799485 0.005521880091293951
60 120 -5 -4 24 25 154.8196603985233 0.004191217834687677
60 120 -5 -4 25 26 141.0544548828548 0.003107608235382031
60 120 -5 -4 26 27 128.7046554884597 0.0022019655208112
60 120 -5 -4 27 28 117.5900978171363 0.005247601421402237
60 120 -5 -4 28 29 107.5753869185263 0.001391024478493819
60 120 -5 -4 29 30 98.52997932180165 0.004355209498228874
60 120 -5 -4 30 31 90.33464295783737 0.003588406146135981
60 120 -5 -4 31 32 82.89980311141177 0.002908061321392097
60 120 -5 -4 32 33 76.14321583674598 0.002321252023264719
60 120 -5 -4 33 34 69.99329488181294 0.001795615377645277
60 120 -5 -4 34 35 64.38735383009033 0.001339719218378832
60 120 -5 -4 35 36 59.27024213923926 0.0009465203418059787
60 120 -5 -4 36 37 54.59338062038723 0.0009673544410730983
60 120 -5 -4 37 38 50.31386054650979 0.001034205470745064
60 120 -5 -4 38 39 46.39367299446752 0.001083034906280034
60 120 -5 -4 39 40 42.79905176455786 0.001115152860762691
60 120 -5 -4 40 42 75.96925823960213 0.0006733028617276204
60 120 -5 -4 42 44 64.80361360639235 0.00107558058432744
60 120 -5 -4 44 46 55.34780614022102 0.001290225598218342
60 120 -5 -4 46 48 47.31982468072449 0.001359917582853143
60 120 -5 -4 48 50 40.48952693108765 0.00131724677866174
60 120 -5 -4 50 52 34.66769971747425 0.001197178799280607
60 120 -5 -4 52 54 29.69795340391716 0.00102866558437853
60 120 -5 -4 54 56 25.45020513500876 0.0008356301157874668
60 120 -5 -4 56 58 21.8157194165938 0.0006375300974390541
60 120 -5 -4 58 60 18.70330711003211 0.0004508986383271463
60 120 -5 -4 60 65 35.90592107492505 0.0004661010106232766
60 120 -5 -4 65 70 24.43122420063397 8.531467288719341e-05
60 120 -5 -4 70 80 27.86171240270104 0.0004073594969504768
60 120 -5 -4 80 90 12.7480024793874 9.381856601109462e-05
60 120 -5 -4 90 100 5.749723761124124 5.4494391029003e-05
60 120 -4 -3.5 0 0.5 -2.612230731242394 9.479158315972569e-05
60 120 -4 -3.5 0.5 1 1046.355277855873 0.01993582826207785
60 120 -4 -3.5 1 1.5 5400.899600536398 0.07685778399536503
60 120 -4 -3.5 1.5 2 5764.265709461602 0.2341795578149686
60 120 -4 -3.5 2 2.5 5234.016153929587 0.1605145585499486
60 120 -4 -3.5 2.5 3 4618.101659609617 0.116058820039143
60 120 -4 -3.5 3 3.5 4063.719512860405 0.08692084949598211
60 120 -4 -3.5 3.5 4 3591.165372591894 0.0660564275985962
60 120 -4 -3.5 4 4.5 3192.990062538659 0.05153450900888856
60 120 -4 -3.5 4.5 5 2856.953666133901 0.04012298554789595
60 120 -4 -3.5 5 5.5 2571.635911222118 0.03180594556397409
60 120 -4 -3.5 5.5 6 2327.538285570065 0.1103367327145861
60 120 -4 -3.5 6 6.5 2117.146187952822 0.09595879365815563
60 120 -4 -3.5 6.5 7 1934.440937384906 0.08139160861628625
60 120 -4 -3.5 7 7.5 1774.680876204284 0.0702556061537507
60 120 -4 -3.5 7.5 8 1634.088924863718 0.06153437376906368
60 120 -4 -3.5 8 8.5 1509.63822071057 0.05348416923288823
60 120 -4 -3.5 8.5 9 1398.882976285599 0.0455243620535839
60 120 -4 -3.5 9 9.5 1299.829394333398 0.04015594810311995
60 120 -4 -3.5 9.5 10 1210.839243031318 0.03533852519854008
60 120 -4 -3.5 10 10.5 1130.556065860774 0.03030412391149184
60 120 -4 -3.5 10.5 11 1057.849483688479 0.05096024053818837
60 120 -4 -3.5 11 11.5 991.7710952521147 0.04406765517046551
60 120 -4 -3.5 11.5 12 931.5193897104871 0.03827386457385273
60 120 -4 -3.5 12 12.5 876.4132960044309 0.03342551204991651
60 120 -4 -3.5 12.5 13 825.870081766475 0.02930310032695616
60 120 -4 -3.5 13 13.5 779.3888779093857 0.02576400567295423
60 120 -4 -3.5 13.5 14 736.5375175340372 0.0227367719431868
60 120 -4 -3.5 14 14.5 696.9413321392875 0.02011018587359104
60 120 -4 -3.5 14.5 15 660.2739516036803 0.01785777412271727
60 120 -4 -3.5 15 16 1220.866302721862 0.0111313424833952
60 120 -4 -3.5 16 17 1102.821653932982 0.007238535225724263
60 120 -4 -3.5 17 18 999.9179417937473 0.004118784882166437
