#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 2 2.5 6631.449416194695 0.2355678049561902
10 60 2.4 2.5 2.5 3 5557.301737188073 0.1819197871755023
10 60 2.4 2.5 3 3.5 4694.035064883422 0.1437035458975515
10 60 2.4 2.5 3.5 4 4004.586897705487 0.1145546171842398
10 60 2.4 2.5 4 4.5 3449.07920241606 0.09211569605258774
10 60 2.4 2.5 4.5 5 2995.90309124687 0.07460843779335846
10 60 2.4 2.5 5 5.5 2621.528253097263 0.06083668972041778
10 60 2.4 2.5 5.5 6 2308.636568863818 0.04977015210488389
10 60 2.4 2.5 6 6.5 2044.406848078697 0.04085231125418431
10 60 2.4 2.5 6.5 7 1819.221829997041 0.03372247373658865
10 60 2.4 2.5 7 7.5 1625.778429400158 0.02800060558570294
10 60 2.4 2.5 7.5 8 1458.442148630428 0.02335658582160249
10 60 2.4 2.5 8 8.5 1312.803191416287 0.01956095518380607
10 60 2.4 2.5 8.5 9 1185.368091533111 0.01650540939931489
10 60 2.4 2.5 9 9.5 1073.33132426611 0.01399795339239063
10 60 2.4 2.5 9.5 10 974.4136683023494 0.01192979301117703
10 60 2.4 2.5 10 10.5 886.7464420006934 0.01023249301408669
10 60 2.4 2.5 10.5 11 808.7831017156599 0.008844766819834149
10 60 2.4 2.5 11 11.5 739.2311651410247 0.007655173250668668
10 60 2.4 2.5 11.5 12 677.0032341456554 0.02850036083293617
10 60 2.4 2.5 12 12.5 621.1796187313245 0.02167182442713056
10 60 2.4 2.5 12.5 13 570.9770747655049 0.01625738310281122
10 60 2.4 2.5 13 13.5 525.7245761225082 0.01193742345787996
10 60 2.4 2.5 13.5 14 484.8448296223081 0.008521896783918237
10 60 2.4 2.5 14 14.5 447.8388227482996 0.005803901443130144
10 60 2.4 2.5 14.5 15 414.2738487712427 0.003655915448746327
10 60 2.4 2.5 15 16 739.780778625269 0.01038366077546016
10 60 2.4 2.5 16 17 638.2515470857618 0.005925725720658193
10 60 2.4 2.5 17 18 553.4313075154777 0.01555158829648917
10 60 2.4 2.5 18 19 482.1409596823514 0.02071480888230326
10 60 2.4 2.5 19 20 421.8851756557008 0.002579402180344914
10 60 2.4 2.5 20 21 370.6862430018155 0.002184564736012362
10 60 2.4 2.5 21 22 326.9661539768389 0.001863918664582798
10 60 2.4 2.5 22 23 289.4575359425493 0.001600480173522101
10 60 2.4 2.5 23 24 257.1361845314187 0.001380940989633928
10 60 2.4 2.5 24 25 229.1683093001417 0.001351993486025549
10 60 2.4 2.5 25 26 204.8714840401788 0.001154393347292171
10 60 2.4 2.5 26 27 183.6851134645013 0.001123557047264967
10 60 2.4 2.5 27 28 165.1454012899521 0.001241833400911219
10 60 2.4 2.5 28 29 148.8666596762027 0.00113589331127173
10 60 2.4 2.5 29 30 134.5273905299963 0.001079273999152974
10 60 2.4 2.5 30 31 121.8579569418199 0.001110818023576599
10 60 2.4 2.5 31 32 110.6313030322198 0.001063919953494974
10 60 2.4 2.5 32 33 100.6554909550288 0.001029306241747463
10 60 2.4 2.5 33 34 91.76772895073 0.001036511940426976
10 60 2.4 2.5 34 35 83.8292351212294 0.001003050961358554
10 60 2.4 2.5 35 36 76.72151759774353 0.0009895510602149216
10 60 2.4 2.5 36 37 70.34284047400446 0.001006761038269133
10 60 2.4 2.5 37 38 64.60571317617826 0.001040601577713574
10 60 2.4 2.5 38 39 59.43453198072792 0.0009854543533123206
10 60 2.4 2.5 39 40 54.76401285527621 0.0009302022400419219
10 60 2.4 2.5 40 42 97.24275829811815 0.001880085221799277
10 60 2.4 2.5 42 44 83.28211728659444 0.00184919349206325
10 60 2.4 2.5 44 46 71.70671977012944 0.001792131240975436
10 60 2.4 2.5 46 48 62.04644892176205 0.001783040412668413
10 60 2.4 2.5 48 50 53.93545554303203 0.001718681496235774
10 60 2.4 2.5 50 52 47.08684123558773 0.001599498493369822
10 60 2.4 2.5 52 54 41.27382160427067 0.001553548044718411
10 60 2.4 2.5 54 56 36.31540832000838 0.001479933736796113
10 60 2.4 2.5 56 58 32.06649360751645 0.001377458434298262
10 60 2.4 2.5 58 60 28.40982025124068 0.001364563557149978
10 60 2.4 2.5 60 65 58.09614163769595 0.0002309729463121357
10 60 2.4 2.5 65 70 44.01971908376967 0.0001745893108520136
10 60 2.4 2.5 70 80 60.31817293054356 0.0002393365249773183
10 60 2.4 2.5 80 90 37.56328708093369 0.0001499181047748266
10 60 2.4 2.5 90 100 24.39192201847381 9.830660716048101e-05
10 60 2.5 2.75 0 0.5 -222524.3470569098 3.286114229966188
10 60 2.5 2.75 0.5 1 8544.00668905593 0.03047033216171258
10 60 2.5 2.75 1 1.5 21708.66898405612 1.03197896495476
10 60 2.5 2.75 1.5 2 19479.96917692445 0.780359712371137
10 60 2.5 2.75 2 2.5 16332.49149654015 0.5840503073468426
10 60 2.5 2.75 2.5 3 13654.5853576824 0.4505866519339179
10 60 2.5 2.75 3 3.5 11515.36432295695 0.3548388920571597
10 60 2.5 2.75 3.5 4 9812.928109693632 0.2819320646303822
10 60 2.5 2.75 4 4.5 8444.541692411976 0.2271140211360034
10 60 2.5 2.75 4.5 5 7330.183664874646 0.184025962310443
10 60 2.5 2.75 5 5.5 6410.869192194792 0.1498515072944429
10 60 2.5 2.75 5.5 6 5643.369981600037 0.1225040973558862
10 60 2.5 2.75 6 6.5 4995.811864909972 0.1005988151591737
10 60 2.5 2.75 6.5 7 4444.353662173595 0.08306223381805466
10 60 2.5 2.75 7 7.5 3970.92192802247 0.06876462204627387
10 60 2.5 2.75 7.5 8 3561.596293487782 0.05713429916431778
10 60 2.5 2.75 8 8.5 3205.500740142433 0.04782970241285511
10 60 2.5 2.75 8.5 9 2894.026891410037 0.04028309084378634
10 60 2.5 2.75 9 9.5 2620.273587666738 0.03425105097903725
10 60 2.5 2.75 9.5 10 2378.637483031292 0.0293362724569306
10 60 2.5 2.75 10 10.5 2164.531679595127 0.02516681800034348
10 60 2.5 2.75 10.5 11 1974.158715687541 0.02474781369255652
10 60 2.5 2.75 11 11.5 1804.349867149785 0.08944990646728002
10 60 2.5 2.75 11.5 12 1652.444146808688 0.06887917344056405
10 60 2.5 2.75 12 12.5 1516.187387010207 0.05248235550720892
10 60 2.5 2.75 12.5 13 1393.660451011079 0.03933949403767656
10 60 2.5 2.75 13 13.5 1283.222530814442 0.02884753591388289
10 60 2.5 2.75 13.5 14 1183.462151217942 0.02149143078463567
10 60 2.5 2.75 14 14.5 1093.158468928352 0.02005822735873153
10 60 2.5 2.75 14.5 15 1011.253472838416 0.01861388859822455
10 60 2.5 2.75 15 16 1805.908670358017 0.0342790392378447
10 60 2.5 2.75 16 17 1558.175919946736 0.0323850609256624
10 60 2.5 2.75 17 18 1351.217819855078 0.03785662035488713
10 60 2.5 2.75 18 19 1177.266313983173 0.04981417217800299
10 60 2.5 2.75 19 20 1030.223523453587 0.02794826738204392
10 60 2.5 2.75 20 21 905.2713372323834 0.02496368457286735
10 60 2.5 2.75 21 22 798.5605763954043 0.02270598479458386
10 60 2.5 2.75 22 23 707.0067467341794 0.02274804757678339
10 60 2.5 2.75 23 24 628.1083411754324 0.02281312841273575
10 60 2.5 2.75 24 25 559.831287772744 0.02232324173121469
10 60 2.5 2.75 25 26 500.5134126138249 0.02221742273172822
10 60 2.5 2.75 26 27 448.7855986909582 0.02242545221309911
10 60 2.5 2.75 27 28 403.5164243795271 0.002009823373725794
10 60 2.5 2.75 28 29 363.7652262730396 0.001780207718013571
10 60 2.5 2.75 29 30 328.7468323879061 0.001583434304052389
10 60 2.5 2.75 30 31 297.8036941224281 0.001413496172006035
10 60 2.5 2.75 31 32 270.3818217278622 0.001265645414093797
10 60 2.5 2.75 32 33 246.0124728476057 0.001137308743466292
10 60 2.5 2.75 33 34 224.298529228481 0.00102485933101093
10 60 2.5 2.75 34 35 204.9017915064869 0.000927022009079792
10 60 2.5 2.75 35 36 187.5326186541807 0.0008391984617901471
10 60 2.5 2.75 36 37 171.942991185761 0.0007628803505781434
10 60 2.5 2.75 37 38 157.919682433514 0.0006946288556832769
10 60 2.5 2.75 38 39 145.2784094254564 0.0006339008406257562
10 60 2.5 2.75 39 40 133.8596320539345 0.0005801181090987484
10 60 2.5 2.75 40 42 237.6790096718869 0.001020013593659996
10 60 2.5 2.75 42 44 203.5359899208858 0.0008637662241710586
10 60 2.5 2.75 44 46 175.221149024219 0.0007362465211713243
10 60 2.5 2.75 46 48 151.5868127427786 0.0006314839440051401
10 60 2.5 2.75 48 50 131.7402291491738 0.000545212528521688
10 60 2.5 2.75 50 52 114.98048273906 0.0004731414953340618
10 60 2.5 2.75 52 54 100.7529212263013 0.000412201487222319
10 60 2.5 2.75 54 56 88.61550004402406 0.0003612107747414939
10 60 2.5 2.75 56 58 78.21335536299638 0.000317773162706203
10 60 2.5 2.75 58 60 69.25970304667656 0.0002806822646732599
10 60 2.5 2.75 60 65 141.4924569921002 0.0005716501815413721
10 60 2.5 2.75 65 70 107.0295121754161 0.000431536700517654
10 60 2.5 2.75 70 80 146.2093406474803 0.000590328567227516
10 60 2.5 2.75 80 90 90.55936553615793 0.0003682918268879121
10 60 2.5 2.75 90 100 58.41306667337412 0.0002401626765617948
10 60 2.75 3 0 0.5 -208632.0680009654 10.06868791105808
10 60 2.75 3 0.5 1 10152.16808097375 0.01560294430237263
10 60 2.75 3 1 1.5 21711.0796038041 1.022051990159525
10 60 2.75 3 1.5 2 19190.52365506341 0.7528896607109345
10 60 2.75 3 2 2.5 15988.33573305803 0.6076592677509325
10 60 2.75 3 2.5 3 13318.04652736134 0.4426060982441413
10 60 2.75 3 3 3.5 11204.19877186271 0.3479726615896652
10 60 2.75 3 3.5 4 9531.034641584221 0.2773542268150777
10 60 2.75 3 4 4.5 8191.121112511763 0.2223393422236768
10 60 2.75 3 4.5 5 7102.914697908031 0.1791618187626227
10 60 2.75 3 5 5.5 6207.048850136151 0.1457589858291612
10 60 2.75 3 5.5 6 5460.382040356892 0.1191368262070682
10 60 2.75 3 6 6.5 4831.259989500706 0.09774169719548809
10 60 2.75 3 6.5 7 4296.108307364379 0.08056087878230755
10 60 2.75 3 7 7.5 3837.116034298042 0.06665909000230386
10 60 2.75 3 7.5 8 3440.587545686801 0.05527678049838869
10 60 2.75 3 8 8.5 3095.867046182328 0.04636232527354878
10 60 2.75 3 8.5 9 2794.514651455569 0.03924376536406271
10 60 2.75 3 9 9.5 2529.787115744604 0.03343554243429026
10 60 2.75 3 9.5 10 2296.219262324412 0.0286297507841482
10 60 2.75 3 10 10.5 2089.333713539782 0.0244878690114092
10 60 2.75 3 10.5 11 1905.43879828645 0.02112073901707845
10 60 2.75 3 11 11.5 1741.449663349363 0.08529039434779406
10 60 2.75 3 11.5 12 1594.780155564539 0.06533512751229864
10 60 2.75 3 12 12.5 1463.247380321594 0.04989369133591026
10 60 2.75 3 12.5 13 1344.986615019831 0.03752644756332302
10 60 2.75 3 13 13.5 1238.406431940255 0.02718846547668363
10 60 2.75 3 13.5 14 1142.143468087365 0.01953701219372306
10 60 2.75 3 14 14.5 1055.013471625786 0.01779129403780644
10 60 2.75 3 14.5 15 975.9911173005017 0.01830811475247174
10 60 2.75 3 15 16 1743.020294782513 0.03926363919913456
10 60 2.75 3 16 17 1504.028101783025 0.04156531846183498
10 60 2.75 3 17 18 1304.367677850221 0.0417797429527127
10 60 2.75 3 18 19 1136.543042097151 0.04789607047359823
10 60 2.75 3 19 20 994.6700925779843 0.04251800110523618
10 60 2.75 3 20 21 874.0983156433244 0.005296740190260607
10 60 2.75 3 21 22 771.1150777644852 0.004527094174932245
10 60 2.75 3 22 23 682.7410148814992 0.00388590571799341
10 60 2.75 3 23 24 606.5678383998388 0.003360997402182875
10 60 2.75 3 24 25 540.6389128205327 0.002922132980188508
10 60 2.75 3 25 26 483.3509882045155 0.002554407829165939
10 60 2.75 3 26 27 433.3867926481237 0.002242872853742028
10 60 2.75 3 27 28 389.6549318601378 0.001979212771800576
10 60 2.75 3 28 29 351.2482352037595 0.001752027472718964
10 60 2.75 3 29 30 317.4103116851023 0.001559258124245844
10 60 2.75 3 30 31 287.5066213392812 0.001391851664550359
10 60 2.75 3 31 32 261.0029238181215 0.001245989966491834
10 60 2.75 3 32 33 237.4471875049031 0.001119991637182238
10 60 2.75 3 33 34 216.4561071621072 0.001009186682750851
10 60 2.75 3 34 35 197.7032652407492 0.0009128578089701023
10 60 2.75 3 35 36 180.9093624147977 0.0008258596956522979
10 60 2.75 3 36 37 165.8349653657812 0.0007511386786518415
10 60 2.75 3 37 38 152.2740563817071 0.0006835907279878484
10 60 2.75 3 38 39 140.0487939964125 0.000623949307453131
10 60 2.75 3 39 40 129.0051748084079 0.0005710316811757821
10 60 2.75 3 40 42 228.9546803309149 0.001004067835282285
10 60 2.75 3 42 44 195.9283527570237 0.0008494087699943975
10 60 2.75 3 44 46 168.5374039118602 0.0007234688212349738
10 60 2.75 3 46 48 145.6733054497853 0.0006206181635093344
10 60 2.75 3 48 50 126.4733689777491 0.0005354578401153276
10 60 2.75 3 50 52 110.2600961509126 0.0004641820689244014
10 60 2.75 3 52 54 96.49764321815695 0.0004045886660435372
10 60 2.75 3 54 56 84.75861226565182 0.0003538971454304374
10 60 2.75 3 56 58 74.69981290730638 0.0003110297213737567
10 60 2.75 3 58 60 66.04397190033428 0.000274437115038495
10 60 2.75 3 60 65 134.520861459254 0.0005577456688854454
10 60 2.75 3 65 70 101.2527358935203 0.0004194434639117617
10 60 2.75 3 70 80 137.1765110669516 0.0005699144786319721
10 60 2.75 3 80 90 83.81992899289725 0.0003514324409366054
10 60 2.75 3 90 100 53.21880800548333 0.0002260005784080477
10 60 3 3.25 0 0.5 -194494.7414808965 7.074877377715893
10 60 3 3.25 0.5 1 11853.6034407789 0.02951690261215845
10 60 3 3.25 1 1.5 21754.10809050439 1.021871424705751
10 60 3 3.25 1.5 2 18923.32110080853 0.7455503260425758
10 60 3 3.25 2 2.5 15657.83850865723 0.6199160156793369
10 60 3 3.25 2.5 3 12990.43928822224 0.4289748307637637
10 60 3 3.25 3 3.5 10899.14978905052 0.339237068195871
10 60 3 3.25 3.5 4 9253.420454552323 0.2689902484289632
10 60 3 3.25 4 4.5 7940.723192064037 0.2155403750775804
10 60 3 3.25 4.5 5 6877.783849428611 0.1740927188238857
10 60 3 3.25 5 5.5 6004.719369847051 0.1413125534581923
10 60 3 3.25 5.5 6 5278.420806262692 0.1153502249362646
10 60 3 3.25 6 6.5 4667.380187239321 0.09495712746320351
10 60 3 3.25 6.5 7 4148.281213852087 0.07829046616734558
10 60 3 3.25 7 7.5 3703.521654285312 0.06462465053937194
10 60 3 3.25 7.5 8 3319.64447494469 0.05371347254504144
10 60 3 3.25 8 8.5 2986.174292376877 0.04511013218871085
10 60 3 3.25 8.5 9 2694.85250693031 0.03817260481173435
10 60 3 3.25 9 9.5 2439.079637770425 0.03252663281591595
10 60 3 3.25 9.5 10 2213.524122356255 0.02791883724694344
10 60 3 3.25 10 10.5 2013.815232645587 0.02392108711228502
10 60 3 3.25 10.5 11 1836.365262730399 0.02072608699086231
10 60 3 3.25 11 11.5 1678.171084269904 0.08116841216201465
10 60 3 3.25 11.5 12 1536.717286667431 0.06186800984755791
10 60 3 3.25 12 12.5 1409.889802582393 0.04734988326276834
10 60 3 3.25 12.5 13 1295.879371464736 0.03572786040285791
10 60 3 3.25 13 13.5 1193.14227295543 0.03427605720662541
10 60 3 3.25 13.5 14 1100.358891515607 0.0359090160022788
10 60 3 3.25 14 14.5 1016.386846153158 0.03764051305097382
10 60 3 3.25 14.5 15 940.2349237587143 0.03921696490476734
10 60 3 3.25 15 16 1679.103979138575 0.08308074000797205
10 60 3 3.25 16 17 1448.811649406932 0.0140531962440491
10 60 3 3.25 17 18 1256.421902144141 0.03451111510025839
10 60 3 3.25 18 19 1094.699577005169 0.04552600121496653
10 60 3 3.25 19 20 957.9732685449909 0.006119477942092999
10 60 3 3.25 20 21 841.758994277923 0.005197871845098234
10 60 3 3.25 21 22 742.4847319492902 0.004434475701600604
10 60 3 3.25 22 23 657.2816951410377 0.003810234835555093
10 60 3 3.25 23 24 583.8324566795953 0.003297661738315583
10 60 3 3.25 24 25 520.2514882801499 0.002869240332870504
10 60 3 3.25 25 26 464.9949614687539 0.002503847243247037
10 60 3 3.25 26 27 416.793915740767 0.002205521123187282
10 60 3 3.25 27 28 374.5994994736553 0.001942873840732773
10 60 3 3.25 28 29 337.5399930923538 0.001720323671690949
10 60 3 3.25 29 30 304.8877284730236 0.001531565921993661
10 60 3 3.25 30 31 276.0315481936406 0.00136540288389142
10 60 3 3.25 31 32 250.4563469265155 0.001223550249505934
10 60 3 3.25 32 33 227.7263714095686 0.001098013322149427
10 60 3 3.25 33 34 207.4719232436352 0.0009887272656214918
10 60 3 3.25 34 35 189.3780603622665 0.0008946754911960397
10 60 3 3.25 35 36 173.1754129269121 0.0008092101892600567
10 60 3 3.25 36 37 158.6330074130833 0.0007347643594357578
10 60 3 3.25 37 38 145.5519563632303 0.0006686667189796935
10 60 3 3.25 38 39 133.7604705291121 0.000610196873338964
10 60 3 3.25 39 40 123.1100247202828 0.0005578557110794691
10 60 3 3.25 40 42 218.2045720029946 0.0009797134923132944
10 60 3 3.25 42 44 186.3700304596461 0.000827902379370471
10 60 3 3.25 44 46 159.9792515812823 0.000705062039060067
10 60 3 3.25 46 48 137.9624690117184 0.0006035781823072739
10 60 3 3.25 48 50 119.4863755165202 0.0005196368233555404
10 60 3 3.25 50 52 103.896968595759 0.0004496360469659066
10 60 3 3.25 52 54 90.67639920649997 0.0003909342863579468
10 60 3 3.25 54 56 79.4116254961648 0.0003411738397431918
10 60 3 3.25 56 58 69.77080471544173 0.0002991582737905674
10 60 3 3.25 58 60 61.4856021932629 0.0002631749330888056
10 60 3 3.25 60 65 124.498784374495 0.0005323542629298572
10 60 3 3.25 65 70 92.8304959701412 0.0003971160614213431
10 60 3 3.25 70 80 123.8821970864717 0.0005323697393606608
10 60 3 3.25 80 90 73.94979423159121 0.0004743985065402967
10 60 3 3.25 90 100 45.75454658486897 0.0002018163205548262
10 60 3.25 3.5 0 0.5 -180183.6867680571 4.453653070493601
10 60 3.25 3.5 0.5 1 13646.66833297281 0.01558934434979165
10 60 3.25 3.5 1 1.5 21840.22008783175 1.002359362577408
10 60 3.25 3.5 1.5 2 18680.54646212695 0.7284372458307189
10 60 3.25 3.5 2 2.5 15342.66954479763 0.709093894543912
10 60 3.25 3.5 2.5 3 12673.15324358136 0.4720100964295852
10 60 3.25 3.5 3 3.5 10601.30275047989 0.3359816069842054
10 60 3.25 3.5 3.5 4 8981.0123202222 0.2642278129842452
10 60 3.25 3.5 4 4.5 7694.143326867147 0.2118248386359483
10 60 3.25 3.5 4.5 5 6655.467967444612 0.1706490306460182
10 60 3.25 3.5 5 5.5 5804.489607678211 0.138250162543045
10 60 3.25 3.5 5.5 6 5097.978722515593 0.1133686559433045
10 60 3.25 3.5 6 6.5 4504.58901661539 0.09303343412557297
10 60 3.25 3.5 6.5 7 4001.177769732417 0.07626453992406823
10 60 3.25 3.5 7 7.5 3570.373990135387 0.06311501161508204
10 60 3.25 3.5 7.5 8 3198.914428727555 0.05201593415722527
10 60 3.25 3.5 8 8.5 2876.502298644531 0.04355389165584711
10 60 3.25 3.5 8.5 9 2595.05271659637 0.04655834386130664
10 60 3.25 3.5 9 9.5 2348.093436148098 0.05556678723132791
10 60 3.25 3.5 9.5 10 2130.428041777322 0.06388845715309799
10 60 3.25 3.5 10 10.5 1937.79323703558 0.07063820277630839
10 60 3.25 3.5 10.5 11 1766.687167847625 0.07689036026590657
10 60 3.25 3.5 11 11.5 1614.20255607002 0.07658584296132176
10 60 3.25 3.5 11.5 12 1477.894005827367 0.05914311202377576
10 60 3.25 3.5 12 12.5 1355.702826881508 0.04496826828199119
10 60 3.25 3.5 12.5 13 1245.881877773072 0.03370098533832788
10 60 3.25 3.5 13 13.5 1146.938507990007 0.02488257398613314
10 60 3.25 3.5 13.5 14 1057.589965364014 0.01763143540392775
10 60 3.25 3.5 14 14.5 976.7340565983163 0.01206430787181034
10 60 3.25 3.5 14.5 15 903.4139183554755 0.007708074536708409
10 60 3.25 3.5 15 16 1612.959365562402 0.02165072632760712
10 60 3.25 3.5 16 17 1391.247947885345 0.01248695115646115
10 60 3.25 3.5 17 18 1206.029111736659 0.03237401122328265
10 60 3.25 3.5 18 19 1050.335194197057 0.04323431493185126
10 60 3.25 3.5 19 20 918.7079644029948 0.006017531864472403
10 60 3.25 3.5 20 21 806.8299995342367 0.005085713295784444
10 60 3.25 3.5 21 22 711.2619360240055 0.004312465745215377
10 60 3.25 3.5 22 23 629.2413746633451 0.003722563723385974
10 60 3.25 3.5 23 24 558.5366076885389 0.003236382589875575
10 60 3.25 3.5 24 25 497.332880172329 0.002799401817640046
10 60 3.25 3.5 25 26 444.1455676234675 0.002446958566224566
10 60 3.25 3.5 26 27 397.7532453517724 0.002152287739420444
10 60 3.25 3.5 27 28 357.1457937155496 0.001895164919858416
10 60 3.25 3.5 28 29 321.4836008449121 0.001679370021349769
10 60 3.25 3.5 29 30 290.0646784704121 0.001492222689421396
10 60 3.25 3.5 30 31 262.3011417056946 0.00133143410221237
10 60 3.25 3.5 31 32 237.698452042243 0.001189661813981502
10 60 3.25 3.5 32 33 215.8382436668763 0.001068905673037079
10 60 3.25 3.5 33 34 196.3648649357069 0.0009613350956101385
10 60 3.25 3.5 34 35 178.9753375215341 0.0008680645656795605
10 60 3.25 3.5 35 36 163.4102692620202 0.0007851191638508226
10 60 3.25 3.5 36 37 149.4467132137247 0.0007112936880560028
10 60 3.25 3.5 37 38 136.8929433487725 0.0006473351844533681
10 60 3.25 3.5 38 39 125.5835797455171 0.0005897913778909469
10 60 3.25 3.5 39 40 115.3753550267168 0.0005380975199642535
10 60 3.25 3.5 40 42 203.9235440944003 0.000943610153882446
10 60 3.25 3.5 42 44 173.4790274863126 0.0007950161915744047
10 60 3.25 3.5 44 46 148.285203770891 0.0006739085877995876
10 60 3.25 3.5 46 48 127.3082294597709 0.0005747869282686224
10 60 3.25 3.5 48 50 109.7431274243096 0.000493133177457139
10 60 3.25 3.5 50 52 94.95765585474538 0.0004248422647776806
10 60 3.25 3.5 52 54 82.45139321540672 0.0003678355896425956
10 60 3.25 3.5 54 56 71.82517468060695 0.0003196573150319182
10 60 3.25 3.5 56 58 62.75837005702491 0.0002789769952471488
10 60 3.25 3.5 58 60 54.99163487805977 0.0002441454086081762
10 60 3.25 3.5 60 65 110.2308554244218 0.0004894632139524902
10 60 3.25 3.5 65 70 80.9123657830776 0.000577435629509182
10 60 3.25 3.5 70 80 105.3984142364318 0.0005501061728523382
10 60 3.25 3.5 80 90 60.65382466569686 0.0004498016253862147
10 60 3.25 3.5 90 100 36.06820983542879 0.0003087511815920152
10 60 3.5 4 0 0.5 -317183.3119231503 15.27074210776482
10 60 3.5 4 0.5 1 33034.71097154116 0.6158105035574408
10 60 3.5 4 1 1.5 44104.21748048114 2.008636600185127
10 60 3.5 4 1.5 2 36725.40708474768 1.43006866149517
10 60 3.5 4 2 2.5 29796.76205285234 1.091120592413063
10 60 3.5 4 2.5 3 24431.26844710645 0.8428971371504304
10 60 3.5 4 3 3.5 20333.63519691446 0.6311802875679859
