#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 33 34 54.61846600410836 0.000385647038569914
10 60 -0.05 0 34 35 49.8336445646261 0.0003549067421033669
10 60 -0.05 0 35 36 45.55351544582118 0.0003182703897408601
10 60 -0.05 0 36 37 41.71606668336332 0.0002881492018715903
10 60 -0.05 0 37 38 38.26794463054573 0.0002635144614586693
10 60 -0.05 0 38 39 35.16309158742381 0.0002410681495774725
10 60 -0.05 0 39 40 32.3616527023471 0.0002195253656793739
10 60 -0.05 0 40 42 57.36426352599501 0.0003823796284336822
10 60 -0.05 0 42 44 49.01586785383826 0.0003277436083095608
10 60 -0.05 0 44 46 42.10824344088607 0.0002739547666266162
10 60 -0.05 0 46 48 36.35564697377892 0.0002336356901082581
10 60 -0.05 0 48 50 31.53591933432971 0.0002074920509222977
10 60 -0.05 0 50 52 27.47479623266349 0.0001811091280679022
10 60 -0.05 0 52 54 24.03472818452556 0.0001534050931866204
10 60 -0.05 0 54 56 21.10638086095283 0.0001279118617567576
10 60 -0.05 0 56 58 18.60211013170668 0.0001126869524696872
10 60 -0.05 0 58 60 16.45107712145069 0.0001000269091875339
10 60 -0.05 0 60 65 33.54440677718986 0.0001977365819101351
10 60 -0.05 0 65 70 25.31974641243218 0.0001426041672694112
10 60 -0.05 0 70 80 34.54130939217903 0.0001838688500157559
10 60 -0.05 0 80 90 21.42040309973374 9.573883206215328e-05
10 60 -0.05 0 90 100 13.88779152598934 5.471698890779919e-05
10 60 0 0.05 0 0.5 -61687.20030529435 0.7552791512935073
10 60 0 0.05 0.5 1 28.20080732849274 0.0002881235373628499
10 60 0 0.05 1 1.5 4544.611446186339 0.2153448462531742
10 60 0 0.05 1.5 2 4397.535209256474 0.1707656705420959
10 60 0 0.05 2 2.5 3798.57048506603 0.1316516086185402
10 60 0 0.05 2.5 3 3229.771508601543 0.1030148150812238
10 60 0 0.05 3 3.5 2754.30729442016 0.08239024467866329
10 60 0 0.05 3.5 4 2366.003715041488 0.06646948202387648
10 60 0 0.05 4 4.5 2048.464618165455 0.05373131895385086
10 60 0 0.05 4.5 5 1786.611996573665 0.04351218039073501
10 60 0 0.05 5 5.5 1568.490586818907 0.03526240323071761
10 60 0 0.05 5.5 6 1384.978804488545 0.02880550402824156
10 60 0 0.05 6 6.5 1229.159123919756 0.02393252045544614
10 60 0 0.05 6.5 7 1095.759759747372 0.01985722473295937
10 60 0 0.05 7 7.5 980.7205779144139 0.01627176884926484
10 60 0 0.05 7.5 8 880.877274722448 0.01354823872941324
10 60 0 0.05 8 8.5 793.7329033781733 0.01141304663110532
10 60 0 0.05 8.5 9 717.2926520076363 0.009584508090142663
10 60 0 0.05 9 9.5 649.9444486466084 0.008134537591786284
10 60 0 0.05 9.5 10 590.3713906041407 0.006937358921845771
10 60 0 0.05 10 10.5 537.4877935880307 0.005958616339967193
10 60 0 0.05 10.5 11 490.3908750818799 0.005140060604730934
10 60 0 0.05 11 11.5 448.3231640757542 0.004424720404188065
10 60 0 0.05 11.5 12 410.6452864484371 0.01854033208388728
10 60 0 0.05 12 12.5 376.8141753891212 0.01417693628906136
10 60 0 0.05 12.5 13 346.3654666928176 0.01068546310591501
10 60 0 0.05 13 13.5 318.9004429981367 0.007889812448240718
10 60 0 0.05 13.5 14 294.0752734942707 0.00567923442628171
10 60 0 0.05 14 14.5 271.5918599476432 0.003932397926234898
10 60 0 0.05 14.5 15 251.1908985591769 0.002544173014683793
10 60 0 0.05 15 16 448.4065723474552 0.008054184767274819
10 60 0 0.05 16 17 386.6495187021818 0.002979830388028404
10 60 0 0.05 17 18 335.0443745988533 0.008931798355320097
10 60 0 0.05 18 19 291.6675758725069 0.01228621697026711
10 60 0 0.05 19 20 255.0055967741749 0.001920732480556353
10 60 0 0.05 20 21 223.8586576754295 0.001678101494661632
10 60 0 0.05 21 22 197.2683504330514 0.001473901727734983
10 60 0 0.05 22 23 174.4638509467966 0.00129024709673331
10 60 0 0.05 23 24 154.8215171834692 0.001140964661090038
10 60 0 0.05 24 25 137.8334798716743 0.001014527164812762
10 60 0 0.05 25 26 123.0839038666134 0.0009073089218816222
10 60 0 0.05 26 27 110.230574863561 0.0008062807699502628
10 60 0 0.05 27 28 98.99050402870517 0.000721121311912043
10 60 0 0.05 28 29 89.12848532184776 0.0006517181129339633
10 60 0 0.05 29 30 80.44809673705336 0.0005854423547901888
10 60 0 0.05 30 31 72.78471243832688 0.0005214422557315856
10 60 0 0.05 31 32 65.99976652195576 0.0004658964825665635
10 60 0 0.05 32 33 59.9761329563725 0.0004149985629240405
10 60 0 0.05 33 34 54.61443101445411 0.0003756167491744122
10 60 0 0.05 34 35 49.8299424274142 0.0003461384991538807
10 60 0 0.05 35 36 45.55019451756591 0.0003208691015288423
10 60 0 0.05 36 37 41.71306930635344 0.0002905076310284471
10 60 0 0.05 37 38 38.26521045968094 0.0002631319622352635
10 60 0 0.05 38 39 35.16059321736019 0.0002394715977231954
10 60 0 0.05 39 40 32.35937140134778 0.0002207186781717496
10 60 0 0.05 40 42 57.36021891107253 0.0003849744195179028
10 60 0 0.05 42 44 49.01237443240662 0.0003227847611668722
10 60 0 0.05 44 46 42.1052988827443 0.0002791572498992423
10 60 0 0.05 46 48 36.3530728140591 0.0002326151057232551
10 60 0 0.05 48 50 31.53368800174512 0.0002006427259608756
10 60 0 0.05 50 52 27.47300097935302 0.0001793082054319939
10 60 0 0.05 52 54 24.03334255181488 0.0001565036492365834
10 60 0 0.05 54 56 21.10525922925126 0.0001302226774768656
10 60 0 0.05 56 58 18.60115199216195 0.0001107460386045034
10 60 0 0.05 58 60 16.45029417530258 0.0001000795675025756
10 60 0 0.05 60 65 33.54309189639635 0.00019731421254221
10 60 0 0.05 65 70 25.31906927137731 0.0001427069623183286
10 60 0 0.05 70 80 34.54113241401965 0.0001842951840984597
10 60 0 0.05 80 90 21.42068624945682 9.627968945125076e-05
10 60 0 0.05 90 100 13.88813372058088 5.5728626573881e-05
10 60 0.05 0.1 0 0.5 -61669.71244490855 0.7623969025589759
10 60 0.05 0.1 0.5 1 29.99080757342657 0.000100436236866841
10 60 0.05 0.1 1 1.5 4544.43448149609 0.2223141015110741
10 60 0.05 0.1 1.5 2 4397.028376408293 0.1711089996306328
10 60 0.05 0.1 2 2.5 3798.025491913276 0.1334991825865472
10 60 0.05 0.1 2.5 3 3229.261501591506 0.1040573316863629
10 60 0.05 0.1 3 3.5 2753.848879819921 0.08238992686392521
10 60 0.05 0.1 3.5 4 2365.59689262921 0.06618246426569385
10 60 0.05 0.1 4 4.5 2048.104861749291 0.05359630386647041
10 60 0.05 0.1 4.5 5 1786.294353437928 0.04360933475300044
10 60 0.05 0.1 5 5.5 1568.209862938818 0.03562467801657476
10 60 0.05 0.1 5.5 6 1384.729623111785 0.02902722234375688
10 60 0.05 0.1 6 6.5 1228.937729145508 0.02366873156142901
10 60 0.05 0.1 6.5 7 1095.561980188888 0.0196467148919055
10 60 0.05 0.1 7 7.5 980.543314085181 0.01644953710251684
10 60 0.05 0.1 7.5 8 880.7177831607239 0.01358318185998542
10 60 0.05 0.1 8 8.5 793.5886180621205 0.01131812898859152
10 60 0.05 0.1 8.5 9 717.1615981338692 0.009613717261117927
10 60 0.05 0.1 9 9.5 649.8251470383154 0.00813011939419539
10 60 0.05 0.1 9.5 10 590.2627432805709 0.006925383529278406
10 60 0.05 0.1 10 10.5 537.3890313651276 0.005935796753192335
10 60 0.05 0.1 10.5 11 490.3006024226505 0.005115014344994506
10 60 0.05 0.1 11 11.5 448.2403909826974 0.00445386500996392
10 60 0.05 0.1 11.5 12 410.5694373675724 0.01855208147264875
10 60 0.05 0.1 12 12.5 376.7443070372036 0.0141842035773152
10 60 0.05 0.1 12.5 13 346.3007755787418 0.01068222675485231
10 60 0.05 0.1 13 13.5 318.8403748110839 0.007897163161885601
10 60 0.05 0.1 13.5 14 294.0192236369581 0.005680868948388706
10 60 0.05 0.1 14 14.5 271.5394256849437 0.003922181295251903
10 60 0.05 0.1 14.5 15 251.1419276860536 0.002539236964111069
10 60 0.05 0.1 15 16 448.3180639000701 0.008084437570573755
10 60 0.05 0.1 16 17 386.5715105459622 0.002975451401482587
10 60 0.05 0.1 17 18 334.9751037931089 0.008913382605555853
10 60 0.05 0.1 18 19 291.6055637559829 0.01230985244632166
10 60 0.05 0.1 19 20 254.9501220977838 0.001920275926380555
10 60 0.05 0.1 20 21 223.8089095733221 0.001674585459795708
10 60 0.05 0.1 21 22 197.223606406381 0.001465095405080774
10 60 0.05 0.1 22 23 174.4236182435801 0.001289610495547322
10 60 0.05 0.1 23 24 154.7852263944109 0.001134317644812199
10 60 0.05 0.1 24 25 137.800725361116 0.001009705423058449
10 60 0.05 0.1 25 26 123.0543574186833 0.0008948414419052142
10 60 0.05 0.1 26 27 110.2039949340528 0.0008015029623464898
10 60 0.05 0.1 27 28 98.9666044273453 0.000722007426858795
10 60 0.05 0.1 28 29 89.10694863593999 0.0006448085566006512
10 60 0.05 0.1 29 30 80.42872381338975 0.0005786309054229832
10 60 0.05 0.1 30 31 72.76730714938972 0.0005226054085767373
10 60 0.05 0.1 31 32 65.98407856381641 0.0004725501534181831
10 60 0.05 0.1 32 33 59.9618838745691 0.0004211854607092391
10 60 0.05 0.1 33 34 54.60136377676699 0.000375379070426618
10 60 0.05 0.1 34 35 49.81792326072348 0.0003371717922320272
10 60 0.05 0.1 35 36 45.53921130568138 0.0003123633937605064
10 60 0.05 0.1 36 37 41.70310173859321 0.0002896648135788382
10 60 0.05 0.1 37 38 38.25615825831626 0.000266414133669457
10 60 0.05 0.1 38 39 35.15233055803404 0.0002400581707888705
10 60 0.05 0.1 39 40 32.35180931567479 0.0002196072294609053
10 60 0.05 0.1 40 42 57.34693447520652 0.0003854159186928996
10 60 0.05 0.1 42 44 49.00111425125505 0.0003239687973035643
10 60 0.05 0.1 44 46 42.09568943580983 0.0002742853711268367
10 60 0.05 0.1 46 48 36.34490100652441 0.0002373947703517842
10 60 0.05 0.1 48 50 31.52662568190899 0.0001987837149854954
10 60 0.05 0.1 50 52 27.46691636233577 0.0001717519235064913
10 60 0.05 0.1 52 54 24.02822180070377 0.0001525218172595544
10 60 0.05 0.1 54 56 21.10100115622097 0.0001364703571518078
10 60 0.05 0.1 56 58 18.59751890319276 0.0001142526823265655
10 60 0.05 0.1 58 60 16.44712641592365 9.535414763561789e-05
10 60 0.05 0.1 60 65 33.53703937921726 0.000197056110117444
10 60 0.05 0.1 65 70 25.31496297217671 0.0001438748919788679
10 60 0.05 0.1 70 80 34.53651209228041 0.0001839667352498964
10 60 0.05 0.1 80 90 21.41865972924197 9.745078653011774e-05
10 60 0.05 0.1 90 100 13.88715281585197 5.448041053490726e-05
10 60 0.1 0.15 0 0.5 -61637.96235629555 0.7807891666670912
10 60 0.1 0.15 0.5 1 32.97105489317961 0.0002770866726038435
10 60 0.1 0.15 1 1.5 4543.923874590027 0.2266472926021379
10 60 0.1 0.15 1.5 2 4395.977720773037 0.1716646664708605
10 60 0.1 0.15 2 2.5 3796.935275708606 0.1324020011820721
10 60 0.1 0.15 2.5 3 3228.249873369917 0.1045355999212916
10 60 0.1 0.15 3 3.5 2752.94090087199 0.08265684353773395
10 60 0.1 0.15 3.5 4 2364.790760866219 0.06615424722349417
10 60 0.1 0.15 4 4.5 2047.390660549206 0.0534892648861387
10 60 0.1 0.15 4.5 5 1785.660454303729 0.04343042976938705
10 60 0.1 0.15 5 5.5 1567.646821433372 0.03542311209344007
10 60 0.1 0.15 5.5 6 1384.228009343321 0.02906853898434747
10 60 0.1 0.15 6 6.5 1228.489406398357 0.02386097622297711
10 60 0.1 0.15 6.5 7 1095.160339053157 0.01951892938905075
10 60 0.1 0.15 7 7.5 980.1822601501356 0.01620092760219904
10 60 0.1 0.15 7.5 8 880.3922156045566 0.01368928761723964
10 60 0.1 0.15 8 8.5 793.2943155814145 0.0114441663024536
10 60 0.1 0.15 8.5 9 716.8946619698547 0.009542443503960385
10 60 0.1 0.15 9 9.5 649.582027440529 0.008145537323571261
10 60 0.1 0.15 9.5 10 590.0413264910094 0.006948392130425418
10 60 0.1 0.15 10 10.5 537.1869837836739 0.005937745891856139
10 60 0.1 0.15 10.5 11 490.1160295862161 0.005121510724336531
10 60 0.1 0.15 11 11.5 448.0717872256438 0.004422975127795326
10 60 0.1 0.15 11.5 12 410.4148547730259 0.01854612882709716
10 60 0.1 0.15 12 12.5 376.6022583582653 0.01417070285060618
10 60 0.1 0.15 12.5 13 346.1701335955539 0.01068486141474523
10 60 0.1 0.15 13 13.5 318.7199125593556 0.007904292714727035
10 60 0.1 0.15 13.5 14 293.9077936117118 0.00568507128298279
10 60 0.1 0.15 14 14.5 271.4360666084457 0.003924862937822127
10 60 0.1 0.15 14.5 15 251.0458384790398 0.002534977987494358
10 60 0.1 0.15 15 16 448.1455072877387 0.008028929309602972
10 60 0.1 0.15 16 17 386.4220139576178 0.002994347839205602
10 60 0.1 0.15 17 18 334.8444232207868 0.008918493466978816
10 60 0.1 0.15 18 19 291.4906718026445 0.01229822546156356
10 60 0.1 0.15 19 20 254.8486082320202 0.001907794178634958
10 60 0.1 0.15 20 21 223.7189679621451 0.001669238292066666
10 60 0.1 0.15 21 22 197.143700910274 0.001457740852259803
10 60 0.1 0.15 22 23 174.3524497891713 0.001283782697925062
10 60 0.1 0.15 23 24 154.7216808616188 0.001136045806731545
10 60 0.1 0.15 24 25 137.7437734154588 0.0009953574997894066
10 60 0.1 0.15 25 26 123.0033073855949 0.000889888222232571
10 60 0.1 0.15 26 27 110.1581763043505 0.0007993787340012659
10 60 0.1 0.15 27 28 98.92540985649413 0.0007104993510296254
10 60 0.1 0.15 28 29 89.06993411326977 0.0006390410940895208
10 60 0.1 0.15 29 30 80.39544962039334 0.0005764085355082216
10 60 0.1 0.15 30 31 72.7373611907142 0.0005201250746580399
10 60 0.1 0.15 31 32 65.95709104414928 0.0004694047645443788
10 60 0.1 0.15 32 33 59.93751964670652 0.000423963006774386
10 60 0.1 0.15 33 34 54.57928014532249 0.0003828180197658071
10 60 0.1 0.15 34 35 49.79777086262369 0.0003405586705369501
10 60 0.1 0.15 35 36 45.52073558199083 0.0003050457559794495
10 60 0.1 0.15 36 37 41.68619239319894 0.0002812238043077286
10 60 0.1 0.15 37 38 38.24074286979045 0.0002628697660611579
10 60 0.1 0.15 38 39 35.13828845420756 0.0002430258866894519
10 60 0.1 0.15 39 40 32.33897786758637 0.0002192926685253838
10 60 0.1 0.15 40 42 57.32439758823379 0.0003851217927604011
10 60 0.1 0.15 42 44 48.98208622284159 0.0003246149664803966
10 60 0.1 0.15 44 46 42.07948601577891 0.0002728763560710945
10 60 0.1 0.15 46 48 36.33105453047985 0.0002343513605183034
10 60 0.1 0.15 48 50 31.51478406206861 0.0002003417052129919
10 60 0.1 0.15 50 52 27.45669957392864 0.0001682181401641003
10 60 0.1 0.15 52 54 24.0194337009974 0.0001499028928186874
10 60 0.1 0.15 54 56 21.09349741828018 0.0001321956044186834
10 60 0.1 0.15 56 58 18.5911461267705 0.0001173592975121096
10 60 0.1 0.15 58 60 16.44164474296469 9.857099113474987e-05
10 60 0.1 0.15 60 65 33.52626446718147 0.0001942138917172542
10 60 0.1 0.15 65 70 25.30741468793287 0.0001418262444516927
10 60 0.1 0.15 70 80 34.52747344150894 0.0001822142488734357
10 60 0.1 0.15 80 90 21.4142848745769 0.000100000163488545
10 60 0.1 0.15 90 100 13.88487110888442 5.21287325252473e-05
10 60 0.15 0.2 0 0.5 -61592.09207449584 0.7953308617434232
10 60 0.15 0.2 0.5 1 37.11283886653791 0.0001184103220950306
10 60 0.15 0.2 1 1.5 4543.069654823791 0.220590012172579
10 60 0.15 0.2 1.5 2 4394.382035667872 0.1715762023795833
10 60 0.15 0.2 2 2.5 3795.301592915892 0.1315657093391565
10 60 0.15 0.2 2.5 3 3226.739224873695 0.1035050619725553
10 60 0.15 0.2 3 3.5 2751.585246597158 0.08288002826338925
10 60 0.15 0.2 3.5 4 2363.586066950512 0.06631860757943286
10 60 0.15 0.2 4 4.5 2046.32241127713 0.05339064670283733
10 60 0.15 0.2 4.5 5 1784.711712969848 0.04335557541753587
10 60 0.15 0.2 5 5.5 1566.802154945558 0.03534522274958363
10 60 0.15 0.2 5.5 6 1383.474393568911 0.02893702796518483
10 60 0.15 0.2 6 6.5 1227.814918345044 0.02388126551863934
10 60 0.15 0.2 6.5 7 1094.555138493144 0.019770940892613
10 60 0.15 0.2 7 7.5 979.6377802585877 0.01625643719432901
10 60 0.15 0.2 7.5 8 879.9011224563767 0.01346428691704205
10 60 0.15 0.2 8 8.5 792.8502231351513 0.01140752392257127
10 60 0.15 0.2 8.5 9 716.4918414347879 0.009663504714922055
10 60 0.15 0.2 9 9.5 649.2161729678099 0.008079064607159125
10 60 0.15 0.2 9.5 10 589.7077640999619 0.006910449328302093
10 60 0.15 0.2 10 10.5 536.8822831785384 0.005958670850077397
10 60 0.15 0.2 10.5 11 489.8378263757127 0.005115346603872695
10 60 0.15 0.2 11 11.5 447.8172462356802 0.004440951680635408
10 60 0.15 0.2 11.5 12 410.1816479801242 0.01852887897325672
10 60 0.15 0.2 12 12.5 376.3883506382055 0.01416862298236765
10 60 0.15 0.2 12.5 13 345.9735129337469 0.01067747902851579
10 60 0.15 0.2 13 13.5 318.5388904055028 0.007897745612012841
10 60 0.15 0.2 13.5 14 293.7408910730191 0.005686684873182912
10 60 0.15 0.2 14 14.5 271.2818268508458 0.003930095285909374
10 60 0.15 0.2 14.5 15 250.9029236801113 0.002535007521231591
10 60 0.15 0.2 15 16 447.889602907443 0.007994872963365651
10 60 0.15 0.2 16 17 386.2007845843507 0.002969098471851339
10 60 0.15 0.2 17 18 334.6524558410674 0.00888395891786331
10 60 0.15 0.2 18 19 291.3229621084678 0.01228901979538932
10 60 0.15 0.2 19 20 254.7012715527725 0.001903722243440598
10 60 0.15 0.2 20 21 223.5890014891876 0.001652765551568791
10 60 0.15 0.2 21 22 197.02879366888 0.001455905342027108
10 60 0.15 0.2 22 23 174.2504696648564 0.001277107704027003
10 60 0.15 0.2 23 24 154.6309218738951 0.001121997404624153
10 60 0.15 0.2 24 25 137.662875337893 0.0009995433717904234
10 60 0.15 0.2 25 26 122.9308954672478 0.0008849840165083833
10 60 0.15 0.2 26 27 110.0932219270757 0.0007842934930408774
10 60 0.15 0.2 27 28 98.86713411772696 0.0007052359153476573
10 60 0.15 0.2 28 29 89.01758315760632 0.0006352913051586029
10 60 0.15 0.2 29 30 80.34835192316852 0.000570406988998684
10 60 0.15 0.2 30 31 72.69493469124498 0.0005148384744018131
10 60 0.15 0.2 31 32 65.91884067482174 0.0004667342824120624
10 60 0.15 0.2 32 33 59.90298475259076 0.0004227642015806055
10 60 0.15 0.2 33 34 54.54803872575709 0.000382322160220383
10 60 0.15 0.2 34 35 49.769432435284 0.0003475996001611747
10 60 0.15 0.2 35 36 45.49490019367345 0.000311572353055567
10 60 0.15 0.2 36 37 41.66252017295893 0.0002773832987870151
10 60 0.15 0.2 37 38 38.21903955355936 0.0002517427474373335
10 60 0.15 0.2 38 39 35.1184465312485 0.0002369144802756296
10 60 0.15 0.2 39 40 32.32086326121814 0.0002216181892720215
10 60 0.15 0.2 40 42 57.29262226919626 0.0003854467189867705
10 60 0.15 0.2 42 44 48.95527206951923 0.0003235907986791631
10 60 0.15 0.2 44 46 42.05672497559396 0.0002743756420429122
10 60 0.15 0.2 46 48 36.31159161900236 0.0002281768706851039
10 60 0.15 0.2 48 50 31.49814012658959 0.0001991196548090102
10 60 0.15 0.2 50 52 27.44242363634747 0.0001730949721228114
10 60 0.15 0.2 52 54 24.00706214487585 0.0001438461476759301
10 60 0.15 0.2 54 56 21.08281345807853 0.0001283296986791527
10 60 0.15 0.2 56 58 18.58197651452359 0.0001134632909298716
10 60 0.15 0.2 58 60 16.43379879311336 0.0001028282982886708
10 60 0.15 0.2 60 65 33.51081880532823 0.0001924276859668339
10 60 0.15 0.2 65 70 25.29645183836096 0.0001431291959725911
10 60 0.15 0.2 70 80 34.51405976270505 0.000179891826675771
10 60 0.15 0.2 80 90 21.40750668106472 0.0001020059490670633
10 60 0.15 0.2 90 100 13.88133011597173 5.181543100185593e-05
10 60 0.2 0.25 0 0.5 -61532.21798948928 0.7953026191098616
10 60 0.2 0.25 0.5 1 42.38903020727987 0.0002332240903299976
10 60 0.2 0.25 1 1.5 4541.863416328255 0.2184012490542955
10 60 0.2 0.25 1.5 2 4392.236846721645 0.1691607570883207
10 60 0.2 0.25 2 2.5 3793.123129975927 0.1315234580847573
10 60 0.2 0.25 2.5 3 3224.73078125184 0.102840980435758
10 60 0.2 0.25 3 3.5 2749.784107148726 0.08200968139499309
10 60 0.2 0.25 3.5 4 2361.984908590134 0.066347702071198
10 60 0.2 0.25 4 4.5 2044.901099289895 0.05366244499691675
10 60 0.2 0.25 4.5 5 1783.448939287782 0.04349488504431065
10 60 0.2 0.25 5 5.5 1565.677302107266 0.03545654610161364
10 60 0.2 0.25 5.5 6 1382.469627169714 0.02898754929628922
10 60 0.2 0.25 6 6.5 1226.915245185352 0.02376574393815645
10 60 0.2 0.25 6.5 7 1093.747337130126 0.01964147684225281
10 60 0.2 0.25 7 7.5 978.9106914185899 0.01638247092432721
10 60 0.2 0.25 7.5 8 879.2452832687479 0.01359324381019178
10 60 0.2 0.25 8 8.5 792.2568621575526 0.01126844002135385
10 60 0.2 0.25 8.5 9 715.9541518411705 0.00955332096566508
10 60 0.2 0.25 9 9.5 648.7276097728978 0.00820120883065556
10 60 0.2 0.25 9.5 10 589.2628174193075 0.006920637831967724
10 60 0.2 0.25 10 10.5 536.4763978467666 0.005897054012280023
10 60 0.2 0.25 10.5 11 489.466536229012 0.005133117400418996
10 60 0.2 0.25 11 11.5 447.4773465121414 0.004432789345571564
10 60 0.2 0.25 11.5 12 409.870338941773 0.01851461632674045
10 60 0.2 0.25 12 12.5 376.1027911637527 0.01415286050593068
10 60 0.2 0.25 12.5 13 345.7112032809753 0.01066917156089175
10 60 0.2 0.25 13 13.5 318.2975801213939 0.007893849485014925
10 60 0.2 0.25 13.5 14 293.5185272540434 0.00568167079882187
10 60 0.2 0.25 14 14.5 271.0766299666537 0.003926162937148092
10 60 0.2 0.25 14.5 15 250.7133109517056 0.002540687442802891
10 60 0.2 0.25 15 16 447.5510031222992 0.008034664393221647
10 60 0.2 0.25 16 17 385.9083097180127 0.002931965239724832
10 60 0.2 0.25 17 18 334.3991263670617 0.008879104887739686
10 60 0.2 0.25 18 19 291.1025070614987 0.01226001834277213
10 60 0.2 0.25 19 20 254.5082802719321 0.001891366420096574
10 60 0.2 0.25 20 21 223.4193258221826 0.001650646958950119
10 60 0.2 0.25 21 22 196.8789749261142 0.001441547809491794
10 60 0.2 0.25 22 23 174.1178518831378 0.001266695497207593
10 60 0.2 0.25 23 24 154.5132040733298 0.001120782377199703
10 60 0.2 0.25 24 25 137.5580138441399 0.0009916902416193807
10 60 0.2 0.25 25 26 122.8372625116056 0.000877746702073523
10 60 0.2 0.25 26 27 110.0094034427443 0.0007797413887828952
10 60 0.2 0.25 27 28 98.79193778873305 0.0006982662883388002
10 60 0.2 0.25 28 29 88.95001243051007 0.000627626562376804
10 60 0.2 0.25 29 30 80.28754714818014 0.0005641222376198129
10 60 0.2 0.25 30 31 72.64015231242638 0.0005121672979697678
10 60 0.2 0.25 31 32 65.86939651770501 0.0004603192048620031
10 60 0.2 0.25 32 33 59.85830978780828 0.0004205278674405122
10 60 0.2 0.25 33 34 54.50761370783326 0.00038193470420822
