#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 34 35 176.1195098259981 0.005138992717832025
60 120 -1.7 -1.6 35 36 166.9922118465093 0.004932712194204214
60 120 -1.7 -1.6 36 37 158.4767030290955 0.004711991697178064
60 120 -1.7 -1.6 37 38 150.5201511386704 0.004473331743724884
60 120 -1.7 -1.6 38 39 143.075410362242 0.004215682732649384
60 120 -1.7 -1.6 39 40 136.1003473910787 0.004018660074422087
60 120 -1.7 -1.6 40 42 252.9685484627312 0.01107355324526793
60 120 -1.7 -1.6 42 44 229.825841056462 0.008725632658155291
60 120 -1.7 -1.6 44 46 209.3003429359435 0.006801301665348092
60 120 -1.7 -1.6 46 48 191.0248224429694 0.00577125706755055
60 120 -1.7 -1.6 48 50 174.6944666956109 0.005386616677412803
60 120 -1.7 -1.6 50 52 160.0547671892242 0.00495444527925315
60 120 -1.7 -1.6 52 54 146.8920544475528 0.004567681083301522
60 120 -1.7 -1.6 54 56 135.0254641578936 0.004344996700154979
60 120 -1.7 -1.6 56 58 124.3007207438473 0.004092818402497755
60 120 -1.7 -1.6 58 60 114.5859531519644 0.003788605930822087
60 120 -1.7 -1.6 60 65 249.607636304181 0.008596631115779019
60 120 -1.7 -1.6 65 70 205.7966116410591 0.009850547557959999
60 120 -1.7 -1.6 70 80 313.341883820048 0.01226109494797356
60 120 -1.7 -1.6 80 90 220.5202144299936 0.009702569479372869
60 120 -1.7 -1.6 90 100 158.1893163538232 0.007888757299610916
60 120 -1.6 -1.5 0 0.5 -1.435634134338854 4.49736065792905e-05
60 120 -1.6 -1.5 0.5 1 -1748.759723579813 0.05363666164521419
60 120 -1.6 -1.5 1 1.5 261.5129470910464 0.009856651497159419
60 120 -1.6 -1.5 1.5 2 1451.322833768665 0.01277384126501602
60 120 -1.6 -1.5 2 2.5 1675.50793512514 0.02787725635903371
60 120 -1.6 -1.5 2.5 3 1646.751299268333 0.08174929331607927
60 120 -1.6 -1.5 3 3.5 1545.36532191941 0.07361240387194812
60 120 -1.6 -1.5 3.5 4 1427.411073359439 0.06595135681527609
60 120 -1.6 -1.5 4 4.5 1311.942232416707 0.05916622170593655
60 120 -1.6 -1.5 4.5 5 1205.193771607407 0.05331248965421764
60 120 -1.6 -1.5 5 5.5 1108.742492301365 0.04824131617783678
60 120 -1.6 -1.5 5.5 6 1022.388784152253 0.04384715876801693
60 120 -1.6 -1.5 6 6.5 945.2665837303809 0.04001817893731641
60 120 -1.6 -1.5 6.5 7 876.3505988978035 0.03666110516803656
60 120 -1.6 -1.5 7 7.5 814.6420077225564 0.0336972616400999
60 120 -1.6 -1.5 7.5 8 759.2379075907527 0.03107253615723948
60 120 -1.6 -1.5 8 8.5 709.3392129165026 0.02874271524103733
60 120 -1.6 -1.5 8.5 9 664.2508853096651 0.02665382029169905
60 120 -1.6 -1.5 9 9.5 623.3750877770858 0.02478162230431735
60 120 -1.6 -1.5 9.5 10 586.1998821860835 0.02310160617071233
60 120 -1.6 -1.5 10 10.5 552.2877021913572 0.02608409891820429
60 120 -1.6 -1.5 10.5 11 521.2625765479868 0.02255020604297897
60 120 -1.6 -1.5 11 11.5 492.8007597771504 0.01965502136943087
60 120 -1.6 -1.5 11.5 12 466.6216453427341 0.01780608283718266
60 120 -1.6 -1.5 12 12.5 442.4820409060605 0.01676014202593024
60 120 -1.6 -1.5 12.5 13 420.1709268305343 0.01580176799052424
60 120 -1.6 -1.5 13 13.5 399.5038113958831 0.01491992699482125
60 120 -1.6 -1.5 13.5 14 380.3194831371878 0.01410726335518575
60 120 -1.6 -1.5 14 14.5 362.4761291565545 0.01335354948065515
60 120 -1.6 -1.5 14.5 15 345.8488516154339 0.01265442345390966
60 120 -1.6 -1.5 15 16 646.1400635635976 0.02340569268460513
60 120 -1.6 -1.5 16 17 591.6865324498709 0.02114700268327852
60 120 -1.6 -1.5 17 18 543.7078734895038 0.01917350300868748
60 120 -1.6 -1.5 18 19 501.1978426922654 0.01744408313038548
60 120 -1.6 -1.5 19 20 463.3420888543522 0.01591576569063591
60 120 -1.6 -1.5 20 21 429.4736702065091 0.01456268549861761
60 120 -1.6 -1.5 21 22 399.0430185554215 0.01830581409717524
60 120 -1.6 -1.5 22 23 371.5940230465273 0.01557245396560347
60 120 -1.6 -1.5 23 24 346.7444632988336 0.01330801561761064
60 120 -1.6 -1.5 24 25 324.1720747055354 0.01143516412986401
60 120 -1.6 -1.5 25 26 303.6039203659584 0.009848054693065933
60 120 -1.6 -1.5 26 27 284.8077446486279 0.008896580113855634
60 120 -1.6 -1.5 27 28 267.5841940580239 0.008239175345750027
60 120 -1.6 -1.5 28 29 251.7613360693522 0.007699435856665104
60 120 -1.6 -1.5 29 30 237.1906676615839 0.007250412627115566
60 120 -1.6 -1.5 30 31 223.7430689884035 0.006805785559407695
60 120 -1.6 -1.5 31 32 211.3061085297393 0.006528228459359298
60 120 -1.6 -1.5 32 33 199.781022640621 0.006305370711572778
60 120 -1.6 -1.5 33 34 189.0808528803934 0.006000755175165295
60 120 -1.6 -1.5 34 35 179.1291691775823 0.005709361284488068
60 120 -1.6 -1.5 35 36 169.8582444682825 0.005410167180286862
60 120 -1.6 -1.5 36 37 161.2080327532063 0.00515022247279262
60 120 -1.6 -1.5 37 38 153.1249636398594 0.004925089327457499
60 120 -1.6 -1.5 38 39 145.5612377548687 0.004731252095496075
60 120 -1.6 -1.5 39 40 138.4740026694485 0.004497304948870351
60 120 -1.6 -1.5 40 42 257.4042702909875 0.01132718185385784
60 120 -1.6 -1.5 42 44 233.8840959417221 0.008942142366834105
60 120 -1.6 -1.5 44 46 213.0210546321054 0.007032321860123147
60 120 -1.6 -1.5 46 48 194.4420244108744 0.006252149691391651
60 120 -1.6 -1.5 48 50 177.8383703237818 0.005768100299633261
60 120 -1.6 -1.5 50 52 162.9520226328412 0.005448294642349083
60 120 -1.6 -1.5 52 54 149.5657485017285 0.004975604527658106
60 120 -1.6 -1.5 54 56 137.4961235712146 0.004552383904041335
60 120 -1.6 -1.5 56 58 126.5869523121351 0.004283933892722303
60 120 -1.6 -1.5 58 60 116.7041449124367 0.003990862295466968
60 120 -1.6 -1.5 60 65 254.2600591364074 0.008716779701273936
60 120 -1.6 -1.5 65 70 209.6777091332019 0.009726771453955507
60 120 -1.6 -1.5 70 80 319.3495029262529 0.01196566874546079
60 120 -1.6 -1.5 80 90 224.8459325636984 0.009190103606840694
60 120 -1.6 -1.5 90 100 161.3678651656973 0.007326957397481237
60 120 -1.5 -1.4 0 0.5 -1.464430193587802 3.438634347863179e-05
60 120 -1.5 -1.4 0.5 1 -1819.763115046522 0.02361980856244372
60 120 -1.5 -1.4 1 1.5 215.2099949956689 0.001661437998251358
60 120 -1.5 -1.4 1.5 2 1442.065503509407 0.03684589787258119
60 120 -1.5 -1.4 2 2.5 1679.306499847445 0.05461768445297821
60 120 -1.5 -1.4 2.5 3 1655.84390551318 0.08225969982117931
60 120 -1.5 -1.4 3 3.5 1556.591315500724 0.07397087003050729
60 120 -1.5 -1.4 3.5 4 1439.424225945135 0.06628429601391872
60 120 -1.5 -1.4 4 4.5 1324.040651557004 0.05955772106472068
60 120 -1.5 -1.4 4.5 5 1217.04683093964 0.05370729924584339
60 120 -1.5 -1.4 5 5.5 1120.209073826662 0.04863457003671101
60 120 -1.5 -1.4 5.5 6 1033.387276785153 0.04420641114961654
60 120 -1.5 -1.4 6 6.5 955.7649041884915 0.04036379639956067
60 120 -1.5 -1.4 6.5 7 886.3460217688056 0.03697471864006729
60 120 -1.5 -1.4 7 7.5 824.1535191449877 0.03398206100609968
60 120 -1.5 -1.4 7.5 8 768.2879837808358 0.03133056000388024
60 120 -1.5 -1.4 8 8.5 717.9497523160072 0.02897735021053904
60 120 -1.5 -1.4 8.5 9 672.4444777952237 0.02688624341521972
60 120 -1.5 -1.4 9 9.5 631.1763391512187 0.02501059673909367
60 120 -1.5 -1.4 9.5 10 593.6332730994441 0.02332220634514215
60 120 -1.5 -1.4 10 10.5 559.3765509048841 0.02644146460863794
60 120 -1.5 -1.4 10.5 11 528.0285996301005 0.02285848986082328
60 120 -1.5 -1.4 11 11.5 499.2640089231433 0.01997151652170714
60 120 -1.5 -1.4 11.5 12 472.8006098819576 0.01799263183062294
60 120 -1.5 -1.4 12 12.5 448.3939392691829 0.01693498147915307
60 120 -1.5 -1.4 12.5 13 425.8315612136251 0.01596419469495913
60 120 -1.5 -1.4 13 13.5 404.9284512166024 0.01507081008816158
60 120 -1.5 -1.4 13.5 14 385.5222159750481 0.01424618025697555
60 120 -1.5 -1.4 14 14.5 367.4702583760508 0.01348484423232321
60 120 -1.5 -1.4 14.5 15 350.646357738942 0.01277754174776646
60 120 -1.5 -1.4 15 16 655.1878900615416 0.02362781119086321
60 120 -1.5 -1.4 16 17 600.0688245297455 0.02134822929735947
60 120 -1.5 -1.4 17 18 551.4943030519544 0.01936072523437815
60 120 -1.5 -1.4 18 19 508.4482959428658 0.01761519077240337
60 120 -1.5 -1.4 19 20 470.1077411753805 0.01607359024683319
60 120 -1.5 -1.4 20 21 435.8005151686924 0.01470471642136317
60 120 -1.5 -1.4 21 22 404.9710218563404 0.01864002674807352
60 120 -1.5 -1.4 22 23 377.1577069043352 0.01586459704827803
60 120 -1.5 -1.4 23 24 351.9743855131624 0.01352742959397801
60 120 -1.5 -1.4 24 25 329.096101148219 0.01164368671516058
60 120 -1.5 -1.4 25 26 308.2466019705369 0.01051616329823446
60 120 -1.5 -1.4 26 27 289.1907809382552 0.009921546990653951
60 120 -1.5 -1.4 27 28 271.7268626802039 0.009220198140496905
60 120 -1.5 -1.4 28 29 255.6815677053008 0.00866619017384096
60 120 -1.5 -1.4 29 30 240.9045800987707 0.008246847169374405
60 120 -1.5 -1.4 30 31 227.2651490233651 0.007829840554592238
60 120 -1.5 -1.4 31 32 214.6491777592685 0.007265247454597556
60 120 -1.5 -1.4 32 33 202.9569978961705 0.00680370822934151
60 120 -1.5 -1.4 33 34 192.1008604907001 0.006460545402006801
60 120 -1.5 -1.4 34 35 182.003203705397 0.006143619867259531
60 120 -1.5 -1.4 35 36 172.5954361484753 0.005838368604827338
60 120 -1.5 -1.4 36 37 163.8166460374966 0.005433905386894367
60 120 -1.5 -1.4 37 38 155.6127701783802 0.005089418970442239
60 120 -1.5 -1.4 38 39 147.9354507588063 0.004861568686095552
60 120 -1.5 -1.4 39 40 140.7413551054848 0.004706059677374697
60 120 -1.5 -1.4 40 42 261.6422855634873 0.01161900755710121
60 120 -1.5 -1.4 42 44 237.7618440550769 0.009156624275732383
60 120 -1.5 -1.4 44 46 216.5763268428786 0.00739558596623624
60 120 -1.5 -1.4 46 48 197.7077953528601 0.006893778070462986
60 120 -1.5 -1.4 48 50 180.8428500224696 0.00625649246663329
60 120 -1.5 -1.4 50 52 165.7203227180781 0.005709239265769384
60 120 -1.5 -1.4 52 54 152.1203770970959 0.005304530010533881
60 120 -1.5 -1.4 54 56 139.8567483375951 0.004928140004921033
60 120 -1.5 -1.4 56 58 128.7708354398611 0.004494250089095431
60 120 -1.5 -1.4 58 60 118.7270812692413 0.004149245590028272
60 120 -1.5 -1.4 60 65 258.7019301987041 0.009328155378284464
60 120 -1.5 -1.4 65 70 213.3794444806925 0.009720371838170649
60 120 -1.5 -1.4 70 80 325.068801041123 0.01221130631648748
60 120 -1.5 -1.4 80 90 228.949793293851 0.009039980193250585
60 120 -1.5 -1.4 90 100 164.370096044094 0.006999482693345271
60 120 -1.4 -1.3 0 0.5 -1.492228735129409 7.212464454364742e-05
60 120 -1.4 -1.3 0.5 1 -1887.861595865329 0.0251894391458336
60 120 -1.4 -1.3 1 1.5 169.9743828155576 0.003417500232984594
60 120 -1.4 -1.3 1.5 2 1432.223966956143 0.03284713949233264
60 120 -1.4 -1.3 2 2.5 1682.123854029026 0.001827738614110785
60 120 -1.4 -1.3 2.5 3 1663.848700924041 0.08221576991309121
60 120 -1.4 -1.3 3 3.5 1566.805646767398 0.07413881963634594
60 120 -1.4 -1.3 3.5 4 1450.478114423629 0.06658297525473245
60 120 -1.4 -1.3 4 4.5 1335.239891585448 0.05986340792878764
60 120 -1.4 -1.3 4.5 5 1228.078145417337 0.05401826974230062
60 120 -1.4 -1.3 5 5.5 1130.904359890275 0.04890451736946488
60 120 -1.4 -1.3 5.5 6 1043.656460330379 0.04444438750056179
60 120 -1.4 -1.3 6 6.5 965.5740000100078 0.04054911755304147
60 120 -1.4 -1.3 6.5 7 895.6966224285483 0.0371497164609309
60 120 -1.4 -1.3 7 7.5 833.0584779072036 0.03416548992731805
60 120 -1.4 -1.3 7.5 8 776.7628796921235 0.0315268448163124
60 120 -1.4 -1.3 8 8.5 726.0146035327597 0.02918257241390165
60 120 -1.4 -1.3 8.5 9 680.1213427906536 0.0270885503188083
60 120 -1.4 -1.3 9 9.5 638.4876415106884 0.02520210990621763
60 120 -1.4 -1.3 9.5 10 600.6028302949634 0.0235038876779754
60 120 -1.4 -1.3 10 10.5 566.0266203801116 0.02674384096496851
60 120 -1.4 -1.3 10.5 11 534.3790414155218 0.02324457546615122
60 120 -1.4 -1.3 11 11.5 505.3322496734384 0.02020283173573034
60 120 -1.4 -1.3 11.5 12 478.6039956352545 0.01813925297363994
60 120 -1.4 -1.3 12 12.5 453.9491102995001 0.01707466699048155
60 120 -1.4 -1.3 12.5 13 431.1541266256654 0.01609686582077074
60 120 -1.4 -1.3 13 13.5 410.0323226411783 0.01519658129313939
60 120 -1.4 -1.3 13.5 14 390.420099476808 0.01436598453324223
60 120 -1.4 -1.3 14 14.5 372.1736211972482 0.01359976319355383
60 120 -1.4 -1.3 14.5 15 355.1661964251751 0.01288887374101932
60 120 -1.4 -1.3 15 16 663.7178391850457 0.02384317341329734
60 120 -1.4 -1.3 16 17 607.9786043153023 0.02155560631558728
60 120 -1.4 -1.3 17 18 558.8460879290448 0.01955579829063936
60 120 -1.4 -1.3 18 19 515.2975924302687 0.01801461041782204
60 120 -1.4 -1.3 19 20 476.5028680900509 0.01686013846409651
60 120 -1.4 -1.3 20 21 441.7825865261174 0.01551272709554041
60 120 -1.4 -1.3 21 22 410.5769267038885 0.01893253267422779
60 120 -1.4 -1.3 22 23 382.4205241956734 0.01612329486266617
60 120 -1.4 -1.3 23 24 356.9230065902492 0.01379123051611941
60 120 -1.4 -1.3 24 25 333.7557476477045 0.01180768419169453
60 120 -1.4 -1.3 25 26 312.6406858723278 0.01085619968858964
60 120 -1.4 -1.3 26 27 293.3399637302976 0.0102816747628367
60 120 -1.4 -1.3 27 28 275.6499106082323 0.009745902577833476
60 120 -1.4 -1.3 28 29 259.3948738532368 0.009095880328118255
60 120 -1.4 -1.3 29 30 244.4232064316776 0.008581103517286692
60 120 -1.4 -1.3 30 31 230.6028794073953 0.008268092621193546
60 120 -1.4 -1.3 31 32 217.8183955579182 0.00787298594832464
60 120 -1.4 -1.3 32 33 205.9688038545081 0.007458586714136572
60 120 -1.4 -1.3 33 34 194.9653325111924 0.007047724511039632
60 120 -1.4 -1.3 34 35 184.7297311409797 0.006666341545496834
60 120 -1.4 -1.3 35 36 175.1927653481933 0.006394596444664558
60 120 -1.4 -1.3 36 37 166.2927326927287 0.006134784235570123
60 120 -1.4 -1.3 37 38 157.9747699636115 0.005845695074441437
60 120 -1.4 -1.3 38 39 150.1899533038844 0.005527091805049622
60 120 -1.4 -1.3 39 40 142.894473757581 0.005225908959090475
60 120 -1.4 -1.3 40 42 265.6673711344166 0.01189847983437176
60 120 -1.4 -1.3 42 44 241.445650226046 0.009410492559709382
60 120 -1.4 -1.3 44 46 219.9539382229902 0.008073525051088382
60 120 -1.4 -1.3 46 48 200.8101538537694 0.007257996976107961
60 120 -1.4 -1.3 48 50 183.6975309663057 0.006768233895201092
60 120 -1.4 -1.3 50 52 168.3508944418942 0.006155048717914724
60 120 -1.4 -1.3 52 54 154.5477617714488 0.005570564000038303
60 120 -1.4 -1.3 54 56 142.0998214055732 0.005208628361486944
60 120 -1.4 -1.3 56 58 130.8463084847409 0.004874642581512489
60 120 -1.4 -1.3 58 60 120.6494641673592 0.004457823170923803
60 120 -1.4 -1.3 60 65 262.9215255849422 0.009725028921423018
60 120 -1.4 -1.3 65 70 216.8948620807307 0.009555957692384709
60 120 -1.4 -1.3 70 80 330.4950524738743 0.01266318461341598
60 120 -1.4 -1.3 80 90 232.835483870217 0.009259194837710538
60 120 -1.4 -1.3 90 100 167.2039110527762 0.006882612852052716
60 120 -1.3 -1.2 0 0.5 -1.518480072534679 3.543710976350312e-05
60 120 -1.3 -1.2 0.5 1 -1952.483529867061 0.02450187781369095
60 120 -1.3 -1.2 1 1.5 127.1445826385848 0.005008490602307347
60 120 -1.3 -1.2 1.5 2 1422.864426358408 0.03148492394211644
60 120 -1.3 -1.2 2 2.5 1684.688581298235 0.03663275952976619
60 120 -1.3 -1.2 2.5 3 1671.252293093138 0.08282281471883834
60 120 -1.3 -1.2 3 3.5 1576.291700027949 0.07467938204172242
60 120 -1.3 -1.2 3.5 4 1460.72888127074 0.0671074348097136
60 120 -1.3 -1.2 4 4.5 1345.647199069308 0.06035766393256381
60 120 -1.3 -1.2 4.5 5 1238.349921215376 0.05442752295357423
60 120 -1.3 -1.2 5 5.5 1140.871381934954 0.04928269381775863
60 120 -1.3 -1.2 5.5 6 1053.238280034459 0.0448159099419172
60 120 -1.3 -1.2 6 6.5 974.7414209568688 0.04093036412791662
60 120 -1.3 -1.2 6.5 7 904.4491927701278 0.03751199556381835
60 120 -1.3 -1.2 7 7.5 841.4020152554557 0.03449429311001495
60 120 -1.3 -1.2 7.5 8 784.7086058010026 0.03182996836778784
60 120 -1.3 -1.2 8 8.5 733.5784400851257 0.02945849959337465
60 120 -1.3 -1.2 8.5 9 687.3242786193797 0.02733609128597436
60 120 -1.3 -1.2 9 9.5 645.3518517753885 0.02542764849204104
60 120 -1.3 -1.2 9.5 10 607.1479695073571 0.0237042798995617
60 120 -1.3 -1.2 10 10.5 572.2709113700437 0.02711962715738991
60 120 -1.3 -1.2 10.5 11 540.3406196024533 0.02345246018705893
60 120 -1.3 -1.2 11 11.5 511.0293153913165 0.02047548057089443
60 120 -1.3 -1.2 11.5 12 484.052731240082 0.018281784801502
60 120 -1.3 -1.2 12 12.5 459.1645974894536 0.01721106587513077
60 120 -1.3 -1.2 12.5 13 436.1501563445618 0.01622965163664958
60 120 -1.3 -1.2 13 13.5 414.8223014888364 0.01532624074360456
60 120 -1.3 -1.2 13.5 14 395.0162587060509 0.01449237715399931
60 120 -1.3 -1.2 14 14.5 376.5870475300802 0.01372174854327568
60 120 -1.3 -1.2 14.5 15 359.407153589441 0.01300473757731879
60 120 -1.3 -1.2 15 16 671.7194823534336 0.0240526556488021
60 120 -1.3 -1.2 16 17 615.3976588797042 0.02173952641612686
60 120 -1.3 -1.2 17 18 565.7431895786727 0.01971451518625145
60 120 -1.3 -1.2 18 19 521.724065725784 0.01793549851038279
60 120 -1.3 -1.2 19 20 482.5041419172841 0.01636363041399136
60 120 -1.3 -1.2 20 21 447.3984099715526 0.01529279902064218
60 120 -1.3 -1.2 21 22 415.8416585430622 0.01926495414062401
60 120 -1.3 -1.2 22 23 387.3641894466403 0.01636223307485807
60 120 -1.3 -1.2 23 24 361.573008469666 0.01399696045433529
60 120 -1.3 -1.2 24 25 338.13622589017 0.01209417858967754
60 120 -1.3 -1.2 25 26 316.7725536962899 0.01137299330775932
60 120 -1.3 -1.2 26 27 297.2424394947485 0.01067498833333502
60 120 -1.3 -1.2 27 28 279.3403131726029 0.01008274445371171
60 120 -1.3 -1.2 28 29 262.888857641777 0.00961730060237187
60 120 -1.3 -1.2 29 30 247.7344602731046 0.009039685383157803
60 120 -1.3 -1.2 30 31 233.7438350910002 0.008443433410491252
60 120 -1.3 -1.2 31 32 220.800791808679 0.007958793834518474
60 120 -1.3 -1.2 32 33 208.803233718197 0.007525568576255637
60 120 -1.3 -1.2 33 34 197.6615501080242 0.007217005410581123
60 120 -1.3 -1.2 34 35 187.2964406536341 0.006858459823462226
60 120 -1.3 -1.2 35 36 177.6377949783321 0.006387347353552286
60 120 -1.3 -1.2 36 37 168.6236859036496 0.006042839610699957
60 120 -1.3 -1.2 37 38 160.1986903962401 0.005852244772484028
60 120 -1.3 -1.2 38 39 152.3131756235039 0.00565009286489726
60 120 -1.3 -1.2 39 40 144.9227954600582 0.005439224600962689
60 120 -1.3 -1.2 40 42 269.459828732467 0.0121334947283458
60 120 -1.3 -1.2 42 44 244.9175249124413 0.009602093132343725
60 120 -1.3 -1.2 44 46 223.1388773463448 0.008638032488278213
60 120 -1.3 -1.2 46 48 203.7367553755727 0.007892207487486758
60 120 -1.3 -1.2 48 50 186.3908145500338 0.007223855341834451
60 120 -1.3 -1.2 50 52 170.8335521837234 0.006724448540666117
60 120 -1.3 -1.2 52 54 156.8393900043581 0.006185879418666218
60 120 -1.3 -1.2 54 56 144.2175564925967 0.005636359873960828
60 120 -1.3 -1.2 56 58 132.8056560510763 0.005136184903875574
60 120 -1.3 -1.2 58 60 122.4645429381745 0.004774138564670238
60 120 -1.3 -1.2 60 65 266.9061799861487 0.0104748723460375
60 120 -1.3 -1.2 65 70 220.2142450447313 0.009442234146206374
60 120 -1.3 -1.2 70 80 335.6169598509234 0.0131943015124989
60 120 -1.3 -1.2 80 90 236.4991439535179 0.009495910120335793
60 120 -1.3 -1.2 90 100 169.8715381746584 0.00705631096903403
60 120 -1.2 -1.1 0 0.5 -1.542913806639695 6.099035831863553e-05
60 120 -1.2 -1.1 0.5 1 -2014.043049664751 0.01930557208766004
60 120 -1.2 -1.1 1 1.5 85.53246339867853 0.003044473799008074
60 120 -1.2 -1.1 1.5 2 1413.189815429937 0.03333766141372507
60 120 -1.2 -1.1 2 2.5 1686.527807152663 0.01761322937659315
60 120 -1.2 -1.1 2.5 3 1677.842635767687 0.0831341783764401
60 120 -1.2 -1.1 3 3.5 1584.910356827276 0.07508209155230361
60 120 -1.2 -1.1 3.5 4 1470.109671489534 0.06752393107967691
60 120 -1.2 -1.1 4 4.5 1355.222009668448 0.06074493833534689
60 120 -1.2 -1.1 4.5 5 1247.812561806127 0.05479721374081237
60 120 -1.2 -1.1 5 5.5 1150.056012778087 0.04960489280733782
60 120 -1.2 -1.1 5.5 6 1062.071558810837 0.04511324139457429
60 120 -1.2 -1.1 6 6.5 983.2034535306676 0.04120487681109353
60 120 -1.2 -1.1 6.5 7 912.5304190789309 0.03777608968232471
60 120 -1.2 -1.1 7 7.5 849.1050325671816 0.03474874620883384
60 120 -1.2 -1.1 7.5 8 792.0466768906834 0.03206422334778836
60 120 -1.2 -1.1 8 8.5 740.5695023474618 0.02966872868682913
60 120 -1.2 -1.1 8.5 9 693.9872453675099 0.02752860204657281
60 120 -1.2 -1.1 9 9.5 651.70536686988 0.02560907123699963
60 120 -1.2 -1.1 9.5 10 613.2105972629652 0.02388184255278247
60 120 -1.2 -1.1 10 10.5 578.0597367646443 0.02735236073408487
60 120 -1.2 -1.1 10.5 11 545.8721451274145 0.02374606926798606
60 120 -1.2 -1.1 11 11.5 516.3189038156984 0.02066466153382862
60 120 -1.2 -1.1 11.5 12 489.1155152096433 0.01844277818872797
60 120 -1.2 -1.1 12 12.5 464.0143911907888 0.01736075976560869
60 120 -1.2 -1.1 12.5 13 440.7994332401921 0.01636974764375054
60 120 -1.2 -1.1 13 13.5 419.2821125519153 0.0154583466264171
60 120 -1.2 -1.1 13.5 14 399.2971247229336 0.01461476619658697
60 120 -1.2 -1.1 14 14.5 380.6993756871225 0.01383319825919216
60 120 -1.2 -1.1 14.5 15 363.3601284805109 0.01319372805329522
60 120 -1.2 -1.1 15 16 679.1824112349234 0.02494618278581129
60 120 -1.2 -1.1 16 17 622.3201717926821 0.02259295180761001
60 120 -1.2 -1.1 17 18 572.1805123637994 0.0208723474463568
60 120 -1.2 -1.1 18 19 527.7239253093317 0.01929736880288146
60 120 -1.2 -1.1 19 20 488.1074687239014 0.01778802077041064
60 120 -1.2 -1.1 20 21 452.6416381948828 0.01639733091457174
60 120 -1.2 -1.1 21 22 420.7572661578527 0.01953452209426132
60 120 -1.2 -1.1 22 23 391.9804506616742 0.01659539105304475
