#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 44 46 407.4553633944653 0.01226791117954917
60 120 -2.75 -2.5 46 48 370.6366103215 0.009681615720069203
60 120 -2.75 -2.5 48 50 337.8068095939781 0.008590440270268118
60 120 -2.75 -2.5 50 52 308.4388109073384 0.007639022778164417
60 120 -2.75 -2.5 52 54 282.0901053410045 0.006804700013333331
60 120 -2.75 -2.5 54 56 258.3865021508502 0.006072551634304091
60 120 -2.75 -2.5 56 58 237.0100603118077 0.005430725034727857
60 120 -2.75 -2.5 58 60 217.6888913481995 0.004867068214736037
60 120 -2.75 -2.5 60 65 471.1544204167223 0.01543281949295761
60 120 -2.75 -2.5 65 70 384.6831445783532 0.007810250944260133
60 120 -2.75 -2.5 70 80 576.9129437904265 0.0108933572226988
60 120 -2.75 -2.5 80 90 396.9433774786294 0.006873438284628719
60 120 -2.75 -2.5 90 100 277.7676945939732 0.004480687195609789
60 120 -2.5 -2.4 0 0.5 -1.13378275437383 2.913340432586509e-05
60 120 -2.5 -2.4 0.5 1 -1034.341618482031 0.01770781561162948
60 120 -2.5 -2.4 1 1.5 699.8811457279996 0.03054433141915069
60 120 -2.5 -2.4 1.5 2 1510.819296170601 0.04811583246987539
60 120 -2.5 -2.4 2 2.5 1605.081933135554 0.001302111892073299
60 120 -2.5 -2.4 2.5 3 1526.138902166122 0.001686894350996226
60 120 -2.5 -2.4 3 3.5 1405.912277257679 0.06909018548503809
60 120 -2.5 -2.4 3.5 4 1282.9110501741 0.06147571546785002
60 120 -2.5 -2.4 4 4.5 1168.809182099993 0.05491155916547541
60 120 -2.5 -2.4 4.5 5 1066.468514500345 0.04927340121412271
60 120 -2.5 -2.4 5 5.5 975.8052772235535 0.04442254683749525
60 120 -2.5 -2.4 5.5 6 895.7531115478505 0.04023333387510775
60 120 -2.5 -2.4 6 6.5 825.0011825134853 0.03660668078157414
60 120 -2.5 -2.4 6.5 7 762.2980425089969 0.03344779058284075
60 120 -2.5 -2.4 7 7.5 706.5378381497059 0.03068292896966796
60 120 -2.5 -2.4 7.5 8 656.7582076706423 0.02824602066107218
60 120 -2.5 -2.4 8 8.5 612.1371458409099 0.02608614371547446
60 120 -2.5 -2.4 8.5 9 571.9816189005392 0.02416543425488271
60 120 -2.5 -2.4 9 9.5 535.7093684872482 0.02244609142371701
60 120 -2.5 -2.4 9.5 10 502.8308085705774 0.02089963561286368
60 120 -2.5 -2.4 10 10.5 472.9282155514009 0.02218103450729814
60 120 -2.5 -2.4 10.5 11 445.6442414977989 0.01919838319810196
60 120 -2.5 -2.4 11 11.5 420.6739026960491 0.01709769490247481
60 120 -2.5 -2.4 11.5 12 397.7557875572994 0.01605181771270736
60 120 -2.5 -2.4 12 12.5 376.6655199277305 0.01509556635193121
60 120 -2.5 -2.4 12.5 13 357.2101221460588 0.01421903073816111
60 120 -2.5 -2.4 13 13.5 339.2213147013961 0.01341469823222496
60 120 -2.5 -2.4 13.5 14 322.5516255713047 0.0126735598319101
60 120 -2.5 -2.4 14 14.5 307.0715927238886 0.01198900015168647
60 120 -2.5 -2.4 14.5 15 292.6678030113843 0.01135484187301472
60 120 -2.5 -2.4 15 16 545.9409599105068 0.02098573873297482
60 120 -2.5 -2.4 16 17 498.9511786248524 0.01894444315922783
60 120 -2.5 -2.4 17 18 457.6466338632693 0.01716631126367929
60 120 -2.5 -2.4 18 19 421.1306901566582 0.01560684937481938
60 120 -2.5 -2.4 19 20 388.677772909616 0.01423208185917701
60 120 -2.5 -2.4 20 21 359.6965730071049 0.01787451056634382
60 120 -2.5 -2.4 21 22 333.7019319304447 0.01503160093722045
60 120 -2.5 -2.4 22 23 310.2922248082815 0.01274267824868502
60 120 -2.5 -2.4 23 24 289.1318860097917 0.01085740759873488
60 120 -2.5 -2.4 24 25 269.9387305581059 0.009300183452751298
60 120 -2.5 -2.4 25 26 252.4741579686185 0.00858819983696435
60 120 -2.5 -2.4 26 27 236.5351683950274 0.007943435463033666
60 120 -2.5 -2.4 27 28 221.9480454965469 0.007357793320551309
60 120 -2.5 -2.4 28 29 208.5634203683655 0.006824372733120754
60 120 -2.5 -2.4 29 30 196.2524296118853 0.006337173527072082
60 120 -2.5 -2.4 30 31 184.9032141632215 0.005891104149327475
60 120 -2.5 -2.4 31 32 174.4182838408518 0.005482187090649404
60 120 -2.5 -2.4 32 33 164.7122398459997 0.005106873827060099
60 120 -2.5 -2.4 33 34 155.7102325763884 0.004761425915631889
60 120 -2.5 -2.4 34 35 147.346305327996 0.004443283671804465
60 120 -2.5 -2.4 35 36 139.5621628422896 0.004149868026956938
60 120 -2.5 -2.4 36 37 132.3060799605155 0.003879070238127724
60 120 -2.5 -2.4 37 38 125.5319855703126 0.003628813615264903
60 120 -2.5 -2.4 38 39 119.1988622468686 0.00339715722849121
60 120 -2.5 -2.4 39 40 113.2700288497548 0.003182274467221191
60 120 -2.5 -2.4 40 42 210.2096035037061 0.00878864381613198
60 120 -2.5 -2.4 42 44 190.5835933465892 0.006869518214301706
60 120 -2.5 -2.4 44 46 173.2030807042019 0.005317001916864683
60 120 -2.5 -2.4 46 48 157.7501022695909 0.004066109493265913
60 120 -2.5 -2.4 48 50 143.9614608232565 0.003534009659887261
60 120 -2.5 -2.4 50 52 131.6175573877477 0.003142687807326183
60 120 -2.5 -2.4 52 54 120.5341807600082 0.00280092980874258
60 120 -2.5 -2.4 54 56 110.555675619331 0.002501353796787953
60 120 -2.5 -2.4 56 58 101.549522438234 0.00223833848211541
60 120 -2.5 -2.4 58 60 93.40240686432698 0.002007125592129455
60 120 -2.5 -2.4 60 65 202.6569340306367 0.004288225229856835
60 120 -2.5 -2.4 65 70 166.0845334574086 0.003230562426779215
60 120 -2.5 -2.4 70 80 250.5187518560887 0.004520662401120035
60 120 -2.5 -2.4 80 90 173.8388583973143 0.002869032842141905
60 120 -2.5 -2.4 90 100 122.7632184244311 0.001883361980219433
60 120 -2.4 -2.3 0 0.5 -1.169490231301003 2.99137576205144e-05
60 120 -2.4 -2.3 0.5 1 -1121.20182979011 0.020260850875502
60 120 -2.4 -2.3 1 1.5 646.7139169885314 0.02516523743361176
60 120 -2.4 -2.3 1.5 2 1503.894082005162 0.07420031219999146
60 120 -2.4 -2.3 2 2.5 1613.957843305301 0.03297601817325813
60 120 -2.4 -2.3 2.5 3 1541.113198942411 0.01264099081413406
60 120 -2.4 -2.3 3 3.5 1423.138505303094 0.06927245010592742
60 120 -2.4 -2.3 3.5 4 1300.745079610643 0.06178864294997766
60 120 -2.4 -2.3 4 4.5 1186.446638241207 0.05522337260208587
60 120 -2.4 -2.3 4.5 5 1083.552053593343 0.04954868051618178
60 120 -2.4 -2.3 5 5.5 992.1801898736322 0.04467184245288536
60 120 -2.4 -2.3 5.5 6 911.3465198280508 0.04047512554893729
60 120 -2.4 -2.3 6 6.5 839.8029470242594 0.03684896344645949
60 120 -2.4 -2.3 6.5 7 776.3378461837565 0.03370274354927005
60 120 -2.4 -2.3 7 7.5 719.8515348889653 0.03094380340030511
60 120 -2.4 -2.3 7.5 8 669.3818184982272 0.02851326813026844
60 120 -2.4 -2.3 8 8.5 624.1100308354575 0.02635603835756228
60 120 -2.4 -2.3 8.5 9 583.3469680104342 0.02442505798683214
60 120 -2.4 -2.3 9 9.5 546.512499078846 0.02269588396620748
60 120 -2.4 -2.3 9.5 10 513.1101962070024 0.02114223809155646
60 120 -2.4 -2.3 10 10.5 482.7175137293486 0.02269709644832574
60 120 -2.4 -2.3 10.5 11 454.9749208227243 0.01964867330542575
60 120 -2.4 -2.3 11 11.5 429.5758135881027 0.01730675142903237
60 120 -2.4 -2.3 11.5 12 406.2576136838076 0.0162517345642641
60 120 -2.4 -2.3 12 12.5 384.7949154489485 0.01528657424256608
60 120 -2.4 -2.3 12.5 13 364.9914633716334 0.01440263738663816
60 120 -2.4 -2.3 13 13.5 346.6761692204907 0.01359050495773317
60 120 -2.4 -2.3 13.5 14 329.6995812504009 0.01284269099869562
60 120 -2.4 -2.3 14 14.5 313.930945833231 0.01215101036115129
60 120 -2.4 -2.3 14.5 15 299.2553348144621 0.01150982201460238
60 120 -2.4 -2.3 15 16 558.3621690063237 0.02127790219765302
60 120 -2.4 -2.3 16 17 510.4608715225399 0.01921437931207493
60 120 -2.4 -2.3 17 18 468.3433039805578 0.01744879067683769
60 120 -2.4 -2.3 18 19 431.0966471451137 0.01663222920421958
60 120 -2.4 -2.3 19 20 397.9845017505144 0.01585667564268078
60 120 -2.4 -2.3 20 21 368.4072333005424 0.01828147190985874
60 120 -2.4 -2.3 21 22 341.8719419860889 0.01542645283313959
60 120 -2.4 -2.3 22 23 317.9698739348355 0.01378810416366605
60 120 -2.4 -2.3 23 24 296.360035817944 0.01323318250319971
60 120 -2.4 -2.3 24 25 276.7551970269196 0.01277403199350147
60 120 -2.4 -2.3 25 26 258.9123947812162 0.01229884997559338
60 120 -2.4 -2.3 26 27 242.6249841562456 0.01176273480410828
60 120 -2.4 -2.3 27 28 227.7163306559505 0.01128544685471411
60 120 -2.4 -2.3 28 29 214.0344460708136 0.006922964748184768
60 120 -2.4 -2.3 29 30 201.4478169108463 0.006428792355279711
60 120 -2.4 -2.3 30 31 189.842507477047 0.005976282613715966
60 120 -2.4 -2.3 31 32 179.1191912381047 0.005561419196766337
60 120 -2.4 -2.3 32 33 169.1909816003962 0.005180722221211909
60 120 -2.4 -2.3 33 34 159.9815112885735 0.004830794920309245
60 120 -2.4 -2.3 34 35 151.4234551867604 0.004508284858786737
60 120 -2.4 -2.3 35 36 143.4573627038335 0.004210495916026957
60 120 -2.4 -2.3 36 37 136.0305493260376 0.003935348884226642
60 120 -2.4 -2.3 37 38 129.0961100338165 0.003680974674608706
60 120 -2.4 -2.3 38 39 122.6121529922298 0.003445894359984436
60 120 -2.4 -2.3 39 40 116.5412306131262 0.003228168641641105
60 120 -2.4 -2.3 40 42 216.3572937424948 0.009073221913894258
60 120 -2.4 -2.3 42 44 196.2523610445473 0.007095867264098388
60 120 -2.4 -2.3 44 46 178.4430097069709 0.00551658238717323
60 120 -2.4 -2.3 46 48 162.6043238641916 0.004226623061981627
60 120 -2.4 -2.3 48 50 148.4676543251128 0.003585171607397797
60 120 -2.4 -2.3 50 52 135.8089303905133 0.003188706375766515
60 120 -2.4 -2.3 52 54 124.439757947925 0.002841974608358555
60 120 -2.4 -2.3 54 56 114.2010028652587 0.002538437808510707
60 120 -2.4 -2.3 56 58 104.9573944504311 0.002271922975594975
60 120 -2.4 -2.3 58 60 96.59308740693602 0.002037151430002382
60 120 -2.4 -2.3 60 65 209.7964876898125 0.004240052459209664
60 120 -2.4 -2.3 65 70 172.2070932804859 0.003281602198455857
60 120 -2.4 -2.3 70 80 260.391267086725 0.004597079887787459
60 120 -2.4 -2.3 80 90 181.3498983015587 0.002923268793267653
60 120 -2.4 -2.3 90 100 128.5778722916125 0.001923947176294405
60 120 -2.3 -2.2 0 0.5 -1.20506317368796 3.037292087770815e-05
60 120 -2.3 -2.2 0.5 1 -1204.673800954254 0.02199891702707646
60 120 -2.3 -2.2 1 1.5 596.2205317694348 0.009400812430385486
60 120 -2.3 -2.2 1.5 2 1497.877009164026 0.04977027512813947
60 120 -2.3 -2.2 2 2.5 1623.079512073749 0.0462626124142389
60 120 -2.3 -2.2 2.5 3 1555.99547426347 0.03996784727382874
60 120 -2.3 -2.2 3 3.5 1440.143229117407 0.07022605385054703
60 120 -2.3 -2.2 3.5 4 1318.259833650445 0.06254446356615517
60 120 -2.3 -2.2 4 4.5 1203.722026354274 0.05587708671896507
60 120 -2.3 -2.2 4.5 5 1100.265518957541 0.05012892057175122
60 120 -2.3 -2.2 5 5.5 1008.168561378517 0.04520760324305684
60 120 -2.3 -2.2 5.5 6 926.5479637548134 0.04098519857870997
60 120 -2.3 -2.2 6 6.5 854.2260289400647 0.03733630465683291
60 120 -2.3 -2.2 6.5 7 790.0090202813134 0.03415912444734204
60 120 -2.3 -2.2 7 7.5 732.8002456869253 0.03137129652202475
60 120 -2.3 -2.2 7.5 8 681.6459931727832 0.02890730160413568
60 120 -2.3 -2.2 8 8.5 635.7351049633756 0.02670963449907049
60 120 -2.3 -2.2 8.5 9 594.3803687175453 0.02474854938964199
60 120 -2.3 -2.2 9 9.5 556.9936857214824 0.02299390487689834
60 120 -2.3 -2.2 9.5 10 523.0752026204325 0.02141451515149129
60 120 -2.3 -2.2 10 10.5 492.200197358119 0.02318887291983174
60 120 -2.3 -2.2 10.5 11 464.0073916766194 0.02003024691089195
60 120 -2.3 -2.2 11 11.5 438.1890674015376 0.01752501582438981
60 120 -2.3 -2.2 11.5 12 414.4816506363788 0.01645251168054074
60 120 -2.3 -2.2 12 12.5 392.6554716929093 0.01547353500768622
60 120 -2.3 -2.2 12.5 13 372.5115532173594 0.01457595218704455
60 120 -2.3 -2.2 13 13.5 353.876556399449 0.01375155372346626
60 120 -2.3 -2.2 13.5 14 336.5995217694238 0.01299480318874657
60 120 -2.3 -2.2 14 14.5 320.5485230855335 0.01229634761517673
60 120 -2.3 -2.2 14.5 15 305.6075900927012 0.01164923162104969
60 120 -2.3 -2.2 15 16 570.3329668531373 0.02153564975287736
60 120 -2.3 -2.2 16 17 521.5449441070912 0.01945042485533577
60 120 -2.3 -2.2 17 18 478.6345770841976 0.01762891905099195
60 120 -2.3 -2.2 18 19 440.6764541293078 0.01603293266987293
60 120 -2.3 -2.2 19 20 406.9233984298453 0.01462360777412641
60 120 -2.3 -2.2 20 21 376.7669941798925 0.01868939858354679
60 120 -2.3 -2.2 21 22 349.7068707798921 0.01575861375511067
60 120 -2.3 -2.2 22 23 325.3273472461123 0.01337822915172637
60 120 -2.3 -2.2 23 24 303.2812886190333 0.01138876896828833
60 120 -2.3 -2.2 24 25 283.2771250222007 0.009762525348207873
60 120 -2.3 -2.2 25 26 265.0679320332125 0.00882787572726329
60 120 -2.3 -2.2 26 27 248.4434350219663 0.008166634552281948
60 120 -2.3 -2.2 27 28 233.2237499360792 0.007565814287033845
60 120 -2.3 -2.2 28 29 219.2542681022299 0.007017676892758118
60 120 -2.3 -2.2 29 30 206.401394556263 0.006581711362287024
60 120 -2.3 -2.2 30 31 194.5488968963831 0.006490851454401536
60 120 -2.3 -2.2 31 32 183.5956464529383 0.006414890050621125
60 120 -2.3 -2.2 32 33 173.453048254557 0.006264690042883103
60 120 -2.3 -2.2 33 34 164.043527778373 0.006182639858138828
60 120 -2.3 -2.2 34 35 155.2985132315972 0.006151031963668174
60 120 -2.3 -2.2 35 36 147.1573466112223 0.006085907106864852
60 120 -2.3 -2.2 36 37 139.5662778769715 0.006004048049959465
60 120 -2.3 -2.2 37 38 132.4774965292156 0.005898016161012265
60 120 -2.3 -2.2 38 39 125.8484314727741 0.005795526514319249
60 120 -2.3 -2.2 39 40 119.6408793468104 0.005708927048019063
60 120 -2.3 -2.2 40 42 222.177544923919 0.00937951643282986
60 120 -2.3 -2.2 42 44 201.6124604693657 0.00733184753067917
60 120 -2.3 -2.2 44 46 183.3908898777292 0.005707209293234428
60 120 -2.3 -2.2 46 48 167.1816782825196 0.004400399483671436
60 120 -2.3 -2.2 48 50 152.7105195071533 0.003634242961027212
60 120 -2.3 -2.2 50 52 139.7488208782339 0.003232132781562314
60 120 -2.3 -2.2 52 54 128.1046608363984 0.002881090273973541
60 120 -2.3 -2.2 54 56 117.6155663437741 0.00257295920191325
60 120 -2.3 -2.2 56 58 108.1433841664882 0.002302778718700438
60 120 -2.3 -2.2 58 60 99.57003584937938 0.002065435889164746
60 120 -2.3 -2.2 60 65 216.4350966576946 0.004299299213272434
60 120 -2.3 -2.2 65 70 177.8727061046865 0.003328211757661848
60 120 -2.3 -2.2 70 80 269.4762380420815 0.004665070724115594
60 120 -2.3 -2.2 80 90 188.2260322931526 0.00297064964510696
60 120 -2.3 -2.2 90 100 133.8843600628987 0.00195868742233074
60 120 -2.2 -2.1 0 0.5 -1.240247851113881 3.085338466712884e-05
60 120 -2.2 -2.1 0.5 1 -1287.068406314193 0.02231087017162281
60 120 -2.2 -2.1 1 1.5 546.1155675735482 0.002321712674643095
60 120 -2.2 -2.1 1.5 2 1491.564206539208 0.01096831414793087
60 120 -2.2 -2.1 2 2.5 1631.740358591961 0.01981317198442412
60 120 -2.2 -2.1 2.5 3 1570.369478868499 0.01768038401314698
60 120 -2.2 -2.1 3 3.5 1456.655221119752 0.07038499300210788
60 120 -2.2 -2.1 3.5 4 1335.290349343837 0.06282677197827979
60 120 -2.2 -2.1 4 4.5 1220.564108011397 0.05627123098497577
60 120 -2.2 -2.1 4.5 5 1116.569458532834 0.05057807472803688
60 120 -2.2 -2.1 5 5.5 1023.765926035933 0.0456465420566019
60 120 -2.2 -2.1 5.5 6 941.3944388118273 0.04140053752507811
60 120 -2.2 -2.1 6 6.5 868.3219758943148 0.03772506283246457
60 120 -2.2 -2.1 6.5 7 803.3685233420123 0.03452497745695382
60 120 -2.2 -2.1 7 7.5 745.4527723704995 0.03171050571540945
60 120 -2.2 -2.1 7.5 8 693.6333857614861 0.02921993385268706
60 120 -2.2 -2.1 8 8.5 647.1045648288226 0.02700294423459582
60 120 -2.2 -2.1 8.5 9 605.1718662475595 0.02501879948351871
60 120 -2.2 -2.1 9 9.5 567.2436871848944 0.02324092144613132
60 120 -2.2 -2.1 9.5 10 532.8181715966708 0.02164538495298984
60 120 -2.2 -2.1 10 10.5 501.4701308804803 0.0235543252243815
60 120 -2.2 -2.1 10.5 11 472.8382912891382 0.0203100081565708
60 120 -2.2 -2.1 11 11.5 446.6123606806768 0.01771984536753735
60 120 -2.2 -2.1 11.5 12 422.5237346832548 0.01664362148528653
60 120 -2.2 -2.1 12 12.5 400.3403266545015 0.01566014672368965
60 120 -2.2 -2.1 12.5 13 379.861387930145 0.01475920232775252
60 120 -2.2 -2.1 13 13.5 360.9122352303255 0.01393082635252085
60 120 -2.2 -2.1 13.5 14 343.3404331516892 0.01316616257531678
60 120 -2.2 -2.1 14 14.5 327.0125945753245 0.01245935319053615
60 120 -2.2 -2.1 14.5 15 311.8115612809127 0.01180523103477071
60 120 -2.2 -2.1 15 16 582.0215637335252 0.02182799634806543
60 120 -2.2 -2.1 16 17 532.3622251059679 0.01971570280397827
60 120 -2.2 -2.1 17 18 488.6719838118721 0.017874128907863
60 120 -2.2 -2.1 18 19 450.0138651241065 0.01625411859720316
60 120 -2.2 -2.1 19 20 415.6308251802013 0.0148220469245075
60 120 -2.2 -2.1 20 21 384.9050181353999 0.01914685950794137
60 120 -2.2 -2.1 21 22 357.3279691393617 0.01612868093974384
60 120 -2.2 -2.1 22 23 332.4781069314818 0.01369238658804761
60 120 -2.2 -2.1 23 24 310.0027348901809 0.0116635296993195
60 120 -2.2 -2.1 24 25 289.6054501763089 0.01002205576270399
60 120 -2.2 -2.1 25 26 271.035237180636 0.008949828055449416
60 120 -2.2 -2.1 26 27 254.0787967909993 0.008279277955409725
60 120 -2.2 -2.1 27 28 238.5530063159344 0.007669014912238481
60 120 -2.2 -2.1 28 29 224.3005348343617 0.007111997553664651
60 120 -2.2 -2.1 29 30 211.1853212045482 0.006603906026526829
60 120 -2.2 -2.1 30 31 199.089449540695 0.006139568097353276
60 120 -2.2 -2.1 31 32 187.9099697499485 0.005713328506402604
60 120 -2.2 -2.1 32 33 177.5567076471154 0.005425931320445443
60 120 -2.2 -2.1 33 34 167.9504135704939 0.005178993494098449
60 120 -2.2 -2.1 34 35 159.0214568212148 0.004954091649437942
60 120 -2.2 -2.1 35 36 150.7082043436034 0.004802752675658439
60 120 -2.2 -2.1 36 37 142.9559103752098 0.004690422463568211
60 120 -2.2 -2.1 37 38 135.7158656273008 0.004594705674008992
60 120 -2.2 -2.1 38 39 128.9445318833896 0.00445477914206549
60 120 -2.2 -2.1 39 40 122.60308461916 0.004270989192193042
60 120 -2.2 -2.1 40 42 227.7308341732617 0.009619404146320676
60 120 -2.2 -2.1 42 44 206.7164956114698 0.007904624582323549
60 120 -2.2 -2.1 44 46 188.0932011620966 0.007551579005252052
60 120 -2.2 -2.1 46 48 171.5234444825394 0.00723792187002914
60 120 -2.2 -2.1 48 50 156.7278623554299 0.007067357850246481
60 120 -2.2 -2.1 50 52 143.4731096698794 0.006882704999270572
60 120 -2.2 -2.1 52 54 131.563322115083 0.002918022865287639
60 120 -2.2 -2.1 54 56 120.8329838704169 0.002606313727355314
60 120 -2.2 -2.1 56 58 111.1411550723046 0.002332595061631082
60 120 -2.2 -2.1 58 60 102.3671735676527 0.002091840931370825
60 120 -2.2 -2.1 60 65 222.6573999952054 0.004354250460323783
60 120 -2.2 -2.1 65 70 183.163994430624 0.003371185987845138
60 120 -2.2 -2.1 70 80 277.9094988815478 0.004726658513902748
60 120 -2.2 -2.1 80 90 194.5554075380765 0.003012019640891594
60 120 -2.2 -2.1 90 100 138.7381896291553 0.001988345195456986
60 120 -2.1 -2 0 0.5 -1.274980043059771 3.142553003976367e-05
60 120 -2.1 -2 0.5 1 -1368.185502662515 0.05405706035367075
60 120 -2.1 -2 1 1.5 496.5559264429702 0.01690698640015853
60 120 -2.1 -2 1.5 2 1485.008671817892 0.00652665547295328
60 120 -2.1 -2 2 2.5 1639.911820196972 0.003846088835871342
60 120 -2.1 -2 2.5 3 1584.229673552792 0.006435330042450005
60 120 -2.1 -2 3 3.5 1472.629607837498 0.07108853878526133
60 120 -2.1 -2 3.5 4 1351.81901907374 0.0635360858709646
60 120 -2.1 -2 4 4.5 1236.935915618642 0.0568307210603507
60 120 -2.1 -2 4.5 5 1132.418234202776 0.05106713483155545
60 120 -2.1 -2 5 5.5 1038.942145682007 0.0461260529170886
60 120 -2.1 -2 5.5 6 955.8539838606939 0.04184734063517226
60 120 -2.1 -2 6 6.5 882.0500606065067 0.03813111612168996
60 120 -2.1 -2 6.5 7 816.3769307541214 0.03487987644496116
60 120 -2.1 -2 7 7.5 757.7767446290654 0.03202190068975597
60 120 -2.1 -2 7.5 8 705.318440375062 0.02949638992060954
60 120 -2.1 -2 8 8.5 658.1884717202262 0.02725571686414696
60 120 -2.1 -2 8.5 9 615.6903496785689 0.02526498065810756
60 120 -2.1 -2 9 9.5 577.2328136207209 0.02348517253881255
60 120 -2.1 -2 9.5 10 542.3137281037787 0.02188490717560398
60 120 -2.1 -2 10 10.5 510.5079343518124 0.02393624595913479
60 120 -2.1 -2 10.5 11 481.4505761682777 0.02072881108205138
60 120 -2.1 -2 11 11.5 454.8269108480217 0.0180371490380935
60 120 -2.1 -2 11.5 12 430.365926284478 0.01685460768078428
60 120 -2.1 -2 12 12.5 407.8336418561556 0.01586029960827773
60 120 -2.1 -2 12.5 13 387.0275473951036 0.01494767723994528
60 120 -2.1 -2 13 13.5 367.771743820377 0.01410763167132245
60 120 -2.1 -2 13.5 14 349.91260779358 0.01333374235326801
60 120 -2.1 -2 14 14.5 333.3152923541522 0.01261816293708762
60 120 -2.1 -2 14.5 15 317.8610337472264 0.01195449863939757
60 120 -2.1 -2 15 16 593.4172765995262 0.02209638491353871
60 120 -2.1 -2 16 17 542.9053061426187 0.0199502191069314
60 120 -2.1 -2 17 18 498.4532764847738 0.01808198181981879
60 120 -2.1 -2 18 19 459.1115042143604 0.01644354013848215
60 120 -2.1 -2 19 20 424.112493005152 0.01500067467202371
60 120 -2.1 -2 20 21 392.8300091893083 0.01958344375361776
60 120 -2.1 -2 21 22 364.747719003528 0.01650822031876942
60 120 -2.1 -2 22 23 339.4374708049638 0.01398299740139919
