#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 5 5.5 1108.037839959052 0.04817980948178047
60 120 -1.6 -1.5 5.5 6 1021.764704965212 0.0437927136416647
60 120 -1.6 -1.5 6 6.5 944.7097853538047 0.03996952345858062
60 120 -1.6 -1.5 6.5 7 875.8507320557953 0.03661742327153661
60 120 -1.6 -1.5 7 7.5 814.1908388558314 0.03365786117899461
60 120 -1.6 -1.5 7.5 8 758.8287230505962 0.03103660073372794
60 120 -1.6 -1.5 8 8.5 708.9665030379693 0.02870988800657415
60 120 -1.6 -1.5 8.5 9 663.9101131326853 0.02662359026032846
60 120 -1.6 -1.5 9 9.5 623.0624638219069 0.02475370043168823
60 120 -1.6 -1.5 9.5 10 585.9122027344142 0.0230759032089054
60 120 -1.6 -1.5 10 10.5 552.0222564215885 0.02606925004386085
60 120 -1.6 -1.5 10.5 11 521.0170426086976 0.02253828987272755
60 120 -1.6 -1.5 11 11.5 492.573122491827 0.01964514835873388
60 120 -1.6 -1.5 11.5 12 466.4101489060289 0.01778725194890285
60 120 -1.6 -1.5 12 12.5 442.2851516328776 0.0167425607584164
60 120 -1.6 -1.5 12.5 13 419.9873063600664 0.01578540980762
60 120 -1.6 -1.5 13 13.5 399.3322836053289 0.01490466017190784
60 120 -1.6 -1.5 13.5 14 380.1590097207209 0.01409299277878517
60 120 -1.6 -1.5 14 14.5 362.3257844979512 0.01334016345157352
60 120 -1.6 -1.5 14.5 15 345.7078104140214 0.01264189541433325
60 120 -1.6 -1.5 15 16 645.8830086130911 0.02338288393241328
60 120 -1.6 -1.5 16 17 591.4587454115457 0.02112679639844828
60 120 -1.6 -1.5 17 18 543.5052123281606 0.01915552125535669
60 120 -1.6 -1.5 18 19 501.0168969607683 0.01742806170659605
60 120 -1.6 -1.5 19 20 463.1800420513663 0.01590141088547625
60 120 -1.6 -1.5 20 21 429.3281547637811 0.01454987695257159
60 120 -1.6 -1.5 21 22 398.9120267341008 0.0183008193782257
60 120 -1.6 -1.5 22 23 371.4758482580323 0.01556807432689311
60 120 -1.6 -1.5 23 24 346.6376527237392 0.01330473510523689
60 120 -1.6 -1.5 24 25 324.0753763507051 0.01143276626709167
60 120 -1.6 -1.5 25 26 303.5162461758479 0.00984640485626187
60 120 -1.6 -1.5 26 27 284.7281469409153 0.008889660288730283
60 120 -1.6 -1.5 27 28 267.511847897477 0.00823287404648454
60 120 -1.6 -1.5 28 29 251.6955182886335 0.007703740876024767
60 120 -1.6 -1.5 29 30 237.130741599997 0.007253520981265638
60 120 -1.6 -1.5 30 31 223.6884716743409 0.00680796783541382
60 120 -1.6 -1.5 31 32 211.2563407310949 0.006529377736569586
60 120 -1.6 -1.5 32 33 199.7356410092069 0.006305494868144024
60 120 -1.6 -1.5 33 34 189.03946222556 0.006000846260803883
60 120 -1.6 -1.5 34 35 179.0914149282654 0.005709267922384242
60 120 -1.6 -1.5 35 36 169.8238078320927 0.005409785087749697
60 120 -1.6 -1.5 36 37 161.1766257208362 0.005148493986752101
60 120 -1.6 -1.5 37 38 153.0963289884706 0.004922686410566257
60 120 -1.6 -1.5 38 39 145.5351432928744 0.00472867511041386
60 120 -1.6 -1.5 39 40 138.450237544877 0.004494480916093835
60 120 -1.6 -1.5 40 42 257.3629832619332 0.01133176228813682
60 120 -1.6 -1.5 42 44 233.8500507615692 0.008946709331610236
60 120 -1.6 -1.5 44 46 212.993145867156 0.00703680820157615
60 120 -1.6 -1.5 46 48 194.4193313509325 0.006242057690002412
60 120 -1.6 -1.5 48 50 177.8201201102178 0.005757905861770496
60 120 -1.6 -1.5 50 52 162.9375609836056 0.005437897999598817
60 120 -1.6 -1.5 52 54 149.5545202855207 0.004963951728285565
60 120 -1.6 -1.5 54 56 137.4876587745679 0.004540806048851209
60 120 -1.6 -1.5 56 58 126.5808490813057 0.004272860429011871
60 120 -1.6 -1.5 58 60 116.7000577717083 0.003979537707365921
60 120 -1.6 -1.5 60 65 254.2568192624231 0.008687747053556905
60 120 -1.6 -1.5 65 70 209.6817260179386 0.009690046510939965
60 120 -1.6 -1.5 70 80 319.3700543081292 0.01191917285768795
60 120 -1.6 -1.5 80 90 224.8740077871006 0.009155354753858091
60 120 -1.6 -1.5 90 100 161.3974956048485 0.007299166593270456
60 120 -1.5 -1.4 0 0.5 -1.464894535987492 3.437127316541222e-05
60 120 -1.5 -1.4 0.5 1 -1822.635648474509 0.02361382124945521
60 120 -1.5 -1.4 1 1.5 211.4126217289184 0.001636295690872203
60 120 -1.5 -1.4 1.5 2 1439.356319373006 0.03878752225409698
60 120 -1.5 -1.4 2 2.5 1677.247954678359 0.05610077654068846
60 120 -1.5 -1.4 2.5 3 1654.21267970698 0.08213228259137395
60 120 -1.5 -1.4 3 3.5 1555.25952415979 0.07386325133938954
60 120 -1.5 -1.4 3.5 4 1438.312324625146 0.06619301856767379
60 120 -1.5 -1.4 4 4.5 1323.096339289956 0.05947960709590916
60 120 -1.5 -1.4 4.5 5 1216.23396603415 0.0536392853716734
60 120 -1.5 -1.4 5 5.5 1119.501393857536 0.04857501713877355
60 120 -1.5 -1.4 5.5 6 1032.765386549285 0.04415315875007764
60 120 -1.5 -1.4 6 6.5 955.214134334136 0.0403164247195491
60 120 -1.5 -1.4 6.5 7 885.8550114099744 0.03693191973661669
60 120 -1.5 -1.4 7 7.5 823.7132597731602 0.03394326872796682
60 120 -1.5 -1.4 7.5 8 767.8912009355556 0.03129510544442837
60 120 -1.5 -1.4 8 8.5 717.5905404775721 0.02894488299602926
60 120 -1.5 -1.4 8.5 9 672.1179837083654 0.02685669104278077
60 120 -1.5 -1.4 9 9.5 630.8785447191065 0.02498358882553475
60 120 -1.5 -1.4 9.5 10 593.360810991118 0.02329741862126866
60 120 -1.5 -1.4 10 10.5 559.1265565379696 0.0264285599307641
60 120 -1.5 -1.4 10.5 11 527.7986166244746 0.02284735569639906
60 120 -1.5 -1.4 11 11.5 499.0519305616763 0.0199622145718763
60 120 -1.5 -1.4 11.5 12 472.6046165531899 0.01797461593423577
60 120 -1.5 -1.4 12 12.5 448.2124525902597 0.01691828280860364
60 120 -1.5 -1.4 12.5 13 425.6632002795388 0.01594867167739267
60 120 -1.5 -1.4 13 13.5 404.7720091356418 0.01505627729352454
60 120 -1.5 -1.4 13.5 14 385.3766294176456 0.01423259336820593
60 120 -1.5 -1.4 14 14.5 367.3345877450939 0.01347216503461368
60 120 -1.5 -1.4 14.5 15 350.5197627646364 0.01276564061851104
60 120 -1.5 -1.4 15 16 654.9590011301721 0.02360605588000908
60 120 -1.5 -1.4 16 17 599.8681792206296 0.02132906574297522
60 120 -1.5 -1.4 17 18 551.317760553649 0.01934376727592735
60 120 -1.5 -1.4 18 19 508.2924714280811 0.01760016162080547
60 120 -1.5 -1.4 19 20 469.9698215788146 0.01606020778785933
60 120 -1.5 -1.4 20 21 435.6781512619629 0.01469278435706656
60 120 -1.5 -1.4 21 22 404.8622450231419 0.01863601686306993
60 120 -1.5 -1.4 22 23 377.0608527260548 0.0158623086923626
60 120 -1.5 -1.4 23 24 351.8880278737029 0.01352572642798577
60 120 -1.5 -1.4 24 25 329.0190171560401 0.01164258936768192
60 120 -1.5 -1.4 25 26 308.1777397202016 0.01052389671326637
60 120 -1.5 -1.4 26 27 289.1292299651335 0.009928104977404928
60 120 -1.5 -1.4 27 28 271.6718295351327 0.009224570295828016
60 120 -1.5 -1.4 28 29 255.6323605072301 0.008668125741110089
60 120 -1.5 -1.4 29 30 240.860594321821 0.008247707393735482
60 120 -1.5 -1.4 30 31 227.2258525401454 0.007829430806111759
60 120 -1.5 -1.4 31 32 214.6141018495457 0.007264617546979935
60 120 -1.5 -1.4 32 33 202.9257239450941 0.006802034589753703
60 120 -1.5 -1.4 33 34 192.0730175949871 0.00645835440400333
60 120 -1.5 -1.4 34 35 181.9784611337836 0.006140835611546436
60 120 -1.5 -1.4 35 36 172.5734992893322 0.005834400408389229
60 120 -1.5 -1.4 36 37 163.7972528165629 0.005429513019976184
60 120 -1.5 -1.4 37 38 155.5956842208435 0.00508460426988222
60 120 -1.5 -1.4 38 39 147.920459763159 0.004856964482002013
60 120 -1.5 -1.4 39 40 140.7282677898767 0.004701900493842004
60 120 -1.5 -1.4 40 42 261.6211444214553 0.01162566048589042
60 120 -1.5 -1.4 42 44 237.7464482665839 0.009163249447453836
60 120 -1.5 -1.4 44 46 216.5656966381706 0.00738852776757426
60 120 -1.5 -1.4 46 48 197.7011156263113 0.00688606169521222
60 120 -1.5 -1.4 48 50 180.8394450887428 0.006248868798707008
60 120 -1.5 -1.4 50 52 165.7196294007515 0.005702308934161238
60 120 -1.5 -1.4 52 54 152.1219234206261 0.005297352459109561
60 120 -1.5 -1.4 54 56 139.8601375112897 0.004920829169606122
60 120 -1.5 -1.4 56 58 128.775733355467 0.00448688502837058
60 120 -1.5 -1.4 58 60 118.7332071347322 0.004141693630330678
60 120 -1.5 -1.4 60 65 258.7211518011553 0.009309956879747006
60 120 -1.5 -1.4 65 70 213.4021420289751 0.009679180165250045
60 120 -1.5 -1.4 70 80 325.1178401816736 0.01217735731091807
60 120 -1.5 -1.4 80 90 228.9976646834795 0.009009878172861363
60 120 -1.5 -1.4 90 100 164.4135555185289 0.006976658190154694
60 120 -1.4 -1.3 0 0.5 -1.492936001302214 7.23189914817457e-05
60 120 -1.4 -1.3 0.5 1 -1891.374677469166 0.02522467549010798
60 120 -1.4 -1.3 1 1.5 165.5586639946378 0.003433118852086636
60 120 -1.4 -1.3 1.5 2 1429.19100727951 0.03097979862354805
60 120 -1.4 -1.3 2 2.5 1679.874853272148 0.001825645863618774
60 120 -1.4 -1.3 2.5 3 1662.098671995081 0.08207926395061804
60 120 -1.4 -1.3 3 3.5 1565.397439340875 0.07402555608928196
60 120 -1.4 -1.3 3.5 4 1449.31677072192 0.06648758131586874
60 120 -1.4 -1.3 4 4.5 1334.26424724071 0.0597820446064361
60 120 -1.4 -1.3 4.5 5 1227.246228303192 0.0539481821751906
60 120 -1.4 -1.3 5 5.5 1130.186348508473 0.04884307891256867
60 120 -1.4 -1.3 5.5 6 1043.030572025333 0.04439005457675194
60 120 -1.4 -1.3 6 6.5 965.023934622153 0.04050089237011889
60 120 -1.4 -1.3 6.5 7 895.2098215955687 0.03710683582278307
60 120 -1.4 -1.3 7 7.5 832.6249920678976 0.03412715195679539
60 120 -1.4 -1.3 7.5 8 776.3748033181218 0.03149231216764292
60 120 -1.4 -1.3 8 8.5 725.6655756756401 0.02915146903558252
60 120 -1.4 -1.3 8.5 9 679.8061679601988 0.0270603963240319
60 120 -1.4 -1.3 9 9.5 638.2020172518735 0.02517643971646066
60 120 -1.4 -1.3 9.5 10 600.3431548055803 0.02348042354196878
60 120 -1.4 -1.3 10 10.5 565.7898530442308 0.02673108309136296
60 120 -1.4 -1.3 10.5 11 534.1625955199426 0.02323425531619705
60 120 -1.4 -1.3 11 11.5 505.1339087699969 0.0201938796570289
60 120 -1.4 -1.3 11.5 12 478.4218547022246 0.0181222867742008
60 120 -1.4 -1.3 12 12.5 453.7815251855586 0.0170588739834443
60 120 -1.4 -1.3 12.5 13 430.9996745935539 0.01608218567633912
60 120 -1.4 -1.3 13 13.5 409.8897531586601 0.01518293127395509
60 120 -1.4 -1.3 13.5 14 390.28831120325 0.01435327852249202
60 120 -1.4 -1.3 14 14.5 372.0516344284351 0.01358793103605649
60 120 -1.4 -1.3 14.5 15 355.0531444390265 0.01287785791106444
60 120 -1.4 -1.3 15 16 663.5155402570722 0.02382325772020977
60 120 -1.4 -1.3 16 17 607.8038314507863 0.0215381865280051
60 120 -1.4 -1.3 17 18 558.6946330802523 0.01954055871567562
60 120 -1.4 -1.3 18 19 515.1660154421623 0.01806908382684469
60 120 -1.4 -1.3 19 20 476.3883468126358 0.01690657320693845
60 120 -1.4 -1.3 20 21 441.6827804007393 0.01555143844620943
60 120 -1.4 -1.3 21 22 410.4898753947429 0.01893086409194211
60 120 -1.4 -1.3 22 23 382.3445741420082 0.01612221229942179
60 120 -1.4 -1.3 23 24 356.8567568281136 0.01379109220107466
60 120 -1.4 -1.3 24 25 333.6980009540326 0.01180801320384717
60 120 -1.4 -1.3 25 26 312.5904146941917 0.01087074409969091
60 120 -1.4 -1.3 26 27 293.2962838889371 0.01029341706168907
60 120 -1.4 -1.3 27 28 275.6120591100641 0.0097543991890916
60 120 -1.4 -1.3 28 29 259.3621893557475 0.009102714606740392
60 120 -1.4 -1.3 29 30 244.3951107843479 0.008587896096088343
60 120 -1.4 -1.3 30 31 230.5788639438898 0.008275168033662794
60 120 -1.4 -1.3 31 32 217.7980101042286 0.007878255784504518
60 120 -1.4 -1.3 32 33 205.9516557816495 0.007462542316005738
60 120 -1.4 -1.3 33 34 194.9510746506349 0.00705088485310057
60 120 -1.4 -1.3 34 35 184.7180564506608 0.006669641026491036
60 120 -1.4 -1.3 35 36 175.1834002371333 0.006397127925595214
60 120 -1.4 -1.3 36 37 166.285432615085 0.006136293798931547
60 120 -1.4 -1.3 37 38 157.9693177874582 0.005846355502342249
60 120 -1.4 -1.3 38 39 150.1861547650038 0.005527093109492398
60 120 -1.4 -1.3 39 40 142.8921555806821 0.005225626348106971
60 120 -1.4 -1.3 40 42 265.6665716876185 0.01190817312846093
60 120 -1.4 -1.3 42 44 241.4491013991653 0.009419510381576401
60 120 -1.4 -1.3 44 46 219.9607736637558 0.00807005064234545
60 120 -1.4 -1.3 46 48 200.8196692588827 0.007253298463950841
60 120 -1.4 -1.3 48 50 183.709150833959 0.006762866177808746
60 120 -1.4 -1.3 50 52 168.364146594569 0.006150698045189529
60 120 -1.4 -1.3 52 54 154.5622553252834 0.005566168176386554
60 120 -1.4 -1.3 54 56 142.1152364222394 0.005204184102012732
60 120 -1.4 -1.3 56 58 130.8623823210939 0.004870976950542172
60 120 -1.4 -1.3 58 60 120.6659789711813 0.004454445859835232
60 120 -1.4 -1.3 60 65 262.9636389373224 0.009717888410989417
60 120 -1.4 -1.3 65 70 216.9366554018316 0.009511459938693179
60 120 -1.4 -1.3 70 80 330.5733877660708 0.01264591639539958
60 120 -1.4 -1.3 80 90 232.9038500633095 0.00924238540216038
60 120 -1.4 -1.3 90 100 167.2617333257946 0.006867412579850907
60 120 -1.3 -1.2 0 0.5 -1.5194264327584 3.542548399271261e-05
60 120 -1.3 -1.2 0.5 1 -1956.678164292643 0.02444499672378697
60 120 -1.3 -1.2 1 1.5 122.056425869345 0.00498466514201823
60 120 -1.3 -1.2 1.5 2 1419.467676024193 0.03165056708371594
60 120 -1.3 -1.2 2 2.5 1682.217952530021 0.03678509892415605
60 120 -1.3 -1.2 2.5 3 1669.358472713102 0.08269496993148095
60 120 -1.3 -1.2 3 3.5 1574.786614530554 0.07457279134905548
60 120 -1.3 -1.2 3.5 4 1459.501261783858 0.0670177051963492
60 120 -1.3 -1.2 4 4.5 1344.626066672739 0.06028122552106652
60 120 -1.3 -1.2 4.5 5 1237.487073049788 0.05436161895181613
60 120 -1.3 -1.2 5 5.5 1140.133011571696 0.04922490358785581
60 120 -1.3 -1.2 5.5 6 1052.59995438419 0.04476477102707577
60 120 -1.3 -1.2 6 6.5 974.1848938557415 0.04088510468761797
60 120 -1.3 -1.2 6.5 7 903.9603716717918 0.03747175360979327
60 120 -1.3 -1.2 7 7.5 840.9699368639698 0.03445825142739523
60 120 -1.3 -1.2 7.5 8 784.324615807461 0.03179752601670316
60 120 -1.3 -1.2 8 8.5 733.2355766467635 0.0294292748708358
60 120 -1.3 -1.2 8.5 9 687.0168851600441 0.02730959091525165
60 120 -1.3 -1.2 9 9.5 645.0752690340167 0.02540340147231746
60 120 -1.3 -1.2 9.5 10 606.8983047710221 0.02368205032314563
60 120 -1.3 -1.2 10 10.5 572.0448867037209 0.0271080604245526
60 120 -1.3 -1.2 10.5 11 540.135462584665 0.02344193043063569
60 120 -1.3 -1.2 11 11.5 510.8426802334695 0.02046662822493772
60 120 -1.3 -1.2 11.5 12 483.88261372791 0.0182659316359377
60 120 -1.3 -1.2 12 12.5 459.0092681956526 0.01719640322721716
60 120 -1.3 -1.2 12.5 13 436.008103411237 0.01621607355400556
60 120 -1.3 -1.2 13 13.5 414.692206532717 0.01531369956290973
60 120 -1.3 -1.2 13.5 14 394.8969643166454 0.01448076765018413
60 120 -1.3 -1.2 14 14.5 376.4775381194153 0.01371097426664392
60 120 -1.3 -1.2 14.5 15 359.3065309986825 0.0129947131115955
60 120 -1.3 -1.2 15 16 671.5418062317395 0.02403456618594646
60 120 -1.3 -1.2 16 17 615.2470545689974 0.02172374650092479
60 120 -1.3 -1.2 17 18 565.6153381537167 0.01970066164813034
60 120 -1.3 -1.2 18 19 521.6154724516892 0.01792323699692133
60 120 -1.3 -1.2 19 20 482.4119429488245 0.01637920245889291
60 120 -1.3 -1.2 20 21 447.3202379949704 0.01535557910074203
60 120 -1.3 -1.2 21 22 415.7755441530733 0.01926469433391276
60 120 -1.3 -1.2 22 23 387.3084787647374 0.01636316434860419
60 120 -1.3 -1.2 23 24 361.5262991524177 0.01399839307799766
60 120 -1.3 -1.2 24 25 338.097329369006 0.01214179089623713
60 120 -1.3 -1.2 25 26 316.7404614924692 0.01141684507388163
60 120 -1.3 -1.2 26 27 297.2162888242821 0.01071616313623736
60 120 -1.3 -1.2 27 28 279.3193584716311 0.01012081940831422
60 120 -1.3 -1.2 28 29 262.8724508765299 0.009650888992439377
60 120 -1.3 -1.2 29 30 247.7220397847372 0.009069438756540649
60 120 -1.3 -1.2 30 31 233.7349130588129 0.008470249621979065
60 120 -1.3 -1.2 31 32 220.7949441759765 0.007983666297946002
60 120 -1.3 -1.2 32 33 208.8000856838496 0.007547466585123175
60 120 -1.3 -1.2 33 34 197.6607743705126 0.00723625807870576
60 120 -1.3 -1.2 34 35 187.2977483453368 0.006876135572071007
60 120 -1.3 -1.2 35 36 177.6409304021589 0.00640291865454401
60 120 -1.3 -1.2 36 37 168.6284242222976 0.006056326594915618
60 120 -1.3 -1.2 37 38 160.2048328644223 0.005863839943572202
60 120 -1.3 -1.2 38 39 152.3205462606433 0.005660819151017904
60 120 -1.3 -1.2 39 40 144.9312369801073 0.00544953557999861
60 120 -1.3 -1.2 40 42 269.479376130914 0.01214604591950774
60 120 -1.3 -1.2 42 44 244.9398565951869 0.009613380238363334
60 120 -1.3 -1.2 44 46 223.1632394661351 0.008649218643142831
60 120 -1.3 -1.2 46 48 203.7625440666518 0.007901784750004026
60 120 -1.3 -1.2 48 50 186.4175439423415 0.007231108025393951
60 120 -1.3 -1.2 50 52 170.8608354981442 0.006729737448353035
60 120 -1.3 -1.2 52 54 156.8669202194415 0.006190025263833832
60 120 -1.3 -1.2 54 56 144.2450880296273 0.00563903342077765
60 120 -1.3 -1.2 56 58 132.8329926670898 0.005137986153215479
60 120 -1.3 -1.2 58 60 122.4915290819574 0.004775605161853491
60 120 -1.3 -1.2 60 65 266.9713799239904 0.01047488497937366
60 120 -1.3 -1.2 65 70 220.2753406506878 0.009392907351468693
60 120 -1.3 -1.2 70 80 335.7249923779559 0.01319439906779962
60 120 -1.3 -1.2 80 90 236.5884031247379 0.009496110079311393
60 120 -1.3 -1.2 90 100 169.944081226677 0.007051591213553365
60 120 -1.2 -1.1 0 0.5 -1.54407752674143 6.162314814006642e-05
60 120 -1.2 -1.1 0.5 1 -2018.922726538178 0.01925753570867528
60 120 -1.2 -1.1 1 1.5 79.76332526794729 0.003033490352578383
60 120 -1.2 -1.1 1.5 2 1409.421457853442 0.03367164714290993
60 120 -1.2 -1.1 2 2.5 1683.828234450819 0.01741263211010846
60 120 -1.2 -1.1 2.5 3 1675.797516209808 0.0830088237585187
60 120 -1.2 -1.1 3 3.5 1583.301177162581 0.07498021590026838
60 120 -1.2 -1.1 3.5 4 1468.809022246219 0.06743983155411115
60 120 -1.2 -1.1 4 4.5 1354.148907008405 0.06067377919725914
60 120 -1.2 -1.1 4.5 5 1246.912740238915 0.05473576743861486
60 120 -1.2 -1.1 5 5.5 1149.291761840968 0.04955087562098015
60 120 -1.2 -1.1 5.5 6 1061.415679586946 0.04506573737785402
60 120 -1.2 -1.1 6 6.5 982.6356099727852 0.04116296321149093
60 120 -1.2 -1.1 6.5 7 912.0350981801793 0.03773874711475855
60 120 -1.2 -1.1 7 7.5 848.6702276508225 0.0347153413038086
60 120 -1.2 -1.1 7.5 8 791.6629348158999 0.03203424950561384
60 120 -1.2 -1.1 8 8.5 740.2292818581029 0.02964168468736261
60 120 -1.2 -1.1 8.5 9 693.6843995507505 0.02750405194365158
60 120 -1.2 -1.1 9 9.5 651.4348254822067 0.02558664079992923
60 120 -1.2 -1.1 9.5 10 612.9681523997406 0.02386129297246953
60 120 -1.2 -1.1 10 10.5 577.8418791821892 0.0273395691198175
60 120 -1.2 -1.1 10.5 11 545.675931123274 0.02373594606319784
60 120 -1.2 -1.1 11 11.5 516.1418325595356 0.02065629218100185
60 120 -1.2 -1.1 11.5 12 488.9554424586029 0.01842837806390207
60 120 -1.2 -1.1 12 12.5 463.8694645552989 0.01734747309802742
60 120 -1.2 -1.1 12.5 13 440.66805413249 0.01635748750294397
60 120 -1.2 -1.1 13 13.5 419.1628875963403 0.01544704474201808
60 120 -1.2 -1.1 13.5 14 399.1888377539007 0.01460431671250717
60 120 -1.2 -1.1 14 14.5 380.6009576253103 0.01386708463297737
60 120 -1.2 -1.1 14.5 15 363.2706376767139 0.01324706633141659
60 120 -1.2 -1.1 15 16 679.026979688985 0.02504168962377662
60 120 -1.2 -1.1 16 17 622.1916192402102 0.0226810350731057
60 120 -1.2 -1.1 17 18 572.0743685438282 0.02095265938419288
60 120 -1.2 -1.1 18 19 527.6365884173675 0.01936816776333217
60 120 -1.2 -1.1 19 20 488.0360130444496 0.01785348409003973
60 120 -1.2 -1.1 20 21 452.583656527586 0.01646006233198705
60 120 -1.2 -1.1 21 22 420.7107522063215 0.0195365514151149
60 120 -1.2 -1.1 22 23 391.9437322677082 0.01659742491710858
60 120 -1.2 -1.1 23 24 365.8864673618295 0.01419340082935605
60 120 -1.2 -1.1 24 25 342.2051731546554 0.01274328469264674
60 120 -1.2 -1.1 25 26 320.6165482745948 0.01217835168813508
60 120 -1.2 -1.1 26 27 300.8783327382408 0.01156036342172229
60 120 -1.2 -1.1 27 28 282.7830252927653 0.01069599224138074
60 120 -1.2 -1.1 28 29 266.152350744702 0.01012263321911178
60 120 -1.2 -1.1 29 30 250.8314763962262 0.009721905886948434
60 120 -1.2 -1.1 30 31 236.68573513866 0.009264093524706141
60 120 -1.2 -1.1 31 32 223.5976356545634 0.0087728989190623
60 120 -1.2 -1.1 32 33 211.4643754474724 0.008245765238569902
60 120 -1.2 -1.1 33 34 200.1956155594883 0.007871268890568217
60 120 -1.2 -1.1 34 35 189.7114927045813 0.007563880183170113
60 120 -1.2 -1.1 35 36 179.941204186036 0.007243817623589166
60 120 -1.2 -1.1 36 37 170.8218424751058 0.006826427105153243
60 120 -1.2 -1.1 37 38 162.297572160597 0.006428164351746091
60 120 -1.2 -1.1 38 39 154.3185176843731 0.006106955231473421
60 120 -1.2 -1.1 39 40 146.8398880144061 0.005815437818682767
60 120 -1.2 -1.1 40 42 273.048677244356 0.01241773719533512
60 120 -1.2 -1.1 42 44 248.2075382832201 0.009824874848561649
60 120 -1.2 -1.1 44 46 226.1603611469184 0.008718792421888111
60 120 -1.2 -1.1 46 48 206.516957086286 0.008067247767399977
60 120 -1.2 -1.1 48 50 188.9531695232098 0.007463154699479446
60 120 -1.2 -1.1 50 52 173.19834462202 0.006785105934142166
60 120 -1.2 -1.1 52 54 159.0250044645817 0.006309360037903389
60 120 -1.2 -1.1 54 56 146.2401990854166 0.005916549375882596
60 120 -1.2 -1.1 56 58 134.6795103926121 0.005449564873060808
60 120 -1.2 -1.1 58 60 124.2022325337037 0.004969118147656104
60 120 -1.2 -1.1 60 65 270.7284316513327 0.0110562198570392
60 120 -1.2 -1.1 65 70 223.4065153909458 0.009346627465077972
60 120 -1.2 -1.1 70 80 340.5582090278916 0.01408686621812194
60 120 -1.2 -1.1 80 90 240.0442363848545 0.009979628326817647
