#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 42 44 48.62115690456604 0.0003056424439691341
10 60 -0.6 -0.55 44 46 41.77659374192638 0.0002586138061175802
10 60 -0.6 -0.55 46 48 36.07541653140085 0.0002214935982252086
10 60 -0.6 -0.55 48 50 31.29785989198885 0.0001883667005131429
10 60 -0.6 -0.55 50 52 27.27170069329417 0.0001592044564837636
10 60 -0.6 -0.55 52 54 23.86088460197938 0.0001337336854199123
10 60 -0.6 -0.55 54 56 20.95712189249536 0.0001105720726428672
10 60 -0.6 -0.55 56 58 18.47358712543903 9.797747199513651e-05
10 60 -0.6 -0.55 58 60 16.34011491593738 8.756743048010662e-05
10 60 -0.6 -0.55 60 65 33.32762751002041 0.0001705646880694189
10 60 -0.6 -0.55 65 70 25.16677161648578 0.0001170960357903539
10 60 -0.6 -0.55 70 80 34.3549889754408 0.0001430915067217597
10 60 -0.6 -0.55 80 90 21.32604799872517 8.156806721970611e-05
10 60 -0.6 -0.55 90 100 13.84056384337189 4.919844668371809e-05
10 60 -0.55 -0.5 0 0.5 -60914.47631550533 0.7394113982954877
10 60 -0.55 -0.5 0.5 1 107.8605872219692 0.0007418907019314247
10 60 -0.55 -0.5 1 1.5 4536.562198699389 0.2227349773538663
10 60 -0.55 -0.5 1.5 2 4374.992831101589 0.172555725883285
10 60 -0.55 -0.5 2 2.5 3774.187281052615 0.1267138436269306
10 60 -0.55 -0.5 2.5 3 3206.66053996839 0.1019416878557422
10 60 -0.55 -0.5 3 3.5 2733.237323666861 0.08298462317725352
10 60 -0.55 -0.5 3.5 4 2347.047765734083 0.06600708083578866
10 60 -0.55 -0.5 4 4.5 2031.47921825804 0.05269593626394453
10 60 -0.55 -0.5 4.5 5 1771.398412728338 0.04297215991209669
10 60 -0.55 -0.5 5 5.5 1554.849337912099 0.03527040008020776
10 60 -0.55 -0.5 5.5 6 1372.725794271375 0.02882685462577683
10 60 -0.55 -0.5 6 6.5 1218.132615584436 0.02366904852783591
10 60 -0.55 -0.5 6.5 7 1085.818160599671 0.01956922022941399
10 60 -0.55 -0.5 7 7.5 971.741237797414 0.01619742899026733
10 60 -0.55 -0.5 7.5 8 872.7529960547689 0.01348223626746403
10 60 -0.55 -0.5 8 8.5 786.3702864280431 0.01132917989343696
10 60 -0.55 -0.5 8.5 9 710.6097339312727 0.009547026916379764
10 60 -0.55 -0.5 9 9.5 643.8697886783007 0.008049201926382921
10 60 -0.55 -0.5 9.5 10 584.842398738343 0.006850212904510045
10 60 -0.55 -0.5 10 10.5 532.4493728222571 0.005909348790737567
10 60 -0.55 -0.5 10.5 11 485.7940809162799 0.005110828200201922
10 60 -0.55 -0.5 11 11.5 444.1244618539274 0.004396640217692038
10 60 -0.55 -0.5 11.5 12 406.8060404560328 0.01826188895137193
10 60 -0.55 -0.5 12 12.5 373.2997242197732 0.01396704133657067
10 60 -0.55 -0.5 12.5 13 343.1447250972367 0.01051928323676066
10 60 -0.55 -0.5 13 13.5 315.9456511782721 0.007776655526413379
10 60 -0.55 -0.5 13.5 14 291.3614046747533 0.005600057924482371
10 60 -0.55 -0.5 14 14.5 269.0964543787319 0.003871184575814368
10 60 -0.55 -0.5 14.5 15 248.8939309146245 0.002502040448376874
10 60 -0.55 -0.5 15 16 444.3379306288732 0.007938540670124894
10 60 -0.55 -0.5 16 17 383.1807521030285 0.002759146243192845
10 60 -0.55 -0.5 17 18 332.0741783143516 0.008762095970553219
10 60 -0.55 -0.5 18 19 289.1133697369544 0.0120869924274416
10 60 -0.55 -0.5 19 20 252.8000790352995 0.001797289450422568
10 60 -0.55 -0.5 20 21 221.9468489430141 0.001553043294393319
10 60 -0.55 -0.5 21 22 195.6053698237897 0.001378083491573534
10 60 -0.55 -0.5 22 23 173.0124360923821 0.00122617731938135
10 60 -0.55 -0.5 23 24 153.5503294195936 0.001086009350245831
10 60 -0.55 -0.5 24 25 136.7164110526736 0.0009602560620862732
10 60 -0.55 -0.5 25 26 122.0992651093524 0.0008534573230178921
10 60 -0.55 -0.5 26 27 109.360229117026 0.0007587828159643095
10 60 -0.55 -0.5 27 28 98.21917241920333 0.000678173523994019
10 60 -0.55 -0.5 28 29 88.44324086002594 0.0006094957577715832
10 60 -0.55 -0.5 29 30 79.8379748940678 0.0005490632029250264
10 60 -0.55 -0.5 30 31 72.24030276012732 0.0004935663893235187
10 60 -0.55 -0.5 31 32 65.5129583786545 0.0004458949089212183
10 60 -0.55 -0.5 32 33 59.53989370005848 0.0004050376840538661
10 60 -0.55 -0.5 33 34 54.22258630066779 0.0003690175091364267
10 60 -0.55 -0.5 34 35 49.4771307132312 0.0003363114968664149
10 60 -0.55 -0.5 35 36 45.23183778414221 0.0003077118546670476
10 60 -0.55 -0.5 36 37 41.42525359629991 0.0002747399494396063
10 60 -0.55 -0.5 37 38 38.00457196091018 0.0002438010627017206
10 60 -0.55 -0.5 38 39 34.92421724037735 0.0002250498926912314
10 60 -0.55 -0.5 39 40 32.14467594643939 0.000208976874652933
10 60 -0.55 -0.5 40 42 56.98695362354329 0.0003698855480109842
10 60 -0.55 -0.5 42 44 48.70151014235692 0.0003083840074893374
10 60 -0.55 -0.5 44 46 41.844844128091 0.0002612773253645173
10 60 -0.55 -0.5 46 48 36.1336968273158 0.0002218645951685971
10 60 -0.55 -0.5 48 50 31.3478955965566 0.0001926805563350342
10 60 -0.55 -0.5 50 52 27.31482094751678 0.0001639608557724159
10 60 -0.55 -0.5 52 54 23.89814776467752 0.0001371558825020713
10 60 -0.55 -0.5 54 56 20.98938901790166 0.0001163093485807565
10 60 -0.55 -0.5 56 58 18.50156332021215 9.847765304371592e-05
10 60 -0.55 -0.5 58 60 16.36446851590728 8.640347454047514e-05
10 60 -0.55 -0.5 60 65 33.37602235876258 0.0001726094790797106
10 60 -0.55 -0.5 65 70 25.20188964568938 0.0001244962536652849
10 60 -0.55 -0.5 70 80 34.39953872267773 0.0001478342467180482
10 60 -0.55 -0.5 80 90 21.35057452490609 8.399031350947439e-05
10 60 -0.55 -0.5 90 100 13.85444477141263 4.917721978081602e-05
10 60 -0.5 -0.45 0 0.5 -61063.76206823033 0.7502500765258446
10 60 -0.5 -0.45 0.5 1 96.86396476826616 0.004751544376986772
10 60 -0.5 -0.45 1 1.5 4540.710091699737 0.2089128131819962
10 60 -0.5 -0.45 1.5 2 4381.028330443716 0.1751896033565572
10 60 -0.5 -0.45 2 2.5 3780.058709160717 0.1331077188651761
10 60 -0.5 -0.45 2.5 3 3211.960819694089 0.1011540592080564
10 60 -0.5 -0.45 3 3.5 2737.924707657576 0.08169094911181674
10 60 -0.5 -0.45 3.5 4 2351.175163516022 0.06697118587635487
10 60 -0.5 -0.45 4 4.5 2035.116342021113 0.05387870038248366
10 60 -0.5 -0.45 4.5 5 1774.612116085222 0.04315239202651355
10 60 -0.5 -0.45 5 5.5 1557.697938758495 0.03510054869707346
10 60 -0.5 -0.45 5.5 6 1375.259224713365 0.02883326587129886
10 60 -0.5 -0.45 6 6.5 1220.392221013896 0.02367740764543669
10 60 -0.5 -0.45 6.5 7 1087.839434785912 0.01954152043867907
10 60 -0.5 -0.45 7 7.5 973.553717125596 0.016243051595211
10 60 -0.5 -0.45 7.5 8 874.3827949375165 0.01353159440554919
10 60 -0.5 -0.45 8 8.5 787.8389351611083 0.01130901306248688
10 60 -0.5 -0.45 8.5 9 711.9361551931122 0.009540341230831473
10 60 -0.5 -0.45 9 9.5 645.0699540757747 0.008108692639552828
10 60 -0.5 -0.45 9.5 10 585.9303115558417 0.006892170238984363
10 60 -0.5 -0.45 10 10.5 533.4374865944416 0.005881717570446199
10 60 -0.5 -0.45 10.5 11 486.6928984311022 0.005076284254585062
10 60 -0.5 -0.45 11 11.5 444.943670992486 0.004430975425805173
10 60 -0.5 -0.45 11.5 12 407.5539732801683 0.0183134244692269
10 60 -0.5 -0.45 12 12.5 373.9835075766723 0.01398116592952192
10 60 -0.5 -0.45 12.5 13 343.7710144485729 0.01053979534293603
10 60 -0.5 -0.45 13 13.5 316.5201849926513 0.007799799858787537
10 60 -0.5 -0.45 13.5 14 291.88910001877 0.005609676734536606
10 60 -0.5 -0.45 14 14.5 269.5818122354264 0.003869741178789354
10 60 -0.5 -0.45 14.5 15 249.3410922135734 0.002500957869244758
10 60 -0.5 -0.45 15 16 445.1316661645772 0.007952135921584613
10 60 -0.5 -0.45 16 17 383.8598988364837 0.002777694925043761
10 60 -0.5 -0.45 17 18 332.6584829918789 0.008786190395198901
10 60 -0.5 -0.45 18 19 289.6183649828377 0.01212284206366121
10 60 -0.5 -0.45 19 20 253.2384425902648 0.001816124343179126
10 60 -0.5 -0.45 20 21 222.3288486454004 0.001591982228404731
10 60 -0.5 -0.45 21 22 195.9391511600576 0.001375854993170833
10 60 -0.5 -0.45 22 23 173.305337570358 0.001219866979454309
10 60 -0.5 -0.45 23 24 153.8085876255516 0.001097725334290089
10 60 -0.5 -0.45 24 25 136.9448907529445 0.0009712574049274281
10 60 -0.5 -0.45 25 26 122.3019846519761 0.0008598277038913693
10 60 -0.5 -0.45 26 27 109.5406275535413 0.0007708304137423738
10 60 -0.5 -0.45 27 28 98.38010673812984 0.0006837988160839359
10 60 -0.5 -0.45 28 29 88.58718385701437 0.0006090475695685882
10 60 -0.5 -0.45 29 30 79.96710129503984 0.0005535784173389402
10 60 -0.5 -0.45 30 31 72.35643644195773 0.000504500255090079
10 60 -0.5 -0.45 31 32 65.61759178632792 0.0004487665777048733
10 60 -0.5 -0.45 32 33 59.63435803540386 0.0004010262528311159
10 60 -0.5 -0.45 33 34 54.30812079389067 0.0003672252434157031
10 60 -0.5 -0.45 34 35 49.55479928554752 0.0003409529805580291
10 60 -0.5 -0.45 35 36 45.30251134216141 0.0003097205199793507
10 60 -0.5 -0.45 36 37 41.48967989444578 0.0002815119184873538
10 60 -0.5 -0.45 37 38 38.06335407105848 0.000254247873762381
10 60 -0.5 -0.45 38 39 34.97787276179648 0.0002260028563938477
10 60 -0.5 -0.45 39 40 32.19373729842938 0.0002065353276563542
10 60 -0.5 -0.45 40 42 57.07321257277934 0.0003712158939777055
10 60 -0.5 -0.45 42 44 48.77445370675733 0.0003139383339814117
10 60 -0.5 -0.45 44 46 41.90682599254578 0.0002630983327023273
10 60 -0.5 -0.45 46 48 36.18663760225853 0.0002260306841819215
10 60 -0.5 -0.45 48 50 31.39332357285409 0.0001915333669195718
10 60 -0.5 -0.45 50 52 27.35401772239221 0.0001652803494032185
10 60 -0.5 -0.45 52 54 23.93210793885481 0.0001429321179386989
10 60 -0.5 -0.45 54 56 21.01886678471064 0.0001218165162413243
10 60 -0.5 -0.45 56 58 18.52717236331255 0.0001022883774481897
10 60 -0.5 -0.45 58 60 16.38674102758139 8.572723807631633e-05
10 60 -0.5 -0.45 60 65 33.42027623365922 0.0001754409437495497
10 60 -0.5 -0.45 65 70 25.23403307817521 0.000128002616133216
10 60 -0.5 -0.45 70 80 34.44053927338869 0.0001544339599632849
10 60 -0.5 -0.45 80 90 21.3731017916833 8.253064483199068e-05
10 60 -0.5 -0.45 90 100 13.8672588490008 4.915906660407643e-05
10 60 -0.45 -0.4 0 0.5 -61197.91973037592 0.755465841415571
10 60 -0.45 -0.4 0.5 1 87.14931191683732 0.0006736795647555027
10 60 -0.45 -0.4 1 1.5 4544.557027162378 0.227103720139894
10 60 -0.45 -0.4 1.5 2 4386.538048350556 0.1681385582005532
10 60 -0.45 -0.4 2 2.5 3785.40212128328 0.1369285017535731
10 60 -0.45 -0.4 2.5 3 3216.777530217894 0.1057061027636337
10 60 -0.45 -0.4 3 3.5 2742.1830789562 0.08150213397220796
10 60 -0.45 -0.4 3.5 4 2354.922384315881 0.06555913114561918
10 60 -0.45 -0.4 4 4.5 2038.417115776485 0.05389094755514634
10 60 -0.45 -0.4 4.5 5 1777.527756154694 0.04382616774614689
10 60 -0.45 -0.4 5 5.5 1560.281927961467 0.03535923225308579
10 60 -0.45 -0.4 5.5 6 1377.556814169906 0.02879686353185207
10 60 -0.45 -0.4 6 6.5 1222.441673292878 0.0237149255794975
10 60 -0.45 -0.4 6.5 7 1089.672414326374 0.01956311188268955
10 60 -0.45 -0.4 7 7.5 975.1974213135572 0.0162058859367562
10 60 -0.45 -0.4 7.5 8 875.8600694719725 0.01353240026355707
10 60 -0.45 -0.4 8 8.5 789.1699184753095 0.01135190222885285
10 60 -0.45 -0.4 8.5 9 713.1380122071512 0.009531245596576809
10 60 -0.45 -0.4 9 9.5 646.1571594643107 0.008090773657954742
10 60 -0.45 -0.4 9.5 10 586.9158460671351 0.006920832068203708
10 60 -0.45 -0.4 10 10.5 534.3321686350872 0.005939850084473619
10 60 -0.45 -0.4 10.5 11 487.50666487142 0.005089443355416279
10 60 -0.45 -0.4 11 11.5 445.68505443276 0.004393266569877596
10 60 -0.45 -0.4 11.5 12 408.2304527983773 0.01833137388121031
10 60 -0.45 -0.4 12 12.5 374.6019848103903 0.01401334868324966
10 60 -0.45 -0.4 12.5 13 344.3372637024588 0.01056502281852545
10 60 -0.45 -0.4 13 13.5 317.0392865973412 0.007803040100725411
10 60 -0.45 -0.4 13.5 14 292.3658126538173 0.005613019202371561
10 60 -0.45 -0.4 14 14.5 270.0203183774491 0.003879975574193395
10 60 -0.45 -0.4 14.5 15 249.7449243679351 0.002509269828124161
10 60 -0.45 -0.4 15 16 445.8477568707274 0.007899857464053639
10 60 -0.45 -0.4 16 17 384.4723504383534 0.002805928511520506
10 60 -0.45 -0.4 17 18 333.1849633002888 0.00881569336809207
10 60 -0.45 -0.4 18 19 290.0731168251035 0.01217268764924029
10 60 -0.45 -0.4 19 20 253.6331687118027 0.001847134410184026
10 60 -0.45 -0.4 20 21 222.6727258546183 0.001604402282225692
10 60 -0.45 -0.4 21 22 196.2398263132981 0.001403074762606593
10 60 -0.45 -0.4 22 23 173.5689397025065 0.001224046290815295
10 60 -0.45 -0.4 23 24 154.0405695553536 0.00108443711013706
10 60 -0.45 -0.4 24 25 137.1500631738718 0.0009797502738422281
10 60 -0.45 -0.4 25 26 122.4840421867113 0.0008742341871936787
10 60 -0.45 -0.4 26 27 109.702572228784 0.0007691468911019683
10 60 -0.45 -0.4 27 28 98.52462152737665 0.0006909405938984037
10 60 -0.45 -0.4 28 29 88.71646433868293 0.0006243363332743002
10 60 -0.45 -0.4 29 30 80.08294854276902 0.0005540074880769907
10 60 -0.45 -0.4 30 31 72.46052717715841 0.0004965168118076235
10 60 -0.45 -0.4 31 32 65.71144124424943 0.0004528096398672687
10 60 -0.45 -0.4 32 33 59.71915740923239 0.0004131416987647185
10 60 -0.45 -0.4 33 34 54.38482520766738 0.0003690712302244492
10 60 -0.45 -0.4 34 35 49.62433170941267 0.0003324109711257961
10 60 -0.45 -0.4 35 36 45.36575461791632 0.0003081741007164851
10 60 -0.45 -0.4 36 37 41.54735690271028 0.0002842028253766671
10 60 -0.45 -0.4 37 38 38.11605503802772 0.0002596176043354603
10 60 -0.45 -0.4 38 39 35.02607421029651 0.0002368983900638
10 60 -0.45 -0.4 39 40 32.23781947942219 0.0002117377340127291
10 60 -0.45 -0.4 40 42 57.15058430958474 0.0003649481586549541
10 60 -0.45 -0.4 42 44 48.83987381299641 0.0003157593295739503
10 60 -0.45 -0.4 44 46 41.96247771085017 0.0002694199212314174
10 60 -0.45 -0.4 46 48 36.23417069452709 0.0002254874935303519
10 60 -0.45 -0.4 48 50 31.43414486112442 0.0001930362008089048
10 60 -0.45 -0.4 50 52 27.38924675005266 0.0001670361450187841
10 60 -0.45 -0.4 52 54 23.9626465067192 0.0001450498923176724
10 60 -0.45 -0.4 54 56 21.04542919300051 0.0001249177177058414
10 60 -0.45 -0.4 56 58 18.55032633085658 0.0001064568521869091
10 60 -0.45 -0.4 58 60 16.40693861143247 9.054502388394781e-05
10 60 -0.45 -0.4 60 65 33.46033175641583 0.0001750691435518092
10 60 -0.45 -0.4 65 70 25.26311134776584 0.0001286509255997714
10 60 -0.45 -0.4 70 80 34.47782985588713 0.0001627910679786737
10 60 -0.45 -0.4 80 90 21.3936434122654 8.285927235363033e-05
10 60 -0.45 -0.4 90 100 13.87893260108173 4.958457716597309e-05
10 60 -0.4 -0.35 0 0.5 -61316.81855460684 0.7508663734624861
10 60 -0.4 -0.35 0.5 1 78.68049263327707 0.0003936641215176451
10 60 -0.4 -0.35 1 1.5 4548.074299585907 0.0742880622328812
10 60 -0.4 -0.35 1.5 2 4391.49844857451 0.1701785052564446
10 60 -0.4 -0.35 2 2.5 3790.196393168611 0.1293331235351616
10 60 -0.4 -0.35 2.5 3 3221.095194174195 0.1053578407704663
10 60 -0.4 -0.35 3 3.5 2745.997884160032 0.08348482791006973
10 60 -0.4 -0.35 3.5 4 2358.27925224196 0.0654481046485671
10 60 -0.4 -0.35 4 4.5 2041.373315108317 0.0525854403476842
10 60 -0.4 -0.35 4.5 5 1780.13851928114 0.04333083713936503
10 60 -0.4 -0.35 5 5.5 1562.59568056318 0.03567756737584205
10 60 -0.4 -0.35 5.5 6 1379.613767863655 0.02907180510305807
10 60 -0.4 -0.35 6 6.5 1224.276371805414 0.02373876083879622
10 60 -0.4 -0.35 6.5 7 1091.313333886453 0.01958529745343185
10 60 -0.4 -0.35 7 7.5 976.6689388985558 0.01623420300711587
10 60 -0.4 -0.35 7.5 8 877.1823621564029 0.01354057746038961
10 60 -0.4 -0.35 8 8.5 790.3609457089552 0.01136135693684537
10 60 -0.4 -0.35 8.5 9 714.2128624627932 0.009605082458961078
10 60 -0.4 -0.35 9 9.5 647.1296089638658 0.008095866761664183
10 60 -0.4 -0.35 9.5 10 587.7970315847757 0.006880914470343669
10 60 -0.4 -0.35 10 10.5 535.1321747558443 0.005912452979714544
10 60 -0.4 -0.35 10.5 11 488.2341245053863 0.00512391313873195
10 60 -0.4 -0.35 11 11.5 446.3475278374169 0.004439910956705262
10 60 -0.4 -0.35 11.5 12 408.8348830276668 0.01836727230670476
10 60 -0.4 -0.35 12 12.5 375.1542447803041 0.01403910398306607
10 60 -0.4 -0.35 12.5 13 344.8425950205464 0.01057183701078657
10 60 -0.4 -0.35 13 13.5 317.5025132737248 0.007812685999169844
10 60 -0.4 -0.35 13.5 14 292.7911052140746 0.00562293994431684
10 60 -0.4 -0.35 14 14.5 270.4112862738156 0.003886143119927965
10 60 -0.4 -0.35 14.5 15 250.1048058036296 0.002507808719940385
10 60 -0.4 -0.35 15 16 446.4858047172491 0.007894042092857489
10 60 -0.4 -0.35 16 17 385.0174447373771 0.002830275741075639
10 60 -0.4 -0.35 17 18 333.6530719552694 0.008869355310423543
10 60 -0.4 -0.35 18 19 290.4773111288372 0.01218852371027879
10 60 -0.4 -0.35 19 20 253.9836530177161 0.001850692018763311
10 60 -0.4 -0.35 20 21 222.9780739180407 0.001621993229946384
10 60 -0.4 -0.35 21 22 196.506850273323 0.001422558676864583
10 60 -0.4 -0.35 22 23 173.8031304645577 0.001242058200261908
10 60 -0.4 -0.35 23 24 154.2464795322688 0.001087743878542824
10 60 -0.4 -0.35 24 25 137.3317675787 0.0009692584930860448
10 60 -0.4 -0.35 25 26 122.6451783333633 0.0008717865066358854
10 60 -0.4 -0.35 26 27 109.8460012462114 0.0007836712885023189
10 60 -0.4 -0.35 27 28 98.65254528783957 0.0006998502792470163
10 60 -0.4 -0.35 28 29 88.830821450518 0.0006219237641005293
10 60 -0.4 -0.35 29 30 80.18547948080365 0.0005579840304505979
10 60 -0.4 -0.35 30 31 72.55267045431742 0.0005018803638279223
10 60 -0.4 -0.35 31 32 65.79442379647068 0.0004537620165052658
10 60 -0.4 -0.35 32 33 59.7940893559567 0.0004108743365875966
10 60 -0.4 -0.35 33 34 54.45266417747008 0.0003737956319085356
10 60 -0.4 -0.35 34 35 49.68584089793408 0.0003375502308102796
10 60 -0.4 -0.35 35 36 45.42161331605723 0.0003037346585585965
10 60 -0.4 -0.35 36 37 41.59823432509056 0.0002806193235542764
10 60 -0.4 -0.35 37 38 38.16252934110445 0.0002610119929258303
10 60 -0.4 -0.35 38 39 35.06861578615349 0.0002382636993587539
10 60 -0.4 -0.35 39 40 32.27682405355817 0.0002183816076026801
10 60 -0.4 -0.35 40 42 57.21915286548778 0.0003734932700183435
10 60 -0.4 -0.35 42 44 48.89772216696399 0.0003130491563325677
10 60 -0.4 -0.35 44 46 42.01168614204036 0.000268848646861386
10 60 -0.4 -0.35 46 48 36.2762814597202 0.0002286586493482901
10 60 -0.4 -0.35 48 50 31.47033052874969 0.0001964127250779768
10 60 -0.4 -0.35 50 52 27.42046795697371 0.0001677863906976995
10 60 -0.4 -0.35 52 54 23.98970707159743 0.0001449061804130736
10 60 -0.4 -0.35 54 56 21.06900147748657 0.000126898798598063
10 60 -0.4 -0.35 56 58 18.57092474476291 0.0001093031684220591
10 60 -0.4 -0.35 58 60 16.42496880676228 9.442857349029055e-05
10 60 -0.4 -0.35 60 65 33.49616749763951 0.0001789139658257
10 60 -0.4 -0.35 65 70 25.28909466060454 0.000131571782329587
10 60 -0.4 -0.35 70 80 34.51123064267951 0.0001658920493738947
10 60 -0.4 -0.35 80 90 21.41219024510731 8.591735542040624e-05
10 60 -0.4 -0.35 90 100 13.88942121943151 5.011305889723872e-05
10 60 -0.35 -0.3 0 0.5 -61420.44950597073 0.7387432796967914
10 60 -0.35 -0.3 0.5 1 71.416746718705 0.003020187029108001
10 60 -0.35 -0.3 1 1.5 4551.226024464064 0.2155542487253115
10 60 -0.35 -0.3 1.5 2 4395.886813296739 0.1740406466233253
10 60 -0.35 -0.3 2 2.5 3794.426433575493 0.1299372611460967
10 60 -0.35 -0.3 2.5 3 3224.899946238092 0.101265068198245
10 60 -0.35 -0.3 3 3.5 2749.358671651912 0.08286522406388031
10 60 -0.35 -0.3 3.5 4 2361.23635336363 0.06712846943673867
10 60 -0.35 -0.3 4 4.5 2043.977608560004 0.05343133607448181
10 60 -0.35 -0.3 4.5 5 1782.438476989012 0.04277907719165341
10 60 -0.35 -0.3 5 5.5 1564.633489472933 0.03505130848293447
10 60 -0.35 -0.3 5.5 6 1381.425718305801 0.0290235476777525
10 60 -0.35 -0.3 6 6.5 1225.891998598495 0.02393488618213269
10 60 -0.35 -0.3 6.5 7 1092.758605011345 0.01968773041357963
10 60 -0.35 -0.3 7 7.5 977.9646573895612 0.01630047571484283
10 60 -0.35 -0.3 7.5 8 878.3471956797176 0.0135390082439244
10 60 -0.35 -0.3 8 8.5 791.4097023483201 0.01133952559666795
10 60 -0.35 -0.3 8.5 9 715.1592936505552 0.009569003061756121
10 60 -0.35 -0.3 9 9.5 647.9852620060803 0.008148493032081205
10 60 -0.35 -0.3 9.5 10 588.5723953890853 0.006944079470258657
10 60 -0.35 -0.3 10 10.5 535.8360217658831 0.005920416575463605
10 60 -0.35 -0.3 10.5 11 488.8739841935195 0.005090102661256424
10 60 -0.35 -0.3 11 11.5 446.930296628937 0.004422159377043045
10 60 -0.35 -0.3 11.5 12 409.3663251037656 0.01840248494039542
10 60 -0.35 -0.3 12 12.5 375.639528002199 0.01404944225885174
10 60 -0.35 -0.3 12.5 13 345.2865553357898 0.0105804394287361
10 60 -0.35 -0.3 13 13.5 317.9093613304158 0.007828222299792742
10 60 -0.35 -0.3 13.5 14 293.1643912877731 0.005632561664185687
10 60 -0.35 -0.3 14 14.5 270.7542139992211 0.003882024326173905
10 60 -0.35 -0.3 14.5 15 250.4204035288562 0.002505128514911803
10 60 -0.35 -0.3 15 16 447.0451388491658 0.007928353858346782
10 60 -0.35 -0.3 16 17 385.4946724208346 0.002831043367962138
10 60 -0.35 -0.3 17 18 334.0625856073004 0.008883672037995893
10 60 -0.35 -0.3 18 19 290.8304233758416 0.01223508023116437
10 60 -0.35 -0.3 19 20 254.2896929334502 0.001862427149148971
10 60 -0.35 -0.3 20 21 223.244513738874 0.001632335416644537
10 60 -0.35 -0.3 21 22 196.739769992866 0.001430074858177477
10 60 -0.35 -0.3 22 23 174.007504206845 0.001261528938073297
10 60 -0.35 -0.3 23 24 154.426240367778 0.001104832353092888
10 60 -0.35 -0.3 24 25 137.4902121905352 0.0009631200454407463
10 60 -0.35 -0.3 25 26 122.7853952448503 0.0008664246415293064
10 60 -0.35 -0.3 26 27 109.9706455865971 0.000787046153888582
10 60 -0.35 -0.3 27 28 98.76370527189349 0.0007009642225312973
10 60 -0.35 -0.3 28 29 88.93022966422166 0.0006238243123846132
10 60 -0.35 -0.3 29 30 80.27461632968654 0.0005644163172888739
