#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 58 60 64.79391343620001 0.00117483390489781
60 120 -0.8 -0.75 60 65 141.281640458358 0.002439749199339758
60 120 -0.8 -0.75 65 70 116.6388072062309 0.004409806688556728
60 120 -0.8 -0.75 70 80 177.90345466358 0.002627912112558306
60 120 -0.8 -0.75 80 90 125.4775299127 0.001665593510978169
60 120 -0.8 -0.75 90 100 90.19507581378353 0.001095039237867468
60 120 -0.75 -0.7 0 0.5 -0.8161735198027693 1.848787500946525e-05
60 120 -0.75 -0.7 0.5 1 -1120.962262241147 0.02235457981760192
60 120 -0.75 -0.7 1 1.5 -38.26762868200775 0.001563014042631039
60 120 -0.75 -0.7 1.5 2 683.6635908338234 0.006347551624344305
60 120 -0.75 -0.7 2 2.5 841.8153829522807 0.001578659416622941
60 120 -0.75 -0.7 2.5 3 846.7527758232161 0.04210069749615286
60 120 -0.75 -0.7 3 3.5 804.5251397930725 0.03816132582801401
60 120 -0.75 -0.7 3.5 4 749.0528674013714 0.03433375294309826
60 120 -0.75 -0.7 4 4.5 692.3380382650311 0.03089956764517865
60 120 -0.75 -0.7 4.5 5 638.7301316577233 0.02790984354646753
60 120 -0.75 -0.7 5 5.5 589.6224557099961 0.02531789045997357
60 120 -0.75 -0.7 5.5 6 545.2268965648326 0.02305121413064626
60 120 -0.75 -0.7 6 6.5 505.2958907838437 0.02106615221657648
60 120 -0.75 -0.7 6.5 7 469.4202048517602 0.01931785725622603
60 120 -0.75 -0.7 7 7.5 437.1566318946028 0.01776695175158238
60 120 -0.75 -0.7 7.5 8 408.0823955617443 0.01640010677920145
60 120 -0.75 -0.7 8 8.5 381.8151221213656 0.01518601295629196
60 120 -0.75 -0.7 8.5 9 358.0159910848198 0.01410127489020851
60 120 -0.75 -0.7 9 9.5 336.3905361341063 0.01312756710916574
60 120 -0.75 -0.7 9.5 10 316.6828259644525 0.01224662778230368
60 120 -0.75 -0.7 10 10.5 298.67243731256 0.01415888596267223
60 120 -0.75 -0.7 10.5 11 282.1676451814984 0.01233193830853452
60 120 -0.75 -0.7 11 11.5 267.0026028406173 0.01070233490736427
60 120 -0.75 -0.7 11.5 12 253.0342394255928 0.009459293944331648
60 120 -0.75 -0.7 12 12.5 240.1376928564336 0.008907786874289059
60 120 -0.75 -0.7 12.5 13 228.2037575583664 0.008402259506709697
60 120 -0.75 -0.7 13 13.5 217.1371609768964 0.007936074017607098
60 120 -0.75 -0.7 13.5 14 206.8536402653254 0.00750492596210961
60 120 -0.75 -0.7 14 14.5 197.2797277598605 0.007105967382159406
60 120 -0.75 -0.7 14.5 15 188.3501711849488 0.00673557048654061
60 120 -0.75 -0.7 15 16 352.2063294660436 0.01246131430428932
60 120 -0.75 -0.7 16 17 322.8898993841277 0.01126332794592599
60 120 -0.75 -0.7 17 18 297.0207467965189 0.01021649529235447
60 120 -0.75 -0.7 18 19 274.0696481358781 0.009295973530413448
60 120 -0.75 -0.7 19 20 253.6056138021271 0.008483185457947684
60 120 -0.75 -0.7 20 21 235.2756063194553 0.007761579816758513
60 120 -0.75 -0.7 21 22 218.7880432451016 0.01021687138194238
60 120 -0.75 -0.7 22 23 203.9005367557426 0.008707625896164473
60 120 -0.75 -0.7 23 24 190.4094155640223 0.007490076879037133
60 120 -0.75 -0.7 24 25 178.1427367200121 0.006413536789324326
60 120 -0.75 -0.7 25 26 166.9553631282994 0.005552886039367877
60 120 -0.75 -0.7 26 27 156.7230441885815 0.004806849001681712
60 120 -0.75 -0.7 27 28 147.3392858720127 0.004394543251919458
60 120 -0.75 -0.7 28 29 138.7118513083955 0.004075338999825817
60 120 -0.75 -0.7 29 30 130.7611278411772 0.003783660475647821
60 120 -0.75 -0.7 30 31 123.4180511969571 0.003516526051257074
60 120 -0.75 -0.7 31 32 116.6221014128405 0.003271696076936337
60 120 -0.75 -0.7 32 33 110.3200295666687 0.003046478059417268
60 120 -0.75 -0.7 33 34 104.4650442413335 0.002839517163508276
60 120 -0.75 -0.7 34 35 99.01616654525768 0.002648614918967951
60 120 -0.75 -0.7 35 36 93.936926469734 0.002472376802529652
60 120 -0.75 -0.7 36 37 89.19491547126829 0.00230966431020363
60 120 -0.75 -0.7 37 38 84.76126030925303 0.002159478466296605
60 120 -0.75 -0.7 38 39 80.6100413158279 0.002020384723778079
60 120 -0.75 -0.7 39 40 76.71820283061933 0.001891579481892336
60 120 -0.75 -0.7 40 42 142.6967566373771 0.006626801052874498
60 120 -0.75 -0.7 42 44 129.7608703333747 0.005283583253060442
60 120 -0.75 -0.7 44 46 118.2746113495985 0.004178245866341967
60 120 -0.75 -0.7 46 48 108.0359196863111 0.003264562217751177
60 120 -0.75 -0.7 48 50 98.87750833984617 0.002526446437371987
60 120 -0.75 -0.7 50 52 90.6591919268043 0.001947567226494584
60 120 -0.75 -0.7 52 54 83.26271915446182 0.001649651015853237
60 120 -0.75 -0.7 54 56 76.58839461867888 0.001471366739565383
60 120 -0.75 -0.7 56 58 70.5511830011783 0.001315083815697449
60 120 -0.75 -0.7 58 60 65.07795636945445 0.001177572450998809
60 120 -0.75 -0.7 60 65 141.9053772762504 0.002445476459001839
60 120 -0.75 -0.7 65 70 117.1593663352025 0.004323145058918954
60 120 -0.75 -0.7 70 80 178.7074498260358 0.002633428613961541
60 120 -0.75 -0.7 80 90 126.0528004235943 0.001668700634212428
60 120 -0.75 -0.7 90 100 90.61332560290484 0.001096967643150037
60 120 -0.7 -0.65 0 0.5 -0.8200253857916977 1.874686656078151e-05
60 120 -0.7 -0.65 0.5 1 -1130.798227497687 0.02793156311759049
60 120 -0.7 -0.65 1 1.5 -45.0901011283942 0.0002305247166844993
60 120 -0.7 -0.65 1.5 2 681.8844248461473 0.005462205189587621
60 120 -0.7 -0.65 2 2.5 841.8689968271606 0.0008918302650045007
60 120 -0.7 -0.65 2.5 3 847.5695487192227 0.042085940124025
60 120 -0.7 -0.65 3 3.5 805.6940074808078 0.03816050890191036
60 120 -0.7 -0.65 3.5 4 750.3722842542279 0.03439857381488309
60 120 -0.7 -0.65 4 4.5 693.7115303266413 0.03100522727254429
60 120 -0.7 -0.65 4.5 5 640.1093610974589 0.02800635155460895
60 120 -0.7 -0.65 5 5.5 590.9762812907592 0.02537472602614343
60 120 -0.7 -0.65 5.5 6 546.5403136811193 0.02309035242228674
60 120 -0.7 -0.65 6 6.5 506.5609281740916 0.0211009756741305
60 120 -0.7 -0.65 6.5 7 470.6323785539272 0.0193584503114721
60 120 -0.7 -0.65 7 7.5 438.3153696100637 0.01781911785860757
60 120 -0.7 -0.65 7.5 8 409.1893767335007 0.0164511735091537
60 120 -0.7 -0.65 8 8.5 382.8713638608609 0.01523272069522363
60 120 -0.7 -0.65 8.5 9 359.02415294798 0.0141384492586667
60 120 -0.7 -0.65 9 9.5 337.3532925309687 0.01315430629114189
60 120 -0.7 -0.65 9.5 10 317.6033083161123 0.01226934323176465
60 120 -0.7 -0.65 10 10.5 299.5520320690024 0.0142004202622843
60 120 -0.7 -0.65 10.5 11 283.0085574192589 0.01234011617776787
60 120 -0.7 -0.65 11 11.5 267.807458696225 0.01073295056124834
60 120 -0.7 -0.65 11.5 12 253.8053132204875 0.009485406255947737
60 120 -0.7 -0.65 12 12.5 240.8766137849742 0.008931846324486514
60 120 -0.7 -0.65 12.5 13 228.9123911098768 0.008422026492638679
60 120 -0.7 -0.65 13 13.5 217.8169095270134 0.007952785110319383
60 120 -0.7 -0.65 13.5 14 207.5065581311138 0.00751999897718747
60 120 -0.7 -0.65 14 14.5 197.9075130125073 0.00711976114484969
60 120 -0.7 -0.65 14.5 15 188.9540097236916 0.006748909395156488
60 120 -0.7 -0.65 15 16 353.3468932525619 0.01249082324954998
60 120 -0.7 -0.65 16 17 323.9483306065862 0.01129370032947463
60 120 -0.7 -0.65 17 18 298.0060716805201 0.0102459316346426
60 120 -0.7 -0.65 18 19 274.988851569987 0.009323102139774164
60 120 -0.7 -0.65 19 20 254.4646763660571 0.00850713890025645
60 120 -0.7 -0.65 20 21 236.0801149466735 0.007782801911758952
60 120 -0.7 -0.65 21 22 219.5433392033931 0.01028296437618792
60 120 -0.7 -0.65 22 23 204.6105747534396 0.008769575384235395
60 120 -0.7 -0.65 23 24 191.0776637546893 0.007484561192427464
60 120 -0.7 -0.65 24 25 178.7731275659363 0.006434390809005208
60 120 -0.7 -0.65 25 26 167.5510073308615 0.005585795344785538
60 120 -0.7 -0.65 26 27 157.2864397877036 0.004845698786994035
60 120 -0.7 -0.65 27 28 147.8725522273204 0.00440807024946821
60 120 -0.7 -0.65 28 29 139.2171660509861 0.004087386880087251
60 120 -0.7 -0.65 29 30 131.2407083218366 0.003794321544631885
60 120 -0.7 -0.65 30 31 123.8734362777774 0.003526209240447997
60 120 -0.7 -0.65 31 32 117.0546244784924 0.003280173767421957
60 120 -0.7 -0.65 32 33 110.7310826945989 0.003054540368466974
60 120 -0.7 -0.65 33 34 104.8562792565135 0.002846796673679819
60 120 -0.7 -0.65 34 35 99.38885150233675 0.002655234401089501
60 120 -0.7 -0.65 35 36 94.29213684417996 0.002478618288051848
60 120 -0.7 -0.65 36 37 89.53374750994394 0.002315585856294433
60 120 -0.7 -0.65 37 38 85.08457374419942 0.002164815903825001
60 120 -0.7 -0.65 38 39 80.91879431490767 0.00202520636823067
60 120 -0.7 -0.65 39 40 77.01328021724298 0.001896047447488058
60 120 -0.7 -0.65 40 42 143.248884333013 0.006676164766361126
60 120 -0.7 -0.65 42 44 130.2664798514256 0.005341302853906882
60 120 -0.7 -0.65 44 46 118.7383456176753 0.004177954715757437
60 120 -0.7 -0.65 46 48 108.4624526321911 0.003280564879403869
60 120 -0.7 -0.65 48 50 99.27049858953522 0.002566782086034891
60 120 -0.7 -0.65 50 52 91.02157193410547 0.001938462566315025
60 120 -0.7 -0.65 52 54 83.59762041220999 0.001653743060245461
60 120 -0.7 -0.65 54 56 76.89840676799723 0.001474911650433341
60 120 -0.7 -0.65 56 58 70.8382845657768 0.001318031990308555
60 120 -0.7 -0.65 58 60 65.3439642697432 0.00118023503681286
60 120 -0.7 -0.65 60 65 142.4904100998169 0.002450890764293945
60 120 -0.7 -0.65 65 70 117.6474783533999 0.004301370986937059
60 120 -0.7 -0.65 70 80 179.461551547262 0.002638590637019433
60 120 -0.7 -0.65 80 90 126.5927214668041 0.001671699892639822
60 120 -0.7 -0.65 90 100 91.00566711710852 0.001098644875995092
60 120 -0.65 -0.6 0 0.5 -0.823633960323552 1.870168108830672e-05
60 120 -0.65 -0.6 0.5 1 -1139.969259594555 0.03252865890726753
60 120 -0.65 -0.6 1 1.5 -51.44471154932262 0.001484461788137992
60 120 -0.65 -0.6 1.5 2 680.2350029690479 0.008463860656320321
60 120 -0.65 -0.6 2 2.5 841.9370517735518 0.001570950356835965
60 120 -0.65 -0.6 2.5 3 848.3520136396922 0.04208336329350004
60 120 -0.65 -0.6 3 3.5 806.7997102906518 0.03806755619530122
60 120 -0.65 -0.6 3.5 4 751.6062082107511 0.03430403001004834
60 120 -0.65 -0.6 4 4.5 694.9903530207683 0.03094191653724465
60 120 -0.65 -0.6 4.5 5 641.3860891728006 0.02798501808945275
60 120 -0.65 -0.6 5 5.5 592.2284217728993 0.02539714090687539
60 120 -0.65 -0.6 5.5 6 547.7559913990791 0.02312949160420885
60 120 -0.65 -0.6 6 6.5 507.7321386160611 0.02113605413592268
60 120 -0.65 -0.6 6.5 7 471.7565917451745 0.01937929940748973
60 120 -0.65 -0.6 7 7.5 439.3924417839497 0.01783066306768433
60 120 -0.65 -0.6 7.5 8 410.2183346609758 0.01646375320206062
60 120 -0.65 -0.6 8 8.5 383.8541565475755 0.01524760937940073
60 120 -0.65 -0.6 8.5 9 359.9632348803933 0.01416084305924414
60 120 -0.65 -0.6 9 9.5 338.2503731506374 0.01318406759440904
60 120 -0.65 -0.6 9.5 10 318.4598278528348 0.01230171682914261
60 120 -0.65 -0.6 10 10.5 300.3704097795998 0.01425125557426554
60 120 -0.65 -0.6 10.5 11 283.7913605615253 0.01235827140118317
60 120 -0.65 -0.6 11 11.5 268.5568950566368 0.01078738577712102
60 120 -0.65 -0.6 11.5 12 254.5230049354379 0.009503887073577744
60 120 -0.65 -0.6 12 12.5 241.564388338743 0.008948573047121045
60 120 -0.65 -0.6 12.5 13 229.5720138919209 0.008440199936359249
60 120 -0.65 -0.6 13 13.5 218.4503308684144 0.007972098560571794
60 120 -0.65 -0.6 13.5 14 208.1154275966347 0.007539994157184537
60 120 -0.65 -0.6 14 14.5 198.4926712947226 0.007139338937719231
60 120 -0.65 -0.6 14.5 15 189.5168538940489 0.006767908666887479
60 120 -0.65 -0.6 15 16 354.4095235686382 0.0125220437698772
60 120 -0.65 -0.6 16 17 324.9349889707535 0.01131855939149773
60 120 -0.65 -0.6 17 18 298.9246381173127 0.01026794911803108
60 120 -0.65 -0.6 18 19 275.8452152569918 0.009347130931132597
60 120 -0.65 -0.6 19 20 255.2652964109108 0.008531850854183176
60 120 -0.65 -0.6 20 21 236.8303479444583 0.007806253631969184
60 120 -0.65 -0.6 21 22 220.2470906605203 0.01034155288891725
60 120 -0.65 -0.6 22 23 205.271444575086 0.008756555208520922
60 120 -0.65 -0.6 23 24 191.699891423531 0.007505564749521909
60 120 -0.65 -0.6 24 25 179.3598593189245 0.006493877003038051
60 120 -0.65 -0.6 25 26 168.1046803034099 0.005579399352313885
60 120 -0.65 -0.6 26 27 157.8098727220489 0.004861804119769886
60 120 -0.65 -0.6 27 28 148.3681591512813 0.004417545309678417
60 120 -0.65 -0.6 28 29 139.6872316728615 0.004096885231660963
60 120 -0.65 -0.6 29 30 131.6867075445391 0.003803897635236808
60 120 -0.65 -0.6 30 31 124.2969101894727 0.003535348948688011
60 120 -0.65 -0.6 31 32 117.457083192237 0.003288476325650436
60 120 -0.65 -0.6 32 33 111.1140831638881 0.00306184815875099
60 120 -0.65 -0.6 33 34 105.2209630016425 0.002853470525423063
60 120 -0.65 -0.6 34 35 99.73622726809312 0.002661493891025657
60 120 -0.65 -0.6 35 36 94.62332274133018 0.002484447489237596
60 120 -0.65 -0.6 36 37 89.84957038555949 0.002321199997695089
60 120 -0.65 -0.6 37 38 85.38602927132679 0.002170116800897404
60 120 -0.65 -0.6 38 39 81.20679560409472 0.002030205351672976
60 120 -0.65 -0.6 39 40 77.28855693699867 0.00190069043890162
60 120 -0.65 -0.6 40 42 143.7637949524097 0.006742375606734186
60 120 -0.65 -0.6 42 44 130.737858259246 0.005307861608798703
60 120 -0.65 -0.6 44 46 119.171267310221 0.004220891578242458
60 120 -0.65 -0.6 46 48 108.8605734531437 0.003318329578860357
60 120 -0.65 -0.6 48 50 99.63691199368401 0.00256049450500484
60 120 -0.65 -0.6 50 52 91.35959274972197 0.001950402104284876
60 120 -0.65 -0.6 52 54 83.90995001705386 0.001657486090081761
60 120 -0.65 -0.6 54 56 77.18716277870382 0.001478048840326096
60 120 -0.65 -0.6 56 58 71.10557166750652 0.001320810728614674
60 120 -0.65 -0.6 58 60 65.59191857174127 0.001182791161426167
60 120 -0.65 -0.6 60 65 143.0358909756709 0.002455850240863811
60 120 -0.65 -0.6 65 70 118.1025699233845 0.004344076334845681
60 120 -0.65 -0.6 70 80 180.1650006990431 0.002643577165997613
60 120 -0.65 -0.6 80 90 127.0964811374214 0.001674472763539825
60 120 -0.65 -0.6 90 100 91.3719561078527 0.001111501284114524
60 120 -0.6 -0.55 0 0.5 -0.826978940856364 1.859821806160511e-05
60 120 -0.6 -0.55 0.5 1 -1148.363861588182 0.03384890922484374
60 120 -0.6 -0.55 1 1.5 -57.22935400150617 0.00103966131814559
60 120 -0.6 -0.55 1.5 2 678.7798239906105 0.007702946043991687
60 120 -0.6 -0.55 2 2.5 842.0450167922631 0.001958743764589599
60 120 -0.6 -0.55 2.5 3 849.1217569501887 0.04234520861325564
60 120 -0.6 -0.55 3 3.5 807.860362358255 0.03833655625692245
60 120 -0.6 -0.55 3.5 4 752.7822361432463 0.03446775918678213
60 120 -0.6 -0.55 4 4.5 696.2004021748199 0.03102119283653337
60 120 -0.6 -0.55 4.5 5 642.5875841437368 0.02803455018181467
60 120 -0.6 -0.55 5 5.5 593.4015504776411 0.02543469958868627
60 120 -0.6 -0.55 5.5 6 548.8880437748866 0.02316823896842379
60 120 -0.6 -0.55 6 6.5 508.8195949047577 0.0211832381475574
60 120 -0.6 -0.55 6.5 7 472.7987390597673 0.01943568075245139
60 120 -0.6 -0.55 7 7.5 440.3886220984847 0.01788984302402241
60 120 -0.6 -0.55 7.5 8 411.170616916397 0.01651404357107822
60 120 -0.6 -0.55 8 8.5 384.7646583788261 0.01528580693542381
60 120 -0.6 -0.55 8.5 9 360.833302184959 0.01418830196962517
60 120 -0.6 -0.55 9 9.5 339.0815165027303 0.01320446654978014
60 120 -0.6 -0.55 9.5 10 319.2538022355072 0.01231891238086291
60 120 -0.6 -0.55 10 10.5 301.1297774259198 0.01429924798105731
60 120 -0.6 -0.55 10.5 11 284.5176737532933 0.01239869077926414
60 120 -0.6 -0.55 11 11.5 269.2518534265034 0.01083802270147771
60 120 -0.6 -0.55 11.5 12 255.1881029118184 0.009525592756858714
60 120 -0.6 -0.55 12 12.5 242.201703027927 0.008970914944086417
60 120 -0.6 -0.55 12.5 13 230.1835491080365 0.008460698682739576
60 120 -0.6 -0.55 13 13.5 219.0375954225276 0.007989757431801081
60 120 -0.6 -0.55 13.5 14 208.6793213430165 0.007554262094600972
60 120 -0.6 -0.55 14 14.5 199.0345199209442 0.007151258386983272
60 120 -0.6 -0.55 14.5 15 190.0378161329648 0.006778818530221997
60 120 -0.6 -0.55 15 16 355.3938842077073 0.01254327697762392
60 120 -0.6 -0.55 16 17 325.8494927131454 0.01134161466529804
60 120 -0.6 -0.55 17 18 299.7750887378455 0.01029091718208974
60 120 -0.6 -0.55 18 19 276.6388244733744 0.009365189576215016
60 120 -0.6 -0.55 19 20 256.0073368943272 0.008546391625202432
60 120 -0.6 -0.55 20 21 237.5250529158801 0.007819322173673982
60 120 -0.6 -0.55 21 22 220.8983146431891 0.01030598145160866
60 120 -0.6 -0.55 22 23 205.8837854621578 0.008829118092705812
60 120 -0.6 -0.55 23 24 192.2762137838596 0.007552462591462472
60 120 -0.6 -0.55 24 25 179.9027928252237 0.00649541500897044
60 120 -0.6 -0.55 25 26 168.6172040244015 0.005604347479589933
60 120 -0.6 -0.55 26 27 158.2944051641725 0.00487640969473091
60 120 -0.6 -0.55 27 28 148.8268013077726 0.004427147547801269
60 120 -0.6 -0.55 28 29 140.121661771484 0.004105197344017597
60 120 -0.6 -0.55 29 30 132.0985149369534 0.003811215738380724
60 120 -0.6 -0.55 30 31 124.6879122439004 0.003542387079704667
60 120 -0.6 -0.55 31 32 117.8288516846494 0.003295507279844401
60 120 -0.6 -0.55 32 33 111.4678768786667 0.003068937878083489
60 120 -0.6 -0.55 33 34 105.5578158337147 0.002860368806679503
60 120 -0.6 -0.55 34 35 100.0572703145048 0.002667950274371833
60 120 -0.6 -0.55 35 36 94.92951937608925 0.002490407552301122
60 120 -0.6 -0.55 36 37 90.14187574863264 0.00232648559743609
60 120 -0.6 -0.55 37 38 85.665276725653 0.002174897767616812
60 120 -0.6 -0.55 38 39 81.47358838239478 0.002034600326965119
60 120 -0.6 -0.55 39 40 77.54343960491677 0.001904774080983884
60 120 -0.6 -0.55 40 42 144.2404771944122 0.006743078840543149
60 120 -0.6 -0.55 42 44 131.1748450449393 0.00535593356309505
60 120 -0.6 -0.55 44 46 119.5725018567346 0.004244492805185018
60 120 -0.6 -0.55 46 48 109.2294458286329 0.003322149684109377
60 120 -0.6 -0.55 48 50 99.97682099888033 0.002575424896463119
60 120 -0.6 -0.55 50 52 91.67325100499311 0.001983286452130528
60 120 -0.6 -0.55 52 54 84.19949291648446 0.001660644795606459
60 120 -0.6 -0.55 54 56 77.45478994172706 0.001480982286167887
60 120 -0.6 -0.55 56 58 71.35341634352271 0.001323492968637652
60 120 -0.6 -0.55 58 60 65.82180362610843 0.001185188445532503
60 120 -0.6 -0.55 60 65 143.5412025643934 0.002460531349953499
60 120 -0.6 -0.55 65 70 118.5244369259288 0.004225145324326718
60 120 -0.6 -0.55 70 80 180.8168312448921 0.002647997791001444
60 120 -0.6 -0.55 80 90 127.5635404285352 0.001677123158415839
60 120 -0.6 -0.55 90 100 91.71169173568921 0.001119860269568562
60 120 -0.55 -0.5 0 0.5 -0.8300540988341171 1.87135076438194e-05
60 120 -0.55 -0.5 0.5 1 -1155.988980323363 0.02297279973004152
60 120 -0.55 -0.5 1 1.5 -62.45635119855808 0.0003338394492047314
60 120 -0.55 -0.5 1.5 2 677.4940257700911 0.002956537900786316
60 120 -0.55 -0.5 2 2.5 842.1827571804067 0.002370815948097516
60 120 -0.55 -0.5 2.5 3 849.8616531723361 0.04225835013164669
60 120 -0.55 -0.5 3 3.5 808.860465804768 0.03837455403288459
60 120 -0.55 -0.5 3.5 4 753.8873664328878 0.03460978414659621
60 120 -0.55 -0.5 4 4.5 697.3348775436561 0.03117370895358818
60 120 -0.55 -0.5 4.5 5 643.7133782100663 0.02813213692820682
60 120 -0.55 -0.5 5 5.5 594.4967866692947 0.02549106604544704
60 120 -0.55 -0.5 5.5 6 549.943773292021 0.02319819500007725
60 120 -0.55 -0.5 6 6.5 509.8313622950407 0.02120883286602293
60 120 -0.55 -0.5 6.5 7 473.7646845853129 0.01945861187198261
60 120 -0.55 -0.5 7 7.5 441.3097062211241 0.0179146979799043
60 120 -0.55 -0.5 7.5 8 412.0496160971799 0.01654687246707454
60 120 -0.55 -0.5 8 8.5 385.6032615872526 0.01532648201799702
60 120 -0.55 -0.5 8.5 9 361.6331828517543 0.01423146616343729
60 120 -0.55 -0.5 9 9.5 339.8452623774809 0.01324698705360561
60 120 -0.55 -0.5 9.5 10 319.9840945544025 0.01235646137274671
60 120 -0.55 -0.5 10 10.5 301.82808346 0.01435424302394495
60 120 -0.55 -0.5 10.5 11 285.1855063870723 0.01244053497208597
60 120 -0.55 -0.5 11 11.5 269.8908268086596 0.01085489481476998
60 120 -0.55 -0.5 11.5 12 255.8003207164593 0.009542490506333934
60 120 -0.55 -0.5 12 12.5 242.7892601186346 0.00898664790409498
60 120 -0.55 -0.5 12.5 13 230.7472004760354 0.008476333769920075
60 120 -0.55 -0.5 13 13.5 219.5783889040717 0.008006166488343069
60 120 -0.55 -0.5 13.5 14 209.1984080474001 0.007571600879401785
60 120 -0.55 -0.5 14 14.5 199.5334812365045 0.00716910812238325
60 120 -0.55 -0.5 14.5 15 190.5176282378719 0.006795936369229594
60 120 -0.55 -0.5 15 16 356.300443744026 0.01257559173888012
60 120 -0.55 -0.5 16 17 326.6902358872489 0.01136600008578625
60 120 -0.55 -0.5 17 18 300.5578993693763 0.01030996671067896
60 120 -0.55 -0.5 18 19 277.3695097306964 0.009382171886670676
60 120 -0.55 -0.5 19 20 256.6901534164532 0.008564453668498118
60 120 -0.55 -0.5 20 21 238.1641732845137 0.007836011755500749
60 120 -0.55 -0.5 21 22 221.4981676239284 0.01038386020425719
60 120 -0.55 -0.5 22 23 206.447297120563 0.008848653153108899
60 120 -0.55 -0.5 23 24 192.806220694244 0.007577012613637635
