#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 9.5 10 523.1656332688426 0.02139991076478509
60 120 -2.3 -2.2 10 10.5 492.287604101223 0.02319205929342161
60 120 -2.3 -2.2 10.5 11 464.0918574347955 0.02003712652651757
60 120 -2.3 -2.2 11 11.5 438.2706162930608 0.01751337013672583
60 120 -2.3 -2.2 11.5 12 414.5603076443955 0.01644172370333763
60 120 -2.3 -2.2 12 12.5 392.7313231093867 0.01546359558983568
60 120 -2.3 -2.2 12.5 13 372.5847092793181 0.01456671878867155
60 120 -2.3 -2.2 13 13.5 353.9471358646463 0.01374283242665797
60 120 -2.3 -2.2 13.5 14 336.6676207335625 0.01298665386531184
60 120 -2.3 -2.2 14 14.5 320.6142288303419 0.01228868366951019
60 120 -2.3 -2.2 14.5 15 305.6709883903716 0.01164203249379625
60 120 -2.3 -2.2 15 16 570.4531738124961 0.02152229036255449
60 120 -2.3 -2.2 16 17 521.6569105063172 0.01943867069189764
60 120 -2.3 -2.2 17 18 478.7389598323028 0.01761836969814112
60 120 -2.3 -2.2 18 19 440.7738838784016 0.01602351404261526
60 120 -2.3 -2.2 19 20 407.0143840689419 0.01461521186820391
60 120 -2.3 -2.2 20 21 376.8519810929936 0.01870049869319246
60 120 -2.3 -2.2 21 22 349.786295209865 0.01576557231169318
60 120 -2.3 -2.2 22 23 325.4016336847743 0.01338583573925689
60 120 -2.3 -2.2 23 24 303.3508072256629 0.01139584220771894
60 120 -2.3 -2.2 24 25 283.3422049437705 0.009768592609930238
60 120 -2.3 -2.2 25 26 265.1288720032736 0.008823537902003409
60 120 -2.3 -2.2 26 27 248.500508553155 0.008162838540926032
60 120 -2.3 -2.2 27 28 233.2772189738247 0.007562461024718914
60 120 -2.3 -2.2 28 29 219.3043576526482 0.007014626300048121
60 120 -2.3 -2.2 29 30 206.4483215730235 0.006893373528299662
60 120 -2.3 -2.2 30 31 194.5928609505739 0.00677523806510294
60 120 -2.3 -2.2 31 32 183.6368289505054 0.006672346483668434
60 120 -2.3 -2.2 32 33 173.4916188597444 0.006504449767334108
60 120 -2.3 -2.2 33 34 164.0796409169537 0.006404825346919552
60 120 -2.3 -2.2 34 35 155.3323092522412 0.006351396163267964
60 120 -2.3 -2.2 35 36 147.18895802782 0.006267228069020803
60 120 -2.3 -2.2 36 37 139.5958327298571 0.006171068781696931
60 120 -2.3 -2.2 37 38 132.5051118253234 0.006052725849997387
60 120 -2.3 -2.2 38 39 125.8742155712967 0.005938222214467714
60 120 -2.3 -2.2 39 40 119.6649320514916 0.005838342605912317
60 120 -2.3 -2.2 40 42 222.2208357065968 0.009388536747025
60 120 -2.3 -2.2 42 44 201.649905118279 0.007339655063162809
60 120 -2.3 -2.2 44 46 183.4230972395634 0.005713262302208477
60 120 -2.3 -2.2 46 48 167.2091908537893 0.004404553518668308
60 120 -2.3 -2.2 48 50 152.7338303402668 0.003633616146174745
60 120 -2.3 -2.2 50 52 139.7683674277709 0.003231598657691848
60 120 -2.3 -2.2 52 54 128.1208308009081 0.002880626711032619
60 120 -2.3 -2.2 54 56 117.6287203421438 0.002572572220216784
60 120 -2.3 -2.2 56 58 108.1538449580553 0.002302447972269306
60 120 -2.3 -2.2 58 60 99.57808763185115 0.002065137480812496
60 120 -2.3 -2.2 60 65 216.4463314079263 0.00429867874510137
60 120 -2.3 -2.2 65 70 177.8739157125213 0.003327709390674727
60 120 -2.3 -2.2 70 80 269.458764315142 0.004664272216928111
60 120 -2.3 -2.2 80 90 188.1938517637471 0.002969983725080283
60 120 -2.3 -2.2 90 100 133.8465200793112 0.001958092161970626
60 120 -2.2 -2.1 0 0.5 -1.24010322706957 3.084439797995664e-05
60 120 -2.2 -2.1 0.5 1 -1288.680661781024 0.0221725752430757
60 120 -2.2 -2.1 1 1.5 544.8916203670411 0.002340989221124801
60 120 -2.2 -2.1 1.5 2 1491.135595084214 0.007778474607221142
60 120 -2.2 -2.1 2 2.5 1631.617974553468 0.01769153773193466
60 120 -2.2 -2.1 2.5 3 1570.388548025029 0.01672580658237166
60 120 -2.2 -2.1 3 3.5 1456.743452635399 0.07035093358399536
60 120 -2.2 -2.1 3.5 4 1335.415126821776 0.06279484966330529
60 120 -2.2 -2.1 4 4.5 1220.707896082522 0.05624059651063362
60 120 -2.2 -2.1 4.5 5 1116.721392151322 0.05054893393617022
60 120 -2.2 -2.1 5 5.5 1023.921062421012 0.04561891455819023
60 120 -2.2 -2.1 5.5 6 941.5498112269165 0.04137434066728929
60 120 -2.2 -2.1 6 6.5 868.474962191402 0.03770012260520161
60 120 -2.2 -2.1 6.5 7 803.517875063566 0.03450164043272252
60 120 -2.2 -2.1 7 7.5 745.5980939727699 0.03168848883126429
60 120 -2.2 -2.1 7.5 8 693.7743919427228 0.02919950860530207
60 120 -2.2 -2.1 8 8.5 647.240913561262 0.02698412846268639
60 120 -2.2 -2.1 8.5 9 605.3034850127005 0.02500157592157848
60 120 -2.2 -2.1 9 9.5 567.3706642953993 0.02322501867865867
60 120 -2.2 -2.1 9.5 10 532.940647130872 0.02163071007396411
60 120 -2.2 -2.1 10 10.5 501.5882367740394 0.02356195572082243
60 120 -2.2 -2.1 10.5 11 472.9521393175924 0.02031522798927199
60 120 -2.2 -2.1 11 11.5 446.7220938795436 0.01770784056299135
60 120 -2.2 -2.1 11.5 12 422.6295119049838 0.01663228879044709
60 120 -2.2 -2.1 12 12.5 400.4423271814799 0.01564939321389147
60 120 -2.2 -2.1 12.5 13 379.9597846295833 0.01474902435859349
60 120 -2.2 -2.1 13 13.5 361.007192956786 0.0139211552004781
60 120 -2.2 -2.1 13.5 14 343.4320982908023 0.01315701691345339
60 120 -2.2 -2.1 14 14.5 327.1010888226738 0.01245061429631278
60 120 -2.2 -2.1 14.5 15 311.8970051011692 0.01179700996902966
60 120 -2.2 -2.1 15 16 582.1838240874489 0.0218129172336603
60 120 -2.2 -2.1 16 17 532.5138386466581 0.01970220742430229
60 120 -2.2 -2.1 17 18 488.8138559581643 0.0178621168838049
60 120 -2.2 -2.1 18 19 450.146750678161 0.01624338225070687
60 120 -2.2 -2.1 19 20 415.7553968807924 0.01481247627361881
60 120 -2.2 -2.1 20 21 385.0219096983951 0.0191561079350322
60 120 -2.2 -2.1 21 22 357.4377790104933 0.01613826764867099
60 120 -2.2 -2.1 22 23 332.5813457334347 0.01370104558787943
60 120 -2.2 -2.1 23 24 310.0998658969327 0.01167154243916002
60 120 -2.2 -2.1 24 25 289.6968972034657 0.01002861664636612
60 120 -2.2 -2.1 25 26 271.1213868786193 0.008944846293445607
60 120 -2.2 -2.1 26 27 254.159987202386 0.008274758095467405
60 120 -2.2 -2.1 27 28 238.6295589693387 0.007664953981105782
60 120 -2.2 -2.1 28 29 224.3727507545763 0.007108344141471434
60 120 -2.2 -2.1 29 30 211.2534673380611 0.006600671772105215
60 120 -2.2 -2.1 30 31 199.1537680073332 0.00613668536033174
60 120 -2.2 -2.1 31 32 187.9706833275443 0.005926095696167977
60 120 -2.2 -2.1 32 33 177.6140271820269 0.005770823574295036
60 120 -2.2 -2.1 33 34 168.0045346836448 0.005508361763816083
60 120 -2.2 -2.1 34 35 159.0725537328619 0.005264163345401585
60 120 -2.2 -2.1 35 36 150.7564411887937 0.005092969346009113
60 120 -2.2 -2.1 36 37 143.0014435656583 0.004963981442386967
60 120 -2.2 -2.1 37 38 135.7588401440783 0.004851611354609986
60 120 -2.2 -2.1 38 39 128.9850830194302 0.004696037964123434
60 120 -2.2 -2.1 39 40 122.6413397020129 0.004500336195860655
60 120 -2.2 -2.1 40 42 227.8009106548948 0.009633243135084513
60 120 -2.2 -2.1 42 44 206.7786917915798 0.008270787218521036
60 120 -2.2 -2.1 44 46 188.1482840277469 0.007874149833128286
60 120 -2.2 -2.1 46 48 171.5720918043218 0.007524689564007758
60 120 -2.2 -2.1 48 50 156.7706735164769 0.007312290322403214
60 120 -2.2 -2.1 50 52 143.5106455330343 0.007094973943964078
60 120 -2.2 -2.1 52 54 131.5960841408852 0.002917574854194527
60 120 -2.2 -2.1 54 56 120.8614142834643 0.002605951408213514
60 120 -2.2 -2.1 56 58 111.1656622508346 0.002332295614749569
60 120 -2.2 -2.1 58 60 102.388139001222 0.002091587632520486
60 120 -2.2 -2.1 60 65 222.6964907882294 0.004353751569453834
60 120 -2.2 -2.1 65 70 183.1875776957354 0.003370802069980527
60 120 -2.2 -2.1 70 80 277.9240924491749 0.004726036403951639
60 120 -2.2 -2.1 80 90 194.5431647051568 0.003011461712105756
60 120 -2.2 -2.1 90 100 138.7123427602388 0.00198781842976814
60 120 -2.1 -2 0 0.5 -1.274612738425074 3.141148392971083e-05
60 120 -2.1 -2 0.5 1 -1369.636387473378 0.0666209807652649
60 120 -2.1 -2 1 1.5 495.5292886529679 0.00133718060794763
60 120 -2.1 -2 1.5 2 1484.724434741724 0.007608628570778819
60 120 -2.1 -2 2 2.5 1639.899945269675 0.0009371109613312001
60 120 -2.1 -2 2.5 3 1584.33640209405 0.003476334906508782
60 120 -2.1 -2 3 3.5 1472.789362800707 0.07104685045214865
60 120 -2.1 -2 3.5 4 1352.004232466868 0.06349500179680945
60 120 -2.1 -2 4 4.5 1237.129990719939 0.05679303614761011
60 120 -2.1 -2 4.5 5 1132.613897956137 0.05103226688424911
60 120 -2.1 -2 5 5.5 1039.135860078892 0.04609323221325212
60 120 -2.1 -2 5.5 6 956.042895197979 0.04181675619599901
60 120 -2.1 -2 6 6.5 882.2329162656778 0.03810280959976353
60 120 -2.1 -2 6.5 7 816.5533836305514 0.03485368542476408
60 120 -2.1 -2 7 7.5 757.9467202685372 0.03199804800215134
60 120 -2.1 -2 7.5 8 705.4818379371915 0.02947444268932031
60 120 -2.1 -2 8 8.5 658.3453871871542 0.02723531587889738
60 120 -2.1 -2 8.5 9 615.8410629972897 0.02524611747139716
60 120 -2.1 -2 9 9.5 577.377625584979 0.02346738692392591
60 120 -2.1 -2 9.5 10 542.4528901143101 0.02186796822468295
60 120 -2.1 -2 10 10.5 510.6416807988236 0.02394091840972123
60 120 -2.1 -2 10.5 11 481.5791677852413 0.02073232542903725
60 120 -2.1 -2 11 11.5 454.9506232823966 0.01804111714795908
60 120 -2.1 -2 11.5 12 430.4850263972817 0.01684100923131382
60 120 -2.1 -2 12 12.5 407.948386001048 0.01584759644055111
60 120 -2.1 -2 12.5 13 387.1381634955723 0.01493578253769101
60 120 -2.1 -2 13 13.5 367.8784122465353 0.01409636856942598
60 120 -2.1 -2 13.5 14 350.0155029679791 0.01332313338519953
60 120 -2.1 -2 14 14.5 333.414593875225 0.01260820505547144
60 120 -2.1 -2 14.5 15 317.9569247127355 0.01194517919094551
60 120 -2.1 -2 15 16 593.5995327960798 0.02207922747584234
60 120 -2.1 -2 16 17 543.0758229230555 0.01993508161513091
60 120 -2.1 -2 17 18 498.6130528282558 0.01806862313344482
60 120 -2.1 -2 18 19 459.2614291757306 0.01643164964951893
60 120 -2.1 -2 19 20 424.2533726807828 0.01499014811861343
60 120 -2.1 -2 20 21 392.9625653147187 0.01959286860369502
60 120 -2.1 -2 21 22 364.8726064286244 0.01651818982065834
60 120 -2.1 -2 22 23 339.5552533501863 0.01399208752008008
60 120 -2.1 -2 23 24 316.6531006845769 0.01194307666753502
60 120 -2.1 -2 24 25 295.865097696147 0.01024892997827465
60 120 -2.1 -2 25 26 276.9361140800681 0.009061335547244198
60 120 -2.1 -2 26 27 259.6490862606048 0.008381702217093334
60 120 -2.1 -2 27 28 243.8184691227437 0.007764626242675376
60 120 -2.1 -2 28 29 229.284169570529 0.007201397130302212
60 120 -2.1 -2 29 30 215.9078629285188 0.006686209024593381
60 120 -2.1 -2 30 31 203.5693782668696 0.006215464317278929
60 120 -2.1 -2 31 32 192.1641220014892 0.005784414570939589
60 120 -2.1 -2 32 33 181.6005360264411 0.00538841233165499
60 120 -2.1 -2 33 34 171.798069230492 0.005024313434802252
60 120 -2.1 -2 34 35 162.685665043958 0.00471090047068401
60 120 -2.1 -2 35 36 154.2005972474363 0.004563302268564939
60 120 -2.1 -2 36 37 146.2871347975205 0.004406878768605793
60 120 -2.1 -2 37 38 138.8957962219696 0.004276709284198432
60 120 -2.1 -2 38 39 131.9823758653104 0.004209204498096142
60 120 -2.1 -2 39 40 125.5072021221631 0.004113640414928454
60 120 -2.1 -2 40 42 233.1679308416612 0.009929746010158169
60 120 -2.1 -2 42 44 211.7037380636523 0.00779677435767212
60 120 -2.1 -2 44 46 192.6783467447383 0.007118076188191935
60 120 -2.1 -2 46 48 175.7476960907827 0.00680654470539821
60 120 -2.1 -2 48 50 160.6269369059513 0.006390115519565143
60 120 -2.1 -2 50 52 147.0787211733491 0.006152622705798194
60 120 -2.1 -2 52 54 134.9032510496588 0.005895579518437444
60 120 -2.1 -2 54 56 123.9316465982678 0.005590422392771188
60 120 -2.1 -2 56 58 114.0203450206396 0.005325244190302669
60 120 -2.1 -2 58 60 105.0464507999787 0.005162126188778871
60 120 -2.1 -2 60 65 228.5900910696566 0.004405787758997803
60 120 -2.1 -2 65 70 188.1760205032676 0.003411007904759344
60 120 -2.1 -2 70 80 285.8281863551202 0.00478281431526284
60 120 -2.1 -2 80 90 200.4314012526594 0.003048422272485141
60 120 -2.1 -2 90 100 143.191830946091 0.002013749473604776
60 120 -2 -1.9 0 0.5 -1.308673417256464 3.252123751962266e-05
60 120 -2 -1.9 0.5 1 -1449.108114598452 0.02116093343056491
60 120 -2 -1.9 1 1.5 446.9298835114827 0.02151995038741461
60 120 -2 -1.9 1.5 2 1478.26839879608 0.03087834629445751
60 120 -2 -1.9 2 2.5 1647.862417320302 0.03793679781779247
60 120 -2 -1.9 2.5 3 1597.890651393544 0.04241588632021376
60 120 -2 -1.9 3 3.5 1488.400351394279 0.07148445033908502
60 120 -2 -1.9 3.5 4 1368.177566624125 0.06388715238767873
60 120 -2 -1.9 4 4.5 1253.132966038175 0.05721067774015864
60 120 -2 -1.9 4.5 5 1148.103833887478 0.05144782995330388
60 120 -2 -1.9 5 5.5 1053.984134837186 0.04646727222075242
60 120 -2 -1.9 5.5 6 970.185359429458 0.04218503054732992
60 120 -2 -1.9 6 6.5 895.6539585731804 0.03846240684140412
60 120 -2 -1.9 6.5 7 829.2743865435081 0.03521987286194417
60 120 -2 -1.9 7 7.5 770.0068640067956 0.03235728427637241
60 120 -2 -1.9 7.5 8 716.9161052571575 0.02982839987646457
60 120 -2 -1.9 8 8.5 669.188896091226 0.02758170088213774
60 120 -2 -1.9 8.5 9 626.1297774683768 0.02556643160278327
60 120 -2 -1.9 9 9.5 587.1478455546262 0.02376139570299074
60 120 -2 -1.9 9.5 10 551.743274821034 0.02213998929983063
60 120 -2 -1.9 10 10.5 519.4858468192285 0.02441693796106392
60 120 -2 -1.9 10.5 11 490.0060105193288 0.02117919695194814
60 120 -2 -1.9 11 11.5 462.9864819996172 0.01842008093791492
60 120 -2 -1.9 11.5 12 438.1550419735622 0.01703939956286149
60 120 -2 -1.9 12 12.5 415.2763222351738 0.01603342247415185
60 120 -2 -1.9 12.5 13 394.1460537777529 0.01510916517099758
60 120 -2 -1.9 13 13.5 374.5866932838692 0.01426036439238487
60 120 -2 -1.9 13.5 14 356.4428274935808 0.01347556058675536
60 120 -2 -1.9 14 14.5 339.5779866168735 0.01275063142406907
60 120 -2 -1.9 14.5 15 323.8718506739627 0.01207995137446005
60 120 -2 -1.9 15 16 604.7403915197049 0.02233834079163444
60 120 -2 -1.9 16 17 553.381499037442 0.02017382128974532
60 120 -2 -1.9 17 18 508.1722855547083 0.01829272192532017
60 120 -2 -1.9 18 19 468.1512561860446 0.01664401154653206
60 120 -2 -1.9 19 20 432.5398847486218 0.01518776006344069
60 120 -2 -1.9 20 21 400.7029130018813 0.02001530497682324
60 120 -2 -1.9 21 22 372.1174169042637 0.01689341360389562
60 120 -2 -1.9 22 23 346.3490488901807 0.01433937586523371
60 120 -2 -1.9 23 24 323.0346287259325 0.01221216043421691
60 120 -2 -1.9 24 25 301.8690369495124 0.01048422787857817
60 120 -2 -1.9 25 26 282.5936542803461 0.009173786873077461
60 120 -2 -1.9 26 27 264.9879408232572 0.008487082624753839
60 120 -2 -1.9 27 28 248.8630935626806 0.007862328276303288
60 120 -2 -1.9 28 29 234.0566178163834 0.007292341935880131
60 120 -2 -1.9 29 30 220.4282371029125 0.006770832275293515
60 120 -2 -1.9 30 31 207.8558763311741 0.00629369827262849
60 120 -2 -1.9 31 32 196.2330648304462 0.0058568469141278
60 120 -2 -1.9 32 33 185.4666865575201 0.005455022293062939
60 120 -2 -1.9 33 34 175.4749187378458 0.005085202728679405
60 120 -2 -1.9 34 35 166.1857084876997 0.004745194402573816
60 120 -2 -1.9 35 36 157.5351630966813 0.00443156224764607
60 120 -2 -1.9 36 37 149.4666159721165 0.004142336645941214
60 120 -2 -1.9 37 38 141.929613665415 0.003875093263047802
60 120 -2 -1.9 38 39 134.8792480069741 0.00362777831890071
60 120 -2 -1.9 39 40 128.275306431767 0.003526215931401566
60 120 -2 -1.9 40 42 238.347297248244 0.01020721484729847
60 120 -2 -1.9 42 44 216.4507346852011 0.008025560923499597
60 120 -2 -1.9 44 46 197.0388155299567 0.006258341756080199
60 120 -2 -1.9 46 48 179.7616944127573 0.005865174017372965
60 120 -2 -1.9 48 50 164.329204061307 0.005599282202922495
60 120 -2 -1.9 50 52 150.4994839060428 0.005334447310019641
60 120 -2 -1.9 52 54 138.0693558529977 0.005121658021124631
60 120 -2 -1.9 54 56 126.8667974019598 0.004930524653460111
60 120 -2 -1.9 56 58 116.7454314425688 0.004730455713485071
60 120 -2 -1.9 58 60 107.5799909962815 0.004506088506857964
60 120 -2 -1.9 60 65 234.1913841733498 0.01060352994221603
60 120 -2 -1.9 65 70 192.8961810653753 0.009518006630713671
60 120 -2 -1.9 70 80 293.2572993110944 0.004834624888019334
60 120 -2 -1.9 80 90 205.9189612339797 0.003081831077679453
60 120 -2 -1.9 90 100 147.3376271719995 0.002036191863709291
60 120 -1.9 -1.8 0 0.5 -1.342115248918977 4.0256391276694e-05
60 120 -1.9 -1.8 0.5 1 -1527.831825938416 0.02289339271533208
60 120 -1.9 -1.8 1 1.5 398.1004836919732 0.005180482984542323
60 120 -1.9 -1.8 1.5 2 1471.055992407256 0.006599986965056814
60 120 -1.9 -1.8 2 2.5 1654.990411748657 0.02605584841649033
60 120 -1.9 -1.8 2.5 3 1610.588851951655 0.07992574124523344
60 120 -1.9 -1.8 3 3.5 1503.227184830113 0.07173677034643333
60 120 -1.9 -1.8 3.5 4 1383.623235410877 0.06419788099833568
60 120 -1.9 -1.8 4 4.5 1268.458583859598 0.05756465660329013
60 120 -1.9 -1.8 4.5 5 1162.992047034414 0.05182147440791596
60 120 -1.9 -1.8 5 5.5 1068.27867354799 0.04687149540791324
60 120 -1.9 -1.8 5.5 6 983.8121532399744 0.04256202105909779
60 120 -1.9 -1.8 6 6.5 908.600198365825 0.03880124564352627
60 120 -1.9 -1.8 6.5 7 841.5651377194664 0.03551242718083358
60 120 -1.9 -1.8 7 7.5 781.6677936313026 0.03262271136316031
60 120 -1.9 -1.8 7.5 8 727.9752955891726 0.03007308819769605
60 120 -1.9 -1.8 8 8.5 679.6790760447445 0.02780500029234645
60 120 -1.9 -1.8 8.5 9 636.0876808800097 0.02578462682106419
60 120 -1.9 -1.8 9 9.5 596.6123683550378 0.02397941374374568
60 120 -1.9 -1.8 9.5 10 560.7473572967095 0.022349682187496
60 120 -1.9 -1.8 10 10.5 528.0589785190601 0.02485922149764974
60 120 -1.9 -1.8 10.5 11 498.1760925305628 0.02156457083850682
60 120 -1.9 -1.8 11 11.5 470.7798381783385 0.01877645557374308
60 120 -1.9 -1.8 11.5 12 445.5957976443838 0.01722598621557836
60 120 -1.9 -1.8 12 12.5 422.387235586993 0.01621411108374105
60 120 -1.9 -1.8 12.5 13 400.9486916192234 0.01528407842340584
60 120 -1.9 -1.8 13 13.5 381.1005848021666 0.01442857240806461
60 120 -1.9 -1.8 13.5 14 362.6855016068436 0.01363859402755452
60 120 -1.9 -1.8 14 14.5 345.5652885841888 0.01290858201713263
60 120 -1.9 -1.8 14.5 15 329.6184187078505 0.01222922007144689
60 120 -1.9 -1.8 15 16 615.5661078070441 0.0226126606711432
60 120 -1.9 -1.8 16 17 563.398978311579 0.02042704335076451
60 120 -1.9 -1.8 17 18 517.4666331502469 0.01852123997230137
60 120 -1.9 -1.8 18 19 476.7956567058482 0.01684931213088703
60 120 -1.9 -1.8 19 20 440.5983775208742 0.0153720749558488
60 120 -1.9 -1.8 20 21 408.2310038955026 0.01406129161057379
60 120 -1.9 -1.8 21 22 379.1633504575507 0.01724521858579919
60 120 -1.9 -1.8 22 23 352.955899430016 0.01463506365439571
60 120 -1.9 -1.8 23 24 329.2407910266101 0.01251330083732682
60 120 -1.9 -1.8 24 25 307.7080024158077 0.01073210321891338
60 120 -1.9 -1.8 25 26 288.0951241409407 0.009286698725361475
60 120 -1.9 -1.8 26 27 270.1787066013557 0.008591018431332031
60 120 -1.9 -1.8 27 28 253.7672247966296 0.007958658568469446
60 120 -1.9 -1.8 28 29 238.6956273977238 0.007382161785812968
60 120 -1.9 -1.8 29 30 224.8212796329628 0.006854043944798605
60 120 -1.9 -1.8 30 31 212.0205565312712 0.006370232506412776
60 120 -1.9 -1.8 31 32 200.1853803508816 0.005926831209393413
60 120 -1.9 -1.8 32 33 189.2210722433772 0.005519802754037073
60 120 -1.9 -1.8 33 34 179.0445211306293 0.005146338607374901
60 120 -1.9 -1.8 34 35 169.5824020209677 0.004802481671532632
60 120 -1.9 -1.8 35 36 160.7700202391912 0.004484801263032523
60 120 -1.9 -1.8 36 37 152.5498298027908 0.004209295088088538
60 120 -1.9 -1.8 37 38 144.8704965512212 0.004031339709314352
60 120 -1.9 -1.8 38 39 137.6863085270942 0.003851343938521268
60 120 -1.9 -1.8 39 40 130.9563610629801 0.003672608641721808
60 120 -1.9 -1.8 40 42 243.3599289509063 0.010483926779699
60 120 -1.9 -1.8 42 44 221.0403083217928 0.008259543855047013
60 120 -1.9 -1.8 44 46 201.250256422383 0.006464022180665552
60 120 -1.9 -1.8 46 48 183.6337739067678 0.005515588667975635
60 120 -1.9 -1.8 48 50 167.8961767786056 0.005198796503179892
60 120 -1.9 -1.8 50 52 153.7912467948637 0.00493702296270726
60 120 -1.9 -1.8 52 54 141.1120247433111 0.004599013164721555
60 120 -1.9 -1.8 54 56 129.6836437400934 0.004311666004724657
60 120 -1.9 -1.8 56 58 119.3571714054638 0.004176053632477306
60 120 -1.9 -1.8 58 60 110.0049190774947 0.0039927261069721
60 120 -1.9 -1.8 60 65 239.5391031475598 0.009138224913442627
60 120 -1.9 -1.8 65 70 197.3869144501124 0.009783782746524139
60 120 -1.9 -1.8 70 80 300.2867006833183 0.01453832004898459
60 120 -1.9 -1.8 80 90 211.0687168528954 0.003111985724899569
60 120 -1.9 -1.8 90 100 151.1951465524957 0.002056041623774263
60 120 -1.8 -1.7 0 0.5 -1.374735466180386 3.293116682390185e-05
60 120 -1.8 -1.7 0.5 1 -1604.810596536616 0.02874966193871842
60 120 -1.8 -1.7 1 1.5 350.009320944927 0.004380580224108144
60 120 -1.8 -1.7 1.5 2 1463.572099381573 0.04949481350263341
60 120 -1.8 -1.7 2 2.5 1661.553229770768 0.04104968482170079
60 120 -1.8 -1.7 2.5 3 1622.62660029741 0.08058590364635165
60 120 -1.8 -1.7 3 3.5 1517.422879921329 0.07227716151692221
60 120 -1.8 -1.7 3.5 4 1398.445725337804 0.06472462494662068
60 120 -1.8 -1.7 4 4.5 1283.208367725693 0.05812385063745751
