#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.85 -0.8 2 2.5 841.8039109648065 0.001501889329801998
60 120 -0.85 -0.8 2.5 3 845.0370840287486 0.04191973121419323
60 120 -0.85 -0.8 3 3.5 802.0169407794283 0.03795859408921842
60 120 -0.85 -0.8 3.5 4 746.2058866917415 0.03417013222508558
60 120 -0.85 -0.8 4 4.5 689.3810710810593 0.0307555159228059
60 120 -0.85 -0.8 4.5 5 635.7739984884244 0.0277778745780779
60 120 -0.85 -0.8 5 5.5 586.7265554640354 0.02519156075652518
60 120 -0.85 -0.8 5.5 6 542.4241779392573 0.02293017332033287
60 120 -0.85 -0.8 6 6.5 502.6012297563041 0.02094566715334167
60 120 -0.85 -0.8 6.5 7 466.8382995242213 0.01920425710386553
60 120 -0.85 -0.8 7 7.5 434.6888997185306 0.01767061264774838
60 120 -0.85 -0.8 7.5 8 405.7272248690497 0.01631329001281756
60 120 -0.85 -0.8 8 8.5 379.5674680918021 0.015106414781485
60 120 -0.85 -0.8 8.5 9 355.8709463226265 0.01402756402012528
60 120 -0.85 -0.8 9 9.5 334.3430151973424 0.01305606163174389
60 120 -0.85 -0.8 9.5 10 314.7279562708019 0.0121792241512253
60 120 -0.85 -0.8 10 10.5 296.8046584454403 0.01410739331743116
60 120 -0.85 -0.8 10.5 11 280.381588076475 0.0121714859804456
60 120 -0.85 -0.8 11 11.5 265.2941649183631 0.01065732608367398
60 120 -0.85 -0.8 11.5 12 251.3987571609553 0.009407333046908661
60 120 -0.85 -0.8 12 12.5 238.570760408207 0.008856501142645357
60 120 -0.85 -0.8 12.5 13 226.701310379395 0.00834995489626067
60 120 -0.85 -0.8 13 13.5 215.6951016936088 0.00788457519817598
60 120 -0.85 -0.8 13.5 14 205.4687038584967 0.007455652047099193
60 120 -0.85 -0.8 14 14.5 195.9487841688134 0.007059185074695051
60 120 -0.85 -0.8 14.5 15 187.0701860186118 0.006691911171145648
60 120 -0.85 -0.8 15 16 349.7874992906209 0.01238446249925573
60 120 -0.85 -0.8 16 17 320.6431364404302 0.01119833038291063
60 120 -0.85 -0.8 17 18 294.9294320207736 0.01016099248022329
60 120 -0.85 -0.8 18 19 272.1179407071211 0.009247093252838567
60 120 -0.85 -0.8 19 20 251.7796344837624 0.00843818188573664
60 120 -0.85 -0.8 20 21 233.5643694110332 0.007719524871760086
60 120 -0.85 -0.8 21 22 217.1818539212273 0.01013532347178625
60 120 -0.85 -0.8 22 23 202.390258692936 0.008641283512645259
60 120 -0.85 -0.8 23 24 188.9871159736265 0.007368342526376637
60 120 -0.85 -0.8 24 25 176.8021421859946 0.006359685951167648
60 120 -0.85 -0.8 25 26 165.6901341700177 0.005503553173099363
60 120 -0.85 -0.8 26 27 155.5272814970196 0.004784280980544509
60 120 -0.85 -0.8 27 28 146.2075191299137 0.004372192454042079
60 120 -0.85 -0.8 28 29 137.6396705265776 0.004054083149185317
60 120 -0.85 -0.8 29 30 129.7445594464153 0.00376345567167391
60 120 -0.85 -0.8 30 31 122.4531877908118 0.003497530063270915
60 120 -0.85 -0.8 31 32 115.7052554702595 0.003254110221533324
60 120 -0.85 -0.8 32 33 109.4479974385864 0.003030536128420636
60 120 -0.85 -0.8 33 34 103.6353034580278 0.002824482399716999
60 120 -0.85 -0.8 34 35 98.22602708620057 0.002634360482502984
60 120 -0.85 -0.8 35 36 93.18388784511419 0.002459194640465512
60 120 -0.85 -0.8 36 37 88.47663811276119 0.002297473060906441
60 120 -0.85 -0.8 37 38 84.07550551009565 0.002147807817138414
60 120 -0.85 -0.8 38 39 79.95502254125573 0.002009442719497656
60 120 -0.85 -0.8 39 40 76.09223446732642 0.001881280911049998
60 120 -0.85 -0.8 40 42 141.525583473219 0.006574576222277528
60 120 -0.85 -0.8 42 44 128.6873297867394 0.005216741218532661
60 120 -0.85 -0.8 44 46 117.2887042799305 0.004106519546283494
60 120 -0.85 -0.8 46 48 107.1292423401187 0.003232150032829395
60 120 -0.85 -0.8 48 50 98.04204960515983 0.002507295861661873
60 120 -0.85 -0.8 50 52 89.8880453033605 0.001880276291814198
60 120 -0.85 -0.8 52 54 82.55043550855864 0.001641843505751694
60 120 -0.85 -0.8 54 56 75.92974638589116 0.00146433690701997
60 120 -0.85 -0.8 56 58 69.94132668522619 0.001308828941915863
60 120 -0.85 -0.8 58 60 64.51262317450706 0.001172198176149664
60 120 -0.85 -0.8 60 65 140.6636273986482 0.002434745613868472
60 120 -0.85 -0.8 65 70 116.12334657379 0.004440247987517409
60 120 -0.85 -0.8 70 80 177.1068502066187 0.002622871860438636
60 120 -0.85 -0.8 80 90 124.9071569082956 0.001662637091527586
60 120 -0.85 -0.8 90 100 89.77980827643893 0.001093313157952025
60 120 -0.8 -0.75 0 0.5 -0.8122541526055274 1.833718321631039e-05
60 120 -0.8 -0.75 0.5 1 -1110.882392483664 0.0214626917336318
60 120 -0.8 -0.75 1 1.5 -31.23492603476573 0.0005931841526489734
60 120 -0.8 -0.75 1.5 2 685.5473542402942 0.003508982662083326
60 120 -0.8 -0.75 2 2.5 841.808334819448 0.003753541239234437
60 120 -0.8 -0.75 2.5 3 845.944478489113 0.04210089263597183
60 120 -0.8 -0.75 3 3.5 803.3394964721809 0.03805354536336836
60 120 -0.8 -0.75 3.5 4 747.7031968669072 0.0342537619869745
60 120 -0.8 -0.75 4 4.5 690.9344685383259 0.03086424588468617
60 120 -0.8 -0.75 4.5 5 637.3249714534674 0.02788615989015852
60 120 -0.8 -0.75 5 5.5 588.2459761652335 0.025274349356323
60 120 -0.8 -0.75 5.5 6 543.8958780325273 0.02299316192750211
60 120 -0.8 -0.75 6 6.5 504.0164876343634 0.02101128596285662
60 120 -0.8 -0.75 6.5 7 468.1949616014097 0.01927245713534376
60 120 -0.8 -0.75 7 7.5 435.9861263206239 0.01773844536478464
60 120 -0.8 -0.75 7.5 8 406.9653140449371 0.01637394506235523
60 120 -0.8 -0.75 8 8.5 380.748580155647 0.01515524563814097
60 120 -0.8 -0.75 8.5 9 356.9982797992076 0.01406850542269922
60 120 -0.8 -0.75 9 9.5 335.4193569530108 0.01309315222681562
60 120 -0.8 -0.75 9.5 10 315.755859215973 0.01221375444680461
60 120 -0.8 -0.75 10 10.5 297.7866189805369 0.01412347434001049
60 120 -0.8 -0.75 10.5 11 281.3208354181306 0.01222533224103017
60 120 -0.8 -0.75 11 11.5 266.1931890321058 0.01070664837402546
60 120 -0.8 -0.75 11.5 12 252.259643526593 0.00944038317956597
60 120 -0.8 -0.75 12 12.5 239.3956816912558 0.0088890150408929
60 120 -0.8 -0.75 12.5 13 227.4922769091344 0.008382478723859776
60 120 -0.8 -0.75 13 13.5 216.454358964041 0.007915551694537726
60 120 -0.8 -0.75 13.5 14 206.1983683841919 0.007483877970059893
60 120 -0.8 -0.75 14 14.5 196.6502148954677 0.00708503747728173
60 120 -0.8 -0.75 14.5 15 187.7448268078437 0.006714939758211358
60 120 -0.8 -0.75 15 16 351.0625949270483 0.01242076798081371
60 120 -0.8 -0.75 16 17 321.8287196431771 0.01122680617697824
60 120 -0.8 -0.75 17 18 296.0340969391995 0.01018478106095699
60 120 -0.8 -0.75 18 19 273.1490041270644 0.009270852437111898
60 120 -0.8 -0.75 19 20 252.7448073675164 0.008462501140371614
60 120 -0.8 -0.75 20 21 234.4692667713308 0.007742985795459845
60 120 -0.8 -0.75 21 22 218.0312259640667 0.01020295705055219
60 120 -0.8 -0.75 22 23 203.1887011815912 0.008668104738177362
60 120 -0.8 -0.75 23 24 189.7391236373672 0.007420955282810837
60 120 -0.8 -0.75 24 25 177.5111490709416 0.006409506252225583
60 120 -0.8 -0.75 25 26 166.3592311836774 0.005527321012522179
60 120 -0.8 -0.75 26 27 156.1596436655984 0.004795806441421746
60 120 -0.8 -0.75 27 28 146.8061163661583 0.004384318150613353
60 120 -0.8 -0.75 28 29 138.2070494485162 0.004066074373042738
60 120 -0.8 -0.75 29 30 130.2827370142544 0.00377508566606366
60 120 -0.8 -0.75 30 31 122.9640280424932 0.003508562158614836
60 120 -0.8 -0.75 31 32 116.1906320826787 0.003263641145551333
60 120 -0.8 -0.75 32 33 109.9098648924675 0.003038967589105823
60 120 -0.8 -0.75 33 34 104.0749779334544 0.002832240501732031
60 120 -0.8 -0.75 34 35 98.64479973919794 0.002641802359264034
60 120 -0.8 -0.75 35 36 93.58300002905814 0.002466297624991398
60 120 -0.8 -0.75 36 37 88.85728077928543 0.002304476257705801
60 120 -0.8 -0.75 37 38 84.43900706946454 0.00215442471593974
60 120 -0.8 -0.75 38 39 80.30242148627755 0.002015570561638924
60 120 -0.8 -0.75 39 40 76.42435241429786 0.001886927360402524
60 120 -0.8 -0.75 40 42 142.1471148295334 0.00662281130112774
60 120 -0.8 -0.75 42 44 129.2572112902017 0.005225316655554479
60 120 -0.8 -0.75 44 46 117.8125193071985 0.004168768096860731
60 120 -0.8 -0.75 46 48 107.6110521313637 0.003261303833724583
60 120 -0.8 -0.75 48 50 98.48590299020839 0.002505072874242842
60 120 -0.8 -0.75 50 52 90.29775766158336 0.001916375600401921
60 120 -0.8 -0.75 52 54 82.92895965954084 0.001646159735088304
60 120 -0.8 -0.75 54 56 76.2797877434718 0.001468212656831724
60 120 -0.8 -0.75 56 58 70.26536369433335 0.001312262665990716
60 120 -0.8 -0.75 58 60 64.8130974270079 0.001175218022467561
60 120 -0.8 -0.75 60 65 141.3239658609902 0.002440549349955745
60 120 -0.8 -0.75 65 70 116.6742706636467 0.004407385210598136
60 120 -0.8 -0.75 70 80 177.9585037562802 0.002628684999365305
60 120 -0.8 -0.75 80 90 125.517039594964 0.001666006948440213
60 120 -0.8 -0.75 90 100 90.22372780301116 0.001095255509198978
60 120 -0.75 -0.7 0 0.5 -0.8163761718047314 1.849134719145162e-05
60 120 -0.75 -0.7 0.5 1 -1121.456462509424 0.02252170889687477
60 120 -0.75 -0.7 1 1.5 -38.67120735756909 0.001607359398263952
60 120 -0.75 -0.7 1.5 2 683.4905809826618 0.006379163456017523
60 120 -0.75 -0.7 2 2.5 841.7387402228114 0.001822584706928865
60 120 -0.75 -0.7 2.5 3 846.7241612278704 0.04209289024709051
60 120 -0.75 -0.7 3 3.5 804.5231981454577 0.03815655067387524
60 120 -0.75 -0.7 3.5 4 749.0668163236581 0.03433139629942161
60 120 -0.75 -0.7 4 4.5 692.3619118441034 0.03089804422972975
60 120 -0.75 -0.7 4.5 5 638.7602998105157 0.02790846746040643
60 120 -0.75 -0.7 5 5.5 589.6566000523759 0.02531691503554612
60 120 -0.75 -0.7 5.5 6 545.2633534871176 0.02305058838749119
60 120 -0.75 -0.7 6 6.5 505.3337654655058 0.02106583836916798
60 120 -0.75 -0.7 6.5 7 469.4588446444571 0.019317945345108
60 120 -0.75 -0.7 7 7.5 437.1953941253928 0.01776722334579972
60 120 -0.75 -0.7 7.5 8 408.1209236315289 0.01640058958383861
60 120 -0.75 -0.7 8 8.5 381.853248207705 0.0151864072190051
60 120 -0.75 -0.7 8.5 9 358.0536194300804 0.01410147368068237
60 120 -0.75 -0.7 9 9.5 336.4275267034757 0.01312784070665884
60 120 -0.75 -0.7 9.5 10 316.7190584629294 0.01224696052418039
60 120 -0.75 -0.7 10 10.5 298.7078764312732 0.01416071210434211
60 120 -0.75 -0.7 10.5 11 282.2022635465535 0.01233075449852095
60 120 -0.75 -0.7 11 11.5 267.0364105919975 0.01070374902161575
60 120 -0.75 -0.7 11.5 12 253.0672295230218 0.009460102553475735
60 120 -0.75 -0.7 12 12.5 240.1698646586162 0.008908564346967296
60 120 -0.75 -0.7 12.5 13 228.2351231750112 0.008402995639755773
60 120 -0.75 -0.7 13 13.5 217.1677458908645 0.007936778750718076
60 120 -0.75 -0.7 13.5 14 206.8834509177417 0.00750561866618682
60 120 -0.75 -0.7 14 14.5 197.3087647662149 0.007106663394864654
60 120 -0.75 -0.7 14.5 15 188.3784493071299 0.006736278771569459
60 120 -0.75 -0.7 15 16 352.2606930806682 0.01246281477989442
60 120 -0.75 -0.7 16 17 322.9415342191498 0.01126485386032527
60 120 -0.75 -0.7 17 18 297.0698326215228 0.01021805113111895
60 120 -0.75 -0.7 18 19 274.1162955027384 0.009297517682398393
60 120 -0.75 -0.7 19 20 253.6499784375585 0.008484698381010958
60 120 -0.75 -0.7 20 21 235.3178484139469 0.00776299961978566
60 120 -0.75 -0.7 21 22 218.8282905021457 0.01021963238295598
60 120 -0.75 -0.7 22 23 203.9388992567899 0.008710010997333484
60 120 -0.75 -0.7 23 24 190.4460081454407 0.007490827578294557
60 120 -0.75 -0.7 24 25 178.1776829903298 0.006415553604057322
60 120 -0.75 -0.7 25 26 166.9887657063128 0.005553616056062083
60 120 -0.75 -0.7 26 27 156.7549945620845 0.004809931808892998
60 120 -0.75 -0.7 27 28 147.369843082145 0.004395398405279138
60 120 -0.75 -0.7 28 29 138.7410833237535 0.004076158069125313
60 120 -0.75 -0.7 29 30 130.7891174187588 0.003784438379284438
60 120 -0.75 -0.7 30 31 123.4448785291208 0.003517260586107795
60 120 -0.75 -0.7 31 32 116.6478239985105 0.003272372576262228
60 120 -0.75 -0.7 32 33 110.3446943481223 0.003047118481831035
60 120 -0.75 -0.7 33 34 104.4887001840779 0.002840121851193089
60 120 -0.75 -0.7 34 35 99.03886527014953 0.002649207651003849
60 120 -0.75 -0.7 35 36 93.95872340580269 0.00247296466801572
60 120 -0.75 -0.7 36 37 89.21585689359254 0.002310239161886329
60 120 -0.75 -0.7 37 38 84.7813852032432 0.002160025198989501
60 120 -0.75 -0.7 38 39 80.62938302642928 0.002020898089213574
60 120 -0.75 -0.7 39 40 76.736795325662 0.001892065749331096
60 120 -0.75 -0.7 40 42 142.73183376569 0.006629348055469109
60 120 -0.75 -0.7 42 44 129.7933589698281 0.005286303971189454
60 120 -0.75 -0.7 44 46 118.3047389030923 0.004182118427408454
60 120 -0.75 -0.7 46 48 108.0638704043055 0.003266285886070364
60 120 -0.75 -0.7 48 50 98.90346497847612 0.002528283674180898
60 120 -0.75 -0.7 50 52 90.68332341046091 0.001948583828948358
60 120 -0.75 -0.7 52 54 83.28517776758552 0.001650160823345459
60 120 -0.75 -0.7 54 56 76.60930773944409 0.001471823654398463
60 120 -0.75 -0.7 56 58 70.57067793543578 0.001315492255642425
60 120 -0.75 -0.7 58 60 65.09614765489263 0.001177945812230519
60 120 -0.75 -0.7 60 65 141.9457693812289 0.002446262263674726
60 120 -0.75 -0.7 65 70 117.1935182006777 0.004317847831572408
60 120 -0.75 -0.7 70 80 178.7611511524282 0.002634212448469953
60 120 -0.75 -0.7 80 90 126.0920306331069 0.001669126292966894
60 120 -0.75 -0.7 90 100 90.64225301319924 0.001097192023351568
60 120 -0.7 -0.65 0 0.5 -0.8202261272782677 1.87442058874332e-05
60 120 -0.7 -0.65 0.5 1 -1131.479282444578 0.02871776017491356
60 120 -0.7 -0.65 1 1.5 -45.77073077077314 0.0002167413397415885
60 120 -0.7 -0.65 1.5 2 681.5015589294873 0.005609552150531272
60 120 -0.7 -0.65 2 2.5 841.6277909225466 0.0009383169376633305
60 120 -0.7 -0.65 2.5 3 847.4076613405977 0.04208501649225127
60 120 -0.7 -0.65 3 3.5 805.5812996309659 0.03815725769970868
60 120 -0.7 -0.65 3.5 4 750.2922026551228 0.03439542637067916
60 120 -0.7 -0.65 4 4.5 693.6543270954261 0.03100380669945935
60 120 -0.7 -0.65 4.5 5 640.068779980429 0.02800646685341235
60 120 -0.7 -0.65 5 5.5 590.9479852986194 0.02537526354615238
60 120 -0.7 -0.65 5.5 6 546.521433973459 0.02309106519010129
60 120 -0.7 -0.65 6 6.5 506.5495070290734 0.02110155666514402
60 120 -0.7 -0.65 6.5 7 470.6267261370928 0.01935907960154282
60 120 -0.7 -0.65 7 7.5 438.3141826820722 0.01781985441908773
60 120 -0.7 -0.65 7.5 8 409.1917889035423 0.01645195070045702
60 120 -0.7 -0.65 8 8.5 382.876723185623 0.01523355126533943
60 120 -0.7 -0.65 8.5 9 359.0318675565503 0.01413938873912457
60 120 -0.7 -0.65 9 9.5 337.3628572789405 0.01315529538311466
60 120 -0.7 -0.65 9.5 10 317.6143591161833 0.01227037892641647
60 120 -0.7 -0.65 10 10.5 299.5642792909459 0.01420008164143383
60 120 -0.7 -0.65 10.5 11 283.0217681873708 0.01233964157131595
60 120 -0.7 -0.65 11 11.5 267.8214437139318 0.01073285575461114
60 120 -0.7 -0.65 11.5 12 253.8199102548942 0.009486169587034965
60 120 -0.7 -0.65 12 12.5 240.8917016693098 0.008932603476580425
60 120 -0.7 -0.65 12.5 13 228.9278744495967 0.008422863547110637
60 120 -0.7 -0.65 13 13.5 217.8326790155163 0.007953686146322525
60 120 -0.7 -0.65 13.5 14 207.5225135118456 0.007520894974419434
60 120 -0.7 -0.65 14 14.5 197.9235846117786 0.007120638796351386
60 120 -0.7 -0.65 14.5 15 188.9701487207059 0.006749742617216725
60 120 -0.7 -0.65 15 16 353.3792179846407 0.01249228273746894
60 120 -0.7 -0.65 16 17 323.9805272999208 0.01129498806767515
60 120 -0.7 -0.65 17 18 298.0378841162738 0.01024722460863359
60 120 -0.7 -0.65 18 19 275.0201222143486 0.009324391689176537
60 120 -0.7 -0.65 19 20 254.4953141802745 0.008508419910867815
60 120 -0.7 -0.65 20 21 236.1100578907578 0.007784025871160338
60 120 -0.7 -0.65 21 22 219.5725113671403 0.0102847237932906
60 120 -0.7 -0.65 22 23 204.6389456024559 0.008771418222494276
60 120 -0.7 -0.65 23 24 191.1052340206138 0.007485359993978591
60 120 -0.7 -0.65 24 25 178.7999103564641 0.006435847917771298
60 120 -0.7 -0.65 25 26 167.5770009065578 0.005588815576800243
60 120 -0.7 -0.65 26 27 157.3116289810342 0.004847567838169198
60 120 -0.7 -0.65 27 28 147.8969404889545 0.004408836977432884
60 120 -0.7 -0.65 28 29 139.2407895152219 0.00408811795176689
60 120 -0.7 -0.65 29 30 131.2635945528159 0.003795030596336346
60 120 -0.7 -0.65 30 31 123.8955958600097 0.003526890729958154
60 120 -0.7 -0.65 31 32 117.0760629248061 0.003280837975765394
60 120 -0.7 -0.65 32 33 110.7518201845272 0.003055181395723139
60 120 -0.7 -0.65 33 34 104.8763395709849 0.00284740955017071
60 120 -0.7 -0.65 34 35 99.40826078528906 0.002655813826777376
60 120 -0.7 -0.65 35 36 94.31091419575273 0.002479159810235387
60 120 -0.7 -0.65 36 37 89.55190738719295 0.002316097651018367
60 120 -0.7 -0.65 37 38 85.10213053234199 0.002165306335143669
60 120 -0.7 -0.65 38 39 80.93576638997457 0.00202568330958286
60 120 -0.7 -0.65 39 40 77.02968850302587 0.001896512261538419
60 120 -0.7 -0.65 40 42 143.2800954595445 0.00667946285079779
60 120 -0.7 -0.65 42 44 130.2956799477717 0.005345681389940182
60 120 -0.7 -0.65 44 46 118.7656551309254 0.004181295150701203
60 120 -0.7 -0.65 46 48 108.4879943331191 0.003283008329560744
60 120 -0.7 -0.65 48 50 99.29439842019414 0.002569023049275643
60 120 -0.7 -0.65 50 52 91.04393839140971 0.001940911502160247
60 120 -0.7 -0.65 52 54 83.61855259464174 0.001654224127392467
60 120 -0.7 -0.65 54 56 76.91801330756154 0.001475347693300932
60 120 -0.7 -0.65 56 58 70.85666153934868 0.001318430741108045
60 120 -0.7 -0.65 58 60 65.36119496221383 0.001180596794426947
60 120 -0.7 -0.65 60 65 142.5289649251451 0.002451643667995995
60 120 -0.7 -0.65 65 70 117.6804247791785 0.004294646712921235
60 120 -0.7 -0.65 70 80 179.5140785905819 0.002639369221299148
60 120 -0.7 -0.65 80 90 126.6317587301149 0.001672133481378069
60 120 -0.7 -0.65 90 100 91.03492615436302 0.001098880334211572
60 120 -0.65 -0.6 0 0.5 -0.8238345780086337 1.869776622198671e-05
60 120 -0.65 -0.6 0.5 1 -1140.818566833741 0.03377196962810558
60 120 -0.65 -0.6 1 1.5 -52.39133477399729 0.00146237513999381
60 120 -0.65 -0.6 1.5 2 679.6456231803347 0.008987961422462831
60 120 -0.65 -0.6 2 2.5 841.5323274314298 0.001878161367585562
60 120 -0.65 -0.6 2.5 3 848.0569167712064 0.04207966360718274
60 120 -0.65 -0.6 3 3.5 806.5760513504962 0.0380693640569234
60 120 -0.65 -0.6 3.5 4 751.4318547688979 0.03430645742673732
60 120 -0.65 -0.6 4 4.5 694.8519552623549 0.03094211087545773
60 120 -0.65 -0.6 4.5 5 641.2744937049033 0.027984153094053
60 120 -0.65 -0.6 5 5.5 592.1373893395248 0.02539682790609277
60 120 -0.65 -0.6 5.5 6 547.6813201251786 0.02312989914651098
60 120 -0.65 -0.6 6 6.5 507.6706342056689 0.02113700065223156
60 120 -0.65 -0.6 6.5 7 471.7056635363594 0.01938025762450479
60 120 -0.65 -0.6 7 7.5 439.3502534496368 0.01783161899282959
60 120 -0.65 -0.6 7.5 8 410.1834966677224 0.01646453281193772
60 120 -0.65 -0.6 8 8.5 383.8255096448358 0.01524833178723384
60 120 -0.65 -0.6 8.5 9 359.9397726015813 0.01416154477306009
60 120 -0.65 -0.6 9 9.5 338.2313233240985 0.01318473764831651
60 120 -0.65 -0.6 9.5 10 318.4445428059418 0.01230235755383546
60 120 -0.65 -0.6 10 10.5 300.3583370327275 0.01424729161317373
60 120 -0.65 -0.6 10.5 11 283.7820669462715 0.0123580073471885
60 120 -0.65 -0.6 11 11.5 268.5500010374421 0.01078479406879751
60 120 -0.65 -0.6 11.5 12 254.5182140142988 0.009504571984905397
60 120 -0.65 -0.6 12 12.5 241.5614403159827 0.008949254193709066
60 120 -0.65 -0.6 12.5 13 229.5706499677126 0.008440826309538352
60 120 -0.65 -0.6 13 13.5 218.4503301410696 0.007972695905721139
60 120 -0.65 -0.6 13.5 14 208.1166153691046 0.007540522914837311
60 120 -0.65 -0.6 14 14.5 198.4949077589195 0.007139864721409594
60 120 -0.65 -0.6 14.5 15 189.5200127233232 0.00676842180880044
60 120 -0.65 -0.6 15 16 354.418219379353 0.01252319507977973
60 120 -0.65 -0.6 16 17 324.9462089851531 0.01131976068199947
60 120 -0.65 -0.6 17 18 298.9377722768519 0.01026909571453416
60 120 -0.65 -0.6 18 19 275.8598197214606 0.009348103494914994
60 120 -0.65 -0.6 19 20 255.2810182466325 0.008532743665966791
60 120 -0.65 -0.6 20 21 236.8468670553568 0.007807159152207532
60 120 -0.65 -0.6 21 22 220.2641578496893 0.01034275386240324
60 120 -0.65 -0.6 22 23 205.2888984983689 0.008756132573836339
60 120 -0.65 -0.6 23 24 191.7176100179944 0.00750884070828306
60 120 -0.65 -0.6 24 25 179.3777022566231 0.006496013855183946
60 120 -0.65 -0.6 25 26 168.1225293115091 0.005581830647997776
60 120 -0.65 -0.6 26 27 157.8276373987491 0.004861940652972407
60 120 -0.65 -0.6 27 28 148.3858007643697 0.004418333596959201
60 120 -0.65 -0.6 28 29 139.7047056687439 0.004097612253303851
60 120 -0.65 -0.6 29 30 131.7039632304979 0.003804572306904674
60 120 -0.65 -0.6 30 31 124.3139037883857 0.003535979489413421
60 120 -0.65 -0.6 31 32 117.4737938881932 0.003289083754580702
60 120 -0.65 -0.6 32 33 111.1304967493681 0.003062436731653406
60 120 -0.65 -0.6 33 34 105.2370673617387 0.002854036406219507
60 120 -0.65 -0.6 34 35 99.75200865177997 0.002662036817596913
60 120 -0.65 -0.6 35 36 94.63876545304838 0.002484976923653903
60 120 -0.65 -0.6 36 37 89.8646626991662 0.002321704613677866
