#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 9.5 10 2295.511367463415 0.02860792481396857
10 60 2.75 3 10 10.5 2088.768053505957 0.02449091796506764
10 60 2.75 3 10.5 11 1904.98932961596 0.02111414883415819
10 60 2.75 3 11 11.5 1741.094658882584 0.08548614435426316
10 60 2.75 3 11.5 12 1594.502150595066 0.06551336918823836
10 60 2.75 3 12 12.5 1463.03206942595 0.0500620642899321
10 60 2.75 3 12.5 13 1344.822025480069 0.03768418801269036
10 60 2.75 3 13 13.5 1238.282719600477 0.02733469178679115
10 60 2.75 3 13.5 14 1142.052418678544 0.01985285760565603
10 60 2.75 3 14 14.5 1054.948453660953 0.02029049361181023
10 60 2.75 3 14.5 15 975.9467770785287 0.02068656215783449
10 60 2.75 3 15 16 1742.977158120063 0.04306652457808013
10 60 2.75 3 16 17 1504.026466556979 0.04384475486403971
10 60 2.75 3 17 18 1304.3935704082 0.04325599712115036
10 60 2.75 3 18 19 1136.587466395269 0.04780505480539432
10 60 2.75 3 19 20 994.7271959085142 0.04380019426537274
10 60 2.75 3 20 21 874.1630823047703 0.005297540471588036
10 60 2.75 3 21 22 771.184110415127 0.004528544864797368
10 60 2.75 3 22 23 682.8122628835362 0.003887252763433935
10 60 2.75 3 23 24 606.6402811749456 0.003361652711078023
10 60 2.75 3 24 25 540.7121824485836 0.002922612772067623
10 60 2.75 3 25 26 483.4245788037929 0.002555257950291434
10 60 2.75 3 26 27 433.4600630383923 0.002243642521591482
10 60 2.75 3 27 28 389.7270675746421 0.001979834113114975
10 60 2.75 3 28 29 351.3184507135779 0.001752797385904614
10 60 2.75 3 29 30 317.4780532284875 0.00155990227744951
10 60 2.75 3 30 31 287.5716433846546 0.001392426975769467
10 60 2.75 3 31 32 261.0652910924501 0.001246588953847549
10 60 2.75 3 32 33 237.5071276138605 0.0011204174458328
10 60 2.75 3 33 34 216.5139300854601 0.001009562823696797
10 60 2.75 3 34 35 197.7592943698938 0.0009131619132176638
10 60 2.75 3 35 36 180.9638379309405 0.000826111038605859
10 60 2.75 3 36 37 165.8880322113625 0.0007513647589405537
10 60 2.75 3 37 38 152.3258251441601 0.000683803543807926
10 60 2.75 3 38 39 140.0993198891684 0.0006241161324567202
10 60 2.75 3 39 40 129.0544917607654 0.0005711713974392296
10 60 2.75 3 40 42 229.0497374704955 0.001004334849483257
10 60 2.75 3 42 44 196.0186250969251 0.0008496607514132393
10 60 2.75 3 44 46 168.6226681840318 0.0007237518143199395
10 60 2.75 3 46 48 145.7531734347924 0.0006209506308607615
10 60 2.75 3 48 50 126.547589503776 0.0005357864070560936
10 60 2.75 3 50 52 110.3285878197089 0.0004645217169212401
10 60 2.75 3 52 54 96.56051740809578 0.0004049244200956537
10 60 2.75 3 54 56 84.81612125698609 0.0003542158680431839
10 60 2.75 3 56 58 74.75228925616724 0.0003113220623447432
10 60 2.75 3 58 60 66.09180912386583 0.0002747033551173672
10 60 2.75 3 60 65 134.6227495899659 0.0005583060125786687
10 60 2.75 3 65 70 101.3332755665245 0.000419868288773273
10 60 2.75 3 70 80 137.2897553711795 0.0005704458915545274
10 60 2.75 3 80 90 83.89422935745732 0.0003517295296404654
10 60 2.75 3 90 100 53.27122089918881 0.0002261872407132159
10 60 3 3.25 0 0.5 -194789.3006937664 7.846175317594316
10 60 3 3.25 0.5 1 11658.24248118555 0.0322673386453971
10 60 3 3.25 1 1.5 21655.5618531216 1.017256582359551
10 60 3 3.25 1.5 2 18864.73785106705 0.742926629667636
10 60 3 3.25 2 2.5 15619.81749279194 0.7492941298187361
10 60 3 3.25 2.5 3 12964.39150991768 0.510121867622729
10 60 3 3.25 3 3.5 10880.6313194588 0.3516266033730062
10 60 3 3.25 3.5 4 9239.904193085782 0.2684224092117802
10 60 3 3.25 4 4.5 7930.662518280864 0.2151574499321214
10 60 3 3.25 4.5 5 6870.183455332664 0.173872768230467
10 60 3 3.25 5 5.5 5998.909477980859 0.1412394069729999
10 60 3 3.25 5.5 6 5273.9392784171 0.1153561376868311
10 60 3 3.25 6 6.5 4663.898260282004 0.09494151873059309
10 60 3 3.25 6.5 7 4145.561505957347 0.07827793924298021
10 60 3 3.25 7 7.5 3701.390202429339 0.0646486347368409
10 60 3 3.25 7.5 8 3317.971975733642 0.05372434890296063
10 60 3 3.25 8 8.5 2984.862193988362 0.04512170363750556
10 60 3 3.25 8.5 9 2693.82511744381 0.03814457715998287
10 60 3 3.25 9 9.5 2438.277336230885 0.03245723279906088
10 60 3 3.25 9.5 10 2212.900188744222 0.02788601220800047
10 60 3 3.25 10 10.5 2013.332963662578 0.02390925640634123
10 60 3 3.25 10.5 11 1835.995281620652 0.02531428770612365
10 60 3 3.25 11 11.5 1677.89066107998 0.08139796940213273
10 60 3 3.25 11.5 12 1536.508798522671 0.06208007783516223
10 60 3 3.25 12 12.5 1409.73878126897 0.04752165872628211
10 60 3 3.25 12.5 13 1295.774229208545 0.03587018256007468
10 60 3 3.25 13 13.5 1193.074017737496 0.03707550830677064
10 60 3 3.25 13.5 14 1100.320050624928 0.03841404339050314
10 60 3 3.25 14 14.5 1016.371009367402 0.03983931908135219
10 60 3 3.25 14.5 15 940.2371024831584 0.04109092325177244
10 60 3 3.25 15 16 1679.148358945177 0.02271083105324578
10 60 3 3.25 16 17 1448.886498830513 0.01365803560838685
10 60 3 3.25 17 18 1256.5130172175 0.03426046161644081
10 60 3 3.25 18 19 1094.798066763314 0.04542628923127268
10 60 3 3.25 19 20 958.0752056464257 0.006121872286371399
10 60 3 3.25 20 21 841.8634743243365 0.005201369157703084
10 60 3 3.25 21 22 742.5919630526255 0.00443650915804028
10 60 3 3.25 22 23 657.3918051997363 0.003811492866816479
10 60 3 3.25 23 24 583.9449027593892 0.003298604416386297
10 60 3 3.25 24 25 520.3654423372036 0.002870187112648637
10 60 3 3.25 25 26 465.1095766753786 0.00250428783397183
10 60 3 3.25 26 27 416.9086051179585 0.002206132594778865
10 60 3 3.25 27 28 374.7138388349726 0.001943378880127966
10 60 3 3.25 28 29 337.6535466895333 0.001720789682053692
10 60 3 3.25 29 30 304.9998995799732 0.001532125469395851
10 60 3 3.25 30 31 276.1415604600894 0.001366036483943844
10 60 3 3.25 31 32 250.5633185496494 0.001224212834387117
10 60 3 3.25 32 33 227.8294756110672 0.001098640726240774
10 60 3 3.25 33 34 207.5705646315804 0.0009892675758180758
10 60 3 3.25 34 35 189.4718692747556 0.0008952728267388466
10 60 3 3.25 35 36 173.2642538355452 0.000809756950729934
10 60 3 3.25 36 37 158.7169681919202 0.0007352089717471699
10 60 3 3.25 37 38 145.6312765777008 0.0006690885905697996
10 60 3 3.25 38 39 133.8354445762191 0.0006105821725839178
10 60 3 3.25 39 40 123.1809459043901 0.0005581784664769884
10 60 3 3.25 40 42 218.3353756624685 0.000980341013701036
10 60 3 3.25 42 44 186.4877186888745 0.0008283848496546398
10 60 3 3.25 44 46 160.0854359580144 0.0007054177135614736
10 60 3 3.25 46 48 138.0585809529414 0.0006039157651400728
10 60 3 3.25 48 50 119.5736038314196 0.0005199630913352848
10 60 3 3.25 50 52 103.9761942421569 0.0004499408898368529
10 60 3 3.25 52 54 90.74827658538256 0.0003912369413683336
10 60 3 3.25 54 56 79.47678745707555 0.0003414778773276339
10 60 3 3.25 56 58 69.82984147292424 0.0002994432573188988
10 60 3 3.25 58 60 61.53909637659508 0.0002634445613409753
10 60 3 3.25 60 65 124.6119339868793 0.0005329290124365116
10 60 3 3.25 65 70 92.92026873225471 0.0003975753567289075
10 60 3 3.25 70 80 124.0118816152158 0.0005329983977873098
10 60 3 3.25 80 90 74.03282002247597 0.0004821511469401685
10 60 3 3.25 90 100 45.80907642415949 0.0002020413470802396
10 60 3.25 3.5 0 0.5 -180426.8153401631 2.910497662058333
10 60 3.25 3.5 0.5 1 13466.57699036688 0.05648926235880936
10 60 3.25 3.5 1 1.5 21747.36839686752 0.9963408829498803
10 60 3.25 3.5 1.5 2 18624.63054200138 0.725881855480111
10 60 3.25 3.5 2 2.5 15306.02466556502 0.5439701452341978
10 60 3.25 3.5 2.5 3 12647.83370453531 0.5804786735625385
10 60 3.25 3.5 3 3.5 10583.19552054135 0.4065940869968472
10 60 3.25 3.5 3.5 4 8967.738101232031 0.2788350395730959
10 60 3.25 3.5 4 4.5 7684.23575753663 0.211010334051025
10 60 3.25 3.5 4.5 5 6647.970985918771 0.1699664742473033
10 60 3.25 3.5 5 5.5 5798.758636418576 0.1375560455016966
10 60 3.25 3.5 5.5 6 5093.562170752174 0.1129213132744553
10 60 3.25 3.5 6 6.5 4501.164228196079 0.09278842962521594
10 60 3.25 3.5 6.5 7 3998.509341734042 0.0762800811849047
10 60 3.25 3.5 7 7.5 3568.286642210195 0.06318321611206557
10 60 3.25 3.5 7.5 8 3197.275683027563 0.05213363692655548
10 60 3.25 3.5 8 8.5 2875.213303351795 0.04367610286226409
10 60 3.25 3.5 8.5 9 2594.037132260861 0.04700559990260444
10 60 3.25 3.5 9 9.5 2347.294961146538 0.05516482308075865
10 60 3.25 3.5 9.5 10 2129.802460040793 0.06319260060263332
10 60 3.25 3.5 10 10.5 1937.306625284546 0.06985972281904651
10 60 3.25 3.5 10.5 11 1766.313010720965 0.07606149141633978
10 60 3.25 3.5 11 11.5 1613.918676158091 0.07678363723630355
10 60 3.25 3.5 11.5 12 1477.683349863022 0.05932342937376234
10 60 3.25 3.5 12 12.5 1355.551396314748 0.04512306305559832
10 60 3.25 3.5 12.5 13 1245.778478282785 0.0338132209219566
10 60 3.25 3.5 13 13.5 1146.874351942381 0.02497913667298235
10 60 3.25 3.5 13.5 14 1057.558011942402 0.01769456633724076
10 60 3.25 3.5 14 14.5 976.7288978902643 0.01211503181468743
10 60 3.25 3.5 14.5 15 903.4311525332259 0.007752843786647645
10 60 3.25 3.5 15 16 1613.047034093248 0.02193565481343285
10 60 3.25 3.5 16 17 1391.388309974929 0.01222545379528128
10 60 3.25 3.5 17 18 1206.204984907562 0.03208515320625338
10 60 3.25 3.5 18 19 1050.533057926927 0.04298290279939465
10 60 3.25 3.5 19 20 918.9173965884794 0.006021526210474804
10 60 3.25 3.5 20 21 807.0432236761571 0.005088133081812884
10 60 3.25 3.5 21 22 711.4737138673951 0.004314187487921117
10 60 3.25 3.5 22 23 629.4486128514417 0.003724121672235015
10 60 3.25 3.5 23 24 558.737971436826 0.003238314273289689
10 60 3.25 3.5 24 25 497.527792983671 0.002801213747375186
10 60 3.25 3.5 25 26 444.3336760609387 0.002448179448890642
10 60 3.25 3.5 26 27 397.9341483394497 0.002153286541442867
10 60 3.25 3.5 27 28 357.318930938207 0.001896343890507524
10 60 3.25 3.5 28 29 321.6485820763399 0.001680135222215995
10 60 3.25 3.5 29 30 290.2214335602305 0.00149295783216985
10 60 3.25 3.5 30 31 262.4498206899378 0.001332126752402019
10 60 3.25 3.5 31 32 237.8393994309086 0.001190327658633805
10 60 3.25 3.5 32 33 215.9718584140029 0.001069456403172353
10 60 3.25 3.5 33 34 196.4914183564722 0.0009620321876866456
10 60 3.25 3.5 34 35 179.094945243194 0.0008687098910229452
10 60 3.25 3.5 35 36 163.5229898047536 0.0007856659776734887
10 60 3.25 3.5 36 37 149.5525727016807 0.000711936530933599
10 60 3.25 3.5 37 38 136.9920378448261 0.000647918432065353
10 60 3.25 3.5 38 39 125.6761174670725 0.000590306741358404
10 60 3.25 3.5 39 40 115.461608974673 0.0005385854450707939
10 60 3.25 3.5 40 42 204.0788091524095 0.0009444279549484236
10 60 3.25 3.5 42 44 173.6144539699287 0.0007956580925849721
10 60 3.25 3.5 44 46 148.4042894984376 0.0006744387640651439
10 60 3.25 3.5 46 48 127.4138744868618 0.0005751952004544592
10 60 3.25 3.5 48 50 109.8375667905739 0.0004934617742833325
10 60 3.25 3.5 50 52 95.04265563310307 0.0004251204362191174
10 60 3.25 3.5 52 54 82.52839045919816 0.000368110112475506
10 60 3.25 3.5 54 56 71.8952074608641 0.0003199095116741546
10 60 3.25 3.5 56 58 62.82215971283945 0.0002792155457882473
10 60 3.25 3.5 58 60 55.04971818073061 0.0002443830478711106
10 60 3.25 3.5 60 65 110.3539147046822 0.0004900164848606892
10 60 3.25 3.5 65 70 81.0085275211717 0.0005916257644997813
10 60 3.25 3.5 70 80 105.5309705262538 0.0005766795352144527
10 60 3.25 3.5 80 90 60.73195618659258 0.0004630296705272485
10 60 3.25 3.5 90 100 36.11395086099273 0.0003236951857203962
10 60 3.5 4 0 0.5 -317507.9788403594 9.559788383950945
10 60 3.5 4 0.5 1 32760.32953996609 0.1812463676142215
10 60 3.5 4 1 1.5 43959.25212949916 2.011799707557657
10 60 3.5 4 1.5 2 36636.3496645107 1.417207797749143
10 60 3.5 4 2 2.5 29737.65797726721 1.049133683533
10 60 3.5 4 2.5 3 24389.62199445755 0.8379053346252476
10 60 3.5 4 3 3.5 20303.23759976176 0.654687230460695
10 60 3.5 4 3.5 4 17138.38733596366 0.4982216298085405
10 60 3.5 4 4 4.5 14641.6914479194 0.3993116114179429
10 60 3.5 4 4.5 5 12636.68640430661 0.3220641112402518
10 60 3.5 4 5 5.5 11000.50910312863 0.2615531682058645
10 60 3.5 4 5.5 6 9646.414115961998 0.2130268553446513
10 60 3.5 4 6 6.5 8512.091681750306 0.175203681932544
10 60 3.5 4 6.5 7 7551.876361846746 0.144947640297687
10 60 3.5 4 7 7.5 6731.636137757841 0.1201953639128988
10 60 3.5 4 7.5 8 6025.484774749349 0.1008625881422631
10 60 3.5 4 8 8.5 5413.392658409725 0.08508278613498987
10 60 3.5 4 8.5 9 4879.644276303122 0.07239686239154253
10 60 3.5 4 9 9.5 4411.787952115154 0.06066980757259444
10 60 3.5 4 9.5 10 3999.760941685326 0.0519638969785774
10 60 3.5 4 10 10.5 3635.378004907934 0.04432300376856801
10 60 3.5 4 10.5 11 3311.93709284954 0.0414555463189572
10 60 3.5 4 11 11.5 3023.85139948409 0.1432933097471505
10 60 3.5 4 11.5 12 2766.449360182181 0.110324143865455
10 60 3.5 4 12 12.5 2535.808500482908 0.08375091339576102
10 60 3.5 4 12.5 13 2328.602848425543 0.06341974272118023
10 60 3.5 4 13 13.5 2141.983487887508 0.0467857471339812
10 60 3.5 4 13.5 14 1973.514199799933 0.03342010760616176
10 60 3.5 4 14 14.5 1821.103518614676 0.0304615416193883
10 60 3.5 4 14.5 15 1682.938512047002 0.02573426046433269
10 60 3.5 4 15 16 3000.68258105827 0.04358427484885397
10 60 3.5 4 16 17 2583.210146411812 0.03414744131578118
10 60 3.5 4 17 18 2234.631005161494 0.05948317664024216
10 60 3.5 4 18 19 1941.764155996744 0.0800985001767458
10 60 3.5 4 19 20 1694.298387963773 0.01253601224675549
10 60 3.5 4 20 21 1484.086674796835 0.009944429750703421
10 60 3.5 4 21 22 1304.638789193806 0.008255034365674874
10 60 3.5 4 22 23 1150.747809576812 0.007089050014428722
10 60 3.5 4 23 24 1018.203940697748 0.00613360242402905
10 60 3.5 4 24 25 903.5854878011903 0.005313584190503207
10 60 3.5 4 25 26 804.0935195062938 0.006600134693826476
10 60 3.5 4 26 27 717.4225933855702 0.007421100747365017
10 60 3.5 4 27 28 641.6655932022436 0.008782473375845257
10 60 3.5 4 28 29 575.2377844523226 0.01006652681235209
10 60 3.5 4 29 30 516.8160419875805 0.01038516903770415
10 60 3.5 4 30 31 465.2897823566095 0.01073635749435198
10 60 3.5 4 31 32 419.7226049474418 0.01177097772591651
10 60 3.5 4 32 33 379.3220092938061 0.01289682306082796
10 60 3.5 4 33 34 343.4150389390713 0.01363095208131426
10 60 3.5 4 34 35 311.428218237316 0.01410022439483782
10 60 3.5 4 35 36 282.8712462946399 0.001438842124798612
10 60 3.5 4 36 37 257.3235648880166 0.001299103373298749
10 60 3.5 4 37 38 234.4227080080736 0.001175602911018814
10 60 3.5 4 38 39 213.8554352789131 0.001065801469138705
10 60 3.5 4 39 40 195.3506053434355 0.0009681788163788951
10 60 3.5 4 40 42 342.2890887286431 0.001684769382961804
10 60 3.5 4 42 44 287.675658731686 0.00140360008413154
10 60 3.5 4 44 46 242.8288956002444 0.001177969674643009
10 60 3.5 4 46 48 205.7952848144716 0.0009919546145908953
10 60 3.5 4 48 50 175.0543762863624 0.0008404282824017173
10 60 3.5 4 50 52 149.4143955897499 0.0007154173127901231
10 60 3.5 4 52 54 127.933481773297 0.0006114901110692017
10 60 3.5 4 54 56 109.8621196747541 0.0005242416325472732
10 60 3.5 4 56 58 94.60056955134301 0.0004512470556221615
10 60 3.5 4 58 60 81.66586076921942 0.0003896969635519554
10 60 3.5 4 60 65 159.5042761622835 0.0007618572361423048
10 60 3.5 4 65 70 112.5112560211229 0.0005400612032246954
10 60 3.5 4 70 80 138.0396612036631 0.000669035478921387
10 60 3.5 4 80 90 72.61159525882672 0.0003581170885098572
10 60 3.5 4 90 100 39.21017811338233 0.001203016179431415
10 60 4 5 0 0.5 -460040.8501103594 19.25111465988448
10 60 4 5 0.5 1 89356.05238377162 2.874773068149807
10 60 4 5 1 1.5 88943.14558769665 0.6751105492003262
10 60 4 5 1.5 2 69864.39921112283 3.213290054656682
10 60 4 5 2 2.5 55064.32186661739 2.336699889703596
10 60 4 5 2.5 3 44308.32191638397 1.73646971549897
10 60 4 5 3 3.5 36367.35320190591 1.314132526385947
10 60 4 5 3.5 4 30352.04972764042 1.004408903663716
10 60 4 5 4 4.5 25681.79434288944 0.7722055357226054
10 60 4 5 4.5 5 21976.6871428035 0.5985500115675677
10 60 4 5 5 5.5 18982.42639720044 0.6049881554099557
10 60 4 5 5.5 6 16524.38085379501 0.3703592788624519
10 60 4 5 6 6.5 14479.46360340662 0.5292853235496295
10 60 4 5 6.5 7 12758.84036749381 0.2493000932463474
10 60 4 5 7 7.5 11296.98485943251 0.2075928517951979
10 60 4 5 7.5 8 10044.65551256956 0.1748437278238271
10 60 4 5 8 8.5 8964.101942680682 0.1509761317738594
10 60 4 5 8.5 9 8025.992662178527 0.1306650945643923
10 60 4 5 9 9.5 7207.103869006331 0.1112776756399398
10 60 4 5 9.5 10 6488.887296915032 0.0929715438551284
10 60 4 5 10 10.5 5856.308083132875 0.07931184276458225
10 60 4 5 10.5 11 5297.048765064764 0.06977802256096766
10 60 4 5 11 11.5 4800.943077279336 0.223443569239862
10 60 4 5 11.5 12 4359.505421217285 0.166103002015916
10 60 4 5 12 12.5 3965.616032592957 0.1204443377669122
10 60 4 5 12.5 13 3613.255065878577 0.08445801253856189
10 60 4 5 13 13.5 3297.295321217734 0.05595714983701328
10 60 4 5 13.5 14 3013.354089997446 0.03340752858184715
10 60 4 5 14 14.5 2757.667496736063 0.02628918214577425
10 60 4 5 14.5 15 2526.983016594681 0.02409964453272551
10 60 4 5 15 16 4448.183575523886 0.09907784226925287
10 60 4 5 16 17 3761.555502415848 0.03351862637691738
10 60 4 5 17 18 3194.463655077082 0.02677760173173738
10 60 4 5 18 19 2723.482788360758 0.02183462174889428
10 60 4 5 19 20 2330.328548214375 0.01855873569184041
10 60 4 5 20 21 2000.604527332657 0.01535228114539677
10 60 4 5 21 22 1722.880039256603 0.01273378090650112
10 60 4 5 22 23 1488.018430352106 0.01088291961787036
10 60 4 5 23 24 1288.660086195595 0.0102983271156063
10 60 4 5 24 25 1118.845598355805 0.009991479415475624
10 60 4 5 25 26 973.7259883974673 0.009728193667456253
10 60 4 5 26 27 849.3322346379646 0.009214530144731725
10 60 4 5 27 28 742.3980210896681 0.008232072989699191
10 60 4 5 28 29 650.2246939032173 0.006889268244435698
10 60 4 5 29 30 570.5723093631079 0.006836602782072987
10 60 4 5 30 31 501.5735639841225 0.007070558070552124
10 60 4 5 31 32 441.6682879051112 0.007706663526676039
10 60 4 5 32 33 389.5470974600049 0.008430927472488747
10 60 4 5 33 34 344.1057806237775 0.009304752783179993
10 60 4 5 34 35 304.4113166475142 0.009872486128017499
10 60 4 5 35 36 269.673573707822 0.009722721113121224
10 60 4 5 36 37 239.2202775950063 0.009124036270407032
10 60 4 5 37 38 212.4781071092038 0.008372542461671628
10 60 4 5 38 39 188.9572064419632 0.007481815830459482
10 60 4 5 39 40 168.2377549352913 0.006655015176932011
10 60 4 5 40 42 283.7697988094345 0.01143790664190192
10 60 4 5 42 44 226.4006462616569 0.009536407477639841
10 60 4 5 44 46 181.3455218414483 0.007612566721263647
10 60 4 5 46 48 145.7918022969368 0.005332219332473187
10 60 4 5 48 50 117.6089437103639 0.002629538677780374
10 60 4 5 50 52 95.17596884383516 0.0006525975194904277
10 60 4 5 52 54 77.25061932502439 0.003734268966681498
10 60 4 5 54 56 62.87489418882846 0.0003644116405538966
10 60 4 5 56 58 51.30643103736463 0.0002973140614130898
10 60 4 5 58 60 41.96693857037629 0.0002427442943044866
10 60 4 5 60 65 74.86080893128685 0.0004333093145305611
10 60 4 5 65 70 46.0881863512985 0.000267174932353953
10 60 4 5 70 80 46.62960479415327 0.0009309813234708031
10 60 4 5 80 90 18.51933905426926 0.0004464181563612613
10 60 4 5 90 100 7.477308665726643 0.0002075819429911974
60 120 -5 -4 0 0.5 -0.787838570940992 1.964428325662571e-05
60 120 -5 -4 0.5 1 1490.896601976808 0.03892303536872532
60 120 -5 -4 1 1.5 3054.419808041057 0.07636993284631899
60 120 -5 -4 1.5 2 2709.224586438869 0.01834096187485557
60 120 -5 -4 2 2.5 2290.040494094838 0.05029002864466747
60 120 -5 -4 2.5 3 1939.312532879123 0.06174597584663388
60 120 -5 -4 3 3.5 1659.211662207845 0.06460960454000997
60 120 -5 -4 3.5 4 1435.330313675839 0.06414277663861867
60 120 -5 -4 4 4.5 1254.303701020661 0.06197691990041676
60 120 -5 -4 4.5 5 1105.665953247989 0.04874695249691285
60 120 -5 -4 5 5.5 982.4957649295281 0.03503437660731379
60 120 -5 -4 5.5 6 878.9780824802881 0.02433045687314461
60 120 -5 -4 6 6.5 791.0418521819645 0.01585542106386129
60 120 -5 -4 6.5 7 715.628768338841 0.009099155498120126
60 120 -5 -4 7 7.5 650.3986704186959 0.003680075834608942
60 120 -5 -4 7.5 8 593.543892236774 0.001799573273387978
60 120 -5 -4 8 8.5 543.6540261263905 0.00427074275717132
60 120 -5 -4 8.5 9 499.6091004888136 0.007170075900546635
60 120 -5 -4 9 9.5 460.5073828371806 0.009531967740315395
60 120 -5 -4 9.5 10 425.618024550606 0.01145906450091161
60 120 -5 -4 10 10.5 394.3455957037511 0.01303068102106408
60 120 -5 -4 10.5 11 366.2000303444519 0.01430605788686989
60 120 -5 -4 11 11.5 340.7723716885969 0.01696110930510031
60 120 -5 -4 11.5 12 317.789546503297 0.01463001648693307
60 120 -5 -4 12 12.5 296.8150843775753 0.01266014269839388
60 120 -5 -4 12.5 13 277.6792877822766 0.01093788994080569
60 120 -5 -4 13 13.5 260.1730492477749 0.009476282506000189
60 120 -5 -4 13.5 14 244.1169865236592 0.008249065990526105
60 120 -5 -4 14 14.5 229.3557385539122 0.007223416852497166
60 120 -5 -4 14.5 15 215.7540989858999 0.006332443909428775
60 120 -5 -4 15 16 394.7681193873433 0.0008004004868666925
