#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 7.5 8 876.4601479837862 0.01351933129728877
10 60 -0.4 -0.35 8 8.5 789.7375535897216 0.01135374064506323
10 60 -0.4 -0.35 8.5 9 713.6727764526945 0.009596660844636062
10 60 -0.4 -0.35 9 9.5 646.6596431913773 0.008086188712582043
10 60 -0.4 -0.35 9.5 10 587.3864628020925 0.00687190870064569
10 60 -0.4 -0.35 10 10.5 534.772017298662 0.005908180689175424
10 60 -0.4 -0.35 10.5 11 487.9167457611621 0.005118922938208925
10 60 -0.4 -0.35 11 11.5 446.0666130352784 0.004432646273414775
10 60 -0.4 -0.35 11.5 12 408.5849976337256 0.01840661039636871
10 60 -0.4 -0.35 12 12.5 374.9307753639039 0.014071550412325
10 60 -0.4 -0.35 12.5 13 344.6417218210403 0.01060364576198936
10 60 -0.4 -0.35 13 13.5 317.3209932559678 0.007844633555862401
10 60 -0.4 -0.35 13.5 14 292.6261549170542 0.005649956854369975
10 60 -0.4 -0.35 14 14.5 270.2605832855816 0.00390807849396424
10 60 -0.4 -0.35 14.5 15 249.9664292520006 0.002527639938790571
10 60 -0.4 -0.35 15 16 446.2397527652467 0.008023863421612987
10 60 -0.4 -0.35 16 17 384.8042230260577 0.002882456369661668
10 60 -0.4 -0.35 17 18 333.4655958878228 0.008808865408582278
10 60 -0.4 -0.35 18 19 290.3103829716516 0.01214650151433716
10 60 -0.4 -0.35 19 20 253.8334186250391 0.001891734378602905
10 60 -0.4 -0.35 20 21 222.8416539156127 0.001659843386477178
10 60 -0.4 -0.35 21 22 196.3820485009195 0.001455183612421251
10 60 -0.4 -0.35 22 23 173.6882595265126 0.001272716638737847
10 60 -0.4 -0.35 23 24 154.1402117818124 0.001113546929587983
10 60 -0.4 -0.35 24 25 137.233072012394 0.0009910081126065506
10 60 -0.4 -0.35 25 26 122.5532342123505 0.0008929906450703129
10 60 -0.4 -0.35 26 27 109.7601094142194 0.0008034411291362176
10 60 -0.4 -0.35 27 28 98.57210923675383 0.0007174942237497817
10 60 -0.4 -0.35 28 29 88.75532889495854 0.0006391539274517299
10 60 -0.4 -0.35 29 30 80.1144758389422 0.0005744899312389862
10 60 -0.4 -0.35 30 31 72.48575524945745 0.000515705967870872
10 60 -0.4 -0.35 31 32 65.73125910047823 0.0004657293910383942
10 60 -0.4 -0.35 32 33 59.734385788764 0.0004212799905047859
10 60 -0.4 -0.35 33 34 54.39616907936801 0.0003832667885248497
10 60 -0.4 -0.35 34 35 49.63232938388664 0.0003459714990512452
10 60 -0.4 -0.35 35 36 45.37088167626164 0.0003118431024233814
10 60 -0.4 -0.35 36 37 41.5500956329318 0.0002871900638368174
10 60 -0.4 -0.35 37 38 38.11681819827245 0.0002664610205300733
10 60 -0.4 -0.35 38 39 35.02518337316275 0.0002433526394440833
10 60 -0.4 -0.35 39 40 32.23553282274363 0.0002229983385504397
10 60 -0.4 -0.35 40 42 57.14249950142618 0.0003807279308247757
10 60 -0.4 -0.35 42 44 48.82825070125153 0.0003178945796165067
10 60 -0.4 -0.35 44 46 41.94864218040066 0.000272851754296255
10 60 -0.4 -0.35 46 48 36.2190042998784 0.0002307200934481557
10 60 -0.4 -0.35 48 50 31.41825130831094 0.0001973614292047898
10 60 -0.4 -0.35 50 52 27.37308795366615 0.0001686668469922381
10 60 -0.4 -0.35 52 54 23.94656916275941 0.0001452891885662666
10 60 -0.4 -0.35 54 56 21.02969390366679 0.0001269852122973703
10 60 -0.4 -0.35 56 58 18.53507931465128 0.0001091581665626506
10 60 -0.4 -0.35 58 60 16.39225114503693 9.457735043838511e-05
10 60 -0.4 -0.35 60 65 33.42613144015385 0.0001777623397813954
10 60 -0.4 -0.35 65 70 25.23286713979642 0.00012912419540001
10 60 -0.4 -0.35 70 80 34.4291031234431 0.0001607214301486692
10 60 -0.4 -0.35 80 90 21.35773290182925 8.155566901635325e-05
10 60 -0.4 -0.35 90 100 13.85262629217213 4.896974550838706e-05
10 60 -0.35 -0.3 0 0.5 -61393.75438829989 0.7336717312791734
10 60 -0.35 -0.3 0.5 1 55.41310218839903 0.0004886708529383554
10 60 -0.35 -0.3 1 1.5 4539.491898781955 0.2157425247069114
10 60 -0.35 -0.3 1.5 2 4387.517156490499 0.1749738772987257
10 60 -0.35 -0.3 2 2.5 3788.214662749578 0.1302695051199407
10 60 -0.35 -0.3 2.5 3 3220.130075611132 0.1010922372665846
10 60 -0.35 -0.3 3 3.5 2745.59987301351 0.08287552067213255
10 60 -0.35 -0.3 3.5 4 2358.215107247493 0.06727230697651976
10 60 -0.35 -0.3 4 4.5 2041.511974639201 0.05344630633226188
10 60 -0.35 -0.3 4.5 5 1780.402469793871 0.04270058908150531
10 60 -0.35 -0.3 5 5.5 1562.936150240495 0.03498432262404094
10 60 -0.35 -0.3 5.5 6 1380.00002106136 0.02898044928861054
10 60 -0.35 -0.3 6 6.5 1224.687226127534 0.02389498456068395
10 60 -0.35 -0.3 6.5 7 1091.734944125817 0.0196616445532527
10 60 -0.35 -0.3 7 7.5 977.0912860858339 0.01628657713592929
10 60 -0.35 -0.3 7.5 8 877.5988195550254 0.01350850874553089
10 60 -0.35 -0.3 8 8.5 790.7662075915398 0.01131291331626016
10 60 -0.35 -0.3 8.5 9 714.6038702813196 0.009561352608443485
10 60 -0.35 -0.3 9 9.5 647.5041630485666 0.008144112868080811
10 60 -0.35 -0.3 9.5 10 588.1542065327355 0.006938276909295382
10 60 -0.35 -0.3 10 10.5 535.471054752718 0.005911999174827542
10 60 -0.35 -0.3 10.5 11 488.5542795048981 0.005085843587721683
10 60 -0.35 -0.3 11 11.5 446.6490716854452 0.004421090052176169
10 60 -0.35 -0.3 11.5 12 409.1178194967414 0.018438552493933
10 60 -0.35 -0.3 12 12.5 375.4189083412869 0.01408738183886271
10 60 -0.35 -0.3 12.5 13 345.0896843318628 0.01061944975134566
10 60 -0.35 -0.3 13 13.5 317.7326983075409 0.007860088316590463
10 60 -0.35 -0.3 13.5 14 293.0050023785077 0.005660867714368578
10 60 -0.35 -0.3 14 14.5 270.6096330549004 0.003910581543379976
10 60 -0.35 -0.3 14.5 15 250.2884977547158 0.002530713735183099
10 60 -0.35 -0.3 15 16 446.8124734966849 0.008071703939947383
10 60 -0.35 -0.3 16 17 385.2949037109746 0.002895895497772472
10 60 -0.35 -0.3 17 18 333.8879963689132 0.008814358286542756
10 60 -0.35 -0.3 18 19 290.6755966283225 0.01218611037757
10 60 -0.35 -0.3 19 20 254.1507114757627 0.001909398337517132
10 60 -0.35 -0.3 20 21 223.1184315537033 0.001672573536012578
10 60 -0.35 -0.3 21 22 196.6244034887103 0.001468735689087453
10 60 -0.35 -0.3 22 23 173.9011768173001 0.001295216325360116
10 60 -0.35 -0.3 23 24 154.3276748818659 0.001134889036393361
10 60 -0.35 -0.3 24 25 137.3984201820651 0.0009902064905702446
10 60 -0.35 -0.3 25 26 122.6995945755042 0.0008898213627475116
10 60 -0.35 -0.3 26 27 109.8902196220862 0.0008081710278133869
10 60 -0.35 -0.3 27 28 98.68813955944712 0.000721678103232648
10 60 -0.35 -0.3 28 29 88.85907319792908 0.0006432209284241708
10 60 -0.35 -0.3 29 30 80.20747699024331 0.000581676561068889
10 60 -0.35 -0.3 30 31 72.56930409431691 0.0005234420433737341
10 60 -0.35 -0.3 31 32 65.80644732712518 0.0004681061390385821
10 60 -0.35 -0.3 32 33 59.80219444359071 0.0004226484195299918
10 60 -0.35 -0.3 33 34 54.45747851633725 0.0003845377087472457
10 60 -0.35 -0.3 34 35 49.68789317189575 0.0003512346066969485
10 60 -0.35 -0.3 35 36 45.42130628506708 0.0003180908217927936
10 60 -0.35 -0.3 36 37 41.59590823987365 0.000285906805771674
10 60 -0.35 -0.3 37 38 38.15854539183599 0.0002613113955618473
10 60 -0.35 -0.3 38 39 35.06331357284763 0.0002435191994507591
10 60 -0.35 -0.3 39 40 32.27045879165279 0.000224629027194112
10 60 -0.35 -0.3 40 42 57.20396222841146 0.0003960454359486221
10 60 -0.35 -0.3 42 44 48.87999830532001 0.0003183510298541137
10 60 -0.35 -0.3 44 46 41.9924247313761 0.000270976378246246
10 60 -0.35 -0.3 46 48 36.25634513622653 0.0002363961178346585
10 60 -0.35 -0.3 48 50 31.45020748382313 0.0001985612657158242
10 60 -0.35 -0.3 50 52 27.40053974389809 0.0001700709455683125
10 60 -0.35 -0.3 52 54 23.97026264083442 0.0001469733852488275
10 60 -0.35 -0.3 54 56 21.05022916784079 0.0001264538508998214
10 60 -0.35 -0.3 56 58 18.55296346077962 0.0001115833586418091
10 60 -0.35 -0.3 58 60 16.40787140778593 9.70803332016601e-05
10 60 -0.35 -0.3 60 65 33.45716003638898 0.0001854296209344852
10 60 -0.35 -0.3 65 70 25.2551213591559 0.0001280160353687165
10 60 -0.35 -0.3 70 80 34.45732879850826 0.0001651315194095559
10 60 -0.35 -0.3 80 90 21.37324514592946 8.461892923961045e-05
10 60 -0.35 -0.3 90 100 13.86119025791328 4.895293630369224e-05
10 60 -0.3 -0.25 0 0.5 -61480.91133672414 0.7243951136406395
10 60 -0.3 -0.25 0.5 1 48.67027289513847 0.001811806698142959
10 60 -0.3 -0.25 1 1.5 4541.789876694696 0.2187886259189327
10 60 -0.3 -0.25 1.5 2 4390.981078218549 0.1688913243706338
10 60 -0.3 -0.25 2 2.5 3791.614234029086 0.1347225157182947
10 60 -0.3 -0.25 2.5 3 3223.215739648729 0.1030462980015727
10 60 -0.3 -0.25 3 3.5 2748.341631125824 0.08073726438942685
10 60 -0.3 -0.25 3.5 4 2360.638854708513 0.06595555620106097
10 60 -0.3 -0.25 4 4.5 2043.655321505243 0.05428682255387685
10 60 -0.3 -0.25 4.5 5 1782.301873779683 0.04392702030668261
10 60 -0.3 -0.25 5 5.5 1564.62473528151 0.03524598229660114
10 60 -0.3 -0.25 5.5 6 1381.505903738192 0.02868775184583683
10 60 -0.3 -0.25 6 6.5 1226.034358867883 0.02368833461923714
10 60 -0.3 -0.25 6.5 7 1092.943608374421 0.01965657780306174
10 60 -0.3 -0.25 7 7.5 978.1785395652994 0.01631924355433512
10 60 -0.3 -0.25 7.5 8 878.5791761608547 0.01362023392368883
10 60 -0.3 -0.25 8 8.5 791.6521027307067 0.01136574610529806
10 60 -0.3 -0.25 8.5 9 715.4057560634103 0.009527263462018709
10 60 -0.3 -0.25 9 9.5 648.2313467854017 0.008090448933216976
10 60 -0.3 -0.25 9.5 10 588.8147768186985 0.006922676214458079
10 60 -0.3 -0.25 10 10.5 536.0724485250844 0.005960288025789851
10 60 -0.3 -0.25 10.5 11 489.102859628558 0.005114172874641554
10 60 -0.3 -0.25 11 11.5 447.1500317630653 0.004419697415471546
10 60 -0.3 -0.25 11.5 12 409.5759716328903 0.01845664032583727
10 60 -0.3 -0.25 12 12.5 375.8386669546814 0.01410938839370601
10 60 -0.3 -0.25 12.5 13 345.4747819593877 0.01064126542235044
10 60 -0.3 -0.25 13 13.5 318.0863830707446 0.007868051072875915
10 60 -0.3 -0.25 13.5 14 293.3303372766645 0.005661676836552942
10 60 -0.3 -0.25 14 14.5 270.9094082916074 0.003918829125154843
10 60 -0.3 -0.25 14.5 15 250.565030774889 0.002539342843476788
10 60 -0.3 -0.25 15 16 447.3038483033482 0.008054858504010554
10 60 -0.3 -0.25 16 17 385.7159906993721 0.00293742509495587
10 60 -0.3 -0.25 17 18 334.2500991436961 0.008844607844366692
10 60 -0.3 -0.25 18 19 290.9884147783491 0.01220604236868894
10 60 -0.3 -0.25 19 20 254.4222087461905 0.001917842774730616
10 60 -0.3 -0.25 20 21 223.355081332637 0.001680864160789497
10 60 -0.3 -0.25 21 22 196.8315048548649 0.001482144321272472
10 60 -0.3 -0.25 22 23 174.0830482220651 0.001302904403530647
10 60 -0.3 -0.25 23 24 154.4879225986957 0.001148969306512981
10 60 -0.3 -0.25 24 25 137.5399189430088 0.001019232046729712
10 60 -0.3 -0.25 25 26 122.8245916220159 0.0008902556749603718
10 60 -0.3 -0.25 26 27 110.0009927548997 0.0007921494522804551
10 60 -0.3 -0.25 27 28 98.78685844554286 0.0007234320636655411
10 60 -0.3 -0.25 28 29 88.94734981605139 0.0006551965937973137
10 60 -0.3 -0.25 29 30 80.28654306721228 0.0005815922978769095
10 60 -0.3 -0.25 30 31 72.64030894185926 0.0005242435331211937
10 60 -0.3 -0.25 31 32 65.87038288569259 0.0004754439660104026
10 60 -0.3 -0.25 32 33 59.85985435407787 0.0004280537116301275
10 60 -0.3 -0.25 33 34 54.50955704046294 0.0003852648445104023
10 60 -0.3 -0.25 34 35 49.73504387653625 0.0003500724443412651
10 60 -0.3 -0.25 35 36 45.46411253742387 0.0003201914240307246
10 60 -0.3 -0.25 36 37 41.6348380464901 0.0002918200177859376
10 60 -0.3 -0.25 37 38 38.19397709204854 0.0002633405215703988
10 60 -0.3 -0.25 38 39 35.09561528912257 0.0002400805177202869
10 60 -0.3 -0.25 39 40 32.29999847338678 0.0002224791584097829
10 60 -0.3 -0.25 40 42 57.25596665078237 0.0003947130068411298
10 60 -0.3 -0.25 42 44 48.9240602860255 0.0003338938069816777
10 60 -0.3 -0.25 44 46 42.02970146875608 0.0002712148323880115
10 60 -0.3 -0.25 46 48 36.28804145513299 0.0002333879381666293
10 60 -0.3 -0.25 48 50 31.47738302746036 0.0002028907574533889
10 60 -0.3 -0.25 50 52 27.42391124580557 0.0001711195378746311
10 60 -0.3 -0.25 52 54 23.99043456672918 0.0001478241226386956
10 60 -0.3 -0.25 54 56 21.06771811655885 0.0001287653341890405
10 60 -0.3 -0.25 56 58 18.56817765713377 0.0001113808009165496
10 60 -0.3 -0.25 58 60 16.42116959133979 9.705079474287004e-05
10 60 -0.3 -0.25 60 65 33.48373704605726 0.0001921893993639401
10 60 -0.3 -0.25 65 70 25.27428961283434 0.0001306735410828708
10 60 -0.3 -0.25 70 80 34.48160731610686 0.0001669015443113153
10 60 -0.3 -0.25 80 90 21.38671663472984 8.755507075619562e-05
10 60 -0.3 -0.25 90 100 13.86864253344664 4.89400408376639e-05
10 60 -0.25 -0.2 0 0.5 -61553.15962282068 0.7128461463798885
10 60 -0.25 -0.2 0.5 1 43.13930175510949 0.002032607528228425
10 60 -0.25 -0.2 1 1.5 4543.742722855979 0.2223429016767113
10 60 -0.25 -0.2 1.5 2 4393.888921821 0.1677714638681209
10 60 -0.25 -0.2 2 2.5 3794.462021049674 0.1309486111563274
10 60 -0.25 -0.2 2.5 3 3225.798436261602 0.1052909098070813
10 60 -0.25 -0.2 3 3.5 2750.635349795841 0.08274629726611238
10 60 -0.25 -0.2 3.5 4 2362.666149862876 0.06534501103715229
10 60 -0.25 -0.2 4 4.5 2045.448050148964 0.05296596942730503
10 60 -0.25 -0.2 4.5 5 1783.890937724243 0.0437422227373645
10 60 -0.25 -0.2 5 5.5 1566.03734864841 0.0359130606382223
10 60 -0.25 -0.2 5.5 6 1382.765416613236 0.0291172279771672
10 60 -0.25 -0.2 6 6.5 1227.161220549309 0.02371167359706305
10 60 -0.25 -0.2 6.5 7 1093.954626284338 0.0195348745796764
10 60 -0.25 -0.2 7 7.5 979.0880800904463 0.01624588895833767
10 60 -0.25 -0.2 7.5 8 879.3993698560081 0.01357284574100959
10 60 -0.25 -0.2 8 8.5 792.3932811866654 0.01142537581552006
10 60 -0.25 -0.2 8.5 9 716.0769865738697 0.009629196344803859
10 60 -0.25 -0.2 9 9.5 648.8400502525582 0.008094275878761437
10 60 -0.25 -0.2 9.5 10 589.3675671204545 0.006895779259707524
10 60 -0.25 -0.2 10 10.5 536.5754391912018 0.005913789814144366
10 60 -0.25 -0.2 10.5 11 489.561342395236 0.005132482258204618
10 60 -0.25 -0.2 11 11.5 447.5687209608702 0.004443079618965839
10 60 -0.25 -0.2 11.5 12 409.9589653463099 0.01848489325755054
10 60 -0.25 -0.2 12 12.5 376.189397627345 0.01413215698278236
10 60 -0.25 -0.2 12.5 13 345.7963289471176 0.01064786288060304
10 60 -0.25 -0.2 13 13.5 318.3816713032912 0.007874772351385673
10 60 -0.25 -0.2 13.5 14 293.6019205737761 0.005673953423354305
10 60 -0.25 -0.2 14 14.5 271.1594282422751 0.003922262361186313
10 60 -0.25 -0.2 14.5 15 250.7955068707876 0.002536870444259876
10 60 -0.25 -0.2 15 16 447.7134200974377 0.008081752420764587
10 60 -0.25 -0.2 16 17 386.0666665724436 0.002953865885388041
10 60 -0.25 -0.2 17 18 334.5516270850276 0.008839923964615082
10 60 -0.25 -0.2 18 19 291.248604986591 0.01222997145237059
10 60 -0.25 -0.2 19 20 254.6476892929721 0.001922102103122825
10 60 -0.25 -0.2 20 21 223.551378936909 0.001691248159886527
10 60 -0.25 -0.2 21 22 197.0030721060482 0.001482881180663753
10 60 -0.25 -0.2 22 23 174.2336457593365 0.001309584455611912
10 60 -0.25 -0.2 23 24 154.6205862555308 0.001166308734383392
10 60 -0.25 -0.2 24 25 137.6570191531577 0.001026623573409324
10 60 -0.25 -0.2 25 26 122.9281720613146 0.0009057930689948535
10 60 -0.25 -0.2 26 27 110.0927007846046 0.0007990360462173385
10 60 -0.25 -0.2 27 28 98.86824466135157 0.0007127919807174976
10 60 -0.25 -0.2 28 29 89.01996177050567 0.0006481936108286845
10 60 -0.25 -0.2 29 30 80.35161648070691 0.0005901446843665781
10 60 -0.25 -0.2 30 31 72.69872638103313 0.0005275336703363109
10 60 -0.25 -0.2 31 32 65.92293056380431 0.0004754524744328137
10 60 -0.25 -0.2 32 33 59.90724598566695 0.0004314734236459117
10 60 -0.25 -0.2 33 34 54.55237824674619 0.0003897793146450113
10 60 -0.25 -0.2 34 35 49.77378758855016 0.0003507075579207708
10 60 -0.25 -0.2 35 36 45.49924234683885 0.0003190072551859657
10 60 -0.25 -0.2 36 37 41.66677973883001 0.0002931283537037643
10 60 -0.25 -0.2 37 38 38.22307676983053 0.0002687809194341639
10 60 -0.25 -0.2 38 39 35.12214001907278 0.0002419810829010771
10 60 -0.25 -0.2 39 40 32.32420594522827 0.0002182062362763304
10 60 -0.25 -0.2 40 42 57.29850281876808 0.0003902705693761277
10 60 -0.25 -0.2 42 44 48.9601429155471 0.00033736035334897
10 60 -0.25 -0.2 44 46 42.06043506376447 0.0002837213825728213
10 60 -0.25 -0.2 46 48 36.314141783519 0.0002302450716626936
10 60 -0.25 -0.2 48 50 31.49970582686864 0.0002007300905511045
10 60 -0.25 -0.2 50 52 27.44316041725164 0.0001759896629103253
10 60 -0.25 -0.2 52 54 24.007061956605 0.0001491095269727793
10 60 -0.25 -0.2 54 56 21.08212138201381 0.0001284256034068676
10 60 -0.25 -0.2 56 58 18.58071830430574 0.0001120772365013067
10 60 -0.25 -0.2 58 60 16.43213405586139 9.759897833916398e-05
10 60 -0.25 -0.2 60 65 33.50570988213995 0.0001955069525507724
10 60 -0.25 -0.2 65 70 25.29031428783768 0.0001356338608644592
10 60 -0.25 -0.2 70 80 34.50189530421815 0.0001645626988775462
10 60 -0.25 -0.2 80 90 21.39807758998485 9.08453898809114e-05
10 60 -0.25 -0.2 90 100 13.87498635110065 4.893056734189827e-05
10 60 -0.2 -0.15 0 0.5 -61610.53475919961 0.7097263273462886
10 60 -0.2 -0.15 0.5 1 38.81582465388044 0.0006576309918386869
10 60 -0.2 -0.15 1 1.5 4545.340694104776 0.220681342771968
10 60 -0.2 -0.15 1.5 2 4396.233401890393 0.1732062274932105
10 60 -0.2 -0.15 2 2.5 3796.751882703387 0.1308463773234507
10 60 -0.2 -0.15 2.5 3 3227.872801149935 0.1032015078390032
10 60 -0.2 -0.15 3 3.5 2752.476957235169 0.08354251977380045
10 60 -0.2 -0.15 3.5 4 2364.292956907268 0.06689674609015128
10 60 -0.2 -0.15 4 4.5 2046.886615399358 0.05326918639070755
10 60 -0.2 -0.15 4.5 5 1785.166218440441 0.04285427405943665
10 60 -0.2 -0.15 5 5.5 1567.171203157164 0.03524187076482121
10 60 -0.2 -0.15 5.5 6 1383.776557697876 0.02922833356183219
10 60 -0.2 -0.15 6 6.5 1228.065525154136 0.02399605217533463
10 60 -0.2 -0.15 6.5 7 1094.766050673075 0.01968216690579538
10 60 -0.2 -0.15 7 7.5 979.8181278147009 0.01623137251226581
10 60 -0.2 -0.15 7.5 8 880.0577247934407 0.01351714546501626
10 60 -0.2 -0.15 8 8.5 792.9883629486098 0.01133554469299725
10 60 -0.2 -0.15 8.5 9 716.6158959465271 0.009600813024576382
10 60 -0.2 -0.15 9 9.5 649.3289450545903 0.008190652466964821
10 60 -0.2 -0.15 9.5 10 589.8118370600191 0.006935317205261526
10 60 -0.2 -0.15 10 10.5 536.9794217704128 0.005928927286163344
10 60 -0.2 -0.15 10.5 11 489.9292033915464 0.005096134859115864
10 60 -0.2 -0.15 11 11.5 447.904525680069 0.004429618665369617
10 60 -0.2 -0.15 11.5 12 410.2660229051281 0.01851162447923116
10 60 -0.2 -0.15 12 12.5 376.4704605173083 0.0141416421017766
10 60 -0.2 -0.15 12.5 13 346.0540029196997 0.01065776745832636
10 60 -0.2 -0.15 13 13.5 318.6182177327159 0.007888715982630856
10 60 -0.2 -0.15 13.5 14 293.8192536693023 0.005677103621508195
10 60 -0.2 -0.15 14 14.5 271.3593919282123 0.003922030341357186
10 60 -0.2 -0.15 14.5 15 250.9797925768792 0.002539518332667967
10 60 -0.2 -0.15 15 16 448.0405492881156 0.008090077229553572
10 60 -0.2 -0.15 16 17 386.3464673480102 0.002966205770633223
10 60 -0.2 -0.15 17 18 334.7920678830727 0.008840800498433055
10 60 -0.2 -0.15 18 19 291.4559414884312 0.01223215464625582
10 60 -0.2 -0.15 19 20 254.8270293885022 0.001930290972893545
10 60 -0.2 -0.15 20 21 223.7071283322415 0.001687982023923951
10 60 -0.2 -0.15 21 22 197.1390258473091 0.001487988486303493
10 60 -0.2 -0.15 22 23 174.3528022968399 0.00132105543320904
10 60 -0.2 -0.15 23 24 154.7253227139111 0.001162907990703843
10 60 -0.2 -0.15 24 25 137.7494720933878 0.001032571125165305
10 60 -0.2 -0.15 25 26 123.0100180558458 0.0009195734347002826
10 60 -0.2 -0.15 26 27 110.1652196706607 0.0008128099735387195
10 60 -0.2 -0.15 27 28 98.93249164538442 0.0007152280021074375
10 60 -0.2 -0.15 28 29 89.07701616409921 0.0006387196994523947
10 60 -0.2 -0.15 29 30 80.40257741497507 0.0005834456791120601
10 60 -0.2 -0.15 30 31 72.7444683391513 0.0005333082645222476
10 60 -0.2 -0.15 31 32 65.96406028651869 0.0004776999767557299
10 60 -0.2 -0.15 32 33 59.94429914643416 0.0004297387575888933
10 60 -0.2 -0.15 33 34 54.58585585994035 0.0003907906694351482
10 60 -0.2 -0.15 34 35 49.80409811871414 0.0003562310119420431
10 60 -0.2 -0.15 35 36 45.5267049441065 0.0003217733287783631
10 60 -0.2 -0.15 36 37 41.69169593413588 0.0002905006379023689
10 60 -0.2 -0.15 37 38 38.24575551903825 0.0002647228574090832
10 60 -0.2 -0.15 38 39 35.14285529717659 0.0002441355886233509
10 60 -0.2 -0.15 39 40 32.34314924678734 0.0002238369340332724
10 60 -0.2 -0.15 40 42 57.33166644931468 0.0003874885844652454
10 60 -0.2 -0.15 42 44 48.98814919294835 0.0003327653773013139
10 60 -0.2 -0.15 44 46 42.08439196952673 0.0002871796478700617
10 60 -0.2 -0.15 46 48 36.33467285222915 0.0002408366220336688
10 60 -0.2 -0.15 48 50 31.51721112093259 0.0001978597074874244
10 60 -0.2 -0.15 50 52 27.45820867591312 0.000174792367001686
10 60 -0.2 -0.15 52 54 24.02010165808124 0.0001516297268864264
10 60 -0.2 -0.15 54 56 21.09344018736619 0.0001294404140352867
10 60 -0.2 -0.15 56 58 18.59057203049092 0.0001121188593842248
10 60 -0.2 -0.15 58 60 16.44075424854731 9.83890464603121e-05
10 60 -0.2 -0.15 60 65 33.52299786381466 0.0001962888805877583
10 60 -0.2 -0.15 65 70 25.30308333507705 0.0001392089484646419
10 60 -0.2 -0.15 70 80 34.5182071144238 0.000168048056437442
10 60 -0.2 -0.15 80 90 21.40725549961266 9.353958911262339e-05
10 60 -0.2 -0.15 90 100 13.88020113204833 4.892216989027531e-05
10 60 -0.15 -0.1 0 0.5 -61653.07705317908 0.7186069365925505
10 60 -0.15 -0.1 0.5 1 35.68750422892166 0.001651101252534204
10 60 -0.15 -0.1 1 1.5 4546.575357584807 0.2227080818802278
10 60 -0.15 -0.1 1.5 2 4398.007647166763 0.172566404007739
10 60 -0.15 -0.1 2 2.5 3798.476994253056 0.1336821944446456
