#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 6.5 7 1093.738917011021 0.01965255830555179
10 60 0.2 0.25 7 7.5 978.8895588376884 0.0163998099917535
10 60 0.2 0.25 7.5 8 879.2159231126564 0.01359758129478905
10 60 0.2 0.25 8 8.5 792.2227225925791 0.01125978985180609
10 60 0.2 0.25 8.5 9 715.9176531096047 0.009561865517525803
10 60 0.2 0.25 9 9.5 648.6904776029666 0.008205619878708603
10 60 0.2 0.25 9.5 10 589.2262998161601 0.006918962895952063
10 60 0.2 0.25 10 10.5 536.4412125950174 0.005895604676084076
10 60 0.2 0.25 10.5 11 489.4331219279591 0.005129203860406051
10 60 0.2 0.25 11 11.5 447.4459891326852 0.004432460139696559
10 60 0.2 0.25 11.5 12 409.8412091015575 0.01850241591478152
10 60 0.2 0.25 12 12.5 376.0759367338259 0.01414097575343476
10 60 0.2 0.25 12.5 13 345.6866404261057 0.01065959816571649
10 60 0.2 0.25 13 13.5 318.2752718915049 0.007887867868817011
10 60 0.2 0.25 13.5 14 293.4983709100445 0.005677564799725587
10 60 0.2 0.25 14 14.5 271.0584902439913 0.003924528361324064
10 60 0.2 0.25 14.5 15 250.6970217471483 0.00253989072314198
10 60 0.2 0.25 15 16 447.5233558566226 0.008024764956076069
10 60 0.2 0.25 16 17 385.8863288810766 0.002925140086290412
10 60 0.2 0.25 17 18 334.3816641872971 0.008866695254255319
10 60 0.2 0.25 18 19 291.0885333175673 0.01224568504306944
10 60 0.2 0.25 19 20 254.4969092257114 0.001903627376805161
10 60 0.2 0.25 20 21 223.4097471457692 0.001663793040876271
10 60 0.2 0.25 21 22 196.8705684754286 0.001454350847410524
10 60 0.2 0.25 22 23 174.1101714510753 0.001280547675037269
10 60 0.2 0.25 23 24 154.5059295510868 0.001131962220654259
10 60 0.2 0.25 24 25 137.5509576520955 0.001000903090528027
10 60 0.2 0.25 25 26 122.8303211357847 0.0008874463537154043
10 60 0.2 0.25 26 27 110.0025111787015 0.000786617610117446
10 60 0.2 0.25 27 28 98.78508332464472 0.0007025393125843493
10 60 0.2 0.25 28 29 88.94322304597328 0.000633211448175075
10 60 0.2 0.25 29 30 80.28084328471742 0.0005681467962119768
10 60 0.2 0.25 30 31 72.63356495126172 0.0005135728844010146
10 60 0.2 0.25 31 32 65.86297167465111 0.0004621004070060053
10 60 0.2 0.25 32 33 59.8520829185915 0.0004226227202721589
10 60 0.2 0.25 33 34 54.50160300797388 0.0003839054704144473
10 60 0.2 0.25 34 35 49.7269963527508 0.000348236652406797
10 60 0.2 0.25 35 36 45.45605022885045 0.0003144039670246457
10 60 0.2 0.25 36 37 41.62685567957499 0.000285110240611175
10 60 0.2 0.25 37 38 38.18617137741382 0.0002547942744683951
10 60 0.2 0.25 38 39 35.08808566309629 0.0002291046572153732
10 60 0.2 0.25 39 40 32.29284142549859 0.0002129675919206875
10 60 0.2 0.25 40 42 57.24298433363204 0.0003853552483263911
10 60 0.2 0.25 42 44 48.91292316977182 0.0003213467426945726
10 60 0.2 0.25 44 46 42.02043942949728 0.0002677430693225347
10 60 0.2 0.25 46 48 36.28043287306316 0.0002300730016386865
10 60 0.2 0.25 48 50 31.47123494084768 0.0001944873659240898
10 60 0.2 0.25 50 52 27.41915671686229 0.0001679501414919571
10 60 0.2 0.25 52 54 23.98690346437254 0.0001467689777747694
10 60 0.2 0.25 54 56 21.06522363534123 0.0001222673897167681
10 60 0.2 0.25 56 58 18.5666364313186 0.0001105256790516762
10 60 0.2 0.25 58 60 16.42044265159327 9.827304542397997e-05
10 60 0.2 0.25 60 65 33.48450757841825 0.0001893835397055454
10 60 0.2 0.25 65 70 25.2776849534484 0.0001332545302830113
10 60 0.2 0.25 70 80 34.49145185195162 0.0001748915629704584
10 60 0.2 0.25 80 90 21.39646690805345 9.638946562517958e-05
10 60 0.2 0.25 90 100 13.87628569770494 5.050176973675491e-05
10 60 0.25 0.3 0 0.5 -61458.61881365297 0.741248559752421
10 60 0.25 0.3 0.5 1 52.60132672878527 0.0003578173984806199
10 60 0.25 0.3 1 1.5 4542.480394879447 0.2185266840888289
10 60 0.25 0.3 1.5 2 4390.890106142057 0.169889138974213
10 60 0.25 0.3 2 2.5 3791.282237967178 0.1316019942069033
10 60 0.25 0.3 2.5 3 3222.817657413682 0.1034073536325195
10 60 0.25 0.3 3 3.5 2747.940444925881 0.08210897917160764
10 60 0.25 0.3 3.5 4 2360.259917432278 0.06596615636590286
10 60 0.25 0.3 4 4.5 2043.307468827524 0.05353645193213197
10 60 0.25 0.3 4.5 5 1781.986156576989 0.04351564880516889
10 60 0.25 0.3 5 5.5 1564.339187583307 0.03541188245799276
10 60 0.25 0.3 5.5 6 1381.247299170314 0.02897707843385433
10 60 0.25 0.3 6 6.5 1225.799683062524 0.02377355553949201
10 60 0.25 0.3 6.5 7 1092.729606501534 0.01955665493028391
10 60 0.25 0.3 7 7.5 977.9826202245633 0.01621022616473056
10 60 0.25 0.3 7.5 8 878.3986145175322 0.01362046298277164
10 60 0.25 0.3 8 8.5 791.4847334643839 0.0114340568912894
10 60 0.25 0.3 8.5 9 715.249621019678 0.009516262391457531
10 60 0.25 0.3 9 9.5 648.0842653259936 0.008046090467018985
10 60 0.25 0.3 9.5 10 588.6753999017196 0.006968586427774426
10 60 0.25 0.3 10 10.5 535.9393137350866 0.005962900592066944
10 60 0.25 0.3 10.5 11 488.9748643393306 0.005076383934749629
10 60 0.25 0.3 11 11.5 447.0267763693346 0.004426860704825231
10 60 0.25 0.3 11.5 12 409.4570637455438 0.0184669177632486
10 60 0.25 0.3 12 12.5 375.7236003135718 0.01412318519220435
10 60 0.25 0.3 12.5 13 345.3630523697103 0.01065163031915972
10 60 0.25 0.3 13 13.5 317.977581399924 0.007878967120632296
10 60 0.25 0.3 13.5 14 293.2240987446779 0.005671317207202264
10 60 0.25 0.3 14 14.5 270.8054341248039 0.003922924518121818
10 60 0.25 0.3 14.5 15 250.463165499937 0.002538764727603393
10 60 0.25 0.3 15 16 447.1062177501801 0.008059606224264826
10 60 0.25 0.3 16 17 385.5262932651545 0.00291397761236567
10 60 0.25 0.3 17 18 334.069190247848 0.008889017604815308
10 60 0.25 0.3 18 19 290.8166375749264 0.01223078323511118
10 60 0.25 0.3 19 20 254.2592780545057 0.001904310295060441
10 60 0.25 0.3 20 21 223.200969532538 0.001651449857888565
10 60 0.25 0.3 21 22 196.6864611113601 0.001442383988461415
10 60 0.25 0.3 22 23 173.9473006779439 0.001272340990510656
10 60 0.25 0.3 23 24 154.3613944410849 0.001122436051275599
10 60 0.25 0.3 24 25 137.4223227210107 0.0009893097917483828
10 60 0.25 0.3 25 26 122.7155705270387 0.0008794109187846288
10 60 0.25 0.3 26 27 109.8999039612298 0.0007839886515057515
10 60 0.25 0.3 27 28 98.69303915198731 0.0006984167860224488
10 60 0.25 0.3 28 29 88.86044850229641 0.0006229364025642781
10 60 0.25 0.3 29 30 80.20629729779145 0.000561948139420565
10 60 0.25 0.3 30 31 72.56631515126358 0.0005065534140129557
10 60 0.25 0.3 31 32 65.80221460591616 0.0004608892472930393
10 60 0.25 0.3 32 33 59.79707986332998 0.0004167775900256743
10 60 0.25 0.3 33 34 54.45174775500116 0.0003770613775628817
10 60 0.25 0.3 34 35 49.68176901420701 0.000344444184449344
10 60 0.25 0.3 35 36 45.41496338410952 0.0003132388027893285
10 60 0.25 0.3 36 37 41.58946367813182 0.0002848589207076202
10 60 0.25 0.3 37 38 38.15206078146334 0.0002586213238089385
10 60 0.25 0.3 38 39 35.05685851614588 0.000232469396657109
10 60 0.25 0.3 39 40 32.26416367946861 0.0002079796475698004
10 60 0.25 0.3 40 42 57.19245277781085 0.0003701635761288458
10 60 0.25 0.3 42 44 48.87037914948732 0.000319364460509064
10 60 0.25 0.3 44 46 41.98444376121747 0.0002683305728297114
10 60 0.25 0.3 46 48 36.24979537875488 0.0002268793970259253
10 60 0.25 0.3 48 50 31.44504901797449 0.0001928855899748783
10 60 0.25 0.3 50 52 27.39667787346477 0.000163705690091831
10 60 0.25 0.3 52 54 23.96759483039767 0.0001440854964123162
10 60 0.25 0.3 54 56 21.04859894693559 0.0001268155117841729
10 60 0.25 0.3 56 58 18.55221072415065 0.0001050188668578755
10 60 0.25 0.3 58 60 16.40794235089299 9.324590588377646e-05
10 60 0.25 0.3 60 65 33.46017653011033 0.0001925224104013523
10 60 0.25 0.3 65 70 25.26036516685585 0.0001303294478631756
10 60 0.25 0.3 70 80 34.47005122035663 0.0001722825193652966
10 60 0.25 0.3 80 90 21.38528791097457 9.565533901678691e-05
10 60 0.25 0.3 90 100 13.87042362820786 5.179991871528955e-05
10 60 0.3 0.35 0 0.5 -61371.89976205785 0.7276032672816655
10 60 0.3 0.35 0.5 1 59.16265171948859 0.0002746823065109538
10 60 0.3 0.35 1 1.5 4540.123141455414 0.2192382104822173
10 60 0.3 0.35 1.5 2 4387.396209523227 0.1700439660544362
10 60 0.3 0.35 2 2.5 3787.863410757248 0.1311554983894894
10 60 0.3 0.35 2.5 3 3219.719072151177 0.1032936114420409
10 60 0.3 0.35 3 3.5 2745.189380395748 0.08224489173971961
10 60 0.3 0.35 3.5 4 2357.829918454688 0.06590813253387751
10 60 0.3 0.35 4 4.5 2041.16000692387 0.05321136894554002
10 60 0.3 0.35 4.5 5 1780.083838036446 0.04326600180547757
10 60 0.3 0.35 5 5.5 1562.648929417407 0.03533569466685549
10 60 0.3 0.35 5.5 6 1379.740803262666 0.0289120188601828
10 60 0.3 0.35 6 6.5 1224.452703486356 0.02378273932708908
10 60 0.3 0.35 6.5 7 1091.522043163311 0.01962977480548034
10 60 0.3 0.35 7 7.5 976.8969685011841 0.01623819939482019
10 60 0.3 0.35 7.5 8 877.4202042090326 0.01348325501544423
10 60 0.3 0.35 8 8.5 790.6009557774499 0.01136666679610698
10 60 0.3 0.35 8.5 9 714.4492895935527 0.009650491700085695
10 60 0.3 0.35 9 9.5 647.358390552405 0.008113774313528666
10 60 0.3 0.35 9.5 10 588.0153069745127 0.006833642817241525
10 60 0.3 0.35 10 10.5 535.3378813945992 0.005923185079609539
10 60 0.3 0.35 10.5 11 488.4260744803334 0.005153554890171108
10 60 0.3 0.35 11 11.5 446.5248280072037 0.004411891135987389
10 60 0.3 0.35 11.5 12 408.9970265003368 0.01843824657368032
10 60 0.3 0.35 12 12.5 375.3013765146924 0.01409467174880774
10 60 0.3 0.35 12.5 13 344.9751172932665 0.01063239646066449
10 60 0.3 0.35 13 13.5 317.6207341881827 0.007868603959138909
10 60 0.3 0.35 13.5 14 292.8953803506528 0.005667403521442793
10 60 0.3 0.35 14 14.5 270.5021506570827 0.003917451882784917
10 60 0.3 0.35 14.5 15 250.1829675122365 0.002535637630955989
10 60 0.3 0.35 15 16 446.6068324006908 0.008069375467755435
10 60 0.3 0.35 16 17 385.0962744600113 0.002923694840717417
10 60 0.3 0.35 17 18 333.6963803103583 0.008900463531006153
10 60 0.3 0.35 18 19 290.492116849315 0.01223620926674585
10 60 0.3 0.35 19 20 253.9759605382127 0.001897123345003138
10 60 0.3 0.35 20 21 222.9525532629782 0.001641396035097387
10 60 0.3 0.35 21 22 196.4677199580265 0.00143769252548509
10 60 0.3 0.35 22 23 173.7539134772802 0.00125721987558336
10 60 0.3 0.35 23 24 154.1899265668763 0.001107732326858013
10 60 0.3 0.35 24 25 137.2699313305837 0.0009833371821343917
10 60 0.3 0.35 25 26 122.5797265086322 0.0008710197333812175
10 60 0.3 0.35 26 27 109.7784761670683 0.0007766230551453646
10 60 0.3 0.35 27 28 98.58424527315422 0.0006936105483674737
10 60 0.3 0.35 28 29 88.76270557104142 0.000617452609560587
10 60 0.3 0.35 29 30 80.11827020931499 0.0005552732414884076
10 60 0.3 0.35 30 31 72.48689538254644 0.000503546813547473
10 60 0.3 0.35 31 32 65.73041279957179 0.0004523490407137842
10 60 0.3 0.35 32 33 59.73208255725604 0.0004099660539012007
10 60 0.3 0.35 33 34 54.39282886129163 0.0003729521269519864
10 60 0.3 0.35 34 35 49.62828587767479 0.0003378693570326163
10 60 0.3 0.35 35 36 45.36636450225281 0.0003098387902085165
10 60 0.3 0.35 36 37 41.54524003883827 0.0002818663306669578
10 60 0.3 0.35 37 38 38.11175744998759 0.0002576009123202994
10 60 0.3 0.35 38 39 35.02005815941415 0.0002347818988965855
10 60 0.3 0.35 39 40 32.2304661419102 0.0002113866184814128
10 60 0.3 0.35 40 42 57.13303471240641 0.0003577655108912836
10 60 0.3 0.35 42 44 48.82018456991983 0.000311381247378506
10 60 0.3 0.35 44 46 41.94201063408107 0.0002681330759060074
10 60 0.3 0.35 46 48 36.21370970240809 0.0002239865782271977
10 60 0.3 0.35 48 50 31.41423617830943 0.0001904180718454995
10 60 0.3 0.35 50 52 27.3702584413336 0.0001643955759931259
10 60 0.3 0.35 52 54 23.94482758108117 0.000140820332315883
10 60 0.3 0.35 54 56 21.02895692890244 0.0001217347398636548
10 60 0.3 0.35 56 58 18.53524379256219 0.0001075075311121054
10 60 0.3 0.35 58 60 16.3931969593714 9.058214380530671e-05
10 60 0.3 0.35 60 65 33.43125366349696 0.0001860362422405615
10 60 0.3 0.35 65 70 25.23990302863142 0.0001335437446314813
10 60 0.3 0.35 70 80 34.44451073185031 0.00016776617738401
10 60 0.3 0.35 80 90 21.37181312341839 9.48937420339746e-05
10 60 0.3 0.35 90 100 13.86331073794292 5.303331790962318e-05
10 60 0.35 0.4 0 0.5 -61271.28861561119 0.7207574998174096
10 60 0.35 0.4 0.5 1 66.72788641407598 0.000848524991667432
10 60 0.35 0.4 1 1.5 4537.366110121975 0.2235604091838468
10 60 0.35 0.4 1.5 2 4383.331766566369 0.1711069141474582
10 60 0.35 0.4 2 2.5 3783.891895993619 0.1324101810000684
10 60 0.35 0.4 2.5 3 3216.120966174788 0.1033495070455501
10 60 0.35 0.4 3 3.5 2741.9962890707 0.08223007305923602
10 60 0.35 0.4 3.5 4 2355.009297275362 0.06610084449630449
10 60 0.35 0.4 4 4.5 2038.666956069504 0.05333182892059085
10 60 0.35 0.4 4.5 5 1777.875048079675 0.04327678987283434
10 60 0.35 0.4 5 5.5 1560.685763568844 0.03528786949664209
10 60 0.35 0.4 5.5 6 1377.990498478363 0.02889871211459649
10 60 0.35 0.4 6 6.5 1222.887359425054 0.02373865193089841
10 60 0.35 0.4 6.5 7 1090.118257512861 0.01961271845721058
10 60 0.35 0.4 7 7.5 975.6344718752971 0.01627125912295924
10 60 0.35 0.4 7.5 8 876.2823052270114 0.01354054203568467
10 60 0.35 0.4 8 8.5 789.5724903098363 0.01127689006398214
10 60 0.35 0.4 8.5 9 713.5181884579828 0.009510999599115166
10 60 0.35 0.4 9 9.5 646.5133970350737 0.008146199759607953
10 60 0.35 0.4 9.5 10 587.246916765335 0.006954962860277192
10 60 0.35 0.4 10 10.5 534.6379289786296 0.00587804322788088
10 60 0.35 0.4 10.5 11 487.7870416916237 0.005059382546448887
10 60 0.35 0.4 11 11.5 445.9405139218999 0.004450648866509255
10 60 0.35 0.4 11.5 12 408.4618240663452 0.01842301929229961
10 60 0.35 0.4 12 12.5 374.8101357325995 0.0140728113551063
10 60 0.35 0.4 12.5 13 344.5235128088634 0.01060574993994123
10 60 0.35 0.4 13 13.5 317.2051253366037 0.007849465498111385
10 60 0.35 0.4 13.5 14 292.5124874226519 0.005655776505761878
10 60 0.35 0.4 14 14.5 270.1489607139929 0.003913749588093651
10 60 0.35 0.4 14.5 15 249.8567009786925 0.002533515500601879
10 60 0.35 0.4 15 16 446.0254264918178 0.00805546514652633
10 60 0.35 0.4 16 17 384.5961903108688 0.002908337512337766
10 60 0.35 0.4 17 18 333.2638179612371 0.008841830811604723
10 60 0.35 0.4 18 19 290.1156037153956 0.01224925349310979
10 60 0.35 0.4 19 20 253.6471810009437 0.001865057487322019
10 60 0.35 0.4 20 21 222.6647003749876 0.001644207121756835
10 60 0.35 0.4 21 22 196.2145086381444 0.001423339667894652
10 60 0.35 0.4 22 23 173.5303309736476 0.001245872270573045
10 60 0.35 0.4 23 24 153.9918670907895 0.001096054623388909
10 60 0.35 0.4 24 25 137.093963326073 0.0009727088070405898
10 60 0.35 0.4 25 26 122.4229616279438 0.0008647366779968024
10 60 0.35 0.4 26 27 109.6384201831 0.0007664654101517954
10 60 0.35 0.4 27 28 98.45881657847576 0.0006855708525534965
10 60 0.35 0.4 28 29 88.65012043688532 0.0006169055915705712
10 60 0.35 0.4 29 30 80.01691366803148 0.0005521668855976714
10 60 0.35 0.4 30 31 72.39541805755447 0.0004912322826982063
10 60 0.35 0.4 31 32 65.64774206889204 0.0004479391408267475
10 60 0.35 0.4 32 33 59.65724003682755 0.0004026081345571697
10 60 0.35 0.4 33 34 54.32497563360508 0.0003670547755092457
10 60 0.35 0.4 34 35 49.56667789353549 0.0003334743694480835
10 60 0.35 0.4 35 36 45.31034397321822 0.0003035130437751832
10 60 0.35 0.4 36 37 41.49424762979578 0.0002782501154356964
10 60 0.35 0.4 37 38 38.06528132715533 0.0002538673614509435
10 60 0.35 0.4 38 39 34.97764205002004 0.0002295997819317108
10 60 0.35 0.4 39 40 32.19171068754529 0.0002105696134151458
10 60 0.35 0.4 40 42 57.06496866726403 0.0003663652262062556
10 60 0.35 0.4 42 44 48.76253844596225 0.0002964482242902022
10 60 0.35 0.4 44 46 41.893157595733 0.0002613796625681175
10 60 0.35 0.4 46 48 36.17224599332088 0.0002233618153297812
10 60 0.35 0.4 48 50 31.37884016078322 0.000190402591915273
10 60 0.35 0.4 50 52 27.3399023925301 0.0001627422702910053
10 60 0.35 0.4 52 54 23.9186874683228 0.0001368688298342136
10 60 0.35 0.4 54 56 21.00637688913148 0.0001194377876174713
10 60 0.35 0.4 56 58 18.51571545741793 0.0001050618826639038
10 60 0.35 0.4 58 60 16.37626871867025 9.119081989794608e-05
10 60 0.35 0.4 60 65 33.3978636010447 0.0001799696137467777
10 60 0.35 0.4 65 70 25.21623860727784 0.0001356960365974658
10 60 0.35 0.4 70 80 34.41494529071045 0.0001635911314963323
10 60 0.35 0.4 80 90 21.3560718651441 9.178433685619325e-05
10 60 0.35 0.4 90 100 13.85492601352606 5.277406215142832e-05
10 60 0.4 0.45 0 0.5 -61156.7903015843 0.7248085391693166
10 60 0.4 0.45 0.5 1 75.32067441286962 0.001330888548238818
10 60 0.4 0.45 1 1.5 4534.224429882759 0.223104414948466
10 60 0.4 0.45 1.5 2 4378.709050117294 0.1727074633054144
10 60 0.4 0.45 2 2.5 3779.37681557706 0.1328515770705962
10 60 0.4 0.45 2.5 3 3212.031834745712 0.1043924158070695
10 60 0.4 0.45 3 3.5 2738.367474962427 0.0826442221364232
10 60 0.4 0.45 3.5 4 2351.804016535917 0.06623426408714295
10 60 0.4 0.45 4 4.5 2035.833461073756 0.05352672067533604
10 60 0.4 0.45 4.5 5 1775.364041640396 0.04336754582391222
10 60 0.4 0.45 5 5.5 1558.453650710367 0.03528393992019119
10 60 0.4 0.45 5.5 6 1375.999665707945 0.02884172891594972
10 60 0.4 0.45 6 6.5 1221.106701320785 0.02368428622094143
10 60 0.4 0.45 6.5 7 1088.520552014694 0.01951437028515102
10 60 0.4 0.45 7 7.5 974.1975559579945 0.01619165957038149
10 60 0.4 0.45 7.5 8 874.9862876774444 0.01353117664598358
10 60 0.4 0.45 8 8.5 788.4013048187867 0.01135809361960582
10 60 0.4 0.45 8.5 9 712.4573669279051 0.009528904047215292
10 60 0.4 0.45 9 9.5 645.5504268951644 0.008030690673990648
10 60 0.4 0.45 9.5 10 586.3713308999028 0.00689242167413795
10 60 0.4 0.45 10 10.5 533.8400947617606 0.005963891589772174
10 60 0.4 0.45 10.5 11 487.0587367768771 0.005103806370811981
10 60 0.4 0.45 11 11.5 445.2745101796904 0.004367827798034796
10 60 0.4 0.45 11.5 12 407.8518068554433 0.01838849994970815
10 60 0.4 0.45 12 12.5 374.2504957138315 0.01405914636853822
10 60 0.4 0.45 12.5 13 344.0090957300378 0.01058972965529392
10 60 0.4 0.45 13 13.5 316.7315105576778 0.007827894969636873
10 60 0.4 0.45 13.5 14 292.075955686368 0.005639372319535596
10 60 0.4 0.45 14 14.5 269.7461862200542 0.003904237558003842
10 60 0.4 0.45 14.5 15 249.4846345539043 0.00252848833963526
10 60 0.4 0.45 15 16 445.3625817259708 0.008041443646561675
10 60 0.4 0.45 16 17 384.0263401634238 0.002882434470848239
10 60 0.4 0.45 17 18 332.7714873049644 0.008801954587966065
10 60 0.4 0.45 18 19 289.6878626974043 0.01220612499150775
10 60 0.4 0.45 19 20 253.2736408669714 0.001833041401056335
10 60 0.4 0.45 20 21 222.3374882047417 0.001614029663528527
10 60 0.4 0.45 21 22 195.9270910431421 0.001419096441992451
10 60 0.4 0.45 22 23 173.2768483602327 0.001234288257336402
10 60 0.4 0.45 23 24 153.7674912989473 0.001089998720658514
10 60 0.4 0.45 24 25 136.894665545359 0.0009596811605092626
10 60 0.4 0.45 25 26 122.245453859512 0.0008509545347834546
10 60 0.4 0.45 26 27 109.479952422313 0.0007632027533475139
10 60 0.4 0.45 27 28 98.3169316302284 0.0006801002070062623
10 60 0.4 0.45 28 29 88.52274238472027 0.0006072077913046314
10 60 0.4 0.45 29 30 79.90233076414123 0.0005455074882547706
10 60 0.4 0.45 30 31 72.29210344070941 0.0004894889300146588
10 60 0.4 0.45 31 32 65.5543596242765 0.0004368300722603635
10 60 0.4 0.45 32 33 59.57271073070093 0.0003981363464262699
10 60 0.4 0.45 33 34 54.24832476522673 0.0003604259025422607
10 60 0.4 0.45 34 35 49.49706578905973 0.0003277166747395199
10 60 0.4 0.45 35 36 45.24703549671609 0.0002988290559997608
10 60 0.4 0.45 36 37 41.43658918341275 0.0002695804757237852
10 60 0.4 0.45 37 38 38.01272645760324 0.0002472935918618191
10 60 0.4 0.45 38 39 34.92969663476205 0.0002285382596340924
10 60 0.4 0.45 39 40 32.14790393930499 0.0002089504577256207
10 60 0.4 0.45 40 42 56.98814753114895 0.0003640331146925746
10 60 0.4 0.45 42 44 48.69772162512415 0.0002992810423521064
10 60 0.4 0.45 44 46 41.83806039952072 0.0002465659303609868
10 60 0.4 0.45 46 48 36.1254111326365 0.000222850409613784
10 60 0.4 0.45 48 50 31.33888480169562 0.0001878762807443479
10 60 0.4 0.45 50 52 27.30565284442074 0.0001583545300292144
10 60 0.4 0.45 52 54 23.88923951027094 0.0001383025670591564
10 60 0.4 0.45 54 56 20.98093834506871 0.0001165631203861039
10 60 0.4 0.45 56 58 18.49366953207246 0.0001006207727094477
10 60 0.4 0.45 58 60 16.35715387976235 9.061474662175328e-05
10 60 0.4 0.45 60 65 33.36014904185976 0.0001757854465580522
10 60 0.4 0.45 65 70 25.18933321079573 0.0001321231146036439
10 60 0.4 0.45 70 80 34.38145683275074 0.0001607026000556289
10 60 0.4 0.45 80 90 21.33812142929087 9.030084542871464e-05
10 60 0.4 0.45 90 100 13.84527136842481 5.201541346977478e-05
10 60 0.45 0.5 0 0.5 -61028.37019440907 0.7295761949717416
