#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 26 27 186.096678050694 0.001230544035109915
10 60 2.3 2.4 27 28 167.3035135215678 0.001121008591837835
10 60 2.3 2.4 28 29 150.8031799049321 0.0009906734830451569
10 60 2.3 2.4 29 30 136.2697418956954 0.001021366043374883
10 60 2.3 2.4 30 31 123.42962864375 0.001055902587836499
10 60 2.3 2.4 31 32 112.0524341840136 0.0009627938763969723
10 60 2.3 2.4 32 33 101.9435980318465 0.0009271011924028016
10 60 2.3 2.4 33 34 92.93785443311415 0.0009493948499255112
10 60 2.3 2.4 34 35 84.89451018633552 0.0009256795931236184
10 60 2.3 2.4 35 36 77.69323623412676 0.0008670711419682675
10 60 2.3 2.4 36 37 71.23103893387963 0.0008475780736745264
10 60 2.3 2.4 37 38 65.41913139908763 0.000834744949713695
10 60 2.3 2.4 38 39 60.18101391962728 0.000818952077914048
10 60 2.3 2.4 39 40 55.45031857824765 0.0007937615482305205
10 60 2.3 2.4 40 42 98.45807633948907 0.001633036550117595
10 60 2.3 2.4 42 44 84.31986573678164 0.00151378850331696
10 60 2.3 2.4 44 46 72.59853114765831 0.001427852419055853
10 60 2.3 2.4 46 48 62.81761290127953 0.001388459964587696
10 60 2.3 2.4 48 50 54.6064572324259 0.001298344029031284
10 60 2.3 2.4 50 52 47.67429035003497 0.001296212875153913
10 60 2.3 2.4 52 54 41.7909229886193 0.001212847876367107
10 60 2.3 2.4 54 56 36.77322964719711 0.00116567858692207
10 60 2.3 2.4 56 58 32.47393264857654 0.001121591741551242
10 60 2.3 2.4 58 60 28.77392407499857 0.001099627922002355
10 60 2.3 2.4 60 65 58.8543093453728 0.002560991779624544
10 60 2.3 2.4 65 70 44.61492447231986 0.0001753401562964996
10 60 2.3 2.4 70 80 61.19640568513084 0.0002405020909534983
10 60 2.3 2.4 80 90 38.1837165555792 0.000150902240726225
10 60 2.3 2.4 90 100 24.85670931030148 9.915974767338298e-05
10 60 2.4 2.5 0 0.5 -92829.66450046832 1.430717805269524
10 60 2.4 2.5 0.5 1 2994.28460985651 0.002593529059140565
10 60 2.4 2.5 1 1.5 8695.371587053187 0.4201757011087466
10 60 2.4 2.5 1.5 2 7880.379938346842 0.3118208266614602
10 60 2.4 2.5 2 2.5 6634.199588626972 0.236466503714837
10 60 2.4 2.5 2.5 3 5559.487157280137 0.1822708628114924
10 60 2.4 2.5 3 3.5 4695.814346484262 0.1437368302731556
10 60 2.4 2.5 3.5 4 4006.066723780985 0.1147233330848394
10 60 2.4 2.5 4 4.5 3450.333395700357 0.09222068567851238
10 60 2.4 2.5 4.5 5 2996.982940759484 0.07461086961620822
10 60 2.4 2.5 5 5.5 2622.472823808499 0.06079991679098384
10 60 2.4 2.5 5.5 6 2309.472746750537 0.04972499793893803
10 60 2.4 2.5 6 6.5 2045.154492444684 0.04083527684451838
10 60 2.4 2.5 6.5 7 1819.894832046857 0.03371085570756804
10 60 2.4 2.5 7 7.5 1626.386994144649 0.02798302881342352
10 60 2.4 2.5 7.5 8 1458.994837323793 0.02336460954165887
10 60 2.4 2.5 8 8.5 1313.306205420875 0.01957492485030343
10 60 2.4 2.5 8.5 9 1185.826862433764 0.01651587613491756
10 60 2.4 2.5 9 9.5 1073.750091614525 0.01401702823909545
10 60 2.4 2.5 9.5 10 974.7962532299651 0.01192879522500334
10 60 2.4 2.5 10 10.5 887.0954829510549 0.01024344322490833
10 60 2.4 2.5 10.5 11 809.1012349241357 0.008840218432510483
10 60 2.4 2.5 11 11.5 739.5210662505299 0.007664002203227938
10 60 2.4 2.5 11.5 12 677.2673175657814 0.02852216295150356
10 60 2.4 2.5 12 12.5 621.4203422746641 0.02168164575630271
10 60 2.4 2.5 12.5 13 571.1967573845693 0.0162693912669738
10 60 2.4 2.5 13 13.5 525.9253288038019 0.01193500650754231
10 60 2.4 2.5 13.5 14 485.0286748101976 0.008520282881931962
10 60 2.4 2.5 14 14.5 448.0074602446332 0.005812066957560091
10 60 2.4 2.5 14.5 15 414.4286778086383 0.003654169285937314
10 60 2.4 2.5 15 16 740.0542964040021 0.01032820295199599
10 60 2.4 2.5 16 17 638.4849136779831 0.006021181927962971
10 60 2.4 2.5 17 18 553.6331629469189 0.01566141598391368
10 60 2.4 2.5 18 19 482.3185476174621 0.02080404631340116
10 60 2.4 2.5 19 20 422.0439455059591 0.002580176473827578
10 60 2.4 2.5 20 21 370.8298177593331 0.002185061915326969
10 60 2.4 2.5 21 22 327.0968224042296 0.001864864696131008
10 60 2.4 2.5 22 23 289.5769926511093 0.001601616383652527
10 60 2.4 2.5 23 24 257.2454751352948 0.001381414201432563
10 60 2.4 2.5 24 25 229.2681711060404 0.001362095506095784
10 60 2.4 2.5 25 26 204.9625915795537 0.001211013455730381
10 60 2.4 2.5 26 27 183.7679745297935 0.001205842162931958
10 60 2.4 2.5 27 28 165.2205007270357 0.001300020890255382
10 60 2.4 2.5 28 29 148.9346448939156 0.001177263606393808
10 60 2.4 2.5 29 30 134.5889883655357 0.001116168112787363
10 60 2.4 2.5 30 31 121.9138946542828 0.001132973814549132
10 60 2.4 2.5 31 32 110.6823161611683 0.001076197315740046
10 60 2.4 2.5 32 33 100.7022455300105 0.001034734700013473
10 60 2.4 2.5 33 34 91.81081166954938 0.001059566933747647
10 60 2.4 2.5 34 35 83.86908849548865 0.001037896980164987
10 60 2.4 2.5 35 36 76.75847458836424 0.001019259547049955
10 60 2.4 2.5 36 37 70.37716019763096 0.001030184181942673
10 60 2.4 2.5 37 38 64.63762488254824 0.001059393909073947
10 60 2.4 2.5 38 39 59.46423785989782 0.0009960280934961929
10 60 2.4 2.5 39 40 54.79171383501004 0.0009320518928390698
10 60 2.4 2.5 40 42 97.29289228095433 0.001861216500699925
10 60 2.4 2.5 42 44 83.32631186504338 0.001818572206829572
10 60 2.4 2.5 44 46 71.7459196953813 0.00176938522747605
10 60 2.4 2.5 46 48 62.08130162238573 0.001762758315386748
10 60 2.4 2.5 48 50 53.96647094011482 0.00169726200122966
10 60 2.4 2.5 50 52 47.11445902075597 0.001582393752443068
10 60 2.4 2.5 52 54 41.29840962326113 0.001538263914248716
10 60 2.4 2.5 54 56 36.33729797890466 0.001469771200717673
10 60 2.4 2.5 56 58 32.08597135134704 0.001376674020228563
10 60 2.4 2.5 58 60 28.42714581797991 0.001362469016566337
10 60 2.4 2.5 60 65 58.13185410850095 0.0002311535879755411
10 60 2.4 2.5 65 70 44.04763473593034 0.0001746971177638557
10 60 2.4 2.5 70 80 60.35996366724984 0.0002394790153061876
10 60 2.4 2.5 80 90 37.59297391326874 0.0001500467602184585
10 60 2.4 2.5 90 100 24.41275789212316 9.841408025224041e-05
10 60 2.5 2.75 0 0.5 -222567.4204210876 3.334233492758358
10 60 2.5 2.75 0.5 1 8556.17653756544 0.02744609580804536
10 60 2.5 2.75 1 1.5 21720.11242583537 1.028914451380842
10 60 2.5 2.75 1.5 2 19489.00401700012 0.7849684824359429
10 60 2.5 2.75 2 2.5 16339.69991044716 0.5873974149089918
10 60 2.5 2.75 2.5 3 13660.46770395969 0.4521113166520081
10 60 2.5 2.75 3 3.5 11520.26041343494 0.3549943007474212
10 60 2.5 2.75 3.5 4 9817.067235576029 0.2819400326916366
10 60 2.5 2.75 4 4.5 8448.083220347547 0.2269375219002541
10 60 2.5 2.75 4.5 5 7333.245628128071 0.183419611622412
10 60 2.5 2.75 5 5.5 6413.538889412179 0.1493843597718296
10 60 2.5 2.75 5.5 6 5645.716560566159 0.1222360657693571
10 60 2.5 2.75 6 6.5 4997.890099247517 0.1005486095200467
10 60 2.5 2.75 6.5 7 4446.206336633252 0.08310600155073189
10 60 2.5 2.75 7 7.5 3972.583837793959 0.06885043760348708
10 60 2.5 2.75 7.5 8 3563.092300184258 0.05730670252387426
10 60 2.5 2.75 8 8.5 3206.853015576875 0.04796296935410282
10 60 2.5 2.75 8.5 9 2895.251188193911 0.04029111493946402
10 60 2.5 2.75 9 9.5 2621.384291628795 0.03431112399130143
10 60 2.5 2.75 9.5 10 2379.64621313897 0.02932601727570727
10 60 2.5 2.75 10 10.5 2165.449669468148 0.02921771561159403
10 60 2.5 2.75 10.5 11 1974.994983167593 0.02831934633377386
10 60 2.5 2.75 11 11.5 1805.111962591834 0.08948571236214775
10 60 2.5 2.75 11.5 12 1653.139733968249 0.06895150456807642
10 60 2.5 2.75 12 12.5 1516.822478839587 0.05253866859834488
10 60 2.5 2.75 12.5 13 1394.240563602728 0.03934769551210593
10 60 2.5 2.75 13 13.5 1283.753421431375 0.02884822342934967
10 60 2.5 2.75 13.5 14 1183.948948734677 0.02059190928321186
10 60 2.5 2.75 14 14.5 1093.605872928998 0.01741605687357151
10 60 2.5 2.75 14.5 15 1011.666018989477 0.01563375249088494
10 60 2.5 2.75 15 16 1806.644958804807 0.02832312312034446
10 60 2.5 2.75 16 17 1558.814744554667 0.02734406205513551
10 60 2.5 2.75 17 18 1351.779032011271 0.03797297044366132
10 60 2.5 2.75 18 19 1177.764611945377 0.04997049781468377
10 60 2.5 2.75 19 20 1030.671033962156 0.02544597744713428
10 60 2.5 2.75 20 21 905.6770907131144 0.02352766632168368
10 60 2.5 2.75 21 22 798.9315367106293 0.02262934914642756
10 60 2.5 2.75 22 23 707.3474664734229 0.02386756166401938
10 60 2.5 2.75 23 24 628.4212744751418 0.02447055793379604
10 60 2.5 2.75 24 25 560.1183569553676 0.02422779865617031
10 60 2.5 2.75 25 26 500.7761977849864 0.02432951044039555
10 60 2.5 2.75 26 27 449.0253583661378 0.002281020248688037
10 60 2.5 2.75 27 28 403.7340425192542 0.002011467227305275
10 60 2.5 2.75 28 29 363.9621996884669 0.001781912124727114
10 60 2.5 2.75 29 30 328.9245144814779 0.001584795773112546
10 60 2.5 2.75 30 31 297.96360433504 0.001414782956089766
10 60 2.5 2.75 31 32 270.5255987415086 0.001266764192564551
10 60 2.5 2.75 32 33 246.1418247404632 0.001138213515247344
10 60 2.5 2.75 33 34 224.4152370830922 0.001025584093241605
10 60 2.5 2.75 34 35 205.0075864604291 0.0009276088638898727
10 60 2.5 2.75 35 36 187.6290500217487 0.0008397301667741885
10 60 2.5 2.75 36 37 172.0314550532786 0.0007633294922300138
10 60 2.5 2.75 37 38 158.0013649842847 0.000694967181203765
10 60 2.5 2.75 38 39 145.3542627481041 0.0006342403671624197
10 60 2.5 2.75 39 40 133.9304106588146 0.0005804186623947771
10 60 2.5 2.75 40 42 237.8077253931233 0.001020479041187627
10 60 2.5 2.75 42 44 203.6505458356608 0.0008642687720623599
10 60 2.5 2.75 44 46 175.3242306533544 0.0007367034813796636
10 60 2.5 2.75 46 48 151.6802949428267 0.0006318809701895134
10 60 2.5 2.75 48 50 131.8253328925237 0.00054564765329701
10 60 2.5 2.75 50 52 115.057955085716 0.0004735789072043417
10 60 2.5 2.75 52 54 100.8232968376828 0.0004126000634272486
10 60 2.5 2.75 54 56 88.67923345784246 0.000361605094539641
10 60 2.5 2.75 56 58 78.27089562135264 0.0003181424819871381
10 60 2.5 2.75 58 60 69.31147300369635 0.0002810194467741667
10 60 2.5 2.75 60 65 141.599612626116 0.0005723032593039079
10 60 2.5 2.75 65 70 107.1109189926013 0.0004319462305772959
10 60 2.5 2.75 70 80 146.3225599318068 0.0005907580846553628
10 60 2.5 2.75 80 90 90.63409992586138 0.0003685742069166054
10 60 2.5 2.75 90 100 58.46479134021704 0.0002404030138052349
10 60 2.75 3 0 0.5 -208693.07426946 2.858222573238891
10 60 2.75 3 0.5 1 10163.39111154306 0.02130680796108209
10 60 2.75 3 1 1.5 21723.04261355271 1.023073376523826
10 60 2.75 3 1.5 2 19200.19521155453 0.9469128911987355
10 60 2.75 3 2 2.5 15996.13766629946 0.5744863666714082
10 60 2.75 3 2.5 3 13324.44256036129 0.44218942835505
10 60 2.75 3 3 3.5 11209.53111456776 0.3490228225527972
10 60 2.75 3 3.5 4 9535.535656962322 0.2782285384837451
10 60 2.75 3 4 4.5 8194.963281531906 0.2232820357967285
10 60 2.75 3 4.5 5 7106.219737315979 0.1798727400282587
10 60 2.75 3 5 5.5 6209.912000199694 0.1461522605304708
10 60 2.75 3 5.5 6 5462.876599123962 0.1191748199134963
10 60 2.75 3 6 6.5 4833.443376797825 0.09760680916679121
10 60 2.75 3 6.5 7 4298.028098159198 0.0803798116166945
10 60 2.75 3 7 7.5 3838.814116949969 0.06655522587288942
10 60 2.75 3 7.5 8 3442.096884815209 0.0552144657071949
10 60 2.75 3 8 8.5 3097.219263940555 0.04638886190696212
10 60 2.75 3 8.5 9 2795.73355130763 0.03926685430133148
10 60 2.75 3 9 9.5 2530.894531629287 0.03351501720908345
10 60 2.75 3 9.5 10 2297.231265471732 0.02867804690140474
10 60 2.75 3 10 10.5 2090.263226424871 0.02447573115659907
10 60 2.75 3 10.5 11 1906.29652580686 0.02115102249717893
10 60 2.75 3 11 11.5 1742.243796333333 0.08527819088294564
10 60 2.75 3 11.5 12 1595.51796860672 0.06534872189831731
10 60 2.75 3 12 12.5 1463.934807349209 0.04990122615959081
10 60 2.75 3 12.5 13 1345.628596666744 0.03753284113145128
10 60 2.75 3 13 13.5 1239.007305623497 0.02723038828730751
10 60 2.75 3 13.5 14 1142.706387123803 0.01956967985779556
10 60 2.75 3 14 14.5 1055.541145194616 0.01783237892095713
10 60 2.75 3 14.5 15 976.486042106087 0.01899074330538042
10 60 2.75 3 15 16 1743.91983526096 0.04145746296012476
10 60 2.75 3 16 17 1504.81897895863 0.04391964378805824
10 60 2.75 3 17 18 1305.064579033833 0.04426031063462688
10 60 2.75 3 18 19 1137.15832223556 0.04789219171993864
10 60 2.75 3 19 20 995.2149847632047 0.04565475749859615
10 60 2.75 3 20 21 874.5812387279576 0.005299922660469747
10 60 2.75 3 21 22 771.543823240274 0.004531103267368053
10 60 2.75 3 22 23 683.1228069142703 0.003888970491743748
10 60 2.75 3 23 24 606.9093745059761 0.003362923427062015
10 60 2.75 3 24 25 540.9462606274302 0.002923810103311553
10 60 2.75 3 25 26 483.6290188744629 0.002556248469375078
10 60 2.75 3 26 27 433.639458274296 0.002244504243890333
10 60 2.75 3 27 28 389.8852192152673 0.001980544410457696
10 60 2.75 3 28 29 351.458571415381 0.001753419847204896
10 60 2.75 3 29 30 317.6027370307452 0.001560555043624845
10 60 2.75 3 30 31 287.6828458014199 0.001393135819284907
10 60 2.75 3 31 32 261.1644718165286 0.001247220376171754
10 60 2.75 3 32 33 237.5953607539878 0.001121076337909699
10 60 2.75 3 33 34 216.5920617213841 0.001010129654730463
10 60 2.75 3 34 35 197.8280834975085 0.0009137422705407516
10 60 2.75 3 35 36 181.0240389473508 0.0008266001515835342
10 60 2.75 3 36 37 165.9404721685356 0.0007517775892438294
10 60 2.75 3 37 38 152.3713800358507 0.0006841818961333956
10 60 2.75 3 38 39 140.1388496495601 0.0006244132320887275
10 60 2.75 3 39 40 129.0888169361887 0.0005714013998385781
10 60 2.75 3 40 42 229.1057268960608 0.001004694900444747
10 60 2.75 3 42 44 196.0617187214064 0.0008499230547158731
10 60 2.75 3 44 46 168.6564548061517 0.0007238901991115654
10 60 2.75 3 46 48 145.7802031709961 0.0006210505268313682
10 60 2.75 3 48 50 126.5697206352373 0.0005358342920089854
10 60 2.75 3 50 52 110.3471818780096 0.0004645507222136303
10 60 2.75 3 52 54 96.57649749549401 0.0004049551143765484
10 60 2.75 3 54 56 84.8300358386427 0.0003542559559548408
10 60 2.75 3 56 58 74.76438307624642 0.0003113684995952326
10 60 2.75 3 58 60 66.10218848189346 0.0002747643698768343
10 60 2.75 3 60 65 134.6416723482535 0.000558479586914018
10 60 2.75 3 65 70 101.3438280989872 0.0004200068716784244
10 60 2.75 3 70 80 137.2966002962188 0.0005705178290895674
10 60 2.75 3 80 90 83.89454808757561 0.0003516882419489775
10 60 2.75 3 90 100 53.27181310967318 0.0002261939894054876
10 60 3 3.25 0 0.5 -194545.5047824345 5.964546311239246
10 60 3 3.25 0.5 1 11865.12566129299 0.05050646536437853
10 60 3 3.25 1 1.5 21765.81128416429 1.023723982183583
10 60 3 3.25 1.5 2 18932.65014591876 0.8292605780188751
10 60 3 3.25 2 2.5 15665.27209459282 0.5571203659474122
10 60 3 3.25 2.5 3 12996.49107751674 0.4276390388204163
10 60 3 3.25 3 3.5 10904.17072941906 0.3379142637440964
10 60 3 3.25 3.5 4 9257.658631375964 0.2685417801840231
10 60 3 3.25 4 4.5 7944.3532245834 0.2154594035810078
10 60 3 3.25 4.5 5 6880.931930969488 0.1743135305041505
10 60 3 3.25 5 5.5 6007.474864258542 0.1417737501005831
10 60 3 3.25 5.5 6 5280.855860885141 0.1158369721706549
10 60 3 3.25 6 6.5 4669.547489419051 0.09534548553983768
10 60 3 3.25 6.5 7 4150.223305736708 0.07845930966232117
10 60 3 3.25 7 7.5 3705.272470514441 0.06472158977021536
10 60 3 3.25 7.5 8 3321.231258751378 0.05366470480021235
10 60 3 3.25 8 8.5 2987.618958409807 0.04508752658057347
10 60 3 3.25 8.5 9 2696.172989666121 0.03812592341910204
10 60 3 3.25 9 9.5 2440.291929223056 0.03247997069229314
10 60 3 3.25 9.5 10 2214.641412959463 0.0279412080453767
10 60 3 3.25 10 10.5 2014.849930773049 0.02392749160435415
10 60 3 3.25 10.5 11 1837.327098462237 0.02071741679242223
10 60 3 3.25 11 11.5 1679.068188642507 0.08115735435444549
10 60 3 3.25 11.5 12 1537.556752325389 0.06194146736993389
10 60 3 3.25 12 12.5 1410.676156494928 0.04741965916082336
10 60 3 3.25 12.5 13 1296.616149390212 0.037324278567894
10 60 3 3.25 13 13.5 1193.832889369846 0.03917940829501276
10 60 3 3.25 13.5 14 1101.00602392387 0.04061035980157612
10 60 3 3.25 14 14.5 1016.992486855278 0.04196671144984521
10 60 3 3.25 14.5 15 940.8015626997798 0.04314673630460675
10 60 3 3.25 15 16 1680.131385467844 0.02247356943826162
10 60 3 3.25 16 17 1449.708095731314 0.01380001970642297
10 60 3 3.25 17 18 1257.203672150434 0.03432987098244666
10 60 3 3.25 18 19 1095.38049101109 0.0454452373633103
10 60 3 3.25 19 20 958.5668457886974 0.006124570344013591
10 60 3 3.25 20 21 842.2786953487481 0.005204709639542671
10 60 3 3.25 21 22 742.9426727974945 0.0044385442206476
10 60 3 3.25 22 23 657.6883126621733 0.003812903471725804
10 60 3 3.25 23 24 584.1959444440358 0.003300296636439271
10 60 3 3.25 24 25 520.578474721901 0.002871688489790358
10 60 3 3.25 25 26 465.2909580718195 0.002505332901819202
10 60 3 3.25 26 27 417.0637026941756 0.002207079997788242
10 60 3 3.25 27 28 374.8470694083479 0.001944252849853001
10 60 3 3.25 28 29 337.7686153362305 0.00172132916549117
10 60 3 3.25 29 30 305.0998720181051 0.001532600757968794
10 60 3 3.25 30 31 276.2289582731568 0.001366404485281691
10 60 3 3.25 31 32 250.6402670994497 0.001224698359351351
10 60 3 3.25 32 33 227.8977138431048 0.001098918466112764
10 60 3 3.25 33 34 207.6314736345294 0.0009895119176803746
10 60 3 3.25 34 35 189.5264976384031 0.0008956449643449105
10 60 3 3.25 35 36 173.3133377056765 0.0008100762381104687
10 60 3 3.25 36 37 158.7609854055658 0.0007355582103798497
10 60 3 3.25 37 38 145.6705590648755 0.000669410511221713
10 60 3 3.25 38 39 133.8702441422732 0.0006108812821139509
10 60 3 3.25 39 40 123.2114951438442 0.0005584583368971607
10 60 3 3.25 40 42 218.3848796649733 0.0009808293322350892
10 60 3 3.25 42 44 186.5241578552003 0.0008287278469651937
10 60 3 3.25 44 46 160.1118011698512 0.0007056321455252146
10 60 3 3.25 46 48 138.0775561218257 0.0006040706467160817
10 60 3 3.25 48 50 119.5872549234581 0.0005200523027042436
10 60 3 3.25 50 52 103.9860372804914 0.0004499975266014644
10 60 3 3.25 52 54 90.75541447418763 0.0003912610212211121
10 60 3 3.25 54 56 79.48206584463708 0.0003414732369009243
10 60 3 3.25 56 58 69.83391379858038 0.0002994354679373146
10 60 3 3.25 58 60 61.5424212369452 0.0002634366477138883
10 60 3 3.25 60 65 124.6183565126214 0.0005329450568325456
10 60 3 3.25 65 70 92.92443564544128 0.0003976356532433556
10 60 3 3.25 70 80 124.0150159484028 0.0005330989418297349
10 60 3 3.25 80 90 74.0345594505084 0.0004710631474580396
10 60 3 3.25 90 100 45.81233713717209 0.0002020262572841602
10 60 3.25 3.5 0 0.5 -180247.6927723921 3.449937868339475
10 60 3.25 3.5 0.5 1 13649.84011376671 0.02789696526451735
10 60 3.25 3.5 1 1.5 21847.89956209386 0.9991703888481425
10 60 3.25 3.5 1.5 2 18687.62592374076 0.7272267497355642
10 60 3.25 3.5 2 2.5 15348.80306854337 0.5448581776981882
10 60 3.25 3.5 2.5 3 12678.44549695205 0.5471074943689018
10 60 3.25 3.5 3 3.5 10605.92480679187 0.3832654411198746
10 60 3.25 3.5 3.5 4 8985.086992763787 0.2634347555067507
10 60 3.25 3.5 4 4.5 7697.768249427221 0.2110190458706711
10 60 3.25 3.5 4.5 5 6658.716474961775 0.1699781604602322
10 60 3.25 3.5 5 5.5 5807.419294848052 0.137681014752161
10 60 3.25 3.5 5.5 6 5100.632756914001 0.1131763756675355
10 60 3.25 3.5 6 6.5 4507.001738518863 0.0930775348260795
10 60 3.25 3.5 6.5 7 4003.376319899607 0.07647045935073038
10 60 3.25 3.5 7 7.5 3572.380384721768 0.06336824417439857
10 60 3.25 3.5 7.5 8 3200.745953228694 0.05217351390137992
10 60 3.25 3.5 8 8.5 2878.175936921126 0.04557845478211675
10 60 3.25 3.5 8.5 9 2596.580963748355 0.05654689710490857
10 60 3.25 3.5 9 9.5 2349.490269927628 0.06480617692159285
10 60 3.25 3.5 9.5 10 2131.704010283375 0.07237283327094701
10 60 3.25 3.5 10 10.5 1938.958976276959 0.07790365128767007
10 60 3.25 3.5 10.5 11 1767.753085514596 0.08247791792632597
10 60 3.25 3.5 11 11.5 1615.177059803673 0.07663058938351242
10 60 3.25 3.5 11.5 12 1478.786993625966 0.05915327901857381
10 60 3.25 3.5 12 12.5 1356.523257200814 0.04494838592040651
10 60 3.25 3.5 12.5 13 1246.638158764403 0.03365590683279152
10 60 3.25 3.5 13 13.5 1147.638255231345 0.02484855835496091
10 60 3.25 3.5 13.5 14 1058.23971687564 0.01759148192195426
10 60 3.25 3.5 14 14.5 977.3395198372359 0.01205095357181563
10 60 3.25 3.5 14.5 15 903.9795712419016 0.007701512574840308
10 60 3.25 3.5 15 16 1613.985694928138 0.0216674006167068
10 60 3.25 3.5 16 17 1392.153251387195 0.012489604468783
10 60 3.25 3.5 17 18 1206.832168578748 0.03235660981499677
10 60 3.25 3.5 18 19 1051.051259522569 0.04321582751731512
10 60 3.25 3.5 19 20 919.3489057615127 0.006025090999173699
10 60 3.25 3.5 20 21 807.4048958267281 0.005090347122745698
10 60 3.25 3.5 21 22 711.7779714188969 0.004315443419159237
10 60 3.25 3.5 22 23 629.7051367801248 0.003725705471083529
10 60 3.25 3.5 23 24 558.9544487402729 0.003240249114128346
10 60 3.25 3.5 24 25 497.7105923929001 0.002802033611999377
10 60 3.25 3.5 25 26 444.4881996459645 0.002449120629023582
10 60 3.25 3.5 26 27 398.0649749095605 0.002154238659102248
10 60 3.25 3.5 27 28 357.4299053364191 0.001897055247638946
10 60 3.25 3.5 28 29 321.7429694295877 0.00168085059351597
