#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 3 3.5 1457.507176586839 0.07038129893339828
60 120 -2.2 -2.1 3.5 4 1336.106804525713 0.06281630641069569
60 120 -2.2 -2.1 4 4.5 1221.335779034201 0.05625572853114136
60 120 -2.2 -2.1 4.5 5 1117.293006712338 0.05056002958326644
60 120 -2.2 -2.1 5 5.5 1024.44333189435 0.0456277282416977
60 120 -2.2 -2.1 5.5 6 942.029059410746 0.04138143114437298
60 120 -2.2 -2.1 6 6.5 868.9165791419634 0.03770579580555022
60 120 -2.2 -2.1 6.5 7 803.9265517523173 0.0345061885435598
60 120 -2.2 -2.1 7 7.5 745.9776688238637 0.03169196370595273
60 120 -2.2 -2.1 7.5 8 694.1279477108499 0.02920219728935081
60 120 -2.2 -2.1 8 8.5 647.5712656199961 0.0269861047897848
60 120 -2.2 -2.1 8.5 9 605.6131569485822 0.0250030993852306
60 120 -2.2 -2.1 9 9.5 567.6617749356978 0.02322621945131687
60 120 -2.2 -2.1 9.5 10 533.2149720209895 0.02163169527386799
60 120 -2.2 -2.1 10 10.5 501.8472808971451 0.02356942388576044
60 120 -2.2 -2.1 10.5 11 473.1972559457166 0.02031786933594049
60 120 -2.2 -2.1 11 11.5 446.954538209523 0.01770826750464494
60 120 -2.2 -2.1 11.5 12 422.8503660946608 0.01663253658938402
60 120 -2.2 -2.1 12 12.5 400.6525416367086 0.01564953626950683
60 120 -2.2 -2.1 12.5 13 380.1601892949525 0.01474909705802929
60 120 -2.2 -2.1 13 13.5 361.1985294892731 0.01392112966345849
60 120 -2.2 -2.1 13.5 14 343.615036990012 0.01315695115886228
60 120 -2.2 -2.1 14 14.5 327.2762323025544 0.01245048217151634
60 120 -2.2 -2.1 14.5 15 312.0649067853674 0.01179685863388613
60 120 -2.2 -2.1 15 16 582.4998518753105 0.02181244628377499
60 120 -2.2 -2.1 16 17 532.8062984058623 0.01970160926418885
60 120 -2.2 -2.1 17 18 489.085581891872 0.01786155560364477
60 120 -2.2 -2.1 18 19 450.4000727211164 0.0162429333377645
60 120 -2.2 -2.1 19 20 415.9923467605466 0.01481210821617651
60 120 -2.2 -2.1 20 21 385.2442535729612 0.01915920115459357
60 120 -2.2 -2.1 21 22 357.6469933756166 0.01614371870664399
60 120 -2.2 -2.1 22 23 332.7786543263601 0.01370448274343516
60 120 -2.2 -2.1 23 24 310.2863544019839 0.01167377656565805
60 120 -2.2 -2.1 24 25 289.8735390763886 0.01003023384851076
60 120 -2.2 -2.1 25 26 271.2890311308092 0.008944805550356705
60 120 -2.2 -2.1 26 27 254.3193640443111 0.008274806714297256
60 120 -2.2 -2.1 27 28 238.781327602225 0.007665105383949822
60 120 -2.2 -2.1 28 29 224.5174984603286 0.007108564566806308
60 120 -2.2 -2.1 29 30 211.3917122610778 0.006600970335938428
60 120 -2.2 -2.1 30 31 199.2859586943844 0.006137023933206365
60 120 -2.2 -2.1 31 32 188.0972296855513 0.005864708678473107
60 120 -2.2 -2.1 32 33 177.735305984389 0.005716360960946076
60 120 -2.2 -2.1 33 34 168.1208927176313 0.005465264005039216
60 120 -2.2 -2.1 34 35 159.1842988836107 0.0052318463950769
60 120 -2.2 -2.1 35 36 150.8638464306316 0.005066262696288959
60 120 -2.2 -2.1 36 37 143.1047606362041 0.004942706922037132
60 120 -2.2 -2.1 37 38 135.8582979691386 0.004832981007211856
60 120 -2.2 -2.1 38 39 129.080895994704 0.004680969186068751
60 120 -2.2 -2.1 39 40 122.7337065011273 0.004492262783472256
60 120 -2.2 -2.1 40 42 227.9760018763611 0.009643684251273044
60 120 -2.2 -2.1 42 44 206.9419439197263 0.008275707741972838
60 120 -2.2 -2.1 44 46 188.3007973381956 0.00788720849985225
60 120 -2.2 -2.1 46 48 171.7148225930916 0.007553270692199021
60 120 -2.2 -2.1 48 50 156.9044351699487 0.007346333388085213
60 120 -2.2 -2.1 50 52 143.6361574303371 0.007132198554501201
60 120 -2.2 -2.1 52 54 131.7139902471032 0.002918883304630526
60 120 -2.2 -2.1 54 56 120.9722806449693 0.002607227160950742
60 120 -2.2 -2.1 56 58 111.2699928653738 0.002333526764843441
60 120 -2.2 -2.1 58 60 102.4863943564794 0.002092777380454436
60 120 -2.2 -2.1 60 65 222.9181742779149 0.004356516070288308
60 120 -2.2 -2.1 65 70 183.3793006092252 0.003373252702488116
60 120 -2.2 -2.1 70 80 278.2347760425809 0.004730022092871877
60 120 -2.2 -2.1 80 90 194.7785506996081 0.003014397921276668
60 120 -2.2 -2.1 90 100 138.8919263235003 0.001989946735193371
60 120 -2.1 -2 0 0.5 -1.274020895200104 3.140609906737701e-05
60 120 -2.1 -2 0.5 1 -1369.399359400576 0.01982021868184347
60 120 -2.1 -2 1 1.5 496.494258087773 0.00126961169956985
60 120 -2.1 -2 1.5 2 1485.784272746484 0.011770769669738
60 120 -2.1 -2 2 2.5 1640.869598495372 0.004276752097894132
60 120 -2.1 -2 2.5 3 1585.196932167195 0.07925492612366725
60 120 -2.1 -2 3 3.5 1473.548858956425 0.07106958499639404
60 120 -2.1 -2 3.5 4 1352.677791616572 0.06351206734143489
60 120 -2.1 -2 4 4.5 1237.731372604095 0.05680689668452032
60 120 -2.1 -2 4.5 5 1133.154216412138 0.05104388366953572
60 120 -2.1 -2 5 5.5 1039.624088125237 0.04610248497715475
60 120 -2.1 -2 5.5 6 956.4867950368409 0.04182428251044712
60 120 -2.1 -2 6 6.5 882.6389235597965 0.03810874122439145
60 120 -2.1 -2 6.5 7 816.9264743610456 0.03485796467225555
60 120 -2.1 -2 7 7.5 758.2908352814402 0.03200119407176771
60 120 -2.1 -2 7.5 8 705.8005671820488 0.02947661792404688
60 120 -2.1 -2 8 8.5 658.6417745891197 0.02723671716034914
60 120 -2.1 -2 8.5 9 616.1176157111867 0.0252471569899626
60 120 -2.1 -2 9 9.5 577.636427882334 0.02346807796345729
60 120 -2.1 -2 9.5 10 542.695714671285 0.02186837607405323
60 120 -2.1 -2 10 10.5 510.8701123029339 0.02394542708469771
60 120 -2.1 -2 10.5 11 481.7945973129495 0.02073605865507488
60 120 -2.1 -2 11 11.5 455.1542596585438 0.01804502899670979
60 120 -2.1 -2 11.5 12 430.6779162463547 0.01684094538939007
60 120 -2.1 -2 12 12.5 408.1314514426306 0.01584748229635125
60 120 -2.1 -2 12.5 13 387.3122170355365 0.01493559319112592
60 120 -2.1 -2 13 13.5 368.0441568824779 0.01409601212719735
60 120 -2.1 -2 13.5 14 350.1735915150362 0.01332265247560827
60 120 -2.1 -2 14 14.5 333.5656233846838 0.01260766153268378
60 120 -2.1 -2 14.5 15 318.1014250419263 0.01194465642532805
60 120 -2.1 -2 15 16 593.8707930242304 0.02207810627021445
60 120 -2.1 -2 16 17 543.3259827202386 0.01993404572112922
60 120 -2.1 -2 17 18 498.8447218174376 0.01806762359990444
60 120 -2.1 -2 18 19 459.4768914974996 0.01643059951260284
60 120 -2.1 -2 19 20 424.4545273145883 0.01498928023636381
60 120 -2.1 -2 20 21 393.1509558646234 0.01959511830904148
60 120 -2.1 -2 21 22 365.0495612267348 0.01651946450084552
60 120 -2.1 -2 22 23 339.7219243328269 0.01399432071616502
60 120 -2.1 -2 23 24 316.8104731333323 0.0119440175399177
60 120 -2.1 -2 24 25 296.0140335577121 0.01024883197504778
60 120 -2.1 -2 25 26 277.0773818443186 0.009060815145517154
60 120 -2.1 -2 26 27 259.7833575435606 0.008381270667598528
60 120 -2.1 -2 27 28 243.9463110941093 0.007764351077014453
60 120 -2.1 -2 28 29 229.4060795695736 0.007201178747038739
60 120 -2.1 -2 29 30 216.0242916936417 0.006686016555676133
60 120 -2.1 -2 30 31 203.6807415627113 0.006215378124608151
60 120 -2.1 -2 31 32 192.2707874166787 0.005784385829059602
60 120 -2.1 -2 32 33 181.7028201019976 0.00538840812899366
60 120 -2.1 -2 33 34 171.8962583441379 0.005024410221693643
60 120 -2.1 -2 34 35 162.7800254337502 0.004688406801534484
60 120 -2.1 -2 35 36 154.2913693345293 0.004527147186735192
60 120 -2.1 -2 36 37 146.3745374348615 0.004380563242023072
60 120 -2.1 -2 37 38 138.9800224032137 0.004256825965910593
60 120 -2.1 -2 38 39 132.0635996698155 0.004192250053847602
60 120 -2.1 -2 39 40 125.5855846204617 0.004097697248411691
60 120 -2.1 -2 40 42 233.3167645835317 0.009934108209762371
60 120 -2.1 -2 42 44 211.8428761842736 0.007803373819115222
60 120 -2.1 -2 44 46 192.8086803424742 0.007121803709281949
60 120 -2.1 -2 46 48 175.8700014066293 0.006817813028533237
60 120 -2.1 -2 48 50 160.7418879901435 0.006413161956430713
60 120 -2.1 -2 50 52 147.1868984664771 0.006177300575416211
60 120 -2.1 -2 52 54 135.0051706877882 0.005920733041051562
60 120 -2.1 -2 54 56 124.0277725296767 0.005621804945377562
60 120 -2.1 -2 56 58 114.1110841508945 0.005357830706159916
60 120 -2.1 -2 58 60 105.1321685107899 0.005193879464712836
60 120 -2.1 -2 60 65 228.7845370015541 0.004408066816807832
60 120 -2.1 -2 65 70 188.3455290381167 0.003413079060209157
60 120 -2.1 -2 70 80 286.1061003723702 0.004786289465414484
60 120 -2.1 -2 80 90 200.6452556564663 0.003051079022043268
60 120 -2.1 -2 90 100 143.3573645735848 0.002015730567194396
60 120 -2 -1.9 0 0.5 -1.308004282989636 3.213345614616614e-05
60 120 -2 -1.9 0.5 1 -1448.277515522336 0.02131674292104435
60 120 -2 -1.9 1 1.5 448.4531387841665 0.01915815801010012
60 120 -2 -1.9 1.5 2 1479.604842290496 0.02889340433944199
60 120 -2 -1.9 2 2.5 1648.986479407839 0.03611701073577933
60 120 -2 -1.9 2.5 3 1598.841205658715 0.07993497090114943
60 120 -2 -1.9 3 3.5 1489.212914442018 0.0715106098070919
60 120 -2 -1.9 3.5 4 1368.881404570747 0.06390714402232334
60 120 -2 -1.9 4 4.5 1253.749709512989 0.05722477726590114
60 120 -2 -1.9 4.5 5 1148.648911145457 0.0514586001547741
60 120 -2 -1.9 5 5.5 1054.470141596781 0.04647468421489975
60 120 -2 -1.9 5.5 6 970.6222923280435 0.04219085609156537
60 120 -2 -1.9 6 6.5 896.0493547425846 0.03846590022840246
60 120 -2 -1.9 6.5 7 829.6340408666082 0.03522287725604656
60 120 -2 -1.9 7 7.5 770.3358001084948 0.03235927374737457
60 120 -2 -1.9 7.5 8 717.2184198798623 0.0298297922125812
60 120 -2 -1.9 8 8.5 669.46794186813 0.02758306982934755
60 120 -2 -1.9 8.5 9 626.3883256183904 0.02556717152049259
60 120 -2 -1.9 9 9.5 587.3881921312101 0.02376194567193579
60 120 -2 -1.9 9.5 10 551.9673950351571 0.02214049986071132
60 120 -2 -1.9 10 10.5 519.6954921839056 0.02442065019693018
60 120 -2 -1.9 10.5 11 490.2026762689387 0.02118245092378856
60 120 -2 -1.9 11 11.5 463.1714452016539 0.01842558810665196
60 120 -2 -1.9 11.5 12 438.3293742933039 0.01703917382042164
60 120 -2 -1.9 12 12.5 415.4409569455923 0.01603293800127403
60 120 -2 -1.9 12.5 13 394.3018528154875 0.01510851048772111
60 120 -2 -1.9 13 13.5 374.7344430109311 0.0142596885856392
60 120 -2 -1.9 13.5 14 356.5832152047323 0.01347475966076672
60 120 -2 -1.9 14 14.5 339.7115993444053 0.01274976343671597
60 120 -2 -1.9 14.5 15 323.9992006252275 0.01207902866497079
60 120 -2 -1.9 15 16 604.9781066229224 0.02233668900248631
60 120 -2 -1.9 16 17 553.5992244786485 0.02017213851831912
60 120 -2 -1.9 17 18 508.3727336377788 0.01829124209263
60 120 -2 -1.9 18 19 468.3366401739596 0.01664254041696722
60 120 -2 -1.9 19 20 432.7120526841808 0.01518638667465666
60 120 -2 -1.9 20 21 400.8633922944729 0.02001702002701222
60 120 -2 -1.9 21 22 372.2674844159054 0.01689353938604654
60 120 -2 -1.9 22 23 346.4898204524703 0.01433791290645559
60 120 -2 -1.9 23 24 323.1670918427254 0.01221088979838214
60 120 -2 -1.9 24 25 301.9940326447951 0.01048462743386835
60 120 -2 -1.9 25 26 282.7118792953739 0.009173080049265536
60 120 -2 -1.9 26 27 265.1000051378804 0.008486411333251453
60 120 -2 -1.9 27 28 248.9695461734768 0.007861734108274732
60 120 -2 -1.9 28 29 234.1579483167368 0.007291877852651396
60 120 -2 -1.9 29 30 220.5248597048168 0.006770441934975224
60 120 -2 -1.9 30 31 207.9481578381947 0.006293391507114166
60 120 -2 -1.9 31 32 196.3213412779926 0.005856608226253002
60 120 -2 -1.9 32 33 185.5512629863631 0.005454830148948986
60 120 -2 -1.9 33 34 175.5560603422878 0.005085045402779542
60 120 -2 -1.9 34 35 166.2636473321009 0.004745129512684798
60 120 -2 -1.9 35 36 157.6101091398592 0.004431544464324588
60 120 -2 -1.9 36 37 149.538760312751 0.004142370852463273
60 120 -2 -1.9 37 38 141.9991319427636 0.003875150221745116
60 120 -2 -1.9 38 39 134.9463009712358 0.003627871887886158
60 120 -2 -1.9 39 40 128.3400349264131 0.003511045242106547
60 120 -2 -1.9 40 42 238.4702865830055 0.01020906409203803
60 120 -2 -1.9 42 44 216.565855522626 0.008028741421043151
60 120 -2 -1.9 44 46 197.146834431282 0.006261993130095789
60 120 -2 -1.9 46 48 179.8632561383984 0.005866786936252311
60 120 -2 -1.9 48 50 164.4248721305266 0.005607083597823248
60 120 -2 -1.9 50 52 150.5897440083686 0.005348477032015353
60 120 -2 -1.9 52 54 138.1546245531768 0.005136526423342502
60 120 -2 -1.9 54 56 126.9474457293996 0.004947425729554311
60 120 -2 -1.9 56 58 116.8217881276339 0.004749635300086652
60 120 -2 -1.9 58 60 107.6523483201628 0.004526921774370862
60 120 -2 -1.9 60 65 234.3564272738177 0.01065876011227829
60 120 -2 -1.9 65 70 193.0412655258537 0.009573399148990802
60 120 -2 -1.9 70 80 293.4982043775371 0.004837557042492335
60 120 -2 -1.9 80 90 206.1076317619001 0.003084152150222508
60 120 -2 -1.9 90 100 147.4862318094396 0.002037979980826776
60 120 -1.9 -1.8 0 0.5 -1.34138607345873 3.990081104143783e-05
60 120 -1.9 -1.8 0.5 1 -1526.355707538228 0.02291091104871157
60 120 -1.9 -1.8 1 1.5 400.2638395370279 0.005231039831187445
60 120 -1.9 -1.8 1.5 2 1472.733217771465 0.004047187086143822
60 120 -1.9 -1.8 2 2.5 1656.32143299017 0.02413072508011282
60 120 -1.9 -1.8 2.5 3 1611.673605642239 0.0799612079003964
60 120 -1.9 -1.8 3 3.5 1504.130355653597 0.07176019328767325
60 120 -1.9 -1.8 3.5 4 1384.390179174225 0.06421327108250807
60 120 -1.9 -1.8 4 4.5 1269.118814762484 0.0575759667717648
60 120 -1.9 -1.8 4.5 5 1163.567185092019 0.05182964545610957
60 120 -1.9 -1.8 5 5.5 1068.785219488607 0.04687794818642033
60 120 -1.9 -1.8 5.5 6 984.262338762054 0.04256700349696985
60 120 -1.9 -1.8 6 6.5 909.003107488408 0.03880548829181407
60 120 -1.9 -1.8 6.5 7 841.9280663294442 0.03551561333654263
60 120 -1.9 -1.8 7 7.5 781.9967526743442 0.0326250119804854
60 120 -1.9 -1.8 7.5 8 728.2750799439434 0.03007482270606943
60 120 -1.9 -1.8 8 8.5 679.9534864053245 0.02780613983225066
60 120 -1.9 -1.8 8.5 9 636.3398329485266 0.02578538405953168
60 120 -1.9 -1.8 9 9.5 596.8450001926657 0.02397993601800863
60 120 -1.9 -1.8 9.5 10 560.9627864377826 0.02234973885128966
60 120 -1.9 -1.8 10 10.5 528.259122294591 0.02486606855086393
60 120 -1.9 -1.8 10.5 11 498.3625467278584 0.02157075046886803
60 120 -1.9 -1.8 11 11.5 470.9539786001324 0.01877875011064134
60 120 -1.9 -1.8 11.5 12 445.7588553806023 0.01722527281793873
60 120 -1.9 -1.8 12 12.5 422.5403135772873 0.01621341321458658
60 120 -1.9 -1.8 12.5 13 401.0927347192564 0.01528328698009318
60 120 -1.9 -1.8 13 13.5 381.2363970449082 0.01442772973445017
60 120 -1.9 -1.8 13.5 14 362.8137869929579 0.01363775349801699
60 120 -1.9 -1.8 14 14.5 345.6866858844603 0.01290786030580193
60 120 -1.9 -1.8 14.5 15 329.7334929536221 0.01222847672755734
60 120 -1.9 -1.8 15 16 615.7792532690709 0.0226111327884837
60 120 -1.9 -1.8 16 17 563.5922646061505 0.02042558269170058
60 120 -1.9 -1.8 17 18 517.6429429827857 0.01851971497353588
60 120 -1.9 -1.8 18 19 476.9573049332567 0.0168478433014343
60 120 -1.9 -1.8 19 20 440.7472009652703 0.01537063109344672
60 120 -1.9 -1.8 20 21 408.3685803006388 0.01405987585008006
60 120 -1.9 -1.8 21 22 379.2910605728444 0.01724382020694293
60 120 -1.9 -1.8 22 23 353.0748892686684 0.01463457724491946
60 120 -1.9 -1.8 23 24 329.3520137639948 0.01251118961744169
60 120 -1.9 -1.8 24 25 307.8122899434788 0.01073011669149082
60 120 -1.9 -1.8 25 26 288.1931965621516 0.009285802863701065
60 120 -1.9 -1.8 26 27 270.2711747143231 0.008590197407443156
60 120 -1.9 -1.8 27 28 253.8546207382486 0.007957909096660387
60 120 -1.9 -1.8 28 29 238.778424871574 0.007381526211162281
60 120 -1.9 -1.8 29 30 224.8999037342058 0.00685345445646135
60 120 -1.9 -1.8 30 31 212.0953747187741 0.006369736813951477
60 120 -1.9 -1.8 31 32 200.2567097330486 0.005926450895714197
60 120 -1.9 -1.8 32 33 189.2891989971881 0.005519458562901036
60 120 -1.9 -1.8 33 34 179.1097000473112 0.005146051366040183
60 120 -1.9 -1.8 34 35 169.6448583975164 0.004802277665390875
60 120 -1.9 -1.8 35 36 160.82995347824 0.004484642930776772
60 120 -1.9 -1.8 36 37 152.6074210617322 0.004191335808457097
60 120 -1.9 -1.8 37 38 144.9259098078564 0.004004218230136303
60 120 -1.9 -1.8 38 39 137.7396917707247 0.003826786931568904
60 120 -1.9 -1.8 39 40 131.0078475781733 0.003651742562112759
60 120 -1.9 -1.8 40 42 243.4576774216552 0.0104834466588386
60 120 -1.9 -1.8 42 44 221.1317533149722 0.008259153504013739
60 120 -1.9 -1.8 44 46 201.3360857497693 0.006463408928595982
60 120 -1.9 -1.8 46 48 183.7145633404289 0.005496909151958107
60 120 -1.9 -1.8 48 50 167.9724040780329 0.005185484652031391
60 120 -1.9 -1.8 50 52 153.8633190785034 0.004924493293572141
60 120 -1.9 -1.8 52 54 141.1802963808719 0.00459231306217589
60 120 -1.9 -1.8 54 56 129.7484145564582 0.004310820304482377
60 120 -1.9 -1.8 56 58 119.4186970695541 0.004176371639545096
60 120 -1.9 -1.8 58 60 110.0634277189808 0.003993061550787047
60 120 -1.9 -1.8 60 65 239.6734704621015 0.00915537666779187
60 120 -1.9 -1.8 65 70 197.5062499780177 0.009758394436971685
60 120 -1.9 -1.8 70 80 300.4880081767434 0.01458945924508726
60 120 -1.9 -1.8 80 90 211.2298097690002 0.003113944439149918
60 120 -1.9 -1.8 90 100 151.3247216496694 0.002057599271751087
60 120 -1.8 -1.7 0 0.5 -1.373953493212322 3.292774855245817e-05
60 120 -1.8 -1.7 0.5 1 -1602.659616473657 0.0263649807393449
60 120 -1.8 -1.7 1 1.5 352.868911101301 0.004344719377684214
60 120 -1.8 -1.7 1.5 2 1465.637309389653 0.05100793709198115
60 120 -1.8 -1.7 2 2.5 1663.129079700248 0.04202450131833757
60 120 -1.8 -1.7 2.5 3 1623.875124690398 0.08061885410302239
60 120 -1.8 -1.7 3 3.5 1518.441751903062 0.07230061418681544
60 120 -1.8 -1.7 3.5 4 1399.296188442499 0.06474208754138999
60 120 -1.8 -1.7 4 4.5 1283.929721164485 0.05813747312527084
60 120 -1.8 -1.7 4.5 5 1177.968622695891 0.05237642436873102
60 120 -1.8 -1.7 5 5.5 1082.602969223669 0.04736318391019267
60 120 -1.8 -1.7 5.5 6 997.4309038686565 0.0430050681851526
60 120 -1.8 -1.7 6 6.5 921.5239141383811 0.03920350277883244
60 120 -1.8 -1.7 6.5 7 853.8135151474166 0.03588876856247225
60 120 -1.8 -1.7 7 7.5 793.2674820269445 0.03298144172708817
60 120 -1.8 -1.7 7.5 8 738.9609129427184 0.03041634934470494
60 120 -1.8 -1.7 8 8.5 690.0897268611049 0.02813495879865968
60 120 -1.8 -1.7 8.5 9 645.9655465193721 0.02609192083946255
60 120 -1.8 -1.7 9 9.5 605.9945500646551 0.02426266630800455
60 120 -1.8 -1.7 9.5 10 569.6665713231508 0.02261894488140115
60 120 -1.8 -1.7 10 10.5 536.5456505036597 0.02536857172674445
60 120 -1.8 -1.7 10.5 11 506.2586157000982 0.02190820454262621
60 120 -1.8 -1.7 11 11.5 478.4856401221435 0.01906513874968141
60 120 -1.8 -1.7 11.5 12 452.9505279921426 0.01741652399670102
60 120 -1.8 -1.7 12 12.5 429.4144135116115 0.01638630989538115
60 120 -1.8 -1.7 12.5 13 407.6690639247577 0.01544342962193923
60 120 -1.8 -1.7 13 13.5 387.5329499944091 0.01457783474700136
60 120 -1.8 -1.7 13.5 14 368.8475466770165 0.01378049908424828
60 120 -1.8 -1.7 14 14.5 351.4733561558696 0.01304281489416326
60 120 -1.8 -1.7 14.5 15 335.2876896032417 0.01235928459385605
60 120 -1.8 -1.7 15 16 626.2422000224838 0.02285949038002855
60 120 -1.8 -1.7 16 17 573.2728361310287 0.02064796606350683
60 120 -1.8 -1.7 17 18 526.6241069424666 0.01872332190225734
60 120 -1.8 -1.7 18 19 485.309740622628 0.01703531322209528
60 120 -1.8 -1.7 19 20 448.5322080412207 0.01554311806478381
60 120 -1.8 -1.7 20 21 415.6401369411192 0.01422003569757635
60 120 -1.8 -1.7 21 22 386.0967428660443 0.0176435467463989
60 120 -1.8 -1.7 22 23 359.4559346714582 0.01495147196311564
60 120 -1.8 -1.7 23 24 335.3451272774566 0.01276137674585698
60 120 -1.8 -1.7 24 25 313.4501256769844 0.01096328421527915
60 120 -1.8 -1.7 25 26 293.5046661297552 0.009451689756360793
60 120 -1.8 -1.7 26 27 275.2818950591973 0.008687315857741851
60 120 -1.8 -1.7 27 28 258.5876909896455 0.008047907553645928
60 120 -1.8 -1.7 28 29 243.254816424877 0.00746562340432888
60 120 -1.8 -1.7 29 30 229.1384005352598 0.006932250471948009
60 120 -1.8 -1.7 30 31 216.1127659161961 0.006443668822242898
60 120 -1.8 -1.7 31 32 204.068255343894 0.005995848651849656
60 120 -1.8 -1.7 32 33 192.9090252068632 0.005584698795900067
60 120 -1.8 -1.7 33 34 182.5506073441155 0.005206583744950422
60 120 -1.8 -1.7 34 35 172.9185987712332 0.004858562570149161
60 120 -1.8 -1.7 35 36 163.9470210401305 0.004537302374103547
60 120 -1.8 -1.7 36 37 155.577504101068 0.00423994697530361
60 120 -1.8 -1.7 37 38 147.7580783590569 0.003975925735460351
60 120 -1.8 -1.7 38 39 140.4422608892145 0.003826448352015177
60 120 -1.8 -1.7 39 40 133.5884685546507 0.003715684220225057
60 120 -1.8 -1.7 40 42 248.2806695943507 0.0107975502824047
60 120 -1.8 -1.7 42 44 225.5445844656804 0.008468546369414298
60 120 -1.8 -1.7 44 46 205.3825857330758 0.006657780854112616
60 120 -1.8 -1.7 46 48 187.432423927818 0.00567667651577608
60 120 -1.8 -1.7 48 50 171.3944209194121 0.005227918290870548
60 120 -1.8 -1.7 50 52 157.0184693769223 0.004901371506633723
60 120 -1.8 -1.7 52 54 144.0941501937699 0.004652556438628608
60 120 -1.8 -1.7 54 56 132.4432424486898 0.004313676657432097
60 120 -1.8 -1.7 56 58 121.9143755300961 0.00402925287332323
60 120 -1.8 -1.7 58 60 112.3778874589047 0.003823449202542406
60 120 -1.8 -1.7 60 65 244.7671828362508 0.008713114750293016
