#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 7.5 8 404.2279049540783 0.01628810211366272
60 120 -0.9 -0.85 8 8.5 378.1439050494588 0.0150807482546611
60 120 -0.9 -0.85 8.5 9 354.5181287440328 0.01399927244631272
60 120 -0.9 -0.85 9 9.5 333.0557146572002 0.01302580687740829
60 120 -0.9 -0.85 9.5 10 313.5021335350526 0.01214718456674291
60 120 -0.9 -0.85 10 10.5 295.6363398789347 0.01396917255993912
60 120 -0.9 -0.85 10.5 11 279.2677084238335 0.01220358819170997
60 120 -0.9 -0.85 11 11.5 264.2304638338721 0.01058239747152356
60 120 -0.9 -0.85 11.5 12 250.3821145082404 0.009381077967901774
60 120 -0.9 -0.85 12 12.5 237.5980567079166 0.008834332406394196
60 120 -0.9 -0.85 12.5 13 225.7698343590226 0.008332144117986218
60 120 -0.9 -0.85 13 13.5 214.8023689835136 0.007869449888033841
60 120 -0.9 -0.85 13.5 14 204.6123533218864 0.00744239212389175
60 120 -0.9 -0.85 14 14.5 195.1262506092359 0.007047572089874166
60 120 -0.9 -0.85 14.5 15 186.2795724340132 0.006680340873714385
60 120 -0.9 -0.85 15 16 348.2957002572568 0.01236006772620613
60 120 -0.9 -0.85 16 17 319.2601987568952 0.01117070800046349
60 120 -0.9 -0.85 17 18 293.6439396248167 0.0101322267474302
60 120 -0.9 -0.85 18 19 270.9206890030325 0.009219544850452621
60 120 -0.9 -0.85 19 20 250.6628200442213 0.008413760508091173
60 120 -0.9 -0.85 20 21 232.5196840552374 0.007698082498905023
60 120 -0.9 -0.85 21 22 216.2028802338243 0.01007768998240977
60 120 -0.9 -0.85 22 23 201.4715760959718 0.008590011622999327
60 120 -0.9 -0.85 23 24 188.1236790418866 0.00737096470953702
60 120 -0.9 -0.85 24 25 175.9888008553149 0.006305742693598404
60 120 -0.9 -0.85 25 26 164.9230847215342 0.005465384273179552
60 120 -0.9 -0.85 26 27 154.8031603268548 0.004752380859542882
60 120 -0.9 -0.85 27 28 145.5230985406655 0.004357166909159105
60 120 -0.9 -0.85 28 29 136.9917302496152 0.004041159955590956
60 120 -0.9 -0.85 29 30 129.1304285467105 0.003752508471421834
60 120 -0.9 -0.85 30 31 121.8705543312892 0.003487269367994372
60 120 -0.9 -0.85 31 32 115.1521506849692 0.003244219964983586
60 120 -0.9 -0.85 32 33 108.922447071713 0.003020870563389622
60 120 -0.9 -0.85 33 34 103.1352229573409 0.002815173828949469
60 120 -0.9 -0.85 34 35 97.74984436076569 0.002625754581544015
60 120 -0.9 -0.85 35 36 92.73011248546905 0.002451083443901325
60 120 -0.9 -0.85 36 37 88.04393293951611 0.002289982894779996
60 120 -0.9 -0.85 37 38 83.66267180462975 0.002140978968839136
60 120 -0.9 -0.85 38 39 79.56073601032189 0.002003359518809589
60 120 -0.9 -0.85 39 40 75.71532671474689 0.001875782170955631
60 120 -0.9 -0.85 40 42 140.8200954800977 0.006486512183670357
60 120 -0.9 -0.85 42 44 128.0411406424374 0.005191586153983963
60 120 -0.9 -0.85 44 46 116.695564136698 0.004075467785426667
60 120 -0.9 -0.85 46 48 106.583691047897 0.003191372666904613
60 120 -0.9 -0.85 48 50 97.53977343282654 0.002478325013868243
60 120 -0.9 -0.85 50 52 89.42491470727305 0.001890359695607913
60 120 -0.9 -0.85 52 54 82.12244572487258 0.001637455433467494
60 120 -0.9 -0.85 54 56 75.53383905987538 0.001460562551429234
60 120 -0.9 -0.85 56 58 69.57475025700204 0.001305480344086618
60 120 -0.9 -0.85 58 60 64.1728298623962 0.00116923181293771
60 120 -0.9 -0.85 60 65 139.9164098442663 0.002428487155128778
60 120 -0.9 -0.85 65 70 115.4995897944344 0.00438382041353691
60 120 -0.9 -0.85 70 80 176.1408184504998 0.002617134549922184
60 120 -0.9 -0.85 80 90 124.2139297833735 0.001659415346168203
60 120 -0.9 -0.85 90 100 89.27422632214623 0.001091398941596822
60 120 -0.85 -0.8 0 0.5 -0.8078330683131468 1.831832846110881e-05
60 120 -0.85 -0.8 0.5 1 -1100.412768456784 0.03305955144173822
60 120 -0.85 -0.8 1 1.5 -24.52635152065914 0.0003454874496249261
60 120 -0.85 -0.8 1.5 2 686.764927077048 0.005616923440925348
60 120 -0.85 -0.8 2 2.5 841.0627063661693 0.001529727072238529
60 120 -0.85 -0.8 2.5 3 844.421442406823 0.04193640655944364
60 120 -0.85 -0.8 3 3.5 801.4960641937191 0.03797138214099505
60 120 -0.85 -0.8 3.5 4 745.7588584258202 0.03418013533269004
60 120 -0.85 -0.8 4 4.5 688.992332631084 0.03076314208715303
60 120 -0.85 -0.8 4.5 5 635.4322170492561 0.02778390847845458
60 120 -0.85 -0.8 5 5.5 586.4235514902275 0.02519689087682764
60 120 -0.85 -0.8 5.5 6 542.1533330776599 0.02293500772566404
60 120 -0.85 -0.8 6 6.5 502.3573839574066 0.02094965789956404
60 120 -0.85 -0.8 6.5 7 466.6175332770881 0.01920767326492978
60 120 -0.85 -0.8 7 7.5 434.4880426972165 0.01767339214222829
60 120 -0.85 -0.8 7.5 8 405.543601378447 0.01631562020298816
60 120 -0.85 -0.8 8 8.5 379.3989132976337 0.01510844322444882
60 120 -0.85 -0.8 8.5 9 355.7156693941017 0.0140292615673161
60 120 -0.85 -0.8 9 9.5 334.199460290144 0.01305741896271684
60 120 -0.85 -0.8 9.5 10 314.5948233945032 0.01218041374329459
60 120 -0.85 -0.8 10 10.5 296.6808719434833 0.01409854375407349
60 120 -0.85 -0.8 10.5 11 280.2662470320674 0.01216804413905948
60 120 -0.85 -0.8 11 11.5 265.1864244456158 0.01065620736164874
60 120 -0.85 -0.8 11.5 12 251.2978565045781 0.009408017990836015
60 120 -0.85 -0.8 12 12.5 238.476068812562 0.008857063092705175
60 120 -0.85 -0.8 12.5 13 226.6122879343114 0.008350386528007903
60 120 -0.85 -0.8 13 13.5 215.611292830621 0.007884957881202581
60 120 -0.85 -0.8 13.5 14 205.3896737381474 0.007455954223360095
60 120 -0.85 -0.8 14 14.5 195.8741364907504 0.007059447472954616
60 120 -0.85 -0.8 14.5 15 186.9995674683516 0.006692127330495623
60 120 -0.85 -0.8 15 16 349.6571642889562 0.01238482471791258
60 120 -0.85 -0.8 16 17 320.525638833463 0.01119862426588725
60 120 -0.85 -0.8 17 18 294.8229983192226 0.01016121875750287
60 120 -0.85 -0.8 18 19 272.0211178369922 0.009247317505753472
60 120 -0.85 -0.8 19 20 251.6912450776229 0.008438317199789935
60 120 -0.85 -0.8 20 21 233.4833983521941 0.00771960031204344
60 120 -0.85 -0.8 21 22 217.1074261101841 0.01013286279933823
60 120 -0.85 -0.8 22 23 202.3216558976056 0.008639672239411311
60 120 -0.85 -0.8 23 24 188.9237194334553 0.007367231142950459
60 120 -0.85 -0.8 24 25 176.7434064653318 0.006359878096048988
60 120 -0.85 -0.8 25 26 165.635576615926 0.005502621660127716
60 120 -0.85 -0.8 26 27 155.4764952042714 0.004783565334577133
60 120 -0.85 -0.8 27 28 146.160151842617 0.004372077236496352
60 120 -0.85 -0.8 28 29 137.5954030134104 0.004053914322923902
60 120 -0.85 -0.8 29 30 129.703105280342 0.003763278305200402
60 120 -0.85 -0.8 30 31 122.4143014843395 0.003497350584723335
60 120 -0.85 -0.8 31 32 115.6687178520091 0.003253938049013527
60 120 -0.85 -0.8 32 33 109.4136147896073 0.003030415816851928
60 120 -0.85 -0.8 33 34 103.6028983789071 0.00282436945114739
60 120 -0.85 -0.8 34 35 98.19543931375996 0.002634233002879682
60 120 -0.85 -0.8 35 36 93.15497305355049 0.002459080322722684
60 120 -0.85 -0.8 36 37 88.44927209204245 0.002297374235084249
60 120 -0.85 -0.8 37 38 84.04957686600201 0.002147706610927003
60 120 -0.85 -0.8 38 39 79.93042549208545 0.002009358042073472
60 120 -0.85 -0.8 39 40 76.06886980623558 0.001881221214588891
60 120 -0.85 -0.8 40 42 141.4822049436977 0.006575088143364383
60 120 -0.85 -0.8 42 44 128.6479348591654 0.005217582137646559
60 120 -0.85 -0.8 44 46 117.2527865165273 0.004108267758539341
60 120 -0.85 -0.8 46 48 107.0963626605602 0.003232327770575694
60 120 -0.85 -0.8 48 50 98.01185400343499 0.002508438786634315
60 120 -0.85 -0.8 50 52 89.86022639141527 0.001880691915872035
60 120 -0.85 -0.8 52 54 82.52473405722647 0.001641889056060108
60 120 -0.85 -0.8 54 56 75.90593875929299 0.001464396561345893
60 120 -0.85 -0.8 56 58 69.91921215757291 0.001308892829101183
60 120 -0.85 -0.8 58 60 64.4920320437373 0.001172270474057768
60 120 -0.85 -0.8 60 65 140.6179281335552 0.00243494805181399
60 120 -0.85 -0.8 65 70 116.0845088802343 0.004441115390378059
60 120 -0.85 -0.8 70 80 177.0448689761494 0.00262321356836992
60 120 -0.85 -0.8 80 90 124.8606322014613 0.001662902574992131
60 120 -0.85 -0.8 90 100 89.74445355579917 0.001093509397776415
60 120 -0.8 -0.75 0 0.5 -0.81221779521284 1.833529133121736e-05
60 120 -0.8 -0.75 0.5 1 -1111.520898107319 0.0222501255439056
60 120 -0.8 -0.75 1 1.5 -32.31404990149413 0.0006415572643803102
60 120 -0.8 -0.75 1.5 2 684.670460599276 0.003478429961546681
60 120 -0.8 -0.75 2 2.5 841.0944141265916 0.003288984742425782
60 120 -0.8 -0.75 2.5 3 845.3528767320647 0.04211698392896324
60 120 -0.8 -0.75 3 3.5 802.8398000328202 0.0380662276328394
60 120 -0.8 -0.75 3.5 4 747.2749243656438 0.03426448127777348
60 120 -0.8 -0.75 4 4.5 690.5622383994629 0.03087290242535801
60 120 -0.8 -0.75 4.5 5 636.9981650920303 0.02789336332273251
60 120 -0.8 -0.75 5 5.5 587.9564658265174 0.02528002976612242
60 120 -0.8 -0.75 5.5 6 543.6372144392965 0.02299769235082749
60 120 -0.8 -0.75 6 6.5 503.7838585262294 0.02101526248412711
60 120 -0.8 -0.75 6.5 7 467.9845203341271 0.01927596732940628
60 120 -0.8 -0.75 7 7.5 435.7947386595674 0.01774187826492835
60 120 -0.8 -0.75 7.5 8 406.790480088092 0.01637707667504174
60 120 -0.8 -0.75 8 8.5 380.5882105661432 0.01515783572159535
60 120 -0.8 -0.75 8.5 9 356.8505585468379 0.01407085449096712
60 120 -0.8 -0.75 9 9.5 335.2828189228417 0.01309516274210409
60 120 -0.8 -0.75 9.5 10 315.6293229640564 0.01221540119206566
60 120 -0.8 -0.75 10 10.5 297.6690663410263 0.01412146914958612
60 120 -0.8 -0.75 10.5 11 281.2113156093876 0.01222233214974722
60 120 -0.8 -0.75 11 11.5 266.0908837892315 0.01070294774734748
60 120 -0.8 -0.75 11.5 12 252.1638671228264 0.009441228494750931
60 120 -0.8 -0.75 12 12.5 239.3058486852453 0.008889791363770883
60 120 -0.8 -0.75 12.5 13 227.4078740735515 0.008383170107606475
60 120 -0.8 -0.75 13 13.5 216.3749113855367 0.007916106999346084
60 120 -0.8 -0.75 13.5 14 206.1234540256448 0.007484343061065601
60 120 -0.8 -0.75 14 14.5 196.5794645518449 0.007085509954009694
60 120 -0.8 -0.75 14.5 15 187.6779188190195 0.006715341792443041
60 120 -0.8 -0.75 15 16 350.9391763839159 0.01242125041324016
60 120 -0.8 -0.75 16 17 321.7174907453917 0.01122719636884995
60 120 -0.8 -0.75 17 18 295.9333886126254 0.01018493855991665
60 120 -0.8 -0.75 18 19 273.0574712457561 0.009270981691315683
60 120 -0.8 -0.75 19 20 252.6612965025649 0.008462562283767738
60 120 -0.8 -0.75 20 21 234.3927948122001 0.00774296817903064
60 120 -0.8 -0.75 21 22 217.9609857087505 0.01020000339508442
60 120 -0.8 -0.75 22 23 203.1240067444215 0.008667948952165716
60 120 -0.8 -0.75 23 24 189.6793642097295 0.007419938755077737
60 120 -0.8 -0.75 24 25 177.4558051153487 0.006409064147106847
60 120 -0.8 -0.75 25 26 166.3078531618082 0.005525879649752596
60 120 -0.8 -0.75 26 27 156.1118528062513 0.004795829435067844
60 120 -0.8 -0.75 27 28 146.7615644044434 0.004384139757263483
60 120 -0.8 -0.75 28 29 138.1654299844752 0.004065930963548681
60 120 -0.8 -0.75 29 30 130.2437874941066 0.003774980167520425
60 120 -0.8 -0.75 30 31 122.9275191327441 0.003508450023204546
60 120 -0.8 -0.75 31 32 116.1563517728633 0.003263499377538892
60 120 -0.8 -0.75 32 33 109.8776211055962 0.003038805499059549
60 120 -0.8 -0.75 33 34 104.044599394717 0.002832090972091805
60 120 -0.8 -0.75 34 35 98.61613910059545 0.002641660104856669
60 120 -0.8 -0.75 35 36 93.55592742794492 0.002466175424828521
60 120 -0.8 -0.75 36 37 88.83167350322405 0.002304383298195489
60 120 -0.8 -0.75 37 38 84.41475105680288 0.0021543291351378
60 120 -0.8 -0.75 38 39 80.27941563443039 0.002015473074848728
60 120 -0.8 -0.75 39 40 76.40250710083345 0.001886840770367826
60 120 -0.8 -0.75 40 42 142.106593497266 0.006624163223108326
60 120 -0.8 -0.75 42 44 129.2204422986464 0.005226781143676362
60 120 -0.8 -0.75 44 46 117.779012394119 0.004169924971577643
60 120 -0.8 -0.75 46 48 107.580398577158 0.003262460755067309
60 120 -0.8 -0.75 48 50 98.45775682282347 0.002505643516840905
60 120 -0.8 -0.75 50 52 90.27183242255344 0.001917356770604783
60 120 -0.8 -0.75 52 54 82.90500416766662 0.001646183546853308
60 120 -0.8 -0.75 54 56 76.2575803787625 0.001468250154246675
60 120 -0.8 -0.75 56 58 70.24472290578056 0.001312309541859236
60 120 -0.8 -0.75 58 60 64.79386999019395 0.001175277591741519
60 120 -0.8 -0.75 60 65 141.2812106832849 0.002440723300821901
60 120 -0.8 -0.75 65 70 116.6378135193455 0.004406853769467034
60 120 -0.8 -0.75 70 80 177.8999594628849 0.00262902163558465
60 120 -0.8 -0.75 80 90 125.4727048927734 0.001666271944358755
60 120 -0.8 -0.75 90 100 90.18974563005422 0.001095453088737486
60 120 -0.75 -0.7 0 0.5 -0.8163262346876091 1.84953575103064e-05
60 120 -0.75 -0.7 0.5 1 -1122.057477813018 0.02293468163998114
60 120 -0.75 -0.7 1 1.5 -39.69110043649609 0.00159892035510012
60 120 -0.75 -0.7 1.5 2 682.6611086748144 0.006370090059817812
60 120 -0.75 -0.7 2 2.5 841.0637417941219 0.001540228634326013
60 120 -0.75 -0.7 2.5 3 846.1649243141036 0.04211336381899855
60 120 -0.75 -0.7 3 3.5 804.0514633980031 0.03817178817610056
60 120 -0.75 -0.7 3.5 4 748.6626430117327 0.03434294661826698
60 120 -0.75 -0.7 4 4.5 692.0108341954923 0.0309081994682856
60 120 -0.75 -0.7 4.5 5 638.4522992184147 0.02791698606972659
60 120 -0.75 -0.7 5 5.5 589.3837106967221 0.02532451705519634
60 120 -0.75 -0.7 5.5 6 545.0196841732015 0.02305688513797577
60 120 -0.75 -0.7 6 6.5 505.1146580197919 0.02107113149418183
60 120 -0.75 -0.7 6.5 7 469.2606620953883 0.0193224642283667
60 120 -0.75 -0.7 7 7.5 437.015271732323 0.01777065337540762
60 120 -0.75 -0.7 7.5 8 407.9564514026575 0.01640368040068552
60 120 -0.75 -0.7 8 8.5 381.7023490400501 0.01518905953560079
60 120 -0.75 -0.7 8.5 9 357.9146487706086 0.01410388316242006
60 120 -0.75 -0.7 9 9.5 336.2991588386095 0.01313026121403027
60 120 -0.75 -0.7 9.5 10 316.6001503223193 0.01224910475195884
60 120 -0.75 -0.7 10 10.5 298.5973926640929 0.01415718681892031
60 120 -0.75 -0.7 10.5 11 282.0993170469038 0.01232700966835409
60 120 -0.75 -0.7 11 11.5 266.9402583227175 0.01069957475220917
60 120 -0.75 -0.7 11.5 12 252.9772402234599 0.009461325447801983
60 120 -0.75 -0.7 12 12.5 240.085470745524 0.008909639510250145
60 120 -0.75 -0.7 12.5 13 228.1558226506574 0.008403958863397065
60 120 -0.75 -0.7 13 13.5 217.0930941725122 0.007937604015410216
60 120 -0.75 -0.7 13.5 14 206.8130667767556 0.007506301081861011
60 120 -0.75 -0.7 14 14.5 197.2423104712296 0.007107191403889601
60 120 -0.75 -0.7 14.5 15 188.3156146855175 0.006736748228689748
60 120 -0.75 -0.7 15 16 352.1447634308665 0.01246353323801941
60 120 -0.75 -0.7 16 17 322.8370367622935 0.01126534751495001
60 120 -0.75 -0.7 17 18 296.975223639753 0.01021844638921721
60 120 -0.75 -0.7 18 19 274.0302884763239 0.009297707420728329
60 120 -0.75 -0.7 19 20 253.5714803843848 0.008484809929257153
60 120 -0.75 -0.7 20 21 235.24596937011 0.007762982486724468
60 120 -0.75 -0.7 21 22 218.7622794308828 0.01021943810226844
60 120 -0.75 -0.7 22 23 203.8780864856741 0.008708476783169772
60 120 -0.75 -0.7 23 24 190.3898287568265 0.007490470550493455
60 120 -0.75 -0.7 24 25 178.1256511872529 0.006413859373708419
60 120 -0.75 -0.7 25 26 166.9404714211197 0.005554205745539775
60 120 -0.75 -0.7 26 27 156.7100563345256 0.004809606806617239
60 120 -0.75 -0.7 27 28 147.3279371152557 0.004395247806314728
60 120 -0.75 -0.7 28 29 138.7019366181299 0.004075988229374161
60 120 -0.75 -0.7 29 30 130.7524851296004 0.003784240450784182
60 120 -0.75 -0.7 30 31 123.410530391938 0.003517075172439377
60 120 -0.75 -0.7 31 32 116.6155600402032 0.003272214776856686
60 120 -0.75 -0.7 32 33 110.3143411099425 0.003046979508297909
60 120 -0.75 -0.7 33 34 104.4601071789219 0.002840014893180864
60 120 -0.75 -0.7 34 35 99.01189132905742 0.002649088194829119
60 120 -0.75 -0.7 35 36 93.93323691060394 0.002472837481008128
60 120 -0.75 -0.7 36 37 89.19174184964582 0.002310106705564863
60 120 -0.75 -0.7 37 38 84.7585406359899 0.002159905676748508
60 120 -0.75 -0.7 38 39 80.60771506914044 0.002020791620466866
60 120 -0.75 -0.7 39 40 76.71621861944972 0.001891978527680749
60 120 -0.75 -0.7 40 42 142.6936508710861 0.006630379873342918
60 120 -0.75 -0.7 42 44 129.758696695088 0.005288000359286116
60 120 -0.75 -0.7 44 46 118.2731371621559 0.004182759741595987
60 120 -0.75 -0.7 46 48 108.0349527505678 0.003267242828187022
60 120 -0.75 -0.7 48 50 98.87691431333762 0.002529373783033861
60 120 -0.75 -0.7 50 52 90.65886012998286 0.001949975663436021
60 120 -0.75 -0.7 52 54 83.26255709181964 0.001650166937110953
60 120 -0.75 -0.7 54 56 76.58833160915297 0.001471845073155009
60 120 -0.75 -0.7 56 58 70.55117567774592 0.001315531614764609
60 120 -0.75 -0.7 58 60 65.07796910814456 0.001177994116616787
60 120 -0.75 -0.7 60 65 141.9052948776653 0.002446407733401657
60 120 -0.75 -0.7 65 70 117.1589533055283 0.004315131981712739
60 120 -0.75 -0.7 70 80 178.7054377644315 0.002634532184572436
60 120 -0.75 -0.7 80 90 126.049595282866 0.001669385852210326
60 120 -0.75 -0.7 90 100 90.60953180578345 0.001097386454119942
60 120 -0.7 -0.65 0 0.5 -0.8201705689563162 1.874281067715255e-05
60 120 -0.7 -0.65 0.5 1 -1132.031969143909 0.02921037901160162
60 120 -0.7 -0.65 1 1.5 -46.71583161069941 0.0002177518538175605
60 120 -0.7 -0.65 1.5 2 680.7305529106242 0.006145669961483691
60 120 -0.7 -0.65 2 2.5 840.9993548703295 0.001354146311086879
60 120 -0.7 -0.65 2.5 3 846.8862686645618 0.04210205022980062
60 120 -0.7 -0.65 3 3.5 805.1415898116036 0.03817174693074321
60 120 -0.7 -0.65 3.5 4 749.9153172212633 0.03440788180114396
60 120 -0.7 -0.65 4 4.5 693.3272091917814 0.03101282379259374
60 120 -0.7 -0.65 4.5 5 639.7817950090518 0.02801367023505463
60 120 -0.7 -0.65 5 5.5 590.6938347820128 0.0253809585721001
60 120 -0.7 -0.65 5.5 6 546.2944918569974 0.02309643103103554
60 120 -0.7 -0.65 6 6.5 506.3454365380312 0.02110612506419329
60 120 -0.7 -0.65 6.5 7 470.4422380003019 0.01936318273982351
60 120 -0.7 -0.65 7 7.5 438.1465410543937 0.01782337980358761
60 120 -0.7 -0.65 7.5 8 409.0386388970696 0.01645491513863817
60 120 -0.7 -0.65 8 8.5 382.7362100884289 0.01523615374668452
60 120 -0.7 -0.65 8.5 9 358.9025198262278 0.01414147379392716
60 120 -0.7 -0.65 9 9.5 337.2434134400767 0.01315696794006271
60 120 -0.7 -0.65 9.5 10 317.5036992915893 0.0122718027606652
60 120 -0.7 -0.65 10 10.5 299.4614479717122 0.01419425354703208
60 120 -0.7 -0.65 10.5 11 282.9259713399099 0.0123366426244047
60 120 -0.7 -0.65 11 11.5 267.7319810641069 0.01073005719598541
60 120 -0.7 -0.65 11.5 12 253.7361720376659 0.009487268227331924
60 120 -0.7 -0.65 12 12.5 240.8131576778224 0.008933576307725843
60 120 -0.7 -0.65 12.5 13 228.8540626365505 0.008423684679655707
60 120 -0.7 -0.65 13 13.5 217.7631967612687 0.00795442028669413
60 120 -0.7 -0.65 13.5 14 207.4570055540931 0.00752151589767891
60 120 -0.7 -0.65 14 14.5 197.8617205036706 0.007121175434036786
60 120 -0.7 -0.65 14.5 15 188.9116314863748 0.006750212599030192
60 120 -0.7 -0.65 15 16 353.271215948784 0.01249309255820208
60 120 -0.7 -0.65 16 17 323.8831482391067 0.01129555516411074
60 120 -0.7 -0.65 17 18 297.9496820989846 0.01024758687884741
60 120 -0.7 -0.65 18 19 274.9398751931952 0.009324576311030341
60 120 -0.7 -0.65 19 20 254.4220346622679 0.008508528014488093
60 120 -0.7 -0.65 20 21 236.0429189081422 0.007784073177873552
60 120 -0.7 -0.65 21 22 219.5107874902878 0.01028376301658795
60 120 -0.7 -0.65 22 23 204.5820303548483 0.008769564747268532
60 120 -0.7 -0.65 23 24 191.0526196432096 0.007484421194732249
60 120 -0.7 -0.65 24 25 178.7511480268245 0.006436175070177796
60 120 -0.7 -0.65 25 26 167.5316885592826 0.00558811713705154
60 120 -0.7 -0.65 26 27 157.2694308707875 0.004846540362166252
60 120 -0.7 -0.65 27 28 147.8575717224415 0.004408697226580216
60 120 -0.7 -0.65 28 29 139.2039823065642 0.004087975096638274
60 120 -0.7 -0.65 29 30 131.2291075283026 0.003794891165171066
60 120 -0.7 -0.65 30 31 123.8632268574168 0.003526746717554374
60 120 -0.7 -0.65 31 32 117.0456344288855 0.003280675669458333
60 120 -0.7 -0.65 32 33 110.7231706931744 0.003055023970873094
60 120 -0.7 -0.65 33 34 104.8493220115621 0.002847239762516551
60 120 -0.7 -0.65 34 35 99.3827433234469 0.002655660697726603
60 120 -0.7 -0.65 35 36 94.28678160953156 0.002479032162924
60 120 -0.7 -0.65 36 37 89.52905507655422 0.002315992114475307
60 120 -0.7 -0.65 37 38 85.08046085711528 0.002165206903768535
60 120 -0.7 -0.65 38 39 80.915194739616 0.002025585531242768
60 120 -0.7 -0.65 39 40 77.01013785879606 0.001896417203568035
60 120 -0.7 -0.65 40 42 143.2437743907829 0.006681284836560053
60 120 -0.7 -0.65 42 44 130.262646050123 0.005346584832977896
60 120 -0.7 -0.65 44 46 118.735493696883 0.004181341448159515
60 120 -0.7 -0.65 46 48 108.4603637603683 0.003283663048492258
60 120 -0.7 -0.65 48 50 99.26899706388295 0.002570217949497078
60 120 -0.7 -0.65 50 52 91.02050523611025 0.00194128344854505
60 120 -0.7 -0.65 52 54 83.59687346651604 0.001654225301408019
60 120 -0.7 -0.65 54 56 76.89790143131995 0.001475358962423456
60 120 -0.7 -0.65 56 58 70.83795426075707 0.001318459172168218
