#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 20 21 222.7324095754945 0.001642316339200534
10 60 -0.4 -0.35 21 22 196.2765704127312 0.001441037433551173
10 60 -0.4 -0.35 22 23 173.5874592584489 0.001257781338836139
10 60 -0.4 -0.35 23 24 154.0445973844779 0.001098935732329664
10 60 -0.4 -0.35 24 25 137.1428744008988 0.0009773387336338146
10 60 -0.4 -0.35 25 26 122.4684954364523 0.000878370079931301
10 60 -0.4 -0.35 26 27 109.6807661104023 0.0007878595490353746
10 60 -0.4 -0.35 27 28 98.49803024211693 0.0007020952898812993
10 60 -0.4 -0.35 28 29 88.68633610269325 0.0006227675686147904
10 60 -0.4 -0.35 29 30 80.05037517361414 0.0005571503484134155
10 60 -0.4 -0.35 30 31 72.42634242071713 0.0005001123568035837
10 60 -0.4 -0.35 31 32 65.67630086274087 0.0004509991177599204
10 60 -0.4 -0.35 32 33 59.68363230764077 0.0004076927942548991
10 60 -0.4 -0.35 33 34 54.3493668189845 0.0003701317855160369
10 60 -0.4 -0.35 34 35 49.58922958369785 0.0003335150723700053
10 60 -0.4 -0.35 35 36 45.33124314779425 0.0002994466675545482
10 60 -0.4 -0.35 36 37 41.51368770055301 0.0002762514056442456
10 60 -0.4 -0.35 37 38 38.08341337085192 0.0002573881231171526
10 60 -0.4 -0.35 38 39 34.99455673798022 0.000235257503859998
10 60 -0.4 -0.35 39 40 32.20746886194725 0.0002156183079762286
10 60 -0.4 -0.35 40 42 57.09325505031133 0.0003686193431278184
10 60 -0.4 -0.35 42 44 48.78696027822739 0.0003088632185210827
10 60 -0.4 -0.35 44 46 41.91401333883275 0.0002649025588041809
10 60 -0.4 -0.35 46 48 36.18995398868175 0.0002247207624463954
10 60 -0.4 -0.35 48 50 31.39386108401502 0.0001921460352996007
10 60 -0.4 -0.35 50 52 27.35259875363475 0.0001630389719942116
10 60 -0.4 -0.35 52 54 23.92937186560358 0.0001406222589501738
10 60 -0.4 -0.35 54 56 21.01527887569287 0.0001227468068947246
10 60 -0.4 -0.35 56 58 18.52301891024322 0.0001058946466514499
10 60 -0.4 -0.35 58 60 16.38218067218637 9.21842697003683e-05
10 60 -0.4 -0.35 60 65 33.40771907997534 0.0001744065053443933
10 60 -0.4 -0.35 65 70 25.22133462125366 0.0001265770553438017
10 60 -0.4 -0.35 70 80 34.41805492075203 0.0001574907733328246
10 60 -0.4 -0.35 80 90 21.35500343168119 8.144942605881056e-05
10 60 -0.4 -0.35 90 100 13.85339351547158 4.895381777814123e-05
10 60 -0.35 -0.3 0 0.5 -61391.64711999972 0.7323668743119924
10 60 -0.35 -0.3 0.5 1 75.27984815690517 0.0006783932558676042
10 60 -0.35 -0.3 1 1.5 4551.498043257685 0.2148697956263277
10 60 -0.35 -0.3 1.5 2 4395.566149095273 0.1732117773362916
10 60 -0.35 -0.3 2 2.5 3793.985170975121 0.1296781923624621
10 60 -0.35 -0.3 2.5 3 3224.451481276179 0.1010298062601578
10 60 -0.35 -0.3 3 3.5 2748.934449987584 0.08260621400268064
10 60 -0.35 -0.3 3.5 4 2360.843596643832 0.06699325252429844
10 60 -0.35 -0.3 4 4.5 2043.61588617349 0.05339496010174116
10 60 -0.35 -0.3 4.5 5 1782.10495969978 0.0427649414834832
10 60 -0.35 -0.3 5 5.5 1564.324537237488 0.03501655742684306
10 60 -0.35 -0.3 5.5 6 1381.137809701971 0.0289690834688372
10 60 -0.35 -0.3 6 6.5 1225.621889465227 0.02389460033259638
10 60 -0.35 -0.3 6.5 7 1092.50335909922 0.01967546212426896
10 60 -0.35 -0.3 7 7.5 977.7218829527845 0.01630274569117773
10 60 -0.35 -0.3 7.5 8 878.1147985936943 0.01354134355369752
10 60 -0.35 -0.3 8 8.5 791.1860201714539 0.01133480021007927
10 60 -0.35 -0.3 8.5 9 714.9429496890568 0.009556795319326739
10 60 -0.35 -0.3 9 9.5 647.775189838532 0.008142066728851205
10 60 -0.35 -0.3 9.5 10 588.3677748186697 0.006948560795876801
10 60 -0.35 -0.3 10 10.5 535.6362459015033 0.005918622546005281
10 60 -0.35 -0.3 10.5 11 488.6786337550584 0.005088792479170934
10 60 -0.35 -0.3 11 11.5 446.7390667926083 0.004423103622514191
10 60 -0.35 -0.3 11.5 12 409.179055151017 0.01840573107290311
10 60 -0.35 -0.3 12 12.5 375.4561235053508 0.01405072281551156
10 60 -0.35 -0.3 12.5 13 345.1069486783134 0.01057964861843175
10 60 -0.35 -0.3 13 13.5 317.7335176827346 0.007824327876676307
10 60 -0.35 -0.3 13.5 14 292.9923177606042 0.005627067662317131
10 60 -0.35 -0.3 14 14.5 270.5859316073777 0.003876238366217422
10 60 -0.35 -0.3 14.5 15 250.2559271645045 0.002497924841748045
10 60 -0.35 -0.3 15 16 446.7277282112288 0.007860147067958678
10 60 -0.35 -0.3 16 17 385.1928337121215 0.002890418452579979
10 60 -0.35 -0.3 17 18 333.7763690769527 0.008949110037178798
10 60 -0.35 -0.3 18 19 290.5597453685456 0.01229546258599612
10 60 -0.35 -0.3 19 20 254.0343284885191 0.001888606245870506
10 60 -0.35 -0.3 20 21 223.0041417411679 0.001654501913435524
10 60 -0.35 -0.3 21 22 196.5139081163136 0.001448934621066655
10 60 -0.35 -0.3 22 23 173.7955469473598 0.001276599414381963
10 60 -0.35 -0.3 23 24 154.2275121771766 0.001118833934782515
10 60 -0.35 -0.3 24 25 137.3039802584706 0.0009746918980226837
10 60 -0.35 -0.3 25 26 122.6109253661997 0.0008738508500272246
10 60 -0.35 -0.3 26 27 109.8072453415957 0.0007921332791909208
10 60 -0.35 -0.3 27 28 98.61070438332861 0.0007058937319186498
10 60 -0.35 -0.3 28 29 88.78696778391698 0.0006277549040447639
10 60 -0.35 -0.3 29 30 80.14046235213819 0.0005651739314487259
10 60 -0.35 -0.3 30 31 72.50714134352828 0.0005059474693638322
10 60 -0.35 -0.3 31 32 65.74890254832063 0.0004520750138539142
10 60 -0.35 -0.3 32 33 59.749017187347 0.0004081708648939752
10 60 -0.35 -0.3 33 34 54.40840661568962 0.0003704936527952896
10 60 -0.35 -0.3 34 35 49.64266836521622 0.0003378812630714378
10 60 -0.35 -0.3 35 36 45.37967694778403 0.0003062057205482915
10 60 -0.35 -0.3 36 37 41.55762877480273 0.0002744588637568768
10 60 -0.35 -0.3 37 38 38.12338281083147 0.0002500540004533036
10 60 -0.35 -0.3 38 39 35.03104781195495 0.0002334592453863138
10 60 -0.35 -0.3 39 40 32.24087667687353 0.0002161125705555378
10 60 -0.35 -0.3 40 42 57.15203328921321 0.0003823153155337877
10 60 -0.35 -0.3 42 44 48.83645677576023 0.0003076371058554628
10 60 -0.35 -0.3 44 46 41.95592779030373 0.0002623842340696569
10 60 -0.35 -0.3 46 48 36.22575012501139 0.0002290782525875557
10 60 -0.35 -0.3 48 50 31.42455661888022 0.0001932789513716671
10 60 -0.35 -0.3 50 52 27.37901874362921 0.0001652011169817058
10 60 -0.35 -0.3 52 54 23.95220220120674 0.0001417629448994262
10 60 -0.35 -0.3 54 56 21.0350910234674 0.0001223729656807393
10 60 -0.35 -0.3 56 58 18.54029439299884 0.0001080731945535263
10 60 -0.35 -0.3 58 60 16.39729010057809 9.424109703104477e-05
10 60 -0.35 -0.3 60 65 33.43783233397114 0.0001813547115929737
10 60 -0.35 -0.3 65 70 25.24305548029239 0.0001257826041367593
10 60 -0.35 -0.3 70 80 34.44578259966071 0.0001618162415866209
10 60 -0.35 -0.3 80 90 21.37036906047673 8.392437124271623e-05
10 60 -0.35 -0.3 90 100 13.86199863240403 4.893763904689763e-05
10 60 -0.3 -0.25 0 0.5 -61481.30816097323 0.7164103384202463
10 60 -0.3 -0.25 0.5 1 69.1297290656844 0.002786537112285714
10 60 -0.3 -0.25 1 1.5 4554.320231726056 0.2180671307678494
10 60 -0.3 -0.25 1.5 2 4399.43569696814 0.1687172980955438
10 60 -0.3 -0.25 2 2.5 3797.703484411749 0.1338015390142573
10 60 -0.3 -0.25 2.5 3 3227.792989031464 0.102762728792186
10 60 -0.3 -0.25 3 3.5 2751.884883135988 0.08078324861071451
10 60 -0.3 -0.25 3.5 4 2363.439536104314 0.06587402307832235
10 60 -0.3 -0.25 4 4.5 2045.902544892954 0.0541486678655474
10 60 -0.3 -0.25 4.5 5 1784.1244666176 0.043908932576187
10 60 -0.3 -0.25 5 5.5 1566.113959797866 0.03532411310061434
10 60 -0.3 -0.25 5.5 6 1382.728706831168 0.02876110578040425
10 60 -0.3 -0.25 6 6.5 1227.041002248475 0.02371393797693599
10 60 -0.3 -0.25 6.5 7 1093.772752197845 0.01966129967831876
10 60 -0.3 -0.25 7 7.5 978.8606670269448 0.01631089346096815
10 60 -0.3 -0.25 7.5 8 879.138590402536 0.01360580778975873
10 60 -0.3 -0.25 8 8.5 792.1085844128473 0.01137575643542732
10 60 -0.3 -0.25 8.5 9 715.7756628521327 0.009555060889624656
10 60 -0.3 -0.25 9 9.5 648.5281073671898 0.008097829092207576
10 60 -0.3 -0.25 9.5 10 589.0498252845886 0.006921993441778795
10 60 -0.3 -0.25 10 10.5 536.2552978056552 0.005967095784399135
10 60 -0.3 -0.25 10.5 11 489.2416646840804 0.005123032855408383
10 60 -0.3 -0.25 11 11.5 447.2517660126745 0.004423463876435108
10 60 -0.3 -0.25 11.5 12 409.6464912230563 0.01842274862514159
10 60 -0.3 -0.25 12 12.5 375.8830523187235 0.01406849806420496
10 60 -0.3 -0.25 12.5 13 345.4974552101366 0.01060293338730389
10 60 -0.3 -0.25 13 13.5 318.0910788994799 0.007829829670129129
10 60 -0.3 -0.25 13.5 14 293.3202369507154 0.005622700026435723
10 60 -0.3 -0.25 14 14.5 270.8872537389753 0.003882029751878235
10 60 -0.3 -0.25 14.5 15 250.5331452076429 0.002506537813161458
10 60 -0.3 -0.25 15 16 447.2183583014545 0.007816718786727961
10 60 -0.3 -0.25 16 17 385.6113218128734 0.002925178538760065
10 60 -0.3 -0.25 17 18 334.134835932277 0.008992513293947013
10 60 -0.3 -0.25 18 19 290.8683786350563 0.01232375383813178
10 60 -0.3 -0.25 19 20 254.3013856585196 0.001900621127020941
10 60 -0.3 -0.25 20 21 223.236200292573 0.001657250762320928
10 60 -0.3 -0.25 21 22 196.7164589770176 0.001459486591471659
10 60 -0.3 -0.25 22 23 173.9730301129725 0.001282020496432779
10 60 -0.3 -0.25 23 24 154.3836018878816 0.001129330322839905
10 60 -0.3 -0.25 24 25 137.4416136528753 0.001001073408559705
10 60 -0.3 -0.25 25 26 122.7323732444482 0.0008732041680303837
10 60 -0.3 -0.25 26 27 109.9147706843118 0.0007758980790697478
10 60 -0.3 -0.25 27 28 98.70644548331776 0.0007073673488520171
10 60 -0.3 -0.25 28 29 88.87250880477222 0.000638749014797213
10 60 -0.3 -0.25 29 30 80.2170111209153 0.0005659478041764032
10 60 -0.3 -0.25 30 31 72.57580658051485 0.0005082692398588051
10 60 -0.3 -0.25 31 32 65.81063549158382 0.0004581618156009881
10 60 -0.3 -0.25 32 33 59.80460595324843 0.0004112722834150873
10 60 -0.3 -0.25 33 34 54.45855051731849 0.0003711336285761035
10 60 -0.3 -0.25 34 35 49.68800913393037 0.0003369810987052801
10 60 -0.3 -0.25 35 36 45.42078385694503 0.0003072174071760969
10 60 -0.3 -0.25 36 37 41.59496419478035 0.0002792630275152419
10 60 -0.3 -0.25 37 38 38.15732013262623 0.0002520466182431846
10 60 -0.3 -0.25 38 39 35.06194743161591 0.000229300639951191
10 60 -0.3 -0.25 39 40 32.26910459195657 0.0002128022644640737
10 60 -0.3 -0.25 40 42 57.20168495706973 0.0003785145050017036
10 60 -0.3 -0.25 42 44 48.87852403738348 0.0003215332289840944
10 60 -0.3 -0.25 44 46 41.99154340727537 0.0002616356794291619
10 60 -0.3 -0.25 46 48 36.25607462416409 0.0002257755355259405
10 60 -0.3 -0.25 48 50 31.45060232358706 0.0001962420201628845
10 60 -0.3 -0.25 50 52 27.40147663141173 0.0001664303128237066
10 60 -0.3 -0.25 52 54 23.97163110609325 0.0001437514424402764
10 60 -0.3 -0.25 54 56 21.05195655726683 0.0001243805313961843
10 60 -0.3 -0.25 56 58 18.55498348798933 0.0001078331572514912
10 60 -0.3 -0.25 58 60 16.41014479730315 9.406816531409845e-05
10 60 -0.3 -0.25 60 65 33.46359253276887 0.0001870938406014488
10 60 -0.3 -0.25 65 70 25.26174570414298 0.0001283352048808695
10 60 -0.3 -0.25 70 80 34.469643872208 0.0001636278290249038
10 60 -0.3 -0.25 80 90 21.38371141199966 8.615309385717751e-05
10 60 -0.3 -0.25 90 100 13.86948638600156 4.892508392373429e-05
10 60 -0.25 -0.2 0 0.5 -61555.65396573072 0.6996648316198844
10 60 -0.25 -0.2 0.5 1 64.14648439261514 0.001463707869902464
10 60 -0.25 -0.2 1 1.5 4556.742823974099 0.2209518185827619
10 60 -0.25 -0.2 1.5 2 4402.701993348614 0.1681746760214082
10 60 -0.25 -0.2 2 2.5 3800.830724743208 0.1313494205724055
10 60 -0.25 -0.2 2.5 3 3230.599119870508 0.1051715194053031
10 60 -0.25 -0.2 3 3.5 2754.360530440388 0.08286590871148292
10 60 -0.25 -0.2 3.5 4 2365.61672701036 0.06562057050268777
10 60 -0.25 -0.2 4 4.5 2047.819786137338 0.05308880717234388
10 60 -0.25 -0.2 4.5 5 1785.817636965867 0.04370594417105167
10 60 -0.25 -0.2 5 5.5 1567.614018123188 0.03585667101651779
10 60 -0.25 -0.2 5.5 6 1384.061604569384 0.02910352494905055
10 60 -0.25 -0.2 6 6.5 1228.229833679157 0.02373187681837408
10 60 -0.25 -0.2 6.5 7 1094.835998543509 0.01955365255344077
10 60 -0.25 -0.2 7 7.5 979.8143526401307 0.01626994863170239
10 60 -0.25 -0.2 7.5 8 879.9959589113897 0.01359468243640549
10 60 -0.25 -0.2 8 8.5 792.8811770103371 0.01142315847187092
10 60 -0.25 -0.2 8.5 9 716.4731520544254 0.009628499816358271
10 60 -0.25 -0.2 9 9.5 649.1588448295232 0.008113532494689935
10 60 -0.25 -0.2 9.5 10 589.6209003098299 0.006908769045480767
10 60 -0.25 -0.2 10 10.5 536.7734003934318 0.005913393574815018
10 60 -0.25 -0.2 10.5 11 489.7125660699996 0.005134745001100782
10 60 -0.25 -0.2 11 11.5 447.680477443206 0.004450103355509327
10 60 -0.25 -0.2 11.5 12 410.0375217307148 0.01844873361960708
10 60 -0.25 -0.2 12 12.5 376.240130531038 0.01409720696324257
10 60 -0.25 -0.2 12.5 13 345.8237876991982 0.01060775683487236
10 60 -0.25 -0.2 13 13.5 318.3898108113268 0.007831741988127305
10 60 -0.25 -0.2 13.5 14 293.5941822322584 0.005633935638684306
10 60 -0.25 -0.2 14 14.5 271.1387193455657 0.003885832059495442
10 60 -0.25 -0.2 14.5 15 250.7642653024378 0.002502210653858583
10 60 -0.25 -0.2 15 16 447.6273579235149 0.007823198656126351
10 60 -0.25 -0.2 16 17 385.9596914401159 0.002937599110282463
10 60 -0.25 -0.2 17 18 334.4330080817163 0.009005087244872811
10 60 -0.25 -0.2 18 19 291.124735883412 0.01235618791076831
10 60 -0.25 -0.2 19 20 254.5228579087086 0.001903464557017287
10 60 -0.25 -0.2 20 21 223.4284568310682 0.001668025568847042
10 60 -0.25 -0.2 21 22 196.8840186818734 0.001458106076341892
10 60 -0.25 -0.2 22 23 174.1197390394397 0.001285643029973471
10 60 -0.25 -0.2 23 24 154.5125791491608 0.00114353532160294
10 60 -0.25 -0.2 24 25 137.5552862406686 0.001005816840631724
10 60 -0.25 -0.2 25 26 122.8328127742069 0.0008872831771924439
10 60 -0.25 -0.2 26 27 110.0036223473323 0.000781714036790504
10 60 -0.25 -0.2 27 28 98.78524318731043 0.0006959266091683958
10 60 -0.25 -0.2 28 29 88.94277386161356 0.0006318907927322925
10 60 -0.25 -0.2 29 30 80.27994811038795 0.0005741638940577332
10 60 -0.25 -0.2 30 31 72.63227268860552 0.0005112161111640035
10 60 -0.25 -0.2 31 32 65.86138838650173 0.0004598189421898269
10 60 -0.25 -0.2 32 33 59.85031737933595 0.0004157130795618968
10 60 -0.25 -0.2 33 34 54.4997836155359 0.0003736619667691343
10 60 -0.25 -0.2 34 35 49.72526272914727 0.0003359471337773812
10 60 -0.25 -0.2 35 36 45.45452347562627 0.000305726598746503
10 60 -0.25 -0.2 36 37 41.62560681020737 0.0002808270734817597
10 60 -0.25 -0.2 37 38 38.18520061271083 0.0002570384858913144
10 60 -0.25 -0.2 38 39 35.08732573024074 0.0002311813154705078
10 60 -0.25 -0.2 39 40 32.29223142693834 0.0002078509449248145
10 60 -0.25 -0.2 40 42 57.24225568870479 0.0003720889974019315
10 60 -0.25 -0.2 42 44 48.91290967196308 0.0003230991865876831
10 60 -0.25 -0.2 44 46 42.02084555915852 0.0002730743415355619
10 60 -0.25 -0.2 46 48 36.2809881676958 0.0002217443681544751
10 60 -0.25 -0.2 48 50 31.47195070115536 0.0001940141626768366
10 60 -0.25 -0.2 50 52 27.41992747736693 0.0001705619049374718
10 60 -0.25 -0.2 52 54 23.98761582067113 0.0001452880425709679
10 60 -0.25 -0.2 54 56 21.06583784596566 0.0001249691215043924
10 60 -0.25 -0.2 56 58 18.56708478442722 0.0001083857146220168
10 60 -0.25 -0.2 58 60 16.42073752192489 9.4452613797813e-05
10 60 -0.25 -0.2 60 65 33.48486959384573 0.0001898172596952463
10 60 -0.25 -0.2 65 70 25.27734952131431 0.0001328043022894576
10 60 -0.25 -0.2 70 80 34.48958854246784 0.0001619418356639812
10 60 -0.25 -0.2 80 90 21.39497713552712 8.913343210181779e-05
10 60 -0.25 -0.2 90 100 13.8758565185541 4.891598237222183e-05
10 60 -0.2 -0.15 0 0.5 -61614.67005483079 0.6970347297465196
10 60 -0.2 -0.15 0.5 1 60.29995893894247 0.001940997943805201
10 60 -0.2 -0.15 1 1.5 4558.739467199416 0.2209177765644199
10 60 -0.2 -0.15 1.5 2 4405.347384239934 0.1727617002179613
10 60 -0.2 -0.15 2 2.5 3803.354043314213 0.1312537655576307
10 60 -0.2 -0.15 2.5 3 3232.859267174906 0.1034335601721068
10 60 -0.2 -0.15 3 3.5 2756.353071131995 0.08336475192982107
10 60 -0.2 -0.15 3.5 4 2367.367882245027 0.06681524816303863
10 60 -0.2 -0.15 4 4.5 2049.36165445443 0.05335229425600119
10 60 -0.2 -0.15 4.5 5 1787.17917522251 0.04293488714483829
10 60 -0.2 -0.15 5 5.5 1568.820106047506 0.03525932790262232
10 60 -0.2 -0.15 5.5 6 1385.133583783517 0.02923056413442282
10 60 -0.2 -0.15 6 6.5 1229.185025910573 0.02400338033794469
10 60 -0.2 -0.15 6.5 7 1095.69046403512 0.01970352425314559
10 60 -0.2 -0.15 7 7.5 980.5804392714031 0.01624798977229602
10 60 -0.2 -0.15 7.5 8 880.6848147162584 0.01353019407997635
10 60 -0.2 -0.15 8 8.5 793.5017639487987 0.01135745559065526
10 60 -0.2 -0.15 8.5 9 717.0335440060503 0.009606214782024836
10 60 -0.2 -0.15 9 9.5 649.665665427013 0.008183315121868873
10 60 -0.2 -0.15 9.5 10 590.0800763397776 0.00694375231171307
10 60 -0.2 -0.15 10 10.5 537.1898125615513 0.005944214558212479
10 60 -0.2 -0.15 10.5 11 490.0906184570501 0.005100329373874501
10 60 -0.2 -0.15 11 11.5 448.0245990364922 0.004430220574704435
10 60 -0.2 -0.15 11.5 12 410.3513191740228 0.01847903754105573
10 60 -0.2 -0.15 12 12.5 376.5265202858811 0.01410375960801957
10 60 -0.2 -0.15 12.5 13 346.0855946172078 0.0106164054780038
10 60 -0.2 -0.15 13 13.5 318.6294634508652 0.007848415084197313
10 60 -0.2 -0.15 13.5 14 293.8136715564924 0.005637298266776725
10 60 -0.2 -0.15 14 14.5 271.3399949078365 0.003882466587128874
10 60 -0.2 -0.15 14.5 15 250.9491806055005 0.002501691701269237
10 60 -0.2 -0.15 15 16 447.9542016191596 0.007833241637626998
10 60 -0.2 -0.15 16 17 386.2375891197481 0.002943256347577972
10 60 -0.2 -0.15 17 18 334.6705472387047 0.009019398875182105
10 60 -0.2 -0.15 18 19 291.3286665891509 0.01237013661653918
10 60 -0.2 -0.15 19 20 254.6986461031751 0.001907166367232094
10 60 -0.2 -0.15 20 21 223.5807156762821 0.001667412232023935
10 60 -0.2 -0.15 21 22 197.0165522432376 0.00146268793517379
10 60 -0.2 -0.15 22 23 174.2355804806859 0.00129429236878309
10 60 -0.2 -0.15 23 24 154.614174614948 0.001138219544287722
10 60 -0.2 -0.15 24 25 137.6448096503561 0.001009670937776264
10 60 -0.2 -0.15 25 26 122.9119640330969 0.000898290588565942
10 60 -0.2 -0.15 26 27 110.073703091038 0.0007938781424599028
10 60 -0.2 -0.15 27 28 98.8473052452123 0.0006979307120502654
10 60 -0.2 -0.15 28 29 88.99787368596461 0.0006217611784364863
10 60 -0.2 -0.15 29 30 80.32916054492759 0.0005663877371659964
10 60 -0.2 -0.15 30 31 72.67644895618615 0.0005181477793883005
10 60 -0.2 -0.15 31 32 65.90110104612369 0.0004627954386080546
10 60 -0.2 -0.15 32 33 59.88607176278403 0.0004142856834263853
10 60 -0.2 -0.15 33 34 54.53205243082402 0.000375242066922965
10 60 -0.2 -0.15 34 35 49.75443474360169 0.0003406521655904271
10 60 -0.2 -0.15 35 36 45.48091639313954 0.0003077304511975854
10 60 -0.2 -0.15 36 37 41.64952124054795 0.0002779128765482142
10 60 -0.2 -0.15 37 38 38.20693958151127 0.0002529244654283502
10 60 -0.2 -0.15 38 39 35.10715622820852 0.0002328966977387381
10 60 -0.2 -0.15 39 40 32.31034083119628 0.0002132800312537597
10 60 -0.2 -0.15 40 42 57.27388695773293 0.0003685760271281424
10 60 -0.2 -0.15 42 44 48.93955882376419 0.0003172459923277415
10 60 -0.2 -0.15 44 46 42.04362956684324 0.0002747048345383973
10 60 -0.2 -0.15 46 48 36.30053515308448 0.0002317575636112679
10 60 -0.2 -0.15 48 50 31.48864308229142 0.0001910362615333838
10 60 -0.2 -0.15 50 52 27.43430635416962 0.0001691486908477202
10 60 -0.2 -0.15 52 54 24.0001072353124 0.0001470539321459796
10 60 -0.2 -0.15 54 56 21.07671905948926 0.0001262887046920014
10 60 -0.2 -0.15 56 58 18.57658573300736 0.0001091897192999625
10 60 -0.2 -0.15 58 60 16.42906070578873 9.523868814298453e-05
10 60 -0.2 -0.15 60 65 33.50159828230442 0.000190038818104199
10 60 -0.2 -0.15 65 70 25.28976567247639 0.000135846561533981
10 60 -0.2 -0.15 70 80 34.50562274530581 0.0001652215182161854
10 60 -0.2 -0.15 80 90 21.40409969304746 9.177245548741553e-05
10 60 -0.2 -0.15 90 100 13.88108649290025 4.890785177202872e-05
10 60 -0.15 -0.1 0 0.5 -61658.36133530513 0.7091653308962123
10 60 -0.15 -0.1 0.5 1 57.55198953368921 0.001268119371147236
10 60 -0.15 -0.1 1 1.5 4560.289088196304 0.223816946644547
10 60 -0.15 -0.1 1.5 2 4407.357038710664 0.1723511793661601
10 60 -0.15 -0.1 2 2.5 3805.260056811967 0.1330304648895435
10 60 -0.15 -0.1 2.5 3 3234.563258263649 0.1029057773744171
10 60 -0.15 -0.1 3 3.5 2757.854160340519 0.08166289270047855
10 60 -0.15 -0.1 3.5 4 2368.687073650279 0.06619182282975089
10 60 -0.15 -0.1 4 4.5 2050.522879227644 0.05389136477606371
10 60 -0.15 -0.1 4.5 5 1788.204974964164 0.04366976962433
10 60 -0.15 -0.1 5 5.5 1569.728787970017 0.03517999635096203
10 60 -0.15 -0.1 5.5 6 1385.941270221766 0.02872083794818536
10 60 -0.15 -0.1 6 6.5 1229.904919558459 0.02385833815060323
10 60 -0.15 -0.1 6.5 7 1096.333644943159 0.01977004138211669
10 60 -0.15 -0.1 7 7.5 981.1571263145629 0.01639767317681162
10 60 -0.15 -0.1 7.5 8 881.2031422732347 0.01361826968786772
10 60 -0.15 -0.1 8 8.5 793.9689105292218 0.01137332759742549
10 60 -0.15 -0.1 8.5 9 717.4553035046757 0.009567404762378828
10 60 -0.15 -0.1 9 9.5 650.0472959428414 0.00810832012462015
10 60 -0.15 -0.1 9.5 10 590.4259923806869 0.006958529862913565
10 60 -0.15 -0.1 10 10.5 537.5035699699511 0.00596734944281252
10 60 -0.15 -0.1 10.5 11 490.3756528196294 0.00513010216246812
10 60 -0.15 -0.1 11 11.5 448.283692610484 0.004437395467277838
10 60 -0.15 -0.1 11.5 12 410.5871264513125 0.01846957675809335
10 60 -0.15 -0.1 12 12.5 376.7417989687749 0.01411261053357293
