#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 2.5 3 3179.665244816707 0.1023811785148609
10 60 0.7 0.75 3 3.5 2709.411232962157 0.08167251885015503
10 60 0.7 0.75 3.5 4 2326.081650581257 0.06546510658245097
10 60 0.7 0.75 4 4.5 2012.999810629523 0.05288875952396666
10 60 0.7 0.75 4.5 5 1755.058434928168 0.04285839899398525
10 60 0.7 0.75 5 5.5 1540.3485169163 0.03493756771331391
10 60 0.7 0.75 5.5 6 1359.811039355124 0.02855955833251755
10 60 0.7 0.75 6 6.5 1206.590923957172 0.02350555842758695
10 60 0.7 0.75 6.5 7 1075.470393192186 0.0193854959568398
10 60 0.7 0.75 7 7.5 962.436093818939 0.01606194142163986
10 60 0.7 0.75 7.5 8 864.3622860116021 0.0134057060079158
10 60 0.7 0.75 8 8.5 778.783918864023 0.01119882735042665
10 60 0.7 0.75 8.5 9 703.7336635287375 0.009451874242927261
10 60 0.7 0.75 9 9.5 637.6222331352518 0.008001882611551991
10 60 0.7 0.75 9.5 10 579.1528772240807 0.006810929274024602
10 60 0.7 0.75 10 10.5 527.2565805879461 0.005843009227305629
10 60 0.7 0.75 10.5 11 481.044318354931 0.005038773035039412
10 60 0.7 0.75 11 11.5 439.7711659662049 0.004382786999144628
10 60 0.7 0.75 11.5 12 402.8082621890455 0.01809425124196196
10 60 0.7 0.75 12 12.5 369.6214230819017 0.01382734558700349
10 60 0.7 0.75 12.5 13 339.7543485563143 0.01042344428714159
10 60 0.7 0.75 13 13.5 312.8152048723477 0.007708748043967262
10 60 0.7 0.75 13.5 14 288.4660492738962 0.005546278080259981
10 60 0.7 0.75 14 14.5 266.4142466434383 0.003832855465248031
10 60 0.7 0.75 14.5 15 246.4053643446054 0.002477704142165749
10 60 0.7 0.75 15 16 439.8739149011541 0.007823554606090966
10 60 0.7 0.75 16 17 379.3057983640742 0.002658239224842873
10 60 0.7 0.75 17 18 328.6944490483658 0.008788995173745207
10 60 0.7 0.75 18 19 286.1530397229315 0.01205135271703739
10 60 0.7 0.75 19 20 250.1966833868104 0.00171180160231188
10 60 0.7 0.75 20 21 219.6480692601846 0.001499059813966142
10 60 0.7 0.75 21 22 193.5673955931188 0.001311840264122566
10 60 0.7 0.75 22 23 171.1990503714723 0.001153622455518644
10 60 0.7 0.75 23 24 151.9315106553402 0.001007325352048838
10 60 0.7 0.75 24 25 135.2671379986068 0.0008729866421219867
10 60 0.7 0.75 25 26 120.7985541907516 0.0007821876946820794
10 60 0.7 0.75 26 27 108.1900162224111 0.0007088383735975867
10 60 0.7 0.75 27 28 97.16369377652735 0.0006293025945609543
10 60 0.7 0.75 28 29 87.48894931752871 0.0005564365358452505
10 60 0.7 0.75 29 30 78.97331432290515 0.000498352183001316
10 60 0.7 0.75 30 31 71.45532228436289 0.0004432706612504944
10 60 0.7 0.75 31 32 64.79903530333418 0.0003952911325910691
10 60 0.7 0.75 32 33 58.88952111060298 0.0003559528132726086
10 60 0.7 0.75 33 34 53.62921635928456 0.0003221167858740159
10 60 0.7 0.75 34 35 48.9350180542105 0.000294558097259312
10 60 0.7 0.75 35 36 44.73591441547705 0.0002653519487196832
10 60 0.7 0.75 36 37 40.9710463933886 0.0002392776001300945
10 60 0.7 0.75 37 38 37.58805574783946 0.0002183020299710847
10 60 0.7 0.75 38 39 34.54176023928841 0.0001984410168915929
10 60 0.7 0.75 39 40 31.7930792950673 0.0001798838808539927
10 60 0.7 0.75 40 42 56.36534565903321 0.0003187040287215837
10 60 0.7 0.75 42 44 48.1730526163145 0.0002709288259765685
10 60 0.7 0.75 44 46 41.39382967336643 0.0002313869281209691
10 60 0.7 0.75 46 48 35.74732779177138 0.0001976738457898364
10 60 0.7 0.75 48 50 31.01572551792674 0.0001693805043885277
10 60 0.7 0.75 50 52 27.02832166023364 0.0001446559561202321
10 60 0.7 0.75 52 54 23.6502943259493 0.0001191850429158592
10 60 0.7 0.75 54 56 20.774431852793 9.794794007689234e-05
10 60 0.7 0.75 56 58 18.31474085577494 9.124363358736787e-05
10 60 0.7 0.75 58 60 16.20164859743565 8.200963836202391e-05
10 60 0.7 0.75 60 65 33.05258501254341 0.0001531788292652436
10 60 0.7 0.75 65 70 24.96800500648511 0.0001072698944497574
10 60 0.7 0.75 70 80 34.10287391878476 0.0001326543520363543
10 60 0.7 0.75 80 90 21.18720503659644 7.907974072196566e-05
10 60 0.7 0.75 90 100 13.76220211877882 4.908777331813496e-05
10 60 0.75 0.8 0 0.5 -59965.90555964885 0.7063142260085442
10 60 0.75 0.8 0.5 1 175.4935707012516 0.0005118158282755303
10 60 0.75 0.8 1 1.5 4508.838844780903 0.2158578978796868
10 60 0.75 0.8 1.5 2 4335.810913785659 0.1691252490618353
10 60 0.75 0.8 2 2.5 3736.306304344335 0.1307311973150718
10 60 0.75 0.8 2.5 3 3172.529405781083 0.102183670953309
10 60 0.75 0.8 3 3.5 2703.045223987624 0.08127081014754367
10 60 0.75 0.8 3.5 4 2320.436747760823 0.06528952001553989
10 60 0.75 0.8 4 4.5 2007.994719448758 0.05273893957928522
10 60 0.75 0.8 4.5 5 1750.610347734892 0.04282349241088923
10 60 0.75 0.8 5 5.5 1536.384486306869 0.03487353043487929
10 60 0.75 0.8 5.5 6 1356.267109251653 0.0285380700636324
10 60 0.75 0.8 6 6.5 1203.413268794573 0.0233871550819913
10 60 0.75 0.8 6.5 7 1072.613176849025 0.01932709248694664
10 60 0.75 0.8 7 7.5 959.8605382072401 0.01603026931059048
10 60 0.75 0.8 7.5 8 862.034939323817 0.01332613211729949
10 60 0.75 0.8 8 8.5 776.6766895619621 0.01120794637790823
10 60 0.75 0.8 8.5 9 701.8216306281222 0.009416968608320531
10 60 0.75 0.8 9 9.5 635.8843193866051 0.007992848332833091
10 60 0.75 0.8 9.5 10 577.5705142825977 0.006815173002223673
10 60 0.75 0.8 10 10.5 525.8132570514151 0.005830704858226454
10 60 0.75 0.8 10.5 11 479.7257132325545 0.005029782747214995
10 60 0.75 0.8 11 11.5 438.5646001370814 0.004346190313810894
10 60 0.75 0.8 11.5 12 401.7025204053198 0.01802579965988116
10 60 0.75 0.8 12 12.5 368.6066255678329 0.01377797090862032
10 60 0.75 0.8 12.5 13 338.8216760397945 0.01038353271593451
10 60 0.75 0.8 13 13.5 311.9568535755935 0.007674845385110984
10 60 0.75 0.8 13.5 14 287.6751142393968 0.005525008246536345
10 60 0.75 0.8 14 14.5 265.6844885178177 0.003819386924078572
10 60 0.75 0.8 14.5 15 245.7311572869422 0.002471052415160102
10 60 0.75 0.8 15 16 438.6725214529403 0.007777641771610888
10 60 0.75 0.8 16 17 378.2728107143804 0.002641077044586382
10 60 0.75 0.8 17 18 327.8018222839488 0.008733302725829617
10 60 0.75 0.8 18 19 285.3779081857686 0.01205703178641215
10 60 0.75 0.8 19 20 249.5212984492336 0.001668221883534216
10 60 0.75 0.8 20 21 219.0576928989365 0.001467631334321595
10 60 0.75 0.8 21 22 193.0495519433956 0.001282766594670193
10 60 0.75 0.8 22 23 170.7433526965206 0.001128687477120138
10 60 0.75 0.8 23 24 151.5292472888267 0.0009967321681472185
10 60 0.75 0.8 24 25 134.9107292712029 0.0008715838014552446
10 60 0.75 0.8 25 26 120.4815577421111 0.0007560931589267739
10 60 0.75 0.8 26 27 107.9074286305976 0.000675495637992185
10 60 0.75 0.8 27 28 96.91141575053069 0.0006174251397510488
10 60 0.75 0.8 28 29 87.26319351370017 0.0005535511874086296
10 60 0.75 0.8 29 30 78.77069850845527 0.0004870790371569456
10 60 0.75 0.8 30 31 71.27303877082662 0.0004348504523647989
10 60 0.75 0.8 31 32 64.63466842420527 0.0003871781321720391
10 60 0.75 0.8 32 33 58.74098211405153 0.0003504746250300173
10 60 0.75 0.8 33 34 53.49469507970401 0.0003183586897108626
10 60 0.75 0.8 34 35 48.81294620411625 0.0002856429933046911
10 60 0.75 0.8 35 36 44.62494787992189 0.0002573700341628182
10 60 0.75 0.8 36 37 40.87000746530727 0.000234120903819246
10 60 0.75 0.8 37 38 37.49591317180914 0.0002130315326311916
10 60 0.75 0.8 38 39 34.45760575241142 0.0001942340873242188
10 60 0.75 0.8 39 40 31.71609147956139 0.0001767704540043269
10 60 0.75 0.8 40 42 56.23009084055735 0.0003088378059956653
10 60 0.75 0.8 42 44 48.05896462017136 0.0002629102450271148
10 60 0.75 0.8 44 46 41.29717085115174 0.0002225383464917741
10 60 0.75 0.8 46 48 35.66513511543688 0.0001905241378352684
10 60 0.75 0.8 48 50 30.94559521084781 0.0001634318273104896
10 60 0.75 0.8 50 52 26.96828539088924 0.0001396500074832829
10 60 0.75 0.8 52 54 23.59872260408207 0.000121160358052208
10 60 0.75 0.8 54 56 20.72987068553896 0.0001007266415875563
10 60 0.75 0.8 56 58 18.2760297542162 8.194158822405484e-05
10 60 0.75 0.8 58 60 16.16801948098813 7.435303301406293e-05
10 60 0.75 0.8 60 65 32.98639913374966 0.0001504973348787075
10 60 0.75 0.8 65 70 24.92064804452615 0.0001062627791945658
10 60 0.75 0.8 70 80 34.04334099420742 0.0001282099979462714
10 60 0.75 0.8 80 90 21.15490552973718 7.520121658188827e-05
10 60 0.75 0.8 90 100 13.74441467074419 4.911119457062796e-05
10 60 0.8 0.85 0 0.5 -59740.51488908562 0.7025977245066315
10 60 0.8 0.85 0.5 1 193.9480330383224 0.005701276974264147
10 60 0.8 0.85 1 1.5 4503.772955928491 0.2193809419532045
10 60 0.8 0.85 1.5 2 4327.550087942902 0.1676653408849234
10 60 0.8 0.85 2 2.5 3728.066409484273 0.1302376394060047
10 60 0.8 0.85 2.5 3 3164.997058720381 0.1022471397354821
10 60 0.8 0.85 3 3.5 2696.322078826973 0.08103972943263216
10 60 0.8 0.85 3.5 4 2314.473205251646 0.06514554590694388
10 60 0.8 0.85 4 4.5 2002.705268797847 0.0526164027564846
10 60 0.8 0.85 4.5 5 1745.908832217326 0.04276677471943913
10 60 0.8 0.85 5 5.5 1532.193043254135 0.03486583846370195
10 60 0.8 0.85 5.5 6 1352.519427496648 0.02847718788143538
10 60 0.8 0.85 6 6.5 1200.051960924594 0.02342783377616797
10 60 0.8 0.85 6.5 7 1069.590532335639 0.01927034949130757
10 60 0.8 0.85 7 7.5 957.1350101327714 0.01597146463063837
10 60 0.8 0.85 7.5 8 859.571887246248 0.01333929004158563
10 60 0.8 0.85 8 8.5 774.4457315045038 0.01112387034936546
10 60 0.8 0.85 8.5 9 699.7970883480107 0.00940813924125905
10 60 0.8 0.85 9 9.5 634.0438866286042 0.007962725953120753
10 60 0.8 0.85 9.5 10 575.8943272892793 0.006786049044649189
10 60 0.8 0.85 10 10.5 524.2842272043862 0.00583608391400503
10 60 0.8 0.85 10.5 11 478.3287588179409 0.005013598638640815
10 60 0.8 0.85 11 11.5 437.2862630994915 0.004354665489529452
10 60 0.8 0.85 11.5 12 400.5309908218472 0.01795841489115446
10 60 0.8 0.85 12 12.5 367.5313888348846 0.01372274790242045
10 60 0.8 0.85 12.5 13 337.8334492336014 0.01033806984861485
10 60 0.8 0.85 13 13.5 311.0474119788276 0.007646331197804557
10 60 0.8 0.85 13.5 14 286.837029629065 0.005504955433707437
10 60 0.8 0.85 14 14.5 264.9111014553287 0.003801990905913044
10 60 0.8 0.85 14.5 15 245.0165964969621 0.002453665022386531
10 60 0.8 0.85 15 16 437.3995777238468 0.007762232372215294
10 60 0.8 0.85 16 17 377.1783881994563 0.002640014027861071
10 60 0.8 0.85 17 18 326.8564528798278 0.008697801908851943
10 60 0.8 0.85 18 19 284.5574105958191 0.01199338651650805
10 60 0.8 0.85 19 20 248.8059203867261 0.001608098966443094
10 60 0.8 0.85 20 21 218.4321219940244 0.001422391847825111
10 60 0.8 0.85 21 22 192.5009052922152 0.00125546231541307
10 60 0.8 0.85 22 23 170.2605825674394 0.001103263472629123
10 60 0.8 0.85 23 24 151.1030948928806 0.0009740458104943173
10 60 0.8 0.85 24 25 134.5334239065499 0.0008597580174694031
10 60 0.8 0.85 25 26 120.1463612598636 0.0007506344024221789
10 60 0.8 0.85 26 27 107.6085914901577 0.0006552937145443138
10 60 0.8 0.85 27 28 96.6443678262319 0.0005899360878345306
10 60 0.8 0.85 28 29 87.02419056037351 0.0005361001935568765
10 60 0.8 0.85 29 30 78.5563698726676 0.0004814426228563207
10 60 0.8 0.85 30 31 71.08033228452452 0.0004260563686244723
10 60 0.8 0.85 31 32 64.46097883638814 0.0003863540884623262
10 60 0.8 0.85 32 33 58.58403499823985 0.0003445897023155453
10 60 0.8 0.85 33 34 53.35256211077283 0.0003058518222331941
10 60 0.8 0.85 34 35 48.68401211510869 0.000278263508874943
10 60 0.8 0.85 35 36 44.50778952273143 0.0002528393488248071
10 60 0.8 0.85 36 37 40.76335802684574 0.0002283906152200643
10 60 0.8 0.85 37 38 37.39866073891133 0.0002064907479280009
10 60 0.8 0.85 38 39 34.36878880311253 0.0001888350807845995
10 60 0.8 0.85 39 40 31.6348646780824 0.0001739549406529761
10 60 0.8 0.85 40 42 56.08741237886745 0.0003027078952655415
10 60 0.8 0.85 42 44 47.93857492727233 0.0002519490859995699
10 60 0.8 0.85 44 46 41.19516697807135 0.0002140470297575803
10 60 0.8 0.85 46 48 35.57837373262238 0.0001828379264736668
10 60 0.8 0.85 48 50 30.87154461737919 0.0001560558121376232
10 60 0.8 0.85 50 52 26.90489197808106 0.0001375140183164092
10 60 0.8 0.85 52 54 23.54425494971366 0.0001179609346309007
10 60 0.8 0.85 54 56 20.68290433991132 9.959888965127561e-05
10 60 0.8 0.85 56 58 18.23532973334609 8.143218089884385e-05
10 60 0.8 0.85 58 60 16.13259897343353 6.799927044909282e-05
10 60 0.8 0.85 60 65 32.91661163588638 0.0001446282803740928
10 60 0.8 0.85 65 70 24.87075505055631 0.000100602794265825
10 60 0.8 0.85 70 80 33.98072969351018 0.0001260936683138425
10 60 0.8 0.85 80 90 21.1208073472422 7.521556559453302e-05
10 60 0.8 0.85 90 100 13.7256065228407 4.913931222993995e-05
10 60 0.85 0.9 0 0.5 -59501.78267700926 0.6930022998858476
10 60 0.85 0.9 0.5 1 213.6847154737672 0.007089419119751028
10 60 0.85 0.9 1 1.5 4498.525512727335 0.07571932154314709
10 60 0.85 0.9 1.5 2 4318.890707920098 0.1679541223529668
10 60 0.85 0.9 2 2.5 3719.412469107414 0.1304828710699439
10 60 0.85 0.9 2.5 3 3157.07793111425 0.1023570926217872
10 60 0.85 0.9 3 3.5 2689.250028659786 0.08133758450958339
10 60 0.85 0.9 3.5 4 2308.198690482633 0.06504907472208288
10 60 0.85 0.9 4 4.5 1997.13835183554 0.05260548333785664
10 60 0.85 0.9 4.5 5 1740.959818422218 0.04260228308703518
10 60 0.85 0.9 5 5.5 1527.780321999972 0.0347223259891507
10 60 0.85 0.9 5.5 6 1348.572686955192 0.02843314807591923
10 60 0.85 0.9 6 6.5 1196.511936926766 0.02331052476324658
10 60 0.85 0.9 6.5 7 1066.406359799414 0.01928129723773964
10 60 0.85 0.9 7 7.5 954.2637500487954 0.01595735057389902
10 60 0.85 0.9 7.5 8 856.9765276713118 0.01327934154039667
10 60 0.85 0.9 8 8.5 772.0945331021082 0.01117280539983767
10 60 0.85 0.9 8.5 9 697.6632954616066 0.009370897460030392
10 60 0.85 0.9 9 9.5 632.1035019355064 0.007946898218733622
10 60 0.85 0.9 9.5 10 574.1268687311206 0.006774202376277572
10 60 0.85 0.9 10 10.5 522.6717864313159 0.005787135901869078
10 60 0.85 0.9 10.5 11 476.8553212782619 0.005010086553681958
10 60 0.85 0.9 11 11.5 435.9378739866331 0.004331628878787797
10 60 0.85 0.9 11.5 12 399.2951993262027 0.01788354399036507
10 60 0.85 0.9 12 12.5 366.3971736212365 0.01366237188517516
10 60 0.85 0.9 12.5 13 336.7910440670424 0.01029847090507019
10 60 0.85 0.9 13 13.5 310.0880077734963 0.007618168318003882
10 60 0.85 0.9 13.5 14 285.9527645548901 0.005476286132022778
10 60 0.85 0.9 14 14.5 264.0951027602673 0.003780779334817908
10 60 0.85 0.9 14.5 15 244.2627294846855 0.002443771937123529
10 60 0.85 0.9 15 16 436.0563807389657 0.007708616010461355
10 60 0.85 0.9 16 17 376.0237069741899 0.002626569554024627
10 60 0.85 0.9 17 18 325.8591773379931 0.008669863489728868
10 60 0.85 0.9 18 19 283.6922273777963 0.0119347664734164
10 60 0.85 0.9 19 20 248.0518846440747 0.00156840375984757
10 60 0.85 0.9 20 21 217.7724298422966 0.001368198120644593
10 60 0.85 0.9 21 22 191.9221668692653 0.001218482847832547
10 60 0.85 0.9 22 23 169.7513366811405 0.001078486721269201
10 60 0.85 0.9 23 24 150.6535743498483 0.0009446978772587045
10 60 0.85 0.9 24 25 134.1355145044721 0.0008372097482265417
10 60 0.85 0.9 25 26 119.7931518289614 0.0007446900322207739
10 60 0.85 0.9 26 27 107.2939745382026 0.0006527479778100087
10 60 0.85 0.9 27 28 96.3631623179371 0.0005652106783031741
10 60 0.85 0.9 28 29 86.77234371104851 0.0005076740446980921
10 60 0.85 0.9 29 30 78.33051322814781 0.0004697604789924981
10 60 0.85 0.9 30 31 70.87735689910782 0.0004274054973336661
10 60 0.85 0.9 31 32 64.27805843119339 0.0003741240105199495
10 60 0.85 0.9 32 33 58.41882875451111 0.0003355438295997715
10 60 0.85 0.9 33 34 53.20305069981158 0.0003033427503211783
10 60 0.85 0.9 34 35 48.54840848791027 0.0002701547318011421
10 60 0.85 0.9 35 36 44.3845758309011 0.0002440334619535633
10 60 0.85 0.9 36 37 40.65122472534341 0.0002229297512315043
10 60 0.85 0.9 37 38 37.29644075694474 0.0002038549815495116
10 60 0.85 0.9 38 39 34.27543621912539 0.0001846778542287097
10 60 0.85 0.9 39 40 31.54947283725838 0.000168005210507971
10 60 0.85 0.9 40 42 55.93748092546295 0.0002932438734930543
10 60 0.85 0.9 42 44 47.81212685548122 0.0002433422070140523
10 60 0.85 0.9 44 46 41.08802505038636 0.0002060882936376629
10 60 0.85 0.9 46 48 35.48722837693918 0.0001739936525098074
10 60 0.85 0.9 48 50 30.79373401573265 0.0001530986879174634
10 60 0.85 0.9 50 52 26.83821667810321 0.0001304501127705748
10 60 0.85 0.9 52 54 23.48696390204842 0.000111597159076382
10 60 0.85 0.9 54 56 20.63354841451823 9.673187934211569e-05
10 60 0.85 0.9 56 58 18.19267094160235 8.269054546161669e-05
10 60 0.85 0.9 58 60 16.09553871971061 6.666768108587462e-05
10 60 0.85 0.9 60 65 32.84336204269186 0.0001340566482426198
10 60 0.85 0.9 65 70 24.81843567436777 9.850072503780893e-05
10 60 0.85 0.9 70 80 33.9150949811129 0.0001213685669796405
10 60 0.85 0.9 80 90 21.08501605799154 7.523178797796959e-05
10 60 0.85 0.9 90 100 13.70576832332122 4.9165741934587e-05
10 60 0.9 0.95 0 0.5 -59249.7869651808 0.6859886591992108
10 60 0.9 0.95 0.5 1 234.7331803969446 0.003704757182873664
10 60 0.9 0.95 1 1.5 4493.123360163145 0.22027444451669
10 60 0.9 0.95 1.5 2 4309.846179671224 0.1727212192326988
10 60 0.9 0.95 2 2.5 3710.355959062456 0.1302012639198438
10 60 0.9 0.95 2.5 3 3148.782588550094 0.1023990341977878
10 60 0.9 0.95 3 3.5 2681.837526638915 0.08140902259765426
10 60 0.9 0.95 3.5 4 2301.619945677587 0.06519533022992618
10 60 0.9 0.95 4 4.5 1991.300760377599 0.05246211351186503
10 60 0.9 0.95 4.5 5 1735.768950608885 0.04257747667679723
10 60 0.9 0.95 5 5.5 1523.151733716974 0.03461552172188931
10 60 0.9 0.95 5.5 6 1344.432298456008 0.02831023487715356
10 60 0.9 0.95 6 6.5 1192.797776960982 0.02327170099852083
10 60 0.9 0.95 6.5 7 1063.0651283368 0.01913680690699948
10 60 0.9 0.95 7 7.5 951.2506901440647 0.01591236295803355
10 60 0.9 0.95 7.5 8 854.2523978935437 0.01324577126592885
10 60 0.9 0.95 8 8.5 769.6269702196174 0.01106232784320582
10 60 0.9 0.95 8.5 9 695.4231700486475 0.009379578206448969
10 60 0.9 0.95 9 9.5 630.0661319499001 0.007931956802053719
10 60 0.9 0.95 9.5 10 572.2709373201023 0.006758080526424237
10 60 0.9 0.95 10 10.5 520.9781869984622 0.005808345490208922
10 60 0.9 0.95 10.5 11 475.3075332764153 0.00498207989301136
10 60 0.9 0.95 11 11.5 434.5212582913902 0.004326806121412119
10 60 0.9 0.95 11.5 12 397.9968129205167 0.01780019022061197
10 60 0.9 0.95 12 12.5 365.2055131463639 0.01360760114579307
10 60 0.9 0.95 12.5 13 335.6956946422354 0.01025776456350513
10 60 0.9 0.95 13 13.5 309.0797350359749 0.007576326939442879
10 60 0.9 0.95 13.5 14 285.0235146570126 0.005449468230608545
10 60 0.9 0.95 14 14.5 263.2376164804309 0.003765756387224428
10 60 0.9 0.95 14.5 15 243.4704186296731 0.002430570125881104
10 60 0.9 0.95 15 16 434.6445376555814 0.007649000229946523
10 60 0.9 0.95 16 17 374.8099766246027 0.002633772035437687
10 60 0.9 0.95 17 18 324.8110581964462 0.008629047599697515
10 60 0.9 0.95 18 19 282.7830798228454 0.01190638710392022
10 60 0.9 0.95 19 20 247.2601443809773 0.001548207429323156
10 60 0.9 0.95 20 21 217.079872439823 0.001328304048115569
10 60 0.9 0.95 21 22 191.3142158706982 0.001171044378821762
10 60 0.9 0.95 22 23 169.2162518201342 0.001037667385588747
10 60 0.9 0.95 23 24 150.1813560274633 0.0009222887942428315
10 60 0.9 0.95 24 25 133.7175190494994 0.0008146630912619912
10 60 0.9 0.95 25 26 119.4221021079731 0.0007235215083056801
10 60 0.9 0.95 26 27 106.9637234956364 0.0006404892807125862
10 60 0.9 0.95 27 28 96.06833417052724 0.0005626313791253779
10 60 0.9 0.95 28 29 86.50826353804693 0.0004951459677755565
10 60 0.9 0.95 29 30 78.09341910579903 0.0004452160237775615
10 60 0.9 0.95 30 31 70.66419729962313 0.0004064027197472342
10 60 0.9 0.95 31 32 64.08611277040769 0.0003729127135869703
10 60 0.9 0.95 32 33 58.2455609544549 0.0003293712571945662
10 60 0.9 0.95 33 34 53.0462886322648 0.0002940080685434054
10 60 0.9 0.95 34 35 48.40630380849995 0.0002659483645004457
10 60 0.9 0.95 35 36 44.25549311976937 0.0002399421104755106
10 60 0.9 0.95 36 37 40.53374315864291 0.0002168140556975118
10 60 0.9 0.95 37 38 37.18933955098061 0.0001978373973514636
10 60 0.9 0.95 38 39 34.17764968812651 0.0001791566495512598
10 60 0.9 0.95 39 40 31.4600542863887 0.0001624617623434688
10 60 0.9 0.95 40 42 55.78050898680697 0.0002823676763696881
10 60 0.9 0.95 42 44 47.6798344589184 0.0002369202001943904
10 60 0.9 0.95 44 46 40.97594720066056 0.0001964106241132413
10 60 0.9 0.95 46 48 35.39187990574595 0.0001716492607783948
10 60 0.9 0.95 48 50 30.71227194262205 0.000143447148097664
10 60 0.9 0.95 50 52 26.76841379527838 0.0001229311302068936
10 60 0.9 0.95 52 54 23.42698792806167 0.0001072432575455196
10 60 0.9 0.95 54 56 20.58187586598588 9.151477699731458e-05
10 60 0.9 0.95 56 58 18.14803815405627 8.013602398548869e-05
10 60 0.9 0.95 58 60 16.05686340926371 7.048369817397315e-05
10 60 0.9 0.95 60 65 32.76689999877995 0.0001227026394516884
