#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 20 21 384.9900774998758 0.01915181190167914
60 120 -2.2 -2.1 21 22 357.4118998785576 0.01613548841783086
60 120 -2.2 -2.1 22 23 332.5606499473612 0.01369943105567017
60 120 -2.2 -2.1 23 24 310.0836829489023 0.01166942100468304
60 120 -2.2 -2.1 24 25 289.6846697693782 0.01002676884678522
60 120 -2.2 -2.1 25 26 271.1126412775004 0.008948525453774892
60 120 -2.2 -2.1 26 27 254.1543122553848 0.008278260804729598
60 120 -2.2 -2.1 27 28 238.6265934891106 0.0076683167797853
60 120 -2.2 -2.1 28 29 224.3721711561742 0.00711157139636498
60 120 -2.2 -2.1 29 30 211.2550053985392 0.00660373419447069
60 120 -2.2 -2.1 30 31 199.1571822570156 0.006139606899807859
60 120 -2.2 -2.1 31 32 187.9757598496709 0.005749088111514311
60 120 -2.2 -2.1 32 33 177.6205769801368 0.005604914009467166
60 120 -2.2 -2.1 33 34 168.0123918062809 0.005352266562852037
60 120 -2.2 -2.1 34 35 159.0815738603415 0.005119805790542387
60 120 -2.2 -2.1 35 36 150.7664930436513 0.004959911533433115
60 120 -2.2 -2.1 36 37 143.0124070742029 0.004840172627439188
60 120 -2.2 -2.1 37 38 135.7706054325123 0.004736098789408061
60 120 -2.2 -2.1 38 39 128.9975542800792 0.004587420171418444
60 120 -2.2 -2.1 39 40 122.6544324195618 0.004398582262908235
60 120 -2.2 -2.1 40 42 227.8286654218474 0.009637024546719886
60 120 -2.2 -2.1 42 44 206.8081039194346 0.008116006723639657
60 120 -2.2 -2.1 44 46 188.1789075675197 0.007739979906489225
60 120 -2.2 -2.1 46 48 171.6035711649944 0.007406247554996526
60 120 -2.2 -2.1 48 50 156.8027220540525 0.007217399902373245
60 120 -2.2 -2.1 50 52 143.5430032005381 0.007017336264425467
60 120 -2.2 -2.1 52 54 131.6285371631014 0.002919544197851565
60 120 -2.2 -2.1 54 56 120.8937992740413 0.002607741933900343
60 120 -2.2 -2.1 56 58 111.1978408649807 0.002333930134142292
60 120 -2.2 -2.1 58 60 102.4199856631585 0.002093074771224224
60 120 -2.2 -2.1 60 65 222.774038688425 0.004356919238318824
60 120 -2.2 -2.1 65 70 183.2613744674948 0.003373328621250948
60 120 -2.2 -2.1 70 80 278.0581687055687 0.004729705875945456
60 120 -2.2 -2.1 80 90 194.6582000939804 0.003013900332518915
60 120 -2.2 -2.1 90 100 138.8091645304441 0.001989491017297951
60 120 -2.1 -2 0 0.5 -1.27540470425204 3.141826425845373e-05
60 120 -2.1 -2 0.5 1 -1370.709987116979 0.06645318788673649
60 120 -2.1 -2 1 1.5 493.9778186315213 0.001350859095794021
60 120 -2.1 -2 1.5 2 1483.555889243733 0.008696312059328193
60 120 -2.1 -2 2 2.5 1638.987274165697 0.002021129621880391
60 120 -2.1 -2 2.5 3 1583.600639902832 0.0022677848182866
60 120 -2.1 -2 3 3.5 1472.181771619193 0.07102195073002804
60 120 -2.1 -2 3.5 4 1351.492409017872 0.06347718805841396
60 120 -2.1 -2 4 4.5 1236.692604721827 0.05678094318068361
60 120 -2.1 -2 4.5 5 1132.235259307645 0.0510234703435799
60 120 -2.1 -2 5 5.5 1038.804713681983 0.04608685458924811
60 120 -2.1 -2 5.5 6 955.7508740859615 0.04181200527216333
60 120 -2.1 -2 6 6.5 881.9734359347377 0.0380993410415158
60 120 -2.1 -2 6.5 7 816.3213323642112 0.03485120637481032
60 120 -2.1 -2 7 7.5 757.7381233092337 0.03199607724036468
60 120 -2.1 -2 7.5 8 705.2934309063652 0.02947309226806283
60 120 -2.1 -2 8 8.5 658.1744731818353 0.0272345250766648
60 120 -2.1 -2 8.5 9 615.6853874199801 0.02524569850697844
60 120 -2.1 -2 9 9.5 577.2353546073251 0.02346738016558447
60 120 -2.1 -2 9.5 10 542.3225201261881 0.02186837189753987
60 120 -2.1 -2 10 10.5 510.5219084187412 0.0239352347355748
60 120 -2.1 -2 10.5 11 481.4688462898281 0.02072763512137499
60 120 -2.1 -2 11 11.5 454.8487571525637 0.01803612184994563
60 120 -2.1 -2 11.5 12 430.3907736570414 0.01684251067894138
60 120 -2.1 -2 12 12.5 407.8610354240192 0.01584917870195568
60 120 -2.1 -2 12.5 13 387.0570937947561 0.01493739078432554
60 120 -2.1 -2 13 13.5 367.8030709196563 0.01409802147969685
60 120 -2.1 -2 13.5 14 349.9453792495495 0.01332485405197303
60 120 -2.1 -2 14 14.5 333.3492367444968 0.0126099569483813
60 120 -2.1 -2 14.5 15 317.8959390791077 0.01194695202491403
60 120 -2.1 -2 15 16 593.4893334762531 0.02208301253176614
60 120 -2.1 -2 16 17 542.9794367047108 0.01993904824587389
60 120 -2.1 -2 17 18 498.5285086883956 0.01807258043425009
60 120 -2.1 -2 18 19 459.1871238001886 0.01643557838514198
60 120 -2.1 -2 19 20 424.187998432779 0.0149939454199739
60 120 -2.1 -2 20 21 392.9050134603497 0.01958904104122894
60 120 -2.1 -2 21 22 364.8219180420166 0.01651208153162997
60 120 -2.1 -2 22 23 339.5106415205049 0.0139879603240729
60 120 -2.1 -2 23 24 316.6138845721512 0.01193954858842972
60 120 -2.1 -2 24 25 295.8306885897783 0.01024607122423049
60 120 -2.1 -2 25 26 276.9060019800293 0.009064489144634535
60 120 -2.1 -2 26 27 259.6228275081706 0.008384761846286892
60 120 -2.1 -2 27 28 243.7956736821196 0.007767566239920143
60 120 -2.1 -2 28 29 229.2644918086598 0.007204212668625587
60 120 -2.1 -2 29 30 215.8909965054037 0.006688911519660223
60 120 -2.1 -2 30 31 203.5550550779344 0.006218054738354795
60 120 -2.1 -2 31 32 192.1521067562563 0.005786904925969338
60 120 -2.1 -2 32 33 181.5906200650739 0.00539081431526256
60 120 -2.1 -2 33 34 171.790060950735 0.005026613298582561
60 120 -2.1 -2 34 35 162.6793872417419 0.004690430850928351
60 120 -2.1 -2 35 36 154.1958909506404 0.004425629343188575
60 120 -2.1 -2 36 37 146.2838625684369 0.00427262662310568
60 120 -2.1 -2 37 38 138.8938376267212 0.004151186279159447
60 120 -2.1 -2 38 39 131.9816162180125 0.004092118467696082
60 120 -2.1 -2 39 40 125.5075344387322 0.004003659088866129
60 120 -2.1 -2 40 42 233.1714911372721 0.009930568985026866
60 120 -2.1 -2 42 44 211.7106246817076 0.007796176474528238
60 120 -2.1 -2 44 46 192.6880259661572 0.006951539274041352
60 120 -2.1 -2 46 48 175.7596854238828 0.006658161253653816
60 120 -2.1 -2 48 50 160.6408244591829 0.006250929649013415
60 120 -2.1 -2 50 52 147.0941806682293 0.00602954650540255
60 120 -2.1 -2 52 54 134.919996501173 0.005790142874815274
60 120 -2.1 -2 54 56 123.9494177602921 0.005493993880122616
60 120 -2.1 -2 56 58 114.0389250047096 0.005237078069953327
60 120 -2.1 -2 58 60 105.0656600402386 0.005085021703649772
60 120 -2.1 -2 60 65 228.6398616689778 0.004408832610494073
60 120 -2.1 -2 65 70 188.2267620551075 0.003413453734907534
60 120 -2.1 -2 70 80 285.9274796770388 0.004786396020051598
60 120 -2.1 -2 80 90 200.5228321757545 0.003050823324997509
60 120 -2.1 -2 90 100 143.2727116140537 0.002015411819769497
60 120 -2 -1.9 0 0.5 -1.309375023974801 3.290839517666733e-05
60 120 -2 -1.9 0.5 1 -1449.73866467562 0.02092884368698833
60 120 -2 -1.9 1 1.5 445.8268577705921 0.002708254529977694
60 120 -2 -1.9 1.5 2 1477.347159181065 0.03406799867411792
60 120 -2 -1.9 2 2.5 1647.103859837429 0.03964039644620243
60 120 -2 -1.9 2.5 3 1597.258066969929 0.04339942992328361
60 120 -2 -1.9 3 3.5 1487.864110773439 0.07146027152816714
60 120 -2 -1.9 3.5 4 1367.716708554098 0.06386891784609361
60 120 -2 -1.9 4 4.5 1252.731995760963 0.05719774356953167
60 120 -2 -1.9 4.5 5 1147.751229240398 0.05143837236232685
60 120 -2 -1.9 5 5.5 1053.671424055774 0.04646031590232269
60 120 -2 -1.9 5.5 6 969.9058467045359 0.04217934952646374
60 120 -2 -1.9 6 6.5 895.4024395904587 0.03845795606139291
60 120 -2 -1.9 6.5 7 829.0468677975638 0.03521639568839419
60 120 -2 -1.9 7 7.5 769.8000514750469 0.03235484076526518
60 120 -2 -1.9 7.5 8 716.727231113656 0.02982680628099388
60 120 -2 -1.9 8 8.5 669.0156772273928 0.02758066563774264
60 120 -2 -1.9 8.5 9 625.9703931668168 0.02556589456639813
60 120 -2 -1.9 9 9.5 587.0007932197814 0.02376124797785906
60 120 -2 -1.9 9.5 10 551.6072044506564 0.02214010633917951
60 120 -2 -1.9 10 10.5 519.3595708998272 0.02440921255106332
60 120 -2 -1.9 10.5 11 489.8885495350073 0.02117341944421014
60 120 -2 -1.9 11 11.5 462.8770015247333 0.01841249033083159
60 120 -2 -1.9 11.5 12 438.0528345726597 0.01704025102401374
60 120 -2 -1.9 12 12.5 415.1807282861248 0.01603432553383755
60 120 -2 -1.9 12.5 13 394.0564860341077 0.01511012327500794
60 120 -2 -1.9 13 13.5 374.5026401913823 0.0142613453111835
60 120 -2 -1.9 13.5 14 356.3638434261933 0.01347662892197832
60 120 -2 -1.9 14 14.5 339.5036697280617 0.0127517236965673
60 120 -2 -1.9 14.5 15 323.801852354177 0.01208111007997559
60 120 -2 -1.9 15 16 604.6120941706704 0.02234068292409574
60 120 -2 -1.9 16 17 553.266977609311 0.02017634595188156
60 120 -2 -1.9 17 18 508.069737288572 0.01829539229743204
60 120 -2 -1.9 18 19 468.0591795306497 0.01664675926099335
60 120 -2 -1.9 19 20 432.4570044242759 0.01519047355816383
60 120 -2 -1.9 20 21 400.6281626003656 0.02000842466503627
60 120 -2 -1.9 21 22 372.0498994287067 0.01688808669837272
60 120 -2 -1.9 22 23 346.2879826577803 0.01433439542790893
60 120 -2 -1.9 23 24 322.9793465756429 0.01220758371192687
60 120 -2 -1.9 24 25 301.8189658423793 0.01048017393981127
60 120 -2 -1.9 25 26 282.5482926951377 0.009176364090649258
60 120 -2 -1.9 26 27 264.9468332745887 0.008489594532989031
60 120 -2 -1.9 27 28 248.8258407175473 0.007864776430636766
60 120 -2 -1.9 28 29 234.0228805160421 0.007294711954756394
60 120 -2 -1.9 29 30 220.3977192880875 0.006773158831066439
60 120 -2 -1.9 30 31 207.8283032524876 0.006295964951334554
60 120 -2 -1.9 31 32 196.2081844203076 0.005859035676110125
60 120 -2 -1.9 32 33 185.4442722839725 0.005457128515701015
60 120 -2 -1.9 33 34 175.4547754578932 0.005087239093995777
60 120 -2 -1.9 34 35 166.1676650259387 0.004747144502061929
60 120 -2 -1.9 35 36 157.5190566709583 0.004433445022584692
60 120 -2 -1.9 36 37 149.4522921813446 0.004144141974137483
60 120 -2 -1.9 37 38 141.9169315148897 0.003876820663890612
60 120 -2 -1.9 38 39 134.8680846294972 0.003629418844639076
60 120 -2 -1.9 39 40 128.2655548344216 0.003399762146273133
60 120 -2 -1.9 40 42 238.3316353789369 0.01020491813665103
60 120 -2 -1.9 42 44 216.4395871924295 0.008025650298066012
60 120 -2 -1.9 44 46 197.0315354368141 0.006256961487594026
60 120 -2 -1.9 46 48 179.7577580907685 0.005698635043899003
60 120 -2 -1.9 48 50 164.3281587704859 0.005454210186826458
60 120 -2 -1.9 50 52 150.5009163934879 0.005197717978290939
60 120 -2 -1.9 52 54 138.0729225831283 0.004995183252049173
60 120 -2 -1.9 54 56 126.8722053213354 0.004818160330046339
60 120 -2 -1.9 56 58 116.752417020343 0.004631519737131384
60 120 -2 -1.9 58 60 107.5883151110175 0.004414393169923869
60 120 -2 -1.9 60 65 234.2167791802778 0.01041181623165244
60 120 -2 -1.9 65 70 192.9261868417213 0.009372147363848171
60 120 -2 -1.9 70 80 293.3240425687652 0.004838087087989607
60 120 -2 -1.9 80 90 205.9871864636502 0.0030841841532947
60 120 -2 -1.9 90 100 147.4021583856093 0.002037837031366507
60 120 -1.9 -1.8 0 0.5 -1.342709834032628 4.157607301169541e-05
60 120 -1.9 -1.8 0.5 1 -1528.164966951581 0.02293510881077054
60 120 -1.9 -1.8 1 1.5 397.3031869439081 0.005079500798387926
60 120 -1.9 -1.8 1.5 2 1470.307996539387 0.01491056312715955
60 120 -1.9 -1.8 2 2.5 1654.343239303872 0.03206040320765169
60 120 -1.9 -1.8 2.5 3 1610.032928330973 0.07989182720803001
60 120 -1.9 -1.8 3 3.5 1502.746325709135 0.07171190250892323
60 120 -1.9 -1.8 3.5 4 1383.203615472205 0.0641799324139356
60 120 -1.9 -1.8 4 4.5 1268.088815187801 0.0575511143060794
60 120 -1.9 -1.8 4.5 5 1162.663649410583 0.05181047385963211
60 120 -1.9 -1.8 5 5.5 1067.984702327468 0.04686160545725215
60 120 -1.9 -1.8 5.5 6 983.5471726535574 0.04255339027679383
60 120 -1.9 -1.8 6 6.5 908.3601305584914 0.03879381582873975
60 120 -1.9 -1.8 6.5 7 841.3465089066559 0.03550643473579385
60 120 -1.9 -1.8 7 7.5 781.4676617988961 0.03261810069147941
60 120 -1.9 -1.8 7.5 8 727.7913407514933 0.03006952211569569
60 120 -1.9 -1.8 8 8.5 679.5094331541362 0.0278024574859046
60 120 -1.9 -1.8 8.5 9 635.9307305671971 0.02578286126845342
60 120 -1.9 -1.8 9 9.5 596.4666754188685 0.02397801986444392
60 120 -1.9 -1.8 9.5 10 560.6117464068644 0.02234874010605381
60 120 -1.9 -1.8 10 10.5 527.9324435959326 0.02485229055514537
60 120 -1.9 -1.8 10.5 11 498.0577831843857 0.02155847712992909
60 120 -1.9 -1.8 11 11.5 470.6689962689514 0.01877372448717551
60 120 -1.9 -1.8 11.5 12 445.4917360860067 0.01722603656168076
60 120 -1.9 -1.8 12 12.5 422.2893745929405 0.01621434368485097
60 120 -1.9 -1.8 12.5 13 400.8565126556333 0.01528449139448185
60 120 -1.9 -1.8 13 13.5 381.0136277596999 0.01442911971827243
60 120 -1.9 -1.8 13.5 14 362.6033619887626 0.01363929605167868
60 120 -1.9 -1.8 14 14.5 345.4875993177641 0.01290936214968497
60 120 -1.9 -1.8 14.5 15 329.5448427751243 0.01223012910634225
60 120 -1.9 -1.8 15 16 615.4301754069508 0.02261467352002455
60 120 -1.9 -1.8 16 17 563.2763522180458 0.02042919083237393
60 120 -1.9 -1.8 17 18 517.3556225747378 0.01852350511251188
60 120 -1.9 -1.8 18 19 476.6948588223427 0.01685155319717069
60 120 -1.9 -1.8 19 20 440.5066238901086 0.0153743424680215
60 120 -1.9 -1.8 20 21 408.1472748844938 0.01406353417598893
60 120 -1.9 -1.8 21 22 379.0867905422699 0.01723754086134477
60 120 -1.9 -1.8 22 23 352.8858007364836 0.01463049840640451
60 120 -1.9 -1.8 23 24 329.1765143936867 0.01251011175764916
60 120 -1.9 -1.8 24 25 307.6489724226277 0.01072941028263585
60 120 -1.9 -1.8 25 26 288.0408439361395 0.009288840952933697
60 120 -1.9 -1.8 26 27 270.1287721037152 0.00859311864172696
60 120 -1.9 -1.8 27 28 253.7212629155694 0.007960696046183102
60 120 -1.9 -1.8 28 29 238.6532946461293 0.007384141802134536
60 120 -1.9 -1.8 29 30 224.7822688923577 0.006855971570359998
60 120 -1.9 -1.8 30 31 211.9846052844923 0.006372100967070082
60 120 -1.9 -1.8 31 32 200.1522580249938 0.005928653981584375
60 120 -1.9 -1.8 32 33 189.1905675118723 0.005521591274259663
60 120 -1.9 -1.8 33 34 179.016431259978 0.005148063826567295
60 120 -1.9 -1.8 34 35 169.556538782653 0.004804128948165953
60 120 -1.9 -1.8 35 36 160.7462254423603 0.004486401252762562
60 120 -1.9 -1.8 36 37 152.527965939601 0.004193021222533844
60 120 -1.9 -1.8 37 38 144.8504356496602 0.003922015333131412
60 120 -1.9 -1.8 38 39 137.6679275065789 0.003716770907601585
60 120 -1.9 -1.8 39 40 130.9395431105139 0.003542290675909499
60 120 -1.9 -1.8 40 42 243.3305658949994 0.01047909449826534
60 120 -1.9 -1.8 42 44 221.0160531274983 0.008255476911273263
60 120 -1.9 -1.8 44 46 201.2304897711345 0.0064630177231777
60 120 -1.9 -1.8 46 48 183.6179360063055 0.005323945448168388
60 120 -1.9 -1.8 48 50 167.8837949829849 0.005024429776881334
60 120 -1.9 -1.8 50 52 153.7819182665056 0.004783792387001995
60 120 -1.9 -1.8 52 54 141.1053816443372 0.004462158814618533
60 120 -1.9 -1.8 54 56 129.6793579586649 0.004188075433290805
60 120 -1.9 -1.8 56 58 119.354956603016 0.004065785549343559
60 120 -1.9 -1.8 58 60 110.0045248581873 0.003892033992173083
60 120 -1.9 -1.8 60 65 239.544680108304 0.008929093676186994
60 120 -1.9 -1.8 65 70 197.3996241058889 0.009766157559852218
60 120 -1.9 -1.8 70 80 300.3253325157339 0.01430758749324923
60 120 -1.9 -1.8 80 90 211.1158199480169 0.003114279964279376
60 120 -1.9 -1.8 90 100 151.2439471495852 0.002057665458238489
60 120 -1.8 -1.7 0 0.5 -1.375193579560047 3.362899815284592e-05
60 120 -1.8 -1.7 0.5 1 -1605.079078068259 0.02505490385124176
60 120 -1.8 -1.7 1 1.5 349.2491688288484 0.004220595076105838
60 120 -1.8 -1.7 1.5 2 1462.827036099545 0.05264529063242662
60 120 -1.8 -1.7 2 2.5 1660.897235437096 0.0432389159595914
60 120 -1.8 -1.7 2.5 3 1622.057175129475 0.08057038762490265
60 120 -1.8 -1.7 3 3.5 1516.927469290418 0.07226552419410837
60 120 -1.8 -1.7 3.5 4 1398.011399587233 0.06471505664148935
60 120 -1.8 -1.7 4 4.5 1282.824841931194 0.0581162120386125
60 120 -1.8 -1.7 4.5 5 1177.006416121808 0.05235918039716125
60 120 -1.8 -1.7 5 5.5 1081.756034626366 0.0473502040731546
60 120 -1.8 -1.7 5.5 6 996.6794949900889 0.04299436917392541
60 120 -1.8 -1.7 6 6.5 920.8523683849245 0.0391956053595095
60 120 -1.8 -1.7 6.5 7 853.20916125603 0.03588231400101449
60 120 -1.8 -1.7 7 7.5 792.7205287677824 0.03297669666426373
60 120 -1.8 -1.7 7.5 8 738.4635902775267 0.03041296720539322
60 120 -1.8 -1.7 8 8.5 689.635473010651 0.02813191832535722
60 120 -1.8 -1.7 8.5 9 645.5488650195355 0.02608971977167585
60 120 -1.8 -1.7 9 9.5 605.6109400291624 0.02426103928007706
60 120 -1.8 -1.7 9.5 10 569.3122659092259 0.02261734628143586
60 120 -1.8 -1.7 10 10.5 536.2174365223885 0.02535665762582084
60 120 -1.8 -1.7 10.5 11 505.9537203822753 0.02189666552493463
60 120 -1.8 -1.7 11 11.5 478.2016961271245 0.01905788110627782
60 120 -1.8 -1.7 11.5 12 452.6854407451002 0.01741617741953405
60 120 -1.8 -1.7 12 12.5 429.1663596034468 0.0163864472041837
60 120 -1.8 -1.7 12.5 13 407.4364684346115 0.01544388677785946
60 120 -1.8 -1.7 13 13.5 387.3144328772717 0.01457824285779452
60 120 -1.8 -1.7 13.5 14 368.6419205572362 0.01378104992159024
60 120 -1.8 -1.7 14 14.5 351.2795544212564 0.01304368213067164
60 120 -1.8 -1.7 14.5 15 335.1047355706102 0.0123603539366286
60 120 -1.8 -1.7 15 16 625.9053947905605 0.02286134037012744
60 120 -1.8 -1.7 16 17 572.970000576219 0.02065026811203552
60 120 -1.8 -1.7 17 18 526.350512917928 0.01872564591838
60 120 -1.8 -1.7 18 19 485.06146039443 0.01703797055535006
60 120 -1.8 -1.7 19 20 448.3059605888189 0.0155459507191722
60 120 -1.8 -1.7 20 21 415.4332289646927 0.01422266776603465
60 120 -1.8 -1.7 21 22 385.9068591922581 0.017643133677268
60 120 -1.8 -1.7 22 23 359.2810803889281 0.01495086694944803
60 120 -1.8 -1.7 23 24 335.183633455833 0.01275891678386643
60 120 -1.8 -1.7 24 25 313.3005983106025 0.01096315683139437
60 120 -1.8 -1.7 25 26 293.3658663584595 0.009451784550662978
60 120 -1.8 -1.7 26 27 275.1527273458057 0.0086897171952387
60 120 -1.8 -1.7 27 28 258.4672123057017 0.00805024255726039
60 120 -1.8 -1.7 28 29 243.1422181733152 0.007467821835859922
60 120 -1.8 -1.7 29 30 229.0329632539137 0.006934375128679449
60 120 -1.8 -1.7 30 31 216.0138458877515 0.006445723163295725
60 120 -1.8 -1.7 31 32 203.9752699021081 0.005997762014999353
60 120 -1.8 -1.7 32 33 192.8214805214691 0.005586534074268457
60 120 -1.8 -1.7 33 34 182.4680607837603 0.00520836378950662
60 120 -1.8 -1.7 34 35 172.8406589451253 0.004860219712327307
60 120 -1.8 -1.7 35 36 163.8733274700406 0.004538854877040421
60 120 -1.8 -1.7 36 37 155.50772221736 0.004241451794996465
60 120 -1.8 -1.7 37 38 147.6919189723514 0.003966493094395673
60 120 -1.8 -1.7 38 39 140.379465589404 0.003781486337800288
60 120 -1.8 -1.7 39 40 133.5288043818826 0.003671342699362867
60 120 -1.8 -1.7 40 42 248.1698886925903 0.01079956948046856
60 120 -1.8 -1.7 42 44 225.4439631227944 0.008468729118277452
60 120 -1.8 -1.7 44 46 205.2908807609687 0.006656662686253867
60 120 -1.8 -1.7 46 48 187.3485993128985 0.005563596993027886
60 120 -1.8 -1.7 48 50 171.3175860643301 0.005111251080080592
60 120 -1.8 -1.7 50 52 156.9478700442436 0.004790562130125409
60 120 -1.8 -1.7 52 54 144.029139390496 0.004542196864008474
60 120 -1.8 -1.7 54 56 132.3832693984169 0.00420697749788701
60 120 -1.8 -1.7 56 58 121.8589579892474 0.003932581238515809
60 120 -1.8 -1.7 58 60 112.3265971793818 0.003731689251495141
60 120 -1.8 -1.7 60 65 244.654677778158 0.008507837463554324
60 120 -1.8 -1.7 65 70 201.6755697333249 0.009805349924903339
60 120 -1.8 -1.7 70 80 306.982928668876 0.01257712637578834
60 120 -1.8 -1.7 80 90 215.9568743818696 0.01044832710363153
60 120 -1.8 -1.7 90 100 154.8425199288118 0.002075809423701003
60 120 -1.7 -1.6 0 0.5 -1.406756868772395 5.244125405567956e-05
60 120 -1.7 -1.6 0.5 1 -1680.940881104505 0.02224402920433022
60 120 -1.7 -1.6 1 1.5 300.9879610409951 0.001849633596179956
60 120 -1.7 -1.6 1.5 2 1454.43661889222 0.01694053325923051
60 120 -1.7 -1.6 2 2.5 1666.456351400828 0.04115135685356108
60 120 -1.7 -1.6 2.5 3 1633.128952893605 0.08100257448654702
60 120 -1.7 -1.6 3 3.5 1530.188307158223 0.07294943225338102
60 120 -1.7 -1.6 3.5 4 1411.943695219979 0.06534508103436565
60 120 -1.7 -1.6 4 4.5 1296.76214258796 0.05861781910812169
60 120 -1.7 -1.6 4.5 5 1190.592048806661 0.05277036093480092
60 120 -1.7 -1.6 5 5.5 1094.821746160701 0.04771390102746409
60 120 -1.7 -1.6 5.5 6 1009.170455929549 0.04333887816858351
60 120 -1.7 -1.6 6 6.5 932.7544164075025 0.03952388907748627
60 120 -1.7 -1.6 6.5 7 864.5231531275271 0.03619668488022398
60 120 -1.7 -1.6 7 7.5 803.4625730370211 0.03327843018860221
60 120 -1.7 -1.6 7.5 8 748.6614445742808 0.03069919148470035
60 120 -1.7 -1.6 8 8.5 699.3251251633669 0.02840243165962875
60 120 -1.7 -1.6 8.5 9 654.7614749834694 0.02634740477287778
60 120 -1.7 -1.6 9 9.5 614.3740776455554 0.0245032849384188
60 120 -1.7 -1.6 9.5 10 577.6539291505759 0.02284208988328373
60 120 -1.7 -1.6 10 10.5 544.1645260917156 0.02570166651082673
60 120 -1.7 -1.6 10.5 11 513.5320063412706 0.02225670974451077
60 120 -1.7 -1.6 11 11.5 485.4349094627185 0.01934362350027641
60 120 -1.7 -1.6 11.5 12 459.5959821823386 0.017600937127213
60 120 -1.7 -1.6 12 12.5 435.774557634481 0.01656596942262922
60 120 -1.7 -1.6 12.5 13 413.7610454882204 0.01561873057806906
60 120 -1.7 -1.6 13 13.5 393.372564534438 0.01474599175440972
60 120 -1.7 -1.6 13.5 14 374.4491969462708 0.01394079193266862
60 120 -1.7 -1.6 14 14.5 356.8508716299694 0.01319601350456878
