#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 11.5 12 403.9348372132555 0.0181633368799794
10 60 0.65 0.7 12 12.5 370.6550574503061 0.01387828157453441
10 60 0.65 0.7 12.5 13 340.7040714079792 0.01046069578353581
10 60 0.65 0.7 13 13.5 313.6890779856014 0.007737860930660645
10 60 0.65 0.7 13.5 14 289.2712178508506 0.005569053530450674
10 60 0.65 0.7 14 14.5 267.157081055968 0.003841673549629832
10 60 0.65 0.7 14.5 15 247.0916884383501 0.002481119464817994
10 60 0.65 0.7 15 16 441.097339931103 0.007855671967888611
10 60 0.65 0.7 16 17 380.3585300827561 0.002693992842864645
10 60 0.65 0.7 17 18 329.6049473840397 0.008791446023280969
10 60 0.65 0.7 18 19 286.9437123536355 0.01205731561685752
10 60 0.65 0.7 19 20 250.8855703138402 0.001738293972408655
10 60 0.65 0.7 20 21 220.2505378422401 0.001515364577784339
10 60 0.65 0.7 21 22 194.0962981965907 0.001335581697674115
10 60 0.65 0.7 22 23 171.6649454845773 0.001161776856520191
10 60 0.65 0.7 23 24 152.3434663126841 0.001005076013001371
10 60 0.65 0.7 24 25 135.6328972580502 0.0008930634183457187
10 60 0.65 0.7 25 26 121.1242190367216 0.00080485276518516
10 60 0.65 0.7 26 27 108.4806093513926 0.000717772112651005
10 60 0.65 0.7 27 28 97.42372748353735 0.0006329822535633411
10 60 0.65 0.7 28 29 87.72236964258646 0.0005628220079643143
10 60 0.65 0.7 29 30 79.18342399404203 0.0005039018322037236
10 60 0.65 0.7 30 31 71.64493026281821 0.0004532457455042049
10 60 0.65 0.7 31 32 64.97050576699917 0.0004075513983252677
10 60 0.65 0.7 32 33 59.04485453621926 0.0003684445148977034
10 60 0.65 0.7 33 34 53.77014540402308 0.0003320654915697219
10 60 0.65 0.7 34 35 49.06309251461241 0.0002967379301637152
10 60 0.65 0.7 35 36 44.852525946981 0.0002718358164415235
10 60 0.65 0.7 36 37 41.07737953293604 0.0002494562025532332
10 60 0.65 0.7 37 38 37.68514136812981 0.0002239158153969356
10 60 0.65 0.7 38 39 34.63054005364224 0.0002019035483940002
10 60 0.65 0.7 39 40 31.87437966544856 0.0001854667264247212
10 60 0.65 0.7 40 42 56.50832052966987 0.0003271044181474281
10 60 0.65 0.7 42 44 48.29385061993629 0.000275946148022399
10 60 0.65 0.7 44 46 41.49638265077494 0.0002371363631610279
10 60 0.65 0.7 46 48 35.8347574617766 0.0002036031571535091
10 60 0.65 0.7 48 50 31.09053561187464 0.000172302728870477
10 60 0.65 0.7 50 52 27.09260495938992 0.0001433373725916454
10 60 0.65 0.7 52 54 23.70585329564165 0.0001168891542349115
10 60 0.65 0.7 54 56 20.82271533381482 0.0001048906396192706
10 60 0.65 0.7 56 58 18.35675760905639 9.534237894825992e-05
10 60 0.65 0.7 58 60 16.23826482663701 8.179030878707749e-05
10 60 0.65 0.7 60 65 33.12542156887198 0.0001601451899162498
10 60 0.65 0.7 65 70 25.02086311195586 0.0001112142245922598
10 60 0.65 0.7 70 80 34.17051094539948 0.0001421639801009178
10 60 0.65 0.7 80 90 21.2244848295615 8.06568172819766e-05
10 60 0.65 0.7 90 100 13.78321392891518 4.90832206381242e-05
10 60 0.7 0.75 0 0.5 -60184.56322141342 0.7133602937246906
10 60 0.7 0.75 0.5 1 159.9747634283806 0.004263018612562064
10 60 0.7 0.75 1 1.5 4515.298717848812 0.2182321707723531
10 60 0.7 0.75 1.5 2 4344.917564331048 0.1685247215691561
10 60 0.7 0.75 2 2.5 3745.113606124917 0.1306901204266069
10 60 0.7 0.75 2.5 3 3180.468502121963 0.1024001504183616
10 60 0.7 0.75 3 3.5 2710.072569409541 0.08149340568206753
10 60 0.7 0.75 3.5 4 2326.634127057752 0.06547843077123616
10 60 0.7 0.75 4 4.5 2013.467503610444 0.05299505445759678
10 60 0.7 0.75 4.5 5 1755.458844056752 0.04290028293098658
10 60 0.7 0.75 5 5.5 1540.694530703849 0.03494166765995033
10 60 0.7 0.75 5.5 6 1360.112423562651 0.02858145375148524
10 60 0.7 0.75 6 6.5 1206.855395963049 0.02352091393095179
10 60 0.7 0.75 6.5 7 1075.703688588455 0.01938285435949183
10 60 0.7 0.75 7 7.5 962.6430271502893 0.0160539426201467
10 60 0.7 0.75 7.5 8 864.5466666009028 0.01340356296680056
10 60 0.7 0.75 8 8.5 778.9488931586 0.01120458424111348
10 60 0.7 0.75 8.5 9 703.8820225450298 0.009452449983541555
10 60 0.7 0.75 9 9.5 637.7561031863556 0.00799955916397721
10 60 0.7 0.75 9.5 10 579.2741310840369 0.006817117816694918
10 60 0.7 0.75 10 10.5 527.3668704614111 0.005847436687986374
10 60 0.7 0.75 10.5 11 481.1449520677313 0.005036039965716554
10 60 0.7 0.75 11 11.5 439.8631607605889 0.004385274250694238
10 60 0.7 0.75 11.5 12 402.8925097269865 0.01809657816386334
10 60 0.7 0.75 12 12.5 369.6987255065982 0.01383253870750423
10 60 0.7 0.75 12.5 13 339.8253629917256 0.01042810694031004
10 60 0.7 0.75 13 13.5 312.8805091086121 0.0077075485554019
10 60 0.7 0.75 13.5 14 288.5262347461369 0.005544853281321593
10 60 0.7 0.75 14 14.5 266.4698505038459 0.003832513036059026
10 60 0.7 0.75 14.5 15 246.4568407660883 0.002476803762618829
10 60 0.7 0.75 15 16 439.9661056311282 0.007807896287317817
10 60 0.7 0.75 16 17 379.3858728195173 0.002656529688181308
10 60 0.7 0.75 17 18 328.7643864414096 0.008789486684406711
10 60 0.7 0.75 18 19 286.2143875649481 0.01204821089476127
10 60 0.7 0.75 19 20 250.2506653589538 0.001703271812573348
10 60 0.7 0.75 20 21 219.6957997421454 0.001494249538325221
10 60 0.7 0.75 21 22 193.609779322071 0.001306151177743686
10 60 0.7 0.75 22 23 171.2368439845464 0.001149668581291508
10 60 0.7 0.75 23 24 151.965348043992 0.001002437305459125
10 60 0.7 0.75 24 25 135.2975598573163 0.000869171609821251
10 60 0.7 0.75 25 26 120.8260194682986 0.0007780779628348
10 60 0.7 0.75 26 27 108.2149348077129 0.0007016476923951132
10 60 0.7 0.75 27 28 97.18644931754075 0.0006235739148365838
10 60 0.7 0.75 28 29 87.50985977553066 0.0005535295787524319
10 60 0.7 0.75 29 30 78.99261827127317 0.0004952388884902348
10 60 0.7 0.75 30 31 71.47320335250788 0.0004426448857515197
10 60 0.7 0.75 31 32 64.81562176872272 0.0003974533953936543
10 60 0.7 0.75 32 33 58.90490172711583 0.0003579033602960635
10 60 0.7 0.75 33 34 53.64346789042237 0.0003237518672278838
10 60 0.7 0.75 34 35 48.94821108723896 0.000296859471475841
10 60 0.7 0.75 35 36 44.74811206553706 0.0002675963358313993
10 60 0.7 0.75 36 37 40.98231196849969 0.0002405103948035503
10 60 0.7 0.75 37 38 37.59845763622898 0.0002183833512816591
10 60 0.7 0.75 38 39 34.5513695982112 0.0001985539016899907
10 60 0.7 0.75 39 40 31.80196124834059 0.0001803744420030284
10 60 0.7 0.75 40 42 56.38116449839029 0.0003165246795759913
10 60 0.7 0.75 42 44 48.1866776871724 0.0002686371610849392
10 60 0.7 0.75 44 46 41.4056628274865 0.0002294609476223286
10 60 0.7 0.75 46 48 35.75768256845331 0.0001961336149420845
10 60 0.7 0.75 48 50 31.02483638105646 0.0001687337828819579
10 60 0.7 0.75 50 52 27.03637052884129 0.000143050222774832
10 60 0.7 0.75 52 54 23.65744774543006 0.0001180804286597947
10 60 0.7 0.75 54 56 20.78082349836055 9.723108535197866e-05
10 60 0.7 0.75 56 58 18.32047648975156 9.099763005337991e-05
10 60 0.7 0.75 58 60 16.20681120837139 8.21287810097715e-05
10 60 0.7 0.75 60 65 33.06339063801387 0.0001541929822082011
10 60 0.7 0.75 65 70 24.97640013577433 0.0001088902136139325
10 60 0.7 0.75 70 80 34.11447527071023 0.0001364111427051284
10 60 0.7 0.75 80 90 21.19412848483412 8.061784292223706e-05
10 60 0.7 0.75 90 100 13.76638450272937 4.9106078147787e-05
10 60 0.75 0.8 0 0.5 -59972.30525043952 0.705096129917365
10 60 0.75 0.8 0.5 1 177.1660347591624 0.000584400464731516
10 60 0.75 0.8 1 1.5 4510.390351029287 0.2164529289511847
10 60 0.75 0.8 1.5 2 4337.022046490313 0.1692449508045684
10 60 0.75 0.8 2 2.5 3737.263265951329 0.1305643897489972
10 60 0.75 0.8 2.5 3 3173.302164101087 0.102564026917662
10 60 0.75 0.8 3 3.5 2703.681426073942 0.08141988391162158
10 60 0.75 0.8 3.5 4 2320.968396971271 0.06525594116010325
10 60 0.75 0.8 4 4.5 2008.444366270434 0.05274814164954478
10 60 0.75 0.8 4.5 5 1750.994874712715 0.04287762190028843
10 60 0.75 0.8 5 5.5 1536.716284538403 0.03488712601892985
10 60 0.75 0.8 5.5 6 1356.555635317814 0.02852147897033319
10 60 0.75 0.8 6 6.5 1203.666088440432 0.02338178004583824
10 60 0.75 0.8 6.5 7 1072.835945501292 0.01932747102500798
10 60 0.75 0.8 7 7.5 960.0579789885527 0.01602966649079463
10 60 0.75 0.8 7.5 8 862.2105624196445 0.01332572970261481
10 60 0.75 0.8 8 8.5 776.8337608734142 0.01120831882792572
10 60 0.75 0.8 8.5 9 701.9627221623427 0.009424415897910876
10 60 0.75 0.8 9 9.5 636.0115202597975 0.007997600843509645
10 60 0.75 0.8 9.5 10 577.685718577114 0.006813045180592781
10 60 0.75 0.8 10 10.5 525.9180499347716 0.005832541467839292
10 60 0.75 0.8 10.5 11 479.8213423674698 0.005034915024623388
10 60 0.75 0.8 11 11.5 438.652144824143 0.004344255428236465
10 60 0.75 0.8 11.5 12 401.7829437444582 0.01802976862830974
10 60 0.75 0.8 12 12.5 368.6806511321225 0.0137844502991129
10 60 0.75 0.8 12.5 13 338.8898758498313 0.01038461871144136
10 60 0.75 0.8 13 13.5 312.0197901507399 0.007676773917580704
10 60 0.75 0.8 13.5 14 287.7332838125159 0.005526604605790908
10 60 0.75 0.8 14 14.5 265.7383308942628 0.003818418712114635
10 60 0.75 0.8 14.5 15 245.7811033211169 0.002468930236830147
10 60 0.75 0.8 15 16 438.762252669515 0.007773502544466737
10 60 0.75 0.8 16 17 378.3510389417647 0.002652177299125924
10 60 0.75 0.8 17 18 327.8705387698881 0.00872701359179473
10 60 0.75 0.8 18 19 285.4384862770517 0.01205607436236278
10 60 0.75 0.8 19 20 249.5748820681794 0.00166448891974369
10 60 0.75 0.8 20 21 219.1052309357916 0.001461229888064963
10 60 0.75 0.8 21 22 193.0918881075243 0.00127889913548529
10 60 0.75 0.8 22 23 170.7811939440977 0.001123230767518635
10 60 0.75 0.8 23 24 151.5631984919222 0.0009941129573292073
10 60 0.75 0.8 24 25 134.9412850711568 0.0008686055438147378
10 60 0.75 0.8 25 26 120.5091527277691 0.0007509317361211743
10 60 0.75 0.8 26 27 107.93245700818 0.0006729200497943566
10 60 0.75 0.8 27 28 96.93420761654041 0.0006123975610989874
10 60 0.75 0.8 28 29 87.28406246035811 0.0005464242834420929
10 60 0.75 0.8 29 30 78.78993312489612 0.0004835781278273998
10 60 0.75 0.8 30 31 71.29084915323126 0.0004337762801043255
10 60 0.75 0.8 31 32 64.65120185661725 0.0003859320602117577
10 60 0.75 0.8 32 33 58.75635485441611 0.0003506461109807901
10 60 0.75 0.8 33 34 53.50899521023309 0.0003200439619774897
10 60 0.75 0.8 34 35 48.82623955838113 0.0002878381295658983
10 60 0.75 0.8 35 36 44.63729074577348 0.0002585340566767513
10 60 0.75 0.8 36 37 40.88145716227755 0.0002353341938814424
10 60 0.75 0.8 37 38 37.50652681275974 0.0002138268678706368
10 60 0.75 0.8 38 39 34.46744195226755 0.0001945286234459331
10 60 0.75 0.8 39 40 31.72520992667021 0.0001761162715645526
10 60 0.75 0.8 40 42 56.24640505102897 0.0003080763188663127
10 60 0.75 0.8 42 44 48.07306098966231 0.0002606625140018082
10 60 0.75 0.8 44 46 41.30943975959617 0.0002200727303289796
10 60 0.75 0.8 46 48 35.67589746516785 0.000188914716758859
10 60 0.75 0.8 48 50 30.95509728461062 0.0001625131019338255
10 60 0.75 0.8 50 52 26.97670875646676 0.0001393860876568453
10 60 0.75 0.8 52 54 23.60621301654876 0.0001204088400008629
10 60 0.75 0.8 54 56 20.73656106385391 0.0001005548762051944
10 60 0.75 0.8 56 58 18.28202678340961 8.1894642828928e-05
10 60 0.75 0.8 58 60 16.1734106359768 7.493443061434846e-05
10 60 0.75 0.8 60 65 32.99764510711938 0.0001524645596475693
10 60 0.75 0.8 65 70 24.92931754393028 0.0001087811751858681
10 60 0.75 0.8 70 80 34.0551602051428 0.0001318578866147391
10 60 0.75 0.8 80 90 21.16185260707948 7.659152112537981e-05
10 60 0.75 0.8 90 100 13.7485138699601 4.91294695326161e-05
10 60 0.8 0.85 0 0.5 -59746.59126483205 0.7002641818689881
10 60 0.8 0.85 0.5 1 195.5935814359636 0.004927942699538335
10 60 0.8 0.85 1 1.5 4505.271219164119 0.2186204298304801
10 60 0.8 0.85 1.5 2 4328.709765702292 0.1686358710103377
10 60 0.8 0.85 2 2.5 3728.97920719119 0.1300889181761704
10 60 0.8 0.85 2.5 3 3165.733067724115 0.10207228512445
10 60 0.8 0.85 3 3.5 2696.92758645053 0.08118031949243232
10 60 0.8 0.85 3.5 4 2314.979327711183 0.06517842684661446
10 60 0.8 0.85 4 4.5 2003.133556291749 0.05253896534713931
10 60 0.8 0.85 4.5 5 1746.274879385637 0.04272378100858987
10 60 0.8 0.85 5 5.5 1532.508672226059 0.03487356799473673
10 60 0.8 0.85 5.5 6 1352.793769814459 0.02848967582417572
10 60 0.8 0.85 6 6.5 1200.292031617223 0.02343061508372557
10 60 0.8 0.85 6.5 7 1069.802098148957 0.01928209644779599
10 60 0.8 0.85 7 7.5 957.3223762586153 0.01598419062634093
10 60 0.8 0.85 7.5 8 859.7386212670573 0.01334380112882627
10 60 0.8 0.85 8 8.5 774.5948499820852 0.01112718685112668
10 60 0.8 0.85 8.5 9 699.9309412122072 0.009407480357253917
10 60 0.8 0.85 9 9.5 634.1646032776899 0.007962919756096198
10 60 0.8 0.85 9.5 10 576.0037376390026 0.006788851699525367
10 60 0.8 0.85 10 10.5 524.3837380877708 0.005833740361481432
10 60 0.8 0.85 10.5 11 478.4196067018749 0.005012530119643088
10 60 0.8 0.85 11 11.5 437.36961883353 0.004360330841393534
10 60 0.8 0.85 11.5 12 400.6077315077715 0.01796161512356775
10 60 0.8 0.85 12 12.5 367.6022107047256 0.01372122448628943
10 60 0.8 0.85 12.5 13 337.8989914731411 0.01034164775990121
10 60 0.8 0.85 13 13.5 311.1081495886161 0.00765099390451951
10 60 0.8 0.85 13.5 14 286.8933555621603 0.005505847177062151
10 60 0.8 0.85 14 14.5 264.9634183810959 0.003802878094120388
10 60 0.8 0.85 14.5 15 245.0652658808099 0.002454641190581697
10 60 0.8 0.85 15 16 437.4872392022771 0.007749638360962763
10 60 0.8 0.85 16 17 377.255120989952 0.002640740277513487
10 60 0.8 0.85 17 18 326.9240853713503 0.008701589748682181
10 60 0.8 0.85 18 19 284.6173613223061 0.01198825475137255
10 60 0.8 0.85 19 20 248.8592167920862 0.001603648551622427
10 60 0.8 0.85 20 21 218.4796034933865 0.001419596732631589
10 60 0.8 0.85 21 22 192.5433069339023 0.001249104516261923
10 60 0.8 0.85 22 23 170.298580580027 0.001101358581053091
10 60 0.8 0.85 23 24 151.1372335411348 0.0009700617957548729
10 60 0.8 0.85 24 25 134.5641949793512 0.0008555648249171099
10 60 0.8 0.85 25 26 120.1741877235498 0.0007502680385869098
10 60 0.8 0.85 26 27 107.6338135942239 0.0006509889080916764
10 60 0.8 0.85 27 28 96.66731660328841 0.0005853132884396928
10 60 0.8 0.85 28 29 87.0451642779589 0.0005330532501801599
10 60 0.8 0.85 29 30 78.57562490783144 0.0004758775558997286
10 60 0.8 0.85 30 31 71.0981105270648 0.0004210919605753816
10 60 0.8 0.85 31 32 64.47747854949236 0.0003841689266579351
10 60 0.8 0.85 32 33 58.59939299461242 0.0003442940280891094
10 60 0.8 0.85 33 34 53.36687587965301 0.0003052072963427577
10 60 0.8 0.85 34 35 48.69736247102756 0.000278290744631704
10 60 0.8 0.85 35 36 44.52024220079937 0.0002539553646982995
10 60 0.8 0.85 36 37 40.7749647452805 0.0002295774000842243
10 60 0.8 0.85 37 38 37.40946911846844 0.000206931036288438
10 60 0.8 0.85 38 39 34.37884840676922 0.0001889592068451407
10 60 0.8 0.85 39 40 31.6442267418883 0.0001739051849440898
10 60 0.8 0.85 40 42 56.10424452588561 0.0003021185844929164
10 60 0.8 0.85 42 44 47.95319564506688 0.0002503961446933545
10 60 0.8 0.85 44 46 41.20792654950687 0.0002122528662624745
10 60 0.8 0.85 46 48 35.58958418426971 0.0001810480109796231
10 60 0.8 0.85 48 50 30.88145783813642 0.0001552243552431776
10 60 0.8 0.85 50 52 26.91369961396667 0.0001377278172398633
10 60 0.8 0.85 52 54 23.55209700622195 0.0001184613500697651
10 60 0.8 0.85 54 56 20.68989906229475 9.979664877945993e-05
10 60 0.8 0.85 56 58 18.24158661480981 8.221464236868314e-05
10 60 0.8 0.85 58 60 16.13820632244875 6.866986163345246e-05
10 60 0.8 0.85 60 65 32.92824968557555 0.0001477609029052473
10 60 0.8 0.85 65 70 24.87964078453282 0.0001032392098245793
10 60 0.8 0.85 70 80 33.99267947763173 0.0001296322088251145
10 60 0.8 0.85 80 90 21.12773714282665 7.524970379435558e-05
10 60 0.8 0.85 90 100 13.72961189441389 4.915756264267657e-05
10 60 0.85 0.9 0 0.5 -59507.54156594423 0.6910587581660366
10 60 0.85 0.9 0.5 1 215.2754179667229 0.005801968153122061
10 60 0.85 0.9 1 1.5 4499.95608037547 0.07751213078608998
10 60 0.85 0.9 1.5 2 4319.990084703461 0.1675294844471864
10 60 0.85 0.9 2 2.5 3720.273976936373 0.1308347646086077
10 60 0.85 0.9 2.5 3 3157.771286378159 0.102095699653546
10 60 0.85 0.9 3 3.5 2689.820115270573 0.08115025385905028
10 60 0.85 0.9 3.5 4 2308.67512925858 0.06509776009534107
10 60 0.85 0.9 4 4.5 1997.541996843849 0.0526569041142011
10 60 0.85 0.9 4.5 5 1741.305103356994 0.04259295699080212
10 60 0.85 0.9 5 5.5 1528.07812125372 0.03471807957726014
10 60 0.85 0.9 5.5 6 1348.831636000713 0.02845258456773081
10 60 0.85 0.9 6 6.5 1196.73856565795 0.02332516616684188
10 60 0.85 0.9 6.5 7 1066.60612365516 0.01928084885321368
10 60 0.85 0.9 7 7.5 954.4406911069605 0.0159562771890478
10 60 0.85 0.9 7.5 8 857.1342445914283 0.0132796421914918
10 60 0.85 0.9 8 8.5 772.2356937843435 0.01116966070344461
10 60 0.85 0.9 8.5 9 697.7901116526671 0.009372468320407279
10 60 0.85 0.9 9 9.5 632.2180499082135 0.007950094070565683
10 60 0.85 0.9 9.5 10 574.230762745008 0.006777784355335825
10 60 0.85 0.9 10 10.5 522.7663605204879 0.005793074109533336
10 60 0.85 0.9 10.5 11 476.9418687628182 0.005010995937482221
10 60 0.85 0.9 11 11.5 436.0173883934412 0.004327764065124029
10 60 0.85 0.9 11.5 12 399.3685313880967 0.01787799402774226
10 60 0.85 0.9 12 12.5 366.4650920479977 0.01366377238326777
10 60 0.85 0.9 12.5 13 336.8541026445563 0.01030025273468027
10 60 0.85 0.9 13 13.5 310.1466724657721 0.007618483813928378
10 60 0.85 0.9 13.5 14 286.0074455090573 0.005480946343482174
10 60 0.85 0.9 14 14.5 264.1460926105443 0.003784078235185007
10 60 0.85 0.9 14.5 15 244.3103017702023 0.002444096897505688
10 60 0.85 0.9 15 16 436.1424377922576 0.007714968686627799
10 60 0.85 0.9 16 17 376.0992718914764 0.002633378301879929
10 60 0.85 0.9 17 18 325.9259914655323 0.008673056784573419
10 60 0.85 0.9 18 19 283.7516787390569 0.0119334240837361
10 60 0.85 0.9 19 20 248.1049887765354 0.001566084209912333
10 60 0.85 0.9 20 21 217.8199450873716 0.001363703445349529
10 60 0.85 0.9 21 22 191.9647550240586 0.001217919068210449
10 60 0.85 0.9 22 23 169.78956039717 0.001073053506075894
10 60 0.85 0.9 23 24 150.6879907220283 0.000941551919623862
10 60 0.85 0.9 24 25 134.1665818335134 0.0008365020838425608
10 60 0.85 0.9 25 26 119.8212532210767 0.0007399762458675241
10 60 0.85 0.9 26 27 107.3194776775317 0.0006504776172988613
10 60 0.85 0.9 27 28 96.38636926764718 0.0005640475275896506
10 60 0.85 0.9 28 29 86.79351628888256 0.0005031212026977983
10 60 0.85 0.9 29 30 78.34990937911604 0.000465073342908795
10 60 0.85 0.9 30 31 70.89521197737142 0.0004231027425021239
10 60 0.85 0.9 31 32 64.29457939530448 0.0003692775636778833
10 60 0.85 0.9 32 33 58.43419109023203 0.0003319894696289794
10 60 0.85 0.9 33 34 53.21738648372699 0.0003016665884700842
10 60 0.85 0.9 34 35 48.56181130226732 0.0002694895067918424
10 60 0.85 0.9 35 36 44.39711705021321 0.0002431734332901669
10 60 0.85 0.9 36 37 40.66296520026933 0.0002228113823079525
10 60 0.85 0.9 37 38 37.3074297437326 0.0002043854131770217
10 60 0.85 0.9 38 39 34.28571480005137 0.0001855753939850047
10 60 0.85 0.9 39 40 31.55907930603442 0.0001681201525656206
10 60 0.85 0.9 40 42 55.9548457231872 0.0002927029780508406
10 60 0.85 0.9 42 44 47.82730726831395 0.0002431197825600862
10 60 0.85 0.9 44 46 41.10132104939714 0.0002047233363171586
10 60 0.85 0.9 46 48 35.49892564802018 0.0001731714268373707
10 60 0.85 0.9 48 50 30.80407801026981 0.0001527398188976292
10 60 0.85 0.9 50 52 26.84740426880483 0.0001306970360772652
10 60 0.85 0.9 52 54 23.49514696687413 0.000112907370382942
10 60 0.85 0.9 54 56 20.64084011516285 9.812900018246751e-05
10 60 0.85 0.9 56 58 18.19917147652912 8.367489666483152e-05
10 60 0.85 0.9 58 60 16.10134334438802 6.813058967480856e-05
10 60 0.85 0.9 60 65 32.85531984892063 0.0001373822469332708
10 60 0.85 0.9 65 70 24.82747408580063 0.000101243601900336
10 60 0.85 0.9 70 80 33.92709135421789 0.000124671151901623
10 60 0.85 0.9 80 90 21.09188271408375 7.526661635992582e-05
10 60 0.85 0.9 90 100 13.70966780472506 4.91840287679679e-05
10 60 0.9 0.95 0 0.5 -59255.25580204559 0.6830156824435107
10 60 0.9 0.95 0.5 1 236.2343022040734 0.003663743660837326
10 60 0.9 0.95 1 1.5 4494.470072372136 0.2209464728248349
10 60 0.9 0.95 1.5 2 4310.875849718735 0.1720766190819631
10 60 0.9 0.95 2 2.5 3711.159848099831 0.1302208881447768
10 60 0.9 0.95 2.5 3 3149.428053449015 0.1027475932778543
10 60 0.9 0.95 3 3.5 2682.368104118404 0.08136247075117353
10 60 0.9 0.95 3.5 4 2302.063621850694 0.06513794773354675
10 60 0.9 0.95 4 4.5 1991.677048780733 0.05251514335645879
10 60 0.9 0.95 4.5 5 1736.091506887761 0.04262449588213713
10 60 0.9 0.95 5 5.5 1523.430449490044 0.03460577722194103
10 60 0.9 0.95 5.5 6 1344.67491716273 0.02828830188309439
10 60 0.9 0.95 6 6.5 1193.010521612837 0.02326526043202648
10 60 0.9 0.95 6.5 7 1063.25272454674 0.01914133793911788
