#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 24 25 276.7449289866561 0.01267174661779791
60 120 -2.4 -2.3 25 26 258.905990667051 0.01220852443390186
60 120 -2.4 -2.3 26 27 242.6218640601847 0.0116780877802114
60 120 -2.4 -2.3 27 28 227.7160030122853 0.01121073212971169
60 120 -2.4 -2.3 28 29 214.0364833509089 0.006923988078966659
60 120 -2.4 -2.3 29 30 201.4518474655169 0.006429890397811278
60 120 -2.4 -2.3 30 31 189.8482165366401 0.005977453672073807
60 120 -2.4 -2.3 31 32 179.1263145885931 0.005562652438499072
60 120 -2.4 -2.3 32 33 169.1992972245024 0.005181989420464106
60 120 -2.4 -2.3 33 34 159.9908200910942 0.004832090746248241
60 120 -2.4 -2.3 34 35 151.4335770712068 0.004509605282095208
60 120 -2.4 -2.3 35 36 143.4681418114888 0.00421183327438257
60 120 -2.4 -2.3 36 37 136.0418524559165 0.003936695406707713
60 120 -2.4 -2.3 37 38 129.1078267973344 0.003682317795096424
60 120 -2.4 -2.3 38 39 122.6241889134961 0.003447227679231446
60 120 -2.4 -2.3 39 40 116.5535013313498 0.003229494435259994
60 120 -2.4 -2.3 40 42 216.3822401057527 0.009087214831367874
60 120 -2.4 -2.3 42 44 196.2774474959891 0.007106782383488053
60 120 -2.4 -2.3 44 46 178.4678810474641 0.005526899771155058
60 120 -2.4 -2.3 46 48 162.6287070137023 0.00423626819295464
60 120 -2.4 -2.3 48 50 148.4913394485975 0.003587348165325466
60 120 -2.4 -2.3 50 52 135.8317735119228 0.00319076464944601
60 120 -2.4 -2.3 52 54 124.4616661367791 0.002843912025326745
60 120 -2.4 -2.3 54 56 114.2219061353111 0.002540259144765855
60 120 -2.4 -2.3 56 58 104.9772449692803 0.002273621800156889
60 120 -2.4 -2.3 58 60 96.61186848791692 0.002038743119854303
60 120 -2.4 -2.3 60 65 209.8387976297333 0.004243563892515567
60 120 -2.4 -2.3 65 70 172.2429949023118 0.003284542048220374
60 120 -2.4 -2.3 70 80 260.4460672270885 0.004601517485752993
60 120 -2.4 -2.3 80 90 181.386279875816 0.002926254474971302
60 120 -2.4 -2.3 90 100 128.6006488970855 0.001925929926102299
60 120 -2.3 -2.2 0 0.5 -1.205613040295363 3.036352239882412e-05
60 120 -2.3 -2.2 0.5 1 -1207.898046809797 0.02196333340452838
60 120 -2.3 -2.2 1 1.5 592.3985785734175 0.009270963065091564
60 120 -2.3 -2.2 1.5 2 1495.381646270117 0.0452263288091217
60 120 -2.3 -2.2 2 2.5 1621.299428778807 0.04329108932233794
60 120 -2.3 -2.2 2.5 3 1554.654581086856 0.03781369456601169
60 120 -2.3 -2.2 3 3.5 1439.095494510972 0.0702039204106768
60 120 -2.3 -2.2 3.5 4 1317.41834888814 0.06252305235784661
60 120 -2.3 -2.2 4 4.5 1203.03346533891 0.05585696167008791
60 120 -2.3 -2.2 4.5 5 1099.692541323998 0.05011069320062234
60 120 -2.3 -2.2 5 5.5 1007.685427177456 0.04519121618068311
60 120 -2.3 -2.2 5.5 6 926.1369196450296 0.04097045160210655
60 120 -2.3 -2.2 6 6.5 853.8733811721534 0.03732302002356391
60 120 -2.3 -2.2 6.5 7 789.7039501146025 0.03414685780001037
60 120 -2.3 -2.2 7 7.5 732.5346817622882 0.03135977895988162
60 120 -2.3 -2.2 7.5 8 681.4138013301825 0.02889632689334576
60 120 -2.3 -2.2 8 8.5 635.5313229686371 0.02669912977592048
60 120 -2.3 -2.2 8.5 9 594.2007515532057 0.02473899694746251
60 120 -2.3 -2.2 9 9.5 556.8348028880856 0.02298519055193537
60 120 -2.3 -2.2 9.5 10 522.9342690898911 0.02140635058367479
60 120 -2.3 -2.2 10 10.5 492.0749306061505 0.02318118108377121
60 120 -2.3 -2.2 10.5 11 463.8958670445923 0.02002440389753701
60 120 -2.3 -2.2 11 11.5 438.0896305161773 0.01751882564241214
60 120 -2.3 -2.2 11.5 12 414.392861858691 0.01644683826572191
60 120 -2.3 -2.2 12 12.5 392.5760942710744 0.01546848086968566
60 120 -2.3 -2.2 12.5 13 372.440545186767 0.01457136108609802
60 120 -2.3 -2.2 13 13.5 353.8130351281745 0.01374711211838076
60 120 -2.3 -2.2 13.5 14 336.5427046694435 0.01299071637328097
60 120 -2.3 -2.2 14 14.5 320.49772458917 0.01229269213894213
60 120 -2.3 -2.2 14.5 15 305.562200594313 0.01164590449053549
60 120 -2.3 -2.2 15 16 570.2562948273994 0.02152947317290455
60 120 -2.3 -2.2 16 17 521.4841661943676 0.01944550100608922
60 120 -2.3 -2.2 17 18 478.5868943631128 0.01762468201286538
60 120 -2.3 -2.2 18 19 440.6396220083596 0.01602945389112165
60 120 -2.3 -2.2 19 20 406.8955686911202 0.01462078458411042
60 120 -2.3 -2.2 20 21 376.7466602254145 0.01869389776243224
60 120 -2.3 -2.2 21 22 349.6927991538416 0.01576272807193391
60 120 -2.3 -2.2 22 23 325.3185142104708 0.01338222261546207
60 120 -2.3 -2.2 23 24 303.2768473615195 0.01139223738391593
60 120 -2.3 -2.2 24 25 283.2763811433962 0.009765518212134339
60 120 -2.3 -2.2 25 26 265.070301161741 0.008827389199382196
60 120 -2.3 -2.2 26 27 248.4484003802272 0.008166457339171984
60 120 -2.3 -2.2 27 28 233.230872514249 0.007565866271221466
60 120 -2.3 -2.2 28 29 219.2631783015957 0.007017823580213189
60 120 -2.3 -2.2 29 30 206.4117951722005 0.006617978574070094
60 120 -2.3 -2.2 30 31 194.5605360495094 0.00653131434955867
60 120 -2.3 -2.2 31 32 183.6082914577053 0.006455918497181301
60 120 -2.3 -2.2 32 33 173.4664923269138 0.006302585657635973
60 120 -2.3 -2.2 33 34 164.0576011557104 0.006218132524082876
60 120 -2.3 -2.2 34 35 155.3130731346895 0.006184502093702804
60 120 -2.3 -2.2 35 36 147.1722709257622 0.006120318421807269
60 120 -2.3 -2.2 36 37 139.5814602603748 0.006039821563263104
60 120 -2.3 -2.2 37 38 132.4928409695431 0.005932370159996481
60 120 -2.3 -2.2 38 39 125.8638545773708 0.005827345092527025
60 120 -2.3 -2.2 39 40 119.6563105092026 0.005738174961607001
60 120 -2.3 -2.2 40 42 222.208211394748 0.00939262683027664
60 120 -2.3 -2.2 42 44 201.6425642908908 0.007344727870247425
60 120 -2.3 -2.2 44 46 183.4201377134422 0.005717814638870777
60 120 -2.3 -2.2 46 48 167.2098719568302 0.004409065844185989
60 120 -2.3 -2.2 48 50 152.7375338406124 0.003636171617017681
60 120 -2.3 -2.2 50 52 139.7745668134009 0.003233967270347193
60 120 -2.3 -2.2 52 54 128.1290766635121 0.002882828137614979
60 120 -2.3 -2.2 54 56 117.638636025571 0.002574612662670006
60 120 -2.3 -2.2 56 58 108.1651160885314 0.002304344036048178
60 120 -2.3 -2.2 58 60 99.59044425625254 0.002066907968313103
60 120 -2.3 -2.2 60 65 216.4805153778654 0.004302584633080642
60 120 -2.3 -2.2 65 70 177.9107185911824 0.003330974646104323
60 120 -2.3 -2.2 70 80 269.5333207295691 0.004669306566768228
60 120 -2.3 -2.2 80 90 188.2633654287972 0.002973557581782416
60 120 -2.3 -2.2 90 100 133.9075924494163 0.001960653813341651
60 120 -2.2 -2.1 0 0.5 -1.240556874077883 3.084774723971506e-05
60 120 -2.2 -2.1 0.5 1 -1289.889289697167 0.02220076288858763
60 120 -2.2 -2.1 1 1.5 542.8051936579009 0.002347964116665935
60 120 -2.2 -2.1 1.5 2 1489.424219269197 0.007912088429520736
60 120 -2.2 -2.1 2 2.5 1630.222772749544 0.01505962810233541
60 120 -2.2 -2.1 2.5 3 1569.232793139881 0.01431464518782377
60 120 -2.2 -2.1 3 3.5 1455.76974303937 0.07036400883680471
60 120 -2.2 -2.1 3.5 4 1334.58262403425 0.06280654296983812
60 120 -2.2 -2.1 4 4.5 1219.986844908321 0.0562514192947674
60 120 -2.2 -2.1 4.5 5 1116.090376683025 0.050559550512844
60 120 -2.2 -2.1 5 5.5 1023.363842758232 0.04562885790460314
60 120 -2.2 -2.1 5.5 6 941.0537986420101 0.04138410566213224
60 120 -2.2 -2.1 6 6.5 868.0305771934841 0.03770917316160194
60 120 -2.2 -2.1 6.5 7 803.1174246718306 0.03451031700706153
60 120 -2.2 -2.1 7 7.5 745.2353186188058 0.03169631218247559
60 120 -2.2 -2.1 7.5 8 693.4442726277188 0.0292066605314858
60 120 -2.2 -2.1 8 8.5 646.9393530800922 0.02699076909414089
60 120 -2.2 -2.1 8.5 9 605.0269800611984 0.02500741808523799
60 120 -2.2 -2.1 9 9.5 567.1162772892989 0.02323036718530602
60 120 -2.2 -2.1 9.5 10 532.7059248487443 0.02163573857581014
60 120 -2.2 -2.1 10 10.5 501.3710909819519 0.02354810017953923
60 120 -2.2 -2.1 10.5 11 472.750786460463 0.02030695689711592
60 120 -2.2 -2.1 11 11.5 446.534945752923 0.01771235704416085
60 120 -2.2 -2.1 11.5 12 422.455205058938 0.01663672150181128
60 120 -2.2 -2.1 12 12.5 400.2796797461322 0.01565362110272872
60 120 -2.2 -2.1 12.5 13 379.8077500700397 0.01475308437386502
60 120 -2.2 -2.1 13 13.5 360.8648433262962 0.01392511837502752
60 120 -2.2 -2.1 13.5 14 343.2986215537176 0.01316080894895322
60 120 -2.2 -2.1 14 14.5 326.9757584069163 0.01245419160107986
60 120 -2.2 -2.1 14.5 15 311.7791752115904 0.01180044368845756
60 120 -2.2 -2.1 15 16 581.9684100278785 0.02181948329405259
60 120 -2.2 -2.1 16 17 532.3221516117699 0.01970828995763441
60 120 -2.2 -2.1 17 18 488.642604336552 0.01786779365210123
60 120 -2.2 -2.1 18 19 449.993274634524 0.01624861096058794
60 120 -2.2 -2.1 19 20 415.6174813419474 0.01481734862971962
60 120 -2.2 -2.1 20 21 384.89763021926 0.01915065853091846
60 120 -2.2 -2.1 21 22 357.3255023954966 0.01613118503087208
60 120 -2.2 -2.1 22 23 332.479735058126 0.01369411862651759
60 120 -2.2 -2.1 23 24 310.0077812200199 0.01166846363207696
60 120 -2.2 -2.1 24 25 289.6133087916927 0.01002676499831523
60 120 -2.2 -2.1 25 26 271.0453951344909 0.008948390246757754
60 120 -2.2 -2.1 26 27 254.0908404238384 0.008278108555344943
60 120 -2.2 -2.1 27 28 238.5665982540563 0.007668148626862603
60 120 -2.2 -2.1 28 29 224.3153892881142 0.00711137619936153
60 120 -2.2 -2.1 29 30 211.2011750196712 0.006603498470099112
60 120 -2.2 -2.1 30 31 199.1060806611891 0.006139387083038628
60 120 -2.2 -2.1 31 32 187.9271945865804 0.005713334806017656
60 120 -2.2 -2.1 32 33 177.5743744251422 0.005538189965875517
60 120 -2.2 -2.1 33 34 167.9683897800431 0.005290832565890469
60 120 -2.2 -2.1 34 35 159.0396217755294 0.005060808098875214
60 120 -2.2 -2.1 35 36 150.7264561986642 0.004903329909382137
60 120 -2.2 -2.1 36 37 142.9741646786461 0.004785002308210551
60 120 -2.2 -2.1 37 38 135.7340529011422 0.004682459249693238
60 120 -2.2 -2.1 38 39 128.9625937691714 0.004538874372912005
60 120 -2.2 -2.1 39 40 122.6209696996713 0.004353968101398209
60 120 -2.2 -2.1 40 42 227.7658821200825 0.009633339783363226
60 120 -2.2 -2.1 42 44 206.7503548034576 0.008035516564774525
60 120 -2.2 -2.1 44 46 188.1256934225109 0.007670469949289327
60 120 -2.2 -2.1 46 48 171.5544427217534 0.007350227764931105
60 120 -2.2 -2.1 48 50 156.7572722628573 0.00716210308337395
60 120 -2.2 -2.1 50 52 143.5008989457051 0.006963337101751677
60 120 -2.2 -2.1 52 54 131.5894934747776 0.002919562000272435
60 120 -2.2 -2.1 54 56 120.8575449762726 0.002607788931342725
60 120 -2.2 -2.1 56 58 111.1641304797017 0.002334003771778725
60 120 -2.2 -2.1 58 60 102.3886123953362 0.002093174776049977
60 120 -2.2 -2.1 60 65 222.7046720699063 0.004357262987895183
60 120 -2.2 -2.1 65 70 183.203017278828 0.003373750195464709
60 120 -2.2 -2.1 70 80 277.967066504843 0.004730635720875398
60 120 -2.2 -2.1 80 90 194.5921310056325 0.003014773206530208
60 120 -2.2 -2.1 90 100 138.7604269960663 0.001990234848250338
60 120 -2.1 -2 0 0.5 -1.275026604986772 3.141683882490476e-05
60 120 -2.1 -2 0.5 1 -1370.360670680096 0.06474939009763148
60 120 -2.1 -2 1 1.5 494.0094076491147 0.001325999375524134
60 120 -2.1 -2 1.5 2 1483.371304949963 0.00644402940179134
60 120 -2.1 -2 2 2.5 1638.754681670376 0.0009145110429926717
60 120 -2.1 -2 2.5 3 1583.365066816601 0.004724248228285433
60 120 -2.1 -2 3 3.5 1471.957618205245 0.07106749276317714
60 120 -2.1 -2 3.5 4 1351.283606109019 0.06351331719838527
60 120 -2.1 -2 4 4.5 1236.499394865481 0.05680953177579795
60 120 -2.1 -2 4.5 5 1132.056895626056 0.05104633543601267
60 120 -2.1 -2 5 5.5 1038.639852260578 0.04610606197570633
60 120 -2.1 -2 5.5 6 955.5981552205284 0.0418281971928991
60 120 -2.1 -2 6 6.5 881.8316076594057 0.03811336926412423
60 120 -2.1 -2 6.5 7 816.1893095821599 0.03486337477033885
60 120 -2.1 -2 7 7.5 757.6148692178563 0.03200660821596557
60 120 -2.1 -2 7.5 8 705.1780598576098 0.02948232177277532
60 120 -2.1 -2 8 8.5 658.0662037490571 0.0272425697255585
60 120 -2.1 -2 8.5 9 615.5835962147708 0.02525273324658883
60 120 -2.1 -2 9 9.5 577.1394324317763 0.02347360962448874
60 120 -2.1 -2 9.5 10 542.2319213949744 0.02187392387440923
60 120 -2.1 -2 10 10.5 510.4361588074603 0.02393155706670314
60 120 -2.1 -2 10.5 11 481.3875494961052 0.02072203705938591
60 120 -2.1 -2 11 11.5 454.7715958760598 0.0180346461697809
60 120 -2.1 -2 11.5 12 430.3174165436001 0.01684609927701786
60 120 -2.1 -2 12 12.5 407.7911622979696 0.01585239743593547
60 120 -2.1 -2 12.5 13 386.9904159484543 0.01494022988617871
60 120 -2.1 -2 13 13.5 367.7393634778547 0.01410053964821145
60 120 -2.1 -2 13.5 14 349.8844597263938 0.01332711909526552
60 120 -2.1 -2 14 14.5 333.2909358017169 0.01261195650909031
60 120 -2.1 -2 14.5 15 317.8400698983153 0.01194868625674417
60 120 -2.1 -2 15 16 593.3841883597036 0.02208570237803542
60 120 -2.1 -2 16 17 542.8821564007752 0.01994098330465022
60 120 -2.1 -2 17 18 498.4382793417211 0.01807402748278264
60 120 -2.1 -2 18 19 459.1031420402668 0.01643674960700992
60 120 -2.1 -2 19 20 424.1095346895852 0.01499484738275214
60 120 -2.1 -2 20 21 392.8315112669448 0.01958355349938756
60 120 -2.1 -2 21 22 364.7529329250266 0.016512526696431
60 120 -2.1 -2 22 23 339.4457280003626 0.01398750729765652
60 120 -2.1 -2 23 24 316.552649582152 0.01193777938448193
60 120 -2.1 -2 24 25 295.772814524939 0.01024477597212581
60 120 -2.1 -2 25 26 276.8512132024259 0.009064526297265729
60 120 -2.1 -2 26 27 259.5708694521543 0.008384715490365124
60 120 -2.1 -2 27 28 243.7463159178714 0.007767456052818034
60 120 -2.1 -2 28 29 229.2175338925821 0.007204056344590981
60 120 -2.1 -2 29 30 215.8462712373853 0.006688728403759114
60 120 -2.1 -2 30 31 203.5124053075998 0.006217875028539765
60 120 -2.1 -2 31 32 192.1113801202647 0.005786726850288915
60 120 -2.1 -2 32 33 181.5516855333666 0.005390637531974107
60 120 -2.1 -2 33 34 171.7528025619111 0.005026437350608148
60 120 -2.1 -2 34 35 162.6437053862685 0.004690261212942914
60 120 -2.1 -2 35 36 154.1616983777233 0.004405941262604074
60 120 -2.1 -2 36 37 146.251069809148 0.00425439353776369
60 120 -2.1 -2 37 38 138.862355954867 0.004127190958655547
60 120 -2.1 -2 38 39 131.9513697128938 0.004062560738390175
60 120 -2.1 -2 39 40 125.4784593294931 0.003969585523051933
60 120 -2.1 -2 40 42 233.1166355248486 0.009925724555358784
60 120 -2.1 -2 42 44 211.6598061260842 0.007794441170631217
60 120 -2.1 -2 44 46 192.6408394876037 0.00688222810242678
60 120 -2.1 -2 46 48 175.715808416859 0.006586179052163743
60 120 -2.1 -2 48 50 160.5999918736496 0.006185739591956008
60 120 -2.1 -2 50 52 147.0561331094866 0.005968341817435885
60 120 -2.1 -2 52 54 134.8844993916125 0.005728919359967222
60 120 -2.1 -2 54 56 123.916277151647 0.005435236423778633
60 120 -2.1 -2 56 58 114.0079717250353 0.005187567780481572
60 120 -2.1 -2 58 60 105.0367281953699 0.005042707625079856
60 120 -2.1 -2 60 65 228.5754038557214 0.00440897152319053
60 120 -2.1 -2 65 70 188.1720445245947 0.003413678482303339
60 120 -2.1 -2 70 80 285.8410655334544 0.004786990437821714
60 120 -2.1 -2 80 90 200.4594468614122 0.00305146415033164
60 120 -2.1 -2 90 100 143.2256550647334 0.002015997353026933
60 120 -2 -1.9 0 0.5 -1.309028297497561 3.407102387864569e-05
60 120 -2 -1.9 0.5 1 -1449.397498760989 0.02113076396949509
60 120 -2 -1.9 1 1.5 445.9106466146125 0.002730279563024851
60 120 -2 -1.9 1.5 2 1477.230675129733 0.03629058910496497
60 120 -2 -1.9 2 2.5 1646.936866125837 0.04180126140158791
60 120 -2 -1.9 2.5 3 1597.082273460537 0.04548206115532594
60 120 -2 -1.9 3 3.5 1487.693647014958 0.07149877327583454
60 120 -2 -1.9 3.5 4 1367.555848249754 0.06389910682992195
60 120 -2 -1.9 4 4.5 1252.581946987665 0.05722095511237058
60 120 -2 -1.9 4.5 5 1147.611915823423 0.05145693782696981
60 120 -2 -1.9 5 5.5 1053.542122662513 0.04647618958983912
60 120 -2 -1.9 5.5 6 969.7857132726693 0.04219350954872425
60 120 -2 -1.9 6 6.5 895.2907462253673 0.03847043050359389
60 120 -2 -1.9 6.5 7 828.942735235966 0.03522744860686089
60 120 -2 -1.9 7 7.5 769.702692765979 0.03236445592403925
60 120 -2 -1.9 7.5 8 716.6360819223191 0.02983521416422263
60 120 -2 -1.9 8 8.5 668.9301964804536 0.02758795524664492
60 120 -2 -1.9 8.5 9 625.8899654705853 0.02557217760988806
60 120 -2 -1.9 9 9.5 586.9249155353348 0.02376670493606525
60 120 -2 -1.9 9.5 10 551.5355254775051 0.02214497409806881
60 120 -2 -1.9 10 10.5 519.291783943002 0.02440898371526146
60 120 -2 -1.9 10.5 11 489.8243033254632 0.02117460961517281
60 120 -2 -1.9 11 11.5 462.8159537786316 0.01841176197933692
60 120 -2 -1.9 11.5 12 437.9947131846253 0.01704347099956749
60 120 -2 -1.9 12 12.5 415.125339424653 0.0160372265641513
60 120 -2 -1.9 12.5 13 394.0036650491266 0.01511274307870281
60 120 -2 -1.9 13 13.5 374.4521979722952 0.01426368908317954
60 120 -2 -1.9 13.5 14 356.3155820924157 0.01347874344060074
60 120 -2 -1.9 14 14.5 339.4574213693875 0.01275358495860246
60 120 -2 -1.9 14.5 15 323.7574803712449 0.01208282633638191
60 120 -2 -1.9 15 16 604.5285486449327 0.02234372649695615
60 120 -2 -1.9 16 17 553.1897185269924 0.02017888469060836
60 120 -2 -1.9 17 18 507.997965510382 0.01829758136437931
60 120 -2 -1.9 18 19 467.992273280469 0.01664864050087544
60 120 -2 -1.9 19 20 432.3944684492147 0.01519208110681802
60 120 -2 -1.9 20 21 400.569556289402 0.02000885957187393
60 120 -2 -1.9 21 22 371.9948070010763 0.01688604176223407
60 120 -2 -1.9 22 23 346.2360772079842 0.01433257456886849
60 120 -2 -1.9 23 24 322.9303449877718 0.01220810305119358
60 120 -2 -1.9 24 25 301.7725968515468 0.01048009184427201
60 120 -2 -1.9 25 26 282.5043223249625 0.009176808222434829
60 120 -2 -1.9 26 27 264.9050702516416 0.008490010459865971
60 120 -2 -1.9 27 28 248.7861245084402 0.007865122653811341
60 120 -2 -1.9 28 29 233.9850436006781 0.007294962031664909
60 120 -2 -1.9 29 30 220.3616053201675 0.006773336352580372
60 120 -2 -1.9 30 31 207.7937857666957 0.00629607208443872
60 120 -2 -1.9 31 32 196.1751602635722 0.005859097503645216
60 120 -2 -1.9 32 33 185.4126496217025 0.00545714238205619
60 120 -2 -1.9 33 34 175.4244598695627 0.005087231262649539
60 120 -2 -1.9 34 35 166.13856142308 0.00474710510346199
60 120 -2 -1.9 35 36 157.4910850084077 0.004433392880059728
60 120 -2 -1.9 36 37 149.425388773688 0.004144061669848043
60 120 -2 -1.9 37 38 141.8910415016394 0.003876742429696378
60 120 -2 -1.9 38 39 134.8431555731743 0.003629346504425257
60 120 -2 -1.9 39 40 128.2415309956734 0.003423692088944108
60 120 -2 -1.9 40 42 238.2860974646759 0.01020349024159373
60 120 -2 -1.9 42 44 216.3971122860907 0.008021025043831287
60 120 -2 -1.9 44 46 196.991867506796 0.006255109573459094
60 120 -2 -1.9 46 48 179.720648760927 0.005689045549871707
60 120 -2 -1.9 48 50 164.2933766680416 0.00542854806417381
60 120 -2 -1.9 50 52 150.4682878320672 0.005168056798964926
60 120 -2 -1.9 52 54 138.0422936524453 0.004966767549717588
60 120 -2 -1.9 54 56 126.8434254386981 0.004786793280615598
60 120 -2 -1.9 56 58 116.7253500858787 0.004595888909889823
60 120 -2 -1.9 58 60 107.562848768944 0.004379562821569039
60 120 -2 -1.9 60 65 234.1594662484123 0.01032753911118789
60 120 -2 -1.9 65 70 192.8768195153836 0.009298420830106124
60 120 -2 -1.9 70 80 293.2446706635932 0.00483841773950644
60 120 -2 -1.9 80 90 205.9277646791692 0.003084606677020929
60 120 -2 -1.9 90 100 147.357346717345 0.002038271475100828
60 120 -1.9 -1.8 0 0.5 -1.342377435450634 4.108737733665713e-05
60 120 -1.9 -1.8 0.5 1 -1527.855207167316 0.02295950723078022
60 120 -1.9 -1.8 1 1.5 397.3775302676288 0.005103088849864434
60 120 -1.9 -1.8 1.5 2 1470.202488212772 0.01614690937685737
60 120 -1.9 -1.8 2 2.5 1654.191090854402 0.03288276217745079
60 120 -1.9 -1.8 2.5 3 1609.872175580924 0.07995048242355551
60 120 -1.9 -1.8 3 3.5 1502.590020338178 0.07175792305724826
60 120 -1.9 -1.8 3.5 4 1383.055865870588 0.06421579912171183
60 120 -1.9 -1.8 4 4.5 1267.95115065716 0.05757906023836767
60 120 -1.9 -1.8 4.5 5 1162.535732742418 0.05183397566815984
60 120 -1.9 -1.8 5 5.5 1067.866099042874 0.04688251920265429
60 120 -1.9 -1.8 5.5 6 983.4372119284834 0.04257176222790804
60 120 -1.9 -1.8 6 6.5 908.2578253436668 0.03880965053963337
60 120 -1.9 -1.8 6.5 7 841.2512223321897 0.03551977882057145
60 120 -1.9 -1.8 7 7.5 781.3788539124 0.03262932829977672
60 120 -1.9 -1.8 7.5 8 727.708288641889 0.03007897387908542
60 120 -1.9 -1.8 8 8.5 679.4315180890087 0.02781035788780173
60 120 -1.9 -1.8 8.5 9 635.8575492742011 0.02578968951570459
60 120 -1.9 -1.8 9 9.5 596.3978821416576 0.02398412132470185
60 120 -1.9 -1.8 9.5 10 560.5469179568796 0.02235429187032878
60 120 -1.9 -1.8 10 10.5 527.871193520229 0.0248504029951846
60 120 -1.9 -1.8 10.5 11 497.99980275159 0.0215542555621937
60 120 -1.9 -1.8 11 11.5 470.6140616436448 0.01876901028867906
60 120 -1.9 -1.8 11.5 12 445.4396483939586 0.01722976024393574
60 120 -1.9 -1.8 12 12.5 422.2398967558087 0.01621764552112381
60 120 -1.9 -1.8 12.5 13 400.8094182862303 0.0152874435058834
60 120 -1.9 -1.8 13 13.5 380.9687399572127 0.01443177363086079
60 120 -1.9 -1.8 13.5 14 362.5605290153981 0.01364168916961717
60 120 -1.9 -1.8 14 14.5 345.4466917199818 0.01291145732267296
