#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 14 14.5 613.6263954377509 0.02722308061743206
60 120 -3.25 -3 14.5 15 583.6963153975806 0.02576272437602256
60 120 -3.25 -3 15 16 1085.720810209725 0.0475619438755075
60 120 -3.25 -3 16 17 988.5616134156572 0.04288271704808722
60 120 -3.25 -3 17 18 903.4107672985629 0.03881534143624776
60 120 -3.25 -3 18 19 828.3392405483297 0.03525560380069237
60 120 -3.25 -3 19 20 761.7976358813763 0.03212000213875399
60 120 -3.25 -3 20 21 702.5252115704151 0.02934387268010141
60 120 -3.25 -3 21 22 649.4889351253917 0.03058014181453927
60 120 -3.25 -3 22 23 601.8360932162419 0.0257877375715907
60 120 -3.25 -3 23 24 558.8578375317563 0.02268681413283957
60 120 -3.25 -3 24 25 519.9603832947953 0.02090179165452355
60 120 -3.25 -3 25 26 484.6428230277579 0.0192865182086166
60 120 -3.25 -3 26 27 452.4786103514429 0.01782213221798656
60 120 -3.25 -3 27 28 423.1038342288414 0.01648950069744615
60 120 -3.25 -3 28 29 396.2063430879426 0.01527358145170865
60 120 -3.25 -3 29 30 371.5173612342732 0.01416396843046641
60 120 -3.25 -3 30 31 348.8037261137968 0.01314865964269529
60 120 -3.25 -3 31 32 327.8628225477513 0.01221769149600505
60 120 -3.25 -3 32 33 308.5177721565605 0.01136387886862167
60 120 -3.25 -3 33 34 290.613266148262 0.01057974270190698
60 120 -3.25 -3 34 35 274.0126284095288 0.009858506784894416
60 120 -3.25 -3 35 36 258.5951559020107 0.009194439402847365
60 120 -3.25 -3 36 37 244.2540180993783 0.008582366996904511
60 120 -3.25 -3 37 38 230.8942815804034 0.00801731449476506
60 120 -3.25 -3 38 39 218.4313903180283 0.007494860920900237
60 120 -3.25 -3 39 40 206.7896983015896 0.007010937288299601
60 120 -3.25 -3 40 42 381.6076774283144 0.01427505983014044
60 120 -3.25 -3 42 44 343.3283691738524 0.01115391644634656
60 120 -3.25 -3 44 46 309.5872902899412 0.009809336023749893
60 120 -3.25 -3 46 48 279.7324242993868 0.008646607648188365
60 120 -3.25 -3 48 50 253.2247759512693 0.007641530070713998
60 120 -3.25 -3 50 52 229.6154631395781 0.006767746047103174
60 120 -3.25 -3 52 54 208.528320101814 0.006001174257306729
60 120 -3.25 -3 54 56 189.6455031763482 0.005327238790073352
60 120 -3.25 -3 56 58 172.697164090865 0.00474029826301603
60 120 -3.25 -3 58 60 157.4528948936155 0.004228449187536398
60 120 -3.25 -3 60 65 336.4064716242025 0.008708560265972665
60 120 -3.25 -3 65 70 269.3751547604231 0.006619519199375645
60 120 -3.25 -3 70 80 392.2167876724084 0.009013895261830385
60 120 -3.25 -3 80 90 258.458947369144 0.005476718681677539
60 120 -3.25 -3 90 100 172.7228868081045 0.003421341085015683
60 120 -3 -2.75 0 0.5 -2.449702705703951 6.685034962305991e-05
60 120 -3 -2.75 0.5 1 -1580.188788384663 0.04731371787579519
60 120 -3 -2.75 1 1.5 2342.107340968648 0.07492324599888889
60 120 -3 -2.75 1.5 2 3827.219399734938 0.0130026580914091
60 120 -3 -2.75 2 2.5 3880.837451631187 0.002772115144580312
60 120 -3 -2.75 2.5 3 3615.635379954658 0.00392315986664471
60 120 -3 -2.75 3 3.5 3291.497549614669 0.00882568305132736
60 120 -3 -2.75 3.5 4 2979.553524450283 0.1485643133169106
60 120 -3 -2.75 4 4.5 2698.534971638315 0.1322341327982031
60 120 -3 -2.75 4.5 5 2450.881047334326 0.1183314113827691
60 120 -3 -2.75 5 5.5 2234.060899125069 0.1064581639502649
60 120 -3 -2.75 5.5 6 2044.247996440007 0.09628258852262661
60 120 -3 -2.75 6 6.5 1877.594731019165 0.08748460877700381
60 120 -3 -2.75 6.5 7 1730.686460998913 0.0798507840545426
60 120 -3 -2.75 7 7.5 1600.607878741961 0.07316663054871242
60 120 -3 -2.75 7.5 8 1484.900001389298 0.06727776609091052
60 120 -3 -2.75 8 8.5 1381.505673193267 0.06207221398426555
60 120 -3 -2.75 8.5 9 1288.715908347888 0.05743829436732995
60 120 -3 -2.75 9 9.5 1205.106064842489 0.05329929109689147
60 120 -3 -2.75 9.5 10 1129.481655318094 0.04959013280108593
60 120 -3 -2.75 10 10.5 1060.833345355705 0.05032155896037693
60 120 -3 -2.75 10.5 11 998.3055925634775 0.04354912387282184
60 120 -3 -2.75 11 11.5 941.1719311413792 0.04048591192929507
60 120 -3 -2.75 11.5 12 888.8137257467404 0.03799058660058563
60 120 -3 -2.75 12 12.5 840.7009001457809 0.03571047202808586
60 120 -3 -2.75 12.5 13 796.3754464946109 0.03362087562163651
60 120 -3 -2.75 13 13.5 755.4398731415945 0.03170271733449681
60 120 -3 -2.75 13.5 14 717.5481240156892 0.02993368913678296
60 120 -3 -2.75 14 14.5 682.3973162877418 0.02829921855345674
60 120 -3 -2.75 14.5 15 649.7228950217411 0.02678672941294735
60 120 -3 -2.75 15 16 1210.192291793072 0.04946562688019185
60 120 -3 -2.75 16 17 1103.890620808573 0.04460687791720375
60 120 -3 -2.75 17 18 1010.608794203419 0.04038043211562581
60 120 -3 -2.75 18 19 928.2659918251304 0.03668179721591969
60 120 -3 -2.75 19 20 855.1876036515032 0.03342915472114782
60 120 -3 -2.75 20 21 790.0145404657258 0.03054930335474637
60 120 -3 -2.75 21 22 731.6329791792725 0.03356483509764985
60 120 -3 -2.75 22 23 679.1220928726764 0.02841253140059052
60 120 -3 -2.75 23 24 631.7132691406192 0.02419812606433425
60 120 -3 -2.75 24 25 588.7607698636483 0.0217967746358454
60 120 -3 -2.75 25 26 549.7194407149109 0.02012471535329041
60 120 -3 -2.75 26 27 514.1267219275928 0.01860930648990688
60 120 -3 -2.75 27 28 481.5875615672699 0.01723400138808984
60 120 -3 -2.75 28 29 451.7621592989451 0.01598127724082588
60 120 -3 -2.75 29 30 424.3577422542537 0.01483724877050463
60 120 -3 -2.75 30 31 399.1202078037731 0.01379111297944746
60 120 -3 -2.75 31 32 375.828385555842 0.01283132609188442
60 120 -3 -2.75 32 33 354.2888267681383 0.01194882047906276
60 120 -3 -2.75 33 34 334.3319451127581 0.01113638685086471
60 120 -3 -2.75 34 35 315.8086003961116 0.01038772573957658
60 120 -3 -2.75 35 36 298.5868963435395 0.009696813832761109
60 120 -3 -2.75 36 37 282.5499239078416 0.009058818559253723
60 120 -3 -2.75 37 38 267.5938491916213 0.008468753803526852
60 120 -3 -2.75 38 39 253.6261247792501 0.007922670870954107
60 120 -3 -2.75 39 40 240.5639720011713 0.007416857585752723
60 120 -3 -2.75 40 42 445.2000237633676 0.01793479265995757
60 120 -3 -2.75 42 44 402.099618866197 0.01365955888877579
60 120 -3 -2.75 44 46 364.0162206310272 0.01045024499541114
60 120 -3 -2.75 46 48 330.233881503571 0.00923877130225037
60 120 -3 -2.75 48 50 300.1612112661982 0.008185022996713087
60 120 -3 -2.75 50 52 273.3051433969207 0.007267174778348817
60 120 -3 -2.75 52 54 249.2519167539991 0.006464602331448077
60 120 -3 -2.75 54 56 227.6522617573584 0.005761099895352118
60 120 -3 -2.75 56 58 208.2091391713251 0.005143299647784261
60 120 -3 -2.75 58 60 190.6685545764009 0.004600815193469998
60 120 -3 -2.75 60 65 410.5279088423065 0.009532741329735472
60 120 -3 -2.75 65 70 332.5648441942278 0.007321015748686932
60 120 -3 -2.75 70 80 492.8285742292659 0.01012087525060679
60 120 -3 -2.75 80 90 333.2281986875104 0.006296392793046834
60 120 -3 -2.75 90 100 228.8907506239651 0.004038267850859256
60 120 -2.75 -2.5 0 0.5 -2.679536354927947 0.0001138419504149724
60 120 -2.75 -2.5 0.5 1 -2195.194687613848 0.05218986374893575
60 120 -2.75 -2.5 1 1.5 1984.596493713676 0.08180581864598935
60 120 -2.75 -2.5 1.5 2 3802.908893362799 0.1331346941105949
60 120 -2.75 -2.5 2 2.5 3967.468629697492 0.1038946622834374
60 120 -2.75 -2.5 2.5 3 3743.219803692738 0.08795745534598609
60 120 -2.75 -2.5 3 3.5 3432.961388300299 0.1708649050829081
60 120 -2.75 -2.5 3.5 4 3123.262822269289 0.1516377607213144
60 120 -2.75 -2.5 4 4.5 2839.208786850405 0.1351153795321807
60 120 -2.75 -2.5 4.5 5 2586.205938274536 0.1210367792750731
60 120 -2.75 -2.5 5 5.5 2363.065064582088 0.1090142338753139
60 120 -2.75 -2.5 5.5 6 2166.659564912207 0.09870949401329199
60 120 -2.75 -2.5 6 6.5 1993.526550021842 0.08979811077460909
60 120 -2.75 -2.5 6.5 7 1840.408908661896 0.08203236313465823
60 120 -2.75 -2.5 7 7.5 1704.452157713448 0.0752367211928231
60 120 -2.75 -2.5 7.5 8 1583.233610398317 0.06923645348001628
60 120 -2.75 -2.5 8 8.5 1474.709224555275 0.06391286377083816
60 120 -2.75 -2.5 8.5 9 1377.155790749594 0.05917342199768427
60 120 -2.75 -2.5 9 9.5 1289.119017697671 0.05493225730970153
60 120 -2.75 -2.5 9.5 10 1209.376598691318 0.05112579900946912
60 120 -2.75 -2.5 10 10.5 1136.89787283485 0.0533602339501158
60 120 -2.75 -2.5 10.5 11 1070.809882331217 0.04611467202266795
60 120 -2.75 -2.5 11 11.5 1010.365307471629 0.04177866753843773
60 120 -2.75 -2.5 11.5 12 954.9231869803982 0.03921359689422843
60 120 -2.75 -2.5 12 12.5 903.9309990712117 0.03686944642140588
60 120 -2.75 -2.5 12.5 13 856.9119403832963 0.0347218502213309
60 120 -2.75 -2.5 13 13.5 813.4534152013817 0.03274963910769202
60 120 -2.75 -2.5 13.5 14 773.1962347431845 0.03093474978311406
60 120 -2.75 -2.5 14 14.5 735.8266560305213 0.02925966383907053
60 120 -2.75 -2.5 14.5 15 701.0689927939169 0.02771031625377418
60 120 -2.75 -2.5 15 16 1307.122687610562 0.05121293766774215
60 120 -2.75 -2.5 16 17 1193.852246833589 0.04623114515584348
60 120 -2.75 -2.5 17 18 1094.343093276485 0.04189095179685864
60 120 -2.75 -2.5 18 19 1006.414043836079 0.0380817762429615
60 120 -2.75 -2.5 19 20 928.3073156725384 0.03472013067437274
60 120 -2.75 -2.5 20 21 858.591371947983 0.04280242655397615
60 120 -2.75 -2.5 21 22 796.0888691505687 0.03608284594429279
60 120 -2.75 -2.5 22 23 739.8248260271804 0.03060155876221415
60 120 -2.75 -2.5 23 24 688.9863756499392 0.0259963944199626
60 120 -2.75 -2.5 24 25 642.8919618662726 0.02266274335590879
60 120 -2.75 -2.5 25 26 600.9643256614698 0.02092784149294857
60 120 -2.75 -2.5 26 27 562.7130200889878 0.01935399146293548
60 120 -2.75 -2.5 27 28 527.7183557655906 0.01792377573190151
60 120 -2.75 -2.5 28 29 495.6197968817513 0.0166217352952458
60 120 -2.75 -2.5 29 30 466.1058435649671 0.01543228475117076
60 120 -2.75 -2.5 30 31 438.9062718520324 0.01434468323429883
60 120 -2.75 -2.5 31 32 413.7861311437181 0.0133494142655195
60 120 -2.75 -2.5 32 33 390.539673064501 0.01243636983599572
60 120 -2.75 -2.5 33 34 368.986341632067 0.01159639852482997
60 120 -2.75 -2.5 34 35 348.9670351942903 0.01082304098940767
60 120 -2.75 -2.5 35 36 330.3413870807371 0.01010996334736092
60 120 -2.75 -2.5 36 37 312.9847254155814 0.009451236970107857
60 120 -2.75 -2.5 37 38 296.7862576014594 0.008841018436100967
60 120 -2.75 -2.5 38 39 281.647194245693 0.00827573006182547
60 120 -2.75 -2.5 39 40 267.479115147681 0.007752009634884871
60 120 -2.75 -2.5 40 42 495.9504630481777 0.02060914840666328
60 120 -2.75 -2.5 42 44 449.0965333835079 0.01597354801856454
60 120 -2.75 -2.5 44 46 407.6320419263207 0.0122729862296751
60 120 -2.75 -2.5 46 48 370.7920031522553 0.009688302206598109
60 120 -2.75 -2.5 48 50 337.9434266397038 0.00859647128169172
60 120 -2.75 -2.5 50 52 308.5588378608518 0.007644405588678183
60 120 -2.75 -2.5 52 54 282.1954640554653 0.006809580019876194
60 120 -2.75 -2.5 54 56 258.4788614072579 0.006077002591723613
60 120 -2.75 -2.5 56 58 237.0908955733179 0.00543476702063117
60 120 -2.75 -2.5 58 60 217.7595082469458 0.004870721848391213
60 120 -2.75 -2.5 60 65 471.2934758372147 0.01552159472930725
60 120 -2.75 -2.5 65 70 384.7798832169894 0.007816123903694461
60 120 -2.75 -2.5 70 80 577.0206673089991 0.01090133986031105
60 120 -2.75 -2.5 80 90 396.982171892759 0.006878228217999549
60 120 -2.75 -2.5 90 100 277.7712052767837 0.004483608185694266
60 120 -2.5 -2.4 0 0.5 -1.134300915720676 2.915032020811559e-05
60 120 -2.5 -2.4 0.5 1 -1036.066616788549 0.01763689844392502
60 120 -2.5 -2.4 1 1.5 699.0123583628783 0.03070873136050523
60 120 -2.5 -2.4 1.5 2 1510.897097647333 0.04717823915962072
60 120 -2.5 -2.4 2 2.5 1605.461853318826 0.00133501808636538
60 120 -2.5 -2.4 2.5 3 1526.62072678549 0.001694160363285846
60 120 -2.5 -2.4 3 3.5 1406.421250033168 0.0691046641545654
60 120 -2.5 -2.4 3.5 4 1283.415588961305 0.06148790792576619
60 120 -2.5 -2.4 4 4.5 1169.295740046398 0.05492259698439739
60 120 -2.5 -2.4 4.5 5 1066.932312840144 0.04928303922179111
60 120 -2.5 -2.4 5 5.5 976.2444938026424 0.04443145668199122
60 120 -2.5 -2.4 5.5 6 896.1675918410721 0.04024141652485014
60 120 -2.5 -2.4 6 6.5 825.3920701325509 0.03661415634542209
60 120 -2.5 -2.4 6.5 7 762.6670057986873 0.03345441041710728
60 120 -2.5 -2.4 7 7.5 706.8862290214972 0.03068884760193669
60 120 -2.5 -2.4 7.5 8 657.0872640805748 0.02825141851690205
60 120 -2.5 -2.4 8 8.5 612.4482744288547 0.02609087472251304
60 120 -2.5 -2.4 8.5 9 572.2762715462376 0.02416968865156832
60 120 -2.5 -2.4 9 9.5 535.9888791843726 0.02245004801966388
60 120 -2.5 -2.4 9.5 10 503.0962326646303 0.02090324183620851
60 120 -2.5 -2.4 10 10.5 473.1804951330815 0.02219273091856167
60 120 -2.5 -2.4 10.5 11 445.8842980277761 0.01920908217016404
60 120 -2.5 -2.4 11 11.5 420.9025895520049 0.01710065360765611
60 120 -2.5 -2.4 11.5 12 397.973892629976 0.01605461699256239
60 120 -2.5 -2.4 12 12.5 376.8737801270337 0.01509828486047127
60 120 -2.5 -2.4 12.5 13 357.409187945684 0.01422170051904459
60 120 -2.5 -2.4 13 13.5 339.4117610234765 0.01341729794370394
60 120 -2.5 -2.4 13.5 14 322.7339707209962 0.01267606990177228
60 120 -2.5 -2.4 14 14.5 307.2463199589769 0.01199144666605889
60 120 -2.5 -2.4 14.5 15 292.8353580291482 0.01135720747595315
60 120 -2.5 -2.4 15 16 546.2562357950562 0.02099035002993332
60 120 -2.5 -2.4 16 17 499.2424975627725 0.01894875706346966
60 120 -2.5 -2.4 17 18 457.9164667299393 0.01717037362095652
60 120 -2.5 -2.4 18 19 421.3811509634339 0.01561057467444016
60 120 -2.5 -2.4 19 20 388.9107703579768 0.014235601588382
60 120 -2.5 -2.4 20 21 359.9137836513796 0.01788977236918754
60 120 -2.5 -2.4 21 22 333.9047801089656 0.01504626783986396
60 120 -2.5 -2.4 22 23 310.4819408354455 0.0127547376550865
60 120 -2.5 -2.4 23 24 289.3095704810992 0.0108679150364992
60 120 -2.5 -2.4 24 25 270.1053698980262 0.009309151284242034
60 120 -2.5 -2.4 25 26 252.630635759082 0.008590767667186583
60 120 -2.5 -2.4 26 27 236.6822701108211 0.007945888325593842
60 120 -2.5 -2.4 27 28 222.0864754857764 0.007360163358356431
60 120 -2.5 -2.4 28 29 208.6938111999128 0.006826655553965111
60 120 -2.5 -2.4 29 30 196.3753478363736 0.00633935368193761
60 120 -2.5 -2.4 30 31 185.0191746817814 0.005893205559232229
60 120 -2.5 -2.4 31 32 174.5277573509143 0.005484193578723762
60 120 -2.5 -2.4 32 33 164.8156575610826 0.005108809035704098
60 120 -2.5 -2.4 33 34 155.807987683533 0.004763287084614376
60 120 -2.5 -2.4 34 35 147.438756855286 0.0044450759855863
60 120 -2.5 -2.4 35 36 139.6496388158519 0.004151576911255006
60 120 -2.5 -2.4 36 37 132.3888836929555 0.003880710954348388
60 120 -2.5 -2.4 37 38 125.6103971529419 0.003630382018769751
60 120 -2.5 -2.4 38 39 119.273141436837 0.003398666356915214
60 120 -2.5 -2.4 39 40 113.3404159466332 0.003183724583152525
60 120 -2.5 -2.4 40 42 210.339574485581 0.008802735988354016
60 120 -2.5 -2.4 42 44 190.7004634609244 0.006879668073310086
60 120 -2.5 -2.4 44 46 173.308249687463 0.005325708755407277
60 120 -2.5 -2.4 46 48 157.8447889995462 0.004073314152577723
60 120 -2.5 -2.4 48 50 144.0467314905799 0.003536013085465584
60 120 -2.5 -2.4 50 52 131.6943553691457 0.003144544588877807
60 120 -2.5 -2.4 52 54 120.6033475690514 0.002802647831259719
60 120 -2.5 -2.4 54 56 110.6179599278511 0.002502942998020785
60 120 -2.5 -2.4 56 58 101.6055876043742 0.002239811782885681
60 120 -2.5 -2.4 58 60 93.45284733839996 0.002008483857864007
60 120 -2.5 -2.4 60 65 202.7618027191172 0.004287306535985635
60 120 -2.5 -2.4 65 70 166.1644342725929 0.003232961754349617
60 120 -2.5 -2.4 70 80 250.6241446592115 0.00452413380585881
60 120 -2.5 -2.4 80 90 173.8957436945647 0.002871220550645148
60 120 -2.5 -2.4 90 100 122.7909431444386 0.001884719618146846
60 120 -2.4 -2.3 0 0.5 -1.169920064119413 2.991618678471752e-05
60 120 -2.4 -2.3 0.5 1 -1123.207754717405 0.0202355671526675
60 120 -2.4 -2.3 1 1.5 645.523677745854 0.02516454638407595
60 120 -2.4 -2.3 1.5 2 1503.775324521923 0.009884070576617887
60 120 -2.4 -2.3 2 2.5 1614.203093417277 0.03804271380477076
60 120 -2.4 -2.3 2.5 3 1541.496838993681 0.01625341527665114
60 120 -2.4 -2.3 3 3.5 1423.573257225799 0.06928548090718323
60 120 -2.4 -2.3 3.5 4 1301.191413722376 0.06179864210866981
60 120 -2.4 -2.3 4 4.5 1186.88719755029 0.05523064888120643
60 120 -2.4 -2.3 4.5 5 1083.978883622669 0.04955350383556834
60 120 -2.4 -2.3 5 5.5 992.5888776756714 0.044675162111389
60 120 -2.4 -2.3 5.5 6 911.7359189739791 0.04047759201489498
60 120 -2.4 -2.3 6 6.5 840.1734184466158 0.03685046009945836
60 120 -2.4 -2.3 6.5 7 776.6897677126284 0.03370371741584677
60 120 -2.4 -2.3 7 7.5 720.1855199973643 0.03094416455644478
60 120 -2.4 -2.3 7.5 8 669.6988719321685 0.0285132822604055
60 120 -2.4 -2.3 8 8.5 624.4112961908561 0.02635609326432586
60 120 -2.4 -2.3 8.5 9 583.6335852988703 0.02442496868980015
60 120 -2.4 -2.3 9 9.5 546.7853837190431 0.02269581528264553
60 120 -2.4 -2.3 9.5 10 513.370202871772 0.02114212510321067
60 120 -2.4 -2.3 10 10.5 482.9654581143243 0.0227083001700521
60 120 -2.4 -2.3 10.5 11 455.2115973079212 0.01965614026545381
60 120 -2.4 -2.3 11 11.5 429.8019974208811 0.01730649673078233
60 120 -2.4 -2.3 11.5 12 406.4740245467538 0.01625152302813149
60 120 -2.4 -2.3 12 12.5 385.0021509901817 0.01528631429493998
60 120 -2.4 -2.3 12.5 13 365.1900590088256 0.0144024262331186
60 120 -2.4 -2.3 13 13.5 346.8666254140179 0.01359025154431492
60 120 -2.4 -2.3 13.5 14 329.8823858403841 0.01284248570152613
60 120 -2.4 -2.3 14 14.5 314.1065536402438 0.01215083536482098
60 120 -2.4 -2.3 14.5 15 299.4241738205638 0.01150964840303459
60 120 -2.4 -2.3 15 16 558.6810497294829 0.02127768431648747
60 120 -2.4 -2.3 16 17 510.7568111535878 0.01921436912260788
60 120 -2.4 -2.3 17 18 468.6185754243153 0.01762083492536703
60 120 -2.4 -2.3 18 19 431.3533021730594 0.01681757327878586
60 120 -2.4 -2.3 19 20 398.2243181011423 0.01605686913308091
60 120 -2.4 -2.3 20 21 368.6317209063831 0.01829653163008516
60 120 -2.4 -2.3 21 22 342.0824226975207 0.01543981185290022
60 120 -2.4 -2.3 22 23 318.1675175797241 0.01399662589943773
60 120 -2.4 -2.3 23 24 296.5458849192538 0.01343648029586575
60 120 -2.4 -2.3 24 25 276.9301907904415 0.01297377993483906
60 120 -2.4 -2.3 25 26 259.0773710217716 0.01249843489836167
60 120 -2.4 -2.3 26 27 242.7806859813786 0.01196026288002372
60 120 -2.4 -2.3 27 28 227.8634014061732 0.007465364744319913
60 120 -2.4 -2.3 28 29 214.1735194828953 0.0069243948051394
60 120 -2.4 -2.3 29 30 201.5794232086981 0.006430228180107633
60 120 -2.4 -2.3 30 31 189.9671450354454 0.005977729184195368
60 120 -2.4 -2.3 31 32 179.2373125969544 0.005562859540958698
60 120 -2.4 -2.3 32 33 169.3029966693171 0.005182130284765663
60 120 -2.4 -2.3 33 34 160.0877954006423 0.004832182139892893
60 120 -2.4 -2.3 34 35 151.5243561937576 0.00450965025808614
60 120 -2.4 -2.3 35 36 143.5532004074275 0.004211839976193232
60 120 -2.4 -2.3 36 37 136.1216163454087 0.003936674982185195
60 120 -2.4 -2.3 37 38 129.1826771179956 0.003682274054852996
60 120 -2.4 -2.3 38 39 122.6944697363452 0.003447160720568831
60 120 -2.4 -2.3 39 40 116.6195290210665 0.003229405150250386
60 120 -2.4 -2.3 40 42 216.5026899392506 0.009088957913178319
60 120 -2.4 -2.3 42 44 196.384109526585 0.007110292808050644
60 120 -2.4 -2.3 44 46 178.5624678143157 0.005528340154484113
60 120 -2.4 -2.3 46 48 162.7126853074492 0.00423616966097029
60 120 -2.4 -2.3 48 50 148.5659802490097 0.003587001614903329
60 120 -2.4 -2.3 50 52 135.8981655410915 0.003190411688251515
60 120 -2.4 -2.3 52 54 124.5207418926832 0.002843561767789993
60 120 -2.4 -2.3 54 56 114.2744865670175 0.002539913628510249
60 120 -2.4 -2.3 56 58 105.0240551345531 0.002273287802125878
60 120 -2.4 -2.3 58 60 96.65353816595254 0.002038426306825158
60 120 -2.4 -2.3 60 65 209.9239475853996 0.004242843186318623
60 120 -2.4 -2.3 65 70 172.3063919641322 0.003283915839318752
60 120 -2.4 -2.3 70 80 260.5273874661393 0.004600509297972621
60 120 -2.4 -2.3 80 90 181.4289315006905 0.002925512986990952
60 120 -2.4 -2.3 90 100 128.6212032663518 0.001925379492973889
60 120 -2.3 -2.2 0 0.5 -1.20538501461159 3.037609567302368e-05
60 120 -2.3 -2.2 0.5 1 -1206.705013320834 0.02194194421304019
60 120 -2.3 -2.2 1 1.5 594.9837921332987 0.009643714497883593
60 120 -2.3 -2.2 1.5 2 1497.722358078104 0.04732804795912671
60 120 -2.3 -2.2 2 2.5 1623.296734574591 0.04504971771279997
60 120 -2.3 -2.2 2.5 3 1556.356893591993 0.03939379830831058
60 120 -2.3 -2.2 3 3.5 1440.559063278967 0.07021271151847941
60 120 -2.3 -2.2 3.5 4 1318.69007443117 0.06253066225235671
