#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 2 2.5 802.0088115471037 0.00215667767361083
60 120 -1 -0.95 2.5 3 805.2004515188894 0.000741727671083936
60 120 -1 -0.95 3 3.5 764.2788193739508 0.03708787289417614
60 120 -1 -0.95 3.5 4 711.1083382566799 0.03328167478525756
60 120 -1 -0.95 4 4.5 656.971124833341 0.02997047433871103
60 120 -1 -0.95 4.5 5 605.8936668762345 0.02710296722386829
60 120 -1 -0.95 5 5.5 559.1546674757301 0.02457571846230167
60 120 -1 -0.95 5.5 6 516.9388090604898 0.02233617392835185
60 120 -1 -0.95 6 6.5 478.990270294223 0.02037153734812591
60 120 -1 -0.95 6.5 7 444.9089800323456 0.01865474666124101
60 120 -1 -0.95 7 7.5 414.2729540174567 0.01715099599022096
60 120 -1 -0.95 7.5 8 386.6762533387468 0.01582946811220154
60 120 -1 -0.95 8 8.5 361.7497413429809 0.01465854369229191
60 120 -1 -0.95 8.5 9 339.16950147612 0.01361343790046021
60 120 -1 -0.95 9 9.5 318.655053889892 0.01267167113468304
60 120 -1 -0.95 9.5 10 299.9643129484639 0.01182150805675519
60 120 -1 -0.95 10 10.5 282.8862823053983 0.01336169966231182
60 120 -1 -0.95 10.5 11 267.238546266043 0.0116186660072799
60 120 -1 -0.95 11 11.5 252.8631092212376 0.0101510379938361
60 120 -1 -0.95 11.5 12 239.6230466946486 0.009121979027980842
60 120 -1 -0.95 12 12.5 227.3998540835081 0.008587625072891569
60 120 -1 -0.95 12.5 13 216.090735905857 0.008098095504692537
60 120 -1 -0.95 13 13.5 205.6046679107686 0.007647524402614181
60 120 -1 -0.95 13.5 14 195.8618035896205 0.007231063680706029
60 120 -1 -0.95 14 14.5 186.79172204267 0.00684652909458805
60 120 -1 -0.95 14.5 15 178.3322865342558 0.00648968297787178
60 120 -1 -0.95 15 16 333.4608879789587 0.01200849047597785
60 120 -1 -0.95 16 17 305.6922676956857 0.01085440911754176
60 120 -1 -0.95 17 18 281.1938065098634 0.009845378048794373
60 120 -1 -0.95 18 19 259.4611150826551 0.00895867494466529
60 120 -1 -0.95 19 20 240.0852089455401 0.00817472172391831
60 120 -1 -0.95 20 21 222.7311586619996 0.007480402400460662
60 120 -1 -0.95 21 22 207.1227098007489 0.009612343936851175
60 120 -1 -0.95 22 23 193.0302280203601 0.00820101302213061
60 120 -1 -0.95 23 24 180.2606315764841 0.007035479391930721
60 120 -1 -0.95 24 25 168.65101879923 0.006038400680182576
60 120 -1 -0.95 25 26 158.0635514183499 0.005223985545399046
60 120 -1 -0.95 26 27 148.3804873897845 0.004575949974281457
60 120 -1 -0.95 27 28 139.5006800886802 0.004238161624328995
60 120 -1 -0.95 28 29 131.3369234405419 0.003930840199700469
60 120 -1 -0.95 29 30 123.8138591114722 0.003649982424931864
60 120 -1 -0.95 30 31 116.865916044449 0.003393333943989774
60 120 -1 -0.95 31 32 110.4356548600904 0.003158188753616287
60 120 -1 -0.95 32 33 104.4728452794511 0.0029413671004761
60 120 -1 -0.95 33 34 98.93328783451827 0.002741379610483818
60 120 -1 -0.95 34 35 93.77807020899249 0.002557121275955865
60 120 -1 -0.95 35 36 88.9726001086711 0.002387198644186128
60 120 -1 -0.95 36 37 84.48618499967009 0.002230548917438568
60 120 -1 -0.95 37 38 80.29146854329109 0.00208610922156538
60 120 -1 -0.95 38 39 76.3640413463139 0.001952183833765275
60 120 -1 -0.95 39 40 72.68204615418824 0.001828069490230178
60 120 -1 -0.95 40 42 135.2034269548904 0.006264160120110773
60 120 -1 -0.95 42 44 122.9644839321714 0.004970911762512742
60 120 -1 -0.95 44 46 112.0969262659867 0.003933031978888835
60 120 -1 -0.95 46 48 102.4095585371197 0.003100599728426801
60 120 -1 -0.95 48 50 93.74358316545334 0.002396941184642287
60 120 -1 -0.95 50 52 85.96663130565395 0.001823888789402872
60 120 -1 -0.95 52 54 78.96725497505187 0.001599649308218432
60 120 -1 -0.95 54 56 72.6507847607175 0.001427319308362485
60 120 -1 -0.95 56 58 66.93667411390108 0.001276198389604133
60 120 -1 -0.95 58 60 61.7559801191008 0.001143361039368074
60 120 -1 -0.95 60 65 134.7089469235272 0.002376449253176816
60 120 -1 -0.95 65 70 111.2765058934996 0.003963919910816571
60 120 -1 -0.95 70 80 169.8721412939564 0.002566838153256867
60 120 -1 -0.95 80 90 119.9616098945609 0.001630451355993046
60 120 -1 -0.95 90 100 86.33956661742729 0.00107426357826057
60 120 -0.95 -0.9 0 0.5 -0.7774255087979712 1.773752870637413e-05
60 120 -0.95 -0.9 0.5 1 -1062.495006867075 0.02408541127260833
60 120 -0.95 -0.9 1 1.5 -32.80549558876504 0.001551998517399511
60 120 -0.95 -0.9 1.5 2 652.1640299487292 0.003273487659384955
60 120 -0.95 -0.9 2 2.5 801.7309664663347 0.0007088176922707135
60 120 -0.95 -0.9 2.5 3 805.966450201008 0.002233492718005436
60 120 -0.95 -0.9 3 3.5 765.5228561115205 0.03709575713185131
60 120 -0.95 -0.9 3.5 4 712.5778646714714 0.03338914956896133
60 120 -0.95 -0.9 4 4.5 658.5313576062955 0.03003571384067527
60 120 -0.95 -0.9 4.5 5 607.4715253385726 0.02708059386407058
60 120 -0.95 -0.9 5 5.5 560.7178517960613 0.02453383216879956
60 120 -0.95 -0.9 5.5 6 518.4629284220117 0.0223476733536927
60 120 -0.95 -0.9 6 6.5 480.4619193724648 0.0204416162735015
60 120 -0.95 -0.9 6.5 7 446.3254982962384 0.01875210373435721
60 120 -0.95 -0.9 7 7.5 415.6329641347124 0.01724356023817109
60 120 -0.95 -0.9 7.5 8 387.9784178516704 0.01589782383456395
60 120 -0.95 -0.9 8 8.5 362.9945643833066 0.01470207383903244
60 120 -0.95 -0.9 8.5 9 340.3592268449717 0.01363749528547942
60 120 -0.95 -0.9 9 9.5 319.7933952517895 0.01268716209858667
60 120 -0.95 -0.9 9.5 10 301.0536734428008 0.01183499761248186
60 120 -0.95 -0.9 10 10.5 283.928992368729 0.01345628123601728
60 120 -0.95 -0.9 10.5 11 268.2366155431843 0.01167511541734711
60 120 -0.95 -0.9 11 11.5 253.818628919718 0.01019061481542849
60 120 -0.95 -0.9 11.5 12 240.5386074653404 0.009152134304741821
60 120 -0.95 -0.9 12 12.5 228.2786675326243 0.008618214111692168
60 120 -0.95 -0.9 12.5 13 216.934798726687 0.008126163601303915
60 120 -0.95 -0.9 13 13.5 206.4157411569371 0.007672557900889387
60 120 -0.95 -0.9 13.5 14 196.6415020023375 0.007254339962514678
60 120 -0.95 -0.9 14 14.5 187.541597640991 0.006866879586027608
60 120 -0.95 -0.9 14.5 15 179.0541426547319 0.006507754770495922
60 120 -0.95 -0.9 15 16 334.8268475467977 0.01204052992108018
60 120 -0.95 -0.9 16 17 306.9641522845317 0.01088504011562463
60 120 -0.95 -0.9 17 18 282.3800833261023 0.009875708291303908
60 120 -0.95 -0.9 18 19 260.5694102000332 0.008988491130594412
60 120 -0.95 -0.9 19 20 241.1220227108864 0.008203347263588512
60 120 -0.95 -0.9 20 21 223.7028903612363 0.007505259995184588
60 120 -0.95 -0.9 21 22 208.0354304123058 0.009696700233547517
60 120 -0.95 -0.9 22 23 193.8886000315859 0.008235782771976119
60 120 -0.95 -0.9 23 24 181.0690619425287 0.00706091428079958
60 120 -0.95 -0.9 24 25 169.4136813965856 0.006070881892782154
60 120 -0.95 -0.9 25 26 158.7840490664488 0.005255354122056133
60 120 -0.95 -0.9 26 27 149.0618403585552 0.004589114816866413
60 120 -0.95 -0.9 27 28 140.145741072769 0.004251206498395277
60 120 -0.95 -0.9 28 29 131.948409888852 0.003943232088403192
60 120 -0.95 -0.9 29 30 124.3940799681657 0.003661162940446161
60 120 -0.95 -0.9 30 31 117.4168684224013 0.003402757095656739
60 120 -0.95 -0.9 31 32 110.9592421746628 0.003165678913006786
60 120 -0.95 -0.9 32 33 104.9709154703723 0.002948556790883572
60 120 -0.95 -0.9 33 34 99.40752605794215 0.002748890495837486
60 120 -0.95 -0.9 34 35 94.22986115443912 0.002565087750170392
60 120 -0.95 -0.9 35 36 89.40329861462682 0.002395360826696447
60 120 -0.95 -0.9 36 37 84.89704276161149 0.002238027445400803
60 120 -0.95 -0.9 37 38 80.68368045186982 0.002092465994252279
60 120 -0.95 -0.9 38 39 76.73872002544135 0.001957792454390983
60 120 -0.95 -0.9 39 40 73.04010695668005 0.00183325089155062
60 120 -0.95 -0.9 40 42 135.8731394384342 0.006304443267822535
60 120 -0.95 -0.9 42 44 123.5779279397086 0.005012732804189568
60 120 -0.95 -0.9 44 46 112.6599367611147 0.003978408325920668
60 120 -0.95 -0.9 46 48 102.9270188137374 0.003108553401972358
60 120 -0.95 -0.9 48 50 94.22017698672801 0.002420310752441424
60 120 -0.95 -0.9 50 52 86.40623337623272 0.001847251256947402
60 120 -0.95 -0.9 52 54 79.37307804098313 0.001604059722652096
60 120 -0.95 -0.9 54 56 73.02588607109993 0.001431290953078701
60 120 -0.95 -0.9 56 58 67.28384701546635 0.001279838359721452
60 120 -0.95 -0.9 58 60 62.07754626863073 0.001146687100053612
60 120 -0.95 -0.9 60 65 135.4147557579831 0.002383131432623031
60 120 -0.95 -0.9 65 70 111.8641270798445 0.003930240408180907
60 120 -0.95 -0.9 70 80 170.7772597955772 0.002573283843901208
60 120 -0.95 -0.9 80 90 120.6071886731154 0.001634215047403131
60 120 -0.95 -0.9 90 100 86.80759597285891 0.001076497287428424
60 120 -0.9 -0.85 0 0.5 -0.7821903638753485 1.775102912249249e-05
60 120 -0.9 -0.85 0.5 1 -1074.672129733582 0.02580778797528183
60 120 -0.9 -0.85 1 1.5 -41.62480505683105 0.0001298899556729793
60 120 -0.9 -0.85 1.5 2 649.5850374570648 0.002822997133080207
60 120 -0.9 -0.85 2 2.5 801.4535525255042 0.001198644241526381
60 120 -0.9 -0.85 2.5 3 806.6861119573163 0.001995708750996528
60 120 -0.9 -0.85 3 3.5 766.6995216084978 0.03711380657614427
60 120 -0.9 -0.85 3.5 4 713.9723644297367 0.03336631724675954
60 120 -0.9 -0.85 4 4.5 660.0089763886084 0.03003862292746362
60 120 -0.9 -0.85 4.5 5 608.9701312165098 0.02714365469739732
60 120 -0.9 -0.85 5 5.5 562.2019636129991 0.02460570429127529
60 120 -0.9 -0.85 5.5 6 519.9093237932764 0.02237687412150535
60 120 -0.9 -0.85 6 6.5 481.8610188365745 0.02042476027327211
60 120 -0.9 -0.85 6.5 7 447.6745536019965 0.01872198950707116
60 120 -0.9 -0.85 7 7.5 416.928808976929 0.01723786640746994
60 120 -0.9 -0.85 7.5 8 389.2196233006416 0.01592645915422963
60 120 -0.9 -0.85 8 8.5 364.1817101820168 0.01475747510107794
60 120 -0.9 -0.85 8.5 9 341.4952728867142 0.01370271666502276
60 120 -0.9 -0.85 9 9.5 320.8812477542023 0.01274595298883696
60 120 -0.9 -0.85 9.5 10 302.0949869977912 0.01187998060743212
60 120 -0.9 -0.85 10 10.5 284.9255873485952 0.013529059852317
60 120 -0.9 -0.85 10.5 11 269.1902716245634 0.0117197051124549
60 120 -0.9 -0.85 11 11.5 254.7320600141465 0.01017061524788687
60 120 -0.9 -0.85 11.5 12 241.4149476302739 0.009162475504354006
60 120 -0.9 -0.85 12 12.5 229.1198829100587 0.008629202693981597
60 120 -0.9 -0.85 12.5 13 217.7423664000613 0.008138928227140241
60 120 -0.9 -0.85 13 13.5 207.1913722949288 0.007688819525128565
60 120 -0.9 -0.85 13.5 14 197.3868390966946 0.007272745105666445
60 120 -0.9 -0.85 14 14.5 188.2583692444859 0.00688671005895003
60 120 -0.9 -0.85 14.5 15 179.7437488378084 0.006527341661040964
60 120 -0.9 -0.85 15 16 336.1311852099038 0.01207764272743361
60 120 -0.9 -0.85 16 17 308.177694783428 0.01091656331232116
60 120 -0.9 -0.85 17 18 283.5116557803389 0.009901857134025249
60 120 -0.9 -0.85 18 19 261.6264327760661 0.009010468814096839
60 120 -0.9 -0.85 19 20 242.1118124000696 0.008224170897733529
60 120 -0.9 -0.85 20 21 224.6315986826829 0.007525583028268557
60 120 -0.9 -0.85 21 22 208.9078533959753 0.009740419994272997
60 120 -0.9 -0.85 22 23 194.7093585352448 0.008299589261326901
60 120 -0.9 -0.85 23 24 181.842242126872 0.007093336731969657
60 120 -0.9 -0.85 24 25 170.1429932532566 0.006114897093397076
60 120 -0.9 -0.85 25 26 159.4727425084733 0.005280438246984431
60 120 -0.9 -0.85 26 27 149.7131209959585 0.004602476970944736
60 120 -0.9 -0.85 27 28 140.7624491946678 0.00426384169847438
60 120 -0.9 -0.85 28 29 132.5328946870301 0.003954596019497103
60 120 -0.9 -0.85 29 30 124.9485564000687 0.003671771453355177
60 120 -0.9 -0.85 30 31 117.9433734921688 0.003412998701207925
60 120 -0.9 -0.85 31 32 111.4597802038853 0.003175940182487125
60 120 -0.9 -0.85 32 33 105.4470890126284 0.002958090352393583
60 120 -0.9 -0.85 33 34 99.86076580389077 0.002756993290219611
60 120 -0.9 -0.85 34 35 94.66165864275558 0.002571818625597189
60 120 -0.9 -0.85 35 36 89.8150129827535 0.002401093400834498
60 120 -0.9 -0.85 36 37 85.28988965447265 0.002243559747782342
60 120 -0.9 -0.85 37 38 81.05874557355618 0.002098394870955644
60 120 -0.9 -0.85 38 39 77.09687574768965 0.001964012514164892
60 120 -0.9 -0.85 39 40 73.38234665209579 0.001839271871389769
60 120 -0.9 -0.85 40 42 136.5135847419827 0.006361961707597175
60 120 -0.9 -0.85 42 44 124.164631577156 0.005058648441377045
60 120 -0.9 -0.85 44 46 113.1982183542909 0.00399762459491626
60 120 -0.9 -0.85 46 48 103.4218873993208 0.00314006969797731
60 120 -0.9 -0.85 48 50 94.67577304084143 0.002440097011032094
60 120 -0.9 -0.85 50 52 86.82625822334174 0.001864951858337349
60 120 -0.9 -0.85 52 54 79.7609472123149 0.001608603256642027
60 120 -0.9 -0.85 54 56 73.38452732967184 0.001435354538131151
60 120 -0.9 -0.85 56 58 67.61568127736626 0.001283305943289292
60 120 -0.9 -0.85 58 60 62.38491816436104 0.00114965209815665
60 120 -0.9 -0.85 60 65 136.0894886274064 0.002389322868566524
60 120 -0.9 -0.85 65 70 112.4258932388022 0.003933260484259904
60 120 -0.9 -0.85 70 80 171.6426628234318 0.002579603222443438
60 120 -0.9 -0.85 80 90 121.2237453317461 0.001637831313615834
60 120 -0.9 -0.85 90 100 87.25444425612832 0.001078647444245462
60 120 -0.85 -0.8 0 0.5 -0.786727994951571 1.790006777957487e-05
60 120 -0.85 -0.8 0.5 1 -1086.232110057879 0.02742951608115618
60 120 -0.85 -0.8 1 1.5 -50.02628312700482 0.0001330797609710999
60 120 -0.85 -0.8 1.5 2 647.0565139785466 0.008271820015238518
60 120 -0.85 -0.8 2 2.5 801.1504708106067 0.0008316243321360162
60 120 -0.85 -0.8 2.5 3 807.3550257176292 0.002498319983828878
60 120 -0.85 -0.8 3 3.5 767.8139694394501 0.03720117586362903
60 120 -0.85 -0.8 3.5 4 715.290903972577 0.03345359498609923
60 120 -0.85 -0.8 4 4.5 661.4072663368172 0.03009667944968442
60 120 -0.85 -0.8 4.5 5 610.3909125046895 0.02716735121771308
60 120 -0.85 -0.8 5 5.5 563.6071835052916 0.02461937672353542
60 120 -0.85 -0.8 5.5 6 521.278507377164 0.02240802688652366
60 120 -0.85 -0.8 6 6.5 483.1866896382332 0.02048239936925711
60 120 -0.85 -0.8 6.5 7 448.9528418491136 0.01878272198166542
60 120 -0.85 -0.8 7 7.5 418.1564156624499 0.01727522137917958
60 120 -0.85 -0.8 7.5 8 390.395029984095 0.0159347534402059
60 120 -0.85 -0.8 8 8.5 365.3072362833439 0.01474387685715328
60 120 -0.85 -0.8 8.5 9 342.5743032106427 0.01368660840347502
60 120 -0.85 -0.8 9 9.5 321.9146163552895 0.01274402124676044
60 120 -0.85 -0.8 9.5 10 303.0842250260264 0.01189655880000373
60 120 -0.85 -0.8 10 10.5 285.8722987789789 0.01356007324142183
60 120 -0.85 -0.8 10.5 11 270.0970682162051 0.01172268446123326
60 120 -0.85 -0.8 11 11.5 255.6016565352233 0.01022126375957555
60 120 -0.85 -0.8 11.5 12 242.2493753199253 0.009195233025906191
60 120 -0.85 -0.8 12 12.5 229.920712515271 0.008653063571415487
60 120 -0.85 -0.8 12.5 13 218.5113842421623 0.008155389152022963
60 120 -0.85 -0.8 13 13.5 207.9301614814105 0.00769796982774551
60 120 -0.85 -0.8 13.5 14 198.0968156248478 0.00727819276286823
60 120 -0.85 -0.8 14 14.5 188.9410193954377 0.006891599979667262
60 120 -0.85 -0.8 14.5 15 180.4008931217418 0.00653402946437609
60 120 -0.85 -0.8 15 16 337.3748570664148 0.01209373962939253
60 120 -0.85 -0.8 16 17 309.3343607278478 0.01093759782054349
60 120 -0.85 -0.8 17 18 284.5891533648087 0.009925056211898209
60 120 -0.85 -0.8 18 19 262.632551092385 0.009032715225373522
60 120 -0.85 -0.8 19 20 243.0532909791123 0.008244374033353097
60 120 -0.85 -0.8 20 21 225.5143177934866 0.007543317692608298
60 120 -0.85 -0.8 21 22 209.7372351474578 0.009771116055702578
60 120 -0.85 -0.8 22 23 195.4899842640421 0.008332169072417628
60 120 -0.85 -0.8 23 24 182.5779932142869 0.007140972676467072
60 120 -0.85 -0.8 24 25 170.8373414386285 0.006137420807419858
60 120 -0.85 -0.8 25 26 160.1289424002933 0.005312859022467364
60 120 -0.85 -0.8 26 27 150.3338631378303 0.004625468211258976
60 120 -0.85 -0.8 27 28 141.3500331355175 0.004275770547536695
60 120 -0.85 -0.8 28 29 133.0897334380462 0.003965543969684404
60 120 -0.85 -0.8 29 30 125.4768397735767 0.003682138372965937
60 120 -0.85 -0.8 30 31 118.4451029274333 0.003422518662830498
60 120 -0.85 -0.8 31 32 111.9365407110833 0.003184712595569295
60 120 -0.85 -0.8 32 33 105.9005232739907 0.002965986666737308
60 120 -0.85 -0.8 33 34 100.2925232409799 0.002764576487777504
60 120 -0.85 -0.8 34 35 95.07310829572147 0.00257927919413703
60 120 -0.85 -0.8 35 36 90.20730185618726 0.002408371722168567
60 120 -0.85 -0.8 36 37 85.664118278475 0.002250420960578481
60 120 -0.85 -0.8 37 38 81.41591841245645 0.002104226086260041
60 120 -0.85 -0.8 38 39 77.43809715801028 0.001968859806751766
60 120 -0.85 -0.8 39 40 73.70850806433882 0.001843492518418088
60 120 -0.85 -0.8 40 42 137.1237439558181 0.006411689069608428
60 120 -0.85 -0.8 42 44 124.7235104861468 0.005086987005341825
60 120 -0.85 -0.8 44 46 113.7112000150821 0.004027554164821368
60 120 -0.85 -0.8 46 48 103.8934424071299 0.003172667094915482
60 120 -0.85 -0.8 48 50 95.1098708500823 0.002455751970572351
60 120 -0.85 -0.8 50 52 87.2265427959037 0.001882787265159891
60 120 -0.85 -0.8 52 54 80.13045985453611 0.001612923721467041
60 120 -0.85 -0.8 54 56 73.72597857089436 0.001439169199656476
60 120 -0.85 -0.8 56 58 67.93173756956081 0.001286645697987865
60 120 -0.85 -0.8 58 60 62.67782364671212 0.001152672689293865
60 120 -0.85 -0.8 60 65 136.7323496533611 0.002395375687427759
60 120 -0.85 -0.8 65 70 112.9612510448534 0.003854958367455197
60 120 -0.85 -0.8 70 80 172.4669805997005 0.002585505985280179
60 120 -0.85 -0.8 80 90 121.8110336036189 0.001641336458334308
60 120 -0.85 -0.8 90 100 87.67967128141558 0.001080736688123807
60 120 -0.8 -0.75 0 0.5 -0.7910339585851712 1.806069855803116e-05
60 120 -0.8 -0.75 0.5 1 -1097.139730018399 0.02729251630353247
60 120 -0.8 -0.75 1 1.5 -57.89549531264429 0.001439830862260294
60 120 -0.8 -0.75 1.5 2 644.7049477839195 0.008854692617433102
60 120 -0.8 -0.75 2 2.5 800.8598527004028 0.003434094492263284
60 120 -0.8 -0.75 2.5 3 807.9740973526531 4.748707397084218e-05
60 120 -0.8 -0.75 3 3.5 768.8745669843436 0.03722694127657178
60 120 -0.8 -0.75 3.5 4 716.5488909702354 0.03350970892188343
60 120 -0.8 -0.75 4 4.5 662.7432910984513 0.03017304697834788
60 120 -0.8 -0.75 4.5 5 611.7459103249851 0.02724290904598092
60 120 -0.8 -0.75 5 5.5 564.9443965014476 0.02468357021257361
60 120 -0.8 -0.75 5.5 6 522.5804795392717 0.02245767698570944
60 120 -0.8 -0.75 6 6.5 484.4482583727744 0.02051217744849509
60 120 -0.8 -0.75 6.5 7 450.1675642028518 0.01880690495522686
60 120 -0.8 -0.75 7 7.5 419.3207521308672 0.01730564856717365
60 120 -0.8 -0.75 7.5 8 391.5096231244208 0.0159806910108955
60 120 -0.8 -0.75 8 8.5 366.3755627301049 0.01480029856895726
60 120 -0.8 -0.75 8.5 9 343.5972696228061 0.01373857468507822
60 120 -0.8 -0.75 9 9.5 322.8935115128246 0.01278123685909804
60 120 -0.8 -0.75 9.5 10 304.0210865141418 0.01191715879838284
60 120 -0.8 -0.75 10 10.5 286.7691151808856 0.01356343682084571
60 120 -0.8 -0.75 10.5 11 270.9566117080408 0.01176612063454741
60 120 -0.8 -0.75 11 11.5 256.4262178233293 0.01023688434747783
60 120 -0.8 -0.75 11.5 12 243.0407595444113 0.009209303653790357
60 120 -0.8 -0.75 12 12.5 230.6803633643338 0.008676526406986795
60 120 -0.8 -0.75 12.5 13 219.2407863624354 0.008186228998710021
60 120 -0.8 -0.75 13 13.5 208.6306765917848 0.007732547432453885
60 120 -0.8 -0.75 13.5 14 198.77009322581 0.007312021276533187
60 120 -0.8 -0.75 14 14.5 189.5889146932674 0.00692040497088442
60 120 -0.8 -0.75 14.5 15 181.0248308733974 0.006556837438068897
60 120 -0.8 -0.75 15 16 338.5555391947296 0.01212422254235435
60 120 -0.8 -0.75 16 17 310.4321321735922 0.01095581341121488
60 120 -0.8 -0.75 17 18 285.6121423410125 0.009941921353231464
60 120 -0.8 -0.75 18 19 263.5877000940494 0.009052420285911467
60 120 -0.8 -0.75 19 20 243.9467623597656 0.00826357476995554
60 120 -0.8 -0.75 20 21 226.3520145595653 0.007562932602041883
60 120 -0.8 -0.75 21 22 210.5237499162163 0.00983737367121762
60 120 -0.8 -0.75 22 23 196.2294688422259 0.00836520035309718
60 120 -0.8 -0.75 23 24 183.2745958737909 0.007150417359468975
60 120 -0.8 -0.75 24 25 171.4947763437322 0.006184969000656793
60 120 -0.8 -0.75 25 26 160.7500622606089 0.005336171297074088
60 120 -0.8 -0.75 26 27 150.921443994901 0.004635998885930803
60 120 -0.8 -0.75 27 28 141.9067197118434 0.004286097417207202
60 120 -0.8 -0.75 28 29 133.6176738580205 0.003975563164573259
60 120 -0.8 -0.75 29 30 125.9778343073609 0.003691793662113696
60 120 -0.8 -0.75 30 31 118.9208221643504 0.003431375337299869
60 120 -0.8 -0.75 31 32 112.3887662260407 0.003192738972146003
60 120 -0.8 -0.75 32 33 106.3307881297295 0.002973639575600373
60 120 -0.8 -0.75 33 34 100.7021799029781 0.00277190178483977
60 120 -0.8 -0.75 34 35 95.46335277546255 0.002585858310027334
60 120 -0.8 -0.75 35 36 90.57935741816151 0.002414680299139604
60 120 -0.8 -0.75 36 37 86.01911085231529 0.002256225671331435
60 120 -0.8 -0.75 37 38 81.75487780022264 0.002109578380100174
60 120 -0.8 -0.75 38 39 77.76187379350147 0.001974192532230745
60 120 -0.8 -0.75 39 40 74.01792213923844 0.001848697132857069
60 120 -0.8 -0.75 40 42 137.7027029480177 0.006438440284398439
60 120 -0.8 -0.75 42 44 125.2540972249007 0.005141132910267743
60 120 -0.8 -0.75 44 46 114.1981455020866 0.004057051867988548
60 120 -0.8 -0.75 46 48 104.341121997868 0.003185019785945542
