#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 36 37 155.7367580403763 0.005064544283499117
60 120 1.6 1.7 37 38 147.9243737306746 0.00450974460321163
60 120 1.6 1.7 38 39 140.6146308970089 0.004045292346859242
60 120 1.6 1.7 39 40 133.7663709128095 0.003831641355077409
60 120 1.6 1.7 40 42 248.6511051812758 0.01089343605374893
60 120 1.6 1.7 42 44 225.9291539809833 0.008640221550933802
60 120 1.6 1.7 44 46 205.7755383064809 0.00659838816170577
60 120 1.6 1.7 46 48 187.8316388022431 0.005987886975361789
60 120 1.6 1.7 48 50 171.7971796538519 0.006132558899025753
60 120 1.6 1.7 50 52 157.4211535013918 0.00520086312070589
60 120 1.6 1.7 52 54 144.495011206689 0.00460715006587975
60 120 1.6 1.7 54 56 132.8414390742646 0.004799238537657402
60 120 1.6 1.7 56 58 122.3083130468237 0.004626041592175056
60 120 1.6 1.7 58 60 112.7659085509196 0.003897226208025018
60 120 1.6 1.7 60 65 245.7084801398164 0.00921430968261916
60 120 1.6 1.7 65 70 202.6624421615943 0.009489830478685235
60 120 1.6 1.7 70 80 308.7533189692802 0.01321016848766021
60 120 1.6 1.7 80 90 217.4715961493353 0.01053402142591153
60 120 1.6 1.7 90 100 156.130979544074 0.002089105188304075
60 120 1.7 1.8 0 0.5 -1.344650179366428 3.250770057983132e-05
60 120 1.7 1.8 0.5 1 -1559.685598056617 0.05936978650993296
60 120 1.7 1.8 1 1.5 368.4910978066456 0.004201721424635707
60 120 1.7 1.8 1.5 2 1456.967008571205 0.04156607912477739
60 120 1.7 1.8 2 2.5 1647.39004964461 0.03714640982207129
60 120 1.7 1.8 2.5 3 1606.311311944049 0.04018616656230733
60 120 1.7 1.8 3 3.5 1500.800197002661 0.07440698561799763
60 120 1.7 1.8 3.5 4 1382.30610462983 0.06643225475295367
60 120 1.7 1.8 4 4.5 1267.867833727801 0.0594700866004132
60 120 1.7 1.8 4.5 5 1162.85800548989 0.0534601325841777
60 120 1.7 1.8 5 5.5 1068.43950074537 0.04827324337088612
60 120 1.7 1.8 5.5 6 984.1916037054244 0.04379468560227906
60 120 1.7 1.8 6 6.5 909.1324755934845 0.03990309896153121
60 120 1.7 1.8 6.5 7 842.19104834142 0.03649848174313775
60 120 1.7 1.8 7 7.5 782.3508801956873 0.03351368601488502
60 120 1.7 1.8 7.5 8 728.7032168114048 0.03087680576447838
60 120 1.7 1.8 8 8.5 680.4392092828112 0.02853459013022075
60 120 1.7 1.8 8.5 9 636.8668766486689 0.02644916344206649
60 120 1.7 1.8 9 9.5 597.3977336627347 0.02458057133856073
60 120 1.7 1.8 9.5 10 561.530343431222 0.02289696352511328
60 120 1.7 1.8 10 10.5 528.8376151790843 0.02472455690258357
60 120 1.7 1.8 10.5 11 498.9493778945656 0.02166796807705396
60 120 1.7 1.8 11 11.5 471.544915524334 0.01885282453440595
60 120 1.7 1.8 11.5 12 446.3498349723382 0.01761224389525751
60 120 1.7 1.8 12 12.5 423.1279772169076 0.01656871964092943
60 120 1.7 1.8 12.5 13 401.6742676329118 0.01561141390686771
60 120 1.7 1.8 13 13.5 381.8123906498136 0.01473101881458661
60 120 1.7 1.8 13.5 14 363.3841928991066 0.0139190891884482
60 120 1.7 1.8 14 14.5 346.2511773541054 0.01316967958427995
60 120 1.7 1.8 14.5 15 330.2902767541357 0.0124751638280145
60 120 1.7 1.8 15 16 616.8652359136719 0.0230598488784608
60 120 1.7 1.8 16 17 564.6398424444694 0.02082332785846575
60 120 1.7 1.8 17 18 518.6577412263167 0.0188715444871832
60 120 1.7 1.8 18 19 477.9387025562295 0.01716022231715897
60 120 1.7 1.8 19 20 441.6920965019853 0.01564785182182504
60 120 1.7 1.8 20 21 409.2784441166697 0.02035993151525872
60 120 1.7 1.8 21 22 380.1709599309005 0.01730597768658981
60 120 1.7 1.8 22 23 353.926025303984 0.01475275068810333
60 120 1.7 1.8 23 24 330.1735136190204 0.01263125490692119
60 120 1.7 1.8 24 25 308.604605542581 0.01064774870775409
60 120 1.7 1.8 25 26 288.9595642237947 0.009435252848561504
60 120 1.7 1.8 26 27 271.0139441005679 0.00872473760568937
60 120 1.7 1.8 27 28 254.5740591978813 0.008079374480360002
60 120 1.7 1.8 28 29 239.4746076843697 0.007492287778916307
60 120 1.7 1.8 29 30 225.573928190949 0.006954066787045576
60 120 1.7 1.8 30 31 212.7491051148197 0.00646276424424741
60 120 1.7 1.8 31 32 200.8917258983109 0.006132502750745061
60 120 1.7 1.8 32 33 189.905928907488 0.006040223079281759
60 120 1.7 1.8 33 34 179.7085364563011 0.005636393257759664
60 120 1.7 1.8 34 35 170.2261494702944 0.004868255997109827
60 120 1.7 1.8 35 36 161.3949905421985 0.004544920777505013
60 120 1.7 1.8 36 37 153.157219958144 0.004535090174414336
60 120 1.7 1.8 37 38 145.4613510131811 0.004807569307217818
60 120 1.7 1.8 38 39 138.2609439200426 0.004635729754085105
60 120 1.7 1.8 39 40 131.5152114782104 0.00415651650325799
60 120 1.7 1.8 40 42 244.4328509947937 0.01039593061082655
60 120 1.7 1.8 42 44 222.0589655689405 0.008346785919712829
60 120 1.7 1.8 44 46 202.2183101189173 0.007075507686295168
60 120 1.7 1.8 46 48 184.5539339270746 0.005791807427328877
60 120 1.7 1.8 48 50 168.7725286766761 0.005667855770695951
60 120 1.7 1.8 50 52 154.6269422386974 0.005812202541989109
60 120 1.7 1.8 52 54 141.9089113842222 0.004980050824372029
60 120 1.7 1.8 54 56 130.44434166116 0.004413004985394764
60 120 1.7 1.8 56 58 120.0841569488894 0.004643485662882085
60 120 1.7 1.8 58 60 110.7000810748979 0.004490235907795181
60 120 1.7 1.8 60 65 241.1482049514447 0.00917733333986348
60 120 1.7 1.8 65 70 198.8324042041212 0.009399880189278065
60 120 1.7 1.8 70 80 302.7653604349492 0.01427798795936042
60 120 1.7 1.8 80 90 213.1004072895094 0.003136643264781469
60 120 1.7 1.8 90 100 152.8751984488827 0.002072893617508953
60 120 1.8 1.9 0 0.5 -1.312130209861003 3.274632972183333e-05
60 120 1.8 1.9 0.5 1 -1479.418366467244 0.05789349849760583
60 120 1.8 1.9 1 1.5 425.2234198701618 0.001619851297277819
60 120 1.8 1.9 1.5 2 1472.729791088194 0.0138015810973684
60 120 1.8 1.9 2 2.5 1648.148306660527 0.03624645171362317
60 120 1.8 1.9 2.5 3 1600.528519159643 0.0346087367211112
60 120 1.8 1.9 3 3.5 1492.077880838173 0.07418474139694808
60 120 1.8 1.9 3.5 4 1372.276093044915 0.06616235294723083
60 120 1.8 1.9 4 4.5 1257.322692955248 0.05918484838571203
60 120 1.8 1.9 4.5 5 1152.265825109373 0.05316167435876196
60 120 1.8 1.9 5 5.5 1058.038446446549 0.0479913892913828
60 120 1.8 1.9 5.5 6 974.0784287552984 0.04351742610458587
60 120 1.8 1.9 6 6.5 899.369910964007 0.03963663856632138
60 120 1.8 1.9 6.5 7 832.8218413347191 0.03624995365044015
60 120 1.8 1.9 7 7.5 773.3870525817516 0.03326693624433119
60 120 1.8 1.9 7.5 8 720.1263803662152 0.03064573828135053
60 120 1.8 1.9 8 8.5 672.2332208759921 0.02831283483919833
60 120 1.8 1.9 8.5 9 629.0207899954951 0.02623618877203171
60 120 1.8 1.9 9 9.5 589.9025685367923 0.02438016966209489
60 120 1.8 1.9 9.5 10 554.3702034591257 0.02270903411169911
60 120 1.8 1.9 10 10.5 521.9886541681262 0.02455301368820528
60 120 1.8 1.9 10.5 11 492.3900634618708 0.02148995239190299
60 120 1.8 1.9 11 11.5 465.2582642132058 0.01858928703825313
60 120 1.8 1.9 11.5 12 440.3247662579395 0.01745508141817709
60 120 1.8 1.9 12 12.5 417.3530516062143 0.01642211726220921
60 120 1.8 1.9 12.5 13 396.13586514857 0.0154711613154177
60 120 1.8 1.9 13 13.5 376.4937661154499 0.014594941557732
60 120 1.8 1.9 13.5 14 358.2705099233685 0.01379099923696003
60 120 1.8 1.9 14 14.5 341.3301519873488 0.0130475709397615
60 120 1.8 1.9 14.5 15 325.5537388458288 0.01235768190838371
60 120 1.8 1.9 15 16 607.9144638005876 0.02283950314267713
60 120 1.8 1.9 16 17 556.3267121292416 0.02062360073603031
60 120 1.8 1.9 17 18 510.9086964543721 0.01868700321040251
60 120 1.8 1.9 18 19 470.7006815502775 0.01699163741244547
60 120 1.8 1.9 19 20 434.9249942035419 0.01549474012210794
60 120 1.8 1.9 20 21 402.938939325137 0.01416610684071884
60 120 1.8 1.9 21 22 374.2158373731377 0.01699811911493043
60 120 1.8 1.9 22 23 348.3229783539508 0.01430631536493365
60 120 1.8 1.9 23 24 324.8974815525172 0.01219191008999587
60 120 1.8 1.9 24 25 303.6306354896152 0.01066582470497224
60 120 1.8 1.9 25 26 284.2606163648802 0.009339128888143478
60 120 1.8 1.9 26 27 266.5673966544613 0.008636970231066243
60 120 1.8 1.9 27 28 250.3634391793604 0.007997407782625032
60 120 1.8 1.9 28 29 235.4845922688271 0.007415345666487383
60 120 1.8 1.9 29 30 221.7886839294613 0.007157919840324212
60 120 1.8 1.9 30 31 209.1527932332845 0.006396444492395403
60 120 1.8 1.9 31 32 197.4710225475072 0.005951016963649636
60 120 1.8 1.9 32 33 186.6504960416442 0.005540966156019067
60 120 1.8 1.9 33 34 176.6085702325251 0.005630973256387506
60 120 1.8 1.9 34 35 167.2720757632659 0.005520058552662022
60 120 1.8 1.9 35 36 158.5769213048512 0.004990000485520341
60 120 1.8 1.9 36 37 150.4662018353066 0.004265425085378638
60 120 1.8 1.9 37 38 142.8902854460102 0.004163785914698792
60 120 1.8 1.9 38 39 135.8033863042011 0.004243309554226471
60 120 1.8 1.9 39 40 129.1651096184808 0.004444906905490598
60 120 1.8 1.9 40 42 240.0303691828528 0.01030039155591567
60 120 1.8 1.9 42 44 218.0163621073232 0.007994595366255908
60 120 1.8 1.9 44 46 198.5001149917782 0.007026899866104941
60 120 1.8 1.9 46 48 181.128373044592 0.006631369655650587
60 120 1.8 1.9 48 50 165.6095690089963 0.005481917411913173
60 120 1.8 1.9 50 52 151.7022027508435 0.005686639736609322
60 120 1.8 1.9 52 54 139.201262259375 0.005693045278462705
60 120 1.8 1.9 54 56 127.9331089918089 0.004740869870246911
60 120 1.8 1.9 56 58 117.7521006254303 0.004648135710567658
60 120 1.8 1.9 58 60 108.5319482100787 0.004907500684439015
60 120 1.8 1.9 60 65 236.3563115133633 0.01013441959000261
60 120 1.8 1.9 65 70 194.7979983451598 0.009553325929545053
60 120 1.8 1.9 70 80 296.4328061619555 0.004879191471445665
60 120 1.8 1.9 80 90 208.450681498848 0.003109491704520906
60 120 1.8 1.9 90 100 149.3899995084595 0.002055044968756192
60 120 1.9 2 0 0.5 -1.278928273306188 3.159197005286885e-05
60 120 1.9 2 0.5 1 -1397.741516838052 0.02765411990344546
60 120 1.9 2 1 1.5 482.3617232930684 0.009853498622874213
60 120 1.9 2 1.5 2 1487.987798512611 0.04664694551524917
60 120 1.9 2 2 2.5 1648.049986614116 0.04399639650887366
60 120 1.9 2 2.5 3 1593.903042881581 0.04202179355024782
60 120 1.9 2 3 3.5 1482.542921581213 0.07389365533913406
60 120 1.9 2 3.5 4 1361.442163947569 0.06584803347050183
60 120 1.9 2 4 4.5 1246.069052211519 0.05887084244636753
60 120 1.9 2 4.5 5 1141.014534323207 0.05285605596895948
60 120 1.9 2 5 5.5 1046.991687682509 0.04769209384244277
60 120 1.9 2 5.5 6 963.37026940958 0.04322909167024136
60 120 1.9 2 6 6.5 889.0787976830264 0.03936004643890101
60 120 1.9 2 6.5 7 822.9569667607892 0.03598884712323525
60 120 1.9 2 7 7.5 763.9394581070593 0.03302288089116701
60 120 1.9 2 7.5 8 711.0950616893373 0.03041018164140041
60 120 1.9 2 8 8.5 663.61570915101 0.02809530914316838
60 120 1.9 2 8.5 9 620.7984820486565 0.02603069284805315
60 120 1.9 2 9 9.5 582.0467042181698 0.0241799010249224
60 120 1.9 2 9.5 10 546.8565127821296 0.02252003592309393
60 120 1.9 2 10 10.5 514.802914251708 0.02400758959458926
60 120 1.9 2 10.5 11 485.5189501705417 0.02096167545795424
60 120 1.9 2 11 11.5 458.68562555791 0.01842636789649532
60 120 1.9 2 11.5 12 434.0288101462564 0.01730141373275274
60 120 1.9 2 12 12.5 411.3141254142645 0.01627303771118704
60 120 1.9 2 12.5 13 390.3386105091092 0.01532898746722822
60 120 1.9 2 13 13.5 370.9277603187073 0.01446185108710552
60 120 1.9 2 13.5 14 352.9252359423637 0.01366288127172766
60 120 1.9 2 14 14.5 336.1944725441439 0.01292391025282313
60 120 1.9 2 14.5 15 320.6140554017915 0.01223935030060375
60 120 1.9 2 15 16 598.5741214489607 0.022621428444495
60 120 1.9 2 16 17 547.6447077858368 0.02041990556347173
60 120 1.9 2 17 18 502.8284535574669 0.0185025885793948
60 120 1.9 2 18 19 463.161594755231 0.01681897157260437
60 120 1.9 2 19 20 427.8699284359641 0.01533539879363843
60 120 1.9 2 20 21 396.3270628243376 0.01957497451599011
60 120 1.9 2 21 22 368.0123022626019 0.01678615194828126
60 120 1.9 2 22 23 342.4908899959126 0.014221553695279
60 120 1.9 2 23 24 319.4026941688879 0.01184934641798918
60 120 1.9 2 24 25 298.4472424307187 0.01027212088820306
60 120 1.9 2 25 26 279.3667426634262 0.009238680300484248
60 120 1.9 2 26 27 261.9407091712661 0.008543617485770483
60 120 1.9 2 27 28 245.9816772700925 0.007911645718820637
60 120 1.9 2 28 29 231.3297690356155 0.00733380135244488
60 120 1.9 2 29 30 217.8459148852259 0.006809026604457813
60 120 1.9 2 30 31 205.4083971183981 0.00678027039739959
60 120 1.9 2 31 32 193.911013846413 0.006248048498918024
60 120 1.9 2 32 33 183.2616469788832 0.005481339893350423
60 120 1.9 2 33 34 173.3799175550463 0.005108918865488477
60 120 1.9 2 34 35 164.1942327549285 0.005307077110472846
60 120 1.9 2 35 36 155.6409570133234 0.00547671705911057
60 120 1.9 2 36 37 147.663640174457 0.005242024370119225
60 120 1.9 2 37 38 140.212024051143 0.004473684247500387
60 120 1.9 2 38 39 133.2425169617512 0.004165606379928022
60 120 1.9 2 39 40 126.7149668922494 0.004304650843337754
60 120 1.9 2 40 42 235.4390467803575 0.01010651143104724
60 120 1.9 2 42 44 213.7992772315997 0.007728916159720711
60 120 1.9 2 44 46 194.6181317528915 0.007140612190084994
60 120 1.9 2 46 48 177.5487848265047 0.007427854111966781
60 120 1.9 2 48 50 162.3028062737341 0.006255219139802648
60 120 1.9 2 50 52 148.642036675544 0.006044746435975412
60 120 1.9 2 52 54 136.3649642843034 0.006243980782244307
60 120 1.9 2 54 56 125.3005071651993 0.005376138420970733
60 120 1.9 2 56 58 115.3048932353297 0.005033384877876301
60 120 1.9 2 58 60 106.2540878318837 0.005240802719214344
60 120 1.9 2 60 65 231.3127143824489 0.01126285028414031
60 120 1.9 2 65 70 190.5397693985724 0.003447400807914391
60 120 1.9 2 70 80 289.7191224907422 0.004832138583651613
60 120 1.9 2 80 90 203.4885851048491 0.003079812060349241
60 120 1.9 2 90 100 145.6447193409123 0.002035121323388012
60 120 2 2.1 0 0.5 -1.245302441724948 3.169370551003858e-05
60 120 2 2.1 0.5 1 -1314.943375292168 0.0455606819946297
60 120 2 2.1 1 1.5 539.3515338829388 0.002252077709727018
60 120 2 2.1 1.5 2 1502.463927150207 0.07252691167491321
60 120 2 2.1 2 2.5 1647.010499112328 0.03198153381185875
60 120 2 2.1 2.5 3 1586.376967445094 0.04161041785505404
60 120 2 2.1 3 3.5 1472.09322395919 0.03268811074258338
60 120 2 2.1 3.5 4 1349.81743701488 0.06554043960431954
60 120 2 2.1 4 4.5 1234.070888918498 0.0585310680173734
60 120 2 2.1 4.5 5 1129.049647877496 0.05252878049941501
60 120 2 2.1 5 5.5 1035.318777159967 0.04736701940669263
60 120 2 2.1 5.5 6 952.099308562176 0.04292361744614936
60 120 2 2.1 6 6.5 878.2378383115314 0.03906587985079568
60 120 2 2.1 6.5 7 812.5731417551864 0.03569818082803522
60 120 2 2.1 7 7.5 754.0290122621285 0.0327530135023153
60 120 2 2.1 7.5 8 701.6423721925374 0.03015402747701046
60 120 2 2.1 8 8.5 654.5912290238126 0.02784942643211252
60 120 2 2.1 8.5 9 612.1812888535667 0.02579710837824223
60 120 2 2.1 9 9.5 573.8238688307989 0.0239615676550784
60 120 2 2.1 9.5 10 539.0108734791448 0.02231069749268499
60 120 2 2.1 10 10.5 507.3083384753562 0.02382131324230841
60 120 2 2.1 10.5 11 478.3494249001936 0.02077526979138611
60 120 2 2.1 11 11.5 451.8211121876336 0.01825001914005497
60 120 2 2.1 11.5 12 427.4554399050223 0.01713274037803103
60 120 2 2.1 12 12.5 405.0176362441554 0.01610862043634143
60 120 2 2.1 12.5 13 384.3029166212614 0.01517445351720426
60 120 2 2.1 13 13.5 365.1348161622435 0.01431665375724833
60 120 2 2.1 13.5 14 347.3589743957165 0.01352249442061293
60 120 2 2.1 14 14.5 330.8425438813063 0.01278766552508159
60 120 2 2.1 14.5 15 315.4665029108284 0.01211162743533123
60 120 2 2.1 15 16 588.853168444967 0.02238336650782458
60 120 2 2.1 16 17 538.6186007413014 0.02020153955072601
60 120 2 2.1 17 18 494.4211017486693 0.01830330370461297
60 120 2 2.1 18 19 455.3177785284731 0.01663786744597928
60 120 2 2.1 19 20 420.5387219484905 0.01516808068447517
60 120 2 2.1 20 21 389.4571985622878 0.01919580325818515
60 120 2 2.1 21 22 361.5620545883659 0.01618570018410992
60 120 2 2.1 22 23 336.4270243838478 0.01383476104916781
60 120 2 2.1 23 24 313.6938356180527 0.01188337167093323
60 120 2 2.1 24 25 293.0614765521682 0.009961319036790428
60 120 2 2.1 25 26 274.2785861789154 0.009136704067202572
60 120 2 2.1 26 27 257.1286615733226 0.008448456397616155
60 120 2 2.1 27 28 241.425901582806 0.008413961504174949
60 120 2 2.1 28 29 227.010277920645 0.007289917407405255
60 120 2 2.1 29 30 213.7453678433831 0.006732659283841258
60 120 2 2.1 30 31 201.5122279608747 0.006670196962801356
60 120 2 2.1 31 32 190.206039977313 0.006998078604624425
60 120 2 2.1 32 33 179.7351655397289 0.006475055251030426
60 120 2 2.1 33 34 170.0195358417512 0.005532139185078222
60 120 2 2.1 34 35 160.9895288110631 0.005263882186426372
60 120 2 2.1 35 36 152.5823342878195 0.005606029361985065
60 120 2 2.1 36 37 144.7425838158281 0.005703074727676949
60 120 2 2.1 37 38 137.4204927296285 0.005199822841234436
60 120 2 2.1 38 39 130.5723320279309 0.004568710352202743
60 120 2 2.1 39 40 124.1592919991662 0.00441259169855357
60 120 2 2.1 40 42 230.6461583929757 0.009635009987164267
60 120 2 2.1 42 44 209.3939944740567 0.008418695610828308
60 120 2 2.1 44 46 190.5600081735036 0.007725028849336013
60 120 2 2.1 46 48 173.8029305148398 0.008026835320180226
60 120 2 2.1 48 50 158.8388994959617 0.007032486670880189
60 120 2 2.1 50 52 145.4333113397344 0.006826933230229315
60 120 2 2.1 52 54 133.3875589858844 0.002957493312464976
60 120 2 2.1 54 56 122.5342040880334 0.002640648521762046
60 120 2 2.1 56 58 112.7307556332806 0.002362844493674743
60 120 2 2.1 58 60 103.8553155670427 0.002118492543232264
60 120 2 2.1 60 65 225.9899540958773 0.004407865791563381
60 120 2 2.1 65 70 186.0301999558201 0.003411846275866992
60 120 2 2.1 70 80 282.5725956672154 0.004781984266173822
60 120 2 2.1 80 90 198.1687572601968 0.003047410603954859
60 120 2 2.1 90 100 141.6018327509148 0.002013031666422194
60 120 2.1 2.2 0 0.5 -1.211358405351733 3.071582896896352e-05
60 120 2.1 2.2 0.5 1 -1231.02259934402 0.05590617824009314
60 120 2.1 2.2 1 1.5 596.413455377426 0.02607436512778349
60 120 2.1 2.2 1.5 2 1516.146391212347 0.05249180244300078
60 120 2.1 2.2 2 2.5 1645.116931840478 0.03073032837642131
60 120 2.1 2.2 2.5 3 1577.905225248486 0.02390388787011943
60 120 2.1 2.2 3 3.5 1460.830199939122 0.03412445530216246
60 120 2.1 2.2 3.5 4 1337.390561575236 0.06518394544877992
60 120 2.1 2.2 4 4.5 1221.319855291978 0.05816502358197795
60 120 2.1 2.2 4.5 5 1116.4323262297 0.05217363629094507
60 120 2.1 2.2 5 5.5 1023.018534316609 0.04702067952257494
60 120 2.1 2.2 5.5 6 940.2266803414121 0.04258963435938767
60 120 2.1 2.2 6 6.5 866.8638083284121 0.03875435415363881
60 120 2.1 2.2 6.5 7 801.7060866874626 0.03540023617699717
60 120 2.1 2.2 7 7.5 743.6495910269274 0.03247533180172013
60 120 2.1 2.2 7.5 8 691.7417223587015 0.02989140778572619
60 120 2.1 2.2 8 8.5 645.15819086428 0.02759787707555006
60 120 2.1 2.2 8.5 9 603.1913867099121 0.02556201251763923
60 120 2.1 2.2 9 9.5 565.2453847595822 0.02373591713728729
60 120 2.1 2.2 9.5 10 530.8184282508572 0.02209897167506369
60 120 2.1 2.2 10 10.5 499.4839372890145 0.02332175844037465
60 120 2.1 2.2 10.5 11 470.8740030266549 0.0203742016191768
60 120 2.1 2.2 11 11.5 444.6728748025968 0.01806645580495569
60 120 2.1 2.2 11.5 12 420.6111503308194 0.01695934271123178
60 120 2.1 2.2 12 12.5 398.4581859259487 0.01594815610110345
60 120 2.1 2.2 12.5 13 378.0133019168605 0.01501883129702719
60 120 2.1 2.2 13 13.5 359.1008393845593 0.01416703275384634
60 120 2.1 2.2 13.5 14 341.5669983233702 0.01337969962060015
60 120 2.1 2.2 14 14.5 325.2770634945217 0.01265553484341808
60 120 2.1 2.2 14.5 15 310.1135666330745 0.01198541864084746
60 120 2.1 2.2 15 16 578.7380136525595 0.02214210138401995
60 120 2.1 2.2 16 17 529.2280770003817 0.01998471123874879
60 120 2.1 2.2 17 18 485.6818871337107 0.01810176298198485
60 120 2.1 2.2 18 19 447.1615052932976 0.01645247784466619
60 120 2.1 2.2 19 20 412.9125318510848 0.01499785932213626
60 120 2.1 2.2 20 21 382.3144489796852 0.01370922008419484
60 120 2.1 2.2 21 22 354.8569860860525 0.01583604056315835
60 120 2.1 2.2 22 23 330.1213521403723 0.01344120816236227
60 120 2.1 2.2 23 24 307.7550454579712 0.01154929870568822
60 120 2.1 2.2 24 25 287.460604654862 0.01006806806122995
60 120 2.1 2.2 25 26 268.9868241053733 0.009030899892422894
60 120 2.1 2.2 26 27 252.1224087594208 0.008411958364746397
60 120 2.1 2.2 27 28 236.6841553180263 0.008946833938836107
60 120 2.1 2.2 28 29 222.5141805075003 0.008384930681359037
60 120 2.1 2.2 29 30 209.4767633849602 0.007304993303790752
60 120 2.1 2.2 30 31 197.4550857064729 0.00710453546847134
60 120 2.1 2.2 31 32 186.346140385574 0.007550828746531124
60 120 2.1 2.2 32 33 176.0596952681005 0.007331897489365247
60 120 2.1 2.2 33 34 166.5163560853091 0.006533915114886213
