#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 65 70 185.6655012621201 0.003399080425793954
60 120 -2.1 -2 70 80 282.0730174052256 0.004771019553515998
60 120 -2.1 -2 80 90 197.8560273598561 0.003044469740189015
60 120 -2.1 -2 90 100 141.3939611998693 0.002013000839014012
60 120 -2 -1.9 0 0.5 -1.27148859474544 3.154158608564828e-05
60 120 -2 -1.9 0.5 1 -1407.837425768442 0.02090994800164481
60 120 -2 -1.9 1 1.5 460.124995938918 0.01908494496876756
60 120 -2 -1.9 1.5 2 1467.931218582485 0.04221075797067897
60 120 -2 -1.9 2 2.5 1630.871522689722 0.04282271633496748
60 120 -2 -1.9 2.5 3 1579.20252627574 0.03180301774023064
60 120 -2 -1.9 3 3.5 1469.845432389799 0.07280360917707185
60 120 -2 -1.9 3.5 4 1350.386687262531 0.06486567778119934
60 120 -2 -1.9 4 4.5 1236.346462350374 0.05803698926592915
60 120 -2 -1.9 4.5 5 1132.38429857658 0.05211428933330353
60 120 -2 -1.9 5 5.5 1039.286437091049 0.04699886478192639
60 120 -2 -1.9 5.5 6 956.4515113695732 0.04262000620030904
60 120 -2 -1.9 6 6.5 882.8180717069673 0.03880851000189978
60 120 -2 -1.9 6.5 7 817.2633077525198 0.03548213158910585
60 120 -2 -1.9 7 7.5 758.7479010685688 0.03256184518897953
60 120 -2 -1.9 7.5 8 706.3445272028903 0.02998257317119624
60 120 -2 -1.9 8 8.5 659.2456311254629 0.02769602732917065
60 120 -2 -1.9 8.5 9 616.7623045223114 0.0256593680177275
60 120 -2 -1.9 9 9.5 578.3115010012821 0.02383821079399695
60 120 -2 -1.9 9.5 10 543.3957464674348 0.02220439400923624
60 120 -2 -1.9 10 10.5 511.5873861515439 0.02407815053027207
60 120 -2 -1.9 10.5 11 482.5205510227182 0.02087187160384474
60 120 -2 -1.9 11 11.5 455.8821451883462 0.01818141792227834
60 120 -2 -1.9 11.5 12 431.4039836632911 0.01707392744441449
60 120 -2 -1.9 12 12.5 408.8547009991637 0.01605965635349094
60 120 -2 -1.9 12.5 13 388.0320025255513 0.01512895603559627
60 120 -2 -1.9 13 13.5 368.7593926452476 0.01427230278994784
60 120 -2 -1.9 13.5 14 350.8826732491702 0.01348333376455457
60 120 -2 -1.9 14 14.5 334.2667692773507 0.01275340291658722
60 120 -2 -1.9 14.5 15 318.7932263195848 0.01207532939213252
60 120 -2 -1.9 15 16 595.2255774844913 0.02230884846278514
60 120 -2 -1.9 16 17 544.6432270159858 0.02014152295726035
60 120 -2 -1.9 17 18 500.1238638225582 0.01825480925884904
60 120 -2 -1.9 18 19 460.7163599968837 0.01659811741302519
60 120 -2 -1.9 19 20 425.6548209380257 0.01513493405013833
60 120 -2 -1.9 20 21 394.3142358880004 0.01958563601186825
60 120 -2 -1.9 21 22 366.1773853296967 0.01658121601809626
60 120 -2 -1.9 22 23 340.8150145963922 0.01406211291111958
60 120 -2 -1.9 23 24 317.8694661089137 0.01195167671164654
60 120 -2 -1.9 24 25 297.0404917074781 0.01023609911476342
60 120 -2 -1.9 25 26 278.0733806700814 0.009126042841160142
60 120 -2 -1.9 26 27 260.7505482807481 0.008440402449878093
60 120 -2 -1.9 27 28 244.885621479885 0.007901063534347941
60 120 -2 -1.9 28 29 230.3182394620225 0.00754043269370186
60 120 -2 -1.9 29 30 216.9101571683947 0.007059456064951064
60 120 -2 -1.9 30 31 204.5416935856525 0.006670869944088054
60 120 -2 -1.9 31 32 193.1082065764785 0.006425920200058499
60 120 -2 -1.9 32 33 182.5177685093035 0.006205653848098791
60 120 -2 -1.9 33 34 172.6896123420311 0.005934326508821641
60 120 -2 -1.9 34 35 163.5526073897715 0.00569215059155681
60 120 -2 -1.9 35 36 155.0438916390953 0.005510995722772805
60 120 -2 -1.9 36 37 147.1076658065433 0.005317326815259094
60 120 -2 -1.9 37 38 139.6944360925292 0.005135324145413733
60 120 -2 -1.9 38 39 132.759958524908 0.004932711036900628
60 120 -2 -1.9 39 40 126.2646635203462 0.004753053217882552
60 120 -2 -1.9 40 42 234.62576730672 0.01000685917955479
60 120 -2 -1.9 42 44 213.0898539526923 0.008640232199411457
60 120 -2 -1.9 44 46 193.9972805582931 0.008089257165011077
60 120 -2 -1.9 46 48 177.0037649961053 0.007636501560000397
60 120 -2 -1.9 48 50 161.8242162242665 0.007192383020026227
60 120 -2 -1.9 50 52 148.2206585048689 0.006716899660062836
60 120 -2 -1.9 52 54 135.9931792381894 0.006342817112852117
60 120 -2 -1.9 54 56 124.9726142752543 0.006047390104782835
60 120 -2 -1.9 56 58 115.0149662841415 0.005684530038379876
60 120 -2 -1.9 58 60 105.9971927982523 0.002128250098920148
60 120 -2 -1.9 60 65 230.7901078037332 0.004431910173366305
60 120 -2 -1.9 65 70 190.1485783835579 0.009409279564692952
60 120 -2 -1.9 70 80 289.1974112132916 0.004817098753051141
60 120 -2 -1.9 80 90 203.1758387395232 0.003074342886236536
60 120 -2 -1.9 90 100 145.4464403805349 0.002033777141633664
60 120 -1.9 -1.8 0 0.5 -1.303363632655141 3.199432595635265e-05
60 120 -1.9 -1.8 0.5 1 -1490.539675485691 0.07223469002792626
60 120 -1.9 -1.8 1 1.5 400.1058742075335 0.002118948933855336
60 120 -1.9 -1.8 1.5 2 1449.891862277987 0.006310319169415379
60 120 -1.9 -1.8 2 2.5 1628.547667708464 0.01568867251262418
60 120 -1.9 -1.8 2.5 3 1583.789491727482 0.02535318338982506
60 120 -1.9 -1.8 3 3.5 1477.646504569956 0.07318128347765196
60 120 -1.9 -1.8 3.5 4 1359.699007357057 0.06532400497439994
60 120 -1.9 -1.8 4 4.5 1246.278285366056 0.05844297072803784
60 120 -1.9 -1.8 4.5 5 1142.465631109281 0.05249087501829308
60 120 -1.9 -1.8 5 5.5 1049.275984587421 0.04734485389326437
60 120 -1.9 -1.8 5.5 6 966.1994793382088 0.04290268104125516
60 120 -1.9 -1.8 6 6.5 892.2474388644534 0.03907604837957024
60 120 -1.9 -1.8 6.5 7 826.3483323057653 0.03574130261938535
60 120 -1.9 -1.8 7 7.5 767.474534818148 0.03281285724301597
60 120 -1.9 -1.8 7.5 8 714.7062775815756 0.03023668743389862
60 120 -1.9 -1.8 8 8.5 667.2495517302215 0.02794528567028465
60 120 -1.9 -1.8 8.5 9 624.4256494596926 0.02589447406035106
60 120 -1.9 -1.8 9 9.5 585.6499580459478 0.0240561439643443
60 120 -1.9 -1.8 9.5 10 550.4224652551065 0.02240402383608853
60 120 -1.9 -1.8 10 10.5 518.3160348281804 0.02441134151013102
60 120 -1.9 -1.8 10.5 11 488.966807795818 0.02105394455765008
60 120 -1.9 -1.8 11 11.5 462.06341884679 0.0183473166197814
60 120 -1.9 -1.8 11.5 12 437.3363201235489 0.01723051813496568
60 120 -1.9 -1.8 12 12.5 414.5509678349263 0.01620875427892088
60 120 -1.9 -1.8 12.5 13 393.5039379786181 0.0152720699216502
60 120 -1.9 -1.8 13 13.5 374.0182155190251 0.01440714500023432
60 120 -1.9 -1.8 13.5 14 355.9396704203176 0.01360941410951
60 120 -1.9 -1.8 14 14.5 339.1337345973518 0.0128730880422836
60 120 -1.9 -1.8 14.5 15 323.4812026683477 0.01219408887271811
60 120 -1.9 -1.8 15 16 604.1010589773144 0.02254313665696372
60 120 -1.9 -1.8 16 17 552.903417419651 0.02036246351508453
60 120 -1.9 -1.8 17 18 507.8263522490069 0.01846158873246395
60 120 -1.9 -1.8 18 19 467.915880252113 0.01678705848127038
60 120 -1.9 -1.8 19 20 432.3988860798212 0.01530681871548722
60 120 -1.9 -1.8 20 21 400.6417730177409 0.01399279004812115
60 120 -1.9 -1.8 21 22 372.123022001946 0.01690499604308116
60 120 -1.9 -1.8 22 23 346.4110581163141 0.01425104404984268
60 120 -1.9 -1.8 23 24 323.1460115651214 0.01218862391857556
60 120 -1.9 -1.8 24 25 302.0232725654356 0.01047547855330322
60 120 -1.9 -1.8 25 26 282.7845089827784 0.009227185076042588
60 120 -1.9 -1.8 26 27 265.2098213950842 0.008534731045870103
60 120 -1.9 -1.8 27 28 249.1113046412235 0.007903835129809522
60 120 -1.9 -1.8 28 29 234.3275063198018 0.007327818141277476
60 120 -1.9 -1.8 29 30 220.7188474088304 0.006803074209187798
60 120 -1.9 -1.8 30 31 208.1634544230084 0.006335776026503481
60 120 -1.9 -1.8 31 32 196.5552326158366 0.006076972140931503
60 120 -1.9 -1.8 32 33 185.801179750275 0.005865071330930505
60 120 -1.9 -1.8 33 34 175.8196520722446 0.005648150523057893
60 120 -1.9 -1.8 34 35 166.5387004571242 0.005385307358096725
60 120 -1.9 -1.8 35 36 157.8948702217791 0.005106295501718705
60 120 -1.9 -1.8 36 37 149.831864260575 0.004935865031342246
60 120 -1.9 -1.8 37 38 142.2994006230496 0.004809865363426979
60 120 -1.9 -1.8 38 39 135.2525168315552 0.004631702909449587
60 120 -1.9 -1.8 39 40 128.6510188362731 0.004416459276058049
60 120 -1.9 -1.8 40 42 239.1027316896982 0.01029711537145772
60 120 -1.9 -1.8 42 44 217.2070257793917 0.008123362732050055
60 120 -1.9 -1.8 44 46 197.7913977104173 0.007154943841612749
60 120 -1.9 -1.8 46 48 180.5070692031352 0.006727511668685793
60 120 -1.9 -1.8 48 50 165.0647739725917 0.006411965407266962
60 120 -1.9 -1.8 50 52 151.2230550817885 0.00605451333694873
60 120 -1.9 -1.8 52 54 138.7790773130014 0.005721269746828739
60 120 -1.9 -1.8 54 56 127.561346917303 0.005500957617755375
60 120 -1.9 -1.8 56 58 117.4237760238907 0.005229686183753302
60 120 -1.9 -1.8 58 60 108.2413890178613 0.004941101186432206
60 120 -1.9 -1.8 60 65 235.7677323811459 0.0113578003604573
60 120 -1.9 -1.8 65 70 194.3607560733005 0.009209260543968867
60 120 -1.9 -1.8 70 80 295.8585848215465 0.004859562415788332
60 120 -1.9 -1.8 80 90 208.1179001159644 0.0031012381555513
60 120 -1.9 -1.8 90 100 149.1883847662436 0.002051936010047939
60 120 -1.8 -1.7 0 0.5 -1.334602194178892 3.343081658835345e-05
60 120 -1.8 -1.7 0.5 1 -1571.548377783475 0.06048659497650988
60 120 -1.8 -1.7 1 1.5 340.904980023332 0.01111627264180015
60 120 -1.8 -1.7 1.5 2 1431.693718717917 0.01975522069938052
60 120 -1.8 -1.7 2 2.5 1625.678385332666 0.02559152484764127
60 120 -1.8 -1.7 2.5 3 1587.66317355524 0.02770363283752886
60 120 -1.8 -1.7 3 3.5 1484.70588691947 0.07346977325096304
60 120 -1.8 -1.7 3.5 4 1368.269861010134 0.06563737731949004
60 120 -1.8 -1.7 4 4.5 1255.499470419682 0.05873520135651233
60 120 -1.8 -1.7 4.5 5 1151.899717230522 0.05277497745601067
60 120 -1.8 -1.7 5 5.5 1058.65550508074 0.04765087348732777
60 120 -1.8 -1.7 5.5 6 975.3812411287873 0.04323995431172989
60 120 -1.8 -1.7 6 6.5 901.1654318743741 0.03941463273918089
60 120 -1.8 -1.7 6.5 7 834.9582338343984 0.03607489436785727
60 120 -1.8 -1.7 7 7.5 775.7519514650164 0.0331272621295966
60 120 -1.8 -1.7 7.5 8 722.6496872657036 0.03051433930511394
60 120 -1.8 -1.7 8 8.5 674.8686191492361 0.02819561818409966
60 120 -1.8 -1.7 8.5 9 631.727677852404 0.02613037843104848
60 120 -1.8 -1.7 9 9.5 592.6437367119904 0.02427804336980444
60 120 -1.8 -1.7 9.5 10 557.1197076370529 0.02261096227675807
60 120 -1.8 -1.7 10 10.5 524.7332662431477 0.02461666663361939
60 120 -1.8 -1.7 10.5 11 495.1206294050273 0.02136120039978096
60 120 -1.8 -1.7 11 11.5 467.9672622359763 0.01862766779555614
60 120 -1.8 -1.7 11.5 12 443.0017411678937 0.01738895751066138
60 120 -1.8 -1.7 12 12.5 419.9896488833719 0.0163589896936287
60 120 -1.8 -1.7 12.5 13 398.727898586385 0.01541544182879306
60 120 -1.8 -1.7 13 13.5 379.0402355587084 0.01454899383043085
60 120 -1.8 -1.7 13.5 14 360.771834500751 0.01375003762740334
60 120 -1.8 -1.7 14 14.5 343.786058382777 0.01301085190146978
60 120 -1.8 -1.7 14.5 15 327.9623671157833 0.01232410215573054
60 120 -1.8 -1.7 15 16 612.5830151397591 0.02277683090585469
60 120 -1.8 -1.7 16 17 560.7971806149914 0.02056607381427966
60 120 -1.8 -1.7 17 18 515.1923638070224 0.01864126277314426
60 120 -1.8 -1.7 18 19 474.8046519225505 0.01695099491070096
60 120 -1.8 -1.7 19 20 438.8517579529905 0.01546043311560652
60 120 -1.8 -1.7 20 21 406.6961209119632 0.01413632814455923
60 120 -1.8 -1.7 21 22 377.814324080678 0.01710929376372405
60 120 -1.8 -1.7 22 23 351.7711581311902 0.01458964374074867
60 120 -1.8 -1.7 23 24 328.2009972336704 0.01245582411178248
60 120 -1.8 -1.7 24 25 306.7963996223157 0.0107062333858039
60 120 -1.8 -1.7 25 26 287.2967999408261 0.009325416941408093
60 120 -1.8 -1.7 26 27 269.4808731922074 0.008625812819389012
60 120 -1.8 -1.7 27 28 253.159371697543 0.007989089415389117
60 120 -1.8 -1.7 28 29 238.1687869083528 0.007405894905673449
60 120 -1.8 -1.7 29 30 224.3672987912664 0.006874573532286377
60 120 -1.8 -1.7 30 31 211.6318128118002 0.006388812238526498
60 120 -1.8 -1.7 31 32 199.8551554014859 0.005950022761425089
60 120 -1.8 -1.7 32 33 188.9434878703748 0.005651995390024922
60 120 -1.8 -1.7 33 34 178.8144372798886 0.005393202585509016
60 120 -1.8 -1.7 34 35 169.3954535615353 0.005177562647020295
60 120 -1.8 -1.7 35 36 160.6220744595809 0.004918002155136492
60 120 -1.8 -1.7 36 37 152.4371927546508 0.00473901125533871
60 120 -1.8 -1.7 37 38 144.7898936983692 0.004580600181327554
60 120 -1.8 -1.7 38 39 137.634700128006 0.00443093539814754
60 120 -1.8 -1.7 39 40 130.9310023437421 0.004270519340423107
60 120 -1.8 -1.7 40 42 243.3781663930422 0.01056436331356281
60 120 -1.8 -1.7 42 44 221.1364405035937 0.008336718906093665
60 120 -1.8 -1.7 44 46 201.410242066361 0.007042737727005033
60 120 -1.8 -1.7 46 48 183.8458206391773 0.006568284730121832
60 120 -1.8 -1.7 48 50 168.150224964583 0.00619128405645597
60 120 -1.8 -1.7 50 52 154.0788729816201 0.005798393603839713
60 120 -1.8 -1.7 52 54 141.4262266300783 0.005344483402808464
60 120 -1.8 -1.7 54 56 130.0185388140781 0.005013348817499264
60 120 -1.8 -1.7 56 58 119.7077619193943 0.004757733152587207
60 120 -1.8 -1.7 58 60 110.3670674549603 0.004461852581371772
60 120 -1.8 -1.7 60 65 240.473694446276 0.01021938903980413
60 120 -1.8 -1.7 65 70 198.3319451302293 0.00902660876008099
60 120 -1.8 -1.7 70 80 302.111766250183 0.004899543985459331
60 120 -1.8 -1.7 80 90 212.7277551545997 0.003125848433001011
60 120 -1.8 -1.7 90 100 152.6561962579323 0.002068031323886999
60 120 -1.7 -1.6 0 0.5 -1.365009654462786 3.287293839759897e-05
60 120 -1.7 -1.6 0.5 1 -1650.728433061268 0.02083137595946027
60 120 -1.7 -1.6 1 1.5 282.3067119036444 0.0009235660106128307
60 120 -1.7 -1.6 1.5 2 1413.097974914943 0.006742759208236748
60 120 -1.7 -1.6 2 2.5 1622.218756076566 0.03289638042565457
60 120 -1.7 -1.6 2.5 3 1590.886923643625 0.03406829001278311
60 120 -1.7 -1.6 3 3.5 1491.127986310737 0.07383922744065785
60 120 -1.7 -1.6 3.5 4 1376.208008831156 0.06600543326567276
60 120 -1.7 -1.6 4 4.5 1264.132780382413 0.05907777571292172
60 120 -1.7 -1.6 4.5 5 1160.756381806297 0.05311836097871492
60 120 -1.7 -1.6 5 5.5 1067.48024058411 0.04798014135417361
60 120 -1.7 -1.6 5.5 6 984.0468251521967 0.0435353503303304
60 120 -1.7 -1.6 6 6.5 909.5870439711121 0.03968597066091206
60 120 -1.7 -1.6 6.5 7 843.0884399039062 0.03631803632174524
60 120 -1.7 -1.6 7 7.5 783.579280314622 0.03335419897962311
60 120 -1.7 -1.6 7.5 8 730.1735356283359 0.03073787404923678
60 120 -1.7 -1.6 8 8.5 682.0883618783795 0.02840471496642749
60 120 -1.7 -1.6 8.5 9 638.6483421321396 0.02632356542164871
60 120 -1.7 -1.6 9 9.5 599.2769799878083 0.02446823295565537
60 120 -1.7 -1.6 9.5 10 563.4814848978373 0.02279913432130343
60 120 -1.7 -1.6 10 10.5 530.8368025385389 0.02502646664026997
60 120 -1.7 -1.6 10.5 11 500.9766708056162 0.02168666937342323
60 120 -1.7 -1.6 11 11.5 473.5867224242871 0.01888601313805793
60 120 -1.7 -1.6 11.5 12 448.3962287153191 0.01755869221011608
60 120 -1.7 -1.6 12 12.5 425.1722963407886 0.01652163930430106
60 120 -1.7 -1.6 12.5 13 403.7113797734686 0.0155678803798196
60 120 -1.7 -1.6 13 13.5 383.8349884749773 0.0146904834276711
60 120 -1.7 -1.6 13.5 14 365.3867441402104 0.01387967277366897
60 120 -1.7 -1.6 14 14.5 348.2294152739177 0.01313075392715746
60 120 -1.7 -1.6 14.5 15 332.2425915712492 0.01243710854640767
60 120 -1.7 -1.6 15 16 620.6874766605715 0.02299172529956195
60 120 -1.7 -1.6 16 17 568.3471246868091 0.02076230567092807
60 120 -1.7 -1.6 17 18 522.2398161328149 0.01882313480814446
60 120 -1.7 -1.6 18 19 481.3935823361679 0.01711872972902029
60 120 -1.7 -1.6 19 20 445.0229080323255 0.01561108449089943
60 120 -1.7 -1.6 20 21 412.4881970509841 0.01427434836097063
60 120 -1.7 -1.6 21 22 383.2605297712656 0.01748379095147357
60 120 -1.7 -1.6 22 23 356.899114893978 0.0148827333894701
60 120 -1.7 -1.6 23 24 333.0355400025077 0.01270780116408332
60 120 -1.7 -1.6 24 25 311.3603108299057 0.01086687089207317
60 120 -1.7 -1.6 25 26 291.6117325806421 0.009418170196454412
60 120 -1.7 -1.6 26 27 273.5662631844415 0.008711489686561436
60 120 -1.7 -1.6 27 28 257.0316659945746 0.008067298781099908
60 120 -1.7 -1.6 28 29 241.8426735165044 0.007480205550081109
60 120 -1.7 -1.6 29 30 227.8562205957258 0.006944276803096727
60 120 -1.7 -1.6 30 31 214.948198593864 0.006454478621776616
60 120 -1.7 -1.6 31 32 203.0103809603115 0.006005557179918242
60 120 -1.7 -1.6 32 33 191.9482216911797 0.005694498066333153
60 120 -1.7 -1.6 33 34 181.6784066665636 0.00552630366178164
60 120 -1.7 -1.6 34 35 172.1272487172832 0.005358105849325057
60 120 -1.7 -1.6 35 36 163.2295579775383 0.005117479944289016
60 120 -1.7 -1.6 36 37 154.9275719422402 0.004870527404591485
60 120 -1.7 -1.6 37 38 147.1698951489601 0.004621917949350518
60 120 -1.7 -1.6 38 39 139.9106431599361 0.004427018883546907
60 120 -1.7 -1.6 39 40 133.1087539602837 0.004255781519617585
60 120 -1.7 -1.6 40 42 247.4603637549074 0.01083610054524797
60 120 -1.7 -1.6 42 44 224.8861951989395 0.008567511539581574
60 120 -1.7 -1.6 44 46 204.8613425317645 0.006735274001130165
60 120 -1.7 -1.6 46 48 187.027679111846 0.006200438387821805
60 120 -1.7 -1.6 48 50 171.0887565000365 0.005802433512428706
60 120 -1.7 -1.6 50 52 156.7969919870708 0.005487042480297077
60 120 -1.7 -1.6 52 54 143.9441947718256 0.005129814367819563
60 120 -1.7 -1.6 54 56 132.3542359925817 0.004796800487383734
60 120 -1.7 -1.6 56 58 121.8771498775128 0.004586353607479055
60 120 -1.7 -1.6 58 60 112.3844072426926 0.00433208234136373
60 120 -1.7 -1.6 60 65 244.932442227146 0.009723260195016792
60 120 -1.7 -1.6 65 70 202.0849118088976 0.008825423075506933
60 120 -1.7 -1.6 70 80 307.997136040357 0.01396187404048987
60 120 -1.7 -1.6 80 90 217.0414813447285 0.003148709285142104
60 120 -1.7 -1.6 90 100 155.8816219885959 0.002082507064386618
60 120 -1.6 -1.5 0 0.5 -1.394567689081553 4.294044260189089e-05
60 120 -1.6 -1.5 0.5 1 -1727.434937773447 0.0232721053964724
60 120 -1.6 -1.5 1 1.5 225.1050365355329 0.01022876041659515
60 120 -1.6 -1.5 1.5 2 1394.406135280447 0.006280217135554267
60 120 -1.6 -1.5 2 2.5 1618.142742266437 0.01213262109718016
60 120 -1.6 -1.5 2.5 3 1593.389754788077 0.01957463434246165
60 120 -1.6 -1.5 3 3.5 1496.792292405106 0.07416927924396077
60 120 -1.6 -1.5 3.5 4 1383.448630232856 0.06621370328389276
60 120 -1.6 -1.5 4 4.5 1272.102432457209 0.05931082390884512
60 120 -1.6 -1.5 4.5 5 1168.993510318114 0.05338909515830892
60 120 -1.6 -1.5 5 5.5 1075.744786318251 0.04829334501096127
60 120 -1.6 -1.5 5.5 6 992.1836441291767 0.04385590069296086
60 120 -1.6 -1.5 6 6.5 917.5078851156263 0.03998314442480932
60 120 -1.6 -1.5 6.5 7 850.758492365605 0.03659559122559131
60 120 -1.6 -1.5 7 7.5 790.9786195408749 0.03361505688269517
60 120 -1.6 -1.5 7.5 8 737.2886168807366 0.03097555253293649
60 120 -1.6 -1.5 8 8.5 688.9172430512542 0.02863720432117134
60 120 -1.6 -1.5 8.5 9 645.2008975449413 0.026550866517141
60 120 -1.6 -1.5 9 9.5 605.5651389553515 0.02467721068478568
60 120 -1.6 -1.5 9.5 10 569.5141662472927 0.02298906329383499
60 120 -1.6 -1.5 10 10.5 536.6225689186048 0.02534253573446676
60 120 -1.6 -1.5 10.5 11 506.5263968646364 0.02190332572104126
60 120 -1.6 -1.5 11 11.5 478.9133441560749 0.01901002951001374
60 120 -1.6 -1.5 11.5 12 453.5134479314311 0.01770636069915099
60 120 -1.6 -1.5 12 12.5 430.091000524828 0.0166582695494526
60 120 -1.6 -1.5 12.5 13 408.4409095741681 0.0156986289375709
60 120 -1.6 -1.5 13 13.5 388.3842484480426 0.0148161362560586
60 120 -1.6 -1.5 13.5 14 369.764614406398 0.01400063897364134
60 120 -1.6 -1.5 14 14.5 352.4452144509049 0.01324573785393568
60 120 -1.6 -1.5 14.5 15 336.3055943573539 0.01254754778022971
60 120 -1.6 -1.5 15 16 628.3879164696239 0.02320047113505552
60 120 -1.6 -1.5 16 17 575.5243827532641 0.02095972509255262
60 120 -1.6 -1.5 17 18 528.9404869212407 0.0190070891810592
60 120 -1.6 -1.5 18 19 487.6616095917532 0.01728546610206649
60 120 -1.6 -1.5 19 20 450.8998256873187 0.01576505915778625
60 120 -1.6 -1.5 20 21 418.0077788893901 0.01441464903439282
60 120 -1.6 -1.5 21 22 388.4512837247827 0.01782275827866897
60 120 -1.6 -1.5 22 23 361.7871600102787 0.0151394677790222
60 120 -1.6 -1.5 23 24 337.6453126533829 0.01287912141737024
60 120 -1.6 -1.5 24 25 315.714493648336 0.01106553818300426
60 120 -1.6 -1.5 25 26 295.729862395984 0.009569307638628288
60 120 -1.6 -1.5 26 27 277.4651916002057 0.008795824142453057
60 120 -1.6 -1.5 27 28 260.7267362151886 0.008147029375550119
60 120 -1.6 -1.5 28 29 245.3479002934621 0.007554376661971673
60 120 -1.6 -1.5 29 30 231.1847410305749 0.007012805166141334
60 120 -1.6 -1.5 30 31 218.1121881432531 0.006519090092155011
60 120 -1.6 -1.5 31 32 206.0209272650739 0.006144804191364983
60 120 -1.6 -1.5 32 33 194.8151233376449 0.005805966508916072
60 120 -1.6 -1.5 33 34 184.4105163204864 0.005552317426491982
60 120 -1.6 -1.5 34 35 174.7327728214434 0.005309254930381258
60 120 -1.6 -1.5 35 36 165.7161679992851 0.005093353306307336
60 120 -1.6 -1.5 36 37 157.3022935227661 0.004830261481231446
60 120 -1.6 -1.5 37 38 149.4392545562313 0.00456888949784684
60 120 -1.6 -1.5 38 39 142.0807253704515 0.004381504379182388
60 120 -1.6 -1.5 39 40 135.1851207073622 0.004234480030930854
60 120 -1.6 -1.5 40 42 251.3523602258853 0.01113229996931864
60 120 -1.6 -1.5 42 44 228.4604773234723 0.008800644698425231
