#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 14.5 15 246.4757544429627 0.002112055309822836
10 60 0.05 0.1 15 16 439.8259937542429 0.005504227307540077
10 60 0.05 0.1 16 17 379.0914988222514 0.004369184219740418
10 60 0.05 0.1 17 18 328.3850910861858 0.01001353654891091
10 60 0.05 0.1 18 19 285.7951322028226 0.01299267812498783
10 60 0.05 0.1 19 20 249.8210399036172 0.001448015167170524
10 60 0.05 0.1 20 21 219.2745225946564 0.001255361618063944
10 60 0.05 0.1 21 22 193.2083154844103 0.00111308730959081
10 60 0.05 0.1 22 23 170.8616818642342 0.0009573179158337553
10 60 0.05 0.1 23 24 151.6201577883182 0.0008407303537865118
10 60 0.05 0.1 24 25 134.9835768902595 0.0007744141105661129
10 60 0.05 0.1 25 26 120.5423483452589 0.0006769076248787087
10 60 0.05 0.1 26 27 107.9601432480922 0.000609440171686515
10 60 0.05 0.1 27 28 96.95885389851264 0.0005509227620024149
10 60 0.05 0.1 28 29 87.30748184851358 0.0004872766070462831
10 60 0.05 0.1 29 30 78.81336718186853 0.0004399606548730617
10 60 0.05 0.1 30 31 71.31496451232761 0.0004061974770053212
10 60 0.05 0.1 31 32 64.67626112696705 0.0003675168817522945
10 60 0.05 0.1 32 33 58.78241932210394 0.0003233901928680893
10 60 0.05 0.1 33 34 53.53609577693813 0.0002937210496725129
10 60 0.05 0.1 34 35 48.85435580635548 0.0002762767226158758
10 60 0.05 0.1 35 36 44.66627438543756 0.0002519964639873251
10 60 0.05 0.1 36 37 40.91111733431306 0.0002233379256111334
10 60 0.05 0.1 37 38 37.53669345050312 0.000205357794229144
10 60 0.05 0.1 38 39 34.49794418959472 0.0001912885598827074
10 60 0.05 0.1 39 40 31.75587082139371 0.00017725830188553
10 60 0.05 0.1 40 42 56.30750464942085 0.0003044170341084396
10 60 0.05 0.1 42 44 48.1330117419526 0.0002608067647216217
10 60 0.05 0.1 44 46 41.36744272175298 0.0002268830822984569
10 60 0.05 0.1 46 48 35.73131288287665 0.0001925911030298266
10 60 0.05 0.1 48 50 31.0075186324208 0.0001715313279824215
10 60 0.05 0.1 50 52 27.02589595742009 0.0001400075168405124
10 60 0.05 0.1 52 54 23.6522330236393 0.0001159833776753771
10 60 0.05 0.1 54 56 20.77957217380384 0.0001090213121841543
10 60 0.05 0.1 56 58 18.32197855813029 9.408167102620268e-05
10 60 0.05 0.1 58 60 16.21026068902156 8.11334931967167e-05
10 60 0.05 0.1 60 65 33.07721377580541 0.000160945061608686
10 60 0.05 0.1 65 70 24.99321897583517 0.0001166630388702572
10 60 0.05 0.1 70 80 34.14607766962765 0.0001489905497251698
10 60 0.05 0.1 80 90 21.21716183027491 8.199852379675576e-05
10 60 0.05 0.1 90 100 13.78142925294286 4.742766886067784e-05
10 60 0.1 0.15 0 0.5 -58983.13609752335 0.7564736148560769
10 60 0.1 0.15 0.5 1 898.5814873333716 0.005871313765396735
10 60 0.1 0.15 1 1.5 4886.23680322638 0.2373661040237494
10 60 0.1 0.15 1.5 2 4566.262897505295 0.1830840282445934
10 60 0.1 0.15 2 2.5 3889.734504381731 0.1395227167622579
10 60 0.1 0.15 2.5 3 3280.404011685327 0.1086188253384535
10 60 0.1 0.15 3 3.5 2781.786677533597 0.08601963556338887
10 60 0.1 0.15 3.5 4 2379.500092085967 0.06884874460638457
10 60 0.1 0.15 4 4.5 2053.213849868855 0.05539448768968214
10 60 0.1 0.15 4.5 5 1785.784357209897 0.04475645756951963
10 60 0.1 0.15 5 5.5 1564.088266841844 0.03631751610259926
10 60 0.1 0.15 5.5 6 1378.307036699938 0.02956132186022842
10 60 0.1 0.15 6 6.5 1221.090162762687 0.02416996807619398
10 60 0.1 0.15 6.5 7 1086.885747625288 0.01989732043557524
10 60 0.1 0.15 7 7.5 971.4477665517106 0.01645508799572326
10 60 0.1 0.15 7.5 8 871.4853080057003 0.01369932656552919
10 60 0.1 0.15 8 8.5 784.4136813790881 0.01146753764066943
10 60 0.1 0.15 8.5 9 708.1766290349634 0.009650044613749742
10 60 0.1 0.15 9 9.5 641.1184170442649 0.008183876853081529
10 60 0.1 0.15 9.5 10 581.89126799276 0.00696718349377079
10 60 0.1 0.15 10 10.5 529.3871628997983 0.005959620536600596
10 60 0.1 0.15 10.5 11 482.6867080569623 0.005129676949763962
10 60 0.1 0.15 11 11.5 441.0212092851411 0.004441912039737872
10 60 0.1 0.15 11.5 12 403.7428719096719 0.01724270722746724
10 60 0.1 0.15 12 12.5 370.302650136376 0.0130788298553739
10 60 0.1 0.15 12.5 13 340.2324182877479 0.009777020964747862
10 60 0.1 0.15 13 13.5 313.1307305652267 0.007144593604095917
10 60 0.1 0.15 13.5 14 288.6520369592657 0.005055759466699783
10 60 0.1 0.15 14 14.5 266.4975358973603 0.003411165453087506
10 60 0.1 0.15 14.5 15 246.407725975391 0.00211435411193861
10 60 0.1 0.15 15 16 439.7033903487507 0.005481797418326551
10 60 0.1 0.15 16 17 378.984406034819 0.004348432546976255
10 60 0.1 0.15 17 18 328.2908637013436 0.01002342854422977
10 60 0.1 0.15 18 19 285.7118480272788 0.01297474613352279
10 60 0.1 0.15 19 20 249.7469496793566 0.001453025730370427
10 60 0.1 0.15 20 21 219.208781283139 0.001259547292420393
10 60 0.1 0.15 21 22 193.1498253028522 0.00110851871511386
10 60 0.1 0.15 22 23 170.8093995553078 0.0009790477383262441
10 60 0.1 0.15 23 24 151.5728199828277 0.0008486863297889613
10 60 0.1 0.15 24 25 134.9404901775705 0.0007388249973985239
10 60 0.1 0.15 25 26 120.5034522712462 0.0006882728402644034
10 60 0.1 0.15 26 27 107.9248583989612 0.0006111380269544497
10 60 0.1 0.15 27 28 96.92673944069843 0.0005369874769058924
10 60 0.1 0.15 28 29 87.27828483662462 0.000488755564646226
10 60 0.1 0.15 29 30 78.78675442560075 0.0004454999925087577
10 60 0.1 0.15 30 31 71.29062885070688 0.0003942237950980143
10 60 0.1 0.15 31 32 64.65405991023775 0.0003575971654186105
10 60 0.1 0.15 32 33 58.76219483064812 0.0003314878888502903
10 60 0.1 0.15 33 34 53.51757613618864 0.0003026419529774671
10 60 0.1 0.15 34 35 48.83730232371004 0.0002646981163465512
10 60 0.1 0.15 35 36 44.6506164934783 0.0002423219825473666
10 60 0.1 0.15 36 37 40.89678210398713 0.0002267253494210308
10 60 0.1 0.15 37 38 37.52353574456819 0.0002092665817770012
10 60 0.1 0.15 38 39 34.48583127904516 0.0001887304497145692
10 60 0.1 0.15 39 40 31.744717013208 0.0001699456806996125
10 60 0.1 0.15 40 42 56.28782191586465 0.0003071666582599164
10 60 0.1 0.15 42 44 48.11625455126401 0.0002597260804719781
10 60 0.1 0.15 44 46 41.35313485364683 0.0002171488030029423
10 60 0.1 0.15 46 48 35.71919993920694 0.0001945156635514422
10 60 0.1 0.15 48 50 30.9972652920331 0.0001679450599283427
10 60 0.1 0.15 50 52 27.01722603769325 0.000144817661180241
10 60 0.1 0.15 52 54 23.64475768781005 0.0001190165763702566
10 60 0.1 0.15 54 56 20.7730593227153 0.0001025459250953986
10 60 0.1 0.15 56 58 18.31639309764655 9.341480495805854e-05
10 60 0.1 0.15 58 60 16.20546550696904 8.001933488444024e-05
10 60 0.1 0.15 60 65 33.06793103113586 0.0001626506470913114
10 60 0.1 0.15 65 70 24.98673918166008 0.0001160362186034547
10 60 0.1 0.15 70 80 34.13822273108504 0.0001479808493414225
10 60 0.1 0.15 80 90 21.21334054669134 8.594102424908101e-05
10 60 0.1 0.15 90 100 13.77941821260275 4.743133518481102e-05
10 60 0.15 0.2 0 0.5 -58949.52530298766 0.751407104806276
10 60 0.15 0.2 0.5 1 902.0776355729786 0.004232543198440908
10 60 0.15 0.2 1 1.5 4885.958726947673 0.08241287272448972
10 60 0.15 0.2 1.5 2 4565.357446154381 0.1857986522818464
10 60 0.15 0.2 2 2.5 3888.745187360945 0.1414315233078014
10 60 0.15 0.2 2.5 3 3279.464879796187 0.1091230966426338
10 60 0.15 0.2 3 3.5 2780.929998469823 0.08580256668756192
10 60 0.15 0.2 3.5 4 2378.728993329627 0.06840912893585482
10 60 0.15 0.2 4 4.5 2052.523370121654 0.05502411159204712
10 60 0.15 0.2 4.5 5 1785.165845258802 0.04452828983903601
10 60 0.15 0.2 5 5.5 1563.533775305213 0.03617276568002126
10 60 0.15 0.2 5.5 6 1377.808743188793 0.02953699594127102
10 60 0.15 0.2 6 6.5 1220.641490248303 0.02422344733736281
10 60 0.15 0.2 6.5 7 1086.480947945014 0.01993400745050167
10 60 0.15 0.2 7 7.5 971.0815631253583 0.01648526655787919
10 60 0.15 0.2 7.5 8 871.1533444849 0.01370236202001252
10 60 0.15 0.2 8 8.5 784.1121960207411 0.01146069448236631
10 60 0.15 0.2 8.5 9 707.9022853396516 0.009644369493912563
10 60 0.15 0.2 9 9.5 640.8682552663568 0.0081551067592045
10 60 0.15 0.2 9.5 10 581.662783968009 0.006949395014316906
10 60 0.15 0.2 10 10.5 529.177995385837 0.005957692697393213
10 60 0.15 0.2 10.5 11 482.4950199189217 0.005131422469446534
10 60 0.15 0.2 11 11.5 440.8450850095129 0.004445493476964657
10 60 0.15 0.2 11.5 12 403.5808502665932 0.01722869523086956
10 60 0.15 0.2 12 12.5 370.1534296489407 0.01308254734391312
10 60 0.15 0.2 12.5 13 340.0946274945245 0.009766759376873324
10 60 0.15 0.2 13 13.5 313.0033638825229 0.007139717537995693
10 60 0.15 0.2 13.5 14 288.5341463189244 0.005058783772994957
10 60 0.15 0.2 14 14.5 266.3881498269815 0.003407172905269817
10 60 0.15 0.2 14.5 15 246.3061096297868 0.002109268198552172
10 60 0.15 0.2 15 16 439.5208808102074 0.005509692822556644
10 60 0.15 0.2 16 17 378.82547476304 0.004380626893237149
10 60 0.15 0.2 17 18 328.1519322582874 0.009995797659939853
10 60 0.15 0.2 18 19 285.5895376462868 0.01298841884363355
10 60 0.15 0.2 19 20 249.6389011568624 0.001448763440862422
10 60 0.15 0.2 20 21 219.1128905526675 0.001237326135765215
10 60 0.15 0.2 21 22 193.0647041476819 0.001105825992624432
10 60 0.15 0.2 22 23 170.7336799698414 0.0009808727718336741
10 60 0.15 0.2 23 24 151.5051507765866 0.0008576606113592788
10 60 0.15 0.2 24 25 134.8794979391976 0.0007530810265734544
10 60 0.15 0.2 25 26 120.448152935865 0.0006599901447117418
10 60 0.15 0.2 26 27 107.8749483549991 0.0006033314301419068
10 60 0.15 0.2 27 28 96.88165236352125 0.0005453729591948786
10 60 0.15 0.2 28 29 87.23736442116905 0.0004900686366795526
10 60 0.15 0.2 29 30 78.749521952482 0.0004293668405495055
10 60 0.15 0.2 30 31 71.25678349865778 0.0003943418162322132
10 60 0.15 0.2 31 32 64.62323799053627 0.0003626583062015243
10 60 0.15 0.2 32 33 58.73404702327958 0.0003260513310223701
10 60 0.15 0.2 33 34 53.49186690532685 0.0002916732981717018
10 60 0.15 0.2 34 35 48.81383136103275 0.0002695164778430126
10 60 0.15 0.2 35 36 44.62911116445832 0.0002463896454329983
10 60 0.15 0.2 36 37 40.87702464911966 0.0002215193687078454
10 60 0.15 0.2 37 38 37.50539693265696 0.0002013583936317787
10 60 0.15 0.2 38 39 34.46919112433753 0.0001864474842818709
10 60 0.15 0.2 39 40 31.72943955516686 0.0001742919309997149
10 60 0.15 0.2 40 42 56.26078668791776 0.0003037056699710661
10 60 0.15 0.2 42 44 48.09328292313224 0.0002544644521620398
10 60 0.15 0.2 44 46 41.33357288742194 0.0002206829898838691
10 60 0.15 0.2 46 48 35.70244671307233 0.0001870923323608054
10 60 0.15 0.2 48 50 30.98298248704284 0.000163940132054563
10 60 0.15 0.2 50 52 27.00509260016275 0.0001450544325578562
10 60 0.15 0.2 52 54 23.63441144058697 0.000126254119486191
10 60 0.15 0.2 54 56 20.76407991535957 0.0001000192046802795
10 60 0.15 0.2 56 58 18.30857765817399 8.77806078065646e-05
10 60 0.15 0.2 58 60 16.19873546554953 8.327041887667974e-05
10 60 0.15 0.2 60 65 33.05475783243239 0.0001598971958287621
10 60 0.15 0.2 65 70 24.97746837010773 0.0001177902085416349
10 60 0.15 0.2 70 80 34.12681491411603 0.0001475405807696006
10 60 0.15 0.2 80 90 21.20748038018002 8.654930913820635e-05
10 60 0.15 0.2 90 100 13.77631876329404 4.744119741495467e-05
10 60 0.2 0.25 0 0.5 -58904.59273437774 0.7457359843829181
10 60 0.2 0.25 0.5 1 906.726698796652 0.01159884800927102
10 60 0.2 0.25 1 1.5 4885.583203887476 0.0719991491523615
10 60 0.2 0.25 1.5 2 4564.147264743591 0.1850675859059265
10 60 0.2 0.25 2 2.5 3887.423451931836 0.1408901437935128
10 60 0.2 0.25 2.5 3 3278.210093278321 0.1093919555978573
10 60 0.2 0.25 3 3.5 2779.786584657655 0.08595911466591133
10 60 0.2 0.25 3.5 4 2377.700032114789 0.06840446895148489
10 60 0.2 0.25 4 4.5 2051.602013060017 0.05497430708919637
10 60 0.2 0.25 4.5 5 1784.340661130924 0.04444685286148342
10 60 0.2 0.25 5 5.5 1562.793856675275 0.03611984757753817
10 60 0.2 0.25 5.5 6 1377.143856979332 0.02946721112652995
10 60 0.2 0.25 6 6.5 1220.042886834656 0.02415638923457664
10 60 0.2 0.25 6.5 7 1085.940591020684 0.01990073639785805
10 60 0.2 0.25 7 7.5 970.5927678329488 0.01647451229746366
10 60 0.2 0.25 7.5 8 870.7101982283336 0.01371672141044655
10 60 0.2 0.25 8 8.5 783.7097131567276 0.01146360839220506
10 60 0.2 0.25 8.5 9 707.5359258402902 0.009649903346485189
10 60 0.2 0.25 9 9.5 640.5342354895358 0.008169110148514847
10 60 0.2 0.25 9.5 10 581.3576039309459 0.006948742081931414
10 60 0.2 0.25 10 10.5 528.8988135505002 0.005951922936674237
10 60 0.2 0.25 10.5 11 482.2390078337076 0.005128726106363501
10 60 0.2 0.25 11 11.5 440.6100360292102 0.004436522620380856
10 60 0.2 0.25 11.5 12 403.3647178297678 0.01722524935911451
10 60 0.2 0.25 12 12.5 369.9542667760108 0.01306191953182179
10 60 0.2 0.25 12.5 13 339.9109553754232 0.009764457413382388
10 60 0.2 0.25 13 13.5 312.8336589154339 0.007138319117018455
10 60 0.2 0.25 13.5 14 288.3770381382735 0.005048135325580461
10 60 0.2 0.25 14 14.5 266.2425882371517 0.003405660554051337
10 60 0.2 0.25 14.5 15 246.1710338246655 0.002113028346514056
10 60 0.2 0.25 15 16 439.2783291109827 0.00545925778169476
10 60 0.2 0.25 16 17 378.6149820089733 0.004349351217285857
10 60 0.2 0.25 17 18 327.9681131840251 0.01001584990206084
10 60 0.2 0.25 18 19 285.4284177139326 0.01296800811212506
10 60 0.2 0.25 19 20 249.4968937034805 0.001450171911358211
10 60 0.2 0.25 20 21 218.9872153494437 0.001238009359013859
10 60 0.2 0.25 21 22 192.953090487851 0.00108903909062974
10 60 0.2 0.25 22 23 170.634478998013 0.000966146816381297
10 60 0.2 0.25 23 24 151.4168672334577 0.0008720800254025107
10 60 0.2 0.25 24 25 134.8004674325406 0.0007590817381242232
10 60 0.2 0.25 25 26 120.3769376261556 0.0006581217170378295
10 60 0.2 0.25 26 27 107.8105707990239 0.0005912890949844041
10 60 0.2 0.25 27 28 96.8234966079886 0.0005412364759393995
10 60 0.2 0.25 28 29 87.18475472610282 0.0004767604990263408
10 60 0.2 0.25 29 30 78.70188207955249 0.0004384206291234705
10 60 0.2 0.25 30 31 71.21347670118381 0.0003970327220912395
10 60 0.2 0.25 31 32 64.58376665321538 0.0003486220863777589
10 60 0.2 0.25 32 33 58.69808743224738 0.0003186717563039565
10 60 0.2 0.25 33 34 53.45909994710821 0.0002958688212757465
10 60 0.2 0.25 34 35 48.78390573775267 0.0002700566433446738
10 60 0.2 0.25 35 36 44.60173055193256 0.000239494382697103
10 60 0.2 0.25 36 37 40.85194575976914 0.0002197404157158189
10 60 0.2 0.25 37 38 37.48239107304323 0.0002015609193577461
10 60 0.2 0.25 38 39 34.44806452958592 0.0001886219933169286
10 60 0.2 0.25 39 40 31.7100077485929 0.000168515819524373
10 60 0.2 0.25 40 42 56.22647388334418 0.0002977099880610012
10 60 0.2 0.25 42 44 48.06417928077362 0.0002572132038380914
10 60 0.2 0.25 44 46 41.30873661886876 0.000216435060693243
10 60 0.2 0.25 46 48 35.68118957559322 0.0001841245616205356
10 60 0.2 0.25 48 50 30.96476574361002 0.0001620890267588493
10 60 0.2 0.25 50 52 26.98948288550799 0.0001407966688553586
10 60 0.2 0.25 52 54 23.62106768254725 0.0001224742700216552
10 60 0.2 0.25 54 56 20.75266400253309 0.0001097486488248478
10 60 0.2 0.25 56 58 18.29864111635343 8.84559976412902e-05
10 60 0.2 0.25 58 60 16.1900387691389 7.567590499490962e-05
10 60 0.2 0.25 60 65 33.0377334340584 0.0001608114522255732
10 60 0.2 0.25 65 70 24.96538106192836 0.0001162655594342255
10 60 0.2 0.25 70 80 34.11187285370143 0.0001476066081949057
10 60 0.2 0.25 80 90 21.19955543799594 8.429039553448092e-05
10 60 0.2 0.25 90 100 13.77214397393054 4.746023556201351e-05
10 60 0.25 0.3 0 0.5 -58848.39830590486 0.7435910737767699
10 60 0.25 0.3 0.5 1 912.5461383172884 0.009627021851201789
10 60 0.25 0.3 1 1.5 4885.106614544543 0.2361882506593247
10 60 0.25 0.3 1.5 2 4562.633472537356 0.1816571387535078
10 60 0.25 0.3 2 2.5 3885.77064385907 0.138868043041839
10 60 0.25 0.3 2.5 3 3276.641103545013 0.1086093642275046
10 60 0.25 0.3 3 3.5 2778.357158443435 0.08609019940877261
10 60 0.25 0.3 3.5 4 2376.41446598939 0.06871799625059793
10 60 0.25 0.3 4 4.5 2050.450675844389 0.05520196892575768
10 60 0.25 0.3 4.5 5 1783.309715375918 0.04460289227449721
10 60 0.25 0.3 5 5.5 1561.869369766076 0.03621769539745401
10 60 0.25 0.3 5.5 6 1376.313144415496 0.02953086968477692
10 60 0.25 0.3 6 6.5 1219.29478603636 0.02415953842319141
10 60 0.25 0.3 6.5 7 1085.265306717086 0.01986157052192539
10 60 0.25 0.3 7 7.5 969.9817437422026 0.01643265342465838
10 60 0.25 0.3 7.5 8 870.1563428582881 0.01366451142644109
10 60 0.25 0.3 8 8.5 783.2065063443036 0.01145614005997686
10 60 0.25 0.3 8.5 9 707.0779518234322 0.009646118713590113
10 60 0.25 0.3 9 9.5 640.1165195121246 0.008162279395037331
10 60 0.25 0.3 9.5 10 580.9761102802495 0.006958539764923444
10 60 0.25 0.3 10 10.5 528.5496296219445 0.005953649252091964
10 60 0.25 0.3 10.5 11 481.9189854242906 0.00512277999644084
10 60 0.25 0.3 11 11.5 440.3162286859036 0.004439144492891955
10 60 0.25 0.3 11.5 12 403.0944761532671 0.01719696133579873
10 60 0.25 0.3 12 12.5 369.7054555035623 0.01306021225076393
10 60 0.25 0.3 12.5 13 339.6814034584482 0.009753687528757382
10 60 0.25 0.3 13 13.5 312.6215853381898 0.007124554932033789
10 60 0.25 0.3 13.5 14 288.1809367739828 0.005050755358183778
10 60 0.25 0.3 14 14.5 266.0608872225064 0.003404867888775698
10 60 0.25 0.3 14.5 15 246.002397164326 0.002102648563180765
10 60 0.25 0.3 15 16 438.9761271132819 0.005480507829133785
10 60 0.25 0.3 16 17 378.3527968721397 0.0043758608154576
10 60 0.25 0.3 17 18 327.7396877305816 0.009999927281455712
10 60 0.25 0.3 18 19 285.2284090165776 0.01297343549470042
10 60 0.25 0.3 19 20 249.3210613806115 0.001448381431742973
10 60 0.25 0.3 20 21 218.8318649385044 0.001229361339738944
10 60 0.25 0.3 21 22 192.8153414989814 0.001075938237306673
10 60 0.25 0.3 22 23 170.5120418428386 0.000966295383079796
10 60 0.25 0.3 23 24 151.3077646101819 0.0008475847234308276
10 60 0.25 0.3 24 25 134.7032077123938 0.0007633378193361295
10 60 0.25 0.3 25 26 120.2898695670229 0.0006846497457644318
10 60 0.25 0.3 26 27 107.7319880123075 0.0005795613530068522
10 60 0.25 0.3 27 28 96.75242574098321 0.0005150622971683561
10 60 0.25 0.3 28 29 87.12061004036485 0.0004912398359664394
10 60 0.25 0.3 29 30 78.64376044037307 0.0004313421481469959
10 60 0.25 0.3 30 31 71.16071580533455 0.0003831435001586669
10 60 0.25 0.3 31 32 64.53584993272479 0.0003524861783716915
10 60 0.25 0.3 32 33 58.65445601214633 0.0003224668683543541
10 60 0.25 0.3 33 34 53.41927122603851 0.0002849758352425624
10 60 0.25 0.3 34 35 48.74754855943446 0.0002599484303829058
10 60 0.25 0.3 35 36 44.56854582182289 0.0002434690052410815
10 60 0.25 0.3 36 37 40.82158903221447 0.0002241840484984436
10 60 0.25 0.3 37 38 37.45454066356805 0.0001994830662823688
10 60 0.25 0.3 38 39 34.42247071415796 0.0001778016279203598
10 60 0.25 0.3 39 40 31.6865050772029 0.0001675175270037244
10 60 0.25 0.3 40 42 56.18499185467941 0.000300629238132899
10 60 0.25 0.3 42 44 48.02892544384229 0.0002512372688698861
10 60 0.25 0.3 44 46 41.27869676319641 0.0002141778406254957
10 60 0.25 0.3 46 48 35.65550158630155 0.0001865917654697569
10 60 0.25 0.3 48 50 30.94267537356696 0.0001552371536810426
10 60 0.25 0.3 50 52 26.97049400286019 0.0001364837991744139
10 60 0.25 0.3 52 54 23.60476634142363 0.000123055573428843
10 60 0.25 0.3 54 56 20.73865077779248 0.0001077051358286951
10 60 0.25 0.3 56 58 18.28656703145827 9.36404990312667e-05
10 60 0.25 0.3 58 60 16.17950843624702 7.593688291152034e-05
10 60 0.25 0.3 60 65 33.01686028078772 0.0001567189918603162
10 60 0.25 0.3 65 70 24.95050204635397 0.0001149709428815981
10 60 0.25 0.3 70 80 34.0933895867786 0.0001482121579385876
10 60 0.25 0.3 80 90 21.18960845457471 8.259652886266622e-05
10 60 0.25 0.3 90 100 13.76686321206912 4.835650695156346e-05
10 60 0.3 0.35 0 0.5 -58780.99800714682 0.7390321229540859
10 60 0.3 0.35 0.5 1 919.5465948820673 0.001563820746241618
10 60 0.3 0.35 1 1.5 4884.527870092124 0.2407643793303578
10 60 0.3 0.35 1.5 2 4560.81738592284 0.1823307006516188
10 60 0.3 0.35 2 2.5 3883.789663677307 0.1391832322492519
10 60 0.3 0.35 2.5 3 3274.760450413875 0.1084598908505541
10 60 0.3 0.35 3 3.5 2776.643345169763 0.08589979831549499
10 60 0.3 0.35 3.5 4 2374.873644953511 0.06866430139871227
10 60 0.3 0.35 4 4.5 2049.070618250698 0.05518077356737194
10 60 0.3 0.35 4.5 5 1782.074002676304 0.0445791223512515
10 60 0.3 0.35 5 5.5 1560.761086646183 0.03618433114365871
10 60 0.3 0.35 5.5 6 1375.317391521684 0.0294926095871233
10 60 0.3 0.35 6 6.5 1218.397969920382 0.02417982739052604
10 60 0.3 0.35 6.5 7 1084.455598840265 0.01992068566141825
10 60 0.3 0.35 7 7.5 969.2492156412476 0.01646190274880155
10 60 0.3 0.35 7.5 8 869.4921298657185 0.01368788214620054
10 60 0.3 0.35 8 8.5 782.603164039898 0.0114317333376448
10 60 0.3 0.35 8.5 9 706.5286269007281 0.009618080925065442
10 60 0.3 0.35 9 9.5 639.6156504908372 0.008149157974116861
10 60 0.3 0.35 9.5 10 580.518427376349 0.006935363723528098
10 60 0.3 0.35 10 10.5 528.1308466253731 0.005949420770321012
10 60 0.3 0.35 10.5 11 481.5351209082149 0.005128028773015103
10 60 0.3 0.35 11 11.5 439.9637862107987 0.004435028952514131
10 60 0.3 0.35 11.5 12 402.7704735798985 0.01719237165383447
