#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 39 40 126.2231261802736 0.0005791733259172815
10 60 3 3.25 40 42 223.4229646348497 0.001014675860773195
10 60 3 3.25 42 44 190.4957636424189 0.0008557614155506599
10 60 3 3.25 44 46 163.2509559499973 0.0007273930783071592
10 60 3 3.25 46 48 140.5621547468781 0.000621259507255445
10 60 3 3.25 48 50 121.5550439227404 0.00053389782048896
10 60 3 3.25 50 52 105.544289079155 0.0004610553041715093
10 60 3 3.25 52 54 91.98828966854315 0.0003999991101579781
10 60 3 3.25 54 56 80.45561769994556 0.0003486431713213278
10 60 3 3.25 56 58 70.60033049781377 0.0003051245009260128
10 60 3 3.25 58 60 62.14314653915203 0.0002681049402752933
10 60 3 3.25 60 65 125.5957457309568 0.0005410505435037294
10 60 3 3.25 65 70 93.41514344041821 0.0004022161284069625
10 60 3 3.25 70 80 124.2797023605356 0.0005373222398219468
10 60 3 3.25 80 90 73.9149323523697 0.0003656892511685328
10 60 3 3.25 90 100 45.59597844706948 0.000292128400126046
10 60 3.25 3.5 0 0.5 -188050.9213186329 8.351132262032479
10 60 3.25 3.5 0.5 1 20741.63740065489 0.03586323085983167
10 60 3.25 3.5 1 1.5 26806.49182080954 1.298493456724827
10 60 3.25 3.5 1.5 2 22176.36218737133 0.9212607526824286
10 60 3.25 3.5 2 2.5 17919.9610878955 0.679479466718476
10 60 3.25 3.5 2.5 3 14644.95757666199 0.5138178203596908
10 60 3.25 3.5 3 3.5 12153.01097339282 0.3993827507201786
10 60 3.25 3.5 3.5 4 10228.98355700695 0.3142150083858724
10 60 3.25 3.5 4 4.5 8715.190653329511 0.2496823312267225
10 60 3.25 3.5 4.5 5 7502.421448767898 0.2003497027653793
10 60 3.25 3.5 5 5.5 6515.0067300222 0.1618676025927925
10 60 3.25 3.5 5.5 6 5699.632302594299 0.1311976635233805
10 60 3.25 3.5 6 6.5 5018.120689415023 0.116776028878121
10 60 3.25 3.5 6.5 7 4442.456672046575 0.1115272387860387
10 60 3.25 3.5 7 7.5 3951.817043769408 0.1180897185363392
10 60 3.25 3.5 7.5 8 3530.329875606178 0.1180111503645094
10 60 3.25 3.5 8 8.5 3165.787108787392 0.12034065980788
10 60 3.25 3.5 8.5 9 2848.605588311701 0.1239047551139265
10 60 3.25 3.5 9 9.5 2571.161675917173 0.1245337108075546
10 60 3.25 3.5 9.5 10 2327.357038051596 0.03042463035399123
10 60 3.25 3.5 10 10.5 2112.198117417422 0.02606810313864116
10 60 3.25 3.5 10.5 11 1921.601559206891 0.02243133095953453
10 60 3.25 3.5 11 11.5 1752.181501289452 0.07453060416924018
10 60 3.25 3.5 11.5 12 1601.106509155221 0.05605216276035208
10 60 3.25 3.5 12 12.5 1465.998069341296 0.04139363778199368
10 60 3.25 3.5 12.5 13 1344.84242055586 0.0300982061837658
10 60 3.25 3.5 13 13.5 1235.921859632284 0.0210049791307938
10 60 3.25 3.5 13.5 14 1137.769402445178 0.01378921074183381
10 60 3.25 3.5 14 14.5 1049.124430963805 0.00910053434040492
10 60 3.25 3.5 14.5 15 968.8952473989874 0.008111554103379603
10 60 3.25 3.5 15 16 1726.165964452583 0.01378950288926717
10 60 3.25 3.5 16 17 1484.839449021855 0.03570877861875488
10 60 3.25 3.5 17 18 1283.887746772885 0.05304460713773551
10 60 3.25 3.5 18 19 1115.479803495806 0.007682741806320337
10 60 3.25 3.5 19 20 973.4996015368265 0.006449535283195473
10 60 3.25 3.5 20 21 853.1381476738811 0.005470011322131541
10 60 3.25 3.5 21 22 750.5727093011308 0.00465053858738429
10 60 3.25 3.5 22 23 662.7508077273013 0.003991443918380355
10 60 3.25 3.5 23 24 587.2087417108111 0.003439156370404817
10 60 3.25 3.5 24 25 521.9534117317039 0.002989411312228185
10 60 3.25 3.5 25 26 465.3553773406362 0.002608140506254131
10 60 3.25 3.5 26 27 416.0798189940286 0.002282891113509322
10 60 3.25 3.5 27 28 373.0253972515814 0.002013051340497896
10 60 3.25 3.5 28 29 335.2782674026959 0.001777890548396499
10 60 3.25 3.5 29 30 302.0777770751492 0.001576267404175269
10 60 3.25 3.5 30 31 272.7868846912615 0.001405928941494494
10 60 3.25 3.5 31 32 246.8701494114486 0.001254802642961295
10 60 3.25 3.5 32 33 223.8756286939446 0.001125327108979945
10 60 3.25 3.5 33 34 203.4202924627503 0.001011246887088646
10 60 3.25 3.5 34 35 185.178198622167 0.0009110055992778143
10 60 3.25 3.5 35 36 168.8710239952309 0.0008240957503176105
10 60 3.25 3.5 36 37 154.2603775189931 0.000746159247853484
10 60 3.25 3.5 37 38 141.1413416870346 0.0006771205914901657
10 60 3.25 3.5 38 39 129.3372376905571 0.0006164622851372314
10 60 3.25 3.5 39 40 118.6951660406128 0.0005618564430562856
10 60 3.25 3.5 40 42 209.4660581557711 0.0009827527300103611
10 60 3.25 3.5 42 44 177.8351379985555 0.0008256825883847796
10 60 3.25 3.5 44 46 151.7165649375864 0.0006991787918764203
10 60 3.25 3.5 46 48 130.016798134616 0.0005948721770892007
10 60 3.25 3.5 48 50 111.8852528563039 0.0005091744211114246
10 60 3.25 3.5 50 52 96.65383849374358 0.0004378133031934794
10 60 3.25 3.5 52 54 83.79502936892918 0.0003783405654189664
10 60 3.25 3.5 54 56 72.88932084899032 0.0003282188137063713
10 60 3.25 3.5 56 58 63.6002570561499 0.0002857738481694128
10 60 3.25 3.5 58 60 55.6565006311277 0.0002497881002412328
10 60 3.25 3.5 60 65 111.334270589568 0.0004993919211244702
10 60 3.25 3.5 65 70 81.49721539546121 0.0004426633999088381
10 60 3.25 3.5 70 80 105.7981873713937 0.0006995669667730908
10 60 3.25 3.5 80 90 60.63118755210665 0.0005532602602116299
10 60 3.25 3.5 90 100 35.92603012151602 0.0003385909324578051
10 60 3.5 4 0 0.5 -333939.6417857785 6.391425489506219
10 60 3.5 4 0.5 1 48126.94431460002 0.1074768023972865
10 60 3.5 4 1 1.5 54688.10362880847 2.66171346448391
10 60 3.5 4 1.5 2 44185.48635239827 2.011843229316582
10 60 3.5 4 2 2.5 35304.570231808 1.336701968743
10 60 3.5 4 2.5 3 28651.04187939483 1.016622637111141
10 60 3.5 4 3 3.5 23659.05023118991 0.7888192617538152
10 60 3.5 4 3.5 4 19839.41068031752 0.6197284899863007
10 60 3.5 4 4 4.5 16853.54866713096 0.4926397672352323
10 60 3.5 4 4.5 5 14473.20049776767 0.3943689197549247
10 60 3.5 4 5 5.5 12542.74033458764 0.3173343369344366
10 60 3.5 4 5.5 6 10953.73095929837 0.2563752261321497
10 60 3.5 4 6 6.5 9629.095008405175 0.2086237049370538
10 60 3.5 4 6.5 7 8512.737466420529 0.1708797130431776
10 60 3.5 4 7 7.5 7563.050802630742 0.1402900910452445
10 60 3.5 4 7.5 8 6748.579232731893 0.1170364779827651
10 60 3.5 4 8 8.5 6045.139628906791 0.09740595386028872
10 60 3.5 4 8.5 9 5433.83970452026 0.08184544398136495
10 60 3.5 4 9 9.5 4899.728168472693 0.06990803652206523
10 60 3.5 4 9.5 10 4430.798457752168 0.05890527450719674
10 60 3.5 4 10 10.5 4017.326010213615 0.05089124792903021
10 60 3.5 4 10.5 11 3651.330290657469 0.04712602154586421
10 60 3.5 4 11 11.5 3326.219928272558 0.1403626629444261
10 60 3.5 4 11.5 12 3036.491807606262 0.1051759807055532
10 60 3.5 4 12 12.5 2777.531291391383 0.07813937493938283
10 60 3.5 4 12.5 13 2545.432483452579 0.05635072385530293
10 60 3.5 4 13 13.5 2336.878891704017 0.03932571663563067
10 60 3.5 4 13.5 14 2149.0309802808 0.02815272481802822
10 60 3.5 4 14 14.5 1979.449496925709 0.02456737659235841
10 60 3.5 4 14.5 15 1826.037717134386 0.02197917677972328
10 60 3.5 4 15 16 3247.645653683351 0.03676765606587651
10 60 3.5 4 16 17 2786.770661866204 0.07113874175547608
10 60 3.5 4 17 18 2403.341776362079 0.104047175309006
10 60 3.5 4 18 19 2082.308681538754 0.01778875875152153
10 60 3.5 4 19 20 1811.925780574403 0.01241656172169314
10 60 3.5 4 20 21 1582.958942464776 0.0104850883076324
10 60 3.5 4 21 22 1388.08071430359 0.008952168553605588
10 60 3.5 4 22 23 1221.430201721736 0.007667155184662988
10 60 3.5 4 23 24 1078.285763491197 0.006598206723310795
10 60 3.5 4 24 25 954.8218522937572 0.005707440979335843
10 60 3.5 4 25 26 847.9176471924029 0.006569622419192456
10 60 3.5 4 26 27 755.0127632469522 0.007579305599165309
10 60 3.5 4 27 28 673.9936023567343 0.008394758729423302
10 60 3.5 4 28 29 603.108469594336 0.009254176723402452
10 60 3.5 4 29 30 540.8985694927424 0.010079684476068
10 60 3.5 4 30 31 486.1429452044059 0.0106043135345999
10 60 3.5 4 31 32 437.8157117586511 0.01104257537878084
10 60 3.5 4 32 33 395.0497692997643 0.01170777078925767
10 60 3.5 4 33 34 357.1105486087322 0.0124972512031718
10 60 3.5 4 34 35 323.373580565816 0.01313808131459382
10 60 3.5 4 35 36 293.305875231536 0.01331375726903161
10 60 3.5 4 36 37 266.4510387985613 0.013216488359717
10 60 3.5 4 37 38 242.4166614769235 0.001236809294681507
10 60 3.5 4 38 39 220.8644729645666 0.001119474246905838
10 60 3.5 4 39 40 201.5021922960043 0.001016191204371353
10 60 3.5 4 40 42 352.442744526226 0.001764004639767336
10 60 3.5 4 42 44 295.5311814967803 0.001467244868479156
10 60 3.5 4 44 46 248.9196147874949 0.001227193360080037
10 60 3.5 4 46 48 210.5227420065564 0.001032717346532763
10 60 3.5 4 48 50 178.7237075394223 0.0008733105713361056
10 60 3.5 4 50 52 152.2595944768894 0.0007415141911906176
10 60 3.5 4 52 54 130.1352028368537 0.0006323790648536942
10 60 3.5 4 54 56 111.5611201709814 0.0005413740992565863
10 60 3.5 4 56 58 95.90653801232969 0.0004651194011273674
10 60 3.5 4 58 60 82.66370695849012 0.0004009453605533508
10 60 3.5 4 60 65 161.0552728722658 0.0007819911209878683
10 60 3.5 4 65 70 113.2277233649657 0.0005523576884058912
10 60 3.5 4 70 80 138.3668966663378 0.0006815418677774687
10 60 3.5 4 80 90 72.46245360284733 0.0003633781436036543
10 60 3.5 4 90 100 39.00800330133458 0.0005302655576713278
10 60 4 5 0 0.5 -488700.1120170809 12.06263388297521
10 60 4 5 0.5 1 123908.4862222804 0.1734147432289319
10 60 4 5 1 1.5 112418.7678684564 4.868284814976505
10 60 4 5 1.5 2 86216.35612452538 3.478088684438262
10 60 4 5 2 2.5 67046.73778289434 2.578858892229619
10 60 4 5 2.5 3 53435.880699749 1.978673636411258
10 60 4 5 3 3.5 43524.47958873854 1.542114300384128
10 60 4 5 3.5 4 36089.40633673809 1.212371102468751
10 60 4 5 4 4.5 30360.93593445105 0.9570704228062823
10 60 4 5 4.5 5 25845.47019533011 0.7564361310141976
10 60 4 5 5 5.5 22216.92030243514 0.9253941082752135
10 60 4 5 5.5 6 19253.45229449278 0.4778649193467572
10 60 4 5 6 6.5 16799.73275408038 0.4665157052586437
10 60 4 5 6.5 7 14744.33058412638 0.3178111480719963
10 60 4 5 7 7.5 13005.44049041969 0.262836037119996
10 60 4 5 7.5 8 11521.81536649295 0.2168115353779285
10 60 4 5 8 8.5 10246.67856916391 0.1803871250813245
10 60 4 5 8.5 9 9143.78407645966 0.1510868477198528
10 60 4 5 9 9.5 8184.559703735772 0.1282902199191085
10 60 4 5 9.5 10 7346.198964971251 0.1088596114823304
10 60 4 5 10 10.5 6610.312822553587 0.09200401596990559
10 60 4 5 10.5 11 5961.877116067143 0.2882668982410905
10 60 4 5 11 11.5 5388.496294251487 0.2100775478793366
10 60 4 5 11.5 12 4879.882044951218 0.1486064427281235
10 60 4 5 12 12.5 4427.425139067101 0.1006802271940614
10 60 4 5 12.5 13 4023.858395518957 0.06369426188030047
10 60 4 5 13 13.5 3663.011155001329 0.03943697683598657
10 60 4 5 13.5 14 3339.63054386573 0.03513553872107877
10 60 4 5 14 14.5 3049.212898718407 0.03114085730157967
10 60 4 5 14.5 15 2787.880215142653 0.02715462241985733
10 60 4 5 15 16 4891.781074915393 0.04604822332385083
10 60 4 5 16 17 4119.623115998517 0.037234002877085
10 60 4 5 17 18 3484.866311992445 0.03008384472741454
10 60 4 5 18 19 2960.036846002081 0.02444515263869107
10 60 4 5 19 20 2523.792506323449 0.02027219775891353
10 60 4 5 20 21 2159.415437208974 0.0168724729396672
10 60 4 5 21 22 1853.697156535811 0.01424405811303586
10 60 4 5 22 23 1596.119832944342 0.01600796431102935
10 60 4 5 23 24 1378.259939768335 0.01632265100579389
10 60 4 5 24 25 1193.324022135527 0.01522714061889019
10 60 4 5 25 26 1035.802135380588 0.01446799647169428
10 60 4 5 26 27 901.2021244189274 0.01373894301787004
10 60 4 5 27 28 785.8433502831969 0.01272178596047979
10 60 4 5 28 29 686.6972491680683 0.01163517960242189
10 60 4 5 29 30 601.2578972470631 0.01154056427526484
10 60 4 5 30 31 527.444020920586 0.01114063324700965
10 60 4 5 31 32 463.5226741777734 0.01051502334740917
10 60 4 5 32 33 408.0428631981824 0.009710606464864213
10 60 4 5 33 34 359.7864768622478 0.009208277008212917
10 60 4 5 34 35 317.7276105773886 0.008740856141457698
10 60 4 5 35 36 280.9996700261354 0.008045153050602494
10 60 4 5 36 37 248.8674752060821 0.007272374640933776
10 60 4 5 37 38 220.70636630136 0.006593918943025301
10 60 4 5 38 39 195.9839656611909 0.005790209186272932
10 60 4 5 39 40 174.2458488292878 0.004943819637333036
10 60 4 5 40 42 293.3217653002853 0.008168769636199613
10 60 4 5 42 44 233.4301325685217 0.005528033599830451
10 60 4 5 44 46 186.5350687988609 0.00375734020238383
10 60 4 5 46 48 149.6315658930294 0.002007485356074312
10 60 4 5 48 50 120.455917261362 0.0007192524524128885
10 60 4 5 50 52 97.29054712310588 0.001362352435833714
10 60 4 5 52 54 78.82300646907925 0.002641612241106372
10 60 4 5 54 56 64.04369067674791 0.000381628943031842
10 60 4 5 56 58 52.17450330530564 0.0003098882107934742
10 60 4 5 58 60 42.61213789716007 0.000252220481463894
10 60 4 5 60 65 75.83892762395308 0.0004506327838242896
10 60 4 5 65 70 46.55480533393232 0.0002771304900264226
10 60 4 5 70 80 46.96648899452255 0.0009419256375338136
10 60 4 5 80 90 18.60710935697461 0.0004896103060865187
10 60 4 5 90 100 7.502350368939148 0.000214885784029839
60 120 -5 -4 0 0.5 -0.4686779565584756 1.043154335989005e-05
60 120 -5 -4 0.5 1 1841.936728112966 0.04298334900249756
60 120 -5 -4 1 1.5 3476.838362266116 0.04114555823434785
60 120 -5 -4 1.5 2 3002.91829175054 0.05434424446411867
60 120 -5 -4 2 2.5 2508.297081827941 0.05575721505374531
60 120 -5 -4 2.5 3 2108.851518184016 0.0547616564231248
60 120 -5 -4 3 3.5 1795.10205895808 0.05149094210696603
60 120 -5 -4 3.5 4 1546.81469610233 0.04776290880658962
60 120 -5 -4 4 4.5 1347.433262715608 0.04393175972404606
60 120 -5 -4 4.5 5 1184.856035529772 0.04042467848285014
60 120 -5 -4 5 5.5 1050.397312586929 0.03716951273872837
60 120 -5 -4 5.5 6 937.7739685296774 0.03450510258073791
60 120 -5 -4 6 6.5 842.1655162255114 0.04165437420340368
60 120 -5 -4 6.5 7 760.5687034154266 0.03148531157182788
60 120 -5 -4 7 7.5 690.1446104921278 0.02713142332322604
60 120 -5 -4 7.5 8 628.886355663678 0.02507274680283444
60 120 -5 -4 8 8.5 575.227666768572 0.02335933903009391
60 120 -5 -4 8.5 9 527.9308652908652 0.02174293744531042
60 120 -5 -4 9 9.5 486.0064847939595 0.02013051552216893
60 120 -5 -4 9.5 10 448.653929561506 0.01875489313317757
60 120 -5 -4 10 10.5 415.219819440969 0.01752595459532813
60 120 -5 -4 10.5 11 385.1660682638203 0.01631863457890859
60 120 -5 -4 11 11.5 358.046529455477 0.01758967677881174
60 120 -5 -4 11.5 12 333.4876387051735 0.01509332230045857
60 120 -5 -4 12 12.5 311.1744950286268 0.01331734259315454
60 120 -5 -4 12.5 13 290.8399278514033 0.01244507151739072
60 120 -5 -4 13 13.5 272.25630212611 0.0126899283600892
60 120 -5 -4 13.5 14 255.2858443370679 0.01085322942816447
60 120 -5 -4 14 14.5 239.6423269503705 0.01020263218407536
60 120 -5 -4 14.5 15 225.2413307167936 0.009557589261760313
60 120 -5 -4 15 16 411.6305422879039 0.01727814549286677
60 120 -5 -4 16 17 366.0497781265566 0.01515296286464718
60 120 -5 -4 17 18 326.7600093965982 0.01329091079986711
60 120 -5 -4 18 19 292.6798151728563 0.01158583165914706
60 120 -5 -4 19 20 262.9505677921564 0.01012518493740799
60 120 -5 -4 20 21 236.8854320620708 0.01159870981368272
60 120 -5 -4 21 22 213.9292611617581 0.008934924684098178
60 120 -5 -4 22 23 193.6274454559847 0.006866085633419061
60 120 -5 -4 23 24 175.6047673288258 0.00560346727283445
60 120 -5 -4 24 25 159.5505244324629 0.004722758076638911
60 120 -5 -4 25 26 145.205447019305 0.003928393878680936
60 120 -5 -4 26 27 132.3508442374431 0.003172271979991592
60 120 -5 -4 27 28 120.80104722296 0.002480115377636594
60 120 -5 -4 28 29 110.3981968253996 0.001871830470207669
60 120 -5 -4 29 30 101.0077140084576 0.001306137022282883
60 120 -5 -4 30 31 92.513948017513 0.0008004902961573634
60 120 -5 -4 31 32 84.81662907288178 0.0004234547646575493
60 120 -5 -4 32 33 77.82862577602857 0.0006393462281124584
60 120 -5 -4 33 34 71.47414554498863 0.0008181514123890565
60 120 -5 -4 34 35 65.68714404093183 0.0009653814629899671
60 120 -5 -4 35 36 60.40983739177883 0.001071615876405474
60 120 -5 -4 36 37 55.59122428535752 0.001142102917256693
60 120 -5 -4 37 38 51.18611905418787 0.001193978419415487
60 120 -5 -4 38 39 47.15453469995614 0.00122751875697702
60 120 -5 -4 39 40 43.46098451651577 0.001248907455462245
60 120 -5 -4 40 42 77.03935661392667 0.002055839382066438
60 120 -5 -4 42 44 65.59589497135194 0.001772692028211509
60 120 -5 -4 44 46 55.92102141927798 0.001419219665002913
60 120 -5 -4 46 48 47.72012692920732 0.001061469044955743
60 120 -5 -4 48 50 40.75381515393948 0.0007069758064517373
60 120 -5 -4 50 52 34.82569517588244 0.0003570700537096627
60 120 -5 -4 52 54 29.7731440479132 4.455544802084432e-05
60 120 -5 -4 54 56 25.46129001023673 0.0002088039514482887
60 120 -5 -4 56 58 21.7778124509351 0.0003806682618403556
60 120 -5 -4 58 60 18.62859687605455 0.0004380006756683485
60 120 -5 -4 60 65 35.61684583916769 0.0007566221770218817
60 120 -5 -4 65 70 24.07158437749649 1.634970231378929e-05
60 120 -5 -4 70 80 27.1386218252219 0.0002897073242316139
60 120 -5 -4 80 90 12.15805688437861 0.0003025285487794349
60 120 -5 -4 90 100 5.328558490980232 1.627305308637972e-05
60 120 -4 -3.5 0 0.5 -2.409803761836219 9.774026568853955e-05
60 120 -4 -3.5 0.5 1 1577.43336823017 0.06605036475116322
60 120 -4 -3.5 1 1.5 6096.319109303454 0.0862383349076481
60 120 -4 -3.5 1.5 2 6262.250276718654 0.01488766395414132
60 120 -4 -3.5 2 2.5 5611.349310097804 0.004215259439661168
60 120 -4 -3.5 2.5 3 4915.621029303078 0.001494195319537539
60 120 -4 -3.5 3 3.5 4305.189109102843 0.001359425757982535
60 120 -4 -3.5 3.5 4 3791.468283864664 0.0003599966516958375
60 120 -4 -3.5 4 4.5 3361.992562212189 0.0003016795681105577
60 120 -4 -3.5 4.5 5 3001.512533721101 0.0008179871720130905
60 120 -4 -3.5 5 5.5 2696.677832826695 0.0005737553829021635
60 120 -4 -3.5 5.5 6 2436.73580949389 0.0002065947051050898
60 120 -4 -3.5 6 6.5 2213.24461440938 0.000815203289675992
60 120 -4 -3.5 6.5 7 2019.589574871409 0.0003492331359211676
60 120 -4 -3.5 7 7.5 1850.570893282641 0.0001469426638323057
60 120 -4 -3.5 7.5 8 1702.0786419819 0.0007042545951208012
60 120 -4 -3.5 8 8.5 1570.831372416747 0.0009812444748149574
60 120 -4 -3.5 8.5 9 1454.183397312808 0.000292920716219669
60 120 -4 -3.5 9 9.5 1349.985168676988 0.000710015377990203
60 120 -4 -3.5 9.5 10 1256.478328465863 0.0007862800875955145
60 120 -4 -3.5 10 10.5 1172.209972389118 0.001387925404515045
60 120 -4 -3.5 10.5 11 1095.970186604791 0.05269830312545309
60 120 -4 -3.5 11 11.5 1026.744214329372 0.04552739143673534
60 120 -4 -3.5 11.5 12 963.6767646211076 0.03945569580764641
60 120 -4 -3.5 12 12.5 906.0428032321004 0.03434891891004099
60 120 -4 -3.5 12.5 13 853.2232327373797 0.0300289745923692
60 120 -4 -3.5 13 13.5 804.6862925835687 0.02640997744788365
60 120 -4 -3.5 13.5 14 759.9725803976975 0.02326302969220251
60 120 -4 -3.5 14 14.5 718.6844106021703 0.02056576968243462
60 120 -4 -3.5 14.5 15 680.475595727244 0.01823109457654937
60 120 -4 -3.5 15 16 1257.167903845969 0.001660235416466094
60 120 -4 -3.5 16 17 1134.393094835043 0.00164874787037661
60 120 -4 -3.5 17 18 1027.494660777418 0.001037889292092586
60 120 -4 -3.5 18 19 933.838863970752 0.0008844520526736233
60 120 -4 -3.5 19 20 851.3266289150489 0.0009302624702058893
60 120 -4 -3.5 20 21 778.2642947858004 0.0007405104975077847
60 120 -4 -3.5 21 22 713.2708071112382 0.03496149692978179
60 120 -4 -3.5 22 23 655.2116928875266 0.02888452529703045
60 120 -4 -3.5 23 24 603.1482674089821 0.02393855296008951
60 120 -4 -3.5 24 25 556.2968066547787 0.01992150930254866
60 120 -4 -3.5 25 26 513.997879284322 0.0165786810686086
60 120 -4 -3.5 26 27 475.6941751089693 0.01384070809200466
60 120 -4 -3.5 27 28 440.9116142125405 0.0115021436691336
60 120 -4 -3.5 28 29 409.2453400701231 0.009578022380992479
60 120 -4 -3.5 29 30 380.3469892761241 0.007954194108208412
60 120 -4 -3.5 30 31 353.9156337815164 0.006586893038559083
60 120 -4 -3.5 31 32 329.6901183319608 0.005421203509342831
60 120 -4 -3.5 32 33 307.4431666675777 0.004443054477860642
60 120 -4 -3.5 33 34 286.9760318872931 0.003588676188940099
60 120 -4 -3.5 34 35 268.1144418524958 0.002880657362652528
60 120 -4 -3.5 35 36 250.7047085182376 0.002259100431814431
60 120 -4 -3.5 36 37 234.6110596928951 0.001730747539028243
60 120 -4 -3.5 37 38 219.713144165156 0.001286154698874498
60 120 -4 -3.5 38 39 205.9038876450803 0.0008939476684588499
60 120 -4 -3.5 39 40 193.0879448747936 0.0005591819165999823
60 120 -4 -3.5 40 42 351.2839525713807 0.001189283496159987
60 120 -4 -3.5 42 44 309.9689933328721 0.002177115246013273
60 120 -4 -3.5 44 46 274.0507690457095 0.004639562786451279
60 120 -4 -3.5 46 48 242.7164219762815 0.006390581476807711
60 120 -4 -3.5 48 50 215.2970172344767 0.01067566187066404
60 120 -4 -3.5 50 52 191.2379150957016 0.009264365248725426
60 120 -4 -3.5 52 54 170.0758983794854 0.008050816798288452
