#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 12.5 13 389.7756663107513 0.01513234242196404
60 120 -2 -1.9 13 13.5 370.3995208220446 0.01427554850056367
60 120 -2 -1.9 13.5 14 352.42796709608 0.01348646476969861
60 120 -2 -1.9 14 14.5 335.7249683813648 0.01275642138512012
60 120 -2 -1.9 14.5 15 320.1712413048559 0.0120782752537707
60 120 -2 -1.9 15 16 597.7652132395564 0.02231458456071778
60 120 -2 -1.9 16 17 546.9287906781375 0.0201468081255598
60 120 -2 -1.9 17 18 502.1900451521307 0.01825952836423994
60 120 -2 -1.9 18 19 462.5917654030553 0.01660232943390838
60 120 -2 -1.9 19 20 427.3632870185453 0.01513866303190525
60 120 -2 -1.9 20 21 395.8757923426176 0.01963895312422892
60 120 -2 -1.9 21 22 367.6089709933519 0.01662531105438347
60 120 -2 -1.9 22 23 342.1310523861133 0.01409831140620099
60 120 -2 -1.9 23 24 319.082324734205 0.01198139530123399
60 120 -2 -1.9 24 25 298.1608444071294 0.0102607956113161
60 120 -2 -1.9 25 26 279.1104834397422 0.009530047571445266
60 120 -2 -1.9 26 27 261.7124615520916 0.009117203158496068
60 120 -2 -1.9 27 28 245.7793963744398 0.008847317519098397
60 120 -2 -1.9 28 29 231.1500700299154 0.008455245542705825
60 120 -2 -1.9 29 30 217.6855135128872 0.007942332903070337
60 120 -2 -1.9 30 31 205.2654301938228 0.007523952110346954
60 120 -2 -1.9 31 32 193.784643679688 0.00725174864274436
60 120 -2 -1.9 32 33 183.1507592636548 0.007005365789694906
60 120 -2 -1.9 33 34 173.2826027937724 0.006707386273376414
60 120 -2 -1.9 34 35 164.1086900766684 0.006438910968483924
60 120 -2 -1.9 35 36 155.5658511539073 0.006232725481140733
60 120 -2 -1.9 36 37 147.5980159894736 0.00601443847492078
60 120 -2 -1.9 37 38 140.1554552751921 0.005807768724764628
60 120 -2 -1.9 38 39 133.1937184067378 0.005581464473266351
60 120 -2 -1.9 39 40 126.6730505865115 0.005378834202900862
60 120 -2 -1.9 40 42 235.3731578124845 0.01031239814369656
60 120 -2 -1.9 42 44 213.7545679713573 0.009742633137477696
60 120 -2 -1.9 44 46 194.5894899780524 0.009111123108084485
60 120 -2 -1.9 46 48 177.532108817102 0.008583277797953315
60 120 -2 -1.9 48 50 162.2960896195777 0.008069364596451578
60 120 -2 -1.9 50 52 148.6424385181656 0.003328491609096318
60 120 -2 -1.9 52 54 136.3703918611418 0.002966508091532205
60 120 -2 -1.9 54 56 125.3100210575165 0.002649304325672119
60 120 -2 -1.9 56 58 115.3168322637363 0.002370492090165044
60 120 -2 -1.9 58 60 106.2671651380735 0.002125931617470656
60 120 -2 -1.9 60 65 231.3461034295095 0.004426140269430334
60 120 -2 -1.9 65 70 190.5665487689807 0.003426677453717275
60 120 -2 -1.9 70 80 289.737575187531 0.004807101067115127
60 120 -2 -1.9 80 90 203.4553931323169 0.003066005000619043
60 120 -2 -1.9 90 100 145.5695725203015 0.002027037549169108
60 120 -1.9 -1.8 0 0.5 -1.299683212534928 3.394932955957941e-05
60 120 -1.9 -1.8 0.5 1 -1474.68319754603 0.02190337155661837
60 120 -1.9 -1.8 1 1.5 425.4475223477953 0.002131928444498499
60 120 -1.9 -1.8 1.5 2 1470.132921427609 0.006831634538684739
60 120 -1.9 -1.8 2 2.5 1644.854388340301 0.01114613502500106
60 120 -1.9 -1.8 2.5 3 1597.206322977858 0.02263359050607505
60 120 -1.9 -1.8 3 3.5 1488.901997179503 0.07316009557234793
60 120 -1.9 -1.8 3.5 4 1369.296560633004 0.06529961954220198
60 120 -1.9 -1.8 4 4.5 1254.573677142892 0.05841891477689387
60 120 -1.9 -1.8 4.5 5 1149.716974394263 0.05246756911560624
60 120 -1.9 -1.8 5 5.5 1055.675513470772 0.0473232369345169
60 120 -1.9 -1.8 5.5 6 971.8934874021484 0.04288258176813997
60 120 -1.9 -1.8 6 6.5 897.3494600980322 0.03905705407976257
60 120 -1.9 -1.8 6.5 7 830.9480927776868 0.03572341185088135
60 120 -1.9 -1.8 7 7.5 771.6439681682076 0.03279612465973969
60 120 -1.9 -1.8 7.5 8 718.5038026052324 0.03022087078272762
60 120 -1.9 -1.8 8 8.5 670.7231814141632 0.02793042792529832
60 120 -1.9 -1.8 8.5 9 627.6152878496454 0.02588074989637335
60 120 -1.9 -1.8 9 9.5 588.5890706775227 0.02404356907504734
60 120 -1.9 -1.8 9.5 10 553.1393325014116 0.02239242689972798
60 120 -1.9 -1.8 10 10.5 520.8347464298899 0.02451636639898425
60 120 -1.9 -1.8 10.5 11 491.3080281265183 0.02114136876537032
60 120 -1.9 -1.8 11 11.5 464.2449994244967 0.01836473810772077
60 120 -1.9 -1.8 11.5 12 439.3737655757743 0.01722172897615337
60 120 -1.9 -1.8 12 12.5 416.4578097490368 0.0162005515979331
60 120 -1.9 -1.8 12.5 13 395.2920417018721 0.01526443275400879
60 120 -1.9 -1.8 13 13.5 375.6980353539269 0.01440005949859824
60 120 -1.9 -1.8 13.5 14 357.5204607484758 0.01360287944947913
60 120 -1.9 -1.8 14 14.5 340.6237220913986 0.0128670774524835
60 120 -1.9 -1.8 14.5 15 324.8877243728513 0.01218853822092569
60 120 -1.9 -1.8 15 16 606.6892813595067 0.02253317558438539
60 120 -1.9 -1.8 16 17 555.2282593316577 0.0203538275544588
60 120 -1.9 -1.8 17 18 509.9243858576827 0.01845408535382376
60 120 -1.9 -1.8 18 19 469.8172268200454 0.01678055267638001
60 120 -1.9 -1.8 19 20 434.128574913795 0.01530124815940326
60 120 -1.9 -1.8 20 21 402.22076982032 0.02009888050963582
60 120 -1.9 -1.8 21 22 373.5690061304231 0.01694029243878958
60 120 -1.9 -1.8 22 23 347.73907579138 0.01427864714389671
60 120 -1.9 -1.8 23 24 324.3689434423671 0.01221100740264092
60 120 -1.9 -1.8 24 25 303.1521999715185 0.01049411847037618
60 120 -1.9 -1.8 25 26 283.829008990051 0.009224724433011033
60 120 -1.9 -1.8 26 27 266.1782147762757 0.00862431539451336
60 120 -1.9 -1.8 27 28 250.0108615856867 0.008149306653251642
60 120 -1.9 -1.8 28 29 235.1646138183384 0.007726830565104592
60 120 -1.9 -1.8 29 30 221.4991384572351 0.007409166884997376
60 120 -1.9 -1.8 30 31 208.8919073307944 0.00701238801599402
60 120 -1.9 -1.8 31 32 197.2362638395381 0.006727671765077048
60 120 -1.9 -1.8 32 33 186.4387195385202 0.006491568763635769
60 120 -1.9 -1.8 33 34 176.4172097787245 0.006251259925505792
60 120 -1.9 -1.8 34 35 167.0994196529479 0.00596510951277196
60 120 -1.9 -1.8 35 36 158.4215787852514 0.005662970553885316
60 120 -1.9 -1.8 36 37 150.3271162896145 0.005472076011585614
60 120 -1.9 -1.8 37 38 142.7655057449143 0.005327511363304893
60 120 -1.9 -1.8 38 39 135.6915664027622 0.005131720995166233
60 120 -1.9 -1.8 39 40 129.0649112244917 0.00489973154327572
60 120 -1.9 -1.8 40 42 239.8618040993081 0.01031029948538276
60 120 -1.9 -1.8 42 44 217.8843250193074 0.008618729914388723
60 120 -1.9 -1.8 44 46 198.3970739974732 0.007972773115824339
60 120 -1.9 -1.8 46 48 181.0497188107848 0.007500433869893186
60 120 -1.9 -1.8 48 50 165.5517259198291 0.007144848446415608
60 120 -1.9 -1.8 50 52 151.6605930533452 0.006748499931745755
60 120 -1.9 -1.8 52 54 139.1726238502762 0.006377544155270698
60 120 -1.9 -1.8 54 56 127.9156092960818 0.006121044787150254
60 120 -1.9 -1.8 56 58 117.7428621266904 0.005813831587687446
60 120 -1.9 -1.8 58 60 108.5288957580428 0.002146142412968288
60 120 -1.9 -1.8 60 65 236.3683416577297 0.004466918218298588
60 120 -1.9 -1.8 65 70 194.8234543165103 0.009301549882991367
60 120 -1.9 -1.8 70 80 296.4848926746671 0.004850259069769436
60 120 -1.9 -1.8 80 90 208.4755008095466 0.003093536758257187
60 120 -1.9 -1.8 90 100 149.3793627599829 0.002045686604191133
60 120 -1.8 -1.7 0 0.5 -1.3300995542065 3.400750059379121e-05
60 120 -1.8 -1.7 0.5 1 -1552.641274096148 0.06990089580699532
60 120 -1.8 -1.7 1 1.5 369.6542467709949 0.01660594106493818
60 120 -1.8 -1.7 1.5 2 1454.051935574324 0.01277073874257439
60 120 -1.8 -1.7 2 2.5 1643.439565399077 0.02073411300580119
60 120 -1.8 -1.7 2.5 3 1602.141224855563 0.02411702037215946
60 120 -1.8 -1.7 3 3.5 1496.767237085129 0.0734038929633698
60 120 -1.8 -1.7 3.5 4 1378.497149520609 0.06557299690302898
60 120 -1.8 -1.7 4 4.5 1264.29738260561 0.05867526936845024
60 120 -1.8 -1.7 4.5 5 1159.558745187186 0.05271978422433676
60 120 -1.8 -1.7 5 5.5 1065.390018081426 0.04759983460303374
60 120 -1.8 -1.7 5.5 6 981.3533083465578 0.04319248792103281
60 120 -1.8 -1.7 6 6.5 906.5002495250329 0.03937047216231804
60 120 -1.8 -1.7 6.5 7 839.7542246915698 0.03603384673544952
60 120 -1.8 -1.7 7 7.5 780.0876821710476 0.03308947521861683
60 120 -1.8 -1.7 7.5 8 726.5887670012496 0.0304796505882905
60 120 -1.8 -1.7 8 8.5 678.46320771655 0.02816364035766128
60 120 -1.8 -1.7 8.5 9 635.0209673849438 0.02610078716054431
60 120 -1.8 -1.7 9 9.5 595.671828669249 0.0242506586955642
60 120 -1.8 -1.7 9.5 10 559.9130535649534 0.02258563951033921
60 120 -1.8 -1.7 10 10.5 527.3177586892571 0.02472165386029701
60 120 -1.8 -1.7 10.5 11 497.5184419604842 0.02144879952084011
60 120 -1.8 -1.7 11 11.5 470.1974947106385 0.01870100415345632
60 120 -1.8 -1.7 11.5 12 445.0809441749265 0.01736991741466909
60 120 -1.8 -1.7 12 12.5 421.9322441924829 0.01634123001622356
60 120 -1.8 -1.7 12.5 13 400.5465171880284 0.0153988272757033
60 120 -1.8 -1.7 13 13.5 380.7459965644973 0.01453337937783772
60 120 -1.8 -1.7 13.5 14 362.374562622062 0.01373535044365326
60 120 -1.8 -1.7 14 14.5 345.2944684286555 0.01299707602942135
60 120 -1.8 -1.7 14.5 15 329.3842163508391 0.0123111960120923
60 120 -1.8 -1.7 15 16 615.1940229731865 0.02275343473331759
60 120 -1.8 -1.7 16 17 563.1362750997085 0.02054541715472169
60 120 -1.8 -1.7 17 18 517.2980299440344 0.01862283503135131
60 120 -1.8 -1.7 18 19 476.7084916374487 0.01693450609269576
60 120 -1.8 -1.7 19 20 440.5799483262241 0.01544564430804485
60 120 -1.8 -1.7 20 21 408.2705369147887 0.02037553844394324
60 120 -1.8 -1.7 21 22 379.2534161435901 0.01713425775881205
60 120 -1.8 -1.7 22 23 353.0905756418508 0.01460893955754727
60 120 -1.8 -1.7 23 24 329.414089594045 0.01247092393003868
60 120 -1.8 -1.7 24 25 307.9146181905626 0.01071785931969771
60 120 -1.8 -1.7 25 26 288.3300268991323 0.009317423566642447
60 120 -1.8 -1.7 26 27 270.437689264718 0.008618516460217052
60 120 -1.8 -1.7 27 28 254.0472683927237 0.007982427418710358
60 120 -1.8 -1.7 28 29 238.9943213495038 0.007432891921098417
60 120 -1.8 -1.7 29 30 225.1362289977148 0.007106797705745294
60 120 -1.8 -1.7 30 31 212.3492149081777 0.006695576706164275
60 120 -1.8 -1.7 31 32 200.5255210805656 0.006349835039259233
60 120 -1.8 -1.7 32 33 189.5708061167028 0.006053543271463013
60 120 -1.8 -1.7 33 34 179.4022655081026 0.005793649751922203
60 120 -1.8 -1.7 34 35 169.9469782875903 0.00557614470588419
60 120 -1.8 -1.7 35 36 161.1401549369768 0.005313911411604977
60 120 -1.8 -1.7 36 37 152.9243991353394 0.005131676594004375
60 120 -1.8 -1.7 37 38 145.2485414645297 0.004969294810109659
60 120 -1.8 -1.7 38 39 138.0668808675222 0.004814918578290417
60 120 -1.8 -1.7 39 40 131.3386104153625 0.004648713941378446
60 120 -1.8 -1.7 40 42 244.1263915132306 0.01056599107116085
60 120 -1.8 -1.7 42 44 221.8051199028835 0.008337145837543858
60 120 -1.8 -1.7 44 46 202.009427487669 0.007718737125316011
60 120 -1.8 -1.7 46 48 184.3839805634765 0.007211789495102039
60 120 -1.8 -1.7 48 50 168.634543914849 0.006802828615803946
60 120 -1.8 -1.7 50 52 154.5154871914197 0.006379101130931986
60 120 -1.8 -1.7 52 54 141.8204096415612 0.005893859758401732
60 120 -1.8 -1.7 54 56 130.3748544122452 0.005532605219542575
60 120 -1.8 -1.7 56 58 120.0301800403495 0.005248496889805665
60 120 -1.8 -1.7 58 60 110.6590580594719 0.004925735172946588
60 120 -1.8 -1.7 60 65 241.0896773392842 0.01127348054919253
60 120 -1.8 -1.7 65 70 198.8146289431423 0.009097177661175238
60 120 -1.8 -1.7 70 80 302.785949031481 0.004890579529330807
60 120 -1.8 -1.7 80 90 213.1367496069161 0.003118617367618981
60 120 -1.8 -1.7 90 100 152.8967548184663 0.002062220742260479
60 120 -1.7 -1.6 0 0.5 -1.359643397476333 3.52199758313354e-05
60 120 -1.7 -1.6 0.5 1 -1628.464551882985 0.02095679123203809
60 120 -1.7 -1.6 1 1.5 314.8090214438544 0.008391163637782029
60 120 -1.7 -1.6 1.5 2 1437.781515973679 0.01199135908177595
60 120 -1.7 -1.6 2 2.5 1641.573928103113 0.02403730145942973
60 120 -1.7 -1.6 2.5 3 1606.52587628732 0.02740854174021479
60 120 -1.7 -1.6 3 3.5 1504.06994569134 0.07369752731597146
60 120 -1.7 -1.6 3.5 4 1387.122708795285 0.06587666213295051
60 120 -1.7 -1.6 4 4.5 1273.479046417206 0.0589616512934299
60 120 -1.7 -1.6 4.5 5 1168.860089843757 0.05301294645232701
60 120 -1.7 -1.6 5 5.5 1074.58000628076 0.04788416200130996
60 120 -1.7 -1.6 5.5 6 990.3220439019866 0.04344790813843247
60 120 -1.7 -1.6 6 6.5 915.175524718516 0.03960591714223938
60 120 -1.7 -1.6 6.5 7 848.0980396326667 0.03624470349154763
60 120 -1.7 -1.6 7 7.5 788.0958294432887 0.03328695368963963
60 120 -1.7 -1.6 7.5 8 734.2663148556379 0.03067608661024224
60 120 -1.7 -1.6 8 8.5 685.8139666594718 0.02834801819983568
60 120 -1.7 -1.6 8.5 9 642.0535242986483 0.02627139799005818
60 120 -1.7 -1.6 9 9.5 602.400743190192 0.02441994607852394
60 120 -1.7 -1.6 9.5 10 566.3566659764961 0.02275430140093704
60 120 -1.7 -1.6 10 10.5 533.4912627582316 0.02513426144628284
60 120 -1.7 -1.6 10.5 11 503.4342134533484 0.02177586120774322
60 120 -1.7 -1.6 11 11.5 475.8678172535498 0.01896019276239258
60 120 -1.7 -1.6 11.5 12 450.5185875668569 0.01752469211089647
60 120 -1.7 -1.6 12 12.5 427.1513362143656 0.01648986128736851
60 120 -1.7 -1.6 12.5 13 405.560587037445 0.01553822031365826
60 120 -1.7 -1.6 13 13.5 385.5662073023332 0.01466281107377654
60 120 -1.7 -1.6 13.5 14 367.0104230933342 0.01385382837406723
60 120 -1.7 -1.6 14 14.5 349.7548072920634 0.01310657282522243
60 120 -1.7 -1.6 14.5 15 333.6779224135659 0.01241446434647742
60 120 -1.7 -1.6 15 16 623.3165579053531 0.02295060841129271
60 120 -1.7 -1.6 16 17 570.6946668358162 0.02072596418156536
60 120 -1.7 -1.6 17 18 524.3464178347856 0.01879086065775937
60 120 -1.7 -1.6 18 19 483.2924796002416 0.01708999497748209
60 120 -1.7 -1.6 19 20 446.7415874338342 0.01558550345754384
60 120 -1.7 -1.6 20 21 414.0496011784872 0.02067195523966348
60 120 -1.7 -1.6 21 22 384.6839513572531 0.01750061779767975
60 120 -1.7 -1.6 22 23 358.2008510471271 0.01489447645928976
60 120 -1.7 -1.6 23 24 334.2294643415951 0.01271520953713434
60 120 -1.7 -1.6 24 25 312.4583132629261 0.01087042528996562
60 120 -1.7 -1.6 25 26 292.624070217003 0.00940458066128258
60 120 -1.7 -1.6 26 27 274.5018217522385 0.008699068101520879
60 120 -1.7 -1.6 27 28 257.8981691365001 0.00805595741377374
60 120 -1.7 -1.6 28 29 242.6468621680324 0.007469838309958732
60 120 -1.7 -1.6 29 30 228.6040018986472 0.006934801116756262
60 120 -1.7 -1.6 30 31 215.6447695237445 0.006579471828786154
60 120 -1.7 -1.6 31 32 203.660334518081 0.006207150939360417
60 120 -1.7 -1.6 32 33 192.5556384692821 0.005905828437164473
60 120 -1.7 -1.6 33 34 182.2469183278019 0.005738185170685028
60 120 -1.7 -1.6 34 35 172.6600934139258 0.005570403565485549
60 120 -1.7 -1.6 35 36 163.7296298941949 0.005329804896433643
60 120 -1.7 -1.6 36 37 155.3974655804021 0.005082416552198765
60 120 -1.7 -1.6 37 38 147.611943814329 0.004833595773646948
60 120 -1.7 -1.6 38 39 140.3269504076965 0.004639043716053948
60 120 -1.7 -1.6 39 40 133.5012209339459 0.004468288994189606
60 120 -1.7 -1.6 40 42 248.1805107862956 0.01082193297040135
60 120 -1.7 -1.6 42 44 225.5297082312077 0.008555097557206182
60 120 -1.7 -1.6 44 46 205.4381910758001 0.00712631252847018
60 120 -1.7 -1.6 46 48 187.546207524949 0.00662633441078242
60 120 -1.7 -1.6 48 50 171.5560007506182 0.006225323132554195
60 120 -1.7 -1.6 50 52 157.2189308206429 0.005905196688701153
60 120 -1.7 -1.6 52 54 144.3259426752688 0.0055421142834291
60 120 -1.7 -1.6 54 56 132.7001914473386 0.005200888475883403
60 120 -1.7 -1.6 56 58 122.1911183954806 0.004979835446832226
60 120 -1.7 -1.6 58 60 112.6696990676453 0.004713258044318991
60 120 -1.7 -1.6 60 65 245.5383478417066 0.01061740584086124
60 120 -1.7 -1.6 65 70 202.5652975924171 0.009285678531426811
60 120 -1.7 -1.6 70 80 308.6830769987913 0.01529145637698548
60 120 -1.7 -1.6 80 90 217.475180510161 0.003141742813511428
60 120 -1.7 -1.6 90 100 156.1525368311388 0.002077037594716558
60 120 -1.6 -1.5 0 0.5 -1.388281412801293 4.273818862721157e-05
60 120 -1.6 -1.5 0.5 1 -1701.477422999329 0.02341785860767231
60 120 -1.6 -1.5 1 1.5 261.7678642636403 0.004285962162782653
60 120 -1.6 -1.5 1.5 2 1421.686293502515 0.01074336394276543
60 120 -1.6 -1.5 2 2.5 1639.288650974833 0.004244330147230357
60 120 -1.6 -1.5 2.5 3 1610.339540232083 0.01312743313883402
60 120 -1.6 -1.5 3 3.5 1510.732623926087 0.07399270566452287
60 120 -1.6 -1.5 3.5 4 1395.145580978245 0.06605318391552828
60 120 -1.6 -1.5 4 4.5 1282.074721256177 0.05916421210031331
60 120 -1.6 -1.5 4.5 5 1177.606417554971 0.0532546169363286
60 120 -1.6 -1.5 5 5.5 1083.26413398303 0.04816969686748962
60 120 -1.6 -1.5 5.5 6 998.8081561257968 0.04374254373055919
60 120 -1.6 -1.5 6 6.5 923.3895358578407 0.03987944349762529
60 120 -1.6 -1.5 6.5 7 856.0158056665307 0.03650047190228634
60 120 -1.6 -1.5 7 7.5 795.7056035797302 0.03352755948696995
60 120 -1.6 -1.5 7.5 8 741.560906621324 0.03089487700128757
60 120 -1.6 -1.5 8 8.5 692.7964667999859 0.02856247045315286
60 120 -1.6 -1.5 8.5 9 648.7378500648472 0.0264815530439364
60 120 -1.6 -1.5 9 9.5 608.8021159650334 0.02461288954145857
60 120 -1.6 -1.5 9.5 10 572.486684417399 0.0229293152029868
60 120 -1.6 -1.5 10 10.5 539.3607036382855 0.02545450007517047
60 120 -1.6 -1.5 10.5 11 509.0557983424528 0.02199465451468541
60 120 -1.6 -1.5 11 11.5 481.2560486203736 0.01908530656697849
60 120 -1.6 -1.5 11.5 12 455.6884955637015 0.01766068984784397
60 120 -1.6 -1.5 12 12.5 432.1149332680361 0.01661552949400402
60 120 -1.6 -1.5 12.5 13 410.3281646212004 0.01565858005693599
60 120 -1.6 -1.5 13 13.5 390.1474884360978 0.01477853440081844
60 120 -1.6 -1.5 13.5 14 371.4149966944576 0.01396532171082754
60 120 -1.6 -1.5 14 14.5 353.9926111106383 0.01321255298324786
60 120 -1.6 -1.5 14.5 15 337.7587784698368 0.01251631826744415
60 120 -1.6 -1.5 15 16 631.0420896357047 0.02314314300554088
60 120 -1.6 -1.5 16 17 577.8853662042802 0.02090839556092305
60 120 -1.6 -1.5 17 18 531.0512972521112 0.01896101567194819
60 120 -1.6 -1.5 18 19 489.557424678284 0.01724409708253916
60 120 -1.6 -1.5 19 20 452.6096980331931 0.01572783888553886
60 120 -1.6 -1.5 20 21 419.5558729362906 0.01438111013385424
60 120 -1.6 -1.5 21 22 389.8578469304875 0.01783163027255341
60 120 -1.6 -1.5 22 23 363.0692843091754 0.01514253819499345
60 120 -1.6 -1.5 23 24 338.8175381443493 0.0128774910601237
60 120 -1.6 -1.5 24 25 316.789270126765 0.01106140817432788
60 120 -1.6 -1.5 25 26 296.7178917875185 0.009563978078517721
60 120 -1.6 -1.5 26 27 278.3757096133145 0.008777114074973724
60 120 -1.6 -1.5 27 28 261.5677492485276 0.008129943613425894
60 120 -1.6 -1.5 28 29 246.1263816104816 0.007538788374489513
60 120 -1.6 -1.5 29 30 231.9067925697054 0.00699856447229763
60 120 -1.6 -1.5 30 31 218.7831798691111 0.006506063595310252
60 120 -1.6 -1.5 31 32 206.6455977552436 0.00615178401486105
60 120 -1.6 -1.5 32 33 195.3976609586094 0.005833963672330356
60 120 -1.6 -1.5 33 34 184.9546349737709 0.005598870731233774
60 120 -1.6 -1.5 34 35 175.2417749467826 0.005371886163118234
60 120 -1.6 -1.5 35 36 166.1929996161884 0.005170267351275015
60 120 -1.6 -1.5 36 37 157.7495901317919 0.004919611190246087
60 120 -1.6 -1.5 37 38 149.8593803218187 0.004668477956414563
60 120 -1.6 -1.5 38 39 142.4758080258622 0.004489282962168772
60 120 -1.6 -1.5 39 40 135.5570803894434 0.004349409781752911
60 120 -1.6 -1.5 40 42 252.0336884341038 0.01110186083261056
60 120 -1.6 -1.5 42 44 229.0681127493897 0.008775167434180275
60 120 -1.6 -1.5 44 46 208.6937652769941 0.007212173283249967
60 120 -1.6 -1.5 46 48 190.5469335122966 0.006759345664534067
60 120 -1.6 -1.5 48 50 174.3262974704077 0.006216039390864125
60 120 -1.6 -1.5 50 52 159.7804958172656 0.005792739858975438
60 120 -1.6 -1.5 52 54 146.697990794244 0.005418929150664553
60 120 -1.6 -1.5 54 56 134.8996365843018 0.004976021222717009
60 120 -1.6 -1.5 56 58 124.2331724990927 0.004683975384025985
60 120 -1.6 -1.5 58 60 114.567983354356 0.004418167183459332
60 120 -1.6 -1.5 60 65 249.7321808732946 0.009859420476630021
60 120 -1.6 -1.5 65 70 206.0933514363224 0.008739612674503405
60 120 -1.6 -1.5 70 80 314.2111098512457 0.01436986647331651
60 120 -1.6 -1.5 80 90 221.5205959532114 0.003163253605208638
60 120 -1.6 -1.5 90 100 159.1716113190583 0.002090538183637136
60 120 -1.5 -1.4 0 0.5 -1.415837721745468 3.71689134337494e-05
60 120 -1.5 -1.4 0.5 1 -1771.875258126315 0.02194800849724743
60 120 -1.5 -1.4 1 1.5 210.3826696455775 0.01027256029280466
60 120 -1.5 -1.4 1.5 2 1405.917974048613 0.01356035085359508
60 120 -1.5 -1.4 2 2.5 1636.862557363738 0.0115848723032741
60 120 -1.5 -1.4 2.5 3 1613.768295550686 0.02044808419236688
60 120 -1.5 -1.4 3 3.5 1516.911665115492 0.07408857060636365
60 120 -1.5 -1.4 3.5 4 1402.625684959123 0.0662724413741671
60 120 -1.5 -1.4 4 4.5 1290.10065043529 0.05948188401089283
60 120 -1.5 -1.4 4.5 5 1185.807458334635 0.05358853359871318
60 120 -1.5 -1.4 5 5.5 1091.412839964319 0.04844763993833112
60 120 -1.5 -1.4 5.5 6 1006.777698201699 0.04398333576466484
60 120 -1.5 -1.4 6 6.5 931.1272725732647 0.04008550736296002
60 120 -1.5 -1.4 6.5 7 863.486554629594 0.03666394731544642
60 120 -1.5 -1.4 7 7.5 802.8873176450163 0.03367694473229221
60 120 -1.5 -1.4 7.5 8 748.4509050546527 0.03104635143654377
60 120 -1.5 -1.4 8 8.5 699.4046719732614 0.02871595258477555
