#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 4 4.5 1217.184456116645 0.05792513554865764
60 120 -2.3 -2.2 4.5 5 1111.335515632713 0.0518873994817568
60 120 -2.3 -2.2 5 5.5 1017.380211006013 0.04671100864982236
60 120 -2.3 -2.2 5.5 6 934.3087696580402 0.04229183128802561
60 120 -2.3 -2.2 6 6.5 860.8173962341548 0.03847678800889298
60 120 -2.3 -2.2 6.5 7 795.6360391145502 0.03515151733847688
60 120 -2.3 -2.2 7 7.5 737.6340254784319 0.03224050649248511
60 120 -2.3 -2.2 7.5 8 685.8241965347983 0.0296724558703545
60 120 -2.3 -2.2 8 8.5 639.3614328840047 0.02739151298646902
60 120 -2.3 -2.2 8.5 9 597.5328369029435 0.02536173051748847
60 120 -2.3 -2.2 9 9.5 559.7395182000483 0.02354148231950148
60 120 -2.3 -2.2 9.5 10 525.4723547393367 0.02190824666888602
60 120 -2.3 -2.2 10 10.5 494.2969596969167 0.02326019609125751
60 120 -2.3 -2.2 10.5 11 465.843537338118 0.02011757569539441
60 120 -2.3 -2.2 11 11.5 439.7969492390159 0.01882171361512519
60 120 -2.3 -2.2 11.5 12 415.8878713539368 0.01779301429388624
60 120 -2.3 -2.2 12 12.5 393.8841070560415 0.01707183959456415
60 120 -2.3 -2.2 12.5 13 373.5832592245895 0.0165212798484049
60 120 -2.3 -2.2 13 13.5 354.8090657577039 0.01594522357942196
60 120 -2.3 -2.2 13.5 14 337.408156311359 0.01537480706537053
60 120 -2.3 -2.2 14 14.5 321.246357362165 0.01460766647761602
60 120 -2.3 -2.2 14.5 15 306.2064560086617 0.01374244731465524
60 120 -2.3 -2.2 15 16 571.2757964178129 0.02589181534995078
60 120 -2.3 -2.2 16 17 522.2035159594394 0.024035207748625
60 120 -2.3 -2.2 17 18 479.0609614650056 0.02210786002586929
60 120 -2.3 -2.2 18 19 440.9121960437721 0.02026525260401968
60 120 -2.3 -2.2 19 20 407.0045136727007 0.01888948288871006
60 120 -2.3 -2.2 20 21 376.7225548491155 0.0186437637871677
60 120 -2.3 -2.2 21 22 349.5588899320022 0.01671875756767349
60 120 -2.3 -2.2 22 23 325.0934145549449 0.01584157890209781
60 120 -2.3 -2.2 23 24 302.9765001954613 0.0147793383108592
60 120 -2.3 -2.2 24 25 282.9150056395126 0.01405087645815684
60 120 -2.3 -2.2 25 26 264.6595233641191 0.008940687516883372
60 120 -2.3 -2.2 26 27 247.9975346540414 0.00826748138996436
60 120 -2.3 -2.2 27 28 232.7473962856754 0.007655630164322247
60 120 -2.3 -2.2 28 29 218.7533331709811 0.00709760888156552
60 120 -2.3 -2.2 29 30 205.8812334591892 0.00658843495000383
60 120 -2.3 -2.2 30 31 194.0143805076948 0.006122862222099457
60 120 -2.3 -2.2 31 32 183.0507510193619 0.005696526340187802
60 120 -2.3 -2.2 32 33 172.9010360235087 0.005304883523962189
60 120 -2.3 -2.2 33 34 163.4868985774179 0.004944809938052686
60 120 -2.3 -2.2 34 35 154.7393687171054 0.004613305115640287
60 120 -2.3 -2.2 35 36 146.5976049179933 0.004307518437741464
60 120 -2.3 -2.2 36 37 139.0077564489968 0.004025121152807287
60 120 -2.3 -2.2 37 38 131.9218657876246 0.003764426923851261
60 120 -2.3 -2.2 38 39 125.2969509062673 0.003523459346837399
60 120 -2.3 -2.2 39 40 119.0946025400697 0.003300314422403972
60 120 -2.3 -2.2 40 42 221.1036568485617 0.009150771076264164
60 120 -2.3 -2.2 42 44 200.5674234129629 0.007142890168665872
60 120 -2.3 -2.2 44 46 182.3780894183554 0.005512333694213112
60 120 -2.3 -2.2 46 48 166.2037042363531 0.004225374718174635
60 120 -2.3 -2.2 48 50 151.7690558363797 0.003660115811470632
60 120 -2.3 -2.2 50 52 138.8445754349724 0.0032545979001668
60 120 -2.3 -2.2 52 54 127.2375341361452 0.002899929353361586
60 120 -2.3 -2.2 54 56 116.7852081028085 0.002589367957526179
60 120 -2.3 -2.2 56 58 107.3492975941868 0.00231713054684235
60 120 -2.3 -2.2 58 60 98.81141413535724 0.002077543993891595
60 120 -2.3 -2.2 60 65 214.6867368061042 0.004322751015990889
60 120 -2.3 -2.2 65 70 176.3213914782506 0.003344831935265802
60 120 -2.3 -2.2 70 80 266.8876529372704 0.004685105083922281
60 120 -2.3 -2.2 80 90 186.2073814544464 0.002979901738797253
60 120 -2.3 -2.2 90 100 132.3177589192813 0.001962751612666125
60 120 -2.2 -2.1 0 0.5 -1.211221772471857 3.088084733104957e-05
60 120 -2.2 -2.1 0.5 1 -1219.533745618156 0.02044852133576569
60 120 -2.2 -2.1 1 1.5 619.8122909253001 0.002891655052508213
60 120 -2.2 -2.1 1.5 2 1536.703803955431 0.05851843699656456
60 120 -2.2 -2.1 2 2.5 1662.3825698715 0.06394724381425476
60 120 -2.2 -2.1 2.5 3 1592.508716798028 0.05520175456763354
60 120 -2.2 -2.1 3 3.5 1473.281822219617 0.07360937193561767
60 120 -2.2 -2.1 3.5 4 1348.165170022645 0.0654049366307845
60 120 -2.2 -2.1 4 4.5 1230.744814278352 0.05828905792122896
60 120 -2.2 -2.1 4.5 5 1124.734073902778 0.05222900878879955
60 120 -2.2 -2.1 5 5.5 1030.413552059498 0.04706779402613392
60 120 -2.2 -2.1 5.5 6 946.8591314539528 0.04262836688428706
60 120 -2.2 -2.1 6 6.5 872.8366520958592 0.03877839383551418
60 120 -2.2 -2.1 6.5 7 807.1215712178716 0.03543442286240861
60 120 -2.2 -2.1 7 7.5 748.5912828426807 0.03250550846360056
60 120 -2.2 -2.1 7.5 8 696.2650322297241 0.02992224786521547
60 120 -2.2 -2.1 8 8.5 649.3089314275959 0.02762852786668191
60 120 -2.2 -2.1 8.5 9 607.0174675657379 0.02558766141135038
60 120 -2.2 -2.1 9 9.5 568.7874189343164 0.02376353003558052
60 120 -2.2 -2.1 9.5 10 534.1063136217909 0.022120830596009
60 120 -2.2 -2.1 10 10.5 502.5399369428129 0.02363086123011726
60 120 -2.2 -2.1 10.5 11 473.7201097579321 0.0203566162387574
60 120 -2.2 -2.1 11 11.5 447.331890684387 0.01808059427946773
60 120 -2.2 -2.1 11.5 12 423.1027072597532 0.01697204541221708
60 120 -2.2 -2.1 12 12.5 400.7969877756011 0.0159598912276806
60 120 -2.2 -2.1 12.5 13 380.2109223034494 0.01503344772515902
60 120 -2.2 -2.1 13 13.5 361.1679441824666 0.01418280525228965
60 120 -2.2 -2.1 13.5 14 343.5142923578606 0.01339864057399609
60 120 -2.2 -2.1 14 14.5 327.1155564142563 0.01267187841938267
60 120 -2.2 -2.1 14.5 15 311.8526902466066 0.0119977163093381
60 120 -2.2 -2.1 15 16 581.9464810011065 0.02216754414530442
60 120 -2.2 -2.1 16 17 532.1148380368484 0.02000587372128848
60 120 -2.2 -2.1 17 18 488.2899084623554 0.01812204468740219
60 120 -2.2 -2.1 18 19 449.5292042490146 0.01654622921648752
60 120 -2.2 -2.1 19 20 415.0681216263486 0.0158148368292359
60 120 -2.2 -2.1 20 21 384.2819777950559 0.0190924594282933
60 120 -2.2 -2.1 21 22 356.6582232940953 0.01598424839966128
60 120 -2.2 -2.1 22 23 331.773947916363 0.01353465811928345
60 120 -2.2 -2.1 23 24 309.274761530753 0.01280488149137682
60 120 -2.2 -2.1 24 25 288.8614164635088 0.01214378899953772
60 120 -2.2 -2.1 25 26 270.2811638330244 0.01154269050294943
60 120 -2.2 -2.1 26 27 253.3190615308557 0.01098809550109081
60 120 -2.2 -2.1 27 28 237.7917059841718 0.01035186682102562
60 120 -2.2 -2.1 28 29 223.5415078069212 0.009848776260128034
60 120 -2.2 -2.1 29 30 210.4316497882265 0.009412045021861104
60 120 -2.2 -2.1 30 31 198.3432852175945 0.009114853474358142
60 120 -2.2 -2.1 31 32 187.1727586026828 0.0087673175845282
60 120 -2.2 -2.1 32 33 176.8295876076915 0.008378457046461563
60 120 -2.2 -2.1 33 34 167.2345296516582 0.008005451705315636
60 120 -2.2 -2.1 34 35 158.3178241651399 0.007720707502272717
60 120 -2.2 -2.1 35 36 150.0176558759597 0.004357791822030777
60 120 -2.2 -2.1 36 37 142.2789869419826 0.004071895220107535
60 120 -2.2 -2.1 37 38 135.0528976894309 0.003808261656701006
60 120 -2.2 -2.1 38 39 128.2957714313425 0.003564451838457217
60 120 -2.2 -2.1 39 40 121.9686229537117 0.003338417873933963
60 120 -2.2 -2.1 40 42 226.5044109597262 0.009441081796921935
60 120 -2.2 -2.1 42 44 205.5462207556122 0.007360010237562165
60 120 -2.2 -2.1 44 46 186.9785860163809 0.005731843362212885
60 120 -2.2 -2.1 46 48 170.4631163624819 0.004413222745313305
60 120 -2.2 -2.1 48 50 155.719772947507 0.00370286852697177
60 120 -2.2 -2.1 50 52 142.5152360099334 0.003291927852586696
60 120 -2.2 -2.1 52 54 130.6535869445717 0.002933370043848527
60 120 -2.2 -2.1 54 56 119.9692515865526 0.002619826208132281
60 120 -2.2 -2.1 56 58 110.3213540171605 0.002344660907397156
60 120 -2.2 -2.1 58 60 101.5893101085821 0.00210242896282864
60 120 -2.2 -2.1 60 65 220.8828295935719 0.004374304480847968
60 120 -2.2 -2.1 65 70 181.6085374914404 0.003386164696081551
60 120 -2.2 -2.1 70 80 275.350836301091 0.004745175434493376
60 120 -2.2 -2.1 80 90 192.5844988357445 0.003021285445157673
60 120 -2.2 -2.1 90 100 137.2132274167959 0.001993007030705485
60 120 -2.1 -2 0 0.5 -1.24416362085798 3.168839061995499e-05
60 120 -2.1 -2 0.5 1 -1304.225548575472 0.04748037577337527
60 120 -2.1 -2 1 1.5 561.7300929697102 0.01690458416169349
60 120 -2.1 -2 1.5 2 1522.312789878055 0.06760502688712222
60 120 -2.1 -2 2 2.5 1663.831838052597 0.03510431090944621
60 120 -2.1 -2 2.5 3 1600.623902621907 0.04033447755523412
60 120 -2.1 -2 3 3.5 1484.32296511531 0.07376775902866939
60 120 -2.1 -2 3.5 4 1360.414562834618 0.06564053092051836
60 120 -2.1 -2 4 4.5 1243.341388131311 0.05857664278778429
60 120 -2.1 -2 4.5 5 1137.259536317478 0.0525378403913237
60 120 -2.1 -2 5 5.5 1042.626306773605 0.04738763797149659
60 120 -2.1 -2 5.5 6 958.6449030133388 0.04296621685330138
60 120 -2.1 -2 6 6.5 884.1540903822633 0.03912754228872473
60 120 -2.1 -2 6.5 7 817.9482980072817 0.03576173822170858
60 120 -2.1 -2 7 7.5 758.9243404475613 0.03279838118294265
60 120 -2.1 -2 7.5 8 706.122477475583 0.030188379378842
60 120 -2.1 -2 8 8.5 658.7149796085388 0.02787160648563258
60 120 -2.1 -2 8.5 9 615.9914439570975 0.02580657797784625
60 120 -2.1 -2 9 9.5 577.3497281182063 0.02396026275289387
60 120 -2.1 -2 9.5 10 542.2802171101272 0.02230482399386347
60 120 -2.1 -2 10 10.5 510.3510522239615 0.02393423275009354
60 120 -2.1 -2 10.5 11 481.1914540385728 0.02071704149318521
60 120 -2.1 -2 11 11.5 454.4827288637815 0.0182449943750953
60 120 -2.1 -2 11.5 12 429.9505874214665 0.01712871376224712
60 120 -2.1 -2 12 12.5 407.3589238064853 0.0161120411641491
60 120 -2.1 -2 12.5 13 386.5041664636857 0.015178489131074
60 120 -2.1 -2 13 13.5 367.2094957405865 0.01431970251121584
60 120 -2.1 -2 13.5 14 349.3193531635295 0.01352760203235448
60 120 -2.1 -2 14 14.5 332.6969639702846 0.0127963170503449
60 120 -2.1 -2 14.5 15 317.2221483711564 0.01211826093327772
60 120 -2.1 -2 15 16 592.0928222262595 0.02239056344353685
60 120 -2.1 -2 16 17 541.5408231123906 0.02020776332551577
60 120 -2.1 -2 17 18 497.0719341416242 0.01854725629902987
60 120 -2.1 -2 18 19 457.7288231641849 0.01718730077800501
60 120 -2.1 -2 19 20 422.7381555985058 0.0159536136570182
60 120 -2.1 -2 20 21 391.4709939620976 0.01934983986990346
60 120 -2.1 -2 21 22 363.4111568331435 0.01631287013213978
60 120 -2.1 -2 22 23 338.1286828191575 0.01387117996046072
60 120 -2.1 -2 23 24 315.2635675864187 0.01215276830083667
60 120 -2.1 -2 24 25 294.5133232193065 0.01141631311992342
60 120 -2.1 -2 25 26 275.622807516285 0.01062563813121642
60 120 -2.1 -2 26 27 258.3752931223037 0.01007924961572826
60 120 -2.1 -2 27 28 242.5844363216661 0.009671853135870379
60 120 -2.1 -2 28 29 228.0895329764876 0.009215387145331988
60 120 -2.1 -2 29 30 214.7518460432574 0.008751819852932385
60 120 -2.1 -2 30 31 202.4510972604619 0.008390432504114642
60 120 -2.1 -2 31 32 191.0825390997157 0.007973936014224137
60 120 -2.1 -2 32 33 180.5548767515725 0.007654918163240154
60 120 -2.1 -2 33 34 170.7874712142058 0.007304121463590718
60 120 -2.1 -2 34 35 161.7093217875079 0.007009463528589777
60 120 -2.1 -2 35 36 153.2574718866601 0.006780997503142316
60 120 -2.1 -2 36 37 145.3761275945397 0.00653197502916214
60 120 -2.1 -2 37 38 138.0156727082315 0.006255848729296076
60 120 -2.1 -2 38 39 131.1318971600629 0.005970386889515567
60 120 -2.1 -2 39 40 124.6853448217803 0.00568776067224519
60 120 -2.1 -2 40 42 231.6065343291583 0.01084396066707427
60 120 -2.1 -2 42 44 210.2459550745761 0.01011018757932902
60 120 -2.1 -2 44 46 191.3168490727799 0.009482373670493871
60 120 -2.1 -2 46 48 174.4755877579374 0.004586449940319426
60 120 -2.1 -2 48 50 159.4377138157729 0.003743987882529609
60 120 -2.1 -2 50 52 145.966270288579 0.00332861385638239
60 120 -2.1 -2 52 54 133.8621536552166 0.002965780905583415
60 120 -2.1 -2 54 56 122.9568465963179 0.002648375166202754
60 120 -2.1 -2 56 58 113.1070153915108 0.002369820398257616
60 120 -2.1 -2 58 60 104.1901076238788 0.002125343000500379
60 120 -2.1 -2 60 65 226.6727534533323 0.004423226307579853
60 120 -2.1 -2 65 70 186.5351332158006 0.003422955078690393
60 120 -2.1 -2 70 80 283.2047738093521 0.004799228299532388
60 120 -2.1 -2 80 90 198.4733027098233 0.003057882218257646
60 120 -2.1 -2 90 100 141.7150525824795 0.002019011331242382
60 120 -2 -1.9 0 0.5 -1.276584546074459 3.188484439231587e-05
60 120 -2 -1.9 0.5 1 -1387.497087358486 0.02120612192766202
60 120 -2 -1.9 1 1.5 503.8406456740256 0.003353646539324018
60 120 -2 -1.9 1.5 2 1507.203286886168 0.05802390673829905
60 120 -2 -1.9 2 2.5 1664.312011804266 0.05696730885802026
60 120 -2 -1.9 2.5 3 1607.680318950164 0.04406765155272296
60 120 -2 -1.9 3 3.5 1494.328249418107 0.07402104936045362
60 120 -2 -1.9 3.5 4 1371.659643622253 0.06592232276852883
60 120 -2 -1.9 4 4.5 1255.014811134733 0.05896209647244177
60 120 -2 -1.9 4.5 5 1148.911866422429 0.05293101198640215
60 120 -2 -1.9 5 5.5 1054.03203419403 0.04772524183886162
60 120 -2 -1.9 5.5 6 969.6966448470765 0.04327057239743226
60 120 -2 -1.9 6 6.5 894.7863059659625 0.03939457428009518
60 120 -2 -1.9 6.5 7 828.1345278826722 0.03601287784465512
60 120 -2 -1.9 7 7.5 768.6688245329384 0.03304462776213768
60 120 -2 -1.9 7.5 8 715.4360541003066 0.03042354528236046
60 120 -2 -1.9 8 8.5 667.6082792866027 0.02810045759542845
60 120 -2 -1.9 8.5 9 624.4804595885422 0.02603151261405401
60 120 -2 -1.9 9 9.5 585.4566781015446 0.02418168109522867
60 120 -2 -1.9 9.5 10 550.0290111296007 0.02252234162074274
60 120 -2 -1.9 10 10.5 517.7611700087785 0.02438174260669257
60 120 -2 -1.9 10.5 11 488.2801524945872 0.02113184604439766
60 120 -2 -1.9 11 11.5 461.2669433298578 0.01843739296145941
60 120 -2 -1.9 11.5 12 436.4484291155296 0.01731307595048293
60 120 -2 -1.9 12 12.5 413.5890896174627 0.01628351373221903
60 120 -2 -1.9 12.5 13 392.4830725523547 0.01533883576655626
60 120 -2 -1.9 13 13.5 372.9508309039379 0.0144693963032978
60 120 -2 -1.9 13.5 14 354.8355472821266 0.01366872309495193
60 120 -2 -1.9 14 14.5 337.9998918027682 0.01292801579631941
60 120 -2 -1.9 14.5 15 322.3234628863835 0.01224000324344843
60 120 -2 -1.9 15 16 601.7366228144604 0.02261137907112243
60 120 -2 -1.9 16 17 550.5065968805588 0.02041249076637541
60 120 -2 -1.9 17 18 505.4255141212678 0.01849839574657608
60 120 -2 -1.9 18 19 465.5276208377264 0.01681782559325029
60 120 -2 -1.9 19 20 430.0354777142363 0.01533369876028701
60 120 -2 -1.9 20 21 398.3148026324602 0.01977022500858538
60 120 -2 -1.9 21 22 369.8408062787666 0.01673330659752992
60 120 -2 -1.9 22 23 344.1780387084962 0.01418666541286484
60 120 -2 -1.9 23 24 320.9637535435075 0.01205342355274297
60 120 -2 -1.9 24 25 299.893482843825 0.01036122516762816
60 120 -2 -1.9 25 26 280.7089743112256 0.009872998120329157
60 120 -2 -1.9 26 27 263.18964425238 0.009402015818693599
60 120 -2 -1.9 27 28 247.146575889085 0.009081586702961886
60 120 -2 -1.9 28 29 232.417240191844 0.008642253822756629
60 120 -2 -1.9 29 30 218.8615464459925 0.008085962813623837
60 120 -2 -1.9 30 31 206.3582325316504 0.007630204867837165
60 120 -2 -1.9 31 32 194.801280636758 0.007326218642219828
60 120 -2 -1.9 32 33 184.0975606641636 0.007051360467073664
60 120 -2 -1.9 33 34 174.1652562576299 0.006727423847934233
60 120 -2 -1.9 34 35 164.9323215049924 0.006436800973006029
60 120 -2 -1.9 35 36 156.3350914487459 0.006212014919185549
60 120 -2 -1.9 36 37 148.3170584504487 0.005977132731061374
60 120 -2 -1.9 37 38 140.8281071111954 0.005756340464671439
60 120 -2 -1.9 38 39 133.823441840142 0.005517127844910874
60 120 -2 -1.9 39 40 127.2630019584059 0.005303778982650442
60 120 -2 -1.9 40 42 236.4450235569717 0.01013825583081029
60 120 -2 -1.9 42 44 214.6988681551092 0.009543912043255887
60 120 -2 -1.9 44 46 195.4232680095361 0.008895001113359058
60 120 -2 -1.9 46 48 178.2698022761157 0.008357436939007812
60 120 -2 -1.9 48 50 162.9499904016064 0.007838692059692676
60 120 -2 -1.9 50 52 149.2230556907583 0.007296340072002749
60 120 -2 -1.9 52 54 136.8867721794821 0.002996934675280727
60 120 -2 -1.9 54 56 125.7699516831929 0.002676078515762015
60 120 -2 -1.9 56 58 115.7270592674224 0.002394088740345524
60 120 -2 -1.9 58 60 106.6335458935847 0.002146774694153919
60 120 -2 -1.9 60 65 232.1021347762012 0.004468410523429611
60 120 -2 -1.9 65 70 191.1424413247943 0.003458091735552671
60 120 -2 -1.9 70 80 290.5205910803149 0.004848528679985975
60 120 -2 -1.9 80 90 203.9287281690154 0.003090081004785361
60 120 -2 -1.9 90 100 145.8641099680067 0.002041411765588919
60 120 -1.9 -1.8 0 0.5 -1.308482705103039 3.628135864719439e-05
60 120 -1.9 -1.8 0.5 1 -1468.993154217206 0.07076499119762047
60 120 -1.9 -1.8 1 1.5 446.1604705903701 0.002165646440403179
60 120 -1.9 -1.8 1.5 2 1491.178647221499 0.01389268473076299
60 120 -1.9 -1.8 2 2.5 1663.668286132233 0.02720372113753911
60 120 -1.9 -1.8 2.5 3 1613.6792639382 0.03555458257619648
60 120 -1.9 -1.8 3 3.5 1503.330936480279 0.07432593306430135
60 120 -1.9 -1.8 3.5 4 1382.00816382441 0.06631792359530664
60 120 -1.9 -1.8 4 4.5 1265.850270918342 0.05931427449650073
60 120 -1.9 -1.8 4.5 5 1159.788946381254 0.0532607927166282
60 120 -1.9 -1.8 5 5.5 1064.728641001899 0.04803058173501995
60 120 -1.9 -1.8 5.5 6 980.0774049251654 0.04351728636322605
60 120 -1.9 -1.8 6 6.5 904.7856077648253 0.03963009161111586
60 120 -1.9 -1.8 6.5 7 837.7360403992212 0.03624338512270242
60 120 -1.9 -1.8 7 7.5 777.8659142858514 0.03327000616593523
60 120 -1.9 -1.8 7.5 8 724.2281616289512 0.03065462726999613
60 120 -1.9 -1.8 8 8.5 676.0074755723415 0.02832881451092817
60 120 -1.9 -1.8 8.5 9 632.5083100947074 0.0262476942992862
60 120 -1.9 -1.8 9 9.5 593.132441681362 0.02438249178806018
60 120 -1.9 -1.8 9.5 10 557.3687764161759 0.0227063558492091
60 120 -1.9 -1.8 10 10.5 524.7811217857578 0.02472620479943544
60 120 -1.9 -1.8 10.5 11 494.9981824342096 0.02132057685389555
60 120 -1.9 -1.8 11 11.5 467.7024295915081 0.01859127071548983
60 120 -1.9 -1.8 11.5 12 442.6191177238197 0.01745856963759707
60 120 -1.9 -1.8 12 12.5 419.5092900426483 0.01642234415993471
60 120 -1.9 -1.8 12.5 13 398.1657784679867 0.01547249775296677
60 120 -1.9 -1.8 13 13.5 378.4083760510579 0.01459548226785046
60 120 -1.9 -1.8 13.5 14 360.0802271521414 0.01378669716086733
60 120 -1.9 -1.8 14 14.5 343.0444214507492 0.01304020910254167
60 120 -1.9 -1.8 14.5 15 327.1797086711708 0.01235186463702576
60 120 -1.9 -1.8 15 16 610.9235415023918 0.02283329069314277
60 120 -1.9 -1.8 16 17 559.0486713829659 0.02062276090589421
60 120 -1.9 -1.8 17 18 513.384330773061 0.01869604166552108
60 120 -1.9 -1.8 18 19 472.9612956774266 0.0169989069503913
60 120 -1.9 -1.8 19 20 436.994325142916 0.01549887381582948
60 120 -1.9 -1.8 20 21 404.8400451045051 0.01416735961481663
60 120 -1.9 -1.8 21 22 375.9690135636644 0.01705959597313722
60 120 -1.9 -1.8 22 23 349.9432046636256 0.01437564785067025
60 120 -1.9 -1.8 23 24 326.3974452835376 0.01229160775091032
60 120 -1.9 -1.8 24 25 305.0226789187449 0.0105610368990483
60 120 -1.9 -1.8 25 26 285.5568417398931 0.009670651075623482
60 120 -1.9 -1.8 26 27 267.776897841319 0.009103971869024008
60 120 -1.9 -1.8 27 28 251.4922946306969 0.008577921356049956
60 120 -1.9 -1.8 28 29 236.5393319612312 0.008110037927480107
60 120 -1.9 -1.8 29 30 222.77650360674 0.007752440927617954
60 120 -1.9 -1.8 30 31 210.0802610839501 0.007318528900270849
60 120 -1.9 -1.8 31 32 198.3430660278849 0.007002169459781271
60 120 -1.9 -1.8 32 33 187.4706593197398 0.006737639695643338
60 120 -1.9 -1.8 33 34 177.3803036137936 0.006471281696150299
60 120 -1.9 -1.8 34 35 167.9990941216563 0.006160829071632179
60 120 -1.9 -1.8 35 36 159.2627423249335 0.005836201546287612
60 120 -1.9 -1.8 36 37 151.1142187072022 0.005625550774425392
60 120 -1.9 -1.8 37 38 143.5025887220381 0.005463214961423546
60 120 -1.9 -1.8 38 39 136.3823078099922 0.00525010685498728
60 120 -1.9 -1.8 39 40 129.7126654040354 0.005001306937288064
60 120 -1.9 -1.8 40 42 241.0403561257648 0.01030759078184929
60 120 -1.9 -1.8 42 44 218.9245118806981 0.008721523586757485
60 120 -1.9 -1.8 44 46 199.3170985189983 0.008026960650767023
60 120 -1.9 -1.8 46 48 181.8650294722559 0.007512542001933298
60 120 -1.9 -1.8 48 50 166.2755033902801 0.007121441578590293
60 120 -1.9 -1.8 50 52 152.3041395000552 0.006694959911726528
60 120 -1.9 -1.8 52 54 139.7456721024487 0.006299176855833366
60 120 -1.9 -1.8 54 56 128.4265743874231 0.006023954314173352
60 120 -1.9 -1.8 56 58 118.1990440405571 0.005701675618581703
60 120 -1.9 -1.8 58 60 108.9366552578949 0.005366908344129229
60 120 -1.9 -1.8 60 65 237.2105670520649 0.004510670020408725
60 120 -1.9 -1.8 65 70 195.4653640973817 0.0097197052349145
60 120 -1.9 -1.8 70 80 297.3562036111789 0.004893656453020867
