#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 10 10.5 511.2074321217655 0.005741703754154059
10 60 0.35 0.4 10.5 11 466.1626650756 0.004941443292750591
10 60 0.35 0.4 11 11.5 425.9704964185649 0.004283599413838601
10 60 0.35 0.4 11.5 12 390.0069920624712 0.01668901835455472
10 60 0.35 0.4 12 12.5 357.7434240488986 0.01268098193321521
10 60 0.35 0.4 12.5 13 328.7286412097153 0.009488758260431496
10 60 0.35 0.4 13 13.5 302.5758942253493 0.006937064308942809
10 60 0.35 0.4 13.5 14 278.9523277892691 0.004923974950486354
10 60 0.35 0.4 14 14.5 257.5699209460688 0.003335366581779908
10 60 0.35 0.4 14.5 15 238.1785667682686 0.002076219302921345
10 60 0.35 0.4 15 16 425.0860026693831 0.005567268703657646
10 60 0.35 0.4 16 17 366.46354048977 0.003986205367198181
10 60 0.35 0.4 17 18 317.5123308928882 0.009464440550857489
10 60 0.35 0.4 18 19 276.3896925981702 0.01236443865110459
10 60 0.35 0.4 19 20 241.6491419013807 0.001397779829318324
10 60 0.35 0.4 20 21 212.1456008240209 0.001179708235213184
10 60 0.35 0.4 21 22 186.9655347286647 0.0010027178765597
10 60 0.35 0.4 22 23 165.3755157140543 0.0008710247313672426
10 60 0.35 0.4 23 24 146.7822483569958 0.000765829097531423
10 60 0.35 0.4 24 25 130.7033511289956 0.000671136894055735
10 60 0.35 0.4 25 26 116.7441701335391 0.0006181303534305016
10 60 0.35 0.4 26 27 104.5798310858008 0.0005528801992085164
10 60 0.35 0.4 27 28 93.94202804603388 0.0004813251338759983
10 60 0.35 0.4 28 29 84.60805692897473 0.0004296462164177228
10 60 0.35 0.4 29 30 76.39205482247716 0.0003769773965132117
10 60 0.35 0.4 30 31 69.13821461299892 0.0003452723171193384
10 60 0.35 0.4 31 32 62.7151597911606 0.0003152295452579779
10 60 0.35 0.4 32 33 57.01192548525534 0.0002892062213391
10 60 0.35 0.4 33 34 51.93443338214593 0.0002599751465766076
10 60 0.35 0.4 34 35 47.40261749805254 0.0002299236959757422
10 60 0.35 0.4 35 36 43.34808354182302 0.0002119360514143409
10 60 0.35 0.4 36 37 39.71215020553532 0.0001960927155550962
10 60 0.35 0.4 37 38 36.44434193789591 0.0001796456691636195
10 60 0.35 0.4 38 39 33.50112463849495 0.0001644103202309566
10 60 0.35 0.4 39 40 30.84483504455939 0.0001495967594671299
10 60 0.35 0.4 40 42 54.70937836252979 0.0002611868640514103
10 60 0.35 0.4 42 44 46.78691682928326 0.0002251437980049786
10 60 0.35 0.4 44 46 40.22782849766318 0.0001866585651697505
10 60 0.35 0.4 46 48 34.76204333140203 0.0001632998061609214
10 60 0.35 0.4 48 50 30.17961434863511 0.0001402663003489124
10 60 0.35 0.4 50 52 26.31598976922251 0.0001197794756286896
10 60 0.35 0.4 52 54 23.04117597342264 0.0001017025277327832
10 60 0.35 0.4 54 56 20.25166508348221 9.179426035998972e-05
10 60 0.35 0.4 56 58 17.86440501120178 8.132439398522706e-05
10 60 0.35 0.4 58 60 15.81238445496411 7.139803738986927e-05
10 60 0.35 0.4 60 65 32.28912754628335 0.0001363206389299876
10 60 0.35 0.4 65 70 24.42419968073539 9.944229049096975e-05
10 60 0.35 0.4 70 80 33.42012375339997 0.0001283932065945237
10 60 0.35 0.4 80 90 20.80986765625132 7.130588072001842e-05
10 60 0.35 0.4 90 100 13.54465355559909 4.653892510297908e-05
10 60 0.4 0.45 0 0.5 -56961.00040497126 0.7232635987602407
10 60 0.4 0.45 0.5 1 815.2504459554768 0.009797866626854557
10 60 0.4 0.45 1 1.5 4686.834983402473 0.08155121141135169
10 60 0.4 0.45 1.5 2 4388.555222254769 0.1834493800024575
10 60 0.4 0.45 2 2.5 3741.392131151669 0.1353503601508237
10 60 0.4 0.45 2.5 3 3156.838700481562 0.1057907224508199
10 60 0.4 0.45 3 3.5 2677.931747962472 0.08299937121000767
10 60 0.4 0.45 3.5 4 2291.282874412185 0.0661130419211986
10 60 0.4 0.45 4 4.5 1977.534585266287 0.05316303294148383
10 60 0.4 0.45 4.5 5 1720.291390314247 0.0429889540066597
10 60 0.4 0.45 5 5.5 1506.980864717247 0.03490756057726685
10 60 0.4 0.45 5.5 6 1328.18611400601 0.02846978964407754
10 60 0.4 0.45 6 6.5 1176.852236653556 0.02331235442761681
10 60 0.4 0.45 6.5 7 1047.64774136293 0.0191800543948375
10 60 0.4 0.45 7 7.5 936.4940616139776 0.01586485381119473
10 60 0.4 0.45 7.5 8 840.2288373409037 0.01319812097904105
10 60 0.4 0.45 8 8.5 756.3675979505554 0.0110439028305791
10 60 0.4 0.45 8.5 9 682.9331627875237 0.009303396262339447
10 60 0.4 0.45 9 9.5 618.3334751320225 0.00788057478121118
10 60 0.4 0.45 9.5 10 561.2721480183959 0.006705345749765002
10 60 0.4 0.45 10 10.5 510.6833009166629 0.005743846345581005
10 60 0.4 0.45 10.5 11 465.682495458117 0.004945953941046355
10 60 0.4 0.45 11 11.5 425.5297664703571 0.004278437411358027
10 60 0.4 0.45 11.5 12 389.6020573949922 0.01667502416052002
10 60 0.4 0.45 12 12.5 357.3707123005418 0.01266661178954109
10 60 0.4 0.45 12.5 13 328.3850262053089 0.009463056743243214
10 60 0.4 0.45 13 13.5 302.2588211465884 0.006930734562956786
10 60 0.4 0.45 13.5 14 278.6592982627271 0.004920187150560196
10 60 0.4 0.45 14 14.5 257.2986842668446 0.00332188513834808
10 60 0.4 0.45 14.5 15 237.9272821287449 0.002072255172720361
10 60 0.4 0.45 15 16 424.6364059879681 0.00555687844877184
10 60 0.4 0.45 16 17 366.074810857332 0.003993535445260932
10 60 0.4 0.45 17 18 317.1746718767264 0.009462129162102428
10 60 0.4 0.45 18 19 276.0951689545151 0.01236318090826671
10 60 0.4 0.45 19 20 241.3912710755973 0.001396455357479454
10 60 0.4 0.45 20 21 211.9187842394139 0.001179694459750635
10 60 0.4 0.45 21 22 186.7655362867872 0.001002146648119151
10 60 0.4 0.45 22 23 165.1983673801674 0.0008590664785401714
10 60 0.4 0.45 23 24 146.6248661565731 0.0007509191654548886
10 60 0.4 0.45 24 25 130.563171507379 0.0006790657832311808
10 60 0.4 0.45 25 26 116.6188703321158 0.0005966318777694823
10 60 0.4 0.45 26 27 104.4677368031389 0.0005355336835179969
10 60 0.4 0.45 27 28 93.8416416841976 0.0004922969966685287
10 60 0.4 0.45 28 29 84.51780756449166 0.0004355573044989569
10 60 0.4 0.45 29 30 76.31055249963393 0.0003757917270803546
10 60 0.4 0.45 30 31 69.06436324157269 0.0003317582430355515
10 60 0.4 0.45 31 32 62.64823053023721 0.000315139163852507
10 60 0.4 0.45 32 33 56.9511858468634 0.0002819753203482378
10 60 0.4 0.45 33 34 51.87922405815075 0.0002521403262889521
10 60 0.4 0.45 34 35 47.35237335714184 0.000233500820570498
10 60 0.4 0.45 35 36 43.30224991991477 0.0002122296503443977
10 60 0.4 0.45 36 37 39.67025285021631 0.0001924882212165357
10 60 0.4 0.45 37 38 36.40599448292972 0.0001736669898022569
10 60 0.4 0.45 38 39 33.46600380950051 0.0001597863560434121
10 60 0.4 0.45 39 40 30.81264761200566 0.0001484826583038057
10 60 0.4 0.45 40 42 54.65268972412916 0.0002647039333609769
10 60 0.4 0.45 42 44 46.73883912609039 0.0002136321662860041
10 60 0.4 0.45 44 46 40.18695613447942 0.0001891933319768668
10 60 0.4 0.45 46 48 34.727138916059 0.0001612815785989596
10 60 0.4 0.45 48 50 30.14968700301619 0.000137221441562474
10 60 0.4 0.45 50 52 26.29026080378421 0.0001181748936360805
10 60 0.4 0.45 52 54 23.01897670592963 0.0001032528253830378
10 60 0.4 0.45 54 56 20.23242898365349 8.779800518610159e-05
10 60 0.4 0.45 56 58 17.84773064449995 7.738481957630938e-05
10 60 0.4 0.45 58 60 15.79794012072065 7.04037091487919e-05
10 60 0.4 0.45 60 65 32.26081908897103 0.0001409918619188488
10 60 0.4 0.45 65 70 24.40383301164181 9.546872082566438e-05
10 60 0.4 0.45 70 80 33.39466622662783 0.0001262790401312941
10 60 0.4 0.45 80 90 20.79622618264007 7.133473067355567e-05
10 60 0.4 0.45 90 100 13.53719246130168 4.656656649792978e-05
10 60 0.45 0.5 0 0.5 -56864.42910214385 0.7367775402963161
10 60 0.45 0.5 0.5 1 825.1831648706287 0.0007475062463981885
10 60 0.45 0.5 1 1.5 4685.98452099228 0.2234614673734541
10 60 0.45 0.5 1.5 2 4385.939717552484 0.1767582694319572
10 60 0.45 0.5 2 2.5 3738.558793272249 0.1355621547259034
10 60 0.45 0.5 2.5 3 3154.161072367005 0.1045649402267372
10 60 0.45 0.5 3 3.5 2675.49610491981 0.08317514769078116
10 60 0.45 0.5 3.5 4 2289.096357315306 0.06627020010773776
10 60 0.45 0.5 4 4.5 1975.579013194993 0.05323686856149834
10 60 0.45 0.5 4.5 5 1718.542383126649 0.04302554297328243
10 60 0.45 0.5 5 5.5 1505.414284867383 0.03495599732605115
10 60 0.45 0.5 5.5 6 1326.77982259536 0.02849647581024328
10 60 0.45 0.5 6 6.5 1175.586777933532 0.02333963761338964
10 60 0.45 0.5 6.5 7 1046.506288892272 0.01921615622131867
10 60 0.45 0.5 7 7.5 935.4621648233649 0.01589281020869748
10 60 0.45 0.5 7.5 8 839.293900522973 0.01321190538317296
10 60 0.45 0.5 8 8.5 755.5186680202587 0.01104556666030021
10 60 0.45 0.5 8.5 9 682.1608723416094 0.009281200808572976
10 60 0.45 0.5 9 9.5 617.6294930606531 0.007852571938883557
10 60 0.45 0.5 9.5 10 560.6293501872227 0.00669520574535909
10 60 0.45 0.5 10 10.5 510.0953983331376 0.005733175473778829
10 60 0.45 0.5 10.5 11 465.1437752614848 0.004938129619802112
10 60 0.45 0.5 11 11.5 425.035565932383 0.004279805760347699
10 60 0.45 0.5 11.5 12 389.1478401633047 0.0166459652198796
10 60 0.45 0.5 12 12.5 356.9526465939674 0.0126346854835333
10 60 0.45 0.5 12.5 13 327.9998341501753 0.009455323237204993
10 60 0.45 0.5 13 13.5 301.9033042452095 0.006918162909300918
10 60 0.45 0.5 13.5 14 278.330726419656 0.004903921107484166
10 60 0.45 0.5 14 14.5 256.9947155984865 0.003319548623665014
10 60 0.45 0.5 14.5 15 237.6456571280492 0.002067252773088057
10 60 0.45 0.5 15 16 424.1325970825704 0.005506607839151911
10 60 0.45 0.5 16 17 365.6394340502558 0.003979597198394913
10 60 0.45 0.5 17 18 316.7966156064825 0.009480216712972833
10 60 0.45 0.5 18 19 275.7656506398125 0.01233384835688867
10 60 0.45 0.5 19 20 241.1027055165378 0.001397482941428052
10 60 0.45 0.5 20 21 211.6653976775106 0.001177256185968645
10 60 0.45 0.5 21 22 186.5419946307181 0.001001721551347146
10 60 0.45 0.5 22 23 165.0006072810411 0.0008568307763425764
10 60 0.45 0.5 23 24 146.4493892253622 0.0007634098270159484
10 60 0.45 0.5 24 25 130.4067839736655 0.0006569447082824809
10 60 0.45 0.5 25 26 116.479206048881 0.0005874086227208863
10 60 0.45 0.5 26 27 104.3427462903766 0.0005358020660963803
10 60 0.45 0.5 27 28 93.72952320217449 0.000472129357873996
10 60 0.45 0.5 28 29 84.41714755982549 0.0004288546643493873
10 60 0.45 0.5 29 30 76.21998245195162 0.0003922233358366611
10 60 0.45 0.5 30 31 68.98246202357871 0.0003425561213674655
10 60 0.45 0.5 31 32 62.57383923403908 0.000288502782126443
10 60 0.45 0.5 32 33 56.88366542086671 0.0002745005894553287
10 60 0.45 0.5 33 34 51.81792022537914 0.0002581905655176797
10 60 0.45 0.5 34 35 47.2965540150442 0.0002307580011375876
10 60 0.45 0.5 35 36 43.25133019727478 0.0002069912696285314
10 60 0.45 0.5 36 37 39.6237443304003 0.0001881836286585781
10 60 0.45 0.5 37 38 36.36345942329235 0.0001728757229315647
10 60 0.45 0.5 38 39 33.42703733328552 0.0001605432291569286
10 60 0.45 0.5 39 40 30.77689328368756 0.000145046201993182
10 60 0.45 0.5 40 42 54.58969853888877 0.0002537143876324421
10 60 0.45 0.5 42 44 46.68557112301208 0.0002204142136150722
10 60 0.45 0.5 44 46 40.14157859635273 0.0001825987801495899
10 60 0.45 0.5 46 48 34.68836499967492 0.0001575107160292077
10 60 0.45 0.5 48 50 30.11646384745973 0.0001360781562667057
10 60 0.45 0.5 50 52 26.26168983944819 0.0001181232091944651
10 60 0.45 0.5 52 54 22.99431312685345 0.0001004918777276487
10 60 0.45 0.5 54 56 20.2110777824708 8.702465079934996e-05
10 60 0.45 0.5 56 58 17.82918747658498 7.597339339682208e-05
10 60 0.45 0.5 58 60 15.78181667957379 6.706653051402611e-05
10 60 0.45 0.5 60 65 32.22914373431768 0.0001389921670167382
10 60 0.45 0.5 65 70 24.38117897261589 9.499057686923607e-05
10 60 0.45 0.5 70 80 33.36615560153987 0.0001254861473682922
10 60 0.45 0.5 80 90 20.78089953000383 7.136780016381294e-05
10 60 0.45 0.5 90 100 13.52879262262238 4.65982762776207e-05
10 60 0.5 0.55 0 0.5 -56757.10971326032 0.744565145818342
10 60 0.5 0.55 0.5 1 836.2564666452195 0.01007056667151573
10 60 0.5 0.55 1 1.5 4685.064021162044 0.0742485594282698
10 60 0.5 0.55 1.5 2 4383.056032122979 0.169872535318973
10 60 0.5 0.55 2 2.5 3735.423278322446 0.1361768568663138
10 60 0.5 0.55 2.5 3 3151.194059009726 0.1051354652749978
10 60 0.5 0.55 3 3.5 2672.797825312965 0.08273511122024502
10 60 0.5 0.55 3.5 4 2286.673734663837 0.06630657259529471
10 60 0.5 0.55 4 4.5 1973.412102283542 0.05328665669162547
10 60 0.5 0.55 4.5 5 1716.604258287881 0.04305579246852176
10 60 0.5 0.55 5 5.5 1503.678387921703 0.03491780100694086
10 60 0.5 0.55 5.5 6 1325.221622788633 0.02846214082592269
10 60 0.5 0.55 6 6.5 1174.184573932009 0.02330711439685729
10 60 0.5 0.55 6.5 7 1045.241740795901 0.0191647306401137
10 60 0.5 0.55 7 7.5 934.3189268789242 0.01584274694505439
10 60 0.5 0.55 7.5 8 838.2580850502956 0.01318681002362609
10 60 0.5 0.55 8 8.5 754.5782301980356 0.01103785586428785
10 60 0.5 0.55 8.5 9 681.3052717264545 0.009298084662532347
10 60 0.5 0.55 9 9.5 616.8496642118206 0.007866784678753902
10 60 0.5 0.55 9.5 10 559.9173773724539 0.006686705092079137
10 60 0.5 0.55 10 10.5 509.4441250942584 0.005728229198780355
10 60 0.5 0.55 10.5 11 464.5472825927991 0.004931195325752924
10 60 0.5 0.55 11 11.5 424.4881592275267 0.004268451490759162
10 60 0.5 0.55 11.5 12 388.6447984274402 0.01660765144998777
10 60 0.5 0.55 12 12.5 356.4897994547076 0.01262030675206915
10 60 0.5 0.55 12.5 13 327.5732330502828 0.009428504835057083
10 60 0.5 0.55 13 13.5 301.5096708235261 0.006901888585332472
10 60 0.5 0.55 13.5 14 277.9670558200202 0.004899226610632468
10 60 0.5 0.55 14 14.5 256.6581962064427 0.003307008074330042
10 60 0.5 0.55 14.5 15 237.3339419966883 0.002057161054864309
10 60 0.5 0.55 15 16 423.5751809617921 0.005519918026436699
10 60 0.5 0.55 16 17 365.1576584265171 0.004031486096778281
10 60 0.5 0.55 17 18 316.3786579846574 0.009441514012848984
10 60 0.5 0.55 18 19 275.4012249433164 0.01236056224803406
10 60 0.5 0.55 19 20 240.7840077781584 0.001394331493941081
10 60 0.5 0.55 20 21 211.3853906792669 0.001177010020541047
10 60 0.5 0.55 21 22 186.2952753853182 0.001000822950970814
10 60 0.5 0.55 22 23 164.7824654368304 0.0008564924968936793
10 60 0.5 0.55 23 24 146.2557332036337 0.0007371876905892805
10 60 0.5 0.55 24 25 130.2345177892806 0.0006615751879621712
10 60 0.5 0.55 25 26 116.3254181090774 0.0005903753816056678
10 60 0.5 0.55 26 27 104.2049956008048 0.0005095999310782418
10 60 0.5 0.55 27 28 93.60600179240022 0.0004674016675636494
10 60 0.5 0.55 28 29 84.30618510770239 0.0004279676910243779
10 60 0.5 0.55 29 30 76.12008374359741 0.0003790072570666325
10 60 0.5 0.55 30 31 68.89238470333697 0.0003419891719147472
10 60 0.5 0.55 31 32 62.49236239115027 0.0003082951404351775
10 60 0.5 0.55 32 33 56.80958740672992 0.0002662293878614719
10 60 0.5 0.55 33 34 51.75047914048447 0.0002401404175884636
10 60 0.5 0.55 34 35 47.23519950394563 0.0002281274578095349
10 60 0.5 0.55 35 36 43.19542658074257 0.0002056729177155603
10 60 0.5 0.55 36 37 39.57270595209594 0.0001904322742518616
10 60 0.5 0.55 37 38 36.31676597178234 0.0001714793480687149
10 60 0.5 0.55 38 39 33.38425363922678 0.0001529371007222835
10 60 0.5 0.55 39 40 30.73766000857297 0.0001410316976162562
10 60 0.5 0.55 40 42 54.52058123318316 0.0002532138682838081
10 60 0.5 0.55 42 44 46.62705009810514 0.0002163967452375459
10 60 0.5 0.55 44 46 40.091797715965 0.0001813579540623778
10 60 0.5 0.55 46 48 34.64580937755895 0.000153982954714138
10 60 0.5 0.55 48 50 30.07997779445619 0.0001348023489491368
10 60 0.5 0.55 50 52 26.23029445788518 0.0001141339811354669
10 60 0.5 0.55 52 54 22.96723088394619 0.000100282751940739
10 60 0.5 0.55 54 56 20.18763486546933 8.680652580395076e-05
10 60 0.5 0.55 56 58 17.80882364603562 7.414886759704586e-05
10 60 0.5 0.55 58 60 15.76408266804215 6.437783755508519e-05
10 60 0.5 0.55 60 65 32.19413511390145 0.0001350522553451583
10 60 0.5 0.55 65 70 24.35623169672616 0.0001012976910494956
10 60 0.5 0.55 70 80 33.33464838499519 0.0001190804663835365
10 60 0.5 0.55 80 90 20.76389028518054 7.140510816228129e-05
10 60 0.5 0.55 90 100 13.51948807812931 4.663129843684999e-05
10 60 0.55 0.6 0 0.5 -56639.0683957787 0.7409962531673955
10 60 0.55 0.6 0.5 1 848.4766144243248 0.01064515954465151
10 60 0.55 0.6 1 1.5 4684.080932588568 0.06659859187493566
10 60 0.55 0.6 1.5 2 4379.905268009334 0.179491168457389
10 60 0.55 0.6 2 2.5 3731.991404701983 0.1331035526641244
10 60 0.55 0.6 2.5 3 3147.942148002678 0.1062203594697166
10 60 0.55 0.6 3 3.5 2669.839200885535 0.08294244679109397
10 60 0.55 0.6 3.5 4 2284.017352962053 0.06592695063773135
10 60 0.55 0.6 4 4.5 1971.036002941738 0.05301818686143633
10 60 0.55 0.6 4.5 5 1714.479074824495 0.04284926220179841
10 60 0.55 0.6 5 5.5 1501.774903207672 0.03481063958088271
10 60 0.55 0.6 5.5 6 1323.512851866859 0.02839846442680027
10 60 0.55 0.6 6 6.5 1172.647139206624 0.02326206853376789
10 60 0.55 0.6 6.5 7 1043.855051620009 0.01914631365752939
10 60 0.55 0.6 7 7.5 933.0653946002535 0.01584506430526744
10 60 0.55 0.6 7.5 8 837.1223648298704 0.01316561153373641
10 60 0.55 0.6 8 8.5 753.5471050988166 0.01100821723491663
10 60 0.55 0.6 8.5 9 680.367219936892 0.009262923206847518
10 60 0.55 0.6 9 9.5 615.9947824958726 0.007846447417932723
10 60 0.55 0.6 9.5 10 559.1367482909413 0.0066926347072922
10 60 0.55 0.6 10 10.5 508.7303403677609 0.005726783383806833
10 60 0.55 0.6 10.5 11 463.8933130850213 0.004931497362008486
10 60 0.55 0.6 11 11.5 423.8881753812506 0.004270521434648344
10 60 0.55 0.6 11.5 12 388.0935238333565 0.01658328295201272
10 60 0.55 0.6 12 12.5 355.9824251461517 0.0125811016210946
10 60 0.55 0.6 12.5 13 327.1057668624019 0.009413983164392903
10 60 0.55 0.6 13 13.5 301.0783279690255 0.006889094330915668
10 60 0.55 0.6 13.5 14 277.5684777826892 0.004877703376564568
10 60 0.55 0.6 14 14.5 256.2895632123175 0.003300508275117409
10 60 0.55 0.6 14.5 15 236.9925412126204 0.002058545062368466
10 60 0.55 0.6 15 16 422.9644300399221 0.005431327521534968
10 60 0.55 0.6 16 17 364.6302231397059 0.003996135310899263
10 60 0.55 0.6 17 18 315.9208690283677 0.009482584591296472
10 60 0.55 0.6 18 19 275.0025673572729 0.0123188022425893
10 60 0.55 0.6 19 20 240.4351913916227 0.001393400456890959
10 60 0.55 0.6 20 21 211.079233217546 0.001176588758170283
10 60 0.55 0.6 21 22 186.0255839167025 0.000999428135656899
10 60 0.55 0.6 22 23 164.5439562902121 0.0008555870556676837
10 60 0.55 0.6 23 24 146.0443189278923 0.0007423208139982762
10 60 0.55 0.6 24 25 130.0464063061789 0.000654219333000583
10 60 0.55 0.6 25 26 116.1575583547633 0.000570559579955443
10 60 0.55 0.6 26 27 104.0548805804046 0.000518813283434838
10 60 0.55 0.6 27 28 93.471281794623 0.0004596249077906123
10 60 0.55 0.6 28 29 84.18502509537574 0.0004052752697702999
10 60 0.55 0.6 29 30 76.0110476879529 0.0003743893013563593
10 60 0.55 0.6 30 31 68.79409756858773 0.0003425875320033356
10 60 0.55 0.6 31 32 62.40354223792927 0.0003094346531113956
10 60 0.55 0.6 32 33 56.72908175525419 0.0002725910780227991
10 60 0.55 0.6 33 34 51.67722680977117 0.0002369775151294107
10 60 0.55 0.6 34 35 47.1684177970361 0.0002144510579213943
10 60 0.55 0.6 35 36 43.13455613277743 0.00020665876421333
10 60 0.55 0.6 36 37 39.5171375511952 0.0001833335103853528
10 60 0.55 0.6 37 38 36.26597029108915 0.0001666423091322145
10 60 0.55 0.6 38 39 33.33776301709926 0.0001545453127960172
10 60 0.55 0.6 39 40 30.69503062347757 0.000142119126717688
10 60 0.55 0.6 40 42 54.44540531839286 0.0002476474078250135
10 60 0.55 0.6 42 44 46.56334542451043 0.0002083280155389389
10 60 0.55 0.6 44 46 40.03765926868861 0.000181966222697838
10 60 0.55 0.6 46 48 34.59955170716704 0.0001531740195233056
10 60 0.55 0.6 48 50 30.04026928458581 0.000128467282085154
10 60 0.55 0.6 50 52 26.19614440110404 0.0001146246296279685
10 60 0.55 0.6 52 54 22.93774957888034 9.799488921657939e-05
10 60 0.55 0.6 54 56 20.16211339257731 8.433043706190801e-05
10 60 0.55 0.6 56 58 17.78667539246782 7.441977276911871e-05
10 60 0.55 0.6 58 60 15.74479404492676 6.523766740151871e-05
10 60 0.55 0.6 60 65 32.1558916711759 0.000128680704634121
10 60 0.55 0.6 65 70 24.32888633532723 9.851970275320809e-05
10 60 0.55 0.6 70 80 33.30024815946928 0.0001200817021782541
10 60 0.55 0.6 80 90 20.74522634651953 7.14467839806332e-05
10 60 0.55 0.6 90 100 13.50927936158905 4.666913812734208e-05
10 60 0.6 0.65 0 0.5 -56510.30400526263 0.7292734375878354
10 60 0.6 0.65 0.5 1 861.8493797563626 0.003983233778626527
10 60 0.6 0.65 1 1.5 4683.042399652195 0.06459449000703898
10 60 0.6 0.65 1.5 2 4376.493233071318 0.1847626768594637
10 60 0.6 0.65 2 2.5 3728.266276810219 0.1345631250269435
10 60 0.6 0.65 2.5 3 3144.409548960917 0.1036997180904109
10 60 0.6 0.65 3 3.5 2666.623607158068 0.08322750748311591
10 60 0.6 0.65 3.5 4 2281.129787164442 0.06597012217025622
10 60 0.6 0.65 4 4.5 1968.452963651737 0.05292160664339463
10 60 0.6 0.65 4.5 5 1712.168768788384 0.04274278514094476
10 60 0.6 0.65 5 5.5 1499.705636759506 0.03471758203318132
