#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 25 26 229.5777645456224 0.004107094964638236
10 60 -1.5 -1.4 26 27 205.6167617440457 0.003594611468884068
10 60 -1.5 -1.4 27 28 184.6682698912284 0.003101636459007295
10 60 -1.5 -1.4 28 29 166.2920183797664 0.002823445410570002
10 60 -1.5 -1.4 29 30 150.1203427307067 0.002581251798375206
10 60 -1.5 -1.4 30 31 135.8451718952785 0.002305588474854403
10 60 -1.5 -1.4 31 32 123.2074257057275 0.002039916077791304
10 60 -1.5 -1.4 32 33 111.9882676351174 0.001818881768357983
10 60 -1.5 -1.4 33 34 102.0020687776423 0.001647187737631839
10 60 -1.5 -1.4 34 35 93.09078701406301 0.001497324472040873
10 60 -1.5 -1.4 35 36 85.11941224140821 0.001352500371979204
10 60 -1.5 -1.4 36 37 77.97222952612154 0.001218270674286259
10 60 -1.5 -1.4 37 38 71.54975791749402 0.001117776640356283
10 60 -1.5 -1.4 38 39 65.76616718675658 0.00103183133980167
10 60 -1.5 -1.4 39 40 60.54721679243058 0.00093017399238704
10 60 -1.5 -1.4 40 42 107.3826273085026 0.001534665499050902
10 60 -1.5 -1.4 42 44 91.82384195393088 0.001309492573142279
10 60 -1.5 -1.4 44 46 78.94607651884954 0.001110623926621201
10 60 -1.5 -1.4 46 48 68.21742965113208 0.0009059405523146324
10 60 -1.5 -1.4 48 50 59.22481482219858 0.0007804413309457914
10 60 -1.5 -1.4 50 52 51.64438175177136 0.0006487496352818312
10 60 -1.5 -1.4 52 54 45.22034121432796 0.000574938264371383
10 60 -1.5 -1.4 54 56 39.74904964187206 0.0004948567857354647
10 60 -1.5 -1.4 56 58 35.0673596088819 0.0004065612814940778
10 60 -1.5 -1.4 58 60 31.0436915891355 0.0003412201878134624
10 60 -1.5 -1.4 60 65 63.41181266306099 0.0006856182332697358
10 60 -1.5 -1.4 65 70 47.99412708354159 0.0005132116181201241
10 60 -1.5 -1.4 70 80 65.74229246403522 0.0006481356181780029
10 60 -1.5 -1.4 80 90 41.01330972573653 0.0004385833640938586
10 60 -1.5 -1.4 90 100 26.75390073579932 0.0003151430357561935
10 60 -1.4 -1.3 0 0.5 -111758.5771867491 3.456854405376362
10 60 -1.4 -1.3 0.5 1 2387.033153952727 0.005001155907848442
10 60 -1.4 -1.3 1 1.5 9678.493330905163 0.4606669163767947
10 60 -1.4 -1.3 1.5 2 8935.4081566655 0.3669112111183495
10 60 -1.4 -1.3 2 2.5 7574.806423902325 0.2767068741668481
10 60 -1.4 -1.3 2.5 3 6370.463777195177 0.2125378246928449
10 60 -1.4 -1.3 3 3.5 5392.01068770471 0.1680216508011654
10 60 -1.4 -1.3 3.5 4 4605.825027430697 0.1337425251658715
10 60 -1.4 -1.3 4 4.5 3969.920219035021 0.1074456709097831
10 60 -1.4 -1.3 4.5 5 3449.770282617559 0.0866139431668671
10 60 -1.4 -1.3 5 5.5 3019.250950158299 0.07010791916763992
10 60 -1.4 -1.3 5.5 6 2658.936275978798 0.057168757679392
10 60 -1.4 -1.3 6 6.5 2354.348061326298 0.04696963368178331
10 60 -1.4 -1.3 6.5 7 2094.581742660485 0.03869601587712168
10 60 -1.4 -1.3 7 7.5 1871.318367109867 0.03198562264469729
10 60 -1.4 -1.3 7.5 8 1678.121958226229 0.02791959799651522
10 60 -1.4 -1.3 8 8.5 1509.945162094118 0.02545851814829803
10 60 -1.4 -1.3 8.5 9 1362.778147748109 0.02327547393929308
10 60 -1.4 -1.3 9 9.5 1233.395896857272 0.02134356805891002
10 60 -1.4 -1.3 9.5 10 1119.175652360708 0.01954674667285872
10 60 -1.4 -1.3 10 10.5 1017.963255858798 0.01794979677447373
10 60 -1.4 -1.3 10.5 11 927.9731971571935 0.01647500325429974
10 60 -1.4 -1.3 11 11.5 847.7134254081552 0.01514445169516421
10 60 -1.4 -1.3 11.5 12 775.9279188798841 0.03255038831662205
10 60 -1.4 -1.3 12 12.5 711.5523604931918 0.02464370484824485
10 60 -1.4 -1.3 12.5 13 653.6798797457399 0.01835910996317125
10 60 -1.4 -1.3 13 13.5 601.5336423961378 0.01336459519632172
10 60 -1.4 -1.3 13.5 14 554.4451009292502 0.01023246991292126
10 60 -1.4 -1.3 14 14.5 511.836360316885 0.009515134664638936
10 60 -1.4 -1.3 14.5 15 473.2059996916797 0.008825383558075828
10 60 -1.4 -1.3 15 16 844.3071566368646 0.01564241022140322
10 60 -1.4 -1.3 16 17 727.6090321055036 0.0135257460037792
10 60 -1.4 -1.3 17 18 630.206851666108 0.01998657168439877
10 60 -1.4 -1.3 18 19 548.4149233733208 0.02549393202059491
10 60 -1.4 -1.3 19 20 479.3424931053254 0.008967469094443459
10 60 -1.4 -1.3 20 21 420.7025698241368 0.007932126054072342
10 60 -1.4 -1.3 21 22 370.6717967101899 0.006927804181486863
10 60 -1.4 -1.3 22 23 327.7867418693525 0.006072465389820536
10 60 -1.4 -1.3 23 24 290.8647868682203 0.005401932505776585
10 60 -1.4 -1.3 24 25 258.9442307558383 0.00477094474013029
10 60 -1.4 -1.3 25 26 231.23876912552 0.004237638038688374
10 60 -1.4 -1.3 26 27 207.1018879373433 0.003831267308498809
10 60 -1.4 -1.3 27 28 185.9992049609241 0.003444048698952429
10 60 -1.4 -1.3 28 29 167.487106864285 0.003013158608069944
10 60 -1.4 -1.3 29 30 151.1956989400418 0.002611094526486113
10 60 -1.4 -1.3 30 31 136.8150315899367 0.002385158928518649
10 60 -1.4 -1.3 31 32 124.0840139467656 0.002205812753302894
10 60 -1.4 -1.3 32 33 112.7820036273696 0.001955106228223258
10 60 -1.4 -1.3 33 34 102.7220322400951 0.00174821794395541
10 60 -1.4 -1.3 34 35 93.74494042203797 0.001602943951269253
10 60 -1.4 -1.3 35 36 85.71473008334954 0.001454757200747281
10 60 -1.4 -1.3 36 37 78.514853534024 0.001289853663706708
10 60 -1.4 -1.3 37 38 72.04512607683023 0.001158927750040561
10 60 -1.4 -1.3 38 39 66.21910753317151 0.001075857420758553
10 60 -1.4 -1.3 39 40 60.96197235248678 0.001000699208468347
10 60 -1.4 -1.3 40 42 108.1119890411958 0.001734601338185371
10 60 -1.4 -1.3 42 44 92.43960730505498 0.001439977317176044
10 60 -1.4 -1.3 44 46 79.46815601036023 0.00116070832979176
10 60 -1.4 -1.3 46 48 68.66206172081246 0.000996836208898344
10 60 -1.4 -1.3 48 50 59.60492371281546 0.0008501255430175547
10 60 -1.4 -1.3 50 52 51.97046681104875 0.0007108440732110921
10 60 -1.4 -1.3 52 54 45.50102554660402 0.0006118899191349669
10 60 -1.4 -1.3 54 56 39.99145991067506 0.0005162830180722722
10 60 -1.4 -1.3 56 58 35.27736876519446 0.0004562887196613019
10 60 -1.4 -1.3 58 60 31.22607254744534 0.0003963666325610404
10 60 -1.4 -1.3 60 65 63.77140536824488 0.0007416516657769989
10 60 -1.4 -1.3 65 70 48.25147858991449 0.0005123433196700944
10 60 -1.4 -1.3 70 80 66.06568602016023 0.0006897229774551761
10 60 -1.4 -1.3 80 90 41.18910655839573 0.0003801510987599954
10 60 -1.4 -1.3 90 100 26.85238696335351 0.0002634826195517803
10 60 -1.3 -1.2 0 0.5 -112958.3360047893 3.559301220084308
10 60 -1.3 -1.2 0.5 1 2244.587826156805 0.006851719579117344
10 60 -1.3 -1.2 1 1.5 9676.592669635365 0.1423467166860064
10 60 -1.3 -1.2 1.5 2 8959.31795690201 0.3558555211693601
10 60 -1.3 -1.2 2 2.5 7603.781641133005 0.2698516085538358
10 60 -1.3 -1.2 2.5 3 6399.012289591907 0.2151689437732784
10 60 -1.3 -1.2 3 3.5 5418.536157982918 0.1687533721733416
10 60 -1.3 -1.2 3.5 4 4629.94795240348 0.1335715100267407
10 60 -1.3 -1.2 4 4.5 3991.674983953102 0.1078482353714207
10 60 -1.3 -1.2 4.5 5 3469.337583042663 0.08712030830020012
10 60 -1.3 -1.2 5 5.5 3036.846086848614 0.07063482405374089
10 60 -1.3 -1.2 5.5 6 2674.773983369543 0.05761974046026808
10 60 -1.3 -1.2 6 6.5 2368.624926984751 0.04725955625281131
10 60 -1.3 -1.2 6.5 7 2107.474519603007 0.03888573592848843
10 60 -1.3 -1.2 7 7.5 1882.982790653492 0.03211600542272208
10 60 -1.3 -1.2 7.5 8 1688.69448737773 0.02882166187873736
10 60 -1.3 -1.2 8 8.5 1519.545922816892 0.0263276623661568
10 60 -1.3 -1.2 8.5 9 1371.511927487133 0.02401291049841348
10 60 -1.3 -1.2 9 9.5 1241.354595385019 0.02195498177684385
10 60 -1.3 -1.2 9.5 10 1126.440372686531 0.02008592326092185
10 60 -1.3 -1.2 10 10.5 1024.605668128176 0.0184493521605873
10 60 -1.3 -1.2 10.5 11 934.0564947898164 0.01696662142785499
10 60 -1.3 -1.2 11 11.5 853.2932287338217 0.01562412817884251
10 60 -1.3 -1.2 11.5 12 781.0534030767142 0.03286971559964513
10 60 -1.3 -1.2 12 12.5 716.2673554143965 0.02488025294303498
10 60 -1.3 -1.2 12.5 13 658.0235814542316 0.01853909618023408
10 60 -1.3 -1.2 13 13.5 605.5409713787933 0.01350506818937447
10 60 -1.3 -1.2 13.5 14 558.1471376708329 0.0104828664722163
10 60 -1.3 -1.2 14 14.5 515.2609007271914 0.009726316253590994
10 60 -1.3 -1.2 14.5 15 476.3779877937384 0.009058570117929321
10 60 -1.3 -1.2 15 16 849.9803085632645 0.01626913277050335
10 60 -1.3 -1.2 16 17 732.5101655417128 0.01408735478173639
10 60 -1.3 -1.2 17 18 634.4589768192744 0.02005953689820217
10 60 -1.3 -1.2 18 19 552.1200923802827 0.02556879203655171
10 60 -1.3 -1.2 19 20 482.5837848191707 0.009310604566962866
10 60 -1.3 -1.2 20 21 423.5484386074621 0.008118540631244286
10 60 -1.3 -1.2 21 22 373.1794533366636 0.007216917425409974
10 60 -1.3 -1.2 22 23 330.0035546420272 0.006337492286206725
10 60 -1.3 -1.2 23 24 292.8304382563093 0.005592763369463682
10 60 -1.3 -1.2 24 25 260.6922854381392 0.005009746616508437
10 60 -1.3 -1.2 25 26 232.7975388214248 0.0044209208193422
10 60 -1.3 -1.2 26 27 208.4955562181557 0.003893797375241093
10 60 -1.3 -1.2 27 28 187.2486371025088 0.003541460797805485
10 60 -1.3 -1.2 28 29 168.6100074774573 0.003216589765258959
10 60 -1.3 -1.2 29 30 152.2069819069129 0.002862929625820243
10 60 -1.3 -1.2 30 31 137.7274068407175 0.002560018775000117
10 60 -1.3 -1.2 31 32 124.9086313562653 0.002287992427014274
10 60 -1.3 -1.2 32 33 113.5287673912982 0.002015853319520033
10 60 -1.3 -1.2 33 34 103.3996342625589 0.001832931864157672
10 60 -1.3 -1.2 34 35 94.36089578709971 0.001688968498470445
10 60 -1.3 -1.2 35 36 86.27556680450218 0.001542473395701904
10 60 -1.3 -1.2 36 37 79.02628825328442 0.001396458593660554
10 60 -1.3 -1.2 37 38 72.51216319882836 0.001255546842543254
10 60 -1.3 -1.2 38 39 66.64618014084562 0.001140637799508681
10 60 -1.3 -1.2 39 40 61.35304291240973 0.001043498662134823
10 60 -1.3 -1.2 40 42 108.7998960742661 0.001814638382953149
10 60 -1.3 -1.2 42 44 93.02110214063899 0.00153744124706634
10 60 -1.3 -1.2 44 46 79.96191774485905 0.00130759298312455
10 60 -1.3 -1.2 46 48 69.0828211334003 0.00109378297945284
10 60 -1.3 -1.2 48 50 59.96476848030929 0.0008823988000656868
10 60 -1.3 -1.2 50 52 52.27940556228436 0.0007843715173976307
10 60 -1.3 -1.2 52 54 45.7670955795603 0.0006599267366880213
10 60 -1.3 -1.2 54 56 40.22130129455547 0.0005569963758347285
10 60 -1.3 -1.2 56 58 35.4764921268975 0.0004904857803396112
10 60 -1.3 -1.2 58 60 31.39907412065376 0.0004201741429774586
10 60 -1.3 -1.2 60 65 64.11312887772708 0.0008224501760309977
10 60 -1.3 -1.2 65 70 48.49631994422521 0.0005605292807686624
10 60 -1.3 -1.2 70 80 66.37271052848594 0.0007007649305847963
10 60 -1.3 -1.2 80 90 41.35556848685455 0.0003840471463050221
10 60 -1.3 -1.2 90 100 26.94447275957683 0.0002375962489082895
10 60 -1.2 -1.1 0 0.5 -114072.7697545329 3.630058060254669
10 60 -1.2 -1.1 0.5 1 2113.631192229386 0.003400107818379183
10 60 -1.2 -1.1 1 1.5 9675.747251570412 0.4658067092095735
10 60 -1.2 -1.1 1.5 2 8982.171531196622 0.3688833650212473
10 60 -1.2 -1.1 2 2.5 7631.167872846683 0.2826672868168316
10 60 -1.2 -1.1 2.5 3 6425.887800338557 0.2132066436697642
10 60 -1.2 -1.1 3 3.5 5443.450170463921 0.1672726098795465
10 60 -1.2 -1.1 3.5 4 4652.574008647426 0.1353821634820633
10 60 -1.2 -1.1 4 4.5 4012.063959653047 0.1090874850506225
10 60 -1.2 -1.1 4.5 5 3487.665472404117 0.08746876011764471
10 60 -1.2 -1.1 5 5.5 3053.318817555249 0.07093866982040709
10 60 -1.2 -1.1 5.5 6 2689.594566334672 0.05798130394941836
10 60 -1.2 -1.1 6 6.5 2381.980095504303 0.04752630718348883
10 60 -1.2 -1.1 6.5 7 2119.530773440287 0.03908199411944224
10 60 -1.2 -1.1 7 7.5 1893.886446483283 0.03275268470611081
10 60 -1.2 -1.1 7.5 8 1698.574758896827 0.0297782931547772
10 60 -1.2 -1.1 8 8.5 1528.515375769605 0.02714590269374639
10 60 -1.2 -1.1 8.5 9 1379.66913463596 0.02475919189555498
10 60 -1.2 -1.1 9 9.5 1248.78616073976 0.02263521544182368
10 60 -1.2 -1.1 9.5 10 1133.222603173474 0.02071110495762696
10 60 -1.2 -1.1 10 10.5 1030.805459788586 0.01899381984412685
10 60 -1.2 -1.1 10.5 11 939.7326956067908 0.0174174250530541
10 60 -1.2 -1.1 11 11.5 858.4981498100265 0.01598335857738675
10 60 -1.2 -1.1 11.5 12 785.8336804651778 0.03315361706745534
10 60 -1.2 -1.1 12 12.5 720.6642677212872 0.02511236721022669
10 60 -1.2 -1.1 12.5 13 662.0736109729258 0.01871942941590987
10 60 -1.2 -1.1 13 13.5 609.2765761822809 0.01363776751350088
10 60 -1.2 -1.1 13.5 14 561.5973604308738 0.01076350267373982
10 60 -1.2 -1.1 14 14.5 518.4517632372854 0.009963265737269467
10 60 -1.2 -1.1 14.5 15 479.332816117457 0.009269272342862678
10 60 -1.2 -1.1 15 16 855.2635364086171 0.01657192348659464
10 60 -1.2 -1.1 16 17 737.0746592354708 0.01446875160354466
10 60 -1.2 -1.1 17 18 638.4201530587193 0.02000160187787969
10 60 -1.2 -1.1 18 19 555.570895847567 0.02567675363752642
10 60 -1.2 -1.1 19 20 485.601980474296 0.009495493806639388
10 60 -1.2 -1.1 20 21 426.1986095222797 0.008413084518224423
10 60 -1.2 -1.1 21 22 375.5146931062154 0.007413925620255668
10 60 -1.2 -1.1 22 23 332.0681852016327 0.006585782087938696
10 60 -1.2 -1.1 23 24 294.6614634009121 0.005782845637440914
10 60 -1.2 -1.1 24 25 262.3209341781827 0.005136397980436413
10 60 -1.2 -1.1 25 26 234.2502935016344 0.004630582475670053
10 60 -1.2 -1.1 26 27 209.7947177585036 0.004104717359950882
10 60 -1.2 -1.1 27 28 188.4132042894273 0.003637360130397838
10 60 -1.2 -1.1 28 29 169.6564950389512 0.003287926601331037
10 60 -1.2 -1.1 29 30 153.1496512215579 0.002963841659635591
10 60 -1.2 -1.1 30 31 138.5784685570446 0.002657249777769266
10 60 -1.2 -1.1 31 32 125.6785667790617 0.002424926568323826
10 60 -1.2 -1.1 32 33 114.2265282655209 0.002219770879193561
10 60 -1.2 -1.1 33 34 104.0328981244265 0.001979484044028368
10 60 -1.2 -1.1 34 35 94.93650176442894 0.001734279521670601
10 60 -1.2 -1.1 35 36 86.79968682912374 0.00156611342282531
10 60 -1.2 -1.1 36 37 79.50438630287506 0.001465979861308142
10 60 -1.2 -1.1 37 38 72.94895901680387 0.001337587100707083
10 60 -1.2 -1.1 38 39 67.04580066216258 0.001207347353528121
10 60 -1.2 -1.1 39 40 61.71914093404686 0.001105696604312811
10 60 -1.2 -1.1 40 42 109.4441101557867 0.001938895063034352
10 60 -1.2 -1.1 42 44 93.56570826000666 0.001613273666905002
10 60 -1.2 -1.1 44 46 80.42453865410995 0.00136398446180408
10 60 -1.2 -1.1 46 48 69.47758330603472 0.00117525864229151
10 60 -1.2 -1.1 48 50 60.30286763594473 0.0009949588723685565
10 60 -1.2 -1.1 50 52 52.56981211304657 0.000844231258717798
10 60 -1.2 -1.1 52 54 46.01732179559571 0.0006921047418089188
10 60 -1.2 -1.1 54 56 40.4376113196504 0.0006114209955399019
10 60 -1.2 -1.1 56 58 35.66398781351842 0.000523365839896428
10 60 -1.2 -1.1 58 60 31.56201058069059 0.0004422108980435269
10 60 -1.2 -1.1 60 65 64.43513479050114 0.0008805435516592297
10 60 -1.2 -1.1 65 70 48.72759026597167 0.0006291436119525429
10 60 -1.2 -1.1 70 80 66.66287653212464 0.0007441664130425352
10 60 -1.2 -1.1 80 90 41.51272438241256 0.0004116425589870687
10 60 -1.2 -1.1 90 100 27.03090722393449 0.0002076763502678602
10 60 -1.1 -1 0 0.5 -115100.044820825 3.711581375420792
10 60 -1.1 -1 0.5 1 1994.146622743474 0.01335928385219631
10 60 -1.1 -1 1 1.5 9675.781351246822 0.1652133672505443
10 60 -1.1 -1 1.5 2 9003.803246593905 0.3620649162985501
10 60 -1.1 -1 2 2.5 7656.834925839251 0.2720011732872081
10 60 -1.1 -1 2.5 3 6450.988251349911 0.2163240815079917
10 60 -1.1 -1 3 3.5 5466.678299233348 0.1725730062235016
10 60 -1.1 -1 3.5 4 4673.639937074729 0.1358081514354126
10 60 -1.1 -1 4 4.5 4031.030550123416 0.1077851974000623
10 60 -1.1 -1 4.5 5 3504.702157372158 0.08759771548193385
10 60 -1.1 -1 5 5.5 3068.624582398291 0.0716106602048967
10 60 -1.1 -1 5.5 6 2703.359986150454 0.05832082194547183
10 60 -1.1 -1 6 6.5 2394.380029166043 0.04771643553340255
10 60 -1.1 -1 6.5 7 2130.720647759402 0.03923229927477223
10 60 -1.1 -1 7 7.5 1904.004144592218 0.033821669345798
10 60 -1.1 -1 7.5 8 1707.740308405348 0.03074950530299247
10 60 -1.1 -1 8 8.5 1536.833457690963 0.02798412887773338
10 60 -1.1 -1 8.5 9 1387.231940112006 0.02545097031998012
10 60 -1.1 -1 9 9.5 1255.674855849633 0.02327575829121997
10 60 -1.1 -1 9.5 10 1139.507894964865 0.0213233773124557
10 60 -1.1 -1 10 10.5 1036.549495106515 0.01950741317705251
10 60 -1.1 -1 10.5 11 944.9906633639613 0.01792499877467435
10 60 -1.1 -1 11 11.5 863.3188324320466 0.01645543345819078
10 60 -1.1 -1 11.5 12 790.2600419180543 0.03342433795057786
10 60 -1.1 -1 12 12.5 724.734495104231 0.02531469717189339
10 60 -1.1 -1 12.5 13 665.8218026869391 0.01887413042936714
10 60 -1.1 -1 13 13.5 612.7331286217549 0.01376129784398472
10 60 -1.1 -1 13.5 14 564.7893026600797 0.01104306426475432
10 60 -1.1 -1 14 14.5 521.4032408800324 0.01017854615588476
10 60 -1.1 -1 14.5 15 482.0655225822581 0.009455830650267671
10 60 -1.1 -1 15 16 860.1483333120539 0.01706612764473903
10 60 -1.1 -1 16 17 741.2923857426866 0.01466283021807158
10 60 -1.1 -1 17 18 642.0793079191862 0.02006780433930544
10 60 -1.1 -1 18 19 558.7596539071061 0.02572955478797212
10 60 -1.1 -1 19 20 488.3915023842575 0.009881563574765551
10 60 -1.1 -1 20 21 428.6473928417128 0.008661049912575436
10 60 -1.1 -1 21 22 377.6719158793543 0.007482409465239925
10 60 -1.1 -1 22 23 333.9754698784963 0.006768893901437423
10 60 -1.1 -1 23 24 296.3532250942046 0.00603857761944937
10 60 -1.1 -1 24 25 263.8258299807324 0.005298809007911132
10 60 -1.1 -1 25 26 235.5927239359224 0.004749028135591971
10 60 -1.1 -1 26 27 210.9954712851406 0.004263051019933073
10 60 -1.1 -1 27 28 189.4899081358419 0.003776529375528526
10 60 -1.1 -1 28 29 170.6242221484465 0.003408513730676077
10 60 -1.1 -1 29 30 154.021361975772 0.003087747582924294
10 60 -1.1 -1 30 31 139.365361440943 0.002747319663512826
10 60 -1.1 -1 31 32 126.3904021349011 0.00247522101814468
10 60 -1.1 -1 32 33 114.8718330585063 0.002276381980962583
10 60 -1.1 -1 33 34 104.6190418203386 0.002066065583775867
10 60 -1.1 -1 34 35 95.46982050486285 0.001871174443834889
10 60 -1.1 -1 35 36 87.28561660417989 0.001712231310079915
10 60 -1.1 -1 36 37 79.94767240264704 0.001547142274560542
10 60 -1.1 -1 37 38 73.35391198587317 0.001369014380699696
10 60 -1.1 -1 38 39 67.41631526074701 0.001236096895524952
10 60 -1.1 -1 39 40 62.05867764063728 0.001158624642798145
10 60 -1.1 -1 40 42 110.0419510344208 0.002051139548925107
10 60 -1.1 -1 42 44 94.07150444699506 0.001711092841020445
10 60 -1.1 -1 44 46 80.85432375470974 0.001438877088290269
10 60 -1.1 -1 46 48 69.84431639788272 0.001219063592088787
10 60 -1.1 -1 48 50 60.6171358166142 0.001046699745018032
10 60 -1.1 -1 50 52 52.84015123320654 0.0008978667936503371
10 60 -1.1 -1 52 54 46.25060296926407 0.0007771677205923311
10 60 -1.1 -1 54 56 40.63938774874356 0.000657599171830725
10 60 -1.1 -1 56 58 35.83897168800273 0.0005411022119545805
10 60 -1.1 -1 58 60 31.71419886871268 0.0004864277377336634
10 60 -1.1 -1 60 65 64.73605369581969 0.0009369421620419871
10 60 -1.1 -1 65 70 48.9438218136441 0.0006709869427794501
10 60 -1.1 -1 70 80 66.93513745310068 0.0008154724484512599
10 60 -1.1 -1 80 90 41.66009910199296 0.0004147597953547688
10 60 -1.1 -1 90 100 27.11215172068239 0.0002385714349451007
10 60 -1 -0.95 0 0.5 -57907.50599877213 0.7470851422040141
10 60 -1 -0.95 0.5 1 955.8488743718332 0.0046136486719206
10 60 -1 -0.95 1 1.5 4838.137155888662 0.2415952459068649
10 60 -1 -0.95 1.5 2 4509.594232200508 0.1893183894044341
10 60 -1 -0.95 2 2.5 3837.471737800897 0.1422815791643188
10 60 -1 -0.95 2.5 3 3234.323790592744 0.1066682245905213
10 60 -1 -0.95 3 3.5 2741.497654040083 0.08396105134534082
10 60 -1 -0.95 3.5 4 2344.213303317131 0.06833296312515813
10 60 -1 -0.95 4 4.5 2022.166966629641 0.05549506763918544
10 60 -1 -0.95 4.5 5 1758.323100336748 0.04431483780831513
10 60 -1 -0.95 5 5.5 1539.675064222015 0.03550944834978509
10 60 -1 -0.95 5.5 6 1356.501749095785 0.02902350905151252
10 60 -1 -0.95 6 6.5 1201.532434492619 0.02391383608051001
10 60 -1 -0.95 6.5 7 1069.278250580172 0.01972439311361995
10 60 -1 -0.95 7 7.5 955.5436366758079 0.01633065231817454
10 60 -1 -0.95 7.5 8 857.0775168726781 0.01352485927054659
10 60 -1 -0.95 8 8.5 771.3269992136236 0.01131306879835847
10 60 -1 -0.95 8.5 9 696.2617193960963 0.009522029559434486
10 60 -1 -0.95 9 9.5 630.2467551828793 0.0080690469945921
10 60 -1 -0.95 9.5 10 571.9516191590438 0.006887580125180648
10 60 -1 -0.95 10 10.5 520.2828044904436 0.005901457042455149
10 60 -1 -0.95 10.5 11 474.3332340967333 0.00506600885790931
10 60 -1 -0.95 11 11.5 433.3441899796222 0.00437286264946124
10 60 -1 -0.95 11.5 12 396.6767373033935 0.01679956315382469
10 60 -1 -0.95 12 12.5 363.7893585897422 0.01273563141575096
10 60 -1 -0.95 12.5 13 334.2202257426284 0.009496305118602777
10 60 -1 -0.95 13 13.5 307.5736732813695 0.006914885509104352
10 60 -1 -0.95 13.5 14 283.5091822948751 0.004882382015068742
10 60 -1 -0.95 14 14.5 261.7321118171272 0.003279784280778131
10 60 -1 -0.95 14.5 15 241.9866908646897 0.002012640596859683
10 60 -1 -0.95 15 16 431.7787440175491 0.004960181689682486
10 60 -1 -0.95 16 17 372.1177467040154 0.004581389342718012
10 60 -1 -0.95 17 18 322.3156295479906 0.01007224932260442
10 60 -1 -0.95 18 19 280.4912761118076 0.01291180072797715
10 60 -1 -0.95 19 20 245.1680836477212 0.001441791022642747
10 60 -1 -0.95 20 21 215.1775773784603 0.001210549147657503
10 60 -1 -0.95 21 22 189.588369924451 0.001032236885833981
10 60 -1 -0.95 22 23 167.6525571126476 0.0008832846941118078
10 60 -1 -0.95 23 24 148.7661491201577 0.0007608231834410617
10 60 -1 -0.95 24 25 132.4374719534888 0.0006907527432531424
10 60 -1 -0.95 25 26 118.2643071661856 0.0006018156593654567
10 60 -1 -0.95 26 27 105.9163261803232 0.000542566013749024
10 60 -1 -0.95 27 28 95.12036555522141 0.0004906743535286751
10 60 -1 -0.95 28 29 85.64955553471843 0.0004335543063973546
10 60 -1 -0.95 29 30 77.31469690929744 0.0003923702843735555
