#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 26 27 129.1316728898499 0.003169304704982778
60 120 -5 -4 27 28 117.9030245430097 0.002485647597595175
60 120 -5 -4 28 29 107.7852639732598 0.001878949151176812
60 120 -5 -4 29 30 98.64844327510654 0.001317796129342241
60 120 -5 -4 30 31 90.38083254009486 0.0008162000259090973
60 120 -5 -4 31 32 82.88557230235952 0.0003829987938104296
60 120 -5 -4 32 33 76.07848390615609 0.0005431917617215731
60 120 -5 -4 33 34 69.8863045689676 0.0007258957227520568
60 120 -5 -4 34 35 64.24514429878906 0.0008758263770829444
60 120 -5 -4 35 36 59.09906350169756 0.0009861111118070198
60 120 -5 -4 36 37 54.39868746258261 0.00106199921733463
60 120 -5 -4 37 38 50.10027477723483 0.00111868213472377
60 120 -5 -4 38 39 46.16510008577082 0.001156981302621318
60 120 -5 -4 39 40 42.5587822656319 0.00118247258745896
60 120 -5 -4 40 42 75.4646142270026 0.00204408714229487
60 120 -5 -4 42 44 64.28179555662641 0.00176658465184687
60 120 -5 -4 44 46 54.82210592746935 0.001418712933755728
60 120 -5 -4 46 48 46.79949369006678 0.001063879670255119
60 120 -5 -4 48 50 39.98129137675776 0.0007119868649780869
60 120 -5 -4 50 52 34.17649093032527 0.0003638501643479231
60 120 -5 -4 52 54 29.22687063307191 5.114485425394832e-05
60 120 -5 -4 54 56 25.00111528309254 0.0002034334957166095
60 120 -5 -4 56 58 21.3897746544144 0.0003770929617807894
60 120 -5 -4 58 60 18.30107952303274 0.0004365059348891975
60 120 -5 -4 60 65 35.00327296121979 0.0007591700089477627
60 120 -5 -4 65 70 23.66760795233723 1.605856343900314e-05
60 120 -5 -4 70 80 26.69521420598362 0.0002879407846307913
60 120 -5 -4 80 90 11.96344464486825 0.0004400664124553089
60 120 -5 -4 90 100 5.243149635465186 1.671473056408246e-05
60 120 -4 -3.5 0 0.5 -2.476906221581678 9.576729315874388e-05
60 120 -4 -3.5 0.5 1 1349.110471511197 0.06414111614731155
60 120 -4 -3.5 1 1.5 5760.411297121378 0.08382335715396039
60 120 -4 -3.5 1.5 2 6003.601005964072 0.01436956388170074
60 120 -4 -3.5 2 2.5 5406.964048666086 0.004055836033330706
60 120 -4 -3.5 2.5 3 4749.637327863178 0.001486508007474185
60 120 -4 -3.5 3 3.5 4167.338501675087 0.0003558875196176814
60 120 -4 -3.5 3.5 4 3674.909256736667 0.001418813977579703
60 120 -4 -3.5 4 4.5 3261.998156131558 0.001175748244349961
60 120 -4 -3.5 4.5 5 2914.700788371743 0.0004183398241366376
60 120 -4 -3.5 5 5.5 2620.558604848834 0.001453910948384873
60 120 -4 -3.5 5.5 6 2369.429849085041 0.001000540250061022
60 120 -4 -3.5 6 6.5 2153.301364855864 0.000175705566562101
60 120 -4 -3.5 6.5 7 1965.869632895914 0.001001074260557289
60 120 -4 -3.5 7 7.5 1802.165434711367 0.0005176798003958538
60 120 -4 -3.5 7.5 8 1658.251697748628 0.0001269534916445991
60 120 -4 -3.5 8 8.5 1530.97959633609 0.0003555921334736922
60 120 -4 -3.5 8.5 9 1417.807313789847 0.0001372000849642063
60 120 -4 -3.5 9 9.5 1316.667341911806 0.0002732290261064918
60 120 -4 -3.5 9.5 10 1225.86634081572 0.0003955066792968864
60 120 -4 -3.5 10 10.5 1144.004043527966 0.0009462404677833547
60 120 -4 -3.5 10.5 11 1069.913623209426 0.05149432256303044
60 120 -4 -3.5 11 11.5 1002.615962303616 0.04451056654806962
60 120 -4 -3.5 11.5 12 941.2852270884191 0.03860273134455383
60 120 -4 -3.5 12 12.5 885.2208792261868 0.03363080133931362
60 120 -4 -3.5 12.5 13 833.8244528538902 0.02942338152786306
60 120 -4 -3.5 13 13.5 786.5817231199416 0.02588529382239813
60 120 -4 -3.5 13.5 14 743.0483872822043 0.02281614855826319
60 120 -4 -3.5 14 14.5 702.839602388809 0.02018181036942224
60 120 -4 -3.5 14.5 15 665.6202528176593 0.01790057736764084
60 120 -4 -3.5 15 16 1230.112286008259 0.001460779690887648
60 120 -4 -3.5 16 17 1110.432132285552 0.001462638998418697
60 120 -4 -3.5 17 18 1006.181685821144 0.000946536211813509
60 120 -4 -3.5 18 19 914.8072315031995 0.0008139265980844357
60 120 -4 -3.5 19 20 834.2722358521668 0.0008534938267530379
60 120 -4 -3.5 20 21 762.9328540022863 0.0006879155274646109
60 120 -4 -3.5 21 22 699.4483164000555 0.03465062778548145
60 120 -4 -3.5 22 23 642.7167620337502 0.02867520574784521
60 120 -4 -3.5 23 24 591.8260196062583 0.02380736505892855
60 120 -4 -3.5 24 25 546.0142860483344 0.01984217926496967
60 120 -4 -3.5 25 26 504.6404883824406 0.01654558583447852
60 120 -4 -3.5 26 27 467.1625872284236 0.01383648752505451
60 120 -4 -3.5 27 28 433.119377831872 0.01152879712611821
60 120 -4 -3.5 28 29 402.2047331063511 0.01099923471110742
60 120 -4 -3.5 29 30 373.8157933653573 0.008012534998215415
60 120 -4 -3.5 30 31 347.9233083519181 0.00665479297310867
60 120 -4 -3.5 31 32 324.1850305259055 0.005497798258090825
60 120 -4 -3.5 32 33 302.3795323843393 0.004523091170881344
60 120 -4 -3.5 33 34 282.3131435878657 0.003673730519210494
60 120 -4 -3.5 34 35 263.8159833789545 0.002965678025873331
60 120 -4 -3.5 35 36 246.7382247720343 0.002345806639425518
60 120 -4 -3.5 36 37 230.947467772846 0.001817581156075221
60 120 -4 -3.5 37 38 216.3263203556403 0.001370885844949044
60 120 -4 -3.5 38 39 202.7703296708698 0.0009781423531762812
60 120 -4 -3.5 39 40 190.1864443851583 0.0006418001169663512
60 120 -4 -3.5 40 42 346.1022353349481 0.001823015155594021
60 120 -4 -3.5 42 44 305.5078237052505 0.001582819020541137
60 120 -4 -3.5 44 46 270.2005771840971 0.00408424660372475
60 120 -4 -3.5 46 48 239.3862202466708 0.005878000805438433
60 120 -4 -3.5 48 50 212.4108504579771 0.01049290302358941
60 120 -4 -3.5 50 52 188.7320524809766 0.009111336952457805
60 120 -4 -3.5 52 54 167.8966341518686 0.007922500978452263
60 120 -4 -3.5 54 56 149.5232453339064 0.00689820523717799
60 120 -4 -3.5 56 58 133.2896732177253 0.006014865665122215
60 120 -4 -3.5 58 60 118.9219221231995 0.005246664645156329
60 120 -4 -3.5 60 65 244.6660197073678 0.01041754946376727
60 120 -4 -3.5 65 70 185.0538672632605 0.007489965434189116
60 120 -4 -3.5 70 80 247.2156587615493 0.009365847890677514
60 120 -4 -3.5 80 90 143.5213833915326 0.005013590830884596
60 120 -4 -3.5 90 100 83.77253745919222 0.002730142798540669
60 120 -3.5 -3.25 0 0.5 -1.821684456226057 5.848057318980082e-05
60 120 -3.5 -3.25 0.5 1 -84.99805627103821 0.00110823943697369
60 120 -3.5 -3.25 1 1.5 3071.14691993228 0.06070229220586043
60 120 -3.5 -3.25 1.5 2 3722.949799412925 0.009851255100784329
60 120 -3.5 -3.25 2 2.5 3516.646786742152 0.00158845371197458
60 120 -3.5 -3.25 2.5 3 3167.204535935941 0.004215546891828126
60 120 -3.5 -3.25 3 3.5 2824.057028488473 0.008258161057256075
60 120 -3.5 -3.25 3.5 4 2519.626355420832 0.006765624565559847
60 120 -3.5 -3.25 4 4.5 2257.036685791383 0.008280538259896275
60 120 -3.5 -3.25 4.5 5 2031.927410440444 0.005443516302420903
60 120 -3.5 -3.25 5 5.5 1838.613193667785 0.005488896743145233
60 120 -3.5 -3.25 5.5 6 1671.7973517821 0.005616430726604449
60 120 -3.5 -3.25 6 6.5 1526.991572694915 0.004121341242353083
60 120 -3.5 -3.25 6.5 7 1400.517830323982 0.004101303044762972
60 120 -3.5 -3.25 7 7.5 1289.387834246076 0.004355849177045457
60 120 -3.5 -3.25 7.5 8 1191.178853600356 0.004368166848962574
60 120 -3.5 -3.25 8 8.5 1103.923898180999 0.003491873641223719
60 120 -3.5 -3.25 8.5 9 1026.015680363896 0.003628213279171177
60 120 -3.5 -3.25 9 9.5 956.1312537116152 0.00364055997226842
60 120 -3.5 -3.25 9.5 10 893.1755681445907 0.003889083468038734
60 120 -3.5 -3.25 10 10.5 836.2372165734866 0.04141112743559461
60 120 -3.5 -3.25 10.5 11 784.5527825913299 0.03563935866588963
60 120 -3.5 -3.25 11 11.5 737.4782207764982 0.03082068188575704
60 120 -3.5 -3.25 11.5 12 694.466864779959 0.02688384140276412
60 120 -3.5 -3.25 12 12.5 655.05132346205 0.0235011475799638
60 120 -3.5 -3.25 12.5 13 618.8316362322699 0.0206250982586198
60 120 -3.5 -3.25 13 13.5 585.4633429694177 0.01811780258026374
60 120 -3.5 -3.25 13.5 14 554.6485172997388 0.01602466621852727
60 120 -3.5 -3.25 14 14.5 526.1276209665871 0.01420964228293542
60 120 -3.5 -3.25 14.5 15 499.6736711897228 0.01265266648567831
60 120 -3.5 -3.25 15 16 927.2813801541273 0.005107258621023902
60 120 -3.5 -3.25 16 17 841.7235119867471 0.004284740694629363
60 120 -3.5 -3.25 17 18 766.919649367035 0.03806031359783901
60 120 -3.5 -3.25 18 19 701.1194795330026 0.0344840484596034
60 120 -3.5 -3.25 19 20 642.9188461192748 0.03133925321571951
60 120 -3.5 -3.25 20 21 591.1825810430867 0.02855844743567104
60 120 -3.5 -3.25 21 22 544.9837497449724 0.02608921918431406
60 120 -3.5 -3.25 22 23 503.5579528378902 0.02388537792842271
60 120 -3.5 -3.25 23 24 466.2689656230998 0.02190898759442916
60 120 -3.5 -3.25 24 25 432.5848553529931 0.02013315858999931
60 120 -3.5 -3.25 25 26 402.0579182743518 0.01853171740975768
60 120 -3.5 -3.25 26 27 374.309215939246 0.01708251041725362
60 120 -3.5 -3.25 27 28 349.0150042130492 0.01576830132387386
60 120 -3.5 -3.25 28 29 325.8975628038899 0.01457206344832684
60 120 -3.5 -3.25 29 30 304.7176757926196 0.01348188796436034
60 120 -3.5 -3.25 30 31 285.2690809974156 0.01248756502036485
60 120 -3.5 -3.25 31 32 267.3724227096645 0.01157828266127581
60 120 -3.5 -3.25 32 33 250.8710231955805 0.01074521387758409
60 120 -3.5 -3.25 33 34 235.627602397577 0.009981039323548657
60 120 -3.5 -3.25 34 35 221.5212867879204 0.009279211189635816
60 120 -3.5 -3.25 35 36 208.445656138398 0.008633123170824319
60 120 -3.5 -3.25 36 37 196.3065292387029 0.008038039628189608
60 120 -3.5 -3.25 37 38 185.020414209883 0.007488914994667084
60 120 -3.5 -3.25 38 39 174.5130296675904 0.006981636909216604
60 120 -3.5 -3.25 39 40 164.7178560142385 0.006512091295263644
60 120 -3.5 -3.25 40 42 302.607560989162 0.01175280296587289
60 120 -3.5 -3.25 42 44 270.5955974486735 0.01025928738783932
60 120 -3.5 -3.25 44 46 242.4977002689552 0.008975857362486295
60 120 -3.5 -3.25 46 48 217.7435537898712 0.007871047193560798
60 120 -3.5 -3.25 48 50 195.8620075702524 0.006913440797490011
60 120 -3.5 -3.25 50 52 176.4609677277845 0.006084252209092256
60 120 -3.5 -3.25 52 54 159.2122786905723 0.005364467546343121
60 120 -3.5 -3.25 54 56 143.8396133662395 0.00473611696722287
60 120 -3.5 -3.25 56 58 130.1085791519691 0.004186973110449799
60 120 -3.5 -3.25 58 60 117.8190075618356 0.003706716401808308
60 120 -3.5 -3.25 60 65 248.7543688884183 0.007551922391570542
60 120 -3.5 -3.25 65 70 195.6611559164697 0.005643248262174438
60 120 -3.5 -3.25 70 80 277.3018211525637 0.01193187877595392
60 120 -3.5 -3.25 80 90 175.648174840233 0.004374019848796706
60 120 -3.5 -3.25 90 100 112.531633644779 0.002620432171340781
60 120 -3.25 -3 0 0.5 -2.126520636322717 6.343976547729113e-05
60 120 -3.25 -3 0.5 1 -740.9145476722327 0.01590381032815458
60 120 -3.25 -3 1 1.5 2862.824280651296 0.06521705245177145
60 120 -3.25 -3 1.5 2 3903.205348711955 0.01066948915104149
60 120 -3.25 -3 2 2.5 3803.21465604808 0.005223496125836391
60 120 -3.25 -3 2.5 3 3477.993257216122 0.003293745785867941
60 120 -3.25 -3 3 3.5 3130.745676444802 0.00579790718620643
60 120 -3.25 -3 3.5 4 2812.022214161788 0.001174503359379742
60 120 -3.25 -3 4 4.5 2531.877615083099 0.002475085234891594
60 120 -3.25 -3 4.5 5 2288.780855869265 0.001662921646129689
60 120 -3.25 -3 5 5.5 2078.211697809132 0.0007041734852464288
60 120 -3.25 -3 5.5 6 1895.322308924361 0.001802013381393408
60 120 -3.25 -3 6 6.5 1735.746614258062 0.002276844127891309
60 120 -3.25 -3 6.5 7 1595.785999910985 0.001104003546515742
60 120 -3.25 -3 7 7.5 1472.373577307555 0.07317224777716547
60 120 -3.25 -3 7.5 8 1362.983426589092 0.0671676434217261
60 120 -3.25 -3 8 8.5 1265.537968270208 0.06186635903668503
60 120 -3.25 -3 8.5 9 1178.327571811387 0.05716829550760849
60 120 -3.25 -3 9 9.5 1099.937325913407 0.05298042066783637
60 120 -3.25 -3 9.5 10 1029.187890572913 0.04923228983284389
60 120 -3.25 -3 10 10.5 965.0906185902526 0.0465712500903237
60 120 -3.25 -3 10.5 11 906.8151560920348 0.04282405749199825
60 120 -3.25 -3 11 11.5 853.6588922713611 0.04006632330208504
60 120 -3.25 -3 11.5 12 805.0244543399713 0.03756060603598144
60 120 -3.25 -3 12 12.5 760.3995745982022 0.03527613172786914
60 120 -3.25 -3 12.5 13 719.3434645067503 0.03318313004638185
60 120 -3.25 -3 13 13.5 681.4757590008501 0.03126434908529063
60 120 -3.25 -3 13.5 14 646.4667199880836 0.02949925592793079
60 120 -3.25 -3 14 14.5 614.0294902856168 0.02787214216232314
60 120 -3.25 -3 14.5 15 583.9126724262073 0.02636582873310545
60 120 -3.25 -3 15 16 1085.678039985426 0.04865098747518459
60 120 -3.25 -3 16 17 988.0039528736994 0.04383481942886647
60 120 -3.25 -3 17 18 902.4548265034289 0.03964632659972267
60 120 -3.25 -3 18 19 827.0754056588547 0.03598239236350764
60 120 -3.25 -3 19 20 760.2954100762378 0.03275642898529441
60 120 -3.25 -3 20 21 700.839456544647 0.02990212729230279
60 120 -3.25 -3 21 22 647.664439570835 0.030113885665628
60 120 -3.25 -3 22 23 599.9104720667144 0.02537531772031798
60 120 -3.25 -3 23 24 556.8617245453942 0.02305583089184893
60 120 -3.25 -3 24 25 517.9174704235962 0.02122026317090331
60 120 -3.25 -3 25 26 482.5708105662493 0.01956265805915791
60 120 -3.25 -3 26 27 450.392831006548 0.01806196108651648
60 120 -3.25 -3 27 28 421.0174116855667 0.01669932483821412
60 120 -3.25 -3 28 29 394.1301399081352 0.01545972729246614
60 120 -3.25 -3 29 30 369.4599288822884 0.01432865431530672
60 120 -3.25 -3 30 31 346.7717786434531 0.01329492362179963
60 120 -3.25 -3 31 32 325.8617077006288 0.01234845757596759
60 120 -3.25 -3 32 33 306.5514727916977 0.01148086881312338
60 120 -3.25 -3 33 34 288.6852600148653 0.01068452455461966
60 120 -3.25 -3 34 35 272.125651431548 0.009952537267508887
60 120 -3.25 -3 35 36 256.7513513751367 0.009278172267727314
60 120 -3.25 -3 36 37 242.4547838124306 0.008655945935231557
60 120 -3.25 -3 37 38 229.1404249622196 0.008081251469661765
60 120 -3.25 -3 38 39 216.7234763732969 0.007549824430554963
60 120 -3.25 -3 39 40 205.12809873951 0.007057773802358724
60 120 -3.25 -3 40 42 378.4236243140872 0.01349851039645955
60 120 -3.25 -3 42 44 340.3282384446171 0.01121026535122382
60 120 -3.25 -3 44 46 306.7664847879037 0.009854422487023839
60 120 -3.25 -3 46 48 277.0844690602692 0.008681087046170433
60 120 -3.25 -3 48 50 250.74267684318 0.007663989724704834
60 120 -3.25 -3 50 52 227.2919681102802 0.006778786367107159
60 120 -3.25 -3 52 54 206.3555454523956 0.006006781772697423
60 120 -3.25 -3 54 56 187.6151591101434 0.005332467190243051
60 120 -3.25 -3 56 58 170.8011025995153 0.004742728315221711
60 120 -3.25 -3 58 60 155.6832050562191 0.004225870970117285
60 120 -3.25 -3 60 65 332.4863974769931 0.008691702072212593
60 120 -3.25 -3 65 70 266.0875315517152 0.00660073275207651
60 120 -3.25 -3 70 80 387.1566794514472 0.00897100662888306
60 120 -3.25 -3 80 90 254.9137383785844 0.005439697664286314
60 120 -3.25 -3 90 100 170.2378970757265 0.003392586294637567
60 120 -3 -2.75 0 0.5 -2.384822281137857 6.727782815652006e-05
60 120 -3 -2.75 0.5 1 -1396.743404937009 0.04716952628723448
60 120 -3 -2.75 1 1.5 2540.13786366332 0.09609724755136995
60 120 -3 -2.75 1.5 2 3947.004632229577 0.0863663561199246
60 120 -3 -2.75 2 2.5 3961.377595399736 0.07690442849343526
60 120 -3 -2.75 2.5 3 3673.257919067891 0.0658438595505686
60 120 -3 -2.75 3 3.5 3334.431620279975 0.0597584528391053
60 120 -3 -2.75 3.5 4 3012.465341158412 0.05022352911328198
60 120 -3 -2.75 4 4.5 2724.269326292976 0.04366182777675931
60 120 -3 -2.75 4.5 5 2471.320215707471 0.1220662406963129
60 120 -3 -2.75 5 5.5 2250.466442888264 0.1096219494115758
60 120 -3 -2.75 5.5 6 2057.510728340207 0.09896630382172589
60 120 -3 -2.75 6 6.5 1888.378079521722 0.08979443723569602
60 120 -3 -2.75 6.5 7 1739.478961605888 0.08185492692405205
60 120 -3 -2.75 7 7.5 1607.775792559525 0.07491613867955493
60 120 -3 -2.75 7.5 8 1490.730899490955 0.0688429344868382
60 120 -3 -2.75 8 8.5 1386.229691888726 0.06348563469987312
60 120 -3 -2.75 8.5 9 1292.516337548535 0.05872886534234567
60 120 -3 -2.75 9 9.5 1208.128812656512 0.0544896077260546
60 120 -3 -2.75 9.5 10 1131.844425569978 0.05068596818773585
60 120 -3 -2.75 10 10.5 1062.633075442447 0.05055486244918939
60 120 -3 -2.75 10.5 11 999.6239960903099 0.04414523634693523
60 120 -3 -2.75 11 11.5 942.0786957714604 0.04132590959886784
60 120 -3 -2.75 11.5 12 889.3675406855724 0.0387562618263928
60 120 -3 -2.75 12 12.5 840.9502762343819 0.03640921592852919
60 120 -3 -2.75 12.5 13 796.3607945646409 0.03426363858397963
60 120 -3 -2.75 13 13.5 755.1957477867734 0.03229234015088878
60 120 -3 -2.75 13.5 14 717.1041120912189 0.03047751467488524
60 120 -3 -2.75 14 14.5 681.7803402748804 0.02880316581683928
60 120 -3 -2.75 14.5 15 648.9563225233811 0.027256878600042
60 120 -3 -2.75 15 16 1208.289872308276 0.05031702101041446
60 120 -3 -2.75 16 17 1101.601252115195 0.04535836959666995
60 120 -3 -2.75 17 18 1008.028012984263 0.04104807702412927
60 120 -3 -2.75 18 19 925.469604625032 0.03726957584558477
60 120 -3 -2.75 19 20 852.239082965229 0.0339423585064651
60 120 -3 -2.75 20 21 786.9637459352551 0.0309989012934011
60 120 -3 -2.75 21 22 728.5172631160752 0.03320691698615974
60 120 -3 -2.75 22 23 675.9700238112925 0.02803226522598834
60 120 -3 -2.75 23 24 628.5482296953751 0.02394142890454987
60 120 -3 -2.75 24 25 585.6020982983571 0.0220533354017789
60 120 -3 -2.75 25 26 546.5829510042976 0.02035063316793639
60 120 -3 -2.75 26 27 511.0243315590273 0.01880959386352288
60 120 -3 -2.75 27 28 478.5283884535264 0.01741009089988665
60 120 -3 -2.75 28 29 448.7536480228641 0.01613684070559884
60 120 -3 -2.75 29 30 421.4058540378307 0.01497524684396012
60 120 -3 -2.75 30 31 396.229465026204 0.01391189442171026
60 120 -3 -2.75 31 32 373.0020315509091 0.01293852717003574
60 120 -3 -2.75 32 33 351.5289846949956 0.01204354767202176
60 120 -3 -2.75 33 34 331.6402438485545 0.01121981904123004
60 120 -3 -2.75 34 35 313.1860860965535 0.01046169223769766
60 120 -3 -2.75 35 36 296.034217305776 0.009762640285487123
60 120 -3 -2.75 36 37 280.0674422050283 0.009116735931058884
60 120 -3 -2.75 37 38 265.1813652650419 0.008520292252285344
60 120 -3 -2.75 38 39 251.2829879948901 0.007968755656492021
60 120 -3 -2.75 39 40 238.2893359703234 0.007457933175629705
60 120 -3 -2.75 40 42 440.8523344918784 0.01708546956564305
60 120 -3 -2.75 42 44 398.0130054430324 0.01293216523771434
60 120 -3 -2.75 44 46 360.1805647537458 0.01048633367537377
60 120 -3 -2.75 46 48 326.6382439405546 0.009266109773363951
60 120 -3 -2.75 48 50 296.7931895509846 0.008204650565687643
60 120 -3 -2.75 50 52 270.1526822851164 0.00727794939496107
60 120 -3 -2.75 52 54 246.3034631873919 0.006469445349523539
60 120 -3 -2.75 54 56 224.8961817136801 0.005762952635706142
60 120 -3 -2.75 56 58 205.6342167711158 0.005143647890434977
60 120 -3 -2.75 58 60 188.2637795928893 0.004598217319141895
60 120 -3 -2.75 60 65 405.1923907759827 0.009517895471333304
60 120 -3 -2.75 65 70 328.0777831692991 0.007301056882567991
60 120 -3 -2.75 70 80 485.892316858322 0.01007771023228088
60 120 -3 -2.75 80 90 328.3343377743839 0.006258639747898087
60 120 -3 -2.75 90 100 225.4317005165867 0.004008062137216939
60 120 -2.75 -2.5 0 0.5 -2.615361505312439 7.913862804231897e-05
60 120 -2.75 -2.5 0.5 1 -2019.698727468653 0.04909179084211246
60 120 -2.75 -2.5 1 1.5 2171.111566928734 0.07576217461337365
60 120 -2.75 -2.5 1.5 2 3913.30429335487 0.1869406723458269
60 120 -2.75 -2.5 2 2.5 4040.556196468736 0.1437960392772766
60 120 -2.75 -2.5 2.5 3 3794.739510943236 0.1091507811097472
60 120 -2.75 -2.5 3 3.5 3470.787248594067 0.0843633349772972
60 120 -2.75 -2.5 3.5 4 3151.829066080828 0.1560862510063998
60 120 -2.75 -2.5 4 4.5 2861.21476574931 0.1388518457047212
60 120 -2.75 -2.5 4.5 5 2603.382362681247 0.1241929102916401
60 120 -2.75 -2.5 5 5.5 2376.60373816198 0.1117079107307291
60 120 -2.75 -2.5 5.5 6 2177.394388323017 0.1010114645705471
60 120 -2.75 -2.5 6 6.5 2002.051807500087 0.09179057310643657
60 120 -2.75 -2.5 6.5 7 1847.168762857771 0.08375656567750411
60 120 -2.75 -2.5 7 7.5 1709.791220927355 0.0767221553262516
60 120 -2.75 -2.5 7.5 8 1587.416084930489 0.07053309092884774
60 120 -2.75 -2.5 8 8.5 1477.935914274328 0.06505142986043211
60 120 -2.75 -2.5 8.5 9 1379.583909295247 0.06017954987714802
60 120 -2.75 -2.5 9 9.5 1290.879848903269 0.05583125391626709
60 120 -2.75 -2.5 9.5 10 1210.579759253847 0.05193246742487645
60 120 -2.75 -2.5 10 10.5 1137.632178422666 0.05355088709711708
60 120 -2.75 -2.5 10.5 11 1071.145938157378 0.0463249370345693
