#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 22 23 346.1801074092817 0.01426242311930537
60 120 -1.9 -1.8 23 24 322.9519813373098 0.01220142274121372
60 120 -1.9 -1.8 24 25 301.8611342661517 0.0104893037617444
60 120 -1.9 -1.8 25 26 282.6499799919104 0.009212582996156016
60 120 -1.9 -1.8 26 27 265.0992365272386 0.008522618918789249
60 120 -1.9 -1.8 27 28 249.021516786761 0.007893850010759706
60 120 -1.9 -1.8 28 29 234.2558046129304 0.00739728275632956
60 120 -1.9 -1.8 29 30 220.6628881675864 0.007090437118989712
60 120 -1.9 -1.8 30 31 208.1212034085741 0.00670515929607518
60 120 -1.9 -1.8 31 32 196.5249180740935 0.006431015430763409
60 120 -1.9 -1.8 32 33 185.7812547508961 0.006205015484226806
60 120 -1.9 -1.8 33 34 175.8087618854874 0.005974623625462527
60 120 -1.9 -1.8 34 35 166.5356562389971 0.005698583309822425
60 120 -1.9 -1.8 35 36 157.8986284341557 0.005406721219429755
60 120 -1.9 -1.8 36 37 149.8415087766911 0.005224508028220498
60 120 -1.9 -1.8 37 38 142.3141249267609 0.00508765516690346
60 120 -1.9 -1.8 38 39 135.2716091761471 0.004899465113339829
60 120 -1.9 -1.8 39 40 128.6738500380215 0.004674848572136625
60 120 -1.9 -1.8 40 42 239.1574474841321 0.01036363010987884
60 120 -1.9 -1.8 42 44 217.2708042016581 0.008209510649805907
60 120 -1.9 -1.8 44 46 197.8613153914791 0.00758568323703912
60 120 -1.9 -1.8 46 48 180.5808397935368 0.007133388110617034
60 120 -1.9 -1.8 48 50 165.1406116429149 0.006795742628213475
60 120 -1.9 -1.8 50 52 151.2995674754136 0.006417860296863864
60 120 -1.9 -1.8 52 54 138.8551846943318 0.006065012399545822
60 120 -1.9 -1.8 54 56 127.6362201267238 0.005825523389219711
60 120 -1.9 -1.8 56 58 117.4967875107671 0.005535731001884869
60 120 -1.9 -1.8 58 60 108.3120736062896 0.005229272817729225
60 120 -1.9 -1.8 60 65 235.9323198029419 0.004478031171515795
60 120 -1.9 -1.8 65 70 194.5061808782836 0.009034054828902072
60 120 -1.9 -1.8 70 80 296.0916697373432 0.004865850869862243
60 120 -1.9 -1.8 80 90 208.283023394397 0.003104942883226158
60 120 -1.9 -1.8 90 100 149.3002565058757 0.002053994276963067
60 120 -1.8 -1.7 0 0.5 -1.343235912069044 3.511039306669517e-05
60 120 -1.8 -1.7 0.5 1 -1587.307699613857 0.06533805070580456
60 120 -1.8 -1.7 1 1.5 320.9343298636339 0.006624197930477749
60 120 -1.8 -1.7 1.5 2 1417.707823944689 0.01591118591272789
60 120 -1.8 -1.7 2 2.5 1615.235455703703 0.02292085991985005
60 120 -1.8 -1.7 2.5 3 1579.52014116178 0.02572399275732096
60 120 -1.8 -1.7 3 3.5 1478.156988079221 0.07249217277285425
60 120 -1.8 -1.7 3.5 4 1362.879929776781 0.06483793503912239
60 120 -1.8 -1.7 4 4.5 1250.983424119421 0.05807032095844988
60 120 -1.8 -1.7 4.5 5 1148.061435054789 0.05221419270333172
60 120 -1.8 -1.7 5 5.5 1055.355080000048 0.04717225217086707
60 120 -1.8 -1.7 5.5 6 972.5157644914485 0.04282744457805165
60 120 -1.8 -1.7 6 6.5 898.6571882573627 0.0390561625696364
60 120 -1.8 -1.7 6.5 7 832.7473370683656 0.0357611931520978
60 120 -1.8 -1.7 7 7.5 773.7914129796285 0.03285117867562803
60 120 -1.8 -1.7 7.5 8 720.9020376195252 0.03027012277584618
60 120 -1.8 -1.7 8 8.5 673.3035582105713 0.02797855298274499
60 120 -1.8 -1.7 8.5 9 630.3204366760491 0.02593660883519533
60 120 -1.8 -1.7 9 9.5 591.3738439167266 0.02410441133326913
60 120 -1.8 -1.7 9.5 10 555.9700813247871 0.02245487872471585
60 120 -1.8 -1.7 10 10.5 523.6895166004675 0.02456052954892129
60 120 -1.8 -1.7 10.5 11 494.1705470982884 0.0213147316705431
60 120 -1.8 -1.7 11 11.5 467.100422800114 0.01858925991052729
60 120 -1.8 -1.7 11.5 12 442.2091895302117 0.01728422903562432
60 120 -1.8 -1.7 12 12.5 419.2636456379278 0.01626372069938498
60 120 -1.8 -1.7 12.5 13 398.0617151410306 0.01532863427365783
60 120 -1.8 -1.7 13 13.5 378.4279888089959 0.01446974092232267
60 120 -1.8 -1.7 13.5 14 360.2083623543618 0.01367756719730551
60 120 -1.8 -1.7 14 14.5 343.2668139982093 0.01294449967946321
60 120 -1.8 -1.7 14.5 15 327.4833308068665 0.0122632639040603
60 120 -1.8 -1.7 15 16 611.7316822881304 0.02266961195948625
60 120 -1.8 -1.7 16 17 560.0686170633041 0.02047528918660646
60 120 -1.8 -1.7 17 18 514.5671369459751 0.01856408675780585
60 120 -1.8 -1.7 18 19 474.2669866308025 0.01688517326175543
60 120 -1.8 -1.7 19 20 438.3887260518538 0.015404183333942
60 120 -1.8 -1.7 20 21 406.2970351403556 0.01408815094725924
60 120 -1.8 -1.7 21 22 377.4702781191241 0.01711219107301076
60 120 -1.8 -1.7 22 23 351.4746753187999 0.01459543530512519
60 120 -1.8 -1.7 23 24 327.9457608316816 0.01246396705954567
60 120 -1.8 -1.7 24 25 306.5770394385433 0.01071601644537168
60 120 -1.8 -1.7 25 26 287.1087277538554 0.009303031865044886
60 120 -1.8 -1.7 26 27 269.3201535546347 0.008606622894376414
60 120 -1.8 -1.7 27 28 253.0226164611739 0.007972672845085071
60 120 -1.8 -1.7 28 29 238.0530640791532 0.007391877709977734
60 120 -1.8 -1.7 29 30 224.2700612532734 0.006923258867288951
60 120 -1.8 -1.7 30 31 211.5508389655894 0.006510251643334186
60 120 -1.8 -1.7 31 32 199.7885011320196 0.006163115485577464
60 120 -1.8 -1.7 32 33 188.8894476221608 0.005866113659408256
60 120 -1.8 -1.7 33 34 178.7715126579527 0.005606789340987461
60 120 -1.8 -1.7 34 35 169.3623270258853 0.005390371529983895
60 120 -1.8 -1.7 35 36 160.5975839085659 0.005130009437522176
60 120 -1.8 -1.7 36 37 152.4203091400076 0.004949378422907103
60 120 -1.8 -1.7 37 38 144.7797045635299 0.004788822806773396
60 120 -1.8 -1.7 38 39 137.6303951623906 0.004636512284236005
60 120 -1.8 -1.7 39 40 130.9318608610178 0.004473123438629045
60 120 -1.8 -1.7 40 42 243.3928778527097 0.01062603162267806
60 120 -1.8 -1.7 42 44 221.1649703658999 0.008391876604804338
60 120 -1.8 -1.7 44 46 201.4491417815692 0.007405514873994434
60 120 -1.8 -1.7 46 48 183.8923400956466 0.006914073993556258
60 120 -1.8 -1.7 48 50 168.2021661651636 0.006519652163802903
60 120 -1.8 -1.7 50 52 154.1344788271426 0.006109372785033429
60 120 -1.8 -1.7 52 54 141.4840952680908 0.005638011367182116
60 120 -1.8 -1.7 54 56 130.0775568528825 0.005289493689957681
60 120 -1.8 -1.7 56 58 119.7670502454418 0.005017643462849719
60 120 -1.8 -1.7 58 60 110.4259357186528 0.004707251447342742
60 120 -1.8 -1.7 60 65 240.6157966388226 0.01077561181347164
60 120 -1.8 -1.7 65 70 198.4629522460129 0.009506973532239726
60 120 -1.8 -1.7 70 80 302.3325275652491 0.004905203622399767
60 120 -1.8 -1.7 80 90 212.8937850879858 0.003129516067417626
60 120 -1.8 -1.7 90 100 152.7755445860159 0.002070275863246707
60 120 -1.7 -1.6 0 0.5 -1.373292866462834 3.637240458065349e-05
60 120 -1.7 -1.6 0.5 1 -1665.663662646608 0.02073700847222426
60 120 -1.7 -1.6 1 1.5 262.9175118476921 0.002761996601009287
60 120 -1.7 -1.6 1.5 2 1399.269773194191 0.007365996457565416
60 120 -1.7 -1.6 2 2.5 1611.773982799385 0.02745838003852441
60 120 -1.7 -1.6 2.5 3 1582.672555871001 0.02993476227902647
60 120 -1.7 -1.6 3 3.5 1484.475402834667 0.07274759574738709
60 120 -1.7 -1.6 3.5 4 1370.699930763192 0.06510955476119307
60 120 -1.7 -1.6 4 4.5 1259.492909953497 0.05833012665698334
60 120 -1.7 -1.6 4.5 5 1156.793426521171 0.0524857424959464
60 120 -1.7 -1.6 5 5.5 1064.056926592557 0.04743851035732405
60 120 -1.7 -1.6 5.5 6 981.0615600611952 0.04306719208545928
60 120 -1.7 -1.6 6 6.5 906.9628760677903 0.03927798007043748
60 120 -1.7 -1.6 6.5 7 840.7658493320965 0.03596009124919419
60 120 -1.7 -1.6 7 7.5 781.511367957973 0.03303831159507808
60 120 -1.7 -1.6 7.5 8 728.3227892350241 0.03045768721892728
60 120 -1.7 -1.6 8 8.5 680.4244044628158 0.02815506202409779
60 120 -1.7 -1.6 8.5 9 637.1462758802227 0.02610009523903045
60 120 -1.7 -1.6 9 9.5 597.9161607029943 0.02426737965492975
60 120 -1.7 -1.6 9.5 10 562.2446296303302 0.02261800098585809
60 120 -1.7 -1.6 10 10.5 529.7093396115938 0.02496589115617098
60 120 -1.7 -1.6 10.5 11 499.9462238388627 0.02163650021452668
60 120 -1.7 -1.6 11 11.5 472.6427059063565 0.01884454429125526
60 120 -1.7 -1.6 11.5 12 447.5295249090793 0.01743554231205735
60 120 -1.7 -1.6 12 12.5 424.3750014643833 0.01640918768401889
60 120 -1.7 -1.6 12.5 13 402.9766105615516 0.01546504524634429
60 120 -1.7 -1.6 13 13.5 383.1567263708997 0.01459629125361062
60 120 -1.7 -1.6 13.5 14 364.7597016254999 0.01379325702987444
60 120 -1.7 -1.6 14 14.5 347.648927554936 0.0130513317593568
60 120 -1.7 -1.6 14.5 15 331.7045259585028 0.01236401290952927
60 120 -1.7 -1.6 15 16 619.7242997057135 0.02286222488885414
60 120 -1.7 -1.6 16 17 567.5143451047733 0.02065186296135835
60 120 -1.7 -1.6 17 18 521.5173166177456 0.0187285845651104
60 120 -1.7 -1.6 18 19 480.7649880207572 0.01703754124366696
60 120 -1.7 -1.6 19 20 444.4747611513699 0.01554119735789072
60 120 -1.7 -1.6 20 21 412.0093357675329 0.01421404702819018
60 120 -1.7 -1.6 21 22 382.841622364796 0.01748079077196962
60 120 -1.7 -1.6 22 23 356.5323025738646 0.01488347474429474
60 120 -1.7 -1.6 23 24 332.7141604989851 0.01271143331092617
60 120 -1.7 -1.6 24 25 311.0786849589873 0.01087208395500738
60 120 -1.7 -1.6 25 26 291.3650012296267 0.009388412275598057
60 120 -1.7 -1.6 26 27 273.3502462814408 0.008685533987204508
60 120 -1.7 -1.6 27 28 256.8427490525522 0.00804465372669938
60 120 -1.7 -1.6 28 29 241.6777155911224 0.007460445226513457
60 120 -1.7 -1.6 29 30 227.7124820588287 0.006927041670138578
60 120 -1.7 -1.6 30 31 214.8232824185896 0.006474894578389012
60 120 -1.7 -1.6 31 32 202.9021841793578 0.006103707129597069
60 120 -1.7 -1.6 32 33 191.8548974434709 0.005802999951924903
60 120 -1.7 -1.6 33 34 181.5983266249651 0.005635071993481233
60 120 -1.7 -1.6 34 35 172.0589721336097 0.005467137116369258
60 120 -1.7 -1.6 35 36 163.1718065443456 0.005226771892495208
60 120 -1.7 -1.6 36 37 154.8792092798994 0.004979966566992289
60 120 -1.7 -1.6 37 38 147.1299089952039 0.004731563138363981
60 120 -1.7 -1.6 38 39 139.8781304113919 0.004536600417509362
60 120 -1.7 -1.6 39 40 133.0829076712982 0.00436514209857819
60 120 -1.7 -1.6 40 42 247.4258613641067 0.01089023824837909
60 120 -1.7 -1.6 42 44 224.8706337307838 0.0086167870023246
60 120 -1.7 -1.6 44 46 204.8607596617424 0.006920797854405691
60 120 -1.7 -1.6 46 48 187.0388641426746 0.006422539268527316
60 120 -1.7 -1.6 48 50 171.1090982917008 0.006024262542069891
60 120 -1.7 -1.6 50 52 156.8243667628259 0.005707034839502967
60 120 -1.7 -1.6 52 54 143.9768744331378 0.00534761693540986
60 120 -1.7 -1.6 54 56 132.3908121411567 0.005011408901339109
60 120 -1.7 -1.6 56 58 121.9164745257487 0.004795865228032881
60 120 -1.7 -1.6 58 60 112.4255468764084 0.004535575389155611
60 120 -1.7 -1.6 60 65 245.0386178480792 0.01020141170789657
60 120 -1.7 -1.6 65 70 202.1897690862395 0.008911987498947838
60 120 -1.7 -1.6 70 80 308.1864892620035 0.01466871560558047
60 120 -1.7 -1.6 80 90 217.1942156641626 0.003152037534022156
60 120 -1.7 -1.6 90 100 155.9980753245357 0.002084752210038232
60 120 -1.6 -1.5 0 0.5 -1.402417394820563 4.393027846161246e-05
60 120 -1.6 -1.5 0.5 1 -1741.33092829834 0.02316186566213219
60 120 -1.6 -1.5 1 1.5 206.6143201441699 0.003993981540020286
60 120 -1.6 -1.5 1.5 2 1380.904164804529 0.007456926033682976
60 120 -1.6 -1.5 2 2.5 1607.81872980299 0.006907784187433208
60 120 -1.6 -1.5 2.5 3 1585.197598571864 0.01530927461726606
60 120 -1.6 -1.5 3 3.5 1490.110198413048 0.07302272381593866
60 120 -1.6 -1.5 3.5 4 1377.88224962782 0.0652682901843491
60 120 -1.6 -1.5 4 4.5 1267.388007474235 0.05851801175253968
60 120 -1.6 -1.5 4.5 5 1164.947024853904 0.05271503245126041
60 120 -1.6 -1.5 5 5.5 1072.233182801134 0.04771369766012867
60 120 -1.6 -1.5 5.5 6 989.1080825833877 0.04335290934261593
60 120 -1.6 -1.5 6 6.5 914.7931383186262 0.03954332336400057
60 120 -1.6 -1.5 6.5 7 848.3460720088008 0.03620838844096852
60 120 -1.6 -1.5 7 7.5 788.8223104924678 0.03327212038868765
60 120 -1.6 -1.5 7.5 8 735.3513856444066 0.03067020759544903
60 120 -1.6 -1.5 8 8.5 687.1689923738594 0.02836402444847863
60 120 -1.6 -1.5 8.5 9 643.6168470624414 0.02630545234262627
60 120 -1.6 -1.5 9 9.5 604.1247017558807 0.02445590111688034
60 120 -1.6 -1.5 9.5 10 568.2000921061784 0.02278884625275168
60 120 -1.6 -1.5 10 10.5 535.4202855284034 0.02527883614379789
60 120 -1.6 -1.5 10.5 11 505.4234949104864 0.02185088619813769
60 120 -1.6 -1.5 11 11.5 477.8991738867384 0.0189662625751339
60 120 -1.6 -1.5 11.5 12 452.5788172572103 0.0175684199714965
60 120 -1.6 -1.5 12 12.5 429.2279377298244 0.01653192177525398
60 120 -1.6 -1.5 12.5 13 407.6424645133793 0.01558267573233252
60 120 -1.6 -1.5 13 13.5 387.6443322841703 0.01470951444588309
60 120 -1.6 -1.5 13.5 14 369.0778685773216 0.013902434830527
60 120 -1.6 -1.5 14 14.5 351.8068997908264 0.013155131148892
60 120 -1.6 -1.5 14.5 15 335.711501887389 0.01246380817758563
60 120 -1.6 -1.5 15 16 627.3177995640491 0.02305112029796419
60 120 -1.6 -1.5 16 17 574.5910533262067 0.02083114811421183
60 120 -1.6 -1.5 17 18 528.1233547257198 0.01889594159263197
60 120 -1.6 -1.5 18 19 486.9438662655063 0.01718906544670062
60 120 -1.6 -1.5 19 20 450.2676150157465 0.01568117534958446
60 120 -1.6 -1.5 20 21 417.4495750636285 0.01434147354694915
60 120 -1.6 -1.5 21 22 387.9574198283872 0.01781438682115777
60 120 -1.6 -1.5 22 23 361.3494691685277 0.01513499031943866
60 120 -1.6 -1.5 23 24 337.2568615121832 0.01287742487033938
60 120 -1.6 -1.5 24 25 315.369364825181 0.01106620367079358
60 120 -1.6 -1.5 25 26 295.422972805527 0.009571911274065315
60 120 -1.6 -1.5 26 27 277.1921503858224 0.008762215578997257
60 120 -1.6 -1.5 27 28 260.4837327505159 0.008117391765665616
60 120 -1.6 -1.5 28 29 245.1316133955475 0.007528226326371623
60 120 -1.6 -1.5 29 30 230.9922661295335 0.006989727873474294
60 120 -1.6 -1.5 30 31 217.9409814317367 0.006498717747490446
60 120 -1.6 -1.5 31 32 205.8687528823505 0.006127128834634732
60 120 -1.6 -1.5 32 33 194.6800056419554 0.005802527127627854
60 120 -1.6 -1.5 33 34 184.2907047463293 0.005560761975800688
60 120 -1.6 -1.5 34 35 174.6267130379198 0.005328230105192233
60 120 -1.6 -1.5 35 36 165.6224757762783 0.00512135622545884
60 120 -1.6 -1.5 36 37 157.2197340506556 0.004866503894362495
60 120 -1.6 -1.5 37 38 149.3667240854656 0.004612324449112748
60 120 -1.6 -1.5 38 39 142.0172357849071 0.004430413671940414
60 120 -1.6 -1.5 39 40 135.129786766959 0.004287861704739271
60 120 -1.6 -1.5 40 42 251.2630590652776 0.01117867721734456
60 120 -1.6 -1.5 42 44 228.3952371184737 0.008844012558569148
60 120 -1.6 -1.5 44 46 208.1042612673151 0.00707708499746218
60 120 -1.6 -1.5 46 48 190.028885441075 0.006623344624699712
60 120 -1.6 -1.5 48 50 173.8697726528866 0.006079787883749077
60 120 -1.6 -1.5 50 52 159.3771659859009 0.005656736219776803
60 120 -1.6 -1.5 52 54 146.3408341662697 0.005284410073329582
60 120 -1.6 -1.5 54 56 134.5827025412761 0.004843764000980855
60 120 -1.6 -1.5 56 58 123.951394610302 0.004553831548676612
60 120 -1.6 -1.5 58 60 114.3170304601945 0.004290803920440567
60 120 -1.6 -1.5 60 65 249.2164937548904 0.009554331516227421
60 120 -1.6 -1.5 65 70 205.7028401299722 0.008457284876186577
60 120 -1.6 -1.5 70 80 313.6862721064039 0.01385270108676195
60 120 -1.6 -1.5 80 90 221.2132055034557 0.0108334831450918
60 120 -1.6 -1.5 90 100 158.992686202818 0.002097848106615174
60 120 -1.5 -1.4 0 0.5 -1.430434025187678 3.755393997706413e-05
60 120 -1.5 -1.4 0.5 1 -1814.458296706947 0.02172466014758356
60 120 -1.5 -1.4 1 1.5 151.7881666121265 0.001436762608904019
60 120 -1.5 -1.4 1.5 2 1362.780915889123 0.01084597984595348
60 120 -1.5 -1.4 2 2.5 1603.656190231746 0.01370579513945813
60 120 -1.5 -1.4 2.5 3 1587.283339683311 0.02214787042476019
60 120 -1.5 -1.4 3 3.5 1495.215566689166 0.07309665937009413
60 120 -1.5 -1.4 3.5 4 1384.482638987833 0.06547129304999544
60 120 -1.5 -1.4 4 4.5 1274.679609454584 0.05882377699981589
60 120 -1.5 -1.4 4.5 5 1172.525760548714 0.05303958173726642
60 120 -1.5 -1.4 5 5.5 1079.848171571898 0.04798347999576436
60 120 -1.5 -1.4 5.5 6 996.6153009388108 0.04358637421080402
60 120 -1.5 -1.4 6 6.5 922.1268935729383 0.0397429243228089
60 120 -1.5 -1.4 6.5 7 855.4612333772847 0.03636595049476909
60 120 -1.5 -1.4 7 7.5 795.6891146560561 0.03341626991937119
60 120 -1.5 -1.4 7.5 8 741.960965877088 0.03081708591162169
60 120 -1.5 -1.4 8 8.5 693.5262227063287 0.02851329296186123
60 120 -1.5 -1.4 8.5 9 649.7258708029632 0.02645712280070711
60 120 -1.5 -1.4 9 9.5 609.9892954057675 0.02461320332781725
60 120 -1.5 -1.4 9.5 10 573.8267033538774 0.02295036636394343
60 120 -1.5 -1.4 10 10.5 540.8193720724332 0.0254275360517795
60 120 -1.5 -1.4 10.5 11 510.6080140309218 0.02203483657314109
60 120 -1.5 -1.4 11 11.5 482.8804595049342 0.01926844059767063
60 120 -1.5 -1.4 11.5 12 457.3655677045156 0.01769106004212517
60 120 -1.5 -1.4 12 12.5 433.8286104379497 0.01664950600962811
60 120 -1.5 -1.4 12.5 13 412.0656657464615 0.01569280148697771
60 120 -1.5 -1.4 13 13.5 391.899410682681 0.01481507851480046
60 120 -1.5 -1.4 13.5 14 373.1748387912803 0.01400841018386245
60 120 -1.5 -1.4 14 14.5 355.754466396945 0.01326018141713803
60 120 -1.5 -1.4 14.5 15 339.5170397072275 0.0125642007920419
60 120 -1.5 -1.4 15 16 634.5281722589137 0.02323256808165297
60 120 -1.5 -1.4 16 17 581.3074828510895 0.0209877603493851
60 120 -1.5 -1.4 17 18 534.3934848458337 0.01903776466633644
60 120 -1.5 -1.4 18 19 492.8114437906302 0.01732522028959238
60 120 -1.5 -1.4 19 20 455.7676581065463 0.01580644656451113
60 120 -1.5 -1.4 20 21 422.612430343402 0.01445814972362314
60 120 -1.5 -1.4 21 22 392.8111194009455 0.01801227953654916
60 120 -1.5 -1.4 22 23 365.920851183952 0.01528947398639957
60 120 -1.5 -1.4 23 24 341.5698637956615 0.01311469245769104
60 120 -1.5 -1.4 24 25 319.4437547737799 0.01128089766888252
60 120 -1.5 -1.4 25 26 299.2761831853044 0.009744040813984611
60 120 -1.5 -1.4 26 27 280.8401885617125 0.008841383754486287
60 120 -1.5 -1.4 27 28 263.9413148666896 0.008188596325737763
60 120 -1.5 -1.4 28 29 248.4124075081287 0.00759335174771536
60 120 -1.5 -1.4 29 30 234.1086633474713 0.007159251134680744
60 120 -1.5 -1.4 30 31 220.9039823787189 0.006943215869739561
60 120 -1.5 -1.4 31 32 208.6881885934493 0.006669070441461145
60 120 -1.5 -1.4 32 33 197.3648090781172 0.006303983728088269
60 120 -1.5 -1.4 33 34 186.8491546307024 0.005911377083180014
60 120 -1.5 -1.4 34 35 177.0665364097416 0.005549306072367699
60 120 -1.5 -1.4 35 36 167.9508481559199 0.005303167440274592
60 120 -1.5 -1.4 36 37 159.443272475597 0.005022175983924626
60 120 -1.5 -1.4 37 38 151.4914810148503 0.004723719414300831
60 120 -1.5 -1.4 38 39 144.0487715263457 0.004478459592490935
60 120 -1.5 -1.4 39 40 137.0733327969939 0.00428927483810071
60 120 -1.5 -1.4 40 42 254.9050875503637 0.01145063565186888
60 120 -1.5 -1.4 42 44 231.7388219734596 0.009049656173942822
60 120 -1.5 -1.4 44 46 211.1797095150193 0.007137179958249362
60 120 -1.5 -1.4 46 48 192.8627653822878 0.006366455467031074
60 120 -1.5 -1.4 48 50 176.4854265842868 0.005892710461267825
60 120 -1.5 -1.4 50 52 161.7950000280856 0.005497760199943968
60 120 -1.5 -1.4 52 54 148.5788904133264 0.005228280164345733
60 120 -1.5 -1.4 54 56 136.6570629721187 0.004901017406041319
60 120 -1.5 -1.4 56 58 125.8762601022097 0.004583531392199802
60 120 -1.5 -1.4 58 60 116.1052161470479 0.004318090153844878
60 120 -1.5 -1.4 60 65 253.1616144706392 0.009549364183044418
60 120 -1.5 -1.4 65 70 209.0136096378526 0.008300777289491634
60 120 -1.5 -1.4 70 80 318.8533744043157 0.01320343673103253
60 120 -1.5 -1.4 80 90 224.9719255951906 0.01016732744591309
60 120 -1.5 -1.4 90 100 161.7795606895607 0.008042666048027058
60 120 -1.4 -1.3 0 0.5 -1.457256080104664 6.124622360625942e-05
60 120 -1.4 -1.3 0.5 1 -1884.699500830103 0.02249283332753294
60 120 -1.4 -1.3 1 1.5 98.75686980606987 0.001686679322517648
60 120 -1.4 -1.3 1.5 2 1344.92461081541 0.007153847514700828
60 120 -1.4 -1.3 2 2.5 1599.236540020981 0.007854486619180534
60 120 -1.4 -1.3 2.5 3 1588.898763664885 0.01329252997447838
60 120 -1.4 -1.3 3 3.5 1499.806037445898 0.0733399729415396
60 120 -1.4 -1.3 3.5 4 1390.535672688367 0.06573380972668019
60 120 -1.4 -1.3 4 4.5 1281.454296650714 0.05906023065494992
60 120 -1.4 -1.3 4.5 5 1179.589486613777 0.05325435617464791
60 120 -1.4 -1.3 5 5.5 1086.955442818157 0.04818510869040438
60 120 -1.4 -1.3 5.5 6 1003.644407912411 0.04378498396704344
60 120 -1.4 -1.3 6 6.5 928.996110317636 0.03994888725549117
60 120 -1.4 -1.3 6.5 7 862.119582586447 0.03659698319643212
60 120 -1.4 -1.3 7 7.5 802.1174529261311 0.03364911863150155
60 120 -1.4 -1.3 7.5 8 748.1569337186565 0.03104986607399951
60 120 -1.4 -1.3 8 8.5 699.4868726608422 0.02873989148247347
60 120 -1.4 -1.3 8.5 9 655.4509945781092 0.02666089089609613
60 120 -1.4 -1.3 9 9.5 615.4845949832491 0.02479492907582426
60 120 -1.4 -1.3 9.5 10 579.1036592698549 0.02311478478236495
60 120 -1.4 -1.3 10 10.5 545.8894782610327 0.02571406565778034
60 120 -1.4 -1.3 10.5 11 515.479630669228 0.0223668869781477
60 120 -1.4 -1.3 11 11.5 487.5610657002545 0.01951232858664298
60 120 -1.4 -1.3 11.5 12 461.863448431343 0.01780456819307119
60 120 -1.4 -1.3 12 12.5 438.1531201227158 0.01675930645245671
60 120 -1.4 -1.3 12.5 13 416.2269934187071 0.0158020508299046
60 120 -1.4 -1.3 13 13.5 395.9069327199339 0.01492209838590952
