#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 14.5 15 328.8467084354895 0.01239083452588829
60 120 -1.8 -1.7 15 16 614.2180500194597 0.02290129414143394
60 120 -1.8 -1.7 16 17 562.2742781209168 0.02067966517563491
60 120 -1.8 -1.7 17 18 516.532130144745 0.01874502277200918
60 120 -1.8 -1.7 18 19 476.0242484053458 0.01704598236625543
60 120 -1.8 -1.7 19 20 439.9655820110126 0.01554758732743267
60 120 -1.8 -1.7 20 21 407.7163597209938 0.01421638917150858
60 120 -1.8 -1.7 21 22 378.7513835210464 0.01714796550794517
60 120 -1.8 -1.7 22 23 352.6339629952797 0.01462236779008208
60 120 -1.8 -1.7 23 24 328.997235047278 0.0124833544494436
60 120 -1.8 -1.7 24 25 307.5327320836294 0.01072938615487828
60 120 -1.8 -1.7 25 26 287.9790331561233 0.009379034500966554
60 120 -1.8 -1.7 26 27 270.1141005256597 0.008675459636663163
60 120 -1.8 -1.7 27 28 253.7480872762645 0.008035119223706033
60 120 -1.8 -1.7 28 29 238.7169596539284 0.007448572092073391
60 120 -1.8 -1.7 29 30 224.8784419273507 0.006914228392673749
60 120 -1.8 -1.7 30 31 212.109047686294 0.006425673404351073
60 120 -1.8 -1.7 31 32 200.3012652322991 0.005977898967756801
60 120 -1.8 -1.7 32 33 189.3609628529609 0.005567982827386686
60 120 -1.8 -1.7 33 34 179.205516516258 0.005307635347151063
60 120 -1.8 -1.7 34 35 169.7621616896602 0.005116663395625665
60 120 -1.8 -1.7 35 36 160.9662427126201 0.004878907799394483
60 120 -1.8 -1.7 36 37 152.7604787705615 0.004719822235784932
60 120 -1.8 -1.7 37 38 145.0938004225106 0.004579171805033866
60 120 -1.8 -1.7 38 39 137.9205931845475 0.004444970560342654
60 120 -1.8 -1.7 39 40 131.2001266861285 0.004297761004067979
60 120 -1.8 -1.7 40 42 243.87056030257 0.01057801770886613
60 120 -1.8 -1.7 42 44 221.5742224772439 0.008345558623375382
60 120 -1.8 -1.7 44 46 201.8001939097186 0.007184838152880957
60 120 -1.8 -1.7 46 48 184.1937182712998 0.00672617878998949
60 120 -1.8 -1.7 48 50 168.4610127774987 0.00636087502726923
60 120 -1.8 -1.7 50 52 154.3568058790717 0.005975737104165546
60 120 -1.8 -1.7 52 54 141.6749841769826 0.005523907702041697
60 120 -1.8 -1.7 54 56 130.2413258793673 0.005193444494892674
60 120 -1.8 -1.7 56 58 119.9073796514713 0.004937477921984623
60 120 -1.8 -1.7 58 60 110.5459727751475 0.004639974278447312
60 120 -1.8 -1.7 60 65 240.8439275571533 0.01065940284755129
60 120 -1.8 -1.7 65 70 198.6131135187946 0.009450970821205829
60 120 -1.8 -1.7 70 80 302.4839024902064 0.004919826082073087
60 120 -1.8 -1.7 80 90 212.9321521761721 0.003137035297356761
60 120 -1.8 -1.7 90 100 152.7588586210107 0.002074235604681007
60 120 -1.7 -1.6 0 0.5 -1.371394268211759 3.361613878016811e-05
60 120 -1.7 -1.6 0.5 1 -1643.257994652882 0.02095499416122948
60 120 -1.7 -1.6 1 1.5 296.0041718010363 0.002126371203303279
60 120 -1.7 -1.6 1.5 2 1424.52128458131 0.01866522570685447
60 120 -1.7 -1.6 2 2.5 1631.645872791783 0.01801346204115362
60 120 -1.7 -1.6 2.5 3 1598.773161235848 0.02203597393599921
60 120 -1.7 -1.6 3 3.5 1497.827890940246 0.07403686843326795
60 120 -1.7 -1.6 3.5 4 1381.978993309345 0.06620457207259278
60 120 -1.7 -1.6 4 4.5 1269.162606134278 0.05927179109403369
60 120 -1.7 -1.6 4.5 5 1165.184277063142 0.05330388268930619
60 120 -1.7 -1.6 5 5.5 1071.411527318726 0.04815581063235186
60 120 -1.7 -1.6 5.5 6 987.5628949217567 0.04370101966765105
60 120 -1.7 -1.6 6 6.5 912.7517693599317 0.03984171726574459
60 120 -1.7 -1.6 6.5 7 845.9527470260368 0.03646450686778735
60 120 -1.7 -1.6 7 7.5 786.1844051214475 0.03349202016261188
60 120 -1.7 -1.6 7.5 8 732.5532671915979 0.03086775797737573
60 120 -1.7 -1.6 8 8.5 684.2706620149045 0.02852732432313587
60 120 -1.7 -1.6 8.5 9 640.6565881437741 0.02643929067653517
60 120 -1.7 -1.6 9 9.5 601.1308962719067 0.02457742758736003
60 120 -1.7 -1.6 9.5 10 565.1978587693541 0.02290223811155556
60 120 -1.7 -1.6 10 10.5 532.4300206552396 0.02510698682397106
60 120 -1.7 -1.6 10.5 11 502.4591330917445 0.02175506331468569
60 120 -1.7 -1.6 11 11.5 474.9691833518202 0.01894455765005887
60 120 -1.7 -1.6 11.5 12 449.6880715433803 0.01764140900280609
60 120 -1.7 -1.6 12 12.5 426.3817604890901 0.0166001759541814
60 120 -1.7 -1.6 12.5 13 404.8457306409513 0.01564262144887607
60 120 -1.7 -1.6 13 13.5 384.9006492767315 0.01476174303724065
60 120 -1.7 -1.6 13.5 14 366.3894196401365 0.01394761054285709
60 120 -1.7 -1.6 14 14.5 349.1741889457866 0.01319552279881009
60 120 -1.7 -1.6 14.5 15 333.1340123881361 0.01249889701040274
60 120 -1.7 -1.6 15 16 622.3262022838067 0.02310709389405474
60 120 -1.7 -1.6 16 17 569.81650055708 0.02086757023062091
60 120 -1.7 -1.6 17 18 523.5628835743853 0.01891943704936239
60 120 -1.7 -1.6 18 19 482.5894085026121 0.01720700640333916
60 120 -1.7 -1.6 19 20 446.1074264584894 0.0156922434063631
60 120 -1.7 -1.6 20 21 413.4748434483477 0.01434910714749549
60 120 -1.7 -1.6 21 22 384.1606931671835 0.01751630450814901
60 120 -1.7 -1.6 22 23 357.722499447086 0.01490931353754377
60 120 -1.7 -1.6 23 24 333.7904689596321 0.01272886656028049
60 120 -1.7 -1.6 24 25 312.0539796402485 0.01088291456483148
60 120 -1.7 -1.6 25 26 292.250404048783 0.009468284873207722
60 120 -1.7 -1.6 26 27 274.1554074238726 0.008757816297304544
60 120 -1.7 -1.6 27 28 257.5760690446501 0.00811018351845405
60 120 -1.7 -1.6 28 29 242.3465397774141 0.007519932024507625
60 120 -1.7 -1.6 29 30 228.3232565048193 0.006981121086710118
60 120 -1.7 -1.6 30 31 215.3816843102452 0.006488684581540838
60 120 -1.7 -1.6 31 32 203.4132341390197 0.006037327768609657
60 120 -1.7 -1.6 32 33 192.3230561455647 0.005623118956151529
60 120 -1.7 -1.6 33 34 182.0275653050021 0.005277770812767812
60 120 -1.7 -1.6 34 35 172.4528320780527 0.005134630998099965
60 120 -1.7 -1.6 35 36 163.533452038051 0.004916477263293473
60 120 -1.7 -1.6 36 37 155.2114755784845 0.004689884885891615
60 120 -1.7 -1.6 37 38 147.4353443347582 0.004460661013837353
60 120 -1.7 -1.6 38 39 140.1590290212621 0.004284769864852933
60 120 -1.7 -1.6 39 40 133.3413392342576 0.004131196854643804
60 120 -1.7 -1.6 40 42 247.8826315213784 0.01083023349579548
60 120 -1.7 -1.6 42 44 225.257821635744 0.008559627312109797
60 120 -1.7 -1.6 44 46 205.1890842348541 0.00672670045742052
60 120 -1.7 -1.6 46 48 187.3172237579057 0.006152327397359159
60 120 -1.7 -1.6 48 50 171.3449233593698 0.005793329898693855
60 120 -1.7 -1.6 50 52 157.0238909451628 0.00551099197360827
60 120 -1.7 -1.6 52 54 144.1453518632511 0.005180862897702809
60 120 -1.7 -1.6 54 56 132.5326889466013 0.004869511584303154
60 120 -1.7 -1.6 56 58 122.0355277940577 0.004676137738243824
60 120 -1.7 -1.6 58 60 112.5249936401083 0.004434380297823282
60 120 -1.7 -1.6 60 65 245.2185348853131 0.01001154153516381
60 120 -1.7 -1.6 65 70 202.2965755498773 0.008945713029845592
60 120 -1.7 -1.6 70 80 308.2653569755041 0.01454540058267639
60 120 -1.7 -1.6 80 90 217.1768552078055 0.003159491501889988
60 120 -1.7 -1.6 90 100 155.9391596402102 0.002088591880294643
60 120 -1.6 -1.5 0 0.5 -1.400004793570264 4.257118683170802e-05
60 120 -1.6 -1.5 0.5 1 -1715.919867142516 0.02337048494359806
60 120 -1.6 -1.5 1 1.5 243.4924906876842 0.009681224683532719
60 120 -1.6 -1.5 1.5 2 1408.831203705197 0.01646736590805631
60 120 -1.6 -1.5 2 2.5 1629.679053177399 0.002433692280419564
60 120 -1.6 -1.5 2.5 3 1602.844214912493 0.008404569466847533
60 120 -1.6 -1.5 3 3.5 1504.703194018321 0.07437233356540673
60 120 -1.6 -1.5 3.5 4 1390.180653891693 0.0664147844222498
60 120 -1.6 -1.5 4 4.5 1277.910648437684 0.05950405702515127
60 120 -1.6 -1.5 4.5 5 1174.061853198843 0.05357172567801172
60 120 -1.6 -1.5 5 5.5 1080.209756112962 0.04846489047235991
60 120 -1.6 -1.5 5.5 6 996.1488960725682 0.04401688770599321
60 120 -1.6 -1.5 6 6.5 921.0537433039916 0.04013441376866922
60 120 -1.6 -1.5 6.5 7 853.9483917988822 0.03673758459115106
60 120 -1.6 -1.5 7 7.5 793.863428224225 0.03374839991556655
60 120 -1.6 -1.5 7.5 8 739.9096472198113 0.03110084886304776
60 120 -1.6 -1.5 8 8.5 691.3084506640085 0.02875483076297769
60 120 -1.6 -1.5 8.5 9 647.3905139270933 0.02666153127040616
60 120 -1.6 -1.5 9 9.5 607.5768596868758 0.02478145570103152
60 120 -1.6 -1.5 9.5 10 571.3680233403476 0.02308737807334182
60 120 -1.6 -1.5 10 10.5 538.3356436667787 0.02543143769696599
60 120 -1.6 -1.5 10.5 11 508.1133545120611 0.02197754285924702
60 120 -1.6 -1.5 11 11.5 480.3868695340352 0.01907291659262
60 120 -1.6 -1.5 11.5 12 454.8845680240333 0.01778479181837156
60 120 -1.6 -1.5 12 12.5 431.3693525645555 0.01673270335913912
60 120 -1.6 -1.5 12.5 13 409.6349476406497 0.01576937153163271
60 120 -1.6 -1.5 13 13.5 389.5014276905732 0.01488338944687939
60 120 -1.6 -1.5 13.5 14 370.8115376653224 0.01406462910961181
60 120 -1.6 -1.5 14 14.5 353.4277522227687 0.01330667487212622
60 120 -1.6 -1.5 14.5 15 337.2289897263294 0.01260560575678937
60 120 -1.6 -1.5 15 16 630.075573894024 0.02330844441348745
60 120 -1.6 -1.5 16 17 577.0259155853352 0.02105786146785249
60 120 -1.6 -1.5 17 18 530.2821117290912 0.01909659245461626
60 120 -1.6 -1.5 18 19 488.8649547690185 0.01736730231692718
60 120 -1.6 -1.5 19 20 451.9828994215826 0.0158400985450271
60 120 -1.6 -1.5 20 21 418.9856609798645 0.0144835742722762
60 120 -1.6 -1.5 21 22 389.3366904186115 0.01785022862736696
60 120 -1.6 -1.5 22 23 362.5908960033803 0.01515960558634788
60 120 -1.6 -1.5 23 24 338.3766378947551 0.01289294530579355
60 120 -1.6 -1.5 24 25 316.3813975100464 0.01107522791124893
60 120 -1.6 -1.5 25 26 296.3392557767978 0.009576459483241706
60 120 -1.6 -1.5 26 27 278.0230683802209 0.00883821492612924
60 120 -1.6 -1.5 27 28 261.2383167253072 0.008186286983516311
60 120 -1.6 -1.5 28 29 245.8177548978024 0.007590766607904698
60 120 -1.6 -1.5 29 30 231.6168886200996 0.007046541652300675
60 120 -1.6 -1.5 30 31 218.5101897226086 0.006550421914568005
60 120 -1.6 -1.5 31 32 206.3879444993069 0.006094445346434441
60 120 -1.6 -1.5 32 33 195.1539638256343 0.005674772149774299
60 120 -1.6 -1.5 33 34 184.7236797883373 0.005289645049913361
60 120 -1.6 -1.5 34 35 175.02249011057 0.004978167065843309
60 120 -1.6 -1.5 35 36 165.984436443133 0.004795807403354502
60 120 -1.6 -1.5 36 37 157.5509065117748 0.004562932888603655
60 120 -1.6 -1.5 37 38 149.6698268354264 0.004328315438698382
60 120 -1.6 -1.5 38 39 142.2947165970995 0.004164987205143689
60 120 -1.6 -1.5 39 40 135.3838533995171 0.004040150600815196
60 120 -1.6 -1.5 40 42 251.7087379214433 0.01110742926226749
60 120 -1.6 -1.5 42 44 228.7688500672758 0.00877675209943618
60 120 -1.6 -1.5 44 46 208.4171796059712 0.006904495749836315
60 120 -1.6 -1.5 46 48 190.2905321237568 0.00631813958557359
60 120 -1.6 -1.5 48 50 174.0879969284734 0.005809600969570283
60 120 -1.6 -1.5 50 52 159.5585416559248 0.005418610660058221
60 120 -1.6 -1.5 52 54 146.4908881734056 0.005074044490129381
60 120 -1.6 -1.5 54 56 134.7060985494886 0.004656822038583641
60 120 -1.6 -1.5 56 58 124.0520822855148 0.004389032958584949
60 120 -1.6 -1.5 58 60 114.3983618160215 0.004146098951608224
60 120 -1.6 -1.5 60 65 249.352846880078 0.009265231322785894
60 120 -1.6 -1.5 65 70 205.7692999022319 0.00881444391882269
60 120 -1.6 -1.5 70 80 313.6955083802766 0.01363051256987546
60 120 -1.6 -1.5 80 90 221.1405469177454 0.0107434724748714
60 120 -1.6 -1.5 90 100 158.8908223813581 0.002101639991309412
60 120 -1.5 -1.4 0 0.5 -1.427555047038018 3.480872579886274e-05
60 120 -1.5 -1.4 0.5 1 -1785.951087337589 0.02192922663834906
60 120 -1.5 -1.4 1 1.5 192.8225066318841 0.001394595145825406
60 120 -1.5 -1.4 1.5 2 1393.604058628451 0.01770984032896195
60 120 -1.5 -1.4 2 2.5 1627.696887450637 0.007597217109150733
60 120 -1.5 -1.4 2.5 3 1606.641835444201 0.01687092792712974
60 120 -1.5 -1.4 3 3.5 1511.193361031977 0.07453179672893384
60 120 -1.5 -1.4 3.5 4 1397.926812627066 0.06668865458618711
60 120 -1.5 -1.4 4 4.5 1286.166708524808 0.05986862708482477
60 120 -1.5 -1.4 4.5 5 1182.46400226488 0.05394636576784251
60 120 -1.5 -1.4 5 5.5 1088.535671837483 0.04877777628166768
60 120 -1.5 -1.4 5.5 6 1004.275682074054 0.04428797096545622
60 120 -1.5 -1.4 6 6.5 928.9319042281495 0.04036683285517029
60 120 -1.5 -1.4 6.5 7 861.5451980422258 0.03692425563713186
60 120 -1.5 -1.4 7 7.5 801.158803557259 0.03391853321045346
60 120 -1.5 -1.4 7.5 8 746.9025381397139 0.03127097722085637
60 120 -1.5 -1.4 8 8.5 698.0101299465173 0.02892523323748719
60 120 -1.5 -1.4 8.5 9 653.8103130508488 0.02683221433619565
60 120 -1.5 -1.4 9 9.5 613.7228137037425 0.02495582574852051
60 120 -1.5 -1.4 9.5 10 577.2501605764306 0.02326438768466232
60 120 -1.5 -1.4 10 10.5 543.9674591380633 0.02559076230954815
60 120 -1.5 -1.4 10.5 11 513.510421246697 0.02217228061817877
60 120 -1.5 -1.4 11 11.5 485.5627302190691 0.0193844710081521
60 120 -1.5 -1.4 11.5 12 459.8498068087875 0.0179186871474144
60 120 -1.5 -1.4 12 12.5 436.1340522460321 0.0168607368258904
60 120 -1.5 -1.4 12.5 13 414.2091403347052 0.01588917277933888
60 120 -1.5 -1.4 13 13.5 393.895719674939 0.01499792859812032
60 120 -1.5 -1.4 13.5 14 375.0370551305681 0.01417894247094864
60 120 -1.5 -1.4 14 14.5 357.4941787762884 0.01341942526352113
60 120 -1.5 -1.4 14.5 15 341.1445571178349 0.01271309161927547
60 120 -1.5 -1.4 15 16 637.482473677403 0.02350272457829305
60 120 -1.5 -1.4 16 17 583.9116965310419 0.02122576102988205
60 120 -1.5 -1.4 17 18 536.6986326683366 0.01924825265814434
60 120 -1.5 -1.4 18 19 494.8593964325168 0.01751216001503053
60 120 -1.5 -1.4 19 20 457.5930644791817 0.01597304304948466
60 120 -1.5 -1.4 20 21 424.2441934913067 0.0146071007189903
60 120 -1.5 -1.4 21 22 394.2735612080031 0.0180478998084368
60 120 -1.5 -1.4 22 23 367.2346065857484 0.0153132559784126
60 120 -1.5 -1.4 23 24 342.7525338610047 0.01313014102964871
60 120 -1.5 -1.4 24 25 320.5104225031365 0.01128980369185228
60 120 -1.5 -1.4 25 26 300.2398417482066 0.009748106539859691
60 120 -1.5 -1.4 26 27 281.7120839135209 0.00892098743798897
60 120 -1.5 -1.4 27 28 264.731229165012 0.008260770451386179
60 120 -1.5 -1.4 28 29 249.1288911070226 0.007658875579664937
60 120 -1.5 -1.4 29 30 234.7592269179086 0.007109608901828324
60 120 -1.5 -1.4 30 31 221.4952370881946 0.00660766896950804
60 120 -1.5 -1.4 31 32 209.2259692119883 0.006227634962868933
60 120 -1.5 -1.4 32 33 197.854280780253 0.005889595148516946
60 120 -1.5 -1.4 33 34 187.2949032793563 0.005521753728061185
60 120 -1.5 -1.4 34 35 177.4726478088095 0.005183286371675422
60 120 -1.5 -1.4 35 36 168.3209715978464 0.004960018387066611
60 120 -1.5 -1.4 36 37 159.7806747977446 0.004699404759350045
60 120 -1.5 -1.4 37 38 151.7990951159704 0.004419307028058483
60 120 -1.5 -1.4 38 39 144.3292361254465 0.004191572989583392
60 120 -1.5 -1.4 39 40 137.3290258032916 0.004019498030658042
60 120 -1.5 -1.4 40 42 255.350535966545 0.01136838668963946
60 120 -1.5 -1.4 42 44 232.1083894227033 0.008972121947721234
60 120 -1.5 -1.4 44 46 211.4855951178341 0.007065008617217927
60 120 -1.5 -1.4 46 48 193.1150628919056 0.006025975109309911
60 120 -1.5 -1.4 48 50 176.6925340774688 0.005590573782967567
60 120 -1.5 -1.4 50 52 161.9639377002153 0.005230402829965897
60 120 -1.5 -1.4 52 54 148.7155486840153 0.004992284985206652
60 120 -1.5 -1.4 54 56 136.7663997912229 0.004691458842415841
60 120 -1.5 -1.4 56 58 125.9624631395166 0.004396802041327419
60 120 -1.5 -1.4 58 60 116.171833715259 0.004152911111248159
60 120 -1.5 -1.4 60 65 253.2611440970637 0.009213703905430748
60 120 -1.5 -1.4 65 70 209.0444453966123 0.008703370694661317
60 120 -1.5 -1.4 70 80 318.7983493340263 0.01287708514843189
60 120 -1.5 -1.4 80 90 224.8461658371297 0.01000084551878899
60 120 -1.5 -1.4 90 100 161.6353220288287 0.007970809570963411
60 120 -1.4 -1.3 0 0.5 -1.453970815798588 5.960836531793134e-05
60 120 -1.4 -1.3 0.5 1 -1853.065765327252 0.02275686795678666
60 120 -1.4 -1.3 1 1.5 144.0361696821421 0.001777802898885739
60 120 -1.4 -1.3 1.5 2 1378.806662688377 0.007204205160633137
60 120 -1.4 -1.3 2 2.5 1625.604475331062 0.003108722962679167
60 120 -1.4 -1.3 2.5 3 1610.098028863295 0.008954088757036516
60 120 -1.4 -1.3 3 3.5 1517.282265338006 0.07482465756652346
60 120 -1.4 -1.3 3.5 4 1405.225955105167 0.0669935020007415
60 120 -1.4 -1.3 4 4.5 1293.995546665825 0.0601424863189095
60 120 -1.4 -1.3 4.5 5 1190.43155332386 0.0541944303274704
60 120 -1.4 -1.3 5 5.5 1096.426437287761 0.04900958463849747
60 120 -1.4 -1.3 5.5 6 1011.990439427056 0.04451376732924928
60 120 -1.4 -1.3 6 6.5 936.405828710676 0.04059748681515885
60 120 -1.4 -1.3 6.5 7 868.7403756682652 0.03717748884514549
60 120 -1.4 -1.3 7 7.5 808.0665214168009 0.034171198485069
60 120 -1.4 -1.3 7.5 8 753.5288301804533 0.03152162039202722
60 120 -1.4 -1.3 8 8.5 704.3587667552339 0.0291679097430233
60 120 -1.4 -1.3 8.5 9 659.8866004942312 0.02705070943909504
60 120 -1.4 -1.3 9 9.5 619.537066949543 0.02515127456376831
60 120 -1.4 -1.3 9.5 10 582.8177669580909 0.02344151960528507
60 120 -1.4 -1.3 10 10.5 549.303212842019 0.02589285415263021
60 120 -1.4 -1.3 10.5 11 518.6254514970752 0.02251707423067728
60 120 -1.4 -1.3 11 11.5 490.4668879374512 0.01963898069851666
60 120 -1.4 -1.3 11.5 12 464.5534287176027 0.01804158271914957
60 120 -1.4 -1.3 12 12.5 440.6482857723627 0.01697924087500269
60 120 -1.4 -1.3 12.5 13 418.545747086457 0.01600653315415457
60 120 -1.4 -1.3 13 13.5 398.065445853609 0.01511255706054726
60 120 -1.4 -1.3 13.5 14 379.0483288778917 0.0142870045247605
60 120 -1.4 -1.3 14 14.5 361.354727944663 0.01352275467519348
60 120 -1.4 -1.3 14.5 15 344.8615114972366 0.01281467964491867
60 120 -1.4 -1.3 15 16 644.5133471525812 0.02369928263181009
60 120 -1.4 -1.3 16 17 590.4520944537726 0.0214090630396413
60 120 -1.4 -1.3 17 18 542.7987302043324 0.01941040606595834
60 120 -1.4 -1.3 18 19 500.5584472693056 0.01765450740776942
60 120 -1.4 -1.3 19 20 462.9257042448198 0.01610230524437384
60 120 -1.4 -1.3 20 21 429.2429043850067 0.01472988474660042
60 120 -1.4 -1.3 21 22 398.9689421872073 0.01832227029177602
60 120 -1.4 -1.3 22 23 371.6523293944435 0.01559461472805879
60 120 -1.4 -1.3 23 24 346.9144702564338 0.01336559220936806
60 120 -1.4 -1.3 24 25 324.4360782684504 0.0114741316783693
60 120 -1.4 -1.3 25 26 303.947110652458 0.009903350827073609
60 120 -1.4 -1.3 26 27 285.217536469731 0.008993302971475714
60 120 -1.4 -1.3 27 28 268.0502850191801 0.008328442444224038
60 120 -1.4 -1.3 28 29 252.2749783871658 0.007722537529474494
60 120 -1.4 -1.3 29 30 237.7442405358793 0.007167944884344024
60 120 -1.4 -1.3 30 31 224.3300326798914 0.006661535889861625
60 120 -1.4 -1.3 31 32 211.920507670306 0.006199196558384301
60 120 -1.4 -1.3 32 33 200.4178511173115 0.00577338333522448
60 120 -1.4 -1.3 33 34 189.7358764458866 0.005406342666390174
60 120 -1.4 -1.3 34 35 179.798761430651 0.0051382333618335
60 120 -1.4 -1.3 35 36 170.5392716063988 0.004958940771729203
60 120 -1.4 -1.3 36 37 161.8976223765827 0.004800276371980772
60 120 -1.4 -1.3 37 38 153.8206404032806 0.004629627627480204
60 120 -1.4 -1.3 38 39 146.2608217014648 0.004464295409860597
60 120 -1.4 -1.3 39 40 139.1756461188336 0.00427702769292182
60 120 -1.4 -1.3 40 42 258.807397287643 0.01161192708093495
60 120 -1.4 -1.3 42 44 235.277735283024 0.00919470381239762
60 120 -1.4 -1.3 44 46 214.3966259572172 0.007228407666758585
60 120 -1.4 -1.3 46 48 195.7935181705457 0.006306699598439991
60 120 -1.4 -1.3 48 50 179.1609390114527 0.00586469812506607
60 120 -1.4 -1.3 50 52 164.2420005479829 0.005366474101521135
60 120 -1.4 -1.3 52 54 150.8209501190944 0.005040069243648304
60 120 -1.4 -1.3 54 56 138.7148122993554 0.004701125676490392
60 120 -1.4 -1.3 56 58 127.7678150074109 0.004302762103563396
60 120 -1.4 -1.3 58 60 117.846678341261 0.004006238028438247
60 120 -1.4 -1.3 60 65 256.9481633406531 0.008988952974277709
60 120 -1.4 -1.3 65 70 212.1293584931509 0.008583978807536141
60 120 -1.4 -1.3 70 80 323.591131859474 0.01262761789786282
60 120 -1.4 -1.3 80 90 228.3106213293693 0.009568245342734372
60 120 -1.4 -1.3 90 100 164.1883150527506 0.007462185501282192
60 120 -1.3 -1.2 0 0.5 -1.478959420954528 5.907671695015715e-05
60 120 -1.3 -1.2 0.5 1 -1916.711620012444 0.02234947656734221
60 120 -1.3 -1.2 1 1.5 97.48657854695982 0.0007401547798195907
60 120 -1.3 -1.2 1.5 2 1364.4740960418 0.04136814387538834
60 120 -1.3 -1.2 2 2.5 1623.406146717591 0.005107308086508056
60 120 -1.3 -1.2 2.5 3 1613.256407839894 0.01688445237664382
60 120 -1.3 -1.2 3 3.5 1522.938387203751 0.07506882728671371
60 120 -1.3 -1.2 3.5 4 1412.06676593344 0.06728618661668406
60 120 -1.3 -1.2 4 4.5 1301.342497677312 0.06042244462469171
60 120 -1.3 -1.2 4.5 5 1197.912070725632 0.0544403404435343
60 120 -1.3 -1.2 5 5.5 1103.862040201411 0.04923801517429638
60 120 -1.3 -1.2 5.5 6 1019.266192146326 0.04474594089015227
60 120 -1.3 -1.2 6 6.5 943.453117788906 0.04083094089867245
60 120 -1.3 -1.2 6.5 7 875.5356336961107 0.03738365037054336
60 120 -1.3 -1.2 7 7.5 814.6028295149003 0.03436192292429041
60 120 -1.3 -1.2 7.5 8 759.799254518575 0.03170192453308118
60 120 -1.3 -1.2 8 8.5 710.3633867127107 0.02933040533775966
60 120 -1.3 -1.2 8.5 9 665.6344632260035 0.02720764223613514
