#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 58 60 41.56541450691155 0.0002456274542055326
10 60 4 5 60 65 74.01400729592079 0.0004391944593180597
10 60 4 5 65 70 45.45952544678603 0.0002703195883242415
10 60 4 5 70 80 45.87545895300767 0.000892454803974374
10 60 4 5 80 90 18.16891373349931 0.0004702677303498604
10 60 4 5 90 100 7.316598199615703 0.0002079777730559229
60 120 -5 -4 0 0.5 -0.5600697334064115 1.725519826678568e-05
60 120 -5 -4 0.5 1 1717.849681738374 0.04055014428649883
60 120 -5 -4 1 1.5 3302.28188626007 0.0379743573507767
60 120 -5 -4 1.5 2 2868.441853046335 0.05185522888905325
60 120 -5 -4 2 2.5 2402.078324173588 0.05377192630157879
60 120 -5 -4 2.5 3 2022.663928080259 0.05299253982866503
60 120 -5 -4 3 3.5 1723.6020756796 0.05000698797243786
60 120 -5 -4 3.5 4 1486.43831932704 0.04643427585233439
60 120 -5 -4 4 4.5 1295.713264359553 0.04275480137675913
60 120 -5 -4 4.5 5 1140.02682384324 0.03936779068817486
60 120 -5 -4 5 5.5 1010.90901204013 0.04704356487229688
60 120 -5 -4 5.5 6 902.9202477226631 0.03474690119492152
60 120 -5 -4 6 6.5 811.3907949831405 0.0306760357523217
60 120 -5 -4 6.5 7 733.0445699440777 0.02852414927144764
60 120 -5 -4 7 7.5 665.3950944491204 0.02649918279814756
60 120 -5 -4 7.5 8 606.5261350973926 0.02452985943148178
60 120 -5 -4 8 8.5 554.9409903316468 0.02284655534015201
60 120 -5 -4 8.5 9 509.4560937294936 0.02126576262998014
60 120 -5 -4 9 9.5 469.1246884859958 0.01972387682985755
60 120 -5 -4 9.5 10 433.1804139232977 0.01837980260739869
60 120 -5 -4 10 10.5 400.9976002388271 0.01716872649478773
60 120 -5 -4 10.5 11 372.0607494078862 0.01599815800426541
60 120 -5 -4 11 11.5 345.9422079893373 0.0170502727675057
60 120 -5 -4 11.5 12 322.2837912012004 0.01464071254065402
60 120 -5 -4 12 12.5 300.783514484553 0.01397288311972034
60 120 -5 -4 12.5 13 281.248291486345 0.01222953421648754
60 120 -5 -4 13 13.5 263.3291121531639 0.01142029202515005
60 120 -5 -4 13.5 14 246.9067051804971 0.01067895981688594
60 120 -5 -4 14 14.5 231.8196438276447 0.01003182396368629
60 120 -5 -4 14.5 15 217.9279578445966 0.009400410647771196
60 120 -5 -4 15 16 398.3678170537679 0.01701888509796845
60 120 -5 -4 16 17 354.3732322440571 0.01493635316637665
60 120 -5 -4 17 18 316.4363403557247 0.01310605656385633
60 120 -5 -4 18 19 283.5175258102071 0.01144093586043482
60 120 -5 -4 19 20 254.7913727591691 0.01000066455330284
60 120 -5 -4 20 21 229.5972420774578 0.01143862013671537
60 120 -5 -4 21 22 207.4008484663653 0.008838569682438902
60 120 -5 -4 22 23 187.7646786442153 0.006810055507145307
60 120 -5 -4 23 24 170.3276291699156 0.005555026117804118
60 120 -5 -4 24 25 154.7904925802808 0.00468710549972684
60 120 -5 -4 25 26 140.9034347224496 0.003899870432064745
60 120 -5 -4 26 27 128.4557306486533 0.003155948031434264
60 120 -5 -4 27 28 117.2685123542717 0.002473379226429984
60 120 -5 -4 28 29 107.1896396011061 0.00186787567814406
60 120 -5 -4 29 30 98.08930426022538 0.001308321225394593
60 120 -5 -4 30 31 89.85591538833118 0.0008085617589017602
60 120 -5 -4 31 32 82.39274931763474 0.0003771257805880168
60 120 -5 -4 32 33 75.61575771171502 0.0005696515296875759
60 120 -5 -4 33 34 69.45180267501604 0.0007485858353390995
60 120 -5 -4 34 35 63.83711137890872 0.0008951504553280643
60 120 -5 -4 35 36 58.71585361032485 0.001002555497883861
60 120 -5 -4 36 37 54.03875882766143 0.001075966689910501
60 120 -5 -4 37 38 49.76218433864683 0.001130474792255143
60 120 -5 -4 38 39 45.84749713792556 0.001166847737799515
60 120 -5 -4 39 40 42.26040213212164 0.001190676969542892
60 120 -5 -4 40 42 74.92086102050047 0.002038291714015372
60 120 -5 -4 42 44 63.80167002627565 0.001761171351780888
60 120 -5 -4 44 46 54.3980623351501 0.001414247290512094
60 120 -5 -4 46 48 46.42490955027653 0.001060254447423858
60 120 -5 -4 48 50 39.65034693296564 0.0007093209408850498
60 120 -5 -4 50 52 33.88406818034574 0.0003622563130676326
60 120 -5 -4 52 54 28.96846729448759 5.05554722174395e-05
60 120 -5 -4 54 56 24.7727678112373 0.0002030281420140057
60 120 -5 -4 56 58 21.18798928517701 0.000375721805912832
60 120 -5 -4 58 60 18.1227745320211 0.000434514402954278
60 120 -5 -4 60 65 34.64317611690198 0.0007547695091218998
60 120 -5 -4 65 70 23.4036388851481 1.596532327141631e-05
60 120 -5 -4 70 80 26.36098925532819 0.0002859424598113947
60 120 -5 -4 80 90 11.78635919705211 0.0004831900083672735
60 120 -5 -4 90 100 5.150924005254497 1.622538649304062e-05
60 120 -4 -3.5 0 0.5 -2.428385543325395 9.56153591102904e-05
60 120 -4 -3.5 0.5 1 1451.807688890195 0.06458804564704224
60 120 -4 -3.5 1 1.5 5878.967227760388 0.08443586355497246
60 120 -4 -3.5 1.5 2 6080.369162546965 0.01443328145523992
60 120 -4 -3.5 2 2.5 5461.270323999534 0.00404448277913616
60 120 -4 -3.5 2.5 3 4790.201955367661 0.001490213615397806
60 120 -4 -3.5 3 3.5 4198.780793222665 0.0009065013773579267
60 120 -4 -3.5 3.5 4 3699.94225142482 0.0007199920205493981
60 120 -4 -3.5 4 4.5 3282.335912470878 0.000661978781408834
60 120 -4 -3.5 4.5 5 2931.487916159761 0.0002489325429451128
60 120 -4 -3.5 5 5.5 2634.591579977558 0.001146497097579413
60 120 -4 -3.5 5.5 6 2381.28201446076 0.0007777777095725469
60 120 -4 -3.5 6 6.5 2163.397346217467 0.0001759064307407243
60 120 -4 -3.5 6.5 7 1974.531123727367 0.0008701337360434991
60 120 -4 -3.5 7 7.5 1809.640810498715 0.0004320627067500027
60 120 -4 -3.5 7.5 8 1664.735980758584 0.0001274098674457491
60 120 -4 -3.5 8 8.5 1536.628242050844 0.000395437281440536
60 120 -4 -3.5 8.5 9 1422.745811730327 0.0001268655826152099
60 120 -4 -3.5 9 9.5 1320.998107906985 0.000263009187165153
60 120 -4 -3.5 9.5 10 1229.6737583116 0.0003739393989690143
60 120 -4 -3.5 10 10.5 1147.358261875733 0.0009148349938641331
60 120 -4 -3.5 10.5 11 1072.873448081826 0.05159483536613152
60 120 -4 -3.5 11 11.5 1005.231056751998 0.04458066129507188
60 120 -4 -3.5 11.5 12 943.5978009768778 0.03864937330217799
60 120 -4 -3.5 12 12.5 887.2670176061474 0.03365953599325167
60 120 -4 -3.5 12.5 13 835.6351636620467 0.02943808244367574
60 120 -4 -3.5 13 13.5 788.1837845704304 0.02588911274665406
60 120 -4 -3.5 13.5 14 744.4650340863921 0.02281119093618145
60 120 -4 -3.5 14 14.5 704.0910837996664 0.02017023800249262
60 120 -4 -3.5 14.5 15 666.7242835319112 0.01788378263722734
60 120 -4 -3.5 15 16 1231.938358458865 0.001313527588308716
60 120 -4 -3.5 16 17 1111.83248729367 0.001315805669264591
60 120 -4 -3.5 17 18 1007.237712683535 0.0008123425393478101
60 120 -4 -3.5 18 19 915.583471670755 0.0006895537219406833
60 120 -4 -3.5 19 20 834.8203464369257 0.000731672802430694
60 120 -4 -3.5 20 21 763.2945171077912 0.0005794437313397793
60 120 -4 -3.5 21 22 699.6574021059571 0.03444291070195504
60 120 -4 -3.5 22 23 642.8009575919855 0.02847938476338641
60 120 -4 -3.5 23 24 591.8080816549334 0.02362405098745057
60 120 -4 -3.5 24 25 545.9130040002075 0.01967145001708559
60 120 -4 -3.5 25 26 504.471439262489 0.01638713847427198
60 120 -4 -3.5 26 27 466.9387322197494 0.01369006856208443
60 120 -4 -3.5 27 28 432.8515299723485 0.01139359141404839
60 120 -4 -3.5 28 29 401.8140162438866 0.009497631981389532
60 120 -4 -3.5 29 30 373.4856203328694 0.007898057274530856
60 120 -4 -3.5 30 31 347.5721159116926 0.006549569301512292
60 120 -4 -3.5 31 32 323.8181552931246 0.00540124333389258
60 120 -4 -3.5 32 33 302.0014561420242 0.004434535751443036
60 120 -4 -3.5 33 34 281.9276283008465 0.00359258265251583
60 120 -4 -3.5 34 35 263.4261838137319 0.002891272174394999
60 120 -4 -3.5 35 36 246.3467838023292 0.002277725790065688
60 120 -4 -3.5 36 37 230.5565935609095 0.001755269326253028
60 120 -4 -3.5 37 38 215.9378514645383 0.00131388702698132
60 120 -4 -3.5 38 39 202.3857900097504 0.0009260349539772506
60 120 -4 -3.5 39 40 189.8070899989638 0.0005941711986565679
60 120 -4 -3.5 40 42 345.3629987536143 0.001490266572318433
60 120 -4 -3.5 42 44 304.7992934701741 0.001859810299833953
60 120 -4 -3.5 44 46 269.5264957500415 0.004314455747078227
60 120 -4 -3.5 46 48 238.7486509687473 0.006068619551712118
60 120 -4 -3.5 48 50 211.8106349559906 0.01045855472074209
60 120 -4 -3.5 50 52 188.1691510825939 0.009079876848261392
60 120 -4 -3.5 52 54 167.3703748941626 0.007893785653521945
60 120 -4 -3.5 54 56 149.0325292923679 0.00687210771707214
60 120 -4 -3.5 56 58 132.8330967862611 0.005991144871501319
60 120 -4 -3.5 58 60 118.4978915533485 0.005225106552018133
60 120 -4 -3.5 60 65 243.737021151992 0.01037195209693209
60 120 -4 -3.5 65 70 184.2901932529756 0.007454215458153612
60 120 -4 -3.5 70 80 246.0820980142101 0.00931579990557907
60 120 -4 -3.5 80 90 142.7715175632862 0.004982537479520488
60 120 -4 -3.5 90 100 83.2790807677119 0.002710640654626673
60 120 -3.5 -3.25 0 0.5 -1.800541830269397 5.848963812593588e-05
60 120 -3.5 -3.25 0.5 1 -16.50159614623713 0.0006516470550472775
60 120 -3.5 -3.25 1 1.5 3158.483128929036 0.06079687199053296
60 120 -3.5 -3.25 1.5 2 3783.432581507344 0.009917631221469492
60 120 -3.5 -3.25 2 2.5 3561.465147520784 0.005212509941884491
60 120 -3.5 -3.25 2.5 3 3201.940721010139 0.007120840430161479
60 120 -3.5 -3.25 3 3.5 2851.847834189125 0.01046881765660146
60 120 -3.5 -3.25 3.5 4 2542.39174801721 0.008509565727308654
60 120 -3.5 -3.25 4 4.5 2276.029395692432 0.009681015744718025
60 120 -3.5 -3.25 4.5 5 2048.004321516271 0.006620394211040548
60 120 -3.5 -3.25 5 5.5 1852.384000581186 0.006470775751267865
60 120 -3.5 -3.25 5.5 6 1683.709489780201 0.006461152458086872
60 120 -3.5 -3.25 6 6.5 1537.381584143955 0.004855555595895567
60 120 -3.5 -3.25 6.5 7 1409.644437849254 0.004726462792405073
60 120 -3.5 -3.25 7 7.5 1297.453752840987 0.004894409303005887
60 120 -3.5 -3.25 7.5 8 1198.345386654217 0.004844579276323202
60 120 -3.5 -3.25 8 8.5 1110.321102079825 0.003898387268918668
60 120 -3.5 -3.25 8.5 9 1031.749684158557 0.003976188088017807
60 120 -3.5 -3.25 9 9.5 961.2896238929422 0.003943072203242082
60 120 -3.5 -3.25 9.5 10 897.8312745202007 0.004152746054842282
60 120 -3.5 -3.25 10 10.5 840.4515745628134 0.04162363354146237
60 120 -3.5 -3.25 10.5 11 788.3776985658455 0.03581156399729934
60 120 -3.5 -3.25 11 11.5 740.9579346024758 0.03096003048392504
60 120 -3.5 -3.25 11.5 12 697.6393303752596 0.02699642140760261
60 120 -3.5 -3.25 12 12.5 657.9492953076345 0.02359222976610909
60 120 -3.5 -3.25 12.5 13 621.4835347582265 0.02069818050858885
60 120 -3.5 -3.25 13 13.5 587.8939500652847 0.01817658589106941
60 120 -3.5 -3.25 13.5 14 556.8795369401474 0.01607160629021109
60 120 -3.5 -3.25 14 14.5 528.1781435082694 0.01424683496202306
60 120 -3.5 -3.25 14.5 15 501.5605521064964 0.01268191688637899
60 120 -3.5 -3.25 15 16 930.6223024103065 0.005196905709794919
60 120 -3.5 -3.25 16 17 844.568853542665 0.004347397360902505
60 120 -3.5 -3.25 17 18 769.3501118791285 0.03812755423416547
60 120 -3.5 -3.25 18 19 703.2003158203991 0.0345393191379344
60 120 -3.5 -3.25 19 20 644.7033317792536 0.03138449225832574
60 120 -3.5 -3.25 20 21 592.7145843467885 0.02859518008847317
60 120 -3.5 -3.25 21 22 546.2996689784032 0.02611871605881788
60 120 -3.5 -3.25 22 23 504.6881953483175 0.02390873220809908
60 120 -3.5 -3.25 23 24 467.2390956697023 0.02192716281115281
60 120 -3.5 -3.25 24 25 433.4164879612385 0.02014697300847956
60 120 -3.5 -3.25 25 26 402.769424794922 0.0185418241508728
60 120 -3.5 -3.25 26 27 374.9162804992424 0.01708950445043911
60 120 -3.5 -3.25 27 28 349.5310738283056 0.01577269707678397
60 120 -3.5 -3.25 28 29 326.334213028939 0.01457431561351541
60 120 -3.5 -3.25 29 30 305.0849071417546 0.01348234206358256
60 120 -3.5 -3.25 30 31 285.5755610592595 0.01248650574933663
60 120 -3.5 -3.25 31 32 267.6256844365292 0.0115759489993934
60 120 -3.5 -3.25 32 33 251.0776339266981 0.01074181362980653
60 120 -3.5 -3.25 33 34 235.7933014732404 0.009976781668768808
60 120 -3.5 -3.25 34 35 221.6511019151312 0.009274260704728476
60 120 -3.5 -3.25 35 36 208.5439995617557 0.008627603655071425
60 120 -3.5 -3.25 36 37 196.3772815447488 0.008032066818884687
60 120 -3.5 -3.25 37 38 185.0669938565554 0.007482590873280515
60 120 -3.5 -3.25 38 39 174.538453022224 0.00697504935956772
60 120 -3.5 -3.25 39 40 164.7247881469705 0.00650530140771366
60 120 -3.5 -3.25 40 42 302.5751139525575 0.01173885533569319
60 120 -3.5 -3.25 42 44 270.5141683007187 0.01024520630232928
60 120 -3.5 -3.25 44 46 242.3797392826741 0.008961960844573014
60 120 -3.5 -3.25 46 48 217.5988824471991 0.00785755164793045
60 120 -3.5 -3.25 48 50 195.6983823248588 0.006900430779325006
60 120 -3.5 -3.25 50 52 176.2845164928437 0.006071791946709482
60 120 -3.5 -3.25 52 54 159.0278358026148 0.005352621473093677
60 120 -3.5 -3.25 54 56 143.6509806457906 0.004724954745285004
60 120 -3.5 -3.25 56 58 129.9187328130052 0.004176502786123137
60 120 -3.5 -3.25 58 60 117.6302619923189 0.003696911239558176
60 120 -3.5 -3.25 60 65 248.2979901069162 0.00753015145238578
60 120 -3.5 -3.25 65 70 195.2394010878909 0.005625148042838646
60 120 -3.5 -3.25 70 80 276.5841331560694 0.007458663522697861
60 120 -3.5 -3.25 80 90 175.1024041583217 0.004355638764394598
60 120 -3.5 -3.25 90 100 112.1285181214426 0.002608024700961664
60 120 -3.25 -3 0 0.5 -2.109534113227166 6.347842995424458e-05
60 120 -3.25 -3 0.5 1 -676.0168010004817 0.01577977812507925
60 120 -3.25 -3 1 1.5 2950.371409779465 0.06583946159389598
60 120 -3.25 -3 1.5 2 3966.05716807865 0.01067666769677089
60 120 -3.25 -3 2 2.5 3850.850817941466 0.00705043200559885
60 120 -3.25 -3 2.5 3 3515.53699496423 0.004679583383222052
60 120 -3.25 -3 3 3.5 3161.194503125646 0.006945710691070417
60 120 -3.25 -3 3.5 4 2837.25995907434 0.002155032772407139
60 120 -3.25 -3 4 4.5 2553.155085827529 0.003340754887176445
60 120 -3.25 -3 4.5 5 2306.966975598302 0.00240589483473741
60 120 -3.25 -3 5 5.5 2093.931504830645 0.001371762317830871
60 120 -3.25 -3 5.5 6 1909.038519702349 0.002376170829620605
60 120 -3.25 -3 6 6.5 1747.810434581492 0.002772531674054335
60 120 -3.25 -3 6.5 7 1606.469426962841 0.08032300422337357
60 120 -3.25 -3 7 7.5 1481.89118042247 0.07344411917620164
60 120 -3.25 -3 7.5 8 1371.50662443246 0.06740705938136671
60 120 -3.25 -3 8 8.5 1273.205833792091 0.06207825732167294
60 120 -3.25 -3 8.5 9 1185.254223799382 0.05735652185239815
60 120 -3.25 -3 9 9.5 1106.217373806651 0.05314794863329553
60 120 -3.25 -3 9.5 10 1034.900477960379 0.04938167208342747
60 120 -3.25 -3 10 10.5 970.3025055598279 0.0468346196253151
60 120 -3.25 -3 10.5 11 911.5830774839332 0.04294337731937503
60 120 -3.25 -3 11 11.5 858.0314029104153 0.04017321661058304
60 120 -3.25 -3 11.5 12 809.043369781311 0.03765653965297133
60 120 -3.25 -3 12 12.5 764.1011130264876 0.03536238982781015
60 120 -3.25 -3 12.5 13 722.7591598206081 0.03326076380812992
60 120 -3.25 -3 13 13.5 684.6331992863308 0.03133426870158473
60 120 -3.25 -3 13.5 14 649.3901440474502 0.02956230193001375
60 120 -3.25 -3 14 14.5 616.7402859659537 0.02792902147496079
60 120 -3.25 -3 14.5 15 586.4297811330454 0.02641714692560981
60 120 -3.25 -3 15 16 1090.196733324117 0.0487388996905338
60 120 -3.25 -3 16 17 991.9277161168139 0.04390604809418619
60 120 -3.25 -3 17 18 905.8756419243375 0.03970369984267563
60 120 -3.25 -3 18 19 830.0680996988272 0.03602830618740427
60 120 -3.25 -3 19 20 762.9214427873812 0.03279292322099536
60 120 -3.25 -3 20 21 703.1497520856491 0.02993092225267446
60 120 -3.25 -3 21 22 649.7015147485147 0.03011099513753379
60 120 -3.25 -3 22 23 601.7100756964915 0.02535905708054997
60 120 -3.25 -3 23 24 558.4541087179073 0.02306983562425557
60 120 -3.25 -3 24 25 519.328379474188 0.0212313721854116
60 120 -3.25 -3 25 26 483.8222673447983 0.0195714760106398
60 120 -3.25 -3 26 27 451.5037690025525 0.01806896464393049
60 120 -3.25 -3 27 28 422.0041797056524 0.0167048778665162
60 120 -3.25 -3 28 29 395.006912866953 0.0154640992780628
60 120 -3.25 -3 29 30 370.2390445978374 0.01433203230601521
60 120 -3.25 -3 30 31 347.4640135928832 0.01329742071300188
60 120 -3.25 -3 31 32 326.4765053557414 0.01235012401429003
60 120 -3.25 -3 32 33 307.0971315729285 0.01148168474594513
60 120 -3.25 -3 33 34 289.1690957089904 0.0106844386379521
60 120 -3.25 -3 34 35 272.5541289120472 0.009951536899563962
60 120 -3.25 -3 35 36 257.1301974125971 0.009276312493682326
60 120 -3.25 -3 36 37 242.7890845911193 0.008653337643096393
60 120 -3.25 -3 37 38 229.4347061020049 0.008078031379795902
60 120 -3.25 -3 38 39 216.981773895465 0.007546157336321357
60 120 -3.25 -3 39 40 205.354018168909 0.007053802269666676
60 120 -3.25 -3 40 42 378.7908975583302 0.01329459957844392
60 120 -3.25 -3 42 44 340.6005927054604 0.01120169053393738
60 120 -3.25 -3 44 46 306.9617185920109 0.009845850168346715
60 120 -3.25 -3 46 48 277.2170408341341 0.00867245790175275
60 120 -3.25 -3 48 50 250.8243845826972 0.007655292827053017
60 120 -3.25 -3 50 52 227.3324768086816 0.006770083331076648
60 120 -3.25 -3 52 54 206.3627985227669 0.005998232827550964
60 120 -3.25 -3 54 56 187.5957022862284 0.005324255196939021
60 120 -3.25 -3 56 58 170.7603417174006 0.00473487573989928
60 120 -3.25 -3 58 60 155.6256121397531 0.004218359153782103
60 120 -3.25 -3 60 65 332.2915338119785 0.008674398853599996
60 120 -3.25 -3 65 70 265.851421180909 0.006585665890384007
60 120 -3.25 -3 70 80 386.6562172278088 0.008946928008185751
60 120 -3.25 -3 80 90 254.4527537152632 0.005422284340170336
60 120 -3.25 -3 90 100 169.850307294458 0.003380127783117359
60 120 -3 -2.75 0 0.5 -2.371410942849062 6.728912730880054e-05
60 120 -3 -2.75 0.5 1 -1343.461448716594 0.04739926734055189
60 120 -3 -2.75 1 1.5 2614.695477199652 0.07462760089083531
60 120 -3 -2.75 1.5 2 4001.727921554796 0.05977788112977578
60 120 -3 -2.75 2 2.5 4003.392374814861 0.05709961686898168
60 120 -3 -2.75 2.5 3 3706.674226206994 0.05040082145615088
60 120 -3 -2.75 3 3.5 3361.727900733274 0.04739959519747572
60 120 -3 -2.75 3.5 4 3035.225817687222 0.04013149754337064
60 120 -3 -2.75 4 4.5 2743.559500435716 0.1369167844782169
60 120 -3 -2.75 4.5 5 2487.886499936948 0.1222748275240519
60 120 -3 -2.75 5 5.5 2264.84924790679 0.1097912077098044
60 120 -3 -2.75 5.5 6 2070.112774858672 0.09910632663650176
60 120 -3 -2.75 6 6.5 1899.506393523435 0.08991104622100465
60 120 -3 -2.75 6.5 7 1749.372198579589 0.08195221417236098
60 120 -3 -2.75 7 7.5 1616.622677785648 0.07499749391217847
60 120 -3 -2.75 7.5 8 1498.682953868183 0.06891050578792601
60 120 -3 -2.75 8 8.5 1393.410149392614 0.06354143679845947
60 120 -3 -2.75 8.5 9 1299.026546652376 0.05877476388263858
60 120 -3 -2.75 9 9.5 1214.052955761938 0.05452716193190099
60 120 -3 -2.75 9.5 10 1137.253064112965 0.05071674403507132
60 120 -3 -2.75 10 10.5 1067.585866734635 0.050795862101495
60 120 -3 -2.75 10.5 11 1004.171750758949 0.04416658276613816
60 120 -3 -2.75 11 11.5 946.2649795183565 0.04134384302903982
60 120 -3 -2.75 11.5 12 893.2299289672842 0.03877137590529856
60 120 -3 -2.75 12 12.5 844.5213602333281 0.03642196754196902
60 120 -3 -2.75 12.5 13 799.6689898291103 0.03427431811144288
60 120 -3 -2.75 13 13.5 758.2659486885321 0.03230120111425094
60 120 -3 -2.75 13.5 14 719.9582248407589 0.03048477578181519
60 120 -3 -2.75 14 14.5 684.4377223434302 0.0288090001818091
60 120 -3 -2.75 14.5 15 651.4341444487815 0.02726143101233447
60 120 -3 -2.75 15 16 1212.766344518714 0.05032293184467562
60 120 -3 -2.75 16 17 1105.522901177184 0.04536098207813666
60 120 -3 -2.75 17 18 1011.478667310361 0.04104836852025073
60 120 -3 -2.75 18 19 928.5176293234695 0.03726839583066521
60 120 -3 -2.75 19 20 854.940770771006 0.03394010407021142
60 120 -3 -2.75 20 21 789.3658496922616 0.03099577364639572
60 120 -3 -2.75 21 22 730.6589183438379 0.0332231805526817
60 120 -3 -2.75 22 23 677.8842096211189 0.0280349513989222
60 120 -3 -2.75 23 24 630.2629196457453 0.02393657938375782
60 120 -3 -2.75 24 25 587.1411540668624 0.0220481896868705
60 120 -3 -2.75 25 26 547.9668400922185 0.02034527226339833
60 120 -3 -2.75 26 27 512.2706947341683 0.01880412841376256
60 120 -3 -2.75 27 28 479.6524990947985 0.0174046079209802
60 120 -3 -2.75 28 29 449.768782016591 0.01613137427716538
60 120 -3 -2.75 29 30 422.3235961492961 0.01496977840128011
60 120 -3 -2.75 30 31 397.0599655491307 0.01390639122064385
60 120 -3 -2.75 31 32 373.7542105536704 0.01293300672591613
60 120 -3 -2.75 32 33 352.2107078008534 0.0120381009479047
60 120 -3 -2.75 33 34 332.2584636802331 0.01121445695520151
60 120 -3 -2.75 34 35 313.7469670238967 0.01045643902835991
