#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 90 100 25.88181171487868 0.001037678452384228
10 60 1.9 2 0 0.5 -100508.2987516804 2.707824245517259
10 60 1.9 2 0.5 1 3271.435477327274 0.005936877445492428
10 60 1.9 2 1 1.5 9418.04024505784 0.454342953811647
10 60 1.9 2 1.5 2 8524.44185956155 0.3405953649216826
10 60 1.9 2 2 2.5 7169.180307814429 0.2590128774409095
10 60 1.9 2 2.5 3 6002.187429389195 0.2002537252110415
10 60 1.9 2 3 3.5 5065.170651652938 0.1579731295578313
10 60 1.9 2 3.5 4 4317.355881305657 0.1258214636509365
10 60 1.9 2 4 4.5 3715.207737906077 0.1009153541813248
10 60 1.9 2 4.5 5 3224.281231483367 0.0814024845253698
10 60 1.9 2 5 5.5 2818.963137092584 0.06605501447620554
10 60 1.9 2 5.5 6 2480.417419107541 0.05383929468735005
10 60 1.9 2 6 6.5 2194.697141635902 0.0441130020071796
10 60 1.9 2 6.5 7 1951.352026233369 0.03631677260000288
10 60 1.9 2 7 7.5 1742.44265738853 0.03006208605529537
10 60 1.9 2 7.5 8 1561.845497470393 0.0250235493499531
10 60 1.9 2 8 8.5 1404.770225451406 0.02096112752178669
10 60 1.9 2 8.5 9 1267.420002044216 0.01765347025775554
10 60 1.9 2 9 9.5 1146.747414004313 0.0151022125446616
10 60 1.9 2 9.5 10 1040.278361492171 0.01359135035295367
10 60 1.9 2 10 10.5 945.9835770555479 0.01234473158524452
10 60 1.9 2 10.5 11 862.183047949717 0.01107230347133736
10 60 1.9 2 11 11.5 787.4750256685902 0.03862292472331319
10 60 1.9 2 11.5 12 720.6805741277432 0.02953030109449628
10 60 1.9 2 12 12.5 660.8016773976211 0.02227806325606707
10 60 1.9 2 12.5 13 606.9888492822066 0.0165341573938349
10 60 1.9 2 13 13.5 558.5147411407016 0.01197899863711882
10 60 1.9 2 13.5 14 514.7537617837464 0.008363172700342147
10 60 1.9 2 14 14.5 475.1657692440415 0.005631727299714839
10 60 1.9 2 14.5 15 439.2824299033116 0.005150925466068657
10 60 1.9 2 15 16 783.7467532525021 0.00899298064712184
10 60 1.9 2 16 17 675.4090103528497 0.01004549189383397
10 60 1.9 2 17 18 585.0125762137819 0.01943160875862304
10 60 1.9 2 18 19 509.1222230178635 0.02426101350005183
10 60 1.9 2 19 20 445.0458733397456 0.004541785755918681
10 60 1.9 2 20 21 390.6569005744631 0.003653759098995124
10 60 1.9 2 21 22 344.2607106378754 0.00337380559722078
10 60 1.9 2 22 23 304.495042664419 0.002825475753354567
10 60 1.9 2 23 24 270.2607154395167 0.002415910146794431
10 60 1.9 2 24 25 240.6646966589289 0.002114346566514769
10 60 1.9 2 25 26 214.9767939418548 0.001850536142683268
10 60 1.9 2 26 27 192.5969546288776 0.001610993280650064
10 60 1.9 2 27 28 173.0295189451091 0.001378186479570331
10 60 1.9 2 28 29 155.8630461377577 0.00121072437030989
10 60 1.9 2 29 30 140.7542927058733 0.00106856402453559
10 60 1.9 2 30 31 127.4157069603012 0.0009704235886971446
10 60 1.9 2 31 32 115.6053552423871 0.0008916097334292772
10 60 1.9 2 32 33 105.1188671619521 0.0007766084942772977
10 60 1.9 2 33 34 95.78302556358385 0.0006885389048107982
10 60 1.9 2 34 35 87.45036974050578 0.0006349927552236068
10 60 1.9 2 35 36 79.99493540753684 0.000578287535560662
10 60 1.9 2 36 37 73.30878616113888 0.0005343333620260182
10 60 1.9 2 37 38 67.29911213565455 0.0004993302689086931
10 60 1.9 2 38 39 61.88585688655631 0.0004543552505396065
10 60 1.9 2 39 40 56.99978257180992 0.0004151615201024583
10 60 1.9 2 40 42 101.1575294334686 0.0007623514933214892
10 60 1.9 2 42 44 86.57823604675846 0.0006887112249529537
10 60 1.9 2 44 46 74.50340433446806 0.0006372341496074796
10 60 1.9 2 46 48 64.43693283044348 0.000560315032686276
10 60 1.9 2 48 50 55.99341846614543 0.0005023820311933491
10 60 1.9 2 50 52 48.87077132224241 0.0005021396809326006
10 60 1.9 2 52 54 42.83019851989194 0.0004886228703355755
10 60 1.9 2 54 56 37.68163393238478 0.0004465131693649482
10 60 1.9 2 56 58 33.2727492715314 0.0004139278714347938
10 60 1.9 2 58 60 29.48058977401751 0.000428733162699757
10 60 1.9 2 60 65 60.30528417624822 0.0009914534476820336
10 60 1.9 2 65 70 45.73503853379442 0.0009391822284356977
10 60 1.9 2 70 80 62.8138612515081 0.00172716370703796
10 60 1.9 2 80 90 39.30847533525044 0.001510222661529781
10 60 1.9 2 90 100 25.70235141343478 9.749475893983117e-05
10 60 2 2.1 0 0.5 -98845.67148444441 2.550580301700393
10 60 2 2.1 0.5 1 3468.549182859368 0.004073515539403161
10 60 2 2.1 1 1.5 9420.699342792364 0.4571543464280694
10 60 2 2.1 1.5 2 8491.365547288273 0.3385575455286016
10 60 2 2.1 2 2.5 7129.103112336757 0.2551764736554105
10 60 2 2.1 2.5 3 5962.715889172902 0.1977907180207694
10 60 2 2.1 3 3.5 5028.515788794234 0.1556608874507219
10 60 2 2.1 3.5 4 4284.034720297416 0.1240280361434998
10 60 2 2.1 4 4.5 3685.167351003906 0.09973149090819788
10 60 2 2.1 4.5 5 3197.264918371672 0.08068391512460948
10 60 2 2.1 5 5.5 2794.673817068961 0.06555225523561603
10 60 2 2.1 5.5 6 2458.558614472704 0.05347213352524705
10 60 2 2.1 6 6.5 2174.994202261832 0.04381161812807477
10 60 2 2.1 6.5 7 1933.562358487133 0.03608227968675237
10 60 2 2.1 7 7.5 1726.351634375416 0.02986429602060525
10 60 2 2.1 7.5 8 1547.263937037636 0.02485168652333414
10 60 2 2.1 8 8.5 1391.532829766255 0.02081416439705208
10 60 2 2.1 8.5 9 1255.382103908645 0.01751228352804901
10 60 2 2.1 9 9.5 1135.782017441691 0.01481585089504733
10 60 2 2.1 9.5 10 1030.273373310213 0.0126336173530035
10 60 2 2.1 10 10.5 936.8404154592849 0.01121720956268746
10 60 2 2.1 10.5 11 853.8148835454436 0.01014273237694852
10 60 2 2.1 11 11.5 779.8047342662561 0.03804303199683545
10 60 2 2.1 11.5 12 713.6399614881396 0.02908071853721594
10 60 2 2.1 12 12.5 654.3300721564681 0.0219429355952343
10 60 2 2.1 12.5 13 601.0320230315325 0.01626040804819695
10 60 2 2.1 13 13.5 553.0245594997735 0.01175806828916848
10 60 2 2.1 13.5 14 509.6874287151765 0.00820295801577231
10 60 2 2.1 14 14.5 470.4848523615943 0.005397107813735147
10 60 2 2.1 14.5 15 434.9523462958787 0.004570806985441322
10 60 2 2.1 15 16 776.0181311499091 0.007977726550393527
10 60 2 2.1 16 17 668.7499585691844 0.01016797473880615
10 60 2 2.1 17 18 579.2510914412188 0.01949236572875179
10 60 2 2.1 18 19 504.119313920539 0.02417569084781235
10 60 2 2.1 19 20 440.6863357231794 0.004135684370055515
10 60 2 2.1 20 21 386.8429167365254 0.003404231747879294
10 60 2 2.1 21 22 340.9106694662933 0.002661517769979582
10 60 2 2.1 22 23 301.5438786170611 0.002276220156090858
10 60 2 2.1 23 24 267.6539251531312 0.002152024684505704
10 60 2 2.1 24 25 238.3551477383197 0.001785518975850664
10 60 2 2.1 25 26 212.9249351304404 0.001513916083354161
10 60 2 2.1 26 27 190.7694037341517 0.001315370441631103
10 60 2 2.1 27 28 171.3978051861219 0.001191753419902852
10 60 2 2.1 28 29 154.4026731037011 0.001088965983569778
10 60 2 2.1 29 30 139.4441966327917 0.0009443715976829026
10 60 2 2.1 30 31 126.2378238176585 0.0008289814466451162
10 60 2 2.1 31 32 114.5441362824386 0.0007547933248304162
10 60 2 2.1 32 33 104.1608926555741 0.0006932345897183723
10 60 2 2.1 33 34 94.91657925415686 0.0006413206296542739
10 60 2 2.1 34 35 86.66523718563995 0.0005964698021756476
10 60 2 2.1 35 36 79.28218574204436 0.0005407457031481044
10 60 2 2.1 36 37 72.66061576201245 0.000504518741109905
10 60 2 2.1 37 38 66.70866951789273 0.0004830329205276485
10 60 2 2.1 38 39 61.34712719445925 0.0004525623934270584
10 60 2 2.1 39 40 56.50745556774281 0.0004352530627329543
10 60 2 2.1 40 42 100.2938296031651 0.0008361828421925566
10 60 2 2.1 42 44 85.850304164693 0.00073170690315294
10 60 2 2.1 44 46 73.88641705321209 0.0006789033793097587
10 60 2 2.1 46 48 63.91121365036244 0.0006927440116086814
10 60 2 2.1 48 50 55.54304681117655 0.00065344838169068
10 60 2 2.1 50 52 48.48288458058204 0.0005931882568361857
10 60 2 2.1 52 54 42.49449480796204 0.0006023496215732393
10 60 2 2.1 54 56 37.38970938422279 0.0006047540441613819
10 60 2 2.1 56 58 33.01764819651796 0.0005547856036258736
10 60 2 2.1 58 60 29.25662838834919 0.0005438110017230713
10 60 2 2.1 60 65 59.85273430757718 0.001344897817581625
10 60 2 2.1 65 70 45.39549985527212 0.001222083735811452
10 60 2 2.1 70 80 62.34679362510955 0.002283235731738387
10 60 2 2.1 80 90 39.00630015496058 0.0001483155076655862
10 60 2 2.1 90 100 25.49052945271971 9.766036729885741e-05
10 60 2.1 2.2 0 0.5 -97121.81006460618 2.39877809715108
10 60 2.1 2.2 0.5 1 3672.794776342221 0.001089706859602302
10 60 2.1 2.2 1 1.5 9423.52423084964 0.4508000419427844
10 60 2.1 2.2 1.5 2 8457.162541628852 0.3368128426063777
10 60 2.1 2.2 2 2.5 7087.637965852692 0.2559096407576362
10 60 2.1 2.2 2.5 3 5921.882610858444 0.1978921811014516
10 60 2.1 2.2 3 3.5 4990.596804908716 0.1558651667310187
10 60 2.1 2.2 3.5 4 4249.577106928225 0.1240162472267912
10 60 2.1 2.2 4 4.5 3654.105437011364 0.09936316711855397
10 60 2.1 2.2 4.5 5 3169.339793732037 0.08018511746377044
10 60 2.1 2.2 5 5.5 2769.576392130962 0.06505906190659516
10 60 2.1 2.2 5.5 6 2435.977962851294 0.05302604430244173
10 60 2.1 2.2 6 6.5 2154.64837751551 0.04342366855280488
10 60 2.1 2.2 6.5 7 1915.199668595966 0.03574439949602493
10 60 2.1 2.2 7 7.5 1709.748144977926 0.02958488870967813
10 60 2.1 2.2 7.5 8 1532.223304458 0.02462585365924497
10 60 2.1 2.2 8 8.5 1377.88433453373 0.02063069405335227
10 60 2.1 2.2 8.5 9 1242.975567640722 0.01736796764544124
10 60 2.1 2.2 9 9.5 1124.485171764565 0.01471663581492066
10 60 2.1 2.2 9.5 10 1019.970084108483 0.01253052725508041
10 60 2.1 2.2 10 10.5 927.4284882800157 0.01074316664664821
10 60 2.1 2.2 10.5 11 845.2044469257438 0.009264264953458223
10 60 2.1 2.2 11 11.5 771.9160218150423 0.03748295506602517
10 60 2.1 2.2 11.5 12 706.4018078231882 0.02861753933711952
10 60 2.1 2.2 12 12.5 647.6796004746003 0.02157458896601838
10 60 2.1 2.2 12.5 13 594.9134151545886 0.01598096556529072
10 60 2.1 2.2 13 13.5 547.3879236726657 0.01154326163498354
10 60 2.1 2.2 13.5 14 504.4881907459237 0.00804052638795838
10 60 2.1 2.2 14 14.5 465.6831441737555 0.005286227234250873
10 60 2.1 2.2 14.5 15 430.5123428033243 0.003998132800404619
10 60 2.1 2.2 15 16 768.0981742769602 0.006879728276771857
10 60 2.1 2.2 16 17 661.9325816819064 0.01027561733940274
10 60 2.1 2.2 17 18 573.3578142416302 0.01936443464899185
10 60 2.1 2.2 18 19 499.003464976377 0.02406417509814673
10 60 2.1 2.2 19 20 436.2293674920231 0.003228924526013088
10 60 2.1 2.2 20 21 382.947889222357 0.0028812435097052
10 60 2.1 2.2 21 22 337.4950710659596 0.002557094515907465
10 60 2.1 2.2 22 23 298.5367922627789 0.002039152040879344
10 60 2.1 2.2 23 24 264.9972836661983 0.001491103674595706
10 60 2.1 2.2 24 25 236.0025535346743 0.001458284955049294
10 60 2.1 2.2 25 26 210.8361812194057 0.001392791740158827
10 60 2.1 2.2 26 27 188.9096008324676 0.0011862300694645
10 60 2.1 2.2 27 28 169.7374378209884 0.001015667246377916
10 60 2.1 2.2 28 29 152.9167323801654 0.0009064665676987715
10 60 2.1 2.2 29 30 138.1113384448018 0.0008412452657466929
10 60 2.1 2.2 30 31 125.0395939260185 0.0007786370216109617
10 60 2.1 2.2 31 32 113.4645758556559 0.000718002592819289
10 60 2.1 2.2 32 33 103.186169896053 0.0006607363428656754
10 60 2.1 2.2 33 34 94.03471706102373 0.000619612290009286
10 60 2.1 2.2 34 35 85.86583635850499 0.0005924141648137038
10 60 2.1 2.2 35 36 78.55617806449483 0.000559362018393017
10 60 2.1 2.2 36 37 72.00006094693121 0.0005510288576715539
10 60 2.1 2.2 37 38 66.10657460556433 0.0005364428356529061
10 60 2.1 2.2 38 39 60.79733538911591 0.0004949241696579065
10 60 2.1 2.2 39 40 56.00457765516985 0.000465332504369087
10 60 2.1 2.2 40 42 99.41037790493561 0.0009097395461168389
10 60 2.1 2.2 42 44 85.10428420574868 0.0009380707734294447
10 60 2.1 2.2 44 46 73.25246005692993 0.0008643974716733283
10 60 2.1 2.2 46 48 63.36920621399747 0.0008163718682610011
10 60 2.1 2.2 48 50 55.07706230547544 0.0008575551820939609
10 60 2.1 2.2 50 52 48.0800029633339 0.0008018547363803918
10 60 2.1 2.2 52 54 42.14425795405243 0.0007720608220438407
10 60 2.1 2.2 54 56 37.08362419269187 0.0007868144903895313
10 60 2.1 2.2 56 58 32.7487845109525 0.0007686580105001894
10 60 2.1 2.2 58 60 29.01922958631132 0.0007093882259461282
10 60 2.1 2.2 60 65 59.36818130731285 0.001750648058589377
10 60 2.1 2.2 65 70 45.02617116152748 0.001637056354098831
10 60 2.1 2.2 70 80 61.82480013123642 0.002952759903891433
10 60 2.1 2.2 80 90 38.65640465973327 0.000148484084157019
10 60 2.1 2.2 90 100 25.23713030134436 9.770053117108546e-05
10 60 2.2 2.3 0 0.5 -95340.42152368798 2.223665582278045
10 60 2.2 2.3 0.5 1 3883.660812392403 0.0002992036306750379
10 60 2.2 2.3 1 1.5 9426.485090438442 0.4527065011134255
10 60 2.2 2.3 1.5 2 8421.89823734982 0.3344938474438095
10 60 2.2 2.3 2 2.5 7044.880782554716 0.251919302882925
10 60 2.2 2.3 2.5 3 5879.775181382444 0.1948081852042378
10 60 2.2 2.3 3 3.5 4951.504510988257 0.1532754305244453
10 60 2.2 2.3 3.5 4 4214.061285258891 0.1221722815034809
10 60 2.2 2.3 4 4.5 3622.096884510218 0.09825796679479026
10 60 2.2 2.3 4.5 5 3140.576973924389 0.07938480450366114
10 60 2.2 2.3 5 5.5 2743.731853433205 0.0644603391574492
10 60 2.2 2.3 5.5 6 2412.733636766071 0.05261968649483606
10 60 2.2 2.3 6 6.5 2133.714234937442 0.04313619135109548
10 60 2.2 2.3 6.5 7 1896.31246591164 0.03550944160474501
10 60 2.2 2.3 7 7.5 1692.675881353937 0.02937592509101705
10 60 2.2 2.3 7.5 8 1516.76521875545 0.02445461767206325
10 60 2.2 2.3 8 8.5 1363.863116985649 0.02047005328631712
10 60 2.2 2.3 8.5 9 1230.235049060336 0.01722035757234153
10 60 2.2 2.3 9 9.5 1112.888570154869 0.01459613191445897
10 60 2.2 2.3 9.5 10 1009.398393292065 0.0124389027153029
10 60 2.2 2.3 10 10.5 917.7763154713296 0.01066553857640429
10 60 2.2 2.3 10.5 11 836.3778727038805 0.009197546198493001
10 60 2.2 2.3 11 11.5 763.8322908351259 0.03687610769566163
10 60 2.2 2.3 11.5 12 698.9879678484788 0.02814194761435829
10 60 2.2 2.3 12 12.5 640.8709250415064 0.02119891774032112
10 60 2.2 2.3 12.5 13 588.6522791184657 0.0157063599480125
10 60 2.2 2.3 13 13.5 541.6226557253019 0.01134662990148172
10 60 2.2 2.3 13.5 14 499.1724569582747 0.00788539881187944
10 60 2.2 2.3 14 14.5 460.7757149884001 0.005161226269535746
10 60 2.2 2.3 14.5 15 425.9765791709241 0.003331318896584889
10 60 2.2 2.3 15 16 760.0134060655359 0.005858998967028128
10 60 2.2 2.3 16 17 654.9790622242314 0.01031559757950617
10 60 2.2 2.3 17 18 567.3509279784279 0.01933575417979227
10 60 2.2 2.3 18 19 493.7938939443544 0.02385367215640599
10 60 2.2 2.3 19 20 431.6935259030842 0.00278411484470098
10 60 2.2 2.3 20 21 378.9838112426552 0.002244869118726456
10 60 2.2 2.3 21 22 334.0198401177976 0.001935463567349416
10 60 2.2 2.3 22 23 295.4812681955681 0.001824505733395654
10 60 2.2 2.3 23 24 262.3015342855637 0.00166500570134076
10 60 2.2 2.3 24 25 233.6149214554143 0.001251643458999752
10 60 2.2 2.3 25 26 208.715202598544 0.001064969179594755
10 60 2.2 2.3 26 27 187.0213782975043 0.001062098470413275
10 60 2.2 2.3 27 28 168.0521088750122 0.0009787642839285127
10 60 2.2 2.3 28 29 151.4085050115408 0.0008834950053824286
10 60 2.2 2.3 29 30 136.7581872808363 0.0008227297999212624
10 60 2.2 2.3 30 31 123.8226599583863 0.0007708448585788119
10 60 2.2 2.3 31 32 112.3676704823132 0.0007275534788959703
10 60 2.2 2.3 32 33 102.1952974371312 0.0007002557292992151
10 60 2.2 2.3 33 34 93.13773802983816 0.0006959013787053436
10 60 2.2 2.3 34 35 85.05211027464827 0.0006677107751471567
10 60 2.2 2.3 35 36 77.81648204584765 0.0006162005196870268
10 60 2.2 2.3 36 37 71.32634645384469 0.0005921140399181013
10 60 2.2 2.3 37 38 65.49185938862905 0.0006039270291893217
10 60 2.2 2.3 38 39 60.23543960795666 0.0006211201691641577
10 60 2.2 2.3 39 40 55.4900209693815 0.0006319768681350979
10 60 2.2 2.3 40 42 98.50434278216406 0.001150335042694905
10 60 2.2 2.3 42 44 84.33633695203174 0.001129067575533327
10 60 2.2 2.3 44 46 72.59735734492176 0.001174702428258456
10 60 2.2 2.3 46 48 62.80670224631208 0.001080108983813943
10 60 2.2 2.3 48 50 54.59104791785602 0.00109714852136733
10 60 2.2 2.3 50 52 47.65756177737083 0.001095578518174989
10 60 2.2 2.3 52 54 41.7748714841079 0.001017927158159182
10 60 2.2 2.3 54 56 36.75885768463456 0.0009935797473872299
10 60 2.2 2.3 56 58 32.46175316523592 0.001007587895294648
10 60 2.2 2.3 58 60 28.76420337278027 0.0009564793319540854
10 60 2.2 2.3 60 65 58.84145835963133 0.002328320050459354
10 60 2.2 2.3 65 70 44.6171066601144 0.00213084870454594
10 60 2.2 2.3 70 80 61.23161533011273 0.0002367232085660476
10 60 2.2 2.3 80 90 38.24492832061485 0.0001484457977980469
10 60 2.2 2.3 90 100 24.93169980133844 9.757320052017349e-05
10 60 2.3 2.4 0 0.5 -93505.72749503264 2.008645968802739
10 60 2.3 2.4 0.5 1 4100.524126501268 0.0001408851894666441
10 60 2.3 2.4 1 1.5 9429.531355470608 0.4508175281371223
10 60 2.3 2.4 1.5 2 8385.626969171168 0.3340293727305834
10 60 2.3 2.4 2 2.5 7000.921178179345 0.2525882220279527
10 60 2.3 2.4 2.5 3 5836.492255403251 0.1952007807349219
10 60 2.3 2.4 3 3.5 4911.337752233709 0.153407026307832
10 60 2.3 2.4 3.5 4 4177.573026983434 0.1219227077508549
10 60 2.3 2.4 4 4.5 3589.228650501111 0.09767286583428358
10 60 2.3 2.4 4.5 5 3111.048323472262 0.07885593625178444
10 60 2.3 2.4 5 5.5 2717.207110882014 0.06392738038084644
10 60 2.3 2.4 5.5 6 2388.889973122626 0.05209728965837712
10 60 2.3 2.4 6 6.5 2112.246956492241 0.04267921870768987
10 60 2.3 2.4 6.5 7 1876.950160298824 0.03513699045061003
10 60 2.3 2.4 7 7.5 1675.183679990516 0.02910323944934134
10 60 2.3 2.4 7.5 8 1500.93405483672 0.02424471140102469
10 60 2.3 2.4 8 8.5 1349.508096299188 0.02029718237599809
10 60 2.3 2.4 8.5 9 1217.19666201836 0.01709616863945485
10 60 2.3 2.4 9 9.5 1101.027598833538 0.01449350002144456
10 60 2.3 2.4 9.5 10 998.59049700913 0.01234897844904026
10 60 2.3 2.4 10 10.5 907.9118429505754 0.01058140906798144
10 60 2.3 2.4 10.5 11 827.3609285810288 0.009125432458631622
10 60 2.3 2.4 11 11.5 755.5784836901408 0.0362455434117237
10 60 2.3 2.4 11.5 12 691.4222399819271 0.02768159951426696
10 60 2.3 2.4 12 12.5 633.9258692117484 0.02086333212616864
10 60 2.3 2.4 12.5 13 582.2677895410631 0.0154157281483549
10 60 2.3 2.4 13 13.5 535.7458937845621 0.01109875298152474
10 60 2.3 2.4 13.5 14 493.7566777638872 0.007718706899424888
10 60 2.3 2.4 14 14.5 455.7787331819173 0.005055707457188419
10 60 2.3 2.4 14.5 15 421.360172951659 0.003306890657540862
10 60 2.3 2.4 15 16 751.788457955196 0.005629131209389016
10 60 2.3 2.4 16 17 647.9102057298055 0.01041526443827934
10 60 2.3 2.4 17 18 561.25013568203 0.01915212570497715
10 60 2.3 2.4 18 19 488.5059741061553 0.02362819923422421
10 60 2.3 2.4 19 20 427.0919011622572 0.002628085704202476
10 60 2.3 2.4 20 21 374.9647482657966 0.002223113278148503
10 60 2.3 2.4 21 22 330.4966484050988 0.001888555192067543
10 60 2.3 2.4 22 23 292.3823277696615 0.001623901781670156
10 60 2.3 2.4 23 24 259.5679185013071 0.001403463424139773
10 60 2.3 2.4 24 25 231.1965625566215 0.001313429314336645
10 60 2.3 2.4 25 26 206.5682388815514 0.001189510936796978
10 60 2.3 2.4 26 27 185.1084676675833 0.0009305225535172212
10 60 2.3 2.4 27 28 166.3433963033242 0.0008896801548416988
10 60 2.3 2.4 28 29 149.8787336774583 0.0009472179121701174
10 60 2.3 2.4 29 30 135.3850580227202 0.0008875908880270345
10 60 2.3 2.4 30 31 122.5870243444843 0.0008891863095215058
10 60 2.3 2.4 31 32 111.2529704747346 0.000849109389562841
10 60 2.3 2.4 32 33 101.1873202356479 0.0007906489450135723
10 60 2.3 2.4 33 34 92.22422406414964 0.0007723253098674832
10 60 2.3 2.4 34 35 84.22248364034517 0.0008157481673976008
10 60 2.3 2.4 35 36 77.06141401160545 0.0008437684963666925
10 60 2.3 2.4 36 37 70.63762809468071 0.0008128541665683997
10 60 2.3 2.4 37 38 64.86227823869093 0.0007475852648894943
10 60 2.3 2.4 38 39 59.65880603249941 0.0007402010237171908
10 60 2.3 2.4 39 40 54.9608799782694 0.0007936156303145481
10 60 2.3 2.4 40 42 97.56982903756186 0.001589034194992678
10 60 2.3 2.4 42 44 83.54053553640072 0.001482193950593569
10 60 2.3 2.4 44 46 71.91478848996245 0.001532330782580971
10 60 2.3 2.4 46 48 62.21723497057364 0.001472470374693557
10 60 2.3 2.4 48 50 54.07859440786125 0.00139399353498959
10 60 2.3 2.4 50 52 47.20932675065601 0.001418855602373981
10 60 2.3 2.4 52 54 41.38043041791055 0.001365597595096801
10 60 2.3 2.4 54 56 36.40966469650718 0.001325508668529096
10 60 2.3 2.4 56 58 32.15083433691414 0.001329621460321562
10 60 2.3 2.4 58 60 28.4858446130384 0.001269592149856891
10 60 2.3 2.4 60 65 58.2588927998112 0.0002284527489777588
10 60 2.3 2.4 65 70 44.15639042424905 0.0001725500987816986
10 60 2.3 2.4 70 80 60.54725083438795 0.0002364975770987598
10 60 2.3 2.4 80 90 37.75624944231363 0.0001481643504135377
10 60 2.3 2.4 90 100 24.56228620936308 9.723666810756981e-05
10 60 2.4 2.5 0 0.5 -91622.42719383255 1.870674929057714
10 60 2.4 2.5 0.5 1 4322.791769344125 0.204361227300069
10 60 2.4 2.5 1 1.5 9432.646075977778 0.4450587992432702
10 60 2.4 2.5 1.5 2 8348.444934986474 0.3290396751162916
10 60 2.4 2.5 2 2.5 6955.859105716495 0.2481024613252885
10 60 2.4 2.5 2.5 3 5792.143260901862 0.1913805090298411
10 60 2.4 2.5 3 3.5 4870.190230659644 0.1505530074264243
10 60 2.4 2.5 3.5 4 4140.209641951469 0.1199440899108595
10 60 2.4 2.5 4 4.5 3555.583953837658 0.09647305248608973
