#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 25 26 459.8663392301259 0.002566218198182924
10 60 3.25 3.5 26 27 411.3702527685529 0.002248393969296103
10 60 3.25 3.5 27 28 368.9665325881344 0.001984068470790135
10 60 3.25 3.5 28 29 331.7653389018699 0.001753735668557965
10 60 3.25 3.5 29 30 299.0250282104253 0.001556178958708188
10 60 3.25 3.5 30 31 270.1237828759092 0.001388482494746768
10 60 3.25 3.5 31 32 244.5384111760019 0.001240197631119599
10 60 3.25 3.5 32 33 221.8268697433931 0.001112623630433518
10 60 3.25 3.5 33 34 201.6141640705556 0.001000361449229104
10 60 3.25 3.5 34 35 183.5809182527955 0.000901583849497456
10 60 3.25 3.5 35 36 167.4541922290315 0.0008158718146376032
10 60 3.25 3.5 36 37 153.0000112872435 0.0007390286348822883
10 60 3.25 3.5 37 38 140.0171106171768 0.0006709237242716881
10 60 3.25 3.5 38 39 128.3318477437452 0.000611013584233433
10 60 3.25 3.5 39 40 117.7938547791879 0.0005570814236222077
10 60 3.25 3.5 40 42 207.9268547630656 0.0009748612578448501
10 60 3.25 3.5 42 44 176.5819476104215 0.0008194703584649687
10 60 3.25 3.5 44 46 150.6884666327277 0.0006941472491917011
10 60 3.25 3.5 46 48 129.1676286976384 0.0005907950602193068
10 60 3.25 3.5 48 50 111.1796133148335 0.0005058060787916929
10 60 3.25 3.5 50 52 96.06432867732183 0.0004350230550471679
10 60 3.25 3.5 52 54 83.30024881289876 0.0003759934673865928
10 60 3.25 3.5 54 56 72.47236748031783 0.0003262478768562005
10 60 3.25 3.5 56 58 63.24765825540732 0.0002841054565934087
10 60 3.25 3.5 58 60 55.35742180316825 0.0002483612218426856
10 60 3.25 3.5 60 65 110.7671383975069 0.0004966240361312657
10 60 3.25 3.5 65 70 81.11513759335845 0.0004226285815320807
10 60 3.25 3.5 70 80 105.3644815041266 0.0006673701245460961
10 60 3.25 3.5 80 90 60.43590470054023 0.0005308462505198008
10 60 3.25 3.5 90 100 35.8448710490338 0.0003263938947455358
10 60 3.5 4 0 0.5 -328589.114647958 5.699001933448017
10 60 3.5 4 0.5 1 40427.51565557197 0.07088651475351071
10 60 3.5 4 1 1.5 49568.67416398112 2.1586278295581
10 60 3.5 4 1.5 2 40664.72030349691 1.558809265086893
10 60 3.5 4 2 2.5 32752.47124116561 1.159780613987095
10 60 3.5 4 2.5 3 26726.61835121194 0.8872307117962919
10 60 3.5 4 3 3.5 22164.5772372525 0.6927854730383842
10 60 3.5 4 3.5 4 18652.47820580606 0.5474711899187241
10 60 3.5 4 4 4.5 15894.17935646361 0.4375223052629735
10 60 3.5 4 4.5 5 13686.80968794184 0.3521846191506484
10 60 3.5 4 5 5.5 11890.71593427453 0.2851204393755324
10 60 3.5 4 5.5 6 10407.9539483065 0.2317629548379045
10 60 3.5 4 6 6.5 9168.565506769321 0.1897029103747627
10 60 3.5 4 6.5 7 8121.448298116434 0.1562147328759238
10 60 3.5 4 7 7.5 7228.583113928168 0.1289444787998946
10 60 3.5 4 7.5 8 6461.153503280258 0.1080808992492166
10 60 3.5 4 8 8.5 5796.956046697403 0.09034649861951038
10 60 3.5 4 8.5 9 5218.609805719398 0.0762138034833697
10 60 3.5 4 9 9.5 4712.333078630416 0.06530879362071573
10 60 3.5 4 9.5 10 4267.038855858209 0.05521908482205617
10 60 3.5 4 10 10.5 3873.730355632711 0.04781675575441113
10 60 3.5 4 10.5 11 3525.011877846596 0.04086358220047259
10 60 3.5 4 11 11.5 3214.763626596952 0.1466135511359425
10 60 3.5 4 11.5 12 2937.867896528977 0.1115941586749614
10 60 3.5 4 12 12.5 2690.024976609356 0.08439142078441364
10 60 3.5 4 12.5 13 2467.589509201455 0.06237105261425313
10 60 3.5 4 13 13.5 2267.460703962301 0.04502738901783232
10 60 3.5 4 13.5 14 2086.979332065886 0.031391357279972
10 60 3.5 4 14 14.5 1923.857296687605 0.02023707015928267
10 60 3.5 4 14.5 15 1776.123894416888 0.01778868310202597
10 60 3.5 4 15 16 3162.248732324305 0.02945251698110951
10 60 3.5 4 16 17 2717.10228599924 0.04445341599284802
10 60 3.5 4 17 18 2346.087605726658 0.08189229456593239
10 60 3.5 4 18 19 2034.935027763331 0.1000818698555577
10 60 3.5 4 19 20 1772.479157537646 0.01204168126719196
10 60 3.5 4 20 21 1549.91910813452 0.01018736451464974
10 60 3.5 4 21 22 1360.254783137137 0.008709115148121782
10 60 3.5 4 22 23 1197.875173148768 0.00746915621516564
10 60 3.5 4 23 24 1058.250970904435 0.006436444172095435
10 60 3.5 4 24 25 937.7053063746897 0.005574367876761244
10 60 3.5 4 25 26 833.2334251407536 0.006978525480576536
10 60 3.5 4 26 27 742.3662504318376 0.007844031760896542
10 60 3.5 4 27 28 663.0625602573093 0.008466924745448523
10 60 3.5 4 28 29 593.6282630693828 0.009118148165612183
10 60 3.5 4 29 30 532.6506779133774 0.009785812086647638
10 60 3.5 4 30 31 478.9459918876953 0.01023449533272469
10 60 3.5 4 31 32 431.5184234060195 0.01061805763799839
10 60 3.5 4 32 33 389.525489014927 0.01120446399966113
10 60 3.5 4 33 34 352.2527351897505 0.01190298733962436
10 60 3.5 4 34 35 319.0922391004691 0.0124808838146464
10 60 3.5 4 35 36 289.5246860973489 0.0126427816420005
10 60 3.5 4 36 37 263.1050257794074 0.01254968744933649
10 60 3.5 4 37 38 239.450327036171 0.001219287033052296
10 60 3.5 4 38 39 218.2302774356374 0.001104094231209274
10 60 3.5 4 39 40 199.1592400458384 0.001002606294917996
10 60 3.5 4 40 42 348.4942594434212 0.001741430713195768
10 60 3.5 4 42 44 292.3822197264936 0.001449512335057079
10 60 3.5 4 44 46 246.3969513959314 0.001213209196350817
10 60 3.5 4 46 48 208.4941367422811 0.001021576194233376
10 60 3.5 4 48 50 177.0873204128052 0.000864368414937644
10 60 3.5 4 50 52 150.9363084706353 0.0007343042354648333
10 60 3.5 4 52 54 129.0630870487568 0.0006265247490944148
10 60 3.5 4 54 56 110.691357261535 0.0005365908768197869
10 60 3.5 4 56 58 95.20041106708523 0.0004611978823447771
10 60 3.5 4 58 60 82.09036688133732 0.0003977203959806275
10 60 3.5 4 60 65 160.0521905081714 0.0007762088122262867
10 60 3.5 4 65 70 112.6393912845728 0.0005487257957810243
10 60 3.5 4 70 80 137.8475372959454 0.0006778485970073689
10 60 3.5 4 80 90 72.33720607040142 0.0003619925325608619
10 60 3.5 4 90 100 39.01919198913814 0.0001994585167963692
10 60 4 5 0 0.5 -489449.7980429151 10.3296228206018
10 60 4 5 0.5 1 99243.44557607871 4.833244236127939
10 60 4 5 1 1.5 97172.46966602233 3.712334317271598
10 60 4 5 1.5 2 76034.73057165372 2.710201040157699
10 60 4 5 2 2.5 59797.64664733763 2.048249849132844
10 60 4 5 2.5 3 48038.55355566455 1.598142062721308
10 60 4 5 3 3.5 39373.77750982059 1.264923188056855
10 60 4 5 3.5 4 32818.97161523971 1.008307457996125
10 60 4 5 4 4.5 27735.22413835232 0.9900546156641212
10 60 4 5 4.5 5 23705.83860725558 0.6399411955098913
10 60 4 5 5 5.5 20452.34279062725 0.5128366955614183
10 60 4 5 5.5 6 17783.69960642838 0.4154619722503412
10 60 4 5 6 6.5 15565.33293245784 0.338949514707565
10 60 4 5 6.5 7 13700.25972779209 0.2799765929266869
10 60 4 5 7 7.5 12116.98341632939 0.2333085589762049
10 60 4 5 7.5 8 10761.75231943472 0.1936536122793768
10 60 4 5 8 8.5 9593.397700134141 0.1618884351628367
10 60 4 5 8.5 9 8579.919711734659 0.1362793559310376
10 60 4 5 9 9.5 7696.024382836445 0.116256844936288
10 60 4 5 9.5 10 6921.467944881772 0.09909178763791715
10 60 4 5 10 10.5 6239.88159031771 0.08409589413986396
10 60 4 5 10.5 11 5637.856786920898 0.07234830799825431
10 60 4 5 11 11.5 5104.302802091512 0.2287292880046152
10 60 4 5 11.5 12 4629.989100998308 0.1673573986008705
10 60 4 5 12 12.5 4207.170917214261 0.1189879114854193
10 60 4 5 12.5 13 3829.29431021892 0.08118249200879291
10 60 4 5 13 13.5 3490.780377188744 0.05104898858053275
10 60 4 5 13.5 14 3186.867348833216 0.03285233439828517
10 60 4 5 14 14.5 2913.462513274295 0.02916471848129731
10 60 4 5 14.5 15 2667.033330311634 0.02548491462675884
10 60 4 5 15 16 4687.773179756105 0.155159649968482
10 60 4 5 16 17 3956.405695400885 0.03517781649679819
10 60 4 5 17 18 3353.538766830411 0.02852476343923627
10 60 4 5 18 19 2853.820132516044 0.02325497798301512
10 60 4 5 19 20 2437.479462162893 0.01933350126637379
10 60 4 5 20 21 2088.973936220208 0.01613385322661998
10 60 4 5 21 22 1795.981934374004 0.01342404966180766
10 60 4 5 22 23 1548.661403637913 0.01464684289908291
10 60 4 5 23 24 1339.106832503735 0.01496916054202302
10 60 4 5 24 25 1160.925300155039 0.01396274357057337
10 60 4 5 25 26 1008.918603441861 0.01328578054506124
10 60 4 5 26 27 878.8386953116211 0.01263705572648632
10 60 4 5 27 28 767.1973063208942 0.01171240637722804
10 60 4 5 28 29 671.118019400095 0.01073556836570333
10 60 4 5 29 30 588.2162748769983 0.01068515360032052
10 60 4 5 30 31 516.507933604605 0.01037753019670618
10 60 4 5 31 32 454.3379284337748 0.009831155586027762
10 60 4 5 32 33 400.3182699910576 0.009104859693479739
10 60 4 5 33 34 353.2819246841535 0.008663824613336146
10 60 4 5 34 35 312.2445128251895 0.008267175144055727
10 60 4 5 35 36 276.3733176113062 0.007655648655486402
10 60 4 5 36 37 244.9609505517245 0.006956938005345137
10 60 4 5 37 38 217.4055616935653 0.00633428072782749
10 60 4 5 38 39 193.1936127148977 0.005593825212542924
10 60 4 5 39 40 171.8862063437059 0.004828021508870961
10 60 4 5 40 42 289.6378869476014 0.008093104321062583
10 60 4 5 42 44 230.7955568299888 0.005651415446180863
10 60 4 5 44 46 184.654077172817 0.004027957011174976
10 60 4 5 46 48 148.2931444617641 0.002392943675999959
10 60 4 5 48 50 119.5087869701135 0.0007118006666360088
10 60 4 5 50 52 96.62577889054282 0.0008545589628994321
10 60 4 5 52 54 78.36193973346451 0.002113142189642758
10 60 4 5 54 56 63.72938770837339 0.0003789229865844845
10 60 4 5 56 58 51.96564747177844 0.0003080212812989203
10 60 4 5 58 60 42.47866117244602 0.000250953141275545
10 60 4 5 60 65 75.70587014358378 0.0004489886682250699
10 60 4 5 65 70 46.56415304312773 0.0002766872865223036
10 60 4 5 70 80 47.09366243053908 0.0009056084664749164
10 60 4 5 80 90 18.7200115246483 0.0004760753829096132
10 60 4 5 90 100 7.571087282653001 0.0002106104997032787
60 120 -5 -4 0 0.5 -0.5865312901605139 1.60926249244131e-05
60 120 -5 -4 0.5 1 1730.307734608947 0.04582442800870012
60 120 -5 -4 1 1.5 3338.602923212814 0.03740395225077009
60 120 -5 -4 1.5 2 2903.776020210285 0.05162303941597202
60 120 -5 -4 2 2.5 2433.18026484561 0.05370030114454494
60 120 -5 -4 2.5 3 2049.665035317125 0.05301778671218926
60 120 -5 -4 3 3.5 1747.116369104421 0.05007038158532851
60 120 -5 -4 3.5 4 1507.060380923917 0.04652096693394014
60 120 -5 -4 4 4.5 1313.936932820442 0.04285481947454173
60 120 -5 -4 4.5 5 1156.247256870242 0.03947499196146964
60 120 -5 -4 5 5.5 1025.436763184152 0.04272179616668836
60 120 -5 -4 5.5 6 916.0113081612706 0.03329739345656435
60 120 -5 -4 6 6.5 823.2484428580855 0.03079302078458568
60 120 -5 -4 6.5 7 743.8346330263153 0.02864244583429354
60 120 -5 -4 7 7.5 675.2541677019725 0.02661514996589176
60 120 -5 -4 7.5 8 615.5678132700583 0.02463839468725837
60 120 -5 -4 8 8.5 563.2606180452091 0.02295224877377677
60 120 -5 -4 8.5 9 517.1343627746676 0.02136737743546746
60 120 -5 -4 9 9.5 476.2304064009209 0.01981697507665103
60 120 -5 -4 9.5 10 439.7726372876169 0.01846777461690863
60 120 -5 -4 10 10.5 407.1273389624312 0.01725299863215923
60 120 -5 -4 10.5 11 377.7723355922358 0.0160767133529589
60 120 -5 -4 11 11.5 351.2744003836112 0.01732922493380329
60 120 -5 -4 11.5 12 327.2706385599843 0.01503479761481685
60 120 -5 -4 12 12.5 305.5241269167836 0.0131565351278482
60 120 -5 -4 12.5 13 285.6322307972517 0.01228870157831352
60 120 -5 -4 13 13.5 267.4479657253137 0.01147495112343222
60 120 -5 -4 13.5 14 250.7816256449681 0.01072979618183467
60 120 -5 -4 14 14.5 235.4695938488034 0.01008072733642962
60 120 -5 -4 14.5 15 221.3699905480512 0.00944640087885773
60 120 -5 -4 15 16 404.6881615583252 0.01710142630656719
60 120 -5 -4 16 17 360.0283203905904 0.01500863128404717
60 120 -5 -4 17 18 321.5140977440547 0.01317019791139273
60 120 -5 -4 18 19 288.0913023685702 0.01149663283126756
60 120 -5 -4 19 20 258.9228347272498 0.01004959344356848
60 120 -5 -4 20 21 233.3386642083522 0.01166396618930321
60 120 -5 -4 21 22 210.7968725953485 0.009018381073531145
60 120 -5 -4 22 23 190.8536339962261 0.006954056362758365
60 120 -5 -4 23 24 173.1425979349987 0.005582323285722168
60 120 -5 -4 24 25 157.3601965452064 0.004710091271391548
60 120 -5 -4 25 26 143.2529478002963 0.003919031339023604
60 120 -5 -4 26 27 130.6070302396514 0.003170803240607256
60 120 -5 -4 27 28 119.2409209807608 0.0024843871159419
60 120 -5 -4 28 29 109.0002141199623 0.001876077883750327
60 120 -5 -4 29 30 99.75317007798618 0.001313400150806388
60 120 -5 -4 30 31 91.38653127562952 0.0008106005122243687
60 120 -5 -4 31 32 83.80211742416678 0.0003768248494964155
60 120 -5 -4 32 33 76.91460792251756 0.0005666477661065983
60 120 -5 -4 33 34 70.64975418956489 0.0007496317326314283
60 120 -5 -4 34 35 64.94281394372013 0.0008997847105831625
60 120 -5 -4 35 36 59.73710830884027 0.001009909654555941
60 120 -5 -4 36 37 54.98261283493488 0.001085266151960695
60 120 -5 -4 37 38 50.63501216516457 0.001141355409338018
60 120 -5 -4 38 39 46.65507591594936 0.001178982703663678
60 120 -5 -4 39 40 43.00797780574004 0.001203829254031064
60 120 -5 -4 40 42 76.25467683610728 0.002046141082388431
60 120 -5 -4 42 44 64.94753293708067 0.001765798031115651
60 120 -5 -4 44 46 55.38384121604319 0.001415955918446343
60 120 -5 -4 46 48 47.27397860478945 0.001060177267248719
60 120 -5 -4 48 50 40.38241151668769 0.0007079559223726051
60 120 -5 -4 50 52 34.51580706207623 0.0003599695848564011
60 120 -5 -4 52 54 29.51403282724176 4.788604405803198e-05
60 120 -5 -4 54 56 25.24420471906505 0.0002057929324017493
60 120 -5 -4 56 58 21.59558116805946 0.000378291495831462
60 120 -5 -4 58 60 18.47532172541465 0.0004364097406899248
60 120 -5 -4 60 65 35.33061961444836 0.0007553561235340567
60 120 -5 -4 65 70 23.8830025362458 1.623340168777077e-05
60 120 -5 -4 70 80 26.92869621476344 0.0002903847748747523
60 120 -5 -4 80 90 12.0619106946 0.0004582498988572326
60 120 -5 -4 90 100 5.283514600231482 1.668399894416694e-05
60 120 -4 -3.5 0 0.5 -2.459079069963467 9.664860595748337e-05
60 120 -4 -3.5 0.5 1 1423.337250769564 0.06494958810958451
60 120 -4 -3.5 1 1.5 5874.031476080834 0.0846629290290366
60 120 -4 -3.5 1.5 2 6092.855046297805 0.01450296229450032
60 120 -4 -3.5 2 2.5 5478.247966570212 0.004095184007383068
60 120 -4 -3.5 2.5 3 4807.941854525317 0.001488647342739569
60 120 -4 -3.5 3 3.5 4216.022375362212 0.0006828514606240788
60 120 -4 -3.5 3.5 4 3716.254464085015 0.002071956260351726
60 120 -4 -3.5 4 4.5 3297.601301407899 0.001741736216899881
60 120 -4 -3.5 4.5 5 2945.713715671049 0.0009308971675636712
60 120 -4 -3.5 5 5.5 2647.834699025033 0.001941221899869561
60 120 -4 -3.5 5.5 6 2393.616595046323 0.001440252753582172
60 120 -4 -3.5 6 6.5 2174.900398615439 0.0005517498880180938
60 120 -4 -3.5 6.5 7 1985.276264568602 0.001382116691502233
60 120 -4 -3.5 7 7.5 1819.695972299726 0.0008617093626526184
60 120 -4 -3.5 7.5 8 1674.162860695356 0.0002793740145534684
60 120 -4 -3.5 8 8.5 1545.482253356475 0.0001197161416257586
60 120 -4 -3.5 8.5 9 1431.076416836645 0.0004181097922355548
60 120 -4 -3.5 9 9.5 1328.849417632909 0.0001073578466730396
60 120 -4 -3.5 9.5 10 1237.085212914086 0.0001494182231454033
60 120 -4 -3.5 10 10.5 1154.36516692066 0.0007327131677357102
60 120 -4 -3.5 10.5 11 1079.507422117171 0.05191835788423305
60 120 -4 -3.5 11 11.5 1011.520452492573 0.04486840263882641
60 120 -4 -3.5 11.5 12 949.5681154300789 0.03890459203273622
60 120 -4 -3.5 12 12.5 892.9412576061296 0.03388656984327554
60 120 -4 -3.5 12.5 13 841.0341463422882 0.02964070956340947
60 120 -4 -3.5 13 13.5 793.3263871871526 0.02607195790801597
60 120 -4 -3.5 13.5 14 749.3683971884444 0.0229759378144081
60 120 -4 -3.5 14 14.5 708.7708149277823 0.02031890743717213
60 120 -4 -3.5 14.5 15 671.1946295652358 0.01801868943050522
60 120 -4 -3.5 15 16 1240.301964090235 0.001256923106666363
60 120 -4 -3.5 16 17 1119.501573552182 0.001292582861651681
60 120 -4 -3.5 17 18 1014.29012489184 0.0007961352148413425
60 120 -4 -3.5 18 19 922.0856182998141 0.0006976290387683548
60 120 -4 -3.5 19 20 840.8293008839827 0.0007614063360961154
60 120 -4 -3.5 20 21 768.8596188781888 0.000613051653886032
60 120 -4 -3.5 21 22 704.8215166737228 0.03478148148894888
60 120 -4 -3.5 22 23 647.6015436772553 0.02877034499442743
60 120 -4 -3.5 23 24 596.2780594845399 0.02387510193216258
60 120 -4 -3.5 24 25 550.0814333627549 0.01988989122537532
60 120 -4 -3.5 25 26 508.3640606471485 0.01657699075690289
60 120 -4 -3.5 26 27 470.5784448233926 0.01385618947523426
60 120 -4 -3.5 27 28 436.2587820912714 0.01153814268843689
60 120 -4 -3.5 28 29 405.0071440445918 0.009624360091777362
60 120 -4 -3.5 29 30 376.4811115208897 0.008009214362061812
60 120 -4 -3.5 30 31 350.3848400147245 0.006647229253871956
60 120 -4 -3.5 31 32 326.4615593040871 0.00548688637371697
60 120 -4 -3.5 32 33 304.4877391967479 0.004509958920493773
60 120 -4 -3.5 33 34 284.2678857111307 0.00365859610502639
60 120 -4 -3.5 34 35 265.6305342475785 0.00294954990459928
60 120 -4 -3.5 35 36 248.4244712792792 0.002328736378586882
60 120 -4 -3.5 36 37 232.5160830605392 0.001799878994461324
60 120 -4 -3.5 37 38 217.786911981387 0.001353057686799275
60 120 -4 -3.5 38 39 204.1315635530509 0.0009600965755964808
60 120 -4 -3.5 39 40 191.4561571498336 0.0006237628997780575
60 120 -4 -3.5 40 42 348.3948500367044 0.001680964647448491
60 120 -4 -3.5 42 44 307.5114864071192 0.001719810286772372
60 120 -4 -3.5 44 46 271.9562766650785 0.004215510411597734
60 120 -4 -3.5 46 48 240.9282187590627 0.006002233989050865
60 120 -4 -3.5 48 50 213.7679614041924 0.01058805304779753
60 120 -4 -3.5 50 52 189.9286444577047 0.00919252040253582
60 120 -4 -3.5 52 54 168.9534223842585 0.007992008883661583
60 120 -4 -3.5 54 56 150.4579340862409 0.006957927308349099
60 120 -4 -3.5 56 58 134.1174468978621 0.006066299752973237
60 120 -4 -3.5 58 60 119.6559049965415 0.005582342811180752
60 120 -4 -3.5 60 65 246.1609225697144 0.01050462423540921
60 120 -4 -3.5 65 70 186.1689461287072 0.007551888565330955
60 120 -4 -3.5 70 80 248.6776956800429 0.009443553795279058
60 120 -4 -3.5 80 90 144.3484693310859 0.005056570689419004
60 120 -4 -3.5 90 100 84.2422423735955 0.002755037789299308
60 120 -3.5 -3.25 0 0.5 -1.813602001575573 5.907018610362691e-05
60 120 -3.5 -3.25 0.5 1 -37.29353555637818 0.00110250636081588
60 120 -3.5 -3.25 1 1.5 3140.104490442857 0.06113709223154729
60 120 -3.5 -3.25 1.5 2 3775.283414899712 0.009928023419433885
60 120 -3.5 -3.25 2 2.5 3557.686061929798 0.001604213963673828
60 120 -3.5 -3.25 2.5 3 3200.367317913464 0.002204904521477147
60 120 -3.5 -3.25 3 3.5 2851.499067292458 0.006633456204326649
60 120 -3.5 -3.25 3.5 4 2542.764170379004 0.005369394772060332
60 120 -3.5 -3.25 4 4.5 2276.840810872781 0.007155517232149577
60 120 -3.5 -3.25 4.5 5 2049.087305155289 0.004445518581633223
60 120 -3.5 -3.25 5 5.5 1853.634644170764 0.004663686434241754
60 120 -3.5 -3.25 5.5 6 1685.0606747217 0.004922437116420042
60 120 -3.5 -3.25 6 6.5 1538.789046083583 0.00349711487751847
60 120 -3.5 -3.25 6.5 7 1411.07863308338 0.00356269619237537
60 120 -3.5 -3.25 7 7.5 1298.894544834638 0.003883890956558389
60 120 -3.5 -3.25 7.5 8 1199.778882918462 0.003961527305136769
60 120 -3.5 -3.25 8 8.5 1111.737787725284 0.003113951256636938
60 120 -3.5 -3.25 8.5 9 1033.143150903985 0.003290879952601244
60 120 -3.5 -3.25 9 9.5 962.6555994574273 0.003336994191158738
60 120 -3.5 -3.25 9.5 10 899.1669577533368 0.003626627830726648
60 120 -3.5 -3.25 10 10.5 841.7552233586842 0.04167846461814406
60 120 -3.5 -3.25 10.5 11 789.6483600593817 0.03586128894198737
60 120 -3.5 -3.25 11 11.5 742.1952396288374 0.03100436356817227
60 120 -3.5 -3.25 11.5 12 698.8433331946417 0.0270390958214648
60 120 -3.5 -3.25 12 12.5 659.1203208939611 0.02363176593632943
60 120 -3.5 -3.25 12.5 13 622.6221120449896 0.02073544460574794
60 120 -3.5 -3.25 13 13.5 589.0007486626426 0.0182100849657445
60 120 -3.5 -3.25 13.5 14 557.9553345839441 0.01610307167845804
60 120 -3.5 -3.25 14 14.5 529.2237823680472 0.01427596545272536
60 120 -3.5 -3.25 14.5 15 502.5769093276785 0.01270911750293635
60 120 -3.5 -3.25 15 16 932.5707451442661 0.004928435436795553
60 120 -3.5 -3.25 16 17 846.4108978416405 0.004125718337604667
60 120 -3.5 -3.25 17 18 771.0928082559258 0.003859215632701307
60 120 -3.5 -3.25 18 19 704.8502469641456 0.03503969049279476
60 120 -3.5 -3.25 19 20 646.2667470948531 0.03183447220192193
60 120 -3.5 -3.25 20 21 594.1972680312065 0.02900098649104166
60 120 -3.5 -3.25 21 22 547.7069885214034 0.02648572597934162
60 120 -3.5 -3.25 22 23 506.0251062332347 0.02424151903414895
60 120 -3.5 -3.25 23 24 468.5101450066205 0.02222961535852619
60 120 -3.5 -3.25 24 25 434.625852003529 0.02042249571377397
60 120 -3.5 -3.25 25 26 403.9209466617244 0.01879324581364017
60 120 -3.5 -3.25 26 27 376.0135138489018 0.01731926009000517
60 120 -3.5 -3.25 27 28 350.577291539086 0.0159829694953828
