#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 9 9.5 620.2779697981881 0.02494334054824776
60 120 -1.4 -1.3 9.5 10 583.5077523712697 0.0232465170637397
60 120 -1.4 -1.3 10 10.5 549.9480320226472 0.02589527656436985
60 120 -1.4 -1.3 10.5 11 519.2300127223284 0.02251738703205319
60 120 -1.4 -1.3 11 11.5 491.0354104184111 0.01963769428573414
60 120 -1.4 -1.3 11.5 12 465.0895612244454 0.01788917221057318
60 120 -1.4 -1.3 12 12.5 441.1551998049539 0.0168355380450862
60 120 -1.4 -1.3 12.5 13 419.0262088911726 0.01587086711822394
60 120 -1.4 -1.3 13 13.5 398.5218817432111 0.01498432467877819
60 120 -1.4 -1.3 13.5 14 379.4828657156817 0.01416582307848557
60 120 -1.4 -1.3 14 14.5 361.7692432343909 0.01340821691968586
60 120 -1.4 -1.3 14.5 15 345.257665863428 0.01270628202564694
60 120 -1.4 -1.3 15 16 645.2563017141908 0.02349932035519942
60 120 -1.4 -1.3 16 17 591.1373117001834 0.02122935888121447
60 120 -1.4 -1.3 17 18 543.434259444806 0.01924839084983887
60 120 -1.4 -1.3 18 19 501.1508827577963 0.01750814880563212
60 120 -1.4 -1.3 19 20 463.4804716578316 0.01596986242384446
60 120 -1.4 -1.3 20 21 429.7644712474531 0.01460979592172862
60 120 -1.4 -1.3 21 22 399.4610305833871 0.01831301135706553
60 120 -1.4 -1.3 22 23 372.1180657737823 0.01558687111270274
60 120 -1.4 -1.3 23 24 347.3565109005242 0.01335887563806182
60 120 -1.4 -1.3 24 25 324.8567086957044 0.01146838234797087
60 120 -1.4 -1.3 25 26 304.3483040230623 0.0104746318997968
60 120 -1.4 -1.3 26 27 285.6009951698352 0.009773351609453584
60 120 -1.4 -1.3 27 28 268.417473604044 0.009312956807946193
60 120 -1.4 -1.3 28 29 252.627163930125 0.008772288520219718
60 120 -1.4 -1.3 29 30 238.0825337490614 0.00821895452145327
60 120 -1.4 -1.3 30 31 224.6554144527957 0.007797759641618995
60 120 -1.4 -1.3 31 32 212.233850774685 0.007400796778227914
60 120 -1.4 -1.3 32 33 200.7199360834704 0.007052681094450008
60 120 -1.4 -1.3 33 34 190.0273997115508 0.0066279168363792
60 120 -1.4 -1.3 34 35 180.0803442531633 0.006279903940964005
60 120 -1.4 -1.3 35 36 170.8114664461006 0.00602485726994928
60 120 -1.4 -1.3 36 37 162.1609262910224 0.005796115434236526
60 120 -1.4 -1.3 37 38 154.0755020494818 0.005560560660200053
60 120 -1.4 -1.3 38 39 146.5076510008253 0.005336327158317999
60 120 -1.4 -1.3 39 40 139.4148156502673 0.005094233080740196
60 120 -1.4 -1.3 40 42 259.2640978127211 0.01164126705208446
60 120 -1.4 -1.3 42 44 235.7075618579823 0.009223950763754374
60 120 -1.4 -1.3 44 46 214.8016526739736 0.007966012159414504
60 120 -1.4 -1.3 46 48 196.1755349455677 0.007321742030967471
60 120 -1.4 -1.3 48 50 179.5215136879278 0.006761591298072744
60 120 -1.4 -1.3 50 52 164.5825273295518 0.006162043865714395
60 120 -1.4 -1.3 52 54 151.1426777458191 0.005743459615956681
60 120 -1.4 -1.3 54 56 139.0188759544228 0.00532291357146164
60 120 -1.4 -1.3 56 58 128.0552535754747 0.004852562237999791
60 120 -1.4 -1.3 58 60 118.1184472011342 0.00448929320316438
60 120 -1.4 -1.3 60 65 257.5647227617657 0.009942817502178514
60 120 -1.4 -1.3 65 70 212.6657994757221 0.008437629546136804
60 120 -1.4 -1.3 70 80 324.4650238960625 0.01333016421358479
60 120 -1.4 -1.3 80 90 228.975306666321 0.00979983309272825
60 120 -1.4 -1.3 90 100 164.6967258048149 0.007452622985653079
60 120 -1.3 -1.2 0 0.5 -1.469219669609839 6.598113760825086e-05
60 120 -1.3 -1.2 0.5 1 -1921.629277902794 0.02238379428263215
60 120 -1.3 -1.2 1 1.5 94.113727918615 0.0007029269567624397
60 120 -1.3 -1.2 1.5 2 1363.864171756133 0.02245095669923103
60 120 -1.3 -1.2 2 2.5 1623.665285927152 0.0121162056209414
60 120 -1.3 -1.2 2.5 3 1613.825972435011 0.03238533294666013
60 120 -1.3 -1.2 3 3.5 1523.615137941322 0.07452967237486519
60 120 -1.3 -1.2 3.5 4 1412.768434951738 0.06677646342404842
60 120 -1.3 -1.2 4 4.5 1302.034033050413 0.05994616218163173
60 120 -1.3 -1.2 4.5 5 1198.579127863551 0.05399871371650988
60 120 -1.3 -1.2 5 5.5 1104.49926675609 0.04882939590061142
60 120 -1.3 -1.2 5.5 6 1019.872585052021 0.04436834015268687
60 120 -1.3 -1.2 6 6.5 944.0297331100699 0.04048107901155618
60 120 -1.3 -1.2 6.5 7 876.0843484732243 0.03705898087730475
60 120 -1.3 -1.2 7 7.5 815.1258237212447 0.03406023453464968
60 120 -1.3 -1.2 7.5 8 760.2987349028165 0.03142158240541448
60 120 -1.3 -1.2 8 8.5 710.8414647528969 0.02906971502272881
60 120 -1.3 -1.2 8.5 9 666.0930963877593 0.02696456287867477
60 120 -1.3 -1.2 9 9.5 625.4830767191166 0.02506998714784459
60 120 -1.3 -1.2 9.5 10 588.5161930020894 0.02336395342592823
60 120 -1.3 -1.2 10 10.5 554.7645422891716 0.02624749634890122
60 120 -1.3 -1.2 10.5 11 523.8603931965785 0.02277209358840082
60 120 -1.3 -1.2 11 11.5 495.4873509637416 0.01970824022822626
60 120 -1.3 -1.2 11.5 12 469.3732573077974 0.01801531255534883
60 120 -1.3 -1.2 12 12.5 445.2800981472147 0.01695997971842189
60 120 -1.3 -1.2 12.5 13 422.9999647996166 0.01598856584672603
60 120 -1.3 -1.2 13 13.5 402.3507097436451 0.01509524404076501
60 120 -1.3 -1.2 13.5 14 383.1731143361604 0.01427081306400169
60 120 -1.3 -1.2 14 14.5 365.3273064326514 0.01350718151229557
60 120 -1.3 -1.2 14.5 15 348.6901216014732 0.01279691800942828
60 120 -1.3 -1.2 15 16 651.7721422324554 0.02366096778166593
60 120 -1.3 -1.2 16 17 597.2254894797093 0.02137164175155704
60 120 -1.3 -1.2 17 18 549.1315967641035 0.01937557124995237
60 120 -1.3 -1.2 18 19 506.4902264919742 0.0176283451212953
60 120 -1.3 -1.2 19 20 468.4935059306251 0.0161195168691961
60 120 -1.3 -1.2 20 21 434.4810584147539 0.01541422140445547
60 120 -1.3 -1.2 21 22 403.9051153304119 0.01861195903217094
60 120 -1.3 -1.2 22 23 376.310252578188 0.0158512114821292
60 120 -1.3 -1.2 23 24 351.3155933274717 0.01355976977970386
60 120 -1.3 -1.2 24 25 328.6003816160675 0.01191907769930367
60 120 -1.3 -1.2 25 26 307.8929376306494 0.01111718158512076
60 120 -1.3 -1.2 26 27 288.9612396299828 0.01036361122288554
60 120 -1.3 -1.2 27 28 271.6060804385186 0.009841723319141238
60 120 -1.3 -1.2 28 29 255.6557290137685 0.009333390201504699
60 120 -1.3 -1.2 29 30 240.9616487053419 0.008811038034650664
60 120 -1.3 -1.2 30 31 227.3947203188187 0.008248553683642967
60 120 -1.3 -1.2 31 32 214.8424192939772 0.007807301236539388
60 120 -1.3 -1.2 32 33 203.2059859000928 0.007469772719616685
60 120 -1.3 -1.2 33 34 192.3984833072554 0.007056798421388066
60 120 -1.3 -1.2 34 35 182.3432725473543 0.006645264604202339
60 120 -1.3 -1.2 35 36 172.9725537170833 0.006277347955034429
60 120 -1.3 -1.2 36 37 164.2260888559024 0.005988253935697685
60 120 -1.3 -1.2 37 38 156.0502013739367 0.005751915962207477
60 120 -1.3 -1.2 38 39 148.3968755235789 0.005454596684728585
60 120 -1.3 -1.2 39 40 141.2232626300199 0.005142779050856916
60 120 -1.3 -1.2 40 42 262.6559369444071 0.01187889359152905
60 120 -1.3 -1.2 42 44 238.8252514007399 0.009418308340457315
60 120 -1.3 -1.2 44 46 217.6726111178314 0.008105510609254907
60 120 -1.3 -1.2 46 48 198.8235211893186 0.007521628684855841
60 120 -1.3 -1.2 48 50 181.9673965030297 0.007062870021883327
60 120 -1.3 -1.2 50 52 166.8448021068207 0.006538501078949821
60 120 -1.3 -1.2 52 54 153.2375686951577 0.006001527758002112
60 120 -1.3 -1.2 54 56 140.961038472989 0.005557295964536024
60 120 -1.3 -1.2 56 58 129.8578059425447 0.005093300328326222
60 120 -1.3 -1.2 58 60 119.7930709136221 0.004652651535749897
60 120 -1.3 -1.2 60 65 261.259037119798 0.01032172469643911
60 120 -1.3 -1.2 65 70 215.7643693539702 0.008626375973392442
60 120 -1.3 -1.2 70 80 329.2908713077768 0.01358943473053387
60 120 -1.3 -1.2 80 90 232.4686037472778 0.00985038418610884
60 120 -1.3 -1.2 90 100 167.2683707658775 0.007418518181225409
60 120 -1.2 -1.1 0 0.5 -1.493399244386056 6.824315495701505e-05
60 120 -1.2 -1.1 0.5 1 -1987.523401232516 0.02161909982601173
60 120 -1.2 -1.1 1 1.5 42.87922464681797 0.001944340841568248
60 120 -1.2 -1.1 1.5 2 1345.293980647314 0.01193188707043191
60 120 -1.2 -1.1 2 2.5 1617.767175103295 0.01047952553176401
60 120 -1.2 -1.1 2.5 3 1613.777489742593 0.02153214084228239
60 120 -1.2 -1.1 3 3.5 1526.508348510561 0.07464234919916635
60 120 -1.2 -1.1 3.5 4 1417.222644080745 0.06699765862049389
60 120 -1.2 -1.1 4 4.5 1307.287473291595 0.06017066713343411
60 120 -1.2 -1.1 4.5 5 1204.237074710186 0.05421285773354612
60 120 -1.2 -1.1 5 5.5 1110.314438168774 0.04906272337802875
60 120 -1.2 -1.1 5.5 6 1025.690041319021 0.04458536563856796
60 120 -1.2 -1.1 6 6.5 949.7716211788693 0.04067832891030321
60 120 -1.2 -1.1 6.5 7 881.7037916802321 0.03726448490533585
60 120 -1.2 -1.1 7 7.5 820.5870537691153 0.03425672316313921
60 120 -1.2 -1.1 7.5 8 765.5826215530604 0.03159347221856024
60 120 -1.2 -1.1 8 8.5 715.945271693845 0.02922651464677983
60 120 -1.2 -1.1 8.5 9 671.018981660781 0.02710685976751392
60 120 -1.2 -1.1 9 9.5 630.2312700495496 0.02520333207041858
60 120 -1.2 -1.1 9.5 10 593.0876387837045 0.02350052494784904
60 120 -1.2 -1.1 10 10.5 559.1638729424939 0.02642333936228169
60 120 -1.2 -1.1 10.5 11 528.095237587784 0.02281338887564743
60 120 -1.2 -1.1 11 11.5 499.5669287554792 0.01989748203442332
60 120 -1.2 -1.1 11.5 12 473.3041708214158 0.01811848896068113
60 120 -1.2 -1.1 12 12.5 449.068018499927 0.01705638504631679
60 120 -1.2 -1.1 12.5 13 426.6501675140609 0.01608205417579711
60 120 -1.2 -1.1 13 13.5 405.8689744902241 0.01518478982404758
60 120 -1.2 -1.1 13.5 14 386.565679098152 0.01435620159088558
60 120 -1.2 -1.1 14 14.5 368.601076165657 0.0135882927752391
60 120 -1.2 -1.1 14.5 15 351.8516349626082 0.012874689894943
60 120 -1.2 -1.1 15 16 657.7784134889941 0.02380648747623582
60 120 -1.2 -1.1 16 17 602.8383832391257 0.0215077012975371
60 120 -1.2 -1.1 17 18 554.3839278156552 0.01951117917735701
60 120 -1.2 -1.1 18 19 511.4155552472992 0.01775984998607782
60 120 -1.2 -1.1 19 20 473.1219123918688 0.01620482305338555
60 120 -1.2 -1.1 20 21 438.8364757271189 0.01482413699841345
60 120 -1.2 -1.1 21 22 408.0090831285267 0.01888255869937439
60 120 -1.2 -1.1 22 23 380.1823594739554 0.01602967459342608
60 120 -1.2 -1.1 23 24 354.9742411237328 0.01369025830587134
60 120 -1.2 -1.1 24 25 332.062477925321 0.01178634962087699
60 120 -1.2 -1.1 25 26 311.173034960998 0.01088010695906405
60 120 -1.2 -1.1 26 27 292.0720223912476 0.01025459176446475
60 120 -1.2 -1.1 27 28 274.5592671150696 0.009812140629776422
60 120 -1.2 -1.1 28 29 258.4620330163798 0.009420918430123493
60 120 -1.2 -1.1 29 30 243.6309068071018 0.009060861028302725
60 120 -1.2 -1.1 30 31 229.9358028074425 0.008546006547391016
60 120 -1.2 -1.1 31 32 217.2633796137659 0.008097749570367796
60 120 -1.2 -1.1 32 33 205.5142456902025 0.007711744898585948
60 120 -1.2 -1.1 33 34 194.6008356847598 0.007323959657441037
60 120 -1.2 -1.1 34 35 184.4460222899199 0.006948125074842437
60 120 -1.2 -1.1 35 36 174.9814242499677 0.006567892307941747
60 120 -1.2 -1.1 36 37 166.1464195720082 0.00624360789123557
60 120 -1.2 -1.1 37 38 157.8869614980703 0.006021323407225054
60 120 -1.2 -1.1 38 39 150.1547115001552 0.00577477526809389
60 120 -1.2 -1.1 39 40 142.906469782882 0.005512734109117901
60 120 -1.2 -1.1 40 42 265.8139087309715 0.0121220205477357
60 120 -1.2 -1.1 42 44 241.7288499992534 0.009632049757925643
60 120 -1.2 -1.1 44 46 220.3467959361025 0.008650101489820372
60 120 -1.2 -1.1 46 48 201.290065596211 0.007832740304053232
60 120 -1.2 -1.1 48 50 184.2458139552654 0.007238196763182714
60 120 -1.2 -1.1 50 52 168.9523344173261 0.006666177647389304
60 120 -1.2 -1.1 52 54 155.1894832818117 0.006034834946945011
60 120 -1.2 -1.1 54 56 142.7710631435072 0.005615685593966191
60 120 -1.2 -1.1 56 58 131.5381300756737 0.005216791887079353
60 120 -1.2 -1.1 58 60 121.3546381984393 0.004833874955991746
60 120 -1.2 -1.1 60 65 264.7050532897817 0.01076853348030227
60 120 -1.2 -1.1 65 70 218.6550533728401 0.008936856357223633
60 120 -1.2 -1.1 70 80 333.7917036900597 0.01390346159058709
60 120 -1.2 -1.1 80 90 235.7244303280713 0.01006076262439137
60 120 -1.2 -1.1 90 100 169.6618734615403 0.007482434241381952
60 120 -1.1 -1 0 0.5 -1.515893747038134 7.430182564549526e-05
60 120 -1.1 -1 0.5 1 -2049.565499355658 0.02504380941081763
60 120 -1.1 -1 1 1.5 -6.004107566452376 0.0001082956885083419
60 120 -1.1 -1 1.5 2 1327.137927115574 0.02959902361612876
60 120 -1.1 -1 2 2.5 1611.657324506258 0.007972933061864751
60 120 -1.1 -1 2.5 3 1613.224345048068 0.01992493874013235
60 120 -1.1 -1 3 3.5 1528.793568835498 0.07496330027038312
60 120 -1.1 -1 3.5 4 1420.983216603473 0.0671886529466974
60 120 -1.1 -1 4 4.5 1311.84215537317 0.06031580189255692
60 120 -1.1 -1 4.5 5 1209.193309914327 0.05432254811103121
60 120 -1.1 -1 5 5.5 1115.430836207818 0.04916265339147685
60 120 -1.1 -1 5.5 6 1030.84402290089 0.04471021412678056
60 120 -1.1 -1 6 6.5 954.8850288881007 0.04082351116198879
60 120 -1.1 -1 6.5 7 886.7198869436844 0.0374167447724858
60 120 -1.1 -1 7 7.5 825.4745698125766 0.03440068236341176
60 120 -1.1 -1 7.5 8 770.3302164757806 0.03172718400685426
60 120 -1.1 -1 8 8.5 720.5457753597926 0.02934880822874675
60 120 -1.1 -1 8.5 9 675.4653787370622 0.02723125522481951
60 120 -1.1 -1 9 9.5 634.5203430539384 0.02533446110817295
60 120 -1.1 -1 9.5 10 597.2219871499365 0.02362066239834348
60 120 -1.1 -1 10 10.5 563.1500580191927 0.02652538981863017
60 120 -1.1 -1 10.5 11 531.9393942816258 0.02304356136323804
60 120 -1.1 -1 11 11.5 503.272989533362 0.02013839798155459
60 120 -1.1 -1 11.5 12 476.876150022713 0.01822303699225358
60 120 -1.1 -1 12 12.5 452.510533009886 0.01715430991077938
60 120 -1.1 -1 12.5 13 429.9690221557048 0.01617327441681482
60 120 -1.1 -1 13 13.5 409.0710409703216 0.01526929385181575
60 120 -1.1 -1 13.5 14 389.6573808086351 0.01443266535204657
60 120 -1.1 -1 14 14.5 371.5874004129806 0.01365974393081615
60 120 -1.1 -1 14.5 15 354.7367759533371 0.01294527927586842
60 120 -1.1 -1 15 16 663.2616916339967 0.02395078757842839
60 120 -1.1 -1 16 17 607.9657904163658 0.02164700844934941
60 120 -1.1 -1 17 18 559.1892418122663 0.01963111736631618
60 120 -1.1 -1 18 19 515.9282958908282 0.01800015697494928
60 120 -1.1 -1 19 20 477.3652101423091 0.01681457339145709
60 120 -1.1 -1 20 21 442.8312169550018 0.01565983648384872
60 120 -1.1 -1 21 22 411.774840535104 0.01905249430154754
60 120 -1.1 -1 22 23 383.7377723626998 0.01622438101850321
60 120 -1.1 -1 23 24 358.3355740833482 0.01386307904920159
60 120 -1.1 -1 24 25 335.2439795701244 0.01216035805418869
60 120 -1.1 -1 25 26 314.1874461973327 0.01148719312743651
60 120 -1.1 -1 26 27 294.9313174076568 0.01085103922406461
60 120 -1.1 -1 27 28 277.274025540512 0.01013344243239089
60 120 -1.1 -1 28 29 261.0421936704327 0.009563261926530231
60 120 -1.1 -1 29 30 246.0854526103886 0.009136081718907008
60 120 -1.1 -1 30 31 232.2729355006046 0.008629441643932978
60 120 -1.1 -1 31 32 219.490510199788 0.008138439928217167
60 120 -1.1 -1 32 33 207.6381417742387 0.007687329865746051
60 120 -1.1 -1 33 34 196.6278515371521 0.007372337732562073
60 120 -1.1 -1 34 35 186.3819252977683 0.007097482378668474
60 120 -1.1 -1 35 36 176.831440887006 0.006738098379230451
60 120 -1.1 -1 36 37 167.9154489369951 0.006411578465161938
60 120 -1.1 -1 37 38 159.5795745687821 0.006176669114182687
60 120 -1.1 -1 38 39 151.7751450519336 0.005964801429570343
60 120 -1.1 -1 39 40 144.4585841562965 0.005733332551017156
60 120 -1.1 -1 40 42 268.7272961850316 0.01237381405934457
60 120 -1.1 -1 42 44 244.4088830829173 0.009833584419709496
60 120 -1.1 -1 44 46 222.8162101876256 0.008812950984236068
60 120 -1.1 -1 46 48 203.5689365162442 0.008038881259722075
60 120 -1.1 -1 48 50 186.3516818867209 0.007387189008511541
60 120 -1.1 -1 50 52 170.9008820809312 0.006878651362939081
60 120 -1.1 -1 52 54 156.9946322876319 0.006271906703432251
60 120 -1.1 -1 54 56 144.4452424290278 0.005787405591433981
60 120 -1.1 -1 56 58 133.0925499575909 0.005407628390770469
60 120 -1.1 -1 58 60 122.7992978031274 0.005046147173985105
60 120 -1.1 -1 60 65 267.8933790415082 0.01102132313496895
60 120 -1.1 -1 65 70 221.3307839050506 0.009291868538099379
60 120 -1.1 -1 70 80 337.9592999913102 0.01425584552288228
60 120 -1.1 -1 80 90 238.7384021794803 0.01033831721619549
60 120 -1.1 -1 90 100 171.8759427882799 0.007587745328351048
60 120 -1 -0.95 0 0.5 -0.7658250831360407 1.771353494450789e-05
60 120 -1 -0.95 0.5 1 -1046.690832542263 0.02267689304562737
60 120 -1 -0.95 1 1.5 -20.41817137589399 0.0006995763838411051
60 120 -1 -0.95 1.5 2 656.9464958902563 0.007821746334570889
60 120 -1 -0.95 2 2.5 803.4710108564658 0.002159332128258029
60 120 -1 -0.95 2.5 3 806.2517671207738 0.0007282270429413984
60 120 -1 -0.95 3 3.5 765.0588404997737 0.03751531849263756
60 120 -1 -0.95 3.5 4 711.7010558969455 0.03361506713633844
60 120 -1 -0.95 4 4.5 657.4302055311171 0.03023429242227849
60 120 -1 -0.95 4.5 5 606.254735483701 0.02731456665571841
60 120 -1 -0.95 5 5.5 559.4424522817609 0.02474829493689867
60 120 -1 -0.95 5.5 6 517.1708792065726 0.02247938751327183
60 120 -1 -0.95 6 6.5 479.1793263626404 0.02049182082663492
60 120 -1 -0.95 6.5 7 445.0644756780383 0.01875653763738683
60 120 -1 -0.95 7 7.5 414.4021001172673 0.01723762241863369
60 120 -1 -0.95 7.5 8 386.7845699110377 0.01590333304858405
60 120 -1 -0.95 8 8.5 361.8414767416229 0.01472170994730959
60 120 -1 -0.95 8.5 9 339.2479615843436 0.01366763705749463
60 120 -1 -0.95 9 9.5 318.7228628958937 0.01271836724595232
60 120 -1 -0.95 9.5 10 300.0236029921962 0.01186191488415034
60 120 -1 -0.95 10 10.5 282.9387618516751 0.01334115453590812
60 120 -1 -0.95 10.5 11 267.2855835265535 0.01160021422754198
60 120 -1 -0.95 11 11.5 252.9058057351494 0.01013452758385824
60 120 -1 -0.95 11.5 12 239.6622935154682 0.009145701009771301
60 120 -1 -0.95 12 12.5 227.4363881201186 0.008608535454328603
60 120 -1 -0.95 12.5 13 216.1251676270901 0.008116540148421336
60 120 -1 -0.95 13 13.5 205.6374992030435 0.007663805428563819
60 120 -1 -0.95 13.5 14 195.8934443412604 0.007245468837709268
60 120 -1 -0.95 14 14.5 186.8225082854805 0.006859277236202388
60 120 -1 -0.95 14.5 15 178.3624970866824 0.006500976805369874
60 120 -1 -0.95 15 16 333.5204591108186 0.01202742250984556
60 120 -1 -0.95 16 17 305.7517972517414 0.01086955552869995
60 120 -1 -0.95 17 18 281.2541929155543 0.00985767418882233
60 120 -1 -0.95 18 19 259.5229291537204 0.008968821900396051
60 120 -1 -0.95 19 20 240.1488018620372 0.008183202228337905
60 120 -1 -0.95 20 21 222.7967383687983 0.007487526368151975
60 120 -1 -0.95 21 22 207.1903771520325 0.009586660314710116
60 120 -1 -0.95 22 23 193.0999892379142 0.008179755723091375
60 120 -1 -0.95 23 24 180.3324321098326 0.00701707843774102
60 120 -1 -0.95 24 25 168.7247722311597 0.006022466563592843
60 120 -1 -0.95 25 26 158.1391476608307 0.005210620713057779
60 120 -1 -0.95 26 27 148.457800740913 0.004579737571589249
60 120 -1 -0.95 27 28 139.5795776544639 0.004241813885556667
60 120 -1 -0.95 28 29 131.4172629527968 0.003934374441655564
60 120 -1 -0.95 29 30 123.8954924261838 0.003653437895167144
60 120 -1 -0.95 30 31 116.9486956129812 0.003396709144936949
60 120 -1 -0.95 31 32 110.5194361784958 0.003161480352986246
60 120 -1 -0.95 32 33 104.5574897291261 0.0029446133564619
60 120 -1 -0.95 33 34 99.01865885516844 0.002744597630623957
60 120 -1 -0.95 34 35 93.86403796041429 0.002560304354020104
60 120 -1 -0.95 35 36 89.05903784180562 0.002390348952346244
60 120 -1 -0.95 36 37 84.57297159547785 0.002233665683135655
60 120 -1 -0.95 37 38 80.37848860034119 0.002089177576209522
60 120 -1 -0.95 38 39 76.45118432436294 0.001955212406016926
60 120 -1 -0.95 39 40 72.76920751240036 0.001831064589637776
60 120 -1 -0.95 40 42 135.3774157502987 0.006270636611645841
60 120 -1 -0.95 42 44 123.1374359425431 0.004980705555567511
60 120 -1 -0.95 44 46 112.2682098061822 0.003945806606040492
60 120 -1 -0.95 46 48 102.5786201801813 0.003115193252327231
60 120 -1 -0.95 48 50 93.90994508814666 0.00241255136850782
60 120 -1 -0.95 50 52 86.12988781998678 0.001840307015783083
60 120 -1 -0.95 52 54 79.12706192081593 0.001604280663187296
60 120 -1 -0.95 54 56 72.80685683384327 0.001431732784126893
60 120 -1 -0.95 56 58 67.08878139061436 0.001280380397005842
60 120 -1 -0.95 58 60 61.90394305679216 0.001147317042587304
60 120 -1 -0.95 60 65 135.0599091495151 0.002385430064919092
60 120 -1 -0.95 65 70 111.5996380613124 0.003774970264458943
60 120 -1 -0.95 70 80 170.4355974597584 0.002579146339513727
60 120 -1 -0.95 80 90 120.4223783876286 0.001639445343570856
60 120 -1 -0.95 90 100 86.71138030334473 0.001080862388107562
60 120 -0.95 -0.9 0 0.5 -0.7707506824327687 1.770293805458678e-05
60 120 -0.95 -0.9 0.5 1 -1060.540048916394 0.02470125176614602
60 120 -0.95 -0.9 1 1.5 -31.4259078173306 0.001478891825470896
60 120 -0.95 -0.9 1.5 2 652.7460139891837 0.003066554753445416
60 120 -0.95 -0.9 2 2.5 801.9396716811958 0.0006911664768267656
60 120 -0.95 -0.9 2.5 3 805.9801135793886 0.002538146700658217
60 120 -0.95 -0.9 3 3.5 765.4285212180389 0.0375201182599767
60 120 -0.95 -0.9 3.5 4 712.422708674784 0.03371620784901097
60 120 -0.95 -0.9 4 4.5 658.3424665194497 0.03029445253548602
60 120 -0.95 -0.9 4.5 5 607.2652051920649 0.02728934835283781
60 120 -0.95 -0.9 5 5.5 560.5043606068384 0.0247041343187675
60 120 -0.95 -0.9 5.5 6 518.2486742756763 0.02248732688588007
60 120 -0.95 -0.9 6 6.5 480.2509356521317 0.02055702658589098
