#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 80 90 40.07746871299722 0.0008307371743896397
10 60 1.7 1.8 90 100 26.17377142153889 0.0007308358066495657
10 60 1.8 1.9 0 0.5 -105630.4582520205 2.850514232035493
10 60 1.8 1.9 0.5 1 3266.809622362702 0.001717289384032483
10 60 1.8 1.9 1 1.5 9774.157260618762 0.4848413929230446
10 60 1.8 1.9 1.5 2 8868.867705886012 0.360243440096383
10 60 1.8 1.9 2 2.5 7465.299977067843 0.2719170682494223
10 60 1.8 1.9 2.5 3 6252.362615491657 0.2108994891259499
10 60 1.8 1.9 3 3.5 5276.93860929031 0.1658655402434306
10 60 1.8 1.9 3.5 4 4497.812812241697 0.1321539470009157
10 60 1.8 1.9 4 4.5 3870.118448926163 0.1060872193311297
10 60 1.8 1.9 4.5 5 3358.198655117486 0.08572949567997057
10 60 1.8 1.9 5 5.5 2935.468380105481 0.06959679505916938
10 60 1.8 1.9 5.5 6 2582.342988002044 0.05677029630396646
10 60 1.8 1.9 6 6.5 2284.312306808839 0.0464689608243134
10 60 1.8 1.9 6.5 7 2030.493818625126 0.03820792851797705
10 60 1.8 1.9 7 7.5 1812.611127805573 0.03157929873941612
10 60 1.8 1.9 7.5 8 1624.281000132046 0.02625156602607603
10 60 1.8 1.9 8 8.5 1460.506007253795 0.02194090988086828
10 60 1.8 1.9 8.5 9 1317.323998256914 0.01849153822081462
10 60 1.8 1.9 9 9.5 1191.552816251302 0.01564563729903057
10 60 1.8 1.9 9.5 10 1080.609794866769 0.01336678873644814
10 60 1.8 1.9 10 10.5 982.375218726719 0.01215801604212174
10 60 1.8 1.9 10.5 11 895.0944327971006 0.01105807676367476
10 60 1.8 1.9 11 11.5 817.3027926325543 0.03984364183759226
10 60 1.8 1.9 11.5 12 747.7683743580519 0.0303514705191219
10 60 1.8 1.9 12 12.5 685.4489835344192 0.02283565275740784
10 60 1.8 1.9 12.5 13 629.4569796681548 0.01687586685727638
10 60 1.8 1.9 13 13.5 579.032484091766 0.01215378072288331
10 60 1.8 1.9 13.5 14 533.5221943709067 0.008409097018898137
10 60 1.8 1.9 14 14.5 492.36201662656 0.00613025798753597
10 60 1.8 1.9 14.5 15 455.062633296636 0.005662315903975923
10 60 1.8 1.9 15 16 811.596387642475 0.01004733676677461
10 60 1.8 1.9 16 17 699.0615827162176 0.01166558240481663
10 60 1.8 1.9 17 18 605.2045104784764 0.02125492654806749
10 60 1.8 1.9 18 19 526.4437498022969 0.02621628196766324
10 60 1.8 1.9 19 20 459.9750388678822 0.00546407123846393
10 60 1.8 1.9 20 21 403.5799973286883 0.004940906295360037
10 60 1.8 1.9 21 22 355.4904801900232 0.004248670921981557
10 60 1.8 1.9 22 23 314.2896903822562 0.003761758237601498
10 60 1.8 1.9 23 24 278.8335162216862 0.003342522830564576
10 60 1.8 1.9 24 25 248.192574893739 0.002900024699698633
10 60 1.8 1.9 25 26 221.6076551798282 0.002558864723255283
10 60 1.8 1.9 26 27 198.4548601554813 0.002309940559143797
10 60 1.8 1.9 27 28 178.218818131467 0.002054680431172073
10 60 1.8 1.9 28 29 160.4719442177868 0.001842557644465614
10 60 1.8 1.9 29 30 144.8577416409102 0.001629737165956158
10 60 1.8 1.9 30 31 131.0776786195174 0.001446798424780127
10 60 1.8 1.9 31 32 118.880657709626 0.001309016380972139
10 60 1.8 1.9 32 33 108.0545830089114 0.001176461992344002
10 60 1.8 1.9 33 34 98.41968240717567 0.001074904476851657
10 60 1.8 1.9 34 35 89.82298861491111 0.0009949037197998223
10 60 1.8 1.9 35 36 82.13386847421025 0.0008891143818345881
10 60 1.8 1.9 36 37 75.24044257146419 0.0007930267977371841
10 60 1.8 1.9 37 38 69.04653710176824 0.0007267251623375159
10 60 1.8 1.9 38 39 63.4691943204106 0.0006698618345168939
10 60 1.8 1.9 39 40 58.4366813277412 0.0006162202910360293
10 60 1.8 1.9 40 42 103.6521469384997 0.001095371264298706
10 60 1.8 1.9 42 44 88.65046020057942 0.0009227020442494904
10 60 1.8 1.9 44 46 76.23393651154682 0.0007866435591807885
10 60 1.8 1.9 46 48 65.8893919345077 0.0006970686284404337
10 60 1.8 1.9 48 50 57.21820556653391 0.0006225934030723579
10 60 1.8 1.9 50 52 49.90808999075578 0.000547560992437468
10 60 1.8 1.9 52 54 43.71244229115755 0.0004623376974279836
10 60 1.8 1.9 54 56 38.43507469767058 0.0004321261760580342
10 60 1.8 1.9 56 58 33.9186915594151 0.0004095053142165739
10 60 1.8 1.9 58 60 30.03640498995148 0.0003857179638160346
10 60 1.8 1.9 60 65 61.38823491400333 0.000791457210596036
10 60 1.8 1.9 65 70 46.50140529338207 0.000734702848049551
10 60 1.8 1.9 70 80 63.77303433282427 0.001265875138194872
10 60 1.8 1.9 80 90 39.84532144679713 0.001080566760727208
10 60 1.8 1.9 90 100 26.02503831433775 0.0009736310791979008
10 60 1.9 2 0 0.5 -103993.1318477477 2.71938791743014
10 60 1.9 2 0.5 1 3451.019254997285 0.006820881064413697
10 60 1.9 2 1 1.5 9771.280314660822 0.4764818711919361
10 60 1.9 2 1.5 2 8832.93417011456 0.3578097661757056
10 60 1.9 2 2 2.5 7423.655167177812 0.2722850545924302
10 60 1.9 2 2.5 3 6212.027608823436 0.210439758220673
10 60 1.9 2 3 3.5 5239.849766594307 0.1659101591694707
10 60 1.9 2 3.5 4 4464.322622338192 0.1320150482151803
10 60 1.9 2 4 4.5 3840.082026554519 0.1057746349865738
10 60 1.9 2 4.5 5 3331.304593545193 0.08523042169281325
10 60 1.9 2 5 5.5 2911.375270570956 0.06908725830180629
10 60 1.9 2 5.5 6 2560.730437087723 0.05625162375781656
10 60 1.9 2 6 6.5 2264.888720628834 0.04604578351290911
10 60 1.9 2 6.5 7 2013.001110668371 0.0378789806104578
10 60 1.9 2 7 7.5 1796.826207391956 0.03133165627446033
10 60 1.9 2 7.5 8 1610.008114229581 0.02606155935018251
10 60 1.9 2 8 8.5 1447.574816230413 0.02182148315159793
10 60 1.9 2 8.5 9 1305.585849928158 0.0183746888060341
10 60 1.9 2 9 9.5 1180.878607394032 0.01551993190173562
10 60 1.9 2 9.5 10 1070.885714457455 0.01322163915210695
10 60 1.9 2 10 10.5 973.5016854281399 0.01147796870293405
10 60 1.9 2 10.5 11 886.9835037911765 0.01037282433799191
10 60 1.9 2 11 11.5 809.8771685702775 0.03931161735306432
10 60 1.9 2 11.5 12 740.959950148025 0.0299694803403554
10 60 1.9 2 12 12.5 679.1969727640228 0.02252420682020784
10 60 1.9 2 12.5 13 623.7076075000646 0.01663982179275081
10 60 1.9 2 13 13.5 573.737978918785 0.01197876141441157
10 60 1.9 2 13.5 14 528.639869179316 0.008286526842880448
10 60 1.9 2 14 14.5 487.8537180322078 0.00569705651764707
10 60 1.9 2 14.5 15 450.8944731046944 0.005268464559264885
10 60 1.9 2 15 16 804.1619504398242 0.009340852232071484
10 60 1.9 2 16 17 692.6618113818339 0.01181012881784227
10 60 1.9 2 17 18 599.6725921091272 0.02118500550079716
10 60 1.9 2 18 19 521.6423158540101 0.02591507752731559
10 60 1.9 2 19 20 455.7887921292334 0.005157601451571736
10 60 1.9 2 20 21 399.9154288428096 0.004280672597928969
10 60 1.9 2 21 22 352.2726922336878 0.00400797595119684
10 60 1.9 2 22 23 311.4548751312753 0.003434122277667484
10 60 1.9 2 23 24 276.3282797125405 0.003004805365605989
10 60 1.9 2 24 25 245.9722003410565 0.002676352363124579
10 60 1.9 2 25 26 219.634136012994 0.002375584996997304
10 60 1.9 2 26 27 196.695958623694 0.002107195798970452
10 60 1.9 2 27 28 176.6472506471919 0.001843838959388222
10 60 1.9 2 28 29 159.0644781022322 0.001644831418957438
10 60 1.9 2 29 30 143.5944310189169 0.001471018092161103
10 60 1.9 2 30 31 129.9413070718345 0.001344971315120347
10 60 1.9 2 31 32 117.8563047799792 0.001239664350350722
10 60 1.9 2 32 33 107.1293125501604 0.001092887598431957
10 60 1.9 2 33 34 97.5823122896268 0.0009749450208431654
10 60 1.9 2 34 35 89.06379429791768 0.0008972211691968823
10 60 1.9 2 35 36 81.44437030277066 0.0008184054972844024
10 60 1.9 2 36 37 74.61319489065455 0.0007551494211099907
10 60 1.9 2 37 38 68.47498268325361 0.0007014320462417345
10 60 1.9 2 38 39 62.9475605383595 0.000637456694640548
10 60 1.9 2 39 40 57.9598822434067 0.0005804895249355013
10 60 1.9 2 40 42 102.8156047670118 0.001047259473537565
10 60 1.9 2 42 44 87.9456245805254 0.0009168167190409804
10 60 1.9 2 44 46 75.63691255219969 0.0008201304761428219
10 60 1.9 2 46 48 65.38108655584969 0.0007043680721636747
10 60 1.9 2 48 50 56.78338103108763 0.00061763769733858
10 60 1.9 2 50 52 49.53449828075073 0.0005924919444311172
10 60 1.9 2 52 54 43.39005541510987 0.0005561837612901854
10 60 1.9 2 54 56 38.15562116404505 0.0004932545171882907
10 60 1.9 2 56 58 33.6754400176738 0.0004449742949503843
10 60 1.9 2 58 60 29.82384387554141 0.0004499300625795399
10 60 1.9 2 60 65 60.96281141704812 0.001009588423983132
10 60 1.9 2 65 70 46.18736967161085 0.0009192794711623264
10 60 1.9 2 70 80 63.35441493008044 0.001642186632807352
10 60 1.9 2 80 90 39.58704538981383 0.001417271277595944
10 60 1.9 2 90 100 25.85284196329566 0.001257214487015546
10 60 2 2.1 0 0.5 -102290.5388795279 2.578154742979677
10 60 2 2.1 0.5 1 3645.017089765686 0.003852821131658857
10 60 2 2.1 1 1.5 9769.879621952436 0.4791589812175516
10 60 2 2.1 1.5 2 8796.654901864405 0.3550654478895012
10 60 2 2.1 2 2.5 7381.137561069549 0.2675127661987062
10 60 2 2.1 2.5 3 6170.69085875885 0.2072620982016815
10 60 2 2.1 3 3.5 5201.758346836551 0.1630482284199388
10 60 2 2.1 3.5 4 4429.887876812521 0.1298455130490765
10 60 2 2.1 4 4.5 3809.175079725675 0.1043533698657484
10 60 2 2.1 4.5 5 3303.612838214641 0.08437128886771461
10 60 2 2.1 5 5.5 2886.56015715598 0.068519718798143
10 60 2 2.1 5.5 6 2538.464003567626 0.05586443596803292
10 60 2 2.1 6 6.5 2244.871921054458 0.04574057121817532
10 60 2 2.1 6.5 7 1994.97229548072 0.03764509261600324
10 60 2 2.1 7 7.5 1780.555882531363 0.03113354652032285
10 60 2 2.1 7.5 8 1595.294934650335 0.02588632705078453
10 60 2 2.1 8 8.5 1434.24402666209 0.02167130903808356
10 60 2 2.1 8.5 9 1293.484976976984 0.0182215432985231
10 60 2 2.1 9 9.5 1169.874484375197 0.01539943454099557
10 60 2 2.1 9.5 10 1060.861132203469 0.01313007434100655
10 60 2 2.1 10 10.5 964.3538926130919 0.0112362542649862
10 60 2 2.1 10.5 11 878.6223312909686 0.009829950617245231
10 60 2 2.1 11 11.5 802.2227629340842 0.0387686108415437
10 60 2 2.1 11.5 12 733.9419212939121 0.02955222162904647
10 60 2 2.1 12 12.5 672.7528828566323 0.02222061604379633
10 60 2 2.1 12.5 13 617.7817800974012 0.01639261135983361
10 60 2 2.1 13 13.5 568.2811245100731 0.01178253506475357
10 60 2 2.1 13.5 14 523.6082553320538 0.008147133197212497
10 60 2 2.1 14 14.5 483.2081984598509 0.005344498862086766
10 60 2 2.1 14.5 15 446.5999073119501 0.004914628438257296
10 60 2 2.1 15 16 796.5030300009872 0.008726873087880449
10 60 2 2.1 16 17 686.0687661657875 0.01184801074896313
10 60 2 2.1 17 18 593.9719770208699 0.02118834946190873
10 60 2 2.1 18 19 516.6945826095323 0.02579325932970278
10 60 2 2.1 19 20 451.4787038252107 0.004988353641124377
10 60 2 2.1 20 21 396.1452331287987 0.004215991914918504
10 60 2 2.1 21 22 348.9610698883329 0.003436606098944139
10 60 2 2.1 22 23 308.5372047526611 0.003006673254333236
10 60 2 2.1 23 24 273.7505225156732 0.00283793410966382
10 60 2 2.1 24 25 243.6876908454785 0.00243033034621476
10 60 2 2.1 25 26 217.6037688207638 0.00211294859212785
10 60 2 2.1 26 27 194.8867615819852 0.001868488621710185
10 60 2 2.1 27 28 175.0311387626498 0.001702313407889733
10 60 2 2.1 28 29 157.6173006493216 0.00156119086480544
10 60 2 2.1 29 30 142.2954264369413 0.001370532819947812
10 60 2 2.1 30 31 128.7726952479771 0.001211740044652743
10 60 2 2.1 31 32 116.8028022326967 0.001103597941863654
10 60 2 2.1 32 33 106.1777376758053 0.001011360709057385
10 60 2 2.1 33 34 96.72114677609702 0.0009320701441737356
10 60 2 2.1 34 35 88.28298551755726 0.0008592147059971467
10 60 2 2.1 35 36 80.73512735571833 0.0007756715817919257
10 60 2 2.1 36 37 73.96783927543927 0.0007152369229856959
10 60 2 2.1 37 38 67.88677479669698 0.0006714043081217369
10 60 2 2.1 38 39 62.410585220392 0.0006187107691673077
10 60 2 2.1 39 40 57.46891680136962 0.0005826181832944144
10 60 2 2.1 40 42 101.9537377808062 0.001083281700019256
10 60 2 2.1 42 44 87.21870824296474 0.0009226071678227754
10 60 2 2.1 44 46 75.02045070545977 0.0008285642069552068
10 60 2 2.1 46 48 64.85562849922795 0.0008045260321694059
10 60 2 2.1 48 50 56.33316217974925 0.0007306781875442425
10 60 2 2.1 50 52 49.14677237573558 0.000642389833501511
10 60 2 2.1 52 54 43.05461091388112 0.0006352042734576457
10 60 2 2.1 54 56 37.86410921581654 0.0006240419859224744
10 60 2 2.1 56 58 33.42092480941853 0.0005619624298276449
10 60 2 2.1 58 60 29.60064003101621 0.0005398901796773714
10 60 2 2.1 60 65 60.51287178196699 0.001302597631038793
10 60 2 2.1 65 70 45.85139545291769 0.001160345729225298
10 60 2 2.1 70 80 62.89618368404821 0.002148011953757134
10 60 2 2.1 80 90 39.29444716646621 0.001852620386969761
10 60 2 2.1 90 100 25.65016810091711 9.861575917113896e-05
10 60 2.1 2.2 0 0.5 -100526.0502220197 2.443885656161001
10 60 2.1 2.2 0.5 1 3848.429035215812 0.001439815238882147
10 60 2.1 2.2 1 1.5 9769.95277937533 0.4731241248900915
10 60 2.1 2.2 1.5 2 8760.096465686893 0.3544683591153444
10 60 2.1 2.2 2 2.5 7337.825457346243 0.2694283207574699
10 60 2.1 2.2 2.5 3 6128.429098430238 0.2081739458508309
10 60 2.1 2.2 3 3.5 5162.734901240137 0.1638045144763964
10 60 2.1 2.2 3.5 4 4394.575439082869 0.1301624624757096
10 60 2.1 2.2 4 4.5 3777.451240000863 0.1041407866719055
10 60 2.1 2.2 4.5 5 3275.176135161762 0.08391697643901352
10 60 2.1 2.2 5 5.5 2861.069228556099 0.06799863777905557
10 60 2.1 2.2 5.5 6 2515.582889387965 0.05535997328252051
10 60 2.1 2.2 6 6.5 2224.299156451761 0.04529419055643302
10 60 2.1 2.2 6.5 7 1976.441064825094 0.03725738986372562
10 60 2.1 2.2 7 7.5 1763.829986541543 0.03081936237094851
10 60 2.1 2.2 7.5 8 1580.168434826384 0.02564617284201631
10 60 2.1 2.2 8 8.5 1420.538405191742 0.02148216789373691
10 60 2.1 2.2 8.5 9 1281.04386403837 0.01807178649210073
10 60 2.1 2.2 9 9.5 1158.560514123923 0.01530614423586485
10 60 2.1 2.2 9.5 10 1050.554204986137 0.01302693399657073
10 60 2.1 2.2 10 10.5 954.9485914401374 0.01116181497786783
10 60 2.1 2.2 10.5 11 870.0261858651056 0.009621386599292236
10 60 2.1 2.2 11 11.5 794.3539035366703 0.03824136026628366
10 60 2.1 2.2 11.5 12 726.7275231795461 0.0291206303936633
10 60 2.1 2.2 12 12.5 666.1287324233964 0.02187834328685767
10 60 2.1 2.2 12.5 13 611.6910338443314 0.01613551113439371
10 60 2.1 2.2 13 13.5 562.6730931675575 0.01158921321689377
10 60 2.1 2.2 13.5 14 518.4377082437418 0.008004623329270544
10 60 2.1 2.2 14 14.5 478.4347497387273 0.005189154268236962
10 60 2.1 2.2 14.5 15 442.1873692652561 0.004550927614332068
10 60 2.1 2.2 15 16 788.6347070740086 0.008021448032877743
10 60 2.1 2.2 16 17 679.2977591427234 0.01190704000134701
10 60 2.1 2.2 17 18 588.1194357354756 0.02101003822701841
10 60 2.1 2.2 18 19 511.6136309508788 0.004957950932748645
10 60 2.1 2.2 19 20 447.0510491552985 0.004241568905570148
10 60 2.1 2.2 20 21 392.274535247055 0.003838669828269303
10 60 2.1 2.2 21 22 345.565374425934 0.003454011358144271
10 60 2.1 2.2 22 23 305.5461114542273 0.002873243604483378
10 60 2.1 2.2 23 24 271.1064617191358 0.002254491508665524
10 60 2.1 2.2 24 25 241.3447606085417 0.002155127734312146
10 60 2.1 2.2 25 26 215.5222220138592 0.002034883331589299
10 60 2.1 2.2 26 27 193.0320967779369 0.001765449761990112
10 60 2.1 2.2 27 28 173.3741935215145 0.001532180749990175
10 60 2.1 2.2 28 29 156.1333926205717 0.00137258225839787
10 60 2.1 2.2 29 30 140.9635018842243 0.001264261406959122
10 60 2.1 2.2 30 31 127.5745260131871 0.001161878037976294
10 60 2.1 2.2 31 32 115.7225999548664 0.001059631213735202
10 60 2.1 2.2 32 33 105.2018221393597 0.000962705234456962
10 60 2.1 2.2 33 34 95.83767654715197 0.0008869875472186095
10 60 2.1 2.2 34 35 87.48168475203873 0.0008273061072259225
10 60 2.1 2.2 35 36 80.00703156837089 0.0007654137350101564
10 60 2.1 2.2 36 37 73.30509338284921 0.0007333815471497473
10 60 2.1 2.2 37 38 67.28244956833096 0.0006955566968542826
10 60 2.1 2.2 38 39 61.85857675507613 0.0006326615314549144
10 60 2.1 2.2 39 40 56.96387594004936 0.0005863060821340582
10 60 2.1 2.2 40 42 101.0662341296104 0.00110606344564701
10 60 2.1 2.2 42 44 86.46912697408148 0.001078807311500896
10 60 2.1 2.2 44 46 74.3835103366256 0.0009542952749654887
10 60 2.1 2.2 46 48 64.31127694212618 0.0008731865826661078
10 60 2.1 2.2 48 50 55.86548677789079 0.0008926426868498538
10 60 2.1 2.2 50 52 48.74281859868508 0.0008160722469270354
10 60 2.1 2.2 52 54 42.70385921103997 0.0007681408645510146
10 60 2.1 2.2 54 56 37.55800988637692 0.0007693929411374256
10 60 2.1 2.2 56 58 33.15250371546987 0.0007417242742704389
10 60 2.1 2.2 58 60 29.36409736196916 0.0006749639910275107
10 60 2.1 2.2 60 65 60.03192551908366 0.0016585851767843
10 60 2.1 2.2 65 70 45.48709943572584 0.001537317068766697
10 60 2.1 2.2 70 80 62.38627753039246 0.00277230686664609
10 60 2.1 2.2 80 90 38.95694089095427 0.0001502318647084167
10 60 2.1 2.2 90 100 25.40792494241725 9.870948588996953e-05
10 60 2.2 2.3 0 0.5 -98702.91888164566 2.293514252844034
10 60 2.2 2.3 0.5 1 4060.805903401157 0.0002146328588423785
10 60 2.2 2.3 1 1.5 9771.462629239266 0.4701136614567076
10 60 2.2 2.3 1.5 2 8723.300974198415 0.3482786134009075
10 60 2.2 2.3 2 2.5 7293.787207163269 0.2626302906328419
10 60 2.2 2.3 2.5 3 6085.301870730375 0.2032199597060753
10 60 2.2 2.3 3 3.5 5122.843256427142 0.1599712818879198
10 60 2.2 2.3 3.5 4 4358.43763245323 0.1275677545590952
10 60 2.2 2.3 4 4.5 3744.961009264161 0.1026352286712608
10 60 2.2 2.3 4.5 5 3246.042721686058 0.0829423222717196
10 60 2.2 2.3 5 5.5 2834.941697822188 0.06736116649881296
10 60 2.2 2.3 5.5 6 2492.124699204779 0.05498115282625804
10 60 2.2 2.3 6 6.5 2203.205784159502 0.04505436387489681
10 60 2.2 2.3 6.5 7 1957.43763375547 0.03706773419821729
10 60 2.2 2.3 7 7.5 1746.675111967684 0.03063955337097468
10 60 2.2 2.3 7.5 8 1564.654081449759 0.02548966827043841
10 60 2.2 2.3 8 8.5 1406.481291806473 0.02132031914607069
10 60 2.2 2.3 8.5 9 1268.283062688501 0.01791965859479205
10 60 2.2 2.3 9 9.5 1146.955489211751 0.01518113173278834
10 60 2.2 2.3 9.5 10 1039.982902857434 0.01293052523851657
10 60 2.2 2.3 10 10.5 945.3032008419351 0.01107932516481469
10 60 2.2 2.3 10.5 11 861.2109017337363 0.009560536502931427
10 60 2.2 2.3 11 11.5 786.2844303942479 0.0376650130683629
10 60 2.2 2.3 11.5 12 719.3297492222923 0.0286709516853989
10 60 2.2 2.3 12 12.5 659.3370381491939 0.02152785196619789
10 60 2.2 2.3 12.5 13 605.4470602302353 0.01588190073675833
10 60 2.2 2.3 13 13.5 556.9246545668659 0.01140684787469581
10 60 2.2 2.3 13.5 14 513.1381474805082 0.007865043346896528
10 60 2.2 2.3 14 14.5 473.5425550438139 0.00507700419638013
10 60 2.2 2.3 14.5 15 437.6657013535694 0.004065896306769901
10 60 2.2 2.3 15 16 780.5743232640975 0.007392789721848203
10 60 2.2 2.3 16 17 672.363183757921 0.01190685410131209
10 60 2.2 2.3 17 18 582.1262162396131 0.02097338105693325
10 60 2.2 2.3 18 19 506.4131313493893 0.00451740639050513
10 60 2.2 2.3 19 20 442.5202082118469 0.003955151803893386
10 60 2.2 2.3 20 21 388.3118901006825 0.003314283340841939
10 60 2.2 2.3 21 22 342.0886275390179 0.00290334972345363
10 60 2.2 2.3 22 23 302.4867511100313 0.002703266118203373
10 60 2.2 2.3 23 24 268.4050834037818 0.002465053777086723
10 60 2.2 2.3 24 25 238.9501172932229 0.001958306496760542
10 60 2.2 2.3 25 26 213.393238936582 0.001597692072550672
10 60 2.2 2.3 26 27 191.1352429147863 0.001625985353058468
10 60 2.2 2.3 27 28 171.6798818819704 0.001486064178124025
10 60 2.2 2.3 28 29 154.6160219878426 0.0013316513737891
10 60 2.2 2.3 29 30 139.601205729662 0.001214515229321478
10 60 2.2 2.3 30 31 126.3485867575733 0.001112753260528621
10 60 2.2 2.3 31 32 114.6169533402569 0.001023740338553125
10 60 2.2 2.3 32 33 104.2025669878707 0.0009595585404440499
10 60 2.2 2.3 33 34 94.93273336369626 0.0009211735754064421
10 60 2.2 2.3 34 35 86.66045095993972 0.0008604734797472702
10 60 2.2 2.3 35 36 79.26031262152061 0.0007823066751768692
10 60 2.2 2.3 36 37 72.6248522135873 0.0007350037990931924
10 60 2.2 2.3 37 38 66.66171070235535 0.0007247215284706954
10 60 2.2 2.3 38 39 61.29115538807947 0.0007216038632691379
10 60 2.2 2.3 39 40 56.44428243241972 0.0007138189291211461
10 60 2.2 2.3 40 42 100.1515430945014 0.001260049392783458
10 60 2.2 2.3 42 44 85.69433363445071 0.001195445069996026
10 60 2.2 2.3 44 46 73.7232197446953 0.001209870385764589
10 60 2.2 2.3 46 48 63.74503835311386 0.001083577350755149
10 60 2.2 2.3 48 50 55.37700022756221 0.001077918427661473
10 60 2.2 2.3 50 52 48.31900704920566 0.001060454484367312
10 60 2.2 2.3 52 54 42.33405847298864 0.0009702630382903976
10 60 2.2 2.3 54 56 37.23364672824989 0.0009415076759893282
10 60 2.2 2.3 56 58 32.86655405253016 0.000954851903301801
10 60 2.2 2.3 58 60 29.11070317088172 0.0008995965365556913
10 60 2.2 2.3 60 65 59.51104353174392 0.002188176352397875
10 60 2.2 2.3 65 70 45.08543571977214 0.001997088727549112
10 60 2.2 2.3 70 80 61.80944626163208 0.0002400075422386294
10 60 2.2 2.3 80 90 38.56087511092447 0.000150260561916582
10 60 2.2 2.3 90 100 25.1155945733136 9.863559000322653e-05
10 60 2.3 2.4 0 0.5 -96824.80970889755 2.099883129587397
10 60 2.3 2.4 0.5 1 4281.493864961832 0.0005105030450067716
10 60 2.3 2.4 1 1.5 9774.294775894696 0.4742971448613389
10 60 2.3 2.4 1.5 2 8686.261452195651 0.3522801596791396
10 60 2.3 2.4 2 2.5 7249.057224415403 0.2664595980768354
10 60 2.3 2.4 2.5 3 6041.35836492149 0.205787804908141
10 60 2.3 2.4 3 3.5 5082.13821118522 0.161471512407843
10 60 2.3 2.4 3.5 4 4321.520325965756 0.1280867474415572
