#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 4 4.5 1300.48839129615 0.05984690361469802
60 120 -1.3 -1.2 4.5 5 1196.858358126995 0.05391215896156609
60 120 -1.3 -1.2 5 5.5 1102.693390047288 0.04875342841910424
60 120 -1.3 -1.2 5.5 6 1018.035964888399 0.04430036561643647
60 120 -1.3 -1.2 6 6.5 942.1957593036176 0.04042017956510335
60 120 -1.3 -1.2 6.5 7 874.2737390737095 0.03700440412546868
60 120 -1.3 -1.2 7 7.5 813.3513087622433 0.03401083335927524
60 120 -1.3 -1.2 7.5 8 758.5679275781667 0.03137608807071501
60 120 -1.3 -1.2 8 8.5 709.1586541117489 0.02902751633416756
60 120 -1.3 -1.2 8.5 9 664.4603945721152 0.02692551720167558
60 120 -1.3 -1.2 9 9.5 623.9012130584077 0.0250337375455274
60 120 -1.3 -1.2 9.5 10 586.9849572851175 0.0233302720695292
60 120 -1.3 -1.2 10 10.5 553.2831039477546 0.02619200476215156
60 120 -1.3 -1.2 10.5 11 522.4275099438698 0.02272029814992038
60 120 -1.3 -1.2 11 11.5 494.101553161924 0.01966138467992096
60 120 -1.3 -1.2 11.5 12 468.0329289562079 0.01798900422568295
60 120 -1.3 -1.2 12 12.5 443.9835416944329 0.01693502825867199
60 120 -1.3 -1.2 12.5 13 421.7454538773907 0.01596474246639445
60 120 -1.3 -1.2 13 13.5 401.1365391001069 0.01507238728726179
60 120 -1.3 -1.2 13.5 14 381.9976230084155 0.01424882653009263
60 120 -1.3 -1.2 14 14.5 364.1888894384521 0.0134860765156759
60 120 -1.3 -1.2 14.5 15 347.5872354899519 0.0127766289056126
60 120 -1.3 -1.2 15 16 649.6670588770785 0.02362257943900659
60 120 -1.3 -1.2 16 17 595.2454623459728 0.021336147535294
60 120 -1.3 -1.2 17 18 547.2664669475355 0.0193424083698801
60 120 -1.3 -1.2 18 19 504.7307901270821 0.0175972481550275
60 120 -1.3 -1.2 19 20 466.8315073956915 0.01605857494820384
60 120 -1.3 -1.2 20 21 432.9090812714324 0.01469153884517027
60 120 -1.3 -1.2 21 22 402.4164670248942 0.01852788104497449
60 120 -1.3 -1.2 22 23 374.8988781102308 0.01577598766579058
60 120 -1.3 -1.2 23 24 349.9760072564433 0.01349406287789634
60 120 -1.3 -1.2 24 25 327.3275910809028 0.01155978814591663
60 120 -1.3 -1.2 25 26 306.6824202106528 0.009985782864134762
60 120 -1.3 -1.2 26 27 287.808901097561 0.008973351909901339
60 120 -1.3 -1.2 27 28 270.5081947105069 0.008310163098542489
60 120 -1.3 -1.2 28 29 254.6088837572471 0.007707021829133964
60 120 -1.3 -1.2 29 30 239.962710693708 0.007172082382822964
60 120 -1.3 -1.2 30 31 226.4408075001127 0.0067072826360004
60 120 -1.3 -1.2 31 32 213.9308832200603 0.006358081075006794
60 120 -1.3 -1.2 32 33 202.3343904785123 0.006107004631417112
60 120 -1.3 -1.2 33 34 191.5645821675839 0.005772748882407086
60 120 -1.3 -1.2 34 35 181.5449909553756 0.005433269146578823
60 120 -1.3 -1.2 35 36 172.2079738923295 0.00513425153985736
60 120 -1.3 -1.2 36 37 163.4934293575484 0.004911159533634191
60 120 -1.3 -1.2 37 38 155.3478043675735 0.00473659739049026
60 120 -1.3 -1.2 38 39 147.7231951683294 0.004495931432813904
60 120 -1.3 -1.2 39 40 140.5768569343456 0.004235779696671216
60 120 -1.3 -1.2 40 42 261.4396571774113 0.01176273115186177
60 120 -1.3 -1.2 42 44 237.7030142212477 0.009318468235420596
60 120 -1.3 -1.2 44 46 216.6358290660694 0.007353898716075946
60 120 -1.3 -1.2 46 48 197.8646051599931 0.006325108534014134
60 120 -1.3 -1.2 48 50 181.0795985824746 0.005989892414390852
60 120 -1.3 -1.2 50 52 166.0220959960397 0.005573907426850155
60 120 -1.3 -1.2 52 54 152.4745526244138 0.005135234755584861
60 120 -1.3 -1.2 54 56 140.252850664178 0.004779797189769397
60 120 -1.3 -1.2 56 58 129.2000551984855 0.004395385852461686
60 120 -1.3 -1.2 58 60 119.1817778031666 0.004025578299092558
60 120 -1.3 -1.2 60 65 259.9111121937185 0.009018905916661879
60 120 -1.3 -1.2 65 70 214.6367218002549 0.008384286543048347
60 120 -1.3 -1.2 70 80 327.5488726979081 0.01225568375082275
60 120 -1.3 -1.2 80 90 231.2297966283636 0.009131048542315057
60 120 -1.3 -1.2 90 100 166.3784052795406 0.007069689047455086
60 120 -1.2 -1.1 0 0.5 -1.486695176221235 6.396145770959372e-05
60 120 -1.2 -1.1 0.5 1 -1955.735818275336 0.02169586666445866
60 120 -1.2 -1.1 1 1.5 72.21139208150865 0.002991110538104635
60 120 -1.2 -1.1 1.5 2 1359.862954688699 0.02238835469961487
60 120 -1.2 -1.1 2 2.5 1625.928835558455 0.001527739273342377
60 120 -1.2 -1.1 2.5 3 1618.610675486964 0.011545538274504
60 120 -1.2 -1.1 3 3.5 1529.415658401301 0.0745217004771348
60 120 -1.2 -1.1 3.5 4 1418.933418431261 0.06689362471684035
60 120 -1.2 -1.1 4 4.5 1308.216321165494 0.06008097831022496
60 120 -1.2 -1.1 4.5 5 1204.636063295639 0.05413477678075651
60 120 -1.2 -1.1 5 5.5 1110.344706623892 0.04899396637711106
60 120 -1.2 -1.1 5.5 6 1025.45862468259 0.04452448760275729
60 120 -1.2 -1.1 6 6.5 949.3520832473891 0.04062317695559159
60 120 -1.2 -1.1 6.5 7 881.1479547866555 0.03721423335434793
60 120 -1.2 -1.1 7 7.5 819.932110749551 0.03421082105887763
60 120 -1.2 -1.1 7.5 8 764.8557979600901 0.03155104594679869
60 120 -1.2 -1.1 8 8.5 715.1668370820646 0.02918722399795115
60 120 -1.2 -1.1 8.5 9 670.2041883535372 0.02707021147205069
60 120 -1.2 -1.1 9 9.5 629.3917196609063 0.02516876020786185
60 120 -1.2 -1.1 9.5 10 592.2322458110104 0.02346786503028397
60 120 -1.2 -1.1 10 10.5 558.2995122013997 0.02640035416277442
60 120 -1.2 -1.1 10.5 11 527.227243543311 0.02279173753595387
60 120 -1.2 -1.1 11 11.5 498.6994278231339 0.01987564661305896
60 120 -1.2 -1.1 11.5 12 472.4403746281641 0.01809263210918743
60 120 -1.2 -1.1 12 12.5 448.2104233700645 0.01703173902996014
60 120 -1.2 -1.1 12.5 13 425.8007265795148 0.01605836391831872
60 120 -1.2 -1.1 13 13.5 405.0292098891662 0.01516201345577883
60 120 -1.2 -1.1 13.5 14 385.7367656266285 0.01433436143526023
60 120 -1.2 -1.1 14 14.5 367.7839082639338 0.01356727100193211
60 120 -1.2 -1.1 14.5 15 351.0468728703066 0.01285441051396674
60 120 -1.2 -1.1 15 16 656.2078754796927 0.0237681553855964
60 120 -1.2 -1.1 16 17 601.3214308427974 0.02147206564450244
60 120 -1.2 -1.1 17 18 552.9211888260369 0.01947763946634495
60 120 -1.2 -1.1 18 19 510.0066987542638 0.01772826023091056
60 120 -1.2 -1.1 19 20 471.7659826325021 0.01617489913564896
60 120 -1.2 -1.1 20 21 437.5321107968902 0.0147958326507478
60 120 -1.2 -1.1 21 22 406.754644071493 0.01880557804315686
60 120 -1.2 -1.1 22 23 378.9760367007748 0.01596013488426706
60 120 -1.2 -1.1 23 24 353.8141546536003 0.01362475646340044
60 120 -1.2 -1.1 24 25 330.946769200846 0.01172549963314395
60 120 -1.2 -1.1 25 26 310.0998786353503 0.01014029069830258
60 120 -1.2 -1.1 26 27 291.0396309056488 0.009037148812865325
60 120 -1.2 -1.1 27 28 273.5658966280744 0.00836988282975426
60 120 -1.2 -1.1 28 29 257.5059949754192 0.007955265847556348
60 120 -1.2 -1.1 29 30 242.7105774489317 0.007674712752873347
60 120 -1.2 -1.1 30 31 229.0496333947526 0.007231932175812972
60 120 -1.2 -1.1 31 32 216.4099016246633 0.006852574729776961
60 120 -1.2 -1.1 32 33 204.6920658931831 0.00653358622810174
60 120 -1.2 -1.1 33 34 193.8086280549146 0.006207802622299141
60 120 -1.2 -1.1 34 35 183.6825264551039 0.005889869465164566
60 120 -1.2 -1.1 35 36 174.2454386217062 0.005562648881294763
60 120 -1.2 -1.1 36 37 165.4368051008351 0.005289291795691042
60 120 -1.2 -1.1 37 38 157.2026331755568 0.005114754573867231
60 120 -1.2 -1.1 38 39 149.4946386501709 0.004913176824601351
60 120 -1.2 -1.1 39 40 142.2696738743922 0.004692868580690401
60 120 -1.2 -1.1 40 42 264.606471799681 0.01197987293863889
60 120 -1.2 -1.1 42 44 240.6039377183094 0.009507619266230449
60 120 -1.2 -1.1 44 46 219.298146837738 0.007518711654142862
60 120 -1.2 -1.1 46 48 200.31198238717 0.006693268380644213
60 120 -1.2 -1.1 48 50 183.3331066182293 0.006204631017880047
60 120 -1.2 -1.1 50 52 168.1002579751816 0.005727518743725568
60 120 -1.2 -1.1 52 54 154.3936907712764 0.00518092735734399
60 120 -1.2 -1.1 54 56 142.0275681129252 0.004840732676541393
60 120 -1.2 -1.1 56 58 130.8432609301625 0.004513922395432246
60 120 -1.2 -1.1 58 60 120.7050085400385 0.004194612493094496
60 120 -1.2 -1.1 60 65 263.2589774961264 0.009416056421741814
60 120 -1.2 -1.1 65 70 217.4300451316952 0.008273392369090971
60 120 -1.2 -1.1 70 80 331.8690562430849 0.01242604837165118
60 120 -1.2 -1.1 80 90 234.3317518808574 0.009168768067610245
60 120 -1.2 -1.1 90 100 168.6463086650052 0.006964210140353089
60 120 -1.1 -1 0 0.5 -1.508253420662171 6.811686364605052e-05
60 120 -1.1 -1 0.5 1 -2010.531859491176 0.02504180711093795
60 120 -1.1 -1 1 1.5 33.48037148843441 0.0009214913762676247
60 120 -1.1 -1 1.5 2 1349.149494941034 0.02632660265794584
60 120 -1.1 -1 2 2.5 1625.538632077187 0.007659509328050262
60 120 -1.1 -1 2.5 3 1622.613851014249 0.01787134214873731
60 120 -1.1 -1 3 3.5 1535.429907147446 0.07488936886056763
60 120 -1.1 -1 3.5 4 1425.809382352194 0.06712402948255658
60 120 -1.1 -1 4 4.5 1315.416679130778 0.06025875050249851
60 120 -1.1 -1 4.5 5 1211.868889493095 0.05427140030974442
60 120 -1.1 -1 5 5.5 1117.441346731978 0.04911655702790085
60 120 -1.1 -1 5.5 6 1032.350879722393 0.04466807399285244
60 120 -1.1 -1 6 6.5 956.0031343846294 0.04078476403458353
60 120 -1.1 -1 6.5 7 887.5331456317269 0.03738071271584431
60 120 -1.1 -1 7 7.5 826.0456553402478 0.03436689250577274
60 120 -1.1 -1 7.5 8 770.7068298539094 0.03169552800090969
60 120 -1.1 -1 8 8.5 720.7648350827626 0.02931907652305199
60 120 -1.1 -1 8.5 9 675.5558706048637 0.0272031593480051
60 120 -1.1 -1 9 9.5 634.5052983448214 0.02530788582419063
60 120 -1.1 -1 9.5 10 597.1198990901129 0.02359539629787832
60 120 -1.1 -1 10 10.5 562.9759176406956 0.02654253978323595
60 120 -1.1 -1 10.5 11 531.7054157543405 0.02305358987041473
60 120 -1.1 -1 11 11.5 502.9892281920767 0.02014447942860897
60 120 -1.1 -1 11.5 12 476.5509425002206 0.01820157919877374
60 120 -1.1 -1 12 12.5 452.15086484235 0.01713345705866232
60 120 -1.1 -1 12.5 13 429.5807629084021 0.01615305209190865
60 120 -1.1 -1 13 13.5 408.6591346155316 0.01524960412865539
60 120 -1.1 -1 13.5 14 389.2260105106832 0.01441345163362939
60 120 -1.1 -1 14 14.5 371.1401163802559 0.01364110232907478
60 120 -1.1 -1 14.5 15 354.2766076994724 0.01292714947567219
60 120 -1.1 -1 15 16 662.3126677881138 0.02391572500391703
60 120 -1.1 -1 16 17 606.9917382329414 0.02161353759311169
60 120 -1.1 -1 17 18 558.2024934028772 0.01959923486799653
60 120 -1.1 -1 18 19 514.9381221429182 0.0178313224557769
60 120 -1.1 -1 19 20 476.3785363405446 0.01627410046012301
60 120 -1.1 -1 20 21 441.8532085806767 0.01488797559295563
60 120 -1.1 -1 21 22 410.8093305446938 0.01898508802497645
60 120 -1.1 -1 22 23 382.7876041005565 0.01615805001881654
60 120 -1.1 -1 23 24 357.4028826549696 0.01380027926836647
60 120 -1.1 -1 24 25 334.3303221731857 0.01189481413825888
60 120 -1.1 -1 25 26 313.2939092506539 0.01025727699658319
60 120 -1.1 -1 26 27 294.0586148368483 0.009529329537883768
60 120 -1.1 -1 27 28 276.4225879076259 0.008880809160871195
60 120 -1.1 -1 28 29 260.2122400462052 0.008374590977723528
60 120 -1.1 -1 29 30 245.2770436394554 0.008008925555998303
60 120 -1.1 -1 30 31 231.4860074758102 0.007559450278904478
60 120 -1.1 -1 31 32 218.7248956952095 0.007119806393546924
60 120 -1.1 -1 32 33 206.8935976233954 0.00671897157471335
60 120 -1.1 -1 33 34 195.9040702669421 0.006452458073056277
60 120 -1.1 -1 34 35 185.6785500279015 0.006222616651626822
60 120 -1.1 -1 35 36 176.1480783466156 0.005903821335977
60 120 -1.1 -1 36 37 167.2516814486604 0.005614693214795352
60 120 -1.1 -1 37 38 158.9349690651553 0.005416514532527117
60 120 -1.1 -1 38 39 151.1492564648212 0.005240380468308103
60 120 -1.1 -1 39 40 143.8509589303265 0.005042244625741432
60 120 -1.1 -1 40 42 267.5650104729599 0.01220887173235496
60 120 -1.1 -1 42 44 243.3141871315558 0.009688212653770734
60 120 -1.1 -1 44 46 221.7855156965784 0.007736971763250722
60 120 -1.1 -1 46 48 202.5987513587548 0.007051623343500069
60 120 -1.1 -1 48 50 185.4386408762372 0.006480354375838715
60 120 -1.1 -1 50 52 170.041761071832 0.006044345701297971
60 120 -1.1 -1 52 54 156.1863537909648 0.005505042889751621
60 120 -1.1 -1 54 56 143.6848747520295 0.005080513175329315
60 120 -1.1 -1 56 58 132.3773116379 0.004756677990343405
60 120 -1.1 -1 58 60 122.1265526065861 0.004447078301069496
60 120 -1.1 -1 60 65 266.3813661304449 0.009719855043726966
60 120 -1.1 -1 65 70 220.0336930574474 0.00823718130155271
60 120 -1.1 -1 70 80 335.891267719814 0.01272696813691709
60 120 -1.1 -1 80 90 237.2130801315533 0.009356081082813716
60 120 -1.1 -1 90 100 170.7470036511112 0.006968316281785292
60 120 -1 -0.95 0 0.5 -0.7616968632891595 1.76795967189447e-05
60 120 -1 -0.95 0.5 1 -1024.572917743967 0.02019483901699459
60 120 -1 -0.95 1 1.5 3.062770044359247 0.0001473719030209431
60 120 -1 -0.95 1.5 2 670.7362415770857 0.006739485827324643
60 120 -1 -0.95 2 2.5 812.5721065013822 0.001560299276547994
60 120 -1 -0.95 2.5 3 812.6800056539728 0.0007412695003949921
60 120 -1 -0.95 3 3.5 769.8036485018176 0.03747874918906291
60 120 -1 -0.95 3.5 4 715.3115656946725 0.03358359042226766
60 120 -1 -0.95 4 4.5 660.2383099220846 0.03020608583403828
60 120 -1 -0.95 4.5 5 608.473892281808 0.02728843161264649
60 120 -1 -0.95 5 5.5 561.21669212029 0.02472438075187711
60 120 -1 -0.95 5.5 6 518.6012063011931 0.02245772150399716
60 120 -1 -0.95 6 6.5 480.338705638103 0.02047204218547449
60 120 -1 -0.95 6.5 7 446.0069709890595 0.01873822005342163
60 120 -1 -0.95 7 7.5 415.1686847459999 0.01722038523632818
60 120 -1 -0.95 7.5 8 387.4068520426483 0.01588716049809591
60 120 -1 -0.95 8 8.5 362.3442483846543 0.01470646617838156
60 120 -1 -0.95 8.5 9 339.6509448297229 0.01365321395155661
60 120 -1 -0.95 9 9.5 319.0419405481077 0.01270479435669358
60 120 -1 -0.95 9.5 10 300.2716597592463 0.01184902488688522
60 120 -1 -0.95 10 10.5 283.1263685076776 0.01336476858949709
60 120 -1 -0.95 10.5 11 267.4214872422932 0.01161765102153822
60 120 -1 -0.95 11 11.5 252.9973124677347 0.01014718807923032
60 120 -1 -0.95 11.5 12 239.715550137166 0.009134736719659031
60 120 -1 -0.95 12 12.5 227.4566004049368 0.008597951823816175
60 120 -1 -0.95 12.5 13 216.1167629412566 0.008106312375758762
60 120 -1 -0.95 13 13.5 205.6042658223843 0.007653953054415297
60 120 -1 -0.95 13.5 14 195.8386320008559 0.007235955852422649
60 120 -1 -0.95 14 14.5 186.748917944224 0.00685007717115127
60 120 -1 -0.95 14.5 15 178.2725496534647 0.006492061317459275
60 120 -1 -0.95 15 16 333.2996280506502 0.01201036729725047
60 120 -1 -0.95 16 17 305.48753091181 0.01085329650175026
60 120 -1 -0.95 17 18 280.9572089644476 0.00984212901897763
60 120 -1 -0.95 18 19 259.2015504343649 0.00895387693799421
60 120 -1 -0.95 19 20 239.8095432215064 0.008168845176214745
60 120 -1 -0.95 20 21 222.4447151628337 0.007473722169294206
60 120 -1 -0.95 21 22 206.8296505332039 0.009555339516452932
60 120 -1 -0.95 22 23 192.7338372744669 0.008148966985032757
60 120 -1 -0.95 23 24 179.9634875194401 0.006988040415677688
60 120 -1 -0.95 24 25 168.3551366546313 0.00599506322495813
60 120 -1 -0.95 25 26 157.7705043803302 0.005184361648389313
60 120 -1 -0.95 26 27 148.0915005726403 0.004568647071522491
60 120 -1 -0.95 27 28 139.2167029211417 0.00423108545308537
60 120 -1 -0.95 28 29 131.0586838634321 0.003924029436689125
60 120 -1 -0.95 29 30 123.5419092956509 0.003643446230029213
60 120 -1 -0.95 30 31 116.6006625690975 0.003387066696504348
60 120 -1 -0.95 31 32 110.1773864843611 0.003152201252774489
60 120 -1 -0.95 32 33 104.2217547813093 0.002935678683115839
60 120 -1 -0.95 33 34 98.68948903328705 0.002736002962592465
60 120 -1 -0.95 34 35 93.54161687824093 0.002552064944808308
60 120 -1 -0.95 35 36 88.7434937238331 0.002382445644528275
60 120 -1 -0.95 36 37 84.26438599354216 0.002226071357526394
60 120 -1 -0.95 37 38 80.07690451510288 0.002081884898387898
60 120 -1 -0.95 38 39 76.15661331069585 0.001948212649693914
60 120 -1 -0.95 39 40 72.48163516491927 0.001824341200446611
60 120 -1 -0.95 40 42 134.8231023778123 0.006181043380962592
60 120 -1 -0.95 42 44 122.6104529629985 0.004900824016516481
60 120 -1 -0.95 44 46 111.7678518257403 0.003874434712273001
60 120 -1 -0.95 46 48 102.1040486189121 0.003051791248182667
60 120 -1 -0.95 48 50 93.46023128068457 0.002356316337483122
60 120 -1 -0.95 50 52 85.70404630026393 0.001793147589154387
60 120 -1 -0.95 52 54 78.72407990924711 0.001596803021527649
60 120 -1 -0.95 54 56 72.42571217993965 0.001424882451871667
60 120 -1 -0.95 56 58 66.72845693355812 0.001274117967042798
60 120 -1 -0.95 58 60 61.56343444924919 0.001141594610949426
60 120 -1 -0.95 60 65 134.2889643734993 0.002373117771099942
60 120 -1 -0.95 65 70 110.9319586427946 0.004038424079979563
60 120 -1 -0.95 70 80 169.3584731151049 0.002564763743947651
60 120 -1 -0.95 80 90 119.6172473959406 0.001629985451444327
60 120 -1 -0.95 90 100 86.10893925685404 0.001074522058843286
60 120 -0.95 -0.9 0 0.5 -0.7664397906386827 1.767257922813403e-05
60 120 -0.95 -0.9 0.5 1 -1036.763028570652 0.02268247009624247
60 120 -0.95 -0.9 1 1.5 -5.514344649164401 0.000235364464566068
60 120 -0.95 -0.9 1.5 2 668.3644175377545 0.002955401423605508
60 120 -0.95 -0.9 2 2.5 812.4677519375939 0.0009469731029412287
60 120 -0.95 -0.9 2.5 3 813.5576303286098 0.002738322132813664
60 120 -0.95 -0.9 3 3.5 771.1221010618916 0.03748901264725646
60 120 -0.95 -0.9 3.5 4 716.8317415092282 0.03368914129202949
60 120 -0.95 -0.9 4 4.5 661.8330582303639 0.03027060867282216
60 120 -0.95 -0.9 4.5 5 610.0749418382676 0.02726858365292628
60 120 -0.95 -0.9 5 5.5 562.7949850188299 0.02468546893328494
60 120 -0.95 -0.9 5.5 6 520.1344226020336 0.02247013085457183
60 120 -0.95 -0.9 6 6.5 481.8149277697757 0.02054081321045942
60 120 -0.95 -0.9 6.5 7 447.4246948049317 0.01883328824538921
60 120 -0.95 -0.9 7 7.5 416.5273290615629 0.01731089722358092
60 120 -0.95 -0.9 7.5 8 388.7056498106947 0.01595413543066115
60 120 -0.95 -0.9 8 8.5 363.5841548245673 0.0147492677720038
60 120 -0.95 -0.9 8.5 9 340.8345637597356 0.0136769611225418
60 120 -0.95 -0.9 9 9.5 320.1732662456952 0.01271997024940674
60 120 -0.95 -0.9 9.5 10 301.3533074509688 0.01186212837188805
60 120 -0.95 -0.9 10 10.5 284.1608193203394 0.0134590897910698
60 120 -0.95 -0.9 10.5 11 268.4108799903555 0.01167401082415154
60 120 -0.95 -0.9 11 11.5 253.9438421389279 0.01018523010236549
60 120 -0.95 -0.9 11.5 12 240.6219099312004 0.00916408367885424
60 120 -0.95 -0.9 12 12.5 228.3260806394274 0.008627716353629467
60 120 -0.95 -0.9 12.5 13 216.9514176206583 0.008133574166151902
60 120 -0.95 -0.9 13 13.5 206.4058924462735 0.007678198687045779
60 120 -0.95 -0.9 13.5 14 196.6088728719679 0.00725845835111727
60 120 -0.95 -0.9 14 14.5 187.4893520556264 0.006869695477462301
60 120 -0.95 -0.9 14.5 15 178.9850010077658 0.006509452019315631
60 120 -0.95 -0.9 15 16 334.6469758254202 0.01204115585863974
60 120 -0.95 -0.9 16 17 306.7411882315232 0.01088280357873828
60 120 -0.95 -0.9 17 18 282.1257283626085 0.009871375534146409
60 120 -0.95 -0.9 18 19 260.2926167669353 0.008982640693830035
60 120 -0.95 -0.9 19 20 240.829678484302 0.008196440589330223
60 120 -0.95 -0.9 20 21 223.4003385815754 0.007497672546946887
60 120 -0.95 -0.9 21 22 207.726854890911 0.009638432035814049
60 120 -0.95 -0.9 22 23 193.5772803556377 0.008182826568202017
60 120 -0.95 -0.9 23 24 180.7575574940851 0.0070122915485058
60 120 -0.95 -0.9 24 25 169.1039923632502 0.006026819851797427
60 120 -0.95 -0.9 25 26 158.4777305128596 0.005214567930437397
60 120 -0.95 -0.9 26 27 148.7601023923524 0.004581153183551123
60 120 -0.95 -0.9 27 28 139.8495172223606 0.004243487759794107
60 120 -0.95 -0.9 28 29 131.6584164064081 0.00393577757733965
60 120 -0.95 -0.9 29 30 124.110851911555 0.003654014187759458
60 120 -0.95 -0.9 30 31 117.1407951912661 0.003395925811346956
60 120 -0.95 -0.9 31 32 110.6905954461721 0.003159178796536821
60 120 -0.95 -0.9 32 33 104.7098706729276 0.00294237914772566
60 120 -0.95 -0.9 33 34 99.15418345354961 0.00274302356001499
60 120 -0.95 -0.9 34 35 93.98425750408332 0.002559518978998199
60 120 -0.95 -0.9 35 36 89.16541961028901 0.002390099465714002
60 120 -0.95 -0.9 36 37 84.66683448181168 0.002233075244944871
60 120 -0.95 -0.9 37 38 80.46105628986381 0.002087819089126697
60 120 -0.95 -0.9 38 39 76.52356828235638 0.001953438748316216
60 120 -0.95 -0.9 39 40 72.83229516478247 0.00182917172088537
60 120 -0.95 -0.9 40 42 135.4789285101608 0.006218826244719367
60 120 -0.95 -0.9 42 44 123.2111516166731 0.004941099237498747
60 120 -0.95 -0.9 44 46 112.3191640522894 0.003918375352284897
60 120 -0.95 -0.9 46 48 102.6107696043092 0.003058415490471589
60 120 -0.95 -0.9 48 50 93.92696702167213 0.002378747357951738
60 120 -0.95 -0.9 50 52 86.13459991740281 0.001812754980718978
60 120 -0.95 -0.9 52 54 79.12160136559142 0.001600859241051467
60 120 -0.95 -0.9 54 56 72.79320339820704 0.00142853195961834
60 120 -0.95 -0.9 56 58 67.06865661121459 0.001277465447216741
60 120 -0.95 -0.9 58 60 61.87861328683135 0.001144650823640347
60 120 -0.95 -0.9 60 65 134.9810730277113 0.002379246126707812
60 120 -0.95 -0.9 65 70 111.5086342434261 0.004006138058912256
60 120 -0.95 -0.9 70 80 170.2479926264957 0.002570620718955752
60 120 -0.95 -0.9 80 90 120.2531549689294 0.001633389042737576
60 120 -0.95 -0.9 90 100 86.57116894410646 0.001076536096618952
60 120 -0.9 -0.85 0 0.5 -0.7709617633951931 1.768286159842258e-05
