#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 54 56 255.2173041743622 0.006110764485924847
60 120 -2.75 -2.5 56 58 234.0463997462186 0.005464738324150176
60 120 -2.75 -2.5 58 60 214.9173908310674 0.00489594125284043
60 120 -2.75 -2.5 60 65 464.9867606733997 0.01785748705668766
60 120 -2.75 -2.5 65 70 379.4670548059307 0.007848338851545122
60 120 -2.75 -2.5 70 80 568.7708351005211 0.01093635658980929
60 120 -2.75 -2.5 80 90 391.1207555607118 0.006892975695393488
60 120 -2.75 -2.5 90 100 273.6029588955469 0.004488527362639161
60 120 -2.5 -2.4 0 0.5 -1.113727933192699 2.91027119971865e-05
60 120 -2.5 -2.4 0.5 1 -985.5700340289163 0.02125017811692942
60 120 -2.5 -2.4 1 1.5 743.3311968937855 0.03186611627165803
60 120 -2.5 -2.4 1.5 2 1531.493238444614 0.0593816303321546
60 120 -2.5 -2.4 2 2.5 1615.908606449339 0.002640597092977259
60 120 -2.5 -2.4 2.5 3 1531.911319978651 0.001364781301390394
60 120 -2.5 -2.4 3 3.5 1408.803626785193 0.000377582732198789
60 120 -2.5 -2.4 3.5 4 1284.057508862926 0.06270122283103774
60 120 -2.5 -2.4 4 4.5 1168.835061169158 0.05590452334126894
60 120 -2.5 -2.4 4.5 5 1065.765829040433 0.05009979710484913
60 120 -2.5 -2.4 5 5.5 974.6211818635263 0.04512681467292623
60 120 -2.5 -2.4 5.5 6 894.235468969221 0.04083769935073178
60 120 -2.5 -2.4 6 6.5 823.2586916215471 0.03714056556100331
60 120 -2.5 -2.4 6.5 7 760.415171264435 0.03392272259998208
60 120 -2.5 -2.4 7 7.5 704.5642644072393 0.03110387282481497
60 120 -2.5 -2.4 7.5 8 654.7247686669913 0.02861666409364716
60 120 -2.5 -2.4 8 8.5 610.0704159346437 0.02641080623470771
60 120 -2.5 -2.4 8.5 9 569.906540528781 0.02445001818750825
60 120 -2.5 -2.4 9 9.5 533.6433015951426 0.0226981381973701
60 120 -2.5 -2.4 9.5 10 500.7817412149494 0.0211246239109073
60 120 -2.5 -2.4 10 10.5 470.9003671284854 0.02213267872167535
60 120 -2.5 -2.4 10.5 11 443.642757346847 0.01905622970980403
60 120 -2.5 -2.4 11 11.5 418.7046527247041 0.01725677557635663
60 120 -2.5 -2.4 11.5 12 395.8235986024486 0.01619611507635454
60 120 -2.5 -2.4 12 12.5 374.7730812099698 0.01522816489563183
60 120 -2.5 -2.4 12.5 13 355.3575855322051 0.01434144661953951
60 120 -2.5 -2.4 13 13.5 337.407870456228 0.01352681702888958
60 120 -2.5 -2.4 13.5 14 320.7770639753375 0.01277586222875016
60 120 -2.5 -2.4 14 14.5 305.3365004547003 0.01208348446107266
60 120 -2.5 -2.4 14.5 15 290.9723412424067 0.01144267240215413
60 120 -2.5 -2.4 15 16 542.6675977886148 0.02114562823442157
60 120 -2.5 -2.4 16 17 495.8294333647823 0.01908689918036544
60 120 -2.5 -2.4 17 18 454.6699314849275 0.01729319673802365
60 120 -2.5 -2.4 18 19 418.2928048360261 0.01571904096857679
60 120 -2.5 -2.4 19 20 385.9713335743157 0.0143306415620259
60 120 -2.5 -2.4 20 21 357.1137815515365 0.01771575913596735
60 120 -2.5 -2.4 21 22 331.235871841835 0.01483694814328373
60 120 -2.5 -2.4 22 23 307.9372328209466 0.01258168033319862
60 120 -2.5 -2.4 23 24 286.8822243761262 0.01074831422459965
60 120 -2.5 -2.4 24 25 267.7882760692033 0.009353150932838616
60 120 -2.5 -2.4 25 26 250.4167424418061 0.008637540226658302
60 120 -2.5 -2.4 26 27 234.5653184460135 0.007988801690714809
60 120 -2.5 -2.4 27 28 220.0613848749629 0.007399081967946586
60 120 -2.5 -2.4 28 29 206.7559853425763 0.006862076765742131
60 120 -2.5 -2.4 29 30 194.5200131289375 0.006371338348884592
60 120 -2.5 -2.4 30 31 183.241616947038 0.005921901585566047
60 120 -2.5 -2.4 31 32 172.8234622865536 0.005509884082130156
60 120 -2.5 -2.4 32 33 163.1806686228455 0.005131839430561058
60 120 -2.5 -2.4 33 34 154.2388788898724 0.004784255555904338
60 120 -2.5 -2.4 34 35 145.9323510734433 0.004464386207502002
60 120 -2.5 -2.4 35 36 138.2028575902563 0.004169460380467171
60 120 -2.5 -2.4 36 37 130.9987419491612 0.00389712426914457
60 120 -2.5 -2.4 37 38 124.2740914151239 0.003645217361579967
60 120 -2.5 -2.4 38 39 117.9879853211734 0.003412099103385913
60 120 -2.5 -2.4 39 40 112.1039040033113 0.003195971760490579
60 120 -2.5 -2.4 40 42 208.0036289417917 0.008539254032200461
60 120 -2.5 -2.4 42 44 188.5343498666009 0.006667917417530589
60 120 -2.5 -2.4 44 46 171.2976420205524 0.005165869932653777
60 120 -2.5 -2.4 46 48 155.9763806872774 0.00399949299693958
60 120 -2.5 -2.4 48 50 142.3085568237438 0.003548410499973897
60 120 -2.5 -2.4 50 52 130.0760907851569 0.003155737201950615
60 120 -2.5 -2.4 52 54 119.0958458256068 0.002812287948614767
60 120 -2.5 -2.4 54 56 109.2127570748737 0.002511180107759969
60 120 -2.5 -2.4 56 58 100.2949627712151 0.002247123105163951
60 120 -2.5 -2.4 58 60 92.22977205010984 0.002014745765947623
60 120 -2.5 -2.4 60 65 200.0461453659981 0.005046440524751006
60 120 -2.5 -2.4 65 70 163.8709300109644 0.003241369599749078
60 120 -2.5 -2.4 70 80 247.0370286236533 0.00453430954158307
60 120 -2.5 -2.4 80 90 171.3104764597165 0.002876052943122431
60 120 -2.5 -2.4 90 100 120.9197982690804 0.001886806504529659
60 120 -2.4 -2.3 0 0.5 -1.147349597492767 2.980343618452785e-05
60 120 -2.4 -2.3 0.5 1 -1077.180492113496 0.02043854918565557
60 120 -2.4 -2.3 1 1.5 680.9879811911145 0.02762786751088697
60 120 -2.4 -2.3 1.5 2 1516.653906270265 0.0738705393764576
60 120 -2.4 -2.3 2 2.5 1618.176493795965 0.06982291799658924
60 120 -2.4 -2.3 2.5 3 1541.311973568954 0.06372062950435975
60 120 -2.4 -2.3 3 3.5 1421.291063891618 0.05759336540700133
60 120 -2.4 -2.3 3.5 4 1297.791986586274 0.06323921276975852
60 120 -2.4 -2.3 4 4.5 1182.897687411412 0.0564076039684096
60 120 -2.4 -2.3 4.5 5 1079.710586651098 0.05054433140412584
60 120 -2.4 -2.3 5 5.5 988.1984038933504 0.04548720543425588
60 120 -2.4 -2.3 5.5 6 907.3259674323583 0.04143603082241043
60 120 -2.4 -2.3 6 6.5 835.8196841456891 0.03881420506945688
60 120 -2.4 -2.3 6.5 7 772.4267169146506 0.03638320037623544
60 120 -2.4 -2.3 7 7.5 716.0262498347148 0.03338023980563776
60 120 -2.4 -2.3 7.5 8 665.6573560626804 0.03039097473663332
60 120 -2.4 -2.3 8 8.5 620.5007315286167 0.02833378141986032
60 120 -2.4 -2.3 8.5 9 579.8577848851473 0.02661745869625065
60 120 -2.4 -2.3 9 9.5 543.1389641296998 0.02485211440887269
60 120 -2.4 -2.3 9.5 10 509.8479355435165 0.02276104674967883
60 120 -2.4 -2.3 10 10.5 479.5656604400385 0.02246586493737368
60 120 -2.4 -2.3 10.5 11 451.9325276161722 0.0205914662163309
60 120 -2.4 -2.3 11 11.5 426.6403264620173 0.01971490905378914
60 120 -2.4 -2.3 11.5 12 403.4249226235815 0.01881373991062674
60 120 -2.4 -2.3 12 12.5 382.0594923536493 0.01772051663175489
60 120 -2.4 -2.3 12.5 13 362.3488091524945 0.01692762386369395
60 120 -2.4 -2.3 13 13.5 344.1226005912748 0.01636073176854325
60 120 -2.4 -2.3 13.5 14 327.2316065405752 0.01582347891275049
60 120 -2.4 -2.3 14 14.5 311.5449385353958 0.0153061556224543
60 120 -2.4 -2.3 14.5 15 296.9476974966414 0.0147637075041871
60 120 -2.4 -2.3 15 16 553.9685870477637 0.02138113197156599
60 120 -2.4 -2.3 16 17 506.3421469251792 0.0192974139148987
60 120 -2.4 -2.3 17 18 464.4769794331237 0.01748255844159985
60 120 -2.4 -2.3 18 19 427.4612867188981 0.01588968001146895
60 120 -2.4 -2.3 19 20 394.5601771975055 0.01448492869042184
60 120 -2.4 -2.3 20 21 365.1775727466357 0.01801040993632341
60 120 -2.4 -2.3 21 22 338.8231098665975 0.01521198238441457
60 120 -2.4 -2.3 22 23 315.0884420365787 0.01292826634443145
60 120 -2.4 -2.3 23 24 293.63270233245 0.01102282372880836
60 120 -2.4 -2.3 24 25 274.1701257098231 0.009457181860625496
60 120 -2.4 -2.3 25 26 256.4598767821086 0.008733624067019718
60 120 -2.4 -2.3 26 27 240.2965439640814 0.008077727914013622
60 120 -2.4 -2.3 27 28 225.5037782946226 0.007482344290878018
60 120 -2.4 -2.3 28 29 211.9298780417735 0.006939350290963375
60 120 -2.4 -2.3 29 30 199.4439686954298 0.006442867143931608
60 120 -2.4 -2.3 30 31 187.9327751369312 0.005989520915306912
60 120 -2.4 -2.3 31 32 177.2978503442341 0.005573854286694768
60 120 -2.4 -2.3 32 33 167.4529033966797 0.005191728823490394
60 120 -2.4 -2.3 33 34 158.3218305811667 0.004840167970172615
60 120 -2.4 -2.3 34 35 149.8376099946086 0.00451644919814953
60 120 -2.4 -2.3 35 36 141.9410086251555 0.004217878058852875
60 120 -2.4 -2.3 36 37 134.5795711708439 0.00394280232148958
60 120 -2.4 -2.3 37 38 127.7067428560029 0.003688547216839311
60 120 -2.4 -2.3 38 39 121.2810974572296 0.003452897196069671
60 120 -2.4 -2.3 39 40 115.2654710112092 0.00323451916587203
60 120 -2.4 -2.3 40 42 213.9605400324953 0.008893996811508487
60 120 -2.4 -2.3 42 44 194.0445398406696 0.006969535463355214
60 120 -2.4 -2.3 44 46 176.4051366897544 0.005408674125845891
60 120 -2.4 -2.3 46 48 160.7199072890306 0.004117107606020909
60 120 -2.4 -2.3 48 50 146.7225351482766 0.00359317239016832
60 120 -2.4 -2.3 50 52 134.1905604034224 0.003195378635297175
60 120 -2.4 -2.3 52 54 122.9369730956886 0.002847754023207472
60 120 -2.4 -2.3 54 56 112.8038108376 0.002544016455971132
60 120 -2.4 -2.3 56 58 103.6567436842891 0.002276984516669245
60 120 -2.4 -2.3 58 60 95.38097891551924 0.002041535946005979
60 120 -2.4 -2.3 60 65 207.1090875548098 0.004250126615147565
60 120 -2.4 -2.3 65 70 169.9380291311069 0.003289069779611964
60 120 -2.4 -2.3 70 80 256.8326380895956 0.004606993886739019
60 120 -2.4 -2.3 80 90 178.7645956040301 0.002929104602031884
60 120 -2.4 -2.3 90 100 126.6838466468243 0.001927255090521385
60 120 -2.3 -2.2 0 0.5 -1.180414112151082 3.017304834096457e-05
60 120 -2.3 -2.2 0.5 1 -1166.732805466616 0.02134369455575325
60 120 -2.3 -2.2 1 1.5 618.7572415896594 0.003394855030592225
60 120 -2.3 -2.2 1.5 2 1500.573182781586 0.01698294683978929
60 120 -2.3 -2.2 2 2.5 1618.941620106608 0.03761660981285786
60 120 -2.3 -2.2 2.5 3 1549.191095406014 0.04269414281452555
60 120 -2.3 -2.2 3 3.5 1432.348232608007 0.07123379680774633
60 120 -2.3 -2.2 3.5 4 1310.178943799443 0.06345902449379537
60 120 -2.3 -2.2 4 4.5 1195.729327413988 0.05664720078880237
60 120 -2.3 -2.2 4.5 5 1092.503085205696 0.05077995528813517
60 120 -2.3 -2.2 5 5.5 1000.705453853388 0.04574256419198264
60 120 -2.3 -2.2 5.5 6 919.4333902806289 0.04143769285178678
60 120 -2.3 -2.2 6 6.5 847.4607201987643 0.0377181304277201
60 120 -2.3 -2.2 6.5 7 783.574693912202 0.03447351270267518
60 120 -2.3 -2.2 7 7.5 726.6876279039608 0.03163111181640943
60 120 -2.3 -2.2 7.5 8 675.8453341549794 0.0291221017589578
60 120 -2.3 -2.2 8 8.5 630.2283508241983 0.02689237215020057
60 120 -2.3 -2.2 8.5 9 589.143945262593 0.02490730996248658
60 120 -2.3 -2.2 9 9.5 552.0092238132447 0.02312645259985402
60 120 -2.3 -2.2 9.5 10 518.3279896479398 0.02152800714497971
60 120 -2.3 -2.2 10 10.5 487.6764024027176 0.02292325045885946
60 120 -2.3 -2.2 10.5 11 459.6933262029085 0.01983212630801745
60 120 -2.3 -2.2 11 11.5 434.070778569088 0.01863465247737395
60 120 -2.3 -2.2 11.5 12 410.5453952817247 0.01766165938386166
60 120 -2.3 -2.2 12 12.5 388.8899848770601 0.0169845325242477
60 120 -2.3 -2.2 12.5 13 368.9064070780751 0.01646959751951727
60 120 -2.3 -2.2 13 13.5 350.4220284247851 0.01592678452817609
60 120 -2.3 -2.2 13.5 14 333.286577790157 0.01538643050588462
60 120 -2.3 -2.2 14 14.5 317.3685446275721 0.01464719742750731
60 120 -2.3 -2.2 14.5 15 302.5530134400399 0.01380878952710418
60 120 -2.3 -2.2 15 16 564.5741626918949 0.02608116941553362
60 120 -2.3 -2.2 16 17 516.2120064957174 0.02428912322488941
60 120 -2.3 -2.2 17 18 473.6818399623286 0.02241372318081858
60 120 -2.3 -2.2 18 19 436.0646849801681 0.02060871182379742
60 120 -2.3 -2.2 19 20 402.6212168057021 0.01925910904145667
60 120 -2.3 -2.2 20 21 372.7467906115894 0.01848148421129281
60 120 -2.3 -2.2 21 22 345.9426452639624 0.01711642533575741
60 120 -2.3 -2.2 22 23 321.7957154127295 0.013202108106384
60 120 -2.3 -2.2 23 24 299.9623019852111 0.01119762393460633
60 120 -2.3 -2.2 24 25 280.1538993474117 0.009606414560266785
60 120 -2.3 -2.2 25 26 262.1252195496008 0.008834821570701479
60 120 -2.3 -2.2 26 27 245.6671067849871 0.008171630091396764
60 120 -2.3 -2.2 27 28 230.6007799712539 0.007568717724637963
60 120 -2.3 -2.2 28 29 216.7728879942695 0.007018697605445823
60 120 -2.3 -2.2 29 30 204.0513849946923 0.006516691348224413
60 120 -2.3 -2.2 30 31 192.321335066658 0.0060575702509027
60 120 -2.3 -2.2 31 32 181.4822559583077 0.005637049415980755
60 120 -2.3 -2.2 32 33 171.4461731381618 0.005250658303253886
60 120 -2.3 -2.2 33 34 162.1359080624089 0.004895329992308461
60 120 -2.3 -2.2 34 35 153.4835016040001 0.004568115200157763
60 120 -2.3 -2.2 35 36 145.4289975347802 0.004266216010961443
60 120 -2.3 -2.2 36 37 137.9193224744842 0.00398734510633858
60 120 -2.3 -2.2 37 38 130.9072049577838 0.00372985027090067
60 120 -2.3 -2.2 38 39 124.3502714943716 0.003491790763632707
60 120 -2.3 -2.2 39 40 118.2106519721636 0.003271292147104532
60 120 -2.3 -2.2 40 42 219.5052818427631 0.009225612258518368
60 120 -2.3 -2.2 42 44 199.1679950683161 0.007221024316095281
60 120 -2.3 -2.2 44 46 181.1498127600931 0.005591521500377894
60 120 -2.3 -2.2 46 48 165.1232333793534 0.004303313407632459
60 120 -2.3 -2.2 48 50 150.8166776342988 0.003634449057557276
60 120 -2.3 -2.2 50 52 138.0035590020121 0.00323289912665814
60 120 -2.3 -2.2 52 54 126.4936118915911 0.00288159884308925
60 120 -2.3 -2.2 54 56 116.1261600328259 0.002573864507908752
60 120 -2.3 -2.2 56 58 106.7646151853593 0.002304014956578726
60 120 -2.3 -2.2 58 60 98.29202970587933 0.002066442950464875
60 120 -2.3 -2.2 60 65 213.6249632686434 0.004301970205773387
60 120 -2.3 -2.2 65 70 175.5242484295887 0.003331211386381483
60 120 -2.3 -2.2 70 80 265.8295049369861 0.004670696277969455
60 120 -2.3 -2.2 80 90 185.5947682407374 0.002974475210095306
60 120 -2.3 -2.2 90 100 131.959358197893 0.001961366657127428
60 120 -2.2 -2.1 0 0.5 -1.213138680008738 3.05411624059726e-05
60 120 -2.2 -2.1 0.5 1 -1254.130492335081 0.020034880761159
60 120 -2.2 -2.1 1 1.5 557.1861656151275 0.01883598093979799
60 120 -2.2 -2.1 1.5 2 1483.848943083242 0.06557333958562594
60 120 -2.2 -2.1 2 2.5 1618.661209004536 0.05053469032122848
60 120 -2.2 -2.1 2.5 3 1555.94408629108 0.04430374072444465
60 120 -2.2 -2.1 3 3.5 1442.25622706436 0.0718201201282227
60 120 -2.2 -2.1 3.5 4 1321.483183606979 0.06388964302573186
60 120 -2.2 -2.1 4 4.5 1207.528998981913 0.05698952844340965
60 120 -2.2 -2.1 4.5 5 1104.331410886314 0.05110192688971438
60 120 -2.2 -2.1 5 5.5 1012.328786345714 0.04608037587343006
60 120 -2.2 -2.1 5.5 6 930.7100937530639 0.04175622884258701
60 120 -2.2 -2.1 6 6.5 858.3233036455407 0.03800289696494019
60 120 -2.2 -2.1 6.5 7 794.0045957162017 0.03474055320759817
60 120 -2.2 -2.1 7 7.5 736.6773050012857 0.03188139037331439
60 120 -2.2 -2.1 7.5 8 685.3959193876541 0.02935824032067558
60 120 -2.2 -2.1 8 8.5 639.3538723694261 0.02711670991652682
60 120 -2.2 -2.1 8.5 9 597.867139180714 0.02512138993461122
60 120 -2.2 -2.1 9 9.5 560.3497189104825 0.02333719519322131
60 120 -2.2 -2.1 9.5 10 526.303035807351 0.02172983282139285
60 120 -2.2 -2.1 10 10.5 495.3041643729507 0.02326485465505357
60 120 -2.2 -2.1 10.5 11 466.9941846390427 0.02004696669615669
60 120 -2.2 -2.1 11 11.5 441.0658282391862 0.01777414390500098
60 120 -2.2 -2.1 11.5 12 417.252952533078 0.01668814642425787
60 120 -2.2 -2.1 12 12.5 395.3253987669221 0.01569634396980746
60 120 -2.2 -2.1 12.5 13 375.0839331766925 0.01478830923343821
60 120 -2.2 -2.1 13 13.5 356.3558826629036 0.01395435628000996
60 120 -2.2 -2.1 13.5 14 338.9908172002137 0.01318539454319989
60 120 -2.2 -2.1 14 14.5 322.8571879814694 0.01247255523963986
60 120 -2.2 -2.1 14.5 15 307.8384356393761 0.0118111490857018
60 120 -2.2 -2.1 15 16 574.5768694761049 0.02182849198834447
60 120 -2.2 -2.1 16 17 525.5188575067556 0.01970654964225105
60 120 -2.2 -2.1 17 18 482.3616522971496 0.01785668811072583
60 120 -2.2 -2.1 18 19 444.1810370703176 0.01622930800249378
60 120 -2.2 -2.1 19 20 410.2269014100073 0.01492347536373018
60 120 -2.2 -2.1 20 21 379.8861872105139 0.01890797054574023
60 120 -2.2 -2.1 21 22 352.6557217273734 0.01584039248541558
60 120 -2.2 -2.1 22 23 328.1202120001968 0.01342155534410949
60 120 -2.2 -2.1 23 24 305.9315570487297 0.01235255013307324
60 120 -2.2 -2.1 24 25 285.7957449860527 0.01177253309936077
60 120 -2.2 -2.1 25 26 267.4643887203059 0.01124386609433259
60 120 -2.2 -2.1 26 27 250.7262082138029 0.010752671506566
60 120 -2.2 -2.1 27 28 235.4008911830462 0.0101727717356539
60 120 -2.2 -2.1 28 29 221.333480289947 0.00971937447820892
60 120 -2.2 -2.1 29 30 208.3894137491189 0.009326384041600022
60 120 -2.2 -2.1 30 31 196.4517833092811 0.009065806514882979
60 120 -2.2 -2.1 31 32 185.4186071333443 0.008750325568001927
60 120 -2.2 -2.1 32 33 175.2008517399606 0.00839012653054283
60 120 -2.2 -2.1 33 34 165.7205327742829 0.008043117169279412
60 120 -2.2 -2.1 34 35 156.9089864896436 0.0077804360639675
60 120 -2.2 -2.1 35 36 148.705359689928 0.004312884345409884
60 120 -2.2 -2.1 36 37 141.0554669572853 0.004030761054536924
60 120 -2.2 -2.1 37 38 133.9111373615424 0.003770544682879517
60 120 -2.2 -2.1 38 39 127.2294172878686 0.003529838626164405
60 120 -2.2 -2.1 39 40 120.9719096856072 0.003306638208144363
60 120 -2.2 -2.1 40 42 224.6994040461122 0.009512198623752965
60 120 -2.2 -2.1 42 44 203.9626370044458 0.007436585090687231
60 120 -2.2 -2.1 44 46 185.585809234757 0.005810236832246574
60 120 -2.2 -2.1 46 48 169.2354092871916 0.004491415049017178
60 120 -2.2 -2.1 48 50 154.6353763165948 0.003673922463377721
60 120 -2.2 -2.1 50 52 141.5556568636845 0.003267330355356535
60 120 -2.2 -2.1 52 54 129.8030329294737 0.00291242462068908
60 120 -2.2 -2.1 54 56 119.2141769737068 0.002601971378652479
60 120 -2.2 -2.1 56 58 109.6500962412625 0.002329420075753319
60 120 -2.2 -2.1 58 60 100.9917931970771 0.002089430058788366
60 120 -2.2 -2.1 60 65 219.6570989502958 0.004349594617622188
60 120 -2.2 -2.1 65 70 180.6836788007324 0.00336949941171838
60 120 -2.2 -2.1 70 80 274.1144452357313 0.004726547507289069
60 120 -2.2 -2.1 80 90 191.8613835255699 0.003013285411441302
60 120 -2.2 -2.1 90 100 136.7853298544815 0.001989988573939172
60 120 -2.1 -2 0 0.5 -1.245318511159951 3.132128452332239e-05
60 120 -2.1 -2 0.5 1 -1339.428640446286 0.02183213054763655
60 120 -2.1 -2 1 1.5 496.3391264424479 0.001581995815115533
60 120 -2.1 -2 1.5 2 1466.557611956972 0.004754138089765547
60 120 -2.1 -2 2 2.5 1617.484926415331 0.01406299424093049
60 120 -2.1 -2 2.5 3 1561.747020613984 0.02352790338454724
60 120 -2.1 -2 3 3.5 1451.264253012869 0.07193833406267913
60 120 -2.1 -2 3.5 4 1331.936166463923 0.06408851151172712
60 120 -2.1 -2 4 4.5 1218.528157666775 0.05724395168658702
60 120 -2.1 -2 4.5 5 1115.426743686444 0.05138107842913087
60 120 -2.1 -2 5 5.5 1023.253418827985 0.04637372105969462
60 120 -2.1 -2 5.5 6 941.3290577344981 0.04206988374255616
60 120 -2.1 -2 6 6.5 868.5782378574809 0.03832940308768684
60 120 -2.1 -2 6.5 7 803.85938599501 0.03504702081988853
60 120 -2.1 -2 7 7.5 746.117626147599 0.03215503061676372
60 120 -2.1 -2 7.5 8 694.4302221200745 0.0296066373141457
60 120 -2.1 -2 8 8.5 647.9982834808998 0.0273434670818915
60 120 -2.1 -2 8.5 9 606.1342314341263 0.02532524245884815
60 120 -2.1 -2 9 9.5 568.2541264612387 0.02352007785270871
60 120 -2.1 -2 9.5 10 533.8630305865466 0.02190096758261006
60 120 -2.1 -2 10 10.5 502.5410221108108 0.02354251818536568
60 120 -2.1 -2 10.5 11 473.9271606211317 0.02038486255150929
60 120 -2.1 -2 11 11.5 447.7109206547997 0.01792776488588288
60 120 -2.1 -2 11.5 12 423.6248502423664 0.01683461065732672
60 120 -2.1 -2 12 12.5 401.438590984878 0.01583875417259151
60 120 -2.1 -2 12.5 13 380.9534217903638 0.01492408529617251
60 120 -2.1 -2 13 13.5 361.9966464639345 0.01408249483546342
60 120 -2.1 -2 13.5 14 344.4162561437477 0.01330607038812559
60 120 -2.1 -2 14 14.5 328.0785419156022 0.01258909559248877
60 120 -2.1 -2 14.5 15 312.8659764116475 0.01192417695574477
60 120 -2.1 -2 15 16 584.0887538637322 0.02203770129835902
60 120 -2.1 -2 16 17 534.3689065698513 0.01989602502658272
60 120 -2.1 -2 17 18 490.6187597314722 0.01802836968687416
60 120 -2.1 -2 18 19 451.9005684909746 0.01639512022131839
60 120 -2.1 -2 19 20 417.4564910327425 0.0149549639667157
60 120 -2.1 -2 20 21 386.6699589644966 0.019148057352254
60 120 -2.1 -2 21 22 359.0347834022357 0.01615256899964379
60 120 -2.1 -2 22 23 334.1291890809715 0.01374346182325326
60 120 -2.1 -2 23 24 311.5999164834269 0.01174972599380908
60 120 -2.1 -2 24 25 291.1500674658803 0.01074203652245842
60 120 -2.1 -2 25 26 272.5291609994255 0.01002875271484527
60 120 -2.1 -2 26 27 255.5243822055064 0.009549177403584963
60 120 -2.1 -2 27 28 239.9527094488314 0.009199162424550877
