#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 40 42 99.09990383444175 0.001405328145423823
10 60 2.2 2.3 42 44 84.81998824728485 0.001313079093478109
10 60 2.2 2.3 44 46 72.99127400060202 0.001306078384857301
10 60 2.2 2.3 46 48 63.12839355242749 0.001154584912313794
10 60 2.2 2.3 48 50 54.85441347503809 0.00113692779762431
10 60 2.2 2.3 50 52 47.87365938272308 0.00110874503386782
10 60 2.2 2.3 52 54 41.95255400366221 0.001001486995171774
10 60 2.2 2.3 54 56 36.90526118298815 0.0009642707094315028
10 60 2.2 2.3 56 58 32.58262437439076 0.0009738714890303868
10 60 2.2 2.3 58 60 28.86416675391642 0.0009093480785402619
10 60 2.2 2.3 60 65 59.02287234782332 0.002185197914499781
10 60 2.2 2.3 65 70 44.73169059025906 0.001975311147297987
10 60 2.2 2.3 70 80 61.35253525784745 0.0002378837005991841
10 60 2.2 2.3 80 90 38.29799982281376 0.0001490457719626193
10 60 2.2 2.3 90 100 24.9579940613923 9.791832770389419e-05
10 60 2.3 2.4 0 0.5 -94031.91368059954 2.246328280583839
10 60 2.3 2.4 0.5 1 4130.310704348815 0.000515098475261766
10 60 2.3 2.4 1 1.5 9490.88146015034 0.4546798133360426
10 60 2.3 2.4 1.5 2 8440.237745802278 0.3364004786726582
10 60 2.3 2.4 2 2.5 7046.937329747398 0.254150921137807
10 60 2.3 2.4 2.5 3 5875.332939660356 0.1963357928461846
10 60 2.3 2.4 3 3.5 4944.484259019062 0.1541546371418008
10 60 2.3 2.4 3.5 4 4206.193831841972 0.1223970552418905
10 60 2.3 2.4 4 4.5 3614.203263861109 0.0979370463255691
10 60 2.3 2.4 4.5 5 3133.03847925257 0.07900710668263855
10 60 2.3 2.4 5 5.5 2736.715913475544 0.06401907630197456
10 60 2.3 2.4 5.5 6 2406.306983414937 0.05215856993936541
10 60 2.3 2.4 6 6.5 2127.878401277474 0.04272741947306713
10 60 2.3 2.4 6.5 7 1891.040558469562 0.03519162429051903
10 60 2.3 2.4 7 7.5 1687.93216704662 0.02916040444301871
10 60 2.3 2.4 7.5 8 1512.504410825263 0.02431304933861611
10 60 2.3 2.4 8 8.5 1360.03726652752 0.02036934389775524
10 60 2.3 2.4 8.5 9 1226.800274281637 0.01715948800188016
10 60 2.3 2.4 9 9.5 1109.804564803775 0.01455300227780754
10 60 2.3 2.4 9.5 10 1006.626134545323 0.01240285320830026
10 60 2.3 2.4 10 10.5 915.2800996809234 0.01062579863184965
10 60 2.3 2.4 10.5 11 834.1268436765015 0.009175422640623765
10 60 2.3 2.4 11 11.5 761.7992826166942 0.03678617043351551
10 60 2.3 2.4 11.5 12 697.1484468111512 0.02812368404067911
10 60 2.3 2.4 12 12.5 639.2025222948719 0.02123581848047706
10 60 2.3 2.4 12.5 13 587.1350383356099 0.01572208871311886
10 60 2.3 2.4 13 13.5 540.2397042085825 0.01134437738664928
10 60 2.3 2.4 13.5 14 497.9094661671322 0.007918898478862957
10 60 2.3 2.4 14 14.5 459.619683753597 0.005220685895665156
10 60 2.3 2.4 14.5 15 424.9155326411508 0.004607967602510143
10 60 2.3 2.4 15 16 758.1351575710777 0.007868097699656573
10 60 2.3 2.4 16 17 653.3723666145601 0.01000974576038516
10 60 2.3 2.4 17 18 565.9639956867574 0.01895986154192997
10 60 2.3 2.4 18 19 492.5845147580388 0.02357848430278864
10 60 2.3 2.4 19 20 430.629300412183 0.004164707830113912
10 60 2.3 2.4 20 21 378.0398759804331 0.003735253737261246
10 60 2.3 2.4 21 22 333.175792026094 0.003284309895150272
10 60 2.3 2.4 22 23 294.721362319583 0.002802670958260478
10 60 2.3 2.4 23 24 261.6140807441533 0.002581573205304721
10 60 2.3 2.4 24 25 232.9898475666974 0.002399337663945289
10 60 2.3 2.4 25 26 208.1426093087327 0.002148264291861324
10 60 2.3 2.4 26 27 186.4929153527666 0.001746173547218177
10 60 2.3 2.4 27 28 167.5628371484686 0.001594277755941675
10 60 2.3 2.4 28 29 150.9545494189294 0.001568704756579109
10 60 2.3 2.4 29 30 136.3355678060175 0.001433718272977558
10 60 2.3 2.4 30 31 123.4279793184143 0.00136718536856506
10 60 2.3 2.4 31 32 111.997963278157 0.001261232707918225
10 60 2.3 2.4 32 33 101.8481194580495 0.001142548966285517
10 60 2.3 2.4 33 34 92.8110379633941 0.001070089313785161
10 60 2.3 2.4 34 35 84.74419125392303 0.001073541848867876
10 60 2.3 2.4 35 36 77.52573568664445 0.001064097436056954
10 60 2.3 2.4 36 37 71.05128980494274 0.0009926045998156496
10 60 2.3 2.4 37 38 65.23116090146675 0.0008899132866559967
10 60 2.3 2.4 38 39 59.98806443040235 0.000857661623960837
10 60 2.3 2.4 39 40 55.25503120648735 0.000894358822790764
10 60 2.3 2.4 40 42 98.06818395694746 0.001734450504486063
10 60 2.3 2.4 42 44 83.94015000015553 0.001550487751742935
10 60 2.3 2.4 44 46 72.23611543500961 0.001558047856718758
10 60 2.3 2.4 46 48 62.47625553656702 0.001456015098675323
10 60 2.3 2.4 48 50 54.28789139589205 0.001348023126986675
10 60 2.3 2.4 50 52 47.37882617944116 0.001367757523681234
10 60 2.3 2.4 52 54 41.51795388453374 0.001295429524816427
10 60 2.3 2.4 54 56 36.52143937481362 0.001241801305859269
10 60 2.3 2.4 56 58 32.24184623857531 0.001242843758191725
10 60 2.3 2.4 58 60 28.56009053021383 0.00117761067972566
10 60 2.3 2.4 60 65 58.39066443829952 0.002755409380810647
10 60 2.3 2.4 65 70 44.23695627364234 0.0001733571374487042
10 60 2.3 2.4 70 80 60.6292642861499 0.0002374296680045518
10 60 2.3 2.4 80 90 37.79192071601781 0.000148636078691311
10 60 2.3 2.4 90 100 24.58147375346581 9.75249609069806e-05
10 60 2.4 2.5 0 0.5 -92134.74979365488 2.140885995686403
10 60 2.4 2.5 0.5 1 4366.447948954092 0.007557014324447664
10 60 2.4 2.5 1 1.5 9501.171189049621 0.4395900495655951
10 60 2.4 2.5 1.5 2 8407.48817089461 0.3254389236444695
10 60 2.4 2.5 2 2.5 7004.875947265461 0.2457294155374257
10 60 2.4 2.5 2.5 3 5833.132245861078 0.1898389608186335
10 60 2.4 2.5 3 3.5 4904.932033258167 0.1496207390518975
10 60 2.4 2.5 3.5 4 4170.044192477787 0.119465065003169
10 60 2.4 2.5 4 4.5 3581.497289167928 0.09628962314400269
10 60 2.4 2.5 4.5 5 3103.551816839516 0.07793044037407526
10 60 2.4 2.5 5 5.5 2710.161036270806 0.06347139712079297
10 60 2.4 2.5 5.5 6 2382.376678716591 0.05184575781959211
10 60 2.4 2.5 6 6.5 2106.284541776174 0.0425175178434074
10 60 2.4 2.5 6.5 7 1871.529853921816 0.03502641363070325
10 60 2.4 2.5 7 7.5 1670.272158723987 0.02899550789743444
10 60 2.4 2.5 7.5 8 1496.48954124811 0.02412636548046976
10 60 2.4 2.5 8 8.5 1345.491467849184 0.02017958917144824
10 60 2.4 2.5 8.5 9 1213.567324680977 0.01703193576781814
10 60 2.4 2.5 9 9.5 1097.744191875218 0.01443347254917171
10 60 2.4 2.5 9.5 10 995.6160131283928 0.01229322788447007
10 60 2.4 2.5 10 10.5 905.2141227894847 0.01054428279815056
10 60 2.4 2.5 10.5 11 824.9103597931023 0.009098789036670496
10 60 2.4 2.5 11 11.5 753.3471275195719 0.03620636057917181
10 60 2.4 2.5 11.5 12 689.3851566356338 0.02761868217532992
10 60 2.4 2.5 12 12.5 632.0623095714732 0.02080283078066714
10 60 2.4 2.5 12.5 13 580.5597820023576 0.01543118934228005
10 60 2.4 2.5 13 13.5 534.176513025079 0.01116050843052108
10 60 2.4 2.5 13.5 14 492.3104054829636 0.007762248858341536
10 60 2.4 2.5 14 14.5 454.4423265315253 0.005068691977498929
10 60 2.4 2.5 14.5 15 420.1226236405231 0.004066943927966804
10 60 2.4 2.5 15 16 749.5719573616776 0.007414861513893811
10 60 2.4 2.5 16 17 645.9829485699681 0.01005836308684138
10 60 2.4 2.5 17 18 559.5583228231711 0.01896439413496864
10 60 2.4 2.5 18 19 487.0093192671303 0.02341531086256055
10 60 2.4 2.5 19 20 425.7577173337459 0.004057160599245435
10 60 2.4 2.5 20 21 373.7663530139894 0.003430950517383735
10 60 2.4 2.5 21 22 329.413489523605 0.003037833456346561
10 60 2.4 2.5 22 23 291.3979099539799 0.002714376281915065
10 60 2.4 2.5 23 24 258.6687520993913 0.002430871049853067
10 60 2.4 2.5 24 25 230.3721454114783 0.002259511424682614
10 60 2.4 2.5 25 26 205.8099206250958 0.002097677965338107
10 60 2.4 2.5 26 27 184.4082946087179 0.00191908921766526
10 60 2.4 2.5 27 28 165.6936609955856 0.001805130659022325
10 60 2.4 2.5 28 29 149.2732726897515 0.001494767985775525
10 60 2.4 2.5 29 30 134.8201256646217 0.001415640947556085
10 60 2.4 2.5 30 31 122.0591719993074 0.001409752949427912
10 60 2.4 2.5 31 32 110.7587620590996 0.001409856858529679
10 60 2.4 2.5 32 33 100.7236221395577 0.001374415010715779
10 60 2.4 2.5 33 34 91.7882098330508 0.0012215886405329
10 60 2.4 2.5 34 35 83.81182071756837 0.001139091042830387
10 60 2.4 2.5 35 36 76.67413496334265 0.001168645410317026
10 60 2.4 2.5 36 37 70.27197334966979 0.0012068322485419
10 60 2.4 2.5 37 38 64.51655917097915 0.001129867020182473
10 60 2.4 2.5 38 39 59.33146969676821 0.001049435083594119
10 60 2.4 2.5 39 40 54.6505976690496 0.001038343967017852
10 60 2.4 2.5 40 42 96.9957286798937 0.002101015009074558
10 60 2.4 2.5 42 44 83.02160987668103 0.001930998572049702
10 60 2.4 2.5 44 46 71.44413996670909 0.001865698334952981
10 60 2.4 2.5 46 48 61.78907478438873 0.001863758229696089
10 60 2.4 2.5 48 50 53.68777397314891 0.00173728305233567
10 60 2.4 2.5 50 52 46.85153297668328 0.00174669800650662
10 60 2.4 2.5 52 54 41.05193647192309 0.001672639260661413
10 60 2.4 2.5 54 56 36.10721991641054 0.001579696421501353
10 60 2.4 2.5 56 58 31.8716792876628 0.001553646510433992
10 60 2.4 2.5 58 60 28.22762036877626 0.0001124972303010452
10 60 2.4 2.5 60 65 57.69191894194313 0.0002290575877239576
10 60 2.4 2.5 65 70 43.6812156574461 0.0001728637466555938
10 60 2.4 2.5 70 80 59.79882762590807 0.0002366139723264382
10 60 2.4 2.5 80 90 37.1966898038896 0.0001479160787667411
10 60 2.4 2.5 90 100 24.13069215601305 9.685744284482212e-05
10 60 2.5 2.75 0 0.5 -221710.5895346698 3.504843805189012
10 60 2.5 2.75 0.5 1 11996.22665231942 0.01035318206049851
10 60 2.5 2.75 1 1.5 23804.24914465529 1.111695110677829
10 60 2.5 2.75 1.5 2 20872.85773644299 0.8137408475304255
10 60 2.5 2.75 2 2.5 17323.11795710137 0.6116127379063983
10 60 2.5 2.75 2.5 3 14392.55845569065 0.5727328252814914
10 60 2.5 2.75 3 3.5 12083.7536007205 0.5488027838673588
10 60 2.5 2.75 3.5 4 10261.77115227527 0.5044599934644793
10 60 2.5 2.75 4 4.5 8805.869110469537 0.2384572776736604
10 60 2.5 2.75 4.5 5 7625.542248761204 0.1924946057788475
10 60 2.5 2.75 5 5.5 6655.283335269715 0.1560243496778639
10 60 2.5 2.75 5.5 6 5847.680433091246 0.1272109739284133
10 60 2.5 2.75 6 6.5 5168.033644827846 0.1042962573346813
10 60 2.5 2.75 6.5 7 4590.557615881697 0.0859939042275073
10 60 2.5 2.75 7 7.5 4095.787594172403 0.07120131729061541
10 60 2.5 2.75 7.5 8 3668.793606496782 0.0592813402390675
10 60 2.5 2.75 8 8.5 3297.950420506234 0.04968373272731696
10 60 2.5 2.75 8.5 9 2974.078229084883 0.04189012859205832
10 60 2.5 2.75 9 9.5 2689.834969223566 0.03553729709801701
10 60 2.5 2.75 9.5 10 2439.279487161508 0.03031827689665079
10 60 2.5 2.75 10 10.5 2217.550296310557 0.025994344942319
10 60 2.5 2.75 10.5 11 2020.634474895755 0.0224326686366112
10 60 2.5 2.75 11 11.5 1845.189499096942 0.08760671584627744
10 60 2.5 2.75 11.5 12 1688.410820065114 0.06689916086702397
10 60 2.5 2.75 12 12.5 1547.927780161509 0.05034806858907359
10 60 2.5 2.75 12.5 13 1421.725929870683 0.03725975271777315
10 60 2.5 2.75 13 13.5 1308.083080138876 0.02683794812833185
10 60 2.5 2.75 13.5 14 1205.52053004204 0.01862312817456768
10 60 2.5 2.75 14 14.5 1112.762123424011 0.01217012700908526
10 60 2.5 2.75 14.5 15 1028.702251280049 0.008168712900442188
10 60 2.5 2.75 15 16 1835.337770668009 0.01388688846873265
10 60 2.5 2.75 16 17 1581.666734059074 0.02563479078685305
10 60 2.5 2.75 17 18 1370.050701498611 0.0469220840707294
10 60 2.5 2.75 18 19 1192.421560265091 0.05767509498559775
10 60 2.5 2.75 19 20 1042.460304484097 0.006514059546589124
10 60 2.5 2.75 20 21 915.1760064198497 0.005507841169560379
10 60 2.5 2.75 21 22 806.5935569734233 0.00469704330237164
10 60 2.5 2.75 22 23 713.5253057064976 0.004028208706927217
10 60 2.5 2.75 23 24 633.3981305371241 0.003480825418591849
10 60 2.5 2.75 24 25 564.1210848097007 0.003022968085474531
10 60 2.5 2.75 25 26 503.9857186162211 0.002638366499979838
10 60 2.5 2.75 26 27 451.5884797507986 0.002314786919953349
10 60 2.5 2.75 27 28 405.7693830211881 0.002040038297423052
10 60 2.5 2.75 28 29 365.5651036581563 0.001804558998401262
10 60 2.5 2.75 29 30 330.1733196093106 0.001604627392055136
10 60 2.5 2.75 30 31 298.9218556819183 0.001430711908653848
10 60 2.5 2.75 31 32 271.2453936172089 0.00128135593973866
10 60 2.5 2.75 32 33 246.6665626728696 0.00114812855943569
10 60 2.5 2.75 33 34 224.7806457722771 0.001034745743680787
10 60 2.5 2.75 34 35 205.2425957634018 0.0009341581636022056
10 60 2.5 2.75 35 36 187.7575036755879 0.0008454823834824765
10 60 2.5 2.75 36 37 172.0728799503472 0.0007679414608219304
10 60 2.5 2.75 37 38 157.9719820415453 0.0006986419221846063
10 60 2.5 2.75 38 39 145.267725051879 0.0006372314624059072
10 60 2.5 2.75 39 40 133.797861000017 0.0005826290965842418
10 60 2.5 2.75 40 42 237.4398990130722 0.001023454124720047
10 60 2.5 2.75 42 44 203.1919526089014 0.000865203783718016
10 60 2.5 2.75 44 46 174.8135151273711 0.0007369207047531745
10 60 2.5 2.75 46 48 151.1446932496146 0.0006315272084975732
10 60 2.5 2.75 48 50 131.2831258766015 0.0005444404742434017
10 60 2.5 2.75 50 52 114.5214682136795 0.000471902119940637
10 60 2.5 2.75 52 54 100.301045700746 0.0004110638130612188
10 60 2.5 2.75 54 56 88.17631015867175 0.000359853798144627
10 60 2.5 2.75 56 58 77.79048017774613 0.0003163703813982011
10 60 2.5 2.75 58 60 68.8551947931826 0.0002791747772619146
10 60 2.5 2.75 60 65 140.5649690377967 0.0005681115029005923
10 60 2.5 2.75 65 70 106.2202627041135 0.000428166404688568
10 60 2.5 2.75 70 80 144.91672544125 0.0005847155020148875
10 60 2.5 2.75 80 90 89.62098611032094 0.0003638697738352903
10 60 2.5 2.75 90 100 57.73592490087709 0.0002368697987265023
10 60 2.75 3 0 0.5 -208855.4194637615 3.506487675680546
10 60 2.75 3 0.5 1 13606.72239462959 0.02197904080276203
10 60 2.75 3 1 1.5 23882.10375083148 1.072143529359892
10 60 2.75 3 1.5 2 20656.44363730174 0.7882327083752898
10 60 2.75 3 2 2.5 17042.06146226717 0.6525062484142836
10 60 2.75 3 2.5 3 14109.59629648557 0.6174274236363999
10 60 2.75 3 3 3.5 11818.1226940866 0.5426827082374075
10 60 2.75 3 3.5 4 10018.79876589139 0.4828513484280847
10 60 2.75 3 4 4.5 8585.930548498858 0.4218411399888282
10 60 2.75 3 4.5 5 7427.246747199347 0.1872552899540096
10 60 2.75 3 5 5.5 6476.686079792645 0.152098259018203
10 60 2.75 3 5.5 6 5686.756946999277 0.1241161358766476
10 60 2.75 3 6 6.5 5022.874821554307 0.1017490820704552
10 60 2.75 3 6.5 7 4459.428823219331 0.08387260555628018
10 60 2.75 3 7 7.5 3977.141004607765 0.06953743944905
10 60 2.75 3 7.5 8 3561.262608066985 0.05797168649678497
10 60 2.75 3 8 8.5 3200.328287241376 0.04858801470300023
10 60 2.75 3 8.5 9 2885.304280787892 0.04091824717670534
10 60 2.75 3 9 9.5 2608.975720048774 0.03470403628716667
10 60 2.75 3 9.5 10 2365.510137174952 0.02961206290001428
10 60 2.75 3 10 10.5 2150.144507413125 0.1071442950906203
10 60 2.75 3 10.5 11 1958.947488565745 0.09740125816165346
10 60 2.75 3 11 11.5 1788.651873739046 0.08932285288256026
10 60 2.75 3 11.5 12 1636.517022004598 0.06365723003841595
10 60 2.75 3 12 12.5 1500.227803223348 0.07490630470283577
10 60 2.75 3 12.5 13 1377.819075588546 0.03538043087223741
10 60 2.75 3 13 13.5 1267.612069991326 0.02541342911536049
10 60 2.75 3 13.5 14 1168.166311982152 0.01756985303904912
10 60 2.75 3 14 14.5 1078.239243572938 0.0114032497720018
10 60 2.75 3 14.5 15 996.7549096028836 0.008021272663427226
10 60 2.75 3 15 16 1778.273918793502 0.01365763926173713
10 60 2.75 3 16 17 1532.437600771223 0.02570729750755163
10 60 2.75 3 17 18 1327.378541115992 0.04596375046844514
10 60 2.75 3 18 19 1155.264897831865 0.0560078917503688
10 60 2.75 3 19 20 1009.964367820238 0.006407601076602987
10 60 2.75 3 20 21 886.6357724326806 0.005420770100158734
10 60 2.75 3 21 22 781.4256538565813 0.00461946134032587
10 60 2.75 3 22 23 691.2433746781478 0.003972295632024725
10 60 2.75 3 23 24 613.5966043129091 0.003430990094216213
10 60 2.75 3 24 25 546.4589863805538 0.002978481670197652
10 60 2.75 3 25 26 488.1755640117537 0.002602360727905761
10 60 2.75 3 26 27 437.3877129440596 0.00228359665482003
10 60 2.75 3 27 28 392.9716472113396 0.002012883170550595
10 60 2.75 3 28 29 353.995198379164 0.001781321777400535
10 60 2.75 3 29 30 319.6823489808982 0.00158319982381272
10 60 2.75 3 30 31 289.3813490107358 0.00141243638557853
10 60 2.75 3 31 32 262.5439992703259 0.00126375630208031
10 60 2.75 3 32 33 238.7081706712027 0.001134669639640151
10 60 2.75 3 33 34 217.481375012379 0.001021378855085686
10 60 2.75 3 34 35 198.5289473803512 0.0009232062033390775
10 60 2.75 3 35 36 181.566535069187 0.0008357077157938875
10 60 2.75 3 36 37 166.3502596236281 0.0007580224619800902
10 60 2.75 3 37 38 152.6697660108551 0.0006903878512218853
10 60 2.75 3 38 39 140.343537921706 0.0006292933094016462
10 60 2.75 3 39 40 129.2149930877771 0.0005753888349318004
10 60 2.75 3 40 42 229.1713981830557 0.001010557029502479
10 60 2.75 3 42 44 195.9409780390978 0.0008539976415704587
10 60 2.75 3 44 46 168.4073612760787 0.0007265004906287231
10 60 2.75 3 46 48 145.4450426795665 0.0006225694125987502
10 60 2.75 3 48 50 126.1793696864148 0.0005363805510540942
10 60 2.75 3 50 52 109.9242710742145 0.0004646358294593256
10 60 2.75 3 52 54 96.13732548367528 0.000404502017630648
10 60 2.75 3 54 56 84.38653922143106 0.0003535189159720176
10 60 2.75 3 56 58 74.32523006201886 0.0003105002099204057
10 60 2.75 3 58 60 65.67336371322943 0.0002736388517661226
10 60 2.75 3 60 65 133.6386285026643 0.0005555538299404361
10 60 2.75 3 65 70 100.4589796277112 0.0004170379861960782
10 60 2.75 3 70 80 135.8776332677471 0.0005655248153573211
10 60 2.75 3 80 90 82.87274151362689 0.0003478729387182966
10 60 2.75 3 90 100 52.54534340634568 0.0002233432923901546
10 60 3 3.25 0 0.5 -195491.9327851362 2.48843267589109
10 60 3 3.25 0.5 1 15262.96610812602 0.09903382853917719
10 60 3 3.25 1 1.5 23953.14532952742 1.072904254688183
10 60 3 3.25 1.5 2 20424.86115565019 0.869759083390818
10 60 3 3.25 2 2.5 16745.20058056622 0.7560208499344299
10 60 3 3.25 2.5 3 13811.9869595441 0.6415272906833707
10 60 3 3.25 3 3.5 11539.41101617601 0.5222903339818004
10 60 3 3.25 3.5 4 9764.285918602518 0.4569802405076189
10 60 3 3.25 4 4.5 8355.834591706222 0.3826758444665757
10 60 3 3.25 4.5 5 7220.016567517804 0.3314781311264596
10 60 3 3.25 5 5.5 6290.206589117025 0.2856207385675589
10 60 3 3.25 5.5 6 5518.874707617406 0.250870169564223
10 60 3 3.25 6 6.5 4871.545158128507 0.2169983805406446
10 60 3 3.25 6.5 7 4322.822332722279 0.1963251660790775
10 60 3 3.25 7 7.5 3853.609130851587 0.1703797769705488
10 60 3 3.25 7.5 8 3449.366881833738 0.1570657428842424
10 60 3 3.25 8 8.5 3098.793752940176 0.1407601316195723
10 60 3 3.25 8.5 9 2793.009081572407 0.1276857193229262
10 60 3 3.25 9 9.5 2524.941766656589 0.1195052953021332
10 60 3 3.25 9.5 10 2288.864453883565 0.1091160069154284
10 60 3 3.25 10 10.5 2080.120973124833 0.1015235187201142
10 60 3 3.25 10.5 11 1894.875385479505 0.02147316416699141
10 60 3 3.25 11 11.5 1729.930415969177 0.07951813411227704
10 60 3 3.25 11.5 12 1582.613929565894 0.06053779456124175
10 60 3 3.25 12 12.5 1450.67204954245 0.04548832763134669
10 60 3 3.25 12.5 13 1332.191725848273 0.03358827421652677
10 60 3 3.25 13 13.5 1225.539261636342 0.02415991887596647
10 60 3 3.25 13.5 14 1129.313830521915 0.01664490331290835
10 60 3 3.25 14 14.5 1042.30915056862 0.01079108587032351
10 60 3 3.25 14.5 15 963.4802953689248 0.007822365628612715
10 60 3 3.25 15 16 1718.757897080955 0.01336412081809613
10 60 3 3.25 16 17 1480.973756902858 0.0247679929136666
10 60 3 3.25 17 18 1282.64027320005 0.04427973786118855
10 60 3 3.25 18 19 1116.173817904137 0.05368408036565597
10 60 3 3.25 19 20 975.6365165442353 0.006284192825773971
10 60 3 3.25 20 21 856.3459385794055 0.00531496164330747
10 60 3 3.25 21 22 754.5737458713459 0.004548757385805402
10 60 3 3.25 22 23 667.3318293308656 0.003900838924437267
10 60 3 3.25 23 24 592.2113047385315 0.003366599827018035
10 60 3 3.25 24 25 527.2516809500243 0.002929827995217238
10 60 3 3.25 25 26 470.8556641397179 0.002559543873701386
10 60 3 3.25 26 27 421.708192898478 0.002244049490855105
10 60 3 3.25 27 28 378.7234980556159 0.001980755916520138
10 60 3 3.25 28 29 341.0023938854258 0.001752190235094986
10 60 3 3.25 29 30 307.7924944265585 0.001557141885484725
10 60 3 3.25 30 31 278.4645784419976 0.00138895135802386
10 60 3 3.25 31 32 252.4899886717883 0.001241839208432793
10 60 3 3.25 32 33 229.4206959500142 0.001115439018548159
10 60 3 3.25 33 34 208.8775198032393 0.001003883822420448
10 60 3 3.25 34 35 190.538027981782 0.0009066177961472022
10 60 3 3.25 35 36 174.1260486472616 0.0008209243889609752
10 60 3 3.25 36 37 159.4048852659521 0.0007441744320431098
10 60 3 3.25 37 38 146.1711415637334 0.0006774311084143392
10 60 3 3.25 38 39 134.2492092156209 0.0006175207903140745
10 60 3 3.25 39 40 123.4872378845164 0.0005639984745897664
10 60 3 3.25 40 42 218.6879138529345 0.0009887252270459612
10 60 3 3.25 42 44 186.5778278223878 0.000834643638114585
10 60 3 3.25 44 46 159.99115028099 0.0007100866975235931
10 60 3 3.25 46 48 137.8361522378612 0.0006069558644696826
