#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 58 60 28.4469863245862 0.0001132934876899583
10 60 2.4 2.5 60 65 58.1489736585021 0.0002307240618577566
10 60 2.4 2.5 65 70 44.0349275305926 0.0001741508595856089
10 60 2.4 2.5 70 80 60.29206139016076 0.0002384093236216245
10 60 2.4 2.5 80 90 37.50574242836102 0.0001490613072476776
10 60 2.4 2.5 90 100 24.32900334256227 9.760772887545954e-05
10 60 2.5 2.75 0 0.5 -222809.4994506193 3.485259260050952
10 60 2.5 2.75 0.5 1 12049.89692512322 0.01059092889590829
10 60 2.5 2.75 1 1.5 23914.74933143339 1.126443176817702
10 60 2.5 2.75 1.5 2 20968.92270739902 0.8251989114542084
10 60 2.5 2.75 2 2.5 17401.84632480582 0.6201483902696054
10 60 2.5 2.75 2.5 3 14457.04269985024 0.475399090702922
10 60 2.5 2.75 3 3.5 12137.08349393496 0.3753014454759978
10 60 2.5 2.75 3.5 4 10306.36760880135 0.3496761306214466
10 60 2.5 2.75 4 4.5 8843.552728340972 0.3165940117978607
10 60 2.5 2.75 4.5 5 7657.688044057539 0.2885520076579269
10 60 2.5 2.75 5 5.5 6682.93381307796 0.2549948383075389
10 60 2.5 2.75 5.5 6 5871.646687663285 0.2291877779762217
10 60 2.5 2.75 6 6.5 5188.948460624772 0.2055947379167264
10 60 2.5 2.75 6.5 7 4608.922293709459 0.1802379485652637
10 60 2.5 2.75 7 7.5 4112.008624014813 0.1618242621971149
10 60 2.5 2.75 7.5 8 3683.198761525306 0.1453962699192743
10 60 2.5 2.75 8 8.5 3310.805882331632 0.1275456245530222
10 60 2.5 2.75 8.5 9 2985.606863236766 0.1137838196927987
10 60 2.5 2.75 9 9.5 2700.222303430108 0.1032174312572351
10 60 2.5 2.75 9.5 10 2448.676883136915 0.09193397582157559
10 60 2.5 2.75 10 10.5 2226.086237356188 0.08121633374003068
10 60 2.5 2.75 10.5 11 2028.419982083283 0.07349902981309242
10 60 2.5 2.75 11 11.5 1852.316629856164 0.087617965908521
10 60 2.5 2.75 11.5 12 1694.956505839938 0.06679490208648531
10 60 2.5 2.75 12 12.5 1553.959372087567 0.05395892779574751
10 60 2.5 2.75 12.5 13 1427.301846021639 0.04902122030398459
10 60 2.5 2.75 13 13.5 1313.252967220797 0.04506300369962446
10 60 2.5 2.75 13.5 14 1210.326621581071 0.04153083857272577
10 60 2.5 2.75 14 14.5 1117.241317714089 0.03810814352641501
10 60 2.5 2.75 14.5 15 1032.887018017771 0.0349154347811691
10 60 2.5 2.75 15 16 1842.933653096198 0.06213965826873391
10 60 2.5 2.75 16 17 1588.380278984006 0.05429287188985654
10 60 2.5 2.75 17 18 1376.026580896398 0.04793890997484596
10 60 2.5 2.75 18 19 1197.773514312033 0.05784137123919209
10 60 2.5 2.75 19 20 1047.27912221268 0.03997739175269999
10 60 2.5 2.75 20 21 919.5348528182431 0.03700438564305841
10 60 2.5 2.75 21 22 810.5511662228656 0.03462536609333711
10 60 2.5 2.75 22 23 717.1317592893923 0.03317612844307405
10 60 2.5 2.75 23 24 636.6947675808165 0.003496205823580567
10 60 2.5 2.75 24 25 567.1422231067056 0.003037336740248975
10 60 2.5 2.75 25 26 506.7608845503801 0.002650885928915159
10 60 2.5 2.75 26 27 454.1429708087412 0.002326008550767256
10 60 2.5 2.75 27 28 408.1251311000581 0.002050322711738772
10 60 2.5 2.75 28 29 367.741236699272 0.00181396576709858
10 60 2.5 2.75 29 30 332.1866024943455 0.001613123958065898
10 60 2.5 2.75 30 31 300.7870477859391 0.001438510530363146
10 60 2.5 2.75 31 32 272.9755631563165 0.001288615408157057
10 60 2.5 2.75 32 33 248.2733506209833 0.001154743656940127
10 60 2.5 2.75 33 34 226.2744191399207 0.001041000210648235
10 60 2.5 2.75 34 35 206.6326669374266 0.0009399041651647622
10 60 2.5 2.75 35 36 189.0522983289915 0.0008508343546225206
10 60 2.5 2.75 36 37 173.2800002536278 0.0007729879826001707
10 60 2.5 2.75 37 38 159.0982916701897 0.0007033077802987009
10 60 2.5 2.75 38 39 146.319456588012 0.000641562044705779
10 60 2.5 2.75 39 40 134.7806993114799 0.0005866857252669888
10 60 2.5 2.75 40 42 239.2191342629458 0.001030764464303502
10 60 2.5 2.75 42 44 204.7520716087798 0.0008715112257675628
10 60 2.5 2.75 44 46 176.1849404745008 0.0007424654569661016
10 60 2.5 2.75 46 48 152.3530375079351 0.0006363952695096486
10 60 2.5 2.75 48 50 132.3501056389819 0.0005487517642279727
10 60 2.5 2.75 50 52 115.465578011827 0.0004757217624273835
10 60 2.5 2.75 52 54 101.1380665312818 0.0004144400583498964
10 60 2.5 2.75 54 56 88.91978440636379 0.000362837242150249
10 60 2.5 2.75 56 58 78.45202722995367 0.0003190005038788968
10 60 2.5 2.75 58 60 69.44484003567426 0.0002815008235614869
10 60 2.5 2.75 60 65 141.7786219571963 0.000572889813497568
10 60 2.5 2.75 65 70 107.1426982527544 0.000431830869089822
10 60 2.5 2.75 70 80 146.1700921986163 0.0005896967317653434
10 60 2.5 2.75 80 90 90.37850597751778 0.0003668875267948124
10 60 2.5 2.75 90 100 58.20476195055719 0.0002387767946459007
10 60 2.75 3 0 0.5 -209938.6943441411 3.537773945077788
10 60 2.75 3 0.5 1 13589.21591215973 0.02134364009543788
10 60 2.75 3 1 1.5 23951.31324133048 1.095892933830328
10 60 2.75 3 1.5 2 20725.96727770475 0.8019786695767834
10 60 2.75 3 2 2.5 17102.55334872633 0.6029116960162355
10 60 2.75 3 2.5 3 14161.01871518213 0.4676373645397689
10 60 2.75 3 3 3.5 11861.84955197641 0.3672187889260385
10 60 2.75 3 3.5 4 10056.22177770871 0.291942151819967
10 60 2.75 3 4 4.5 8618.213353846431 0.2344628759037732
10 60 2.75 3 4.5 5 7455.319642704597 0.1999144023147892
10 60 2.75 3 5 5.5 6501.279709617953 0.1739377543763112
10 60 2.75 3 5.5 6 5708.459443197308 0.1563851629007331
10 60 2.75 3 6 6.5 5042.14774347393 0.136475012689516
10 60 2.75 3 6.5 7 4476.647613393508 0.1210643359272581
10 60 2.75 3 7 7.5 3992.613546065124 0.1080216183577249
10 60 2.75 3 7.5 8 3575.233507574467 0.09564207780886136
10 60 2.75 3 8 8.5 3213.006691183896 0.0860572438195959
10 60 2.75 3 8.5 9 2896.861625824686 0.07727976871683495
10 60 2.75 3 9 9.5 2619.551816729054 0.06976744759595022
10 60 2.75 3 9.5 10 2375.227350107874 0.06381623674769799
10 60 2.75 3 10 10.5 2159.103777990617 0.0580178688696833
10 60 2.75 3 10.5 11 1967.234872347926 0.05328609119237626
10 60 2.75 3 11 11.5 1796.340888157588 0.08357057593548234
10 60 2.75 3 11.5 12 1643.670860360882 0.06382047516149214
10 60 2.75 3 12 12.5 1506.900347581912 0.04801903109159866
10 60 2.75 3 12.5 13 1384.056900165373 0.04089405588615591
10 60 2.75 3 13 13.5 1273.45707272602 0.03944764454809047
10 60 2.75 3 13.5 14 1173.65453028052 0.037848091311389
10 60 2.75 3 14 14.5 1083.400704165806 0.03613703570931648
10 60 2.75 3 14.5 15 1001.61679922126 0.03491832998497557
10 60 2.75 3 15 16 1787.196989682626 0.06759646071577663
10 60 2.75 3 16 17 1540.423847142799 0.06470058542322477
10 60 2.75 3 17 18 1334.558307826134 0.06329292796203845
10 60 2.75 3 18 19 1161.74648945891 0.05563799107972045
10 60 2.75 3 19 20 1015.834268765304 0.006436209059415887
10 60 2.75 3 20 21 891.9668987204593 0.005448842546229571
10 60 2.75 3 21 22 786.2794710535746 0.004641681671273545
10 60 2.75 3 22 23 695.6722349163152 0.003992020242776562
10 60 2.75 3 23 24 617.6454300810234 0.0034503520985254
10 60 2.75 3 24 25 550.1666830372536 0.002995634260400948
10 60 2.75 3 25 26 491.5761458947765 0.002617593135823881
10 60 2.75 3 26 27 440.5109265698898 0.00229774915607095
10 60 2.75 3 27 28 395.8438309296371 0.002025895770884745
10 60 2.75 3 28 29 356.6396902647885 0.001793190260571009
10 60 2.75 3 29 30 322.1198303155371 0.001594085031740633
10 60 2.75 3 30 31 291.6303401995539 0.001422360080312046
10 60 2.75 3 31 32 264.621111678437 0.001272884298487043
10 60 2.75 3 32 33 240.6283028366975 0.001143074931832189
10 60 2.75 3 33 34 219.2579448732948 0.001029083697801525
10 60 2.75 3 34 35 200.1740993131716 0.0009303213390978726
10 60 2.75 3 35 36 183.0912111607163 0.0008422619078771731
10 60 2.75 3 36 37 167.7643443525624 0.0007640681354246226
10 60 2.75 3 37 38 153.9822385271664 0.0006960898444390295
10 60 2.75 3 38 39 141.5625681584841 0.0006345541345069705
10 60 2.75 3 39 40 130.3479950778687 0.0005802954056264298
10 60 2.75 3 40 42 231.2057677766618 0.001019425550055075
10 60 2.75 3 42 44 197.7050711166142 0.0008617476105712285
10 60 2.75 3 44 46 169.9407234086805 0.0007332483095296993
10 60 2.75 3 46 48 146.7808577373866 0.0006284631380992778
10 60 2.75 3 48 50 127.345576151695 0.0005415124043963715
10 60 2.75 3 50 52 110.9444792552709 0.000469129329346174
10 60 2.75 3 52 54 97.03152710107692 0.0004084359578939711
10 60 2.75 3 54 56 85.17173838852855 0.0003570147986522443
10 60 2.75 3 56 58 75.01592205212039 0.0003135857803897579
10 60 2.75 3 58 60 66.2819420942995 0.0002763672309953336
10 60 2.75 3 60 65 134.8668793336552 0.0005610298283045267
10 60 2.75 3 65 70 101.3656638649315 0.0004210427327393518
10 60 2.75 3 70 80 137.0582232661643 0.0005707925612910003
10 60 2.75 3 80 90 83.54352712066081 0.000350904112679018
10 60 2.75 3 90 100 52.93399439987966 0.0002251290476067425
10 60 3 3.25 0 0.5 -196630.0568174393 9.817613108432852
10 60 3 3.25 0.5 1 15189.06299748863 0.03781068911848706
10 60 3 3.25 1 1.5 23995.76635118165 1.082091576725361
10 60 3 3.25 1.5 2 20479.58625432507 0.7913626843910606
10 60 3 3.25 2 2.5 16796.88245394473 0.5936024070251733
10 60 3 3.25 2.5 3 13858.07672009907 0.4574868110357784
10 60 3 3.25 3 3.5 11579.99682650394 0.3595502508851496
10 60 3 3.25 3.5 4 9800.025478387439 0.2854628823934036
10 60 3 3.25 4 4.5 8387.440374108735 0.2284432991273206
10 60 3 3.25 4.5 5 7248.121580200542 0.1842660101610818
10 60 3 3.25 5 5.5 6315.343527358193 0.149181952516301
10 60 3 3.25 5.5 6 5541.483662936244 0.1215115183485977
10 60 3 3.25 6 6.5 4891.98691123717 0.09958025869946141
10 60 3 3.25 6.5 7 4341.394540307411 0.09162167967224377
10 60 3 3.25 7 7.5 3870.55766834111 0.07987620359199354
10 60 3 3.25 7.5 8 3464.896290236695 0.07852323450151744
10 60 3 3.25 8 8.5 3113.075074594345 0.07269290592239486
10 60 3 3.25 8.5 9 2806.186822225763 0.0686981406556697
10 60 3 3.25 9 9.5 2537.137659978094 0.06833875759866714
10 60 3 3.25 9.5 10 2300.182869584963 0.06492552036752386
10 60 3 3.25 10 10.5 2090.651255260826 0.06339155173782274
10 60 3 3.25 10.5 11 1904.695503063096 0.06355442179483362
10 60 3 3.25 11 11.5 1739.10465791225 0.08000116102493848
10 60 3 3.25 11.5 12 1591.199605629913 0.06160113083501528
10 60 3 3.25 12 12.5 1458.72488159364 0.0622965058751106
10 60 3 3.25 12.5 13 1339.754878183748 0.06257789834694449
10 60 3 3.25 13 13.5 1232.650756370559 0.02444676989216532
10 60 3 3.25 13.5 14 1136.010020558886 0.01691127755429989
10 60 3 3.25 14 14.5 1048.621558326337 0.01102476613641556
10 60 3 3.25 14.5 15 969.4372808509731 0.007860263619477337
10 60 3 3.25 15 16 1729.70519145976 0.01343604043086088
10 60 3 3.25 16 17 1490.775315513003 0.02355559952798103
10 60 3 3.25 17 18 1291.442221766899 0.04328220156821772
10 60 3 3.25 18 19 1124.098442150356 0.05289225118190188
10 60 3 3.25 19 20 982.7875105062382 0.006322003844161372
10 60 3 3.25 20 21 862.811754663664 0.005345455037286229
10 60 3 3.25 21 22 760.4306650906137 0.0045769287019084
10 60 3 3.25 22 23 672.645987003482 0.003927350742287672
10 60 3 3.25 23 24 597.0402031548381 0.003389722584643096
10 60 3 3.25 24 25 531.6458251559075 0.002950435577190547
10 60 3 3.25 25 26 474.8593586878504 0.002578603252686662
10 60 3 3.25 26 27 425.3605716494365 0.00226123342002893
10 60 3 3.25 27 28 382.059241139681 0.00199643172385322
10 60 3 3.25 28 29 344.0522073883855 0.001766522317780073
10 60 3 3.25 29 30 310.5837871010364 0.001570387698961895
10 60 3 3.25 30 31 281.0218182493535 0.001401001357805853
10 60 3 3.25 31 32 254.8349888614302 0.001253011952059069
10 60 3 3.25 32 33 231.5730341540162 0.001125636893448245
10 60 3 3.25 33 34 210.8547597633808 0.001013224963912762
10 60 3 3.25 34 35 192.3559167505525 0.0009152360061079889
10 60 3 3.25 35 36 175.7987862057591 0.0008288932137077154
10 60 3 3.25 36 37 160.9452732973289 0.0007514524992018323
10 60 3 3.25 37 38 147.5907340249474 0.00068412400383977
10 60 3 3.25 38 39 135.5584571220181 0.0006236974331557121
10 60 3 3.25 39 40 124.6955833266152 0.0005696779026607146
10 60 3 3.25 40 42 220.8352638667307 0.0009988888447196587
10 60 3 3.25 42 44 188.4141780868889 0.0008433342677847122
10 60 3 3.25 44 46 161.5653675775 0.0007175654421871513
10 60 3 3.25 46 48 139.1887720045582 0.000613447177585158
10 60 3 3.25 48 50 120.4295547629354 0.000527637479308396
10 60 3 3.25 50 52 104.6169156233192 0.0004560169444829398
10 60 3 3.25 52 54 91.22021445610513 0.0003959085157845266
10 60 3 3.25 54 56 79.81636395685426 0.0003452985517782281
10 60 3 3.25 56 58 70.06581503180931 0.0003023797723358257
10 60 3 3.25 58 60 61.69421203146631 0.0002658446056713615
10 60 3 3.25 60 65 124.7545133823556 0.0005369862139588122
10 60 3 3.25 65 70 92.85190024658014 0.0003996385620013143
10 60 3 3.25 70 80 123.623032148113 0.000534462435155092
10 60 3 3.25 80 90 73.57978559408537 0.0003704225337344269
10 60 3 3.25 90 100 45.41078283813708 0.0002953494746122942
10 60 3.25 3.5 0 0.5 -183086.6827277659 3.305539463966852
10 60 3.25 3.5 0.5 1 16821.90410155051 0.50221810963194
10 60 3.25 3.5 1 1.5 24041.67161942631 1.090723001201695
10 60 3.25 3.5 1.5 2 20228.80148948885 0.7867964621254941
10 60 3.25 3.5 2 2.5 16485.67132861167 0.5870609317207709
10 60 3.25 3.5 2.5 3 13549.71826556438 0.4476656458245998
10 60 3.25 3.5 3 3.5 11293.20956026033 0.3504204685541481
10 60 3.25 3.5 3.5 4 9539.423372716876 0.2773697407592408
10 60 3.25 3.5 4 4.5 8152.771418146247 0.2216702872410679
10 60 3.25 3.5 4.5 5 7037.453064839496 0.1787918113159321
10 60 3.25 3.5 5 5.5 6126.32507403928 0.1471027088919072
10 60 3.25 3.5 5.5 6 5371.717824988425 0.1306274389799
10 60 3.25 3.5 6 6.5 4739.310659192837 0.1351000749900777
10 60 3.25 3.5 6.5 7 4203.811260734763 0.1266669448659741
10 60 3.25 3.5 7 7.5 3746.358769675327 0.1299663858344502
10 60 3.25 3.5 7.5 8 3352.535708064251 0.1278900590054945
10 60 3.25 3.5 8 8.5 3011.226511894324 0.1284550718155515
10 60 3.25 3.5 8.5 9 2713.686340714933 0.1305542258423884
10 60 3.25 3.5 9 9.5 2452.948967543309 0.03313123343241386
10 60 3.25 3.5 9.5 10 2223.414583367994 0.02825577880321362
10 60 3.25 3.5 10 10.5 2020.513604602322 0.02426265498434077
10 60 3.25 3.5 10.5 11 1840.48742370917 0.020925505489231
10 60 3.25 3.5 11 11.5 1680.217658299195 0.07668102396769427
10 60 3.25 3.5 11.5 12 1537.092073667347 0.05851303253439255
10 60 3.25 3.5 12 12.5 1408.91261492981 0.04401761255439851
10 60 3.25 3.5 12.5 13 1293.815132054395 0.03275429787868234
10 60 3.25 3.5 13 13.5 1190.206930885304 0.02363547521690634
10 60 3.25 3.5 13.5 14 1096.725605849721 0.01634980265680497
10 60 3.25 3.5 14 14.5 1012.198524138254 0.01081009834410906
10 60 3.25 3.5 14.5 15 935.608603627094 0.007681974085130605
10 60 3.25 3.5 15 16 1668.902786500115 0.01309726590511673
10 60 3.25 3.5 16 17 1437.80277799744 0.0212291672100946
10 60 3.25 3.5 17 18 1244.995120282373 0.04066582165137334
10 60 3.25 3.5 18 19 1083.122784036508 0.04983302259506672
10 60 3.25 3.5 19 20 946.4252403627365 0.006186528002444902
10 60 3.25 3.5 20 21 830.3622442355722 0.005258547196831387
10 60 3.25 3.5 21 22 731.3165018317138 0.004477415858104905
10 60 3.25 3.5 22 23 646.3934575730636 0.003850489010801539
10 60 3.25 3.5 23 24 573.2522588716269 0.003322809991800568
10 60 3.25 3.5 24 25 509.9956074280228 0.002892479453350916
10 60 3.25 3.5 25 26 455.0696906491311 0.002527200923793771
10 60 3.25 3.5 26 27 407.1995216017243 0.002214803889160066
10 60 3.25 3.5 27 28 365.331475809884 0.001955248786828179
10 60 3.25 3.5 28 29 328.5900152830161 0.001728888397565242
10 60 3.25 3.5 29 30 296.2453676363405 0.001534666498059778
10 60 3.25 3.5 30 31 267.6855306589087 0.001369931824626747
10 60 3.25 3.5 31 32 242.3954738196961 0.001224166007858685
10 60 3.25 3.5 32 33 219.9399814176413 0.001098698182971702
10 60 3.25 3.5 33 34 199.9497774368068 0.0009882758747323805
10 60 3.25 3.5 34 35 182.1102767421558 0.000891008064968446
10 60 3.25 3.5 35 36 166.1525818786009 0.0008066524574132927
10 60 3.25 3.5 36 37 151.8461544550887 0.0007309220142701633
10 60 3.25 3.5 37 38 138.992642445909 0.0006637697910036877
10 60 3.25 3.5 38 39 127.4208799305562 0.0006047088183294136
10 60 3.25 3.5 39 40 116.9826121347901 0.000551498085698654
10 60 3.25 3.5 40 42 206.557222884472 0.0009654735588924268
10 60 3.25 3.5 42 44 175.4864478149664 0.0008120443019095092
10 60 3.25 3.5 44 46 149.8072269522993 0.000688308746077837
10 60 3.25 3.5 46 48 128.4547155814793 0.0005861790762651253
10 60 3.25 3.5 48 50 110.5995899952965 0.0005021804783069683
10 60 3.25 3.5 50 52 95.58966051965639 0.0004321668195217399
10 60 3.25 3.5 52 54 82.90943091644029 0.0003737578698661537
10 60 3.25 3.5 54 56 72.14854936626367 0.0003244836731823852
10 60 3.25 3.5 56 58 62.97757745963664 0.0002827055975842541
10 60 3.25 3.5 58 60 55.13061383679928 0.0002472506962121201
10 60 3.25 3.5 60 65 110.3390364841812 0.000494739710731551
10 60 3.25 3.5 65 70 80.82016561837686 0.0004460829084393936
10 60 3.25 3.5 70 80 104.9894472865765 0.0007030534379310893
10 60 3.25 3.5 80 90 60.2041287816839 0.0005541924912790819
10 60 3.25 3.5 90 100 35.68358501352911 0.0003356282027340285
10 60 3.5 4 0 0.5 -325473.2408169346 5.605756945267785
10 60 3.5 4 0.5 1 38590.3420543216 0.04908155940938741
10 60 3.5 4 1 1.5 48195.35238912895 2.097004133764131
10 60 3.5 4 1.5 2 39671.03168315007 1.517990784246649
10 60 3.5 4 2 2.5 32004.96427669919 1.130721294237446
10 60 3.5 4 2.5 3 26144.70237769343 0.8660132837649144
10 60 3.5 4 3 3.5 21699.28383215398 0.6767652141279541
10 60 3.5 4 3.5 4 18272.59480364971 0.5351750245899893
10 60 3.5 4 4 4.5 15578.87263398519 0.4279004068612267
10 60 3.5 4 4.5 5 13421.61575099919 0.3445542568970268
10 60 3.5 4 5 5.5 11665.25504654455 0.2789532103597594
10 60 3.5 4 5.5 6 10214.55936064787 0.2267020008075633
10 60 3.5 4 6 6.5 9001.438640386543 0.1855402894034341
10 60 3.5 4 6.5 7 7976.109751526238 0.1527756247223806
10 60 3.5 4 7 7.5 7101.50995407427 0.1260461811416462
10 60 3.5 4 7.5 8 6349.531105740216 0.1056719122043432
10 60 3.5 4 8 8.5 5698.505020739683 0.08832949435236515
10 60 3.5 4 8.5 9 5131.462327794718 0.07451792721531092
10 60 3.5 4 9 9.5 4634.942756580263 0.06389167107772664
10 60 3.5 4 9.5 10 4198.11342623618 0.05400680798720714
10 60 3.5 4 10 10.5 3812.181877877284 0.04680064016019969
10 60 3.5 4 10.5 11 3469.917760566896 0.04127982201589475
10 60 3.5 4 11 11.5 3165.337186548542 0.1455629813863197
10 60 3.5 4 11.5 12 2893.434022068981 0.1110324797123212
10 60 3.5 4 12 12.5 2650.001938016355 0.08423031362690381
10 60 3.5 4 12.5 13 2431.473901821768 0.06248714580988235
10 60 3.5 4 13 13.5 2234.815337475799 0.04536786175685847
10 60 3.5 4 13.5 14 2057.422748371077 0.03190241754191447
10 60 3.5 4 14 14.5 1897.05558389829 0.02127174636893869
10 60 3.5 4 14.5 15 1751.784533938591 0.01895285065188546
10 60 3.5 4 15 16 3119.958258811471 0.03154733585779468
10 60 3.5 4 16 17 2681.943911434565 0.03851324881316032
10 60 3.5 4 17 18 2316.713505368101 0.07627633155198055
10 60 3.5 4 18 19 2010.280382064866 0.09479199290399265
10 60 3.5 4 19 20 1751.695129360246 0.0118329078759416
10 60 3.5 4 20 21 1532.325647939412 0.01001685334904323
10 60 3.5 4 21 22 1345.303763609195 0.008569972355644495
10 60 3.5 4 22 23 1185.122021849732 0.007354072281032131
10 60 3.5 4 23 24 1047.333260042506 0.00634016236995194
10 60 3.5 4 24 25 928.3264219688649 0.005528220462906575
10 60 3.5 4 25 26 825.149453582114 0.007206006638170948
10 60 3.5 4 26 27 735.3757524923876 0.008111421558510301
10 60 3.5 4 27 28 656.9984368452737 0.008836331853331103
10 60 3.5 4 28 29 588.3514437158702 0.009582317769286419
10 60 3.5 4 29 30 528.0450063582107 0.0103058971963037
10 60 3.5 4 30 31 474.9141526070866 0.01076694246660281
10 60 3.5 4 31 32 427.9786214893232 0.0111712842553402
10 60 3.5 4 32 33 386.4087157569832 0.01180650721312304
10 60 3.5 4 33 34 349.5006306903758 0.01255754990688729
10 60 3.5 4 34 35 316.6552896079275 0.01316724831571037
10 60 3.5 4 35 36 287.360790826616 0.01333086068098055
10 60 3.5 4 36 37 261.178308138037 0.001334836560602071
10 60 3.5 4 37 38 237.7300887731382 0.001207770055003721
10 60 3.5 4 38 39 216.6902430632116 0.00109397665664801
10 60 3.5 4 39 40 197.7768474174088 0.0009937809473115067
10 60 3.5 4 40 42 346.1273856669949 0.001726754289677501
10 60 3.5 4 42 44 290.4452304788552 0.001438041392646028
10 60 3.5 4 44 46 244.7956497534446 0.001204070767045096
10 60 3.5 4 46 48 207.1573208054624 0.001014255752295412
10 60 3.5 4 48 50 175.9607363391997 0.0008584404775717758
10 60 3.5 4 50 52 149.9783383207629 0.0007294590210449314
10 60 3.5 4 52 54 128.2415771339735 0.0006225587177937086
10 60 3.5 4 54 56 109.9812925523152 0.0005333406728169621
10 60 3.5 4 56 58 94.58219118821256 0.0004585278765460998
10 60 3.5 4 58 60 81.54849390632724 0.0003955133287831814
10 60 3.5 4 60 65 158.9565266391165 0.0007720767684418206
10 60 3.5 4 65 70 111.8146123933339 0.0005459267235039533
10 60 3.5 4 70 80 136.7144592069006 0.0006743479667647989
10 60 3.5 4 80 90 71.62979221724538 0.0003598393618204909
10 60 3.5 4 90 100 38.56802268608345 0.001146888784148814
